Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 17:00,40.38,41.2,40.32,40.62,175196.0,SAFKR,38.9,41.19,42.27,44.15,-_01-03-2024 09:00:00,4.42,-,-8.0,-,41.22,41.1,-0.53,-0.0,-0.52,44.11,44.71,-,-,0.59,-54.8,297409.0,-,0.6,1.46,0.48,1.17,41.4,45.54,39.0,42.0,7901382.0,5.29,0.14,5.15,64.24,68.64,43.02,41.02,1.99,36.06,1.45,-7.96,7727224.33,+,+,+,+,,+_11-12-2023 09:00:00,-2.4,-5.58,-,-,True,4.86,-,H_Wma9:H_Wma15:H_Tk,-4.23,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,80.35,80.9,80.0,80.35,3928365.0,SAHOL,72.61,79.1,78.62,79.88,+_11-03-2024 17:00:00,10.66,-,0.59,+,79.66,78.91,0.19,0.47,-0.28,59.98,47.05,+,+,0.06,-74.05,11681851.0,-,0.69,0.87,1.44,1.83,77.95,79.3,75.55,78.75,126848391.0,6.94,0.88,6.06,66.85,66.82,78.33,74.59,3.75,67.9,1.29,2.43,131201675.33,+,+,+,+,,+_04-12-2023 09:00:00,2.02,2.58,+,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,54.95,55.15,53.0,53.5,441038.0,SAMAT,52.93,60.72,67.08,56.13,-_11-03-2024 09:00:00,1.08,+,-4.69,-,56.53,59.65,-1.61,-1.69,0.08,33.71,51.1,-,-,-2.64,-51.6,848432.33,-,3.03,5.37,6.15,10.31,61.5,81.15,56.2,57.3,31918758.0,9.26,0.67,8.59,63.06,68.39,57.22,54.8,2.42,48.42,-6.07,39.18,27102689.33,+,+,+,+,,+_20-11-2023 09:00:00,-3.72,-6.5,-,-,False,4.41,-,H_Wma9:H_Wma15:H_Tk,-3.62,-,,AsagiDondu,,,,,,-_06-03-2024 13:00:00,-,,,
11-03-2024 17:00,29.66,29.7,29.34,29.5,35977.0,SANEL,28.1,31.5,31.4,30.02,+_05-03-2024 13:00:00,5.0,-,-1.73,+,30.03,30.79,0.04,-0.3,0.34,44.54,57.05,-,-,-0.54,-48.27,86103.33,-,0.53,1.77,1.29,4.2,29.22,34.8,28.0,29.96,3186389.0,2.98,0.16,2.82,62.35,64.54,29.78,29.11,0.66,25.32,2.6,272.47,1780084.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.28,-0.92,-,+,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-0.25,+,Arasinda,,,,,,,-_07-03-2024 09:00:00,-,,,+
11-03-2024 17:00,68.3,68.3,68.3,68.3,6183.0,SANFM,54.16,63.18,65.88,61.65,-_06-03-2024 13:00:00,26.12,-,10.79,-,64.43,64.0,-0.49,0.34,-0.83,56.08,44.66,+,+,0.0,-99.32,504349.33,-,3.87,6.0,4.3,6.72,70.75,72.0,58.05,62.1,4827340.0,10.19,1.62,8.56,66.89,72.22,62.3,56.84,5.46,49.02,-12.23,4.24,4273393.33,+,+,+,+,,+_10-07-2023 09:00:00,6.0,9.63,+,-,False,9.6,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,YukariDondu,,,,,,+_11-03-2024 09:00:00,+,+,,
11-03-2024 17:00,25.78,25.96,25.6,25.68,126353.0,SANKO,23.71,26.99,26.98,27.04,+_08-03-2024 13:00:00,8.31,-,-5.03,-,26.2,26.09,-0.17,0.02,-0.19,44.69,45.27,+,-,-0.39,-64.59,328909.0,-,0.52,1.99,0.41,1.58,27.5,28.82,25.14,26.84,6657551.0,1.48,0.72,0.76,61.84,53.02,25.59,23.8,1.79,24.34,-1.32,2.02,9264286.0,-,+,+,-,,+_12-02-2024 09:00:00,0.09,0.36,+,+,True,7.5,-,H_Wma9:H_Tk:H_Wma15,0.05,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,33.06,33.1,32.68,32.68,176440.0,SARKY,32.23,32.94,33.27,34.99,-_04-03-2024 13:00:00,1.41,+,-6.6,-,33.12,32.96,-0.23,0.08,-0.31,43.44,43.04,+,-,-1.15,-60.55,436842.67,-,0.44,1.33,0.28,0.85,34.0,34.44,31.74,33.54,5268820.0,0.72,0.34,0.38,53.58,49.94,33.67,32.27,1.39,31.05,-1.35,-37.79,6859246.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.99,-2.93,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-1.68,+,AsagiDondu,,,,,,-,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,40.38,40.74,39.7,40.22,15927851.0,SASA,40.52,39.94,39.76,42.06,+_08-03-2024 13:00:00,-0.74,+,-4.37,-,40.18,39.53,0.2,0.39,-0.19,54.29,47.91,+,+,-0.4,-36.78,27612488.33,-,0.04,0.09,0.69,1.74,38.96,42.12,37.16,40.78,469051491.0,-2.1,0.31,-2.41,46.89,42.21,39.92,39.5,0.42,44.18,5.1,12.94,432505184.67,-,+,-,-,+,+_11-03-2024 09:00:00,0.3,0.75,+,+,True,1.07,-,H_Tk:H_Wma9:H_Wma15,-0.55,+,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 17:00,93.0,93.5,92.15,92.15,381902.0,SAYAS,96.09,94.4,94.08,108.28,+_08-03-2024 13:00:00,-4.1,-,-14.89,-,94.36,93.06,-0.49,0.78,-1.27,45.05,40.69,+,-,-0.86,-49.4,839171.0,-,2.21,2.34,0.91,0.97,91.8,100.1,86.95,97.45,15764133.0,6.5,-1.83,8.33,53.93,54.95,99.2,96.46,2.74,98.45,6.15,40.16,13229592.0,+,-,+,-,,+_12-02-2024 09:00:00,-7.05,-7.11,-,-,False,2.85,-,H_Wma9:H_Tk:H_Wma15,-5.75,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,352.0,353.0,349.0,349.0,54589.0,SDTTR,356.87,367.38,373.88,419.0,-_29-02-2024 17:00:00,-2.21,-,-16.71,-,357.16,358.04,-8.93,0.31,-9.23,31.91,34.82,+,-,-0.85,-64.69,169835.33,-,8.16,2.28,9.04,2.52,379.0,385.75,351.75,360.75,3949834.0,32.49,1.37,31.12,56.28,56.55,379.42,356.2,23.22,349.9,-4.37,-48.68,5906314.67,-,+,+,+,,+_29-01-2024 09:00:00,-30.42,-8.02,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-6.96,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
11-03-2024 17:00,5.48,5.49,5.44,5.44,1029603.0,SEGYO,6.28,5.77,6.04,6.62,-_11-03-2024 09:00:00,-13.43,-,-17.76,-,5.6,5.73,-0.06,-0.05,-0.01,37.42,51.1,-,-,-0.91,-72.58,3401327.67,-,0.16,2.87,0.29,5.07,5.46,6.96,5.45,5.62,128966343.0,0.62,-0.28,0.9,50.07,65.07,6.37,6.61,0.24,5.92,3.5,47.72,115858181.33,+,-,+,-,,-_04-03-2024 09:00:00,-0.93,-14.61,-,-,False,-3.56,-,H_Wma15:H_Wma9:H_Tk,-13.83,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
11-03-2024 17:00,23.58,23.58,23.58,23.58,28562.0,SEKFK,17.65,21.17,20.82,18.92,+_05-03-2024 09:00:00,33.6,-,24.63,-,22.17,21.22,1.08,0.5,0.58,79.27,61.76,+,+,0.0,-64.88,661920.0,-,1.41,6.38,2.36,11.14,18.8,21.44,18.4,21.44,15011020.0,1.45,0.28,1.17,73.35,58.24,18.75,17.76,0.99,17.1,14.04,90.04,12097066.67,+,+,+,+,,+_29-01-2024 09:00:00,4.83,25.77,+,-,False,5.57,-,H_Wma9:H_Wma15:H_Tk,25.77,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,16.1,16.3,15.71,16.01,284420.0,SEKUR,11.5,15.48,16.9,12.9,-_08-03-2024 13:00:00,39.25,-,24.16,-,15.65,15.79,0.09,-0.15,0.25,52.08,52.25,-,-,-0.44,-67.21,762252.0,-,0.36,2.33,0.22,1.4,16.7,19.2,14.59,15.0,19712010.0,1.86,0.79,1.06,72.64,60.96,13.39,11.63,1.76,12.73,-10.98,10.92,15097578.67,+,+,+,-,,+_05-02-2024 09:00:00,2.62,19.57,+,-,True,15.14,-,H_Wma9:H_Tk:H_Wma15,17.33,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,59.0,60.3,58.75,58.75,333144.0,SELEC,59.48,58.62,58.28,61.08,+_11-03-2024 17:00:00,-1.22,+,-3.81,-,59.16,58.56,-0.23,0.38,-0.61,48.81,44.13,+,-,-0.42,2.31,328651.0,+,0.41,0.7,0.19,0.33,58.9,60.3,55.55,59.55,6095216.0,3.07,-0.52,3.59,53.39,57.33,61.48,60.76,0.72,57.53,1.1,-57.85,10424473.33,-,-,+,+,,+_08-01-2024 09:00:00,-2.73,-4.44,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-1.92,+,,,,,,,,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,65.15,65.3,63.05,64.45,10116.0,SELGD,40.43,62.65,61.55,50.58,+_11-03-2024 09:00:00,59.4,-,27.42,-,63.09,62.16,1.36,0.16,1.2,59.72,54.11,+,+,-0.08,-90.17,116510.33,-,1.36,2.16,2.29,3.68,65.65,66.0,54.9,62.05,2068118.0,12.9,4.36,8.54,83.44,79.66,53.64,44.18,9.46,39.45,-5.48,58.45,1514489.67,+,+,+,+,,+_04-12-2023 09:00:00,10.81,20.15,+,-,True,21.42,-,H_Wma9:H_Wma15:H_Tk,17.54,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 17:00,15.53,15.63,15.28,15.28,353025.0,SELVA,13.59,15.32,15.22,14.33,+_08-03-2024 09:00:00,12.41,-,6.63,-,15.52,15.23,0.3,0.07,0.23,55.64,55.22,+,+,-1.61,-69.46,1421650.67,-,0.24,1.52,0.05,0.34,15.06,16.07,13.83,15.85,20953000.0,0.54,0.28,0.25,64.38,50.18,14.39,13.58,0.81,13.3,5.67,-9.49,19555658.33,+,+,+,+,,+_12-02-2024 09:00:00,0.89,6.16,+,-,True,5.99,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,6.69,6.74,6.64,6.66,476184.0,SEYKM,6.46,6.67,6.55,6.72,+_11-03-2024 09:00:00,3.17,-,-0.97,+,6.63,6.57,0.02,0.03,-0.0,54.1,48.71,+,+,-0.45,-70.45,1852425.0,-,0.03,0.42,0.09,1.32,6.75,6.88,6.22,6.53,19788649.0,0.09,0.0,0.09,51.26,48.56,6.58,6.39,0.19,6.46,-2.83,-10.02,19686143.33,-,+,+,-,,+_19-02-2024 09:00:00,0.08,1.22,+,+,True,2.91,-,H_Wma9:H_Tk:H_Wma15,0.91,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,49.36,49.42,49.0,49.0,5187386.0,SISE,49.85,49.04,49.95,52.24,-_26-02-2024 09:00:00,-1.71,+,-6.2,-,49.14,48.96,-0.52,0.12,-0.64,41.63,36.32,+,-,-0.73,-64.46,11887383.67,-,0.14,0.28,0.04,0.07,50.9,52.0,47.9,49.04,307911953.0,0.7,0.07,0.62,49.09,50.72,50.65,49.72,0.93,49.57,-2.6,35.29,264788110.0,+,+,-,+,,+_05-02-2024 09:00:00,-1.65,-3.25,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-2.43,-,,AsagiDondu,,,,-,,-_11-03-2024 17:00:00,+,,,-
11-03-2024 17:00,4.64,4.65,4.6,4.6,6518571.0,SKBNK,5.12,4.62,4.61,4.98,+_11-03-2024 09:00:00,-10.15,-,-7.63,-,4.63,4.59,-0.03,0.03,-0.06,46.36,38.19,+,-,-0.86,-49.8,13032817.33,-,0.03,0.67,0.01,0.28,4.73,4.74,4.38,4.66,204537279.0,-0.04,-0.22,0.18,43.95,49.33,4.87,4.97,0.1,5.78,-1.06,8.39,274981403.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.27,-5.51,-,-,False,-2.1,-,H_Tk:H_Wma15:H_Wma9,-4.48,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,-
11-03-2024 17:00,5.34,5.34,5.18,5.33,3023685.0,SKTAS,4.9,5.0,5.0,5.23,+_11-03-2024 09:00:00,8.87,-,1.91,+,5.07,4.94,0.05,0.08,-0.04,71.3,44.45,+,+,-0.19,-62.87,6083190.0,-,0.26,5.09,0.39,7.86,4.95,5.01,4.56,4.95,27710832.0,0.19,-0.03,0.22,53.01,53.61,5.01,4.94,0.07,4.99,0.61,-20.6,31871609.33,-,-,+,-,,+_19-02-2024 09:00:00,0.32,6.42,+,-,True,1.44,-,H_Wma9:H_Tk:H_Wma15,3.43,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,12.19,12.24,11.75,11.82,1889693.0,SKYMD,10.55,12.78,12.78,11.8,-_11-03-2024 17:00:00,12.06,-,0.21,+,12.35,12.64,0.11,-0.19,0.3,43.46,57.66,-,-,-3.11,-38.72,4771567.0,-,0.53,4.3,0.82,6.51,11.75,14.96,11.74,12.59,91373173.0,,,,,,11.55,,,,8.35,19.71,80674016.67,+,-,-,-,,,0.27,2.34,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,1.74,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,56.75,58.5,56.5,58.0,405915.0,SMART,43.19,58.75,62.02,54.22,-_04-03-2024 17:00:00,34.29,-,6.98,-,58.82,58.47,0.61,-0.18,0.79,50.74,52.45,-,-,1.84,-74.72,1541171.0,-,0.82,1.4,0.47,0.8,57.25,64.7,52.55,59.7,44387120.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932323.67,+,+,+,-,,+_19-06-2023 09:00:00,8.49,17.15,+,-,False,10.72,-,H_Wma9:H_Tk:H_Wma15,14.12,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,61.95,61.95,61.35,61.4,432479.0,SMRTG,64.65,63.18,64.42,70.0,-_28-02-2024 09:00:00,-5.03,-,-12.29,-,62.61,62.93,-1.06,0.01,-1.06,35.47,39.99,+,-,-0.81,-63.62,1099156.0,-,1.21,1.94,1.53,2.43,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-4.4,-6.69,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-5.86,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,4.03,4.04,3.98,3.99,7369273.0,SNGYO,3.53,4.08,4.11,3.84,-_08-03-2024 09:00:00,13.07,-,3.91,-,4.07,4.07,0.01,-0.01,0.02,44.42,51.45,-,-,-0.75,-19.15,8684608.0,+,0.08,1.87,0.08,1.89,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.17,4.58,+,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,4.32,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
11-03-2024 17:00,37.14,37.42,37.04,37.12,295751.0,SNICA,35.92,37.6,38.6,39.54,-_28-02-2024 09:00:00,3.35,-,-6.12,-,37.34,37.33,-0.41,0.0,-0.41,43.88,42.89,+,-,-0.05,-63.86,1057664.67,-,0.22,0.58,0.21,0.57,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.76,-2.01,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-1.22,+,AsagiDondu:Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,47.92,48.0,47.92,48.0,38692.0,SNKRN,35.19,46.72,45.0,38.99,+_07-03-2024 17:00:00,36.41,-,23.11,-,47.5,47.08,1.23,-0.11,1.34,56.97,55.41,-,+,0.17,122.76,30016.33,+,0.5,1.06,0.92,1.96,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,9.61,25.04,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,24.84,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,98.8,98.8,98.7,98.7,29600.0,SNPAM,103.57,94.52,97.1,101.0,-_11-03-2024 09:00:00,-4.7,-,-2.28,-,96.69,97.54,1.2,-0.2,1.4,55.44,57.42,-,-,-0.1,212.01,27230.33,+,2.01,2.08,1.16,1.19,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,5.38,5.77,+,-,True,-9.11,-,H_Tk:H_Wma15:H_Wma9,5.77,-,Arasinda,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,169.7,169.7,169.6,169.6,22012.0,SODSN,103.29,154.85,148.6,114.98,+_13-02-2024 09:00:00,64.2,-,47.51,-,158.88,154.17,7.76,1.64,6.13,76.39,63.74,+,+,-0.06,347.58,22857.0,-,10.72,6.75,15.43,10.01,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,51.52,43.63,+,-,True,13.75,-,H_Wma9:H_Tk:H_Wma15,43.63,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
11-03-2024 17:00,19.08,19.11,18.86,18.86,343399.0,SOKE,19.76,19.31,19.8,21.84,-_23-02-2024 09:00:00,-4.55,-,-13.64,-,19.15,19.08,-0.37,0.05,-0.42,38.86,35.53,+,-,-1.2,-52.13,878889.33,-,0.29,1.52,0.22,1.18,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.59,-7.8,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-6.57,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,66.3,66.95,65.8,65.8,1446443.0,SOKM,63.33,66.15,65.6,69.35,+_11-03-2024 09:00:00,3.9,-,-5.12,-,66.6,65.9,-0.16,0.39,-0.54,47.48,43.75,+,-,-0.75,-22.04,2379602.67,-,0.8,1.21,0.09,0.14,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.56,-2.32,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-0.61,+,AsagiDondu,,,,,,-,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,86.2,86.9,84.95,84.95,12237.0,SONME,73.02,86.32,92.72,76.95,-_11-03-2024 09:00:00,16.33,-,10.4,-,85.42,87.4,0.1,-1.08,1.18,46.62,53.43,-,-,-1.45,-75.26,49289.0,-,0.47,0.55,2.45,2.8,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,8.27,10.79,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,10.79,-,,,,,,-,,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,297.0,298.0,294.25,297.75,20706.0,SRVGY,327.18,296.5,306.12,327.12,-_04-03-2024 13:00:00,-8.99,-,-8.98,-,297.77,296.79,-3.4,0.94,-4.34,45.21,38.6,+,-,0.34,-28.05,35195.33,-,0.02,0.01,0.96,0.32,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-25.15,-7.79,-,-,True,-2.19,-,H_Tk:H_Wma15:H_Wma9,-7.71,-,,,,,,,,-_11-03-2024 13:00:00,+,,,-
11-03-2024 17:00,521.5,521.5,521.5,521.5,2728.0,SUMAS,324.83,476.25,449.88,344.25,+_20-02-2024 17:00:00,60.55,-,51.49,-,492.14,476.16,27.62,5.37,22.24,83.03,71.02,+,+,0.0,33.01,6754.67,-,29.36,5.96,45.34,9.52,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,145.95,38.86,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,38.86,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
11-03-2024 17:00,19.11,19.37,18.87,19.09,290697.0,SUNTK,18.11,18.54,19.3,19.05,-_07-03-2024 09:00:00,5.41,-,0.24,+,18.81,18.61,-0.06,0.12,-0.17,55.46,44.75,+,+,-0.16,15.01,301443.0,+,0.28,1.48,0.48,2.57,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,0.35,1.86,+,+,True,2.84,-,H_Tk:H_Wma9:H_Wma15,0.69,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,44.62,44.82,44.0,44.3,568728.0,SURGY,48.7,46.7,48.85,54.9,-_07-03-2024 09:00:00,-9.03,-,-19.3,-,45.89,46.68,-1.4,-0.41,-1.0,30.95,39.88,-,-,-0.76,-38.79,1216531.0,-,1.59,3.47,2.38,5.1,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.18,-12.24,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.21,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,22.8,22.92,22.44,22.5,257677.0,SUWEN,20.9,22.38,22.12,21.06,+_07-03-2024 09:00:00,7.66,-,6.81,-,22.85,22.47,0.46,0.13,0.33,57.64,58.23,+,-,-1.32,-74.03,732236.0,-,0.35,1.52,0.03,0.13,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,1.13,5.28,+,-,True,1.28,-,H_Wma9:H_Tk:H_Wma15,5.0,-,,,,,,,,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,132.1,134.0,131.6,133.0,257088.0,TABGD,136.12,132.35,135.95,139.6,-_07-03-2024 09:00:00,-2.29,-,-4.73,-,132.81,132.18,-0.8,0.26,-1.06,48.6,44.41,+,-,0.61,-42.59,504630.67,-,0.19,0.14,0.82,0.62,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-4.12,-3.01,-,-,True,2.98,-,H_Tk:H_Wma9:H_Wma15,-2.28,-,,AsagiDondu,,,,+,,+_11-03-2024 17:00:00,+,,,-
11-03-2024 17:00,692.5,694.0,683.0,683.5,62383.0,TARKM,705.19,718.25,752.0,822.0,-_29-02-2024 09:00:00,-3.08,-,-16.85,-,702.13,707.06,-25.33,-1.65,-23.67,26.5,30.83,-,-,-1.23,-58.65,137703.0,-,18.63,2.65,23.56,3.33,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-80.2,-10.5,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-9.13,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,35.34,35.78,35.12,35.78,587271.0,TATEN,39.06,36.56,37.95,44.36,-_28-02-2024 09:00:00,-8.41,-,-19.34,-,36.13,36.32,-1.15,0.04,-1.19,34.68,32.37,+,-,1.25,-57.1,1166786.33,-,0.35,0.97,0.54,1.5,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-4.71,-11.64,-,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-11.64,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,33.5,33.6,33.22,33.22,199210.0,TATGD,35.01,33.94,35.02,36.06,-_23-02-2024 13:00:00,-5.12,-,-7.88,-,33.64,33.65,-0.59,0.01,-0.6,39.41,39.0,+,-,-0.66,-59.12,603245.0,-,0.42,1.26,0.43,1.28,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-1.92,-5.45,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-4.37,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,172.0,173.3,170.8,170.8,488931.0,TAVHL,144.77,172.95,170.0,160.15,+_08-03-2024 09:00:00,17.98,-,6.65,-,172.83,170.9,1.53,0.5,1.03,53.4,52.83,+,+,-0.7,-42.76,1030045.0,-,2.03,1.17,0.1,0.06,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,10.29,6.41,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,6.41,-,,,,,,,-,-_11-03-2024 13:00:00,-,,,
