Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 13:00,84.95,86.95,84.9,86.3,12818.0,MIPAZ,83.01,88.12,94.02,103.52,-_14-03-2024 17:00:01,3.96,-,-16.64,-,87.98,88.48,-2.84,0.05,-2.89,37.93,37.44,+,-,1.53,-95.1,111738.33,-,1.68,1.91,2.18,2.46,97.65,98.25,85.7,91.0,3033103.0,17.0,1.87,15.13,63.41,69.15,95.97,87.18,8.8,76.29,-5.65,-43.45,4622823.0,-,+,+,+,,+_29-01-2024 09:00:01,-9.67,-10.08,-,-,True,10.09,-,H_Wma9:H_Wma15:H_Tk,-9.4,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 09:00,13.33,13.33,12.64,12.64,98493.0,MMCAS,12.9,13.82,15.52,14.82,-_27-03-2024 09:00:01,-2.05,-,-14.68,-,13.78,13.87,-0.62,-0.15,-0.46,34.14,39.24,-,-,-9.97,42.0,66347.0,+,1.14,8.26,1.23,8.84,17.0,17.0,13.36,14.04,1023436.0,1.6,0.41,1.19,55.52,56.9,14.47,13.32,1.15,13.22,-17.41,-54.52,1936339.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.83,-12.62,-,-,False,8.6,-,H_Wma9:H_Wma15:H_Tk,-7.85,-,,,-,,-,-,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,10.48,10.52,10.45,10.52,75285.0,MNDRS,11.28,10.77,11.26,12.66,-_19-03-2024 13:00:01,-6.73,-,-16.87,-,10.78,10.81,-0.33,0.0,-0.34,32.61,32.8,+,-,0.38,-95.89,782621.67,-,0.26,2.37,0.29,2.68,11.7,11.84,10.62,11.02,19177739.0,0.71,0.09,0.61,51.37,56.1,12.16,11.61,0.55,11.3,-5.65,-21.81,24874425.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.64,-13.47,-,-,True,4.74,-,H_Wma9:H_Wma15:H_Tk,-13.47,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,6.21,6.24,6.2,6.24,38026.0,MNDTR,6.48,6.44,6.4,7.12,+_01-04-2024 13:00:01,-3.73,-,-12.42,-,6.41,6.36,-0.08,0.02,-0.1,41.13,40.85,+,-,0.16,-97.52,830057.33,-,0.17,2.61,0.12,1.94,6.53,6.67,5.85,6.59,23095070.0,0.24,0.06,0.18,53.25,52.83,6.83,6.58,0.25,6.55,0.92,15.1,20585059.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.59,-8.64,-,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,-8.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,5.72,5.76,5.72,5.75,128133.0,MOBTL,5.97,5.93,6.2,7.88,-_06-03-2024 13:00:01,-3.64,-,-27.08,-,5.9,5.86,-0.15,0.04,-0.19,39.49,37.36,+,-,0.35,-98.1,3015525.67,-,0.15,2.51,0.11,1.8,6.05,6.35,5.58,6.14,78604707.0,0.73,0.1,0.64,56.39,60.13,6.68,6.18,0.49,6.57,1.49,-6.15,89968473.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.93,-13.86,-,-,True,7.99,-,H_Wma9:H_Tk:H_Wma15,-13.71,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,17.31,17.41,17.26,17.41,681965.0,MOGAN,18.55,17.92,20.07,18.23,-_26-03-2024 09:00:01,-6.15,-,-4.5,-,17.82,17.86,-0.55,-0.1,-0.45,40.37,39.86,-,-,0.52,-97.85,11600121.33,-,0.41,2.32,0.45,2.5,21.5,22.08,16.87,18.81,381163649.0,,,,,,18.96,,,,-11.44,-54.68,624310133.67,-,-,-,-,,,-1.55,-8.16,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-8.16,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,189.2,189.4,188.8,189.1,7395.0,MPARK,168.49,185.25,187.35,176.1,-_01-04-2024 09:00:01,12.23,-,7.38,-,187.72,185.26,1.6,0.67,0.93,56.69,50.23,+,+,-0.05,-95.74,121912.67,-,1.38,0.74,3.84,2.07,193.0,193.2,174.9,192.4,3507839.0,16.13,1.46,14.67,70.78,63.29,180.79,173.55,7.24,164.3,-0.31,-50.07,5054354.67,-,+,+,+,,+_05-02-2024 09:00:01,8.31,4.6,+,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,4.43,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 13:00,4.13,4.17,4.13,4.17,64076.0,MRGYO,5.2,4.3,4.48,5.01,-_28-03-2024 09:00:01,-19.86,-,-16.82,-,4.31,4.34,-0.11,-0.01,-0.1,33.21,37.93,-,-,0.97,-98.94,2389844.0,-,0.14,3.34,0.17,3.9,4.96,4.97,4.15,4.42,44423988.0,-0.42,-0.14,-0.28,38.17,41.31,4.96,4.98,0.02,6.5,-9.37,-23.07,49491811.84,-,-,-,-,-,-_01-04-2024 09:00:01,-0.79,-15.87,-,-,True,-0.48,+,H_Tk:H_Wma15:H_Wma9,-15.87,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,2120.0,2131.0,2117.0,2121.0,527.0,MRSHL,2183.24,2192.0,2309.5,2452.5,-_28-03-2024 09:00:01,-2.85,-,-13.52,-,2171.53,2183.39,-36.53,-8.39,-28.14,38.24,42.54,-,-,-0.56,-97.67,10220.67,-,50.53,2.33,62.39,2.86,2305.0,2535.0,2150.0,2227.0,377090.0,296.63,-28.25,324.88,58.62,61.52,2345.02,2248.54,96.48,2077.5,-3.38,49.83,289014.0,+,-,+,+,,+_12-02-2024 09:00:01,-224.02,-9.55,-,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,-9.13,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,12.94,13.01,12.94,13.01,940.0,MSGYO,14.19,13.44,13.84,15.9,-_25-03-2024 09:00:01,-8.34,-,-18.15,-,13.27,13.23,-0.21,0.04,-0.26,40.13,38.04,+,-,0.15,-99.26,78092.67,-,0.26,1.97,0.22,1.66,13.59,14.2,12.91,13.79,2511726.0,1.12,-0.33,1.45,52.78,60.0,14.69,14.62,0.06,13.93,1.17,-58.79,4161311.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.68,-11.41,-,-,True,0.44,+,H_Wma9:H_Wma15:H_Tk,-11.41,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,8969.09,8975.98,8961.52,8975.59,9332263.0,XU100,8713.31,9023.14,9042.51,9072.94,-_28-03-2024 13:00:01,3.01,-,-1.07,+,9041.18,8993.93,11.14,7.07,4.07,48.6,48.13,+,-,0.07,-99.41,697256229.67,-,65.59,0.73,18.34,0.2,9111.5,9336.02,8749.0,9142.4,15040616752.0,534.51,-5.45,539.96,65.7,65.24,9097.73,8890.14,207.59,8326.68,0.34,9.64,13535189252.67,+,-,+,+,,+_29-01-2024 09:00:01,-122.14,-1.34,-,+,True,2.34,-,H_Wma9:H_Wma15:H_Tk,-1.34,+,,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,27.86,27.92,27.86,27.92,751.0,A1CAP,31.19,28.14,29.37,33.88,-_07-03-2024 17:00:01,-10.48,-,-17.59,-,28.07,28.1,-0.71,0.06,-0.78,32.38,29.03,+,-,0.14,-99.93,484130.67,-,0.15,0.53,0.18,0.65,30.0,31.22,27.52,28.4,10451867.0,-1.27,0.19,-1.46,40.43,44.64,31.51,31.22,0.3,31.08,-5.52,11.22,10125108.33,-,+,-,+,,+_19-02-2024 09:00:01,-3.59,-11.4,-,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-11.4,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,143.5,143.9,143.5,143.9,60.0,ACSEL,148.6,148.6,157.8,174.3,-_26-03-2024 09:00:01,-3.16,-,-17.44,-,147.28,147.9,-4.45,-0.14,-4.32,35.51,36.49,-,-,0.35,-99.95,56078.0,-,3.38,2.29,4.0,2.71,163.8,164.2,143.0,150.1,980812.0,15.89,0.81,15.08,57.39,61.97,161.5,152.33,9.18,142.68,-8.31,-40.73,1323010.33,-,+,+,+,,+_19-02-2024 09:00:01,-17.6,-10.9,-,-,True,6.02,-,H_Wma9:H_Wma15:H_Tk,-10.9,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,627.5,628.0,627.5,628.0,92.0,ADEL,561.59,653.5,705.0,633.5,-_25-03-2024 17:00:01,11.83,-,-0.87,+,644.6,654.25,-13.68,-7.08,-6.6,36.88,44.19,-,-,0.08,-99.95,71410.67,-,16.6,2.58,26.25,4.01,680.5,761.5,636.5,650.0,2923762.0,72.72,18.0,54.71,63.66,57.0,621.9,564.25,57.65,548.12,-5.11,-24.73,3694244.33,-,+,+,+,,+_12-02-2024 09:00:01,6.1,0.98,+,+,False,10.22,-,H_Wma9:H_Wma15:H_Tk,0.9,+,,,,,,,,-_26-03-2024 13:00:01,-,,,
01-04-2024 13:00,2.21,2.21,2.2,2.2,10537.0,ADESE,2.52,2.28,2.42,2.9,-_13-03-2024 09:00:01,-12.72,-,-24.01,-,2.27,2.27,-0.09,0.01,-0.1,24.06,25.09,+,-,-0.45,-99.96,12250976.33,-,0.07,2.91,0.07,3.02,2.45,2.49,2.23,2.32,223420064.0,0.2,-0.01,0.21,49.83,63.25,2.66,2.59,0.07,2.42,-4.53,-15.24,283343780.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.46,-17.31,-,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,-16.93,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,27.44,27.48,27.42,27.48,9206.0,ADGYO,33.31,28.33,30.34,36.62,-_08-03-2024 09:00:01,-17.51,-,-24.96,-,28.05,28.06,-1.26,0.17,-1.44,31.63,26.4,+,-,0.15,-98.64,293387.33,-,0.57,2.04,0.58,2.06,30.02,30.62,27.08,28.98,9692355.0,0.24,,,39.82,51.75,33.94,33.73,0.2,33.84,-3.4,-18.5,10932407.67,-,-,-,-,,+_19-02-2024 09:00:01,-6.46,-19.03,-,-,True,0.6,+,H_Wma9:H_Tk:H_Wma15,-19.03,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,154.9,155.0,154.8,154.9,3705.0,AEFES,142.57,153.25,149.3,146.85,+_21-03-2024 13:00:01,8.65,-,5.48,-,152.97,151.47,1.86,0.49,1.38,64.33,55.09,+,+,0.0,-99.94,2044871.33,-,1.93,1.26,3.43,2.26,154.4,155.1,144.5,152.9,15465223.0,13.36,-0.86,14.22,64.09,68.0,150.35,148.1,2.25,134.35,-1.04,-23.55,18551594.67,-,-,+,+,,+_13-11-2023 09:00:01,4.55,3.02,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,2.96,-,,YukariDondu,,,,,,+_27-03-2024 17:00:01,+,,,
01-04-2024 13:00,12.72,12.8,12.7,12.78,66823.0,AFYON,12.72,13.73,13.31,12.89,+_25-03-2024 09:00:01,0.45,+,-0.81,+,13.4,13.59,0.2,-0.14,0.34,43.55,63.85,-,-,0.47,-99.16,3362625.0,-,0.62,4.66,0.81,5.99,13.17,14.87,13.17,13.67,129811969.0,0.3,-0.04,0.34,57.01,51.62,12.91,12.73,0.18,12.64,14.11,505.44,58190686.67,+,-,+,+,,+_19-02-2024 09:00:01,-0.13,-1.02,-,+,True,1.44,-,H_Wma9:H_Wma15:H_Tk,-0.86,+,,,+,,,,,-_28-03-2024 17:00:01,-,,,+
01-04-2024 13:00,72.65,72.65,72.35,72.65,220.0,AGESA,65.1,72.5,73.2,69.0,-_26-03-2024 09:00:01,11.6,-,5.29,-,72.44,71.73,-0.01,0.24,-0.24,51.74,46.36,+,+,0.0,-99.88,106155.0,-,0.21,0.3,0.92,1.28,75.35,75.35,67.4,74.5,2965185.0,5.68,1.15,4.53,70.71,60.61,70.21,66.38,3.82,64.85,-1.13,-16.8,4323659.33,-,+,+,+,,+_12-02-2024 09:00:01,2.44,3.48,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,YukariDondu,,,,,,+_27-03-2024 13:00:01,+,,,
01-04-2024 13:00,266.75,266.75,266.0,266.25,1094.0,AGHOL,245.91,270.25,263.75,265.75,+_26-03-2024 17:00:01,8.27,-,0.19,+,269.17,266.72,3.0,0.95,2.05,53.81,55.13,+,-,-0.19,-99.76,211229.33,-,2.92,1.08,0.47,0.18,262.5,275.0,248.4,273.25,6703719.0,23.1,0.82,22.28,69.14,66.2,262.28,253.18,9.1,235.2,4.1,21.82,6213948.33,+,+,+,+,,+_22-01-2024 09:00:01,3.97,1.51,+,+,True,3.59,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,-,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,36.0,36.44,35.94,36.28,64034.0,AGROT,29.18,38.4,35.94,36.37,+_26-03-2024 09:00:01,24.35,-,-0.25,+,36.62,36.94,1.04,-0.1,1.14,54.76,63.07,-,-,0.61,-99.6,7053037.67,-,0.34,0.93,0.66,1.78,30.66,41.98,29.9,36.58,254744139.0,,,,70.51,,34.76,31.79,2.97,,19.15,50.99,199633832.67,+,-,+,-,,+_01-04-2024 13:00:01,1.52,4.38,+,-,False,9.35,-,H_Wma9:H_Wma15:H_Tk,3.4,-,,YukariDondu,,,,,,-_28-03-2024 13:00:01,-,,,
01-04-2024 13:00,7.63,7.64,7.62,7.63,25016.0,AGYO,9.31,7.89,8.82,10.16,-_28-03-2024 09:00:01,-18.02,-,-24.9,-,7.92,8.09,-0.48,-0.09,-0.4,22.1,28.36,-,-,-0.13,-99.04,1286802.0,-,0.29,3.68,0.46,5.64,9.9,10.24,7.9,7.97,25401440.0,0.6,-0.21,0.8,45.41,59.75,9.43,9.43,0.01,9.96,-17.84,71.96,19550007.0,+,-,-,-,-,-_01-04-2024 09:00:01,-1.8,-19.05,-,-,False,-0.09,+,H_Tk:H_Wma15:H_Wma9,-18.95,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
01-04-2024 13:00,13.14,13.15,13.14,13.14,192441.0,AHGAZ,12.94,13.18,13.78,13.5,-_28-03-2024 09:00:01,1.57,+,-2.67,-,13.22,13.15,-0.13,-0.01,-0.12,42.52,37.77,-,-,0.0,-97.56,3002912.0,-,0.08,0.63,0.01,0.11,14.52,14.83,12.73,13.49,55554988.0,0.62,0.06,0.56,55.89,54.17,13.66,13.23,0.44,11.74,-6.64,-18.16,55352918.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.52,-3.82,-,-,False,3.29,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,46.14,46.24,46.1,46.24,77000.0,AKBNK,40.94,46.42,45.32,41.29,+_21-03-2024 13:00:01,12.95,-,11.99,-,46.54,46.07,0.88,-0.04,0.92,57.14,57.31,-,-,0.22,-99.73,12732753.33,-,0.3,0.65,0.17,0.37,45.82,48.58,43.7,46.78,445095141.0,3.96,0.07,3.9,67.75,64.89,42.98,42.05,0.93,38.05,2.1,-8.74,441868020.0,+,+,+,+,,+_04-12-2023 09:00:01,3.26,7.59,+,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,7.27,-,,,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 13:00,140.2,140.5,140.2,140.5,5555.0,AKCNS,155.47,144.75,145.6,159.55,-_26-03-2024 09:00:01,-9.63,-,-11.94,-,143.88,143.4,-1.11,0.15,-1.26,40.79,43.29,+,-,0.14,-99.31,362602.0,-,3.38,2.35,2.91,2.03,149.0,151.9,139.3,149.4,4707016.0,5.81,-4.23,10.04,48.63,57.89,157.07,160.02,2.95,159.45,1.43,0.03,4822008.0,-,-,-,-,,-_25-03-2024 09:00:01,-16.57,-10.55,-,-,True,-1.85,-,H_Wma15:H_Tk:H_Wma9,-10.55,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,13.97,13.97,13.97,13.97,40815.0,AKENR,6.56,11.98,10.98,6.18,+_15-03-2024 09:00:01,112.96,-,126.05,-,12.9,12.32,1.41,0.15,1.25,87.15,82.49,+,+,0.0,-99.94,24199579.0,-,1.07,8.29,1.65,13.37,10.6,12.7,10.0,12.7,83402132.0,1.03,0.69,0.34,88.36,56.37,7.78,6.75,1.03,8.34,31.74,51.79,63041767.67,+,+,+,-,,+_19-02-2024 09:00:01,6.19,79.56,+,-,False,15.31,-,H_Tk:H_Wma9:H_Wma15,79.56,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 13:00,2.18,2.18,2.17,2.17,60618.0,AKFGY,2.31,2.19,2.27,2.64,-_18-03-2024 17:00:01,-6.2,-,-17.8,-,2.19,2.18,-0.06,0.02,-0.08,40.36,34.39,+,-,-0.46,-99.77,10899394.33,-,0.02,1.05,0.01,0.37,2.26,2.27,2.03,2.23,432008867.0,0.07,0.01,0.05,48.94,51.36,2.42,2.33,0.09,2.26,-1.33,0.25,513945016.33,-,+,-,+,,+_19-02-2024 09:00:01,-0.25,-10.2,-,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-9.78,-,,,,,,,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,21.92,21.94,21.9,21.92,1805.0,AKFYE,23.55,22.9,24.79,29.23,-_20-03-2024 17:00:01,-6.92,-,-25.01,-,22.3,22.54,-1.26,0.03,-1.28,27.93,29.75,+,-,0.0,-99.94,1351204.0,-,0.38,1.69,0.62,2.74,24.6,25.82,21.96,22.42,48495208.0,2.77,0.33,2.44,52.97,63.53,25.96,24.25,1.71,23.15,-8.27,-48.99,114579966.0,-,+,+,+,,+_05-02-2024 09:00:01,-4.04,-15.57,-,-,False,7.06,-,H_Wma9:H_Wma15:H_Tk,-15.49,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
01-04-2024 13:00,6.1,6.1,6.09,6.1,57706.0,AKGRT,6.15,6.19,6.26,6.16,-_28-03-2024 17:00:01,-0.8,+,-0.97,+,6.18,6.18,0.01,-0.02,0.03,46.18,50.77,-,-,0.16,-99.34,3742589.33,-,0.08,1.29,0.08,1.37,6.24,6.66,6.0,6.26,127370341.0,0.28,-0.09,0.36,54.04,55.56,6.26,6.28,0.02,5.94,0.32,11.05,116730119.0,+,-,+,-,-,-_01-04-2024 09:00:01,-0.16,-2.56,-,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,-2.56,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,278.5,280.0,278.5,279.5,19.0,AKMGY,226.3,281.38,308.12,275.48,-_26-03-2024 09:00:01,23.51,-,1.46,+,280.4,279.48,-2.33,-0.71,-1.62,47.05,45.4,-,-,0.36,-99.91,11487.0,-,0.9,0.32,0.02,0.01,303.0,308.0,262.25,290.0,563169.0,41.43,11.23,30.2,75.37,71.07,264.51,238.0,26.51,237.0,-3.57,-69.32,1261863.0,-,+,+,+,,+_22-01-2024 09:00:01,14.99,5.67,+,-,False,11.14,-,H_Wma9:H_Wma15:H_Tk,5.29,-,,,,,,,+,-_01-04-2024 09:00:01,+,,,
01-04-2024 13:00,99.65,99.85,99.5,99.8,14544.0,AKSA,98.01,100.35,100.05,107.43,+_01-04-2024 09:00:01,1.82,+,-7.1,-,99.68,98.74,-0.16,0.57,-0.73,51.77,45.33,+,+,0.1,-97.07,220683.33,-,0.12,0.12,1.06,1.08,98.15,104.8,94.0,101.7,12495961.0,4.93,0.2,4.73,56.96,57.43,102.28,99.98,2.3,97.48,3.72,15.75,10662814.33,+,+,+,+,,+_08-01-2024 09:00:01,-2.48,-2.42,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-2.37,-,,AsagiDondu,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 13:00,33.78,33.82,33.7,33.76,67830.0,AKSEN,36.05,34.66,35.51,38.35,-_14-03-2024 13:00:01,-6.34,-,-11.97,-,34.36,34.42,-0.54,-0.0,-0.54,37.39,39.62,-,-,-0.06,-97.21,1221447.67,-,0.6,1.76,0.66,1.91,35.08,37.56,33.46,34.58,32183369.0,0.61,-0.0,0.62,47.2,51.6,37.0,36.51,0.49,34.86,-1.43,54.71,27836787.33,+,-,-,+,,+_05-02-2024 09:00:01,-3.24,-8.75,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-8.59,-,,,,,,,,-_29-03-2024 13:00:01,-,,,-
01-04-2024 13:00,16.12,16.12,16.12,16.12,610.0,AKSGY,15.38,16.12,16.33,17.18,-_22-03-2024 09:00:01,4.8,-,-6.2,-,16.12,16.08,-0.18,0.04,-0.22,45.3,40.66,+,-,0.0,-99.93,521279.67,-,0.0,0.01,0.04,0.22,16.47,16.8,15.46,16.44,17500934.0,1.94,0.07,1.87,70.32,72.72,16.87,16.09,0.79,13.87,-0.36,-55.32,27721814.0,-,+,+,+,,+_22-01-2024 09:00:01,-0.75,-4.47,-,-,False,4.88,-,H_Wma9:H_Wma15:H_Tk,-4.47,-,Arasinda,AsagiDondu,,,,,,+_29-03-2024 09:00:01,+,,,+
01-04-2024 13:00,13.21,13.21,13.2,13.2,230.0,AKSUE,13.68,13.69,13.44,14.43,+_28-03-2024 09:00:01,-3.51,-,-8.52,-,13.46,13.42,-0.07,0.01,-0.08,43.54,45.46,+,-,0.0,-99.94,157372.0,-,0.26,1.91,0.22,1.66,13.61,14.37,12.51,13.65,4572556.0,-0.81,0.53,-1.34,43.92,39.16,14.12,13.69,0.43,13.52,0.15,-3.28,5441068.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.92,-6.54,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-6.47,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,6.21,6.22,6.19,6.21,236745.0,AKYHO,5.09,6.08,6.46,5.62,-_26-03-2024 09:00:01,22.03,-,10.5,-,6.14,6.09,0.05,0.01,0.04,56.7,51.62,+,+,0.16,-97.92,4277824.0,-,0.07,1.18,0.12,1.95,6.1,6.18,5.84,6.16,44679599.0,0.71,0.14,0.57,78.93,71.19,5.62,5.29,0.34,5.05,0.98,-61.34,63080254.67,-,+,+,+,,+_25-12-2023 09:00:01,0.59,10.45,+,-,False,6.35,-,H_Wma9:H_Wma15:H_Tk,10.09,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 09:00,132.0,132.5,125.4,125.4,3369413.0,ALARK,118.96,130.1,130.1,130.55,+_22-03-2024 09:00:01,5.41,-,-3.94,-,129.71,129.5,0.22,-0.24,0.46,39.36,51.05,-,-,-3.98,205.52,1893756.67,+,4.31,3.33,4.1,3.17,129.7,134.8,126.1,130.6,29671944.0,8.85,2.02,6.84,64.36,57.65,127.74,120.96,6.78,112.7,0.69,0.3,29103481.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.34,-1.83,-,+,True,5.6,-,H_Wma9:H_Wma15:H_Tk,3.72,-,AsagiKesti,AsagiKesti,,-,,,-,-_29-03-2024 13:00:01,-,,-,+
01-04-2024 13:00,4.06,4.06,4.05,4.05,44985.0,ALBRK,4.25,4.23,4.28,4.36,-_29-03-2024 17:00:01,-4.74,-,-7.0,-,4.23,4.24,-0.02,-0.03,0.0,36.35,47.63,-,-,-0.25,-99.65,4742728.33,-,0.18,4.19,0.19,4.5,4.33,4.53,4.18,4.36,102307737.0,0.17,-0.03,0.2,57.26,58.67,4.34,4.31,0.04,4.2,1.16,-13.18,106291689.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.29,-6.73,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-6.49,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,1543.0,1547.0,1541.0,1546.0,197.0,ALCAR,1448.11,1582.5,1610.0,1700.5,-_18-03-2024 13:00:01,6.76,-,-9.09,-,1577.73,1580.5,-18.19,1.42,-19.62,42.31,45.85,+,-,0.13,-99.43,15125.0,-,31.73,2.01,34.5,2.18,1561.0,1712.0,1511.0,1615.0,489821.0,200.47,24.51,175.97,63.22,62.21,1612.31,1490.38,121.93,1448.0,3.46,-23.1,632273.33,-,+,+,+,,+_12-02-2024 09:00:01,-66.31,-4.11,-,-,True,8.18,-,H_Wma9:H_Wma15:H_Tk,-4.05,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,105.8,106.2,105.4,106.2,975.0,ALCTL,114.14,112.2,119.95,134.45,-_25-03-2024 17:00:01,-6.95,-,-21.01,-,110.9,110.99,-3.28,-0.21,-3.07,36.01,37.38,-,-,0.38,-99.7,158706.0,-,4.7,4.24,4.79,4.31,122.6,123.8,107.7,115.5,4129401.0,8.93,1.09,7.85,55.33,58.98,122.6,117.38,5.21,116.6,-2.53,-31.13,4645691.33,-,+,+,+,,+_29-01-2024 09:00:01,-16.4,-13.37,-,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,-13.37,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,93.4,93.4,92.9,92.9,138816.0,ALFAS,99.36,95.8,95.38,101.0,+_29-03-2024 13:00:01,-6.5,-,-8.02,-,92.91,91.63,0.49,0.86,-0.37,54.04,47.88,+,+,-0.54,-98.37,2939917.0,-,0.01,0.01,1.27,1.38,89.95,97.55,86.85,97.55,22501780.0,0.09,-2.12,2.21,48.34,48.38,99.3,99.33,0.03,102.32,8.21,38.4,18630437.33,+,-,-,-,-,-_01-04-2024 09:00:01,-6.4,-6.45,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-5.94,-,,,,,,-,,-_01-04-2024 13:00:01,+,,,-
