Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 13:00,38.24,38.26,38.14,38.16,385380.0,ENKAI,36.56,38.43,37.59,35.35,+_25-04-2024 09:00:01,4.38,-,7.95,-,38.39,38.39,0.44,-0.13,0.56,54.26,61.32,-,-,-0.21,-94.4,3393838.67,-,0.23,0.59,0.23,0.61,39.08,39.4,37.7,38.14,74962188.0,1.06,-0.18,1.24,56.14,57.19,36.95,37.23,0.28,36.93,-1.95,-20.55,83128357.33,+,-,+,-,,-_01-04-2024 09:00:01,1.21,3.27,+,-,True,-0.76,-,H_Wma15:H_Wma9:H_Tk,3.21,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
07-05-2024 13:00,26.0,26.06,25.98,26.04,18384.0,ENSRI,31.52,26.65,27.04,30.22,-_07-05-2024 09:00:01,-17.38,-,-13.83,-,26.36,26.67,-0.46,-0.08,-0.37,39.83,45.41,-,-,0.23,-97.28,334689.33,-,0.32,1.21,0.63,2.35,27.0,29.26,26.58,27.16,9153662.0,1.02,-1.85,2.87,46.44,54.98,29.24,31.52,2.28,34.89,1.12,-68.14,25221549.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.2,-10.95,-,-,True,-7.24,-,H_Tk:H_Wma15:H_Wma9,-10.88,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,12.02,12.03,12.01,12.02,307688.0,ENTRA,13.02,12.22,12.85,13.58,-_24-04-2024 09:00:01,-7.7,-,-11.52,-,12.05,12.11,-0.29,0.03,-0.32,34.6,34.95,+,-,0.0,-98.96,12956226.33,-,0.03,0.29,0.09,0.74,12.41,12.91,11.82,12.11,496566254.0,,,,,,12.96,,,,-2.34,-14.86,728216622.0,-,-,-,-,,,-0.94,-7.22,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.14,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
07-05-2024 13:00,7.37,7.38,7.23,7.24,638212.0,EPLAS,6.54,7.12,7.08,6.36,+_08-04-2024 09:00:01,10.68,-,13.84,-,7.23,7.22,0.13,-0.02,0.16,54.63,58.6,-,-,-1.63,-93.5,4936648.67,-,0.01,0.18,0.02,0.26,7.23,7.58,6.95,7.35,36725910.0,0.2,0.06,0.13,61.71,53.78,6.73,6.69,0.04,6.35,2.08,57.13,26603155.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.51,7.52,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,7.37,-,,YukariDondu,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,226.8,226.8,225.6,225.7,6981.0,ERBOS,250.2,228.0,244.92,274.8,-_24-04-2024 13:00:01,-9.79,-,-17.87,-,226.97,227.37,-7.17,1.06,-8.23,33.14,30.92,+,-,-0.4,-95.15,70974.67,-,1.27,0.56,1.67,0.74,234.1,237.3,223.1,224.3,1400813.0,16.48,-5.37,21.84,47.56,60.41,257.84,260.03,2.19,249.62,-4.19,-19.96,1552422.67,+,-,-,-,-,-_06-05-2024 09:00:01,-32.14,-12.46,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-12.04,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,150.3,150.9,150.0,150.5,16741.0,ERCB,151.98,147.6,146.65,154.55,+_07-05-2024 09:00:01,-0.98,+,-2.62,-,146.77,144.86,0.78,1.47,-0.69,66.42,49.01,+,+,0.27,-98.37,423626.67,-,3.73,2.54,5.64,3.89,144.0,144.0,138.0,141.0,3770254.0,6.82,-3.21,10.03,48.27,60.45,151.4,157.03,5.64,171.3,0.14,0.65,3934174.33,+,-,-,-,,-_29-04-2024 09:00:01,-0.9,-0.59,-,+,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,-0.33,+,,,,,,,,+_06-05-2024 09:00:01,+,,,-
07-05-2024 13:00,44.2,44.26,44.1,44.22,1616767.0,EREGL,43.1,44.27,43.14,41.23,+_25-04-2024 09:00:01,2.59,-,7.25,-,44.12,44.1,0.6,-0.05,0.65,62.29,63.87,-,-,0.09,-97.63,26466511.0,-,0.1,0.24,0.12,0.28,43.06,44.9,42.8,44.18,390265243.0,0.61,-0.44,1.05,54.5,54.98,42.7,43.51,0.8,44.61,3.22,18.02,353490990.33,+,-,+,-,,-_08-04-2024 09:00:01,1.52,3.55,+,-,False,-1.85,-,H_Tk:H_Wma15:H_Wma9,3.27,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,37.68,37.68,37.68,37.68,2724.0,ERSU,35.22,42.74,44.34,42.27,-_03-05-2024 09:00:01,6.99,-,-10.86,-,41.09,42.2,-1.37,-0.89,-0.48,34.84,44.76,-,-,0.0,-98.63,84849.0,-,3.41,8.29,4.52,10.71,49.7,51.0,41.0,46.5,8872424.0,9.09,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,138.92,5497086.33,+,+,+,+,,+_25-12-2023 09:00:01,-5.91,-13.57,-,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,-13.57,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,277.75,277.75,277.25,277.25,344.0,ESCAR,227.6,282.12,279.75,251.0,+_03-04-2024 09:00:01,21.81,-,10.46,-,282.03,281.36,2.94,-0.96,3.9,49.9,59.23,-,-,-0.27,-99.8,74401.0,-,4.78,1.69,4.11,1.46,278.5,292.0,272.0,290.75,931775.0,34.49,8.38,26.11,80.9,70.86,265.35,244.11,21.25,218.8,4.4,-10.19,1318762.0,-,+,+,+,,+_26-02-2024 09:00:01,11.9,4.48,+,-,True,8.7,-,H_Wma9:H_Wma15:H_Tk,4.48,-,,YukariDondu,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,96.65,96.9,96.2,96.65,9025.0,ESCOM,75.9,95.98,87.12,74.15,+_29-04-2024 17:00:01,27.34,-,30.34,-,96.92,95.35,5.23,0.46,4.77,74.94,76.94,+,-,-0.15,-97.63,158833.67,-,0.27,0.28,1.3,1.36,77.0,99.95,74.15,98.2,4548351.0,10.27,0.36,9.92,73.43,70.48,81.16,80.99,0.17,69.57,28.96,84.21,3074900.33,+,+,+,+,+,+_06-05-2024 09:00:01,15.49,19.09,+,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,18.53,-,,,,,,,,-_06-05-2024 17:00:01,+,,,
07-05-2024 13:00,21.94,22.0,21.9,22.0,29011.0,ESEN,20.26,22.09,22.3,19.6,-_06-05-2024 13:00:01,8.59,-,12.27,-,21.95,21.8,0.32,-0.04,0.36,58.01,55.69,-,+,0.27,-98.49,859884.0,-,0.05,0.21,0.2,0.92,22.72,22.9,21.0,21.54,13916628.0,0.33,0.09,0.24,54.64,51.39,20.35,20.41,0.06,19.77,-3.93,-65.11,24200680.33,-,+,+,-,,-_15-04-2024 09:00:01,1.65,8.1,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,7.61,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
07-05-2024 13:00,25.54,25.56,25.36,25.36,55704.0,ETILR,18.21,26.68,24.4,18.44,+_08-04-2024 09:00:01,39.28,-,37.53,-,26.42,26.28,1.44,-0.21,1.65,59.71,77.87,-,-,-0.7,-95.57,549540.0,-,1.06,4.01,0.92,3.5,24.0,27.76,22.6,27.3,12811260.0,2.01,0.99,1.02,79.07,61.31,20.31,19.04,1.27,19.43,17.07,22.24,14990981.0,+,+,+,-,,+_05-02-2024 09:00:01,5.05,24.84,+,-,True,6.69,-,H_Wma9:H_Tk:H_Wma15,24.84,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,16.52,16.62,16.51,16.51,622.0,ETYAT,14.66,16.48,16.35,16.64,+_07-05-2024 09:00:01,12.59,-,-0.78,+,16.51,16.41,0.12,0.04,0.08,54.5,52.42,+,+,-0.3,-99.78,133923.67,-,0.0,0.01,0.1,0.58,16.5,17.0,15.2,16.5,3380890.0,2.08,0.1,1.98,63.96,66.88,16.3,15.81,0.49,13.3,0.0,1.83,3566894.0,+,+,+,+,,+_02-01-2024 09:00:01,0.21,1.26,+,+,True,3.11,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,3.21,3.21,3.19,3.21,18420.0,EUHOL,3.27,3.22,3.25,3.22,-_03-05-2024 17:00:01,-1.92,+,-0.47,+,3.22,3.21,-0.01,0.0,-0.01,47.34,47.29,+,-,0.0,-99.2,1329366.0,-,0.01,0.21,0.0,0.15,3.26,3.33,3.15,3.18,45241544.0,0.13,-0.06,0.19,51.21,57.81,3.23,3.3,0.06,3.36,-2.45,-34.34,52518303.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.02,-0.74,-,+,False,-1.93,-,H_Tk:H_Wma15:H_Wma9,-0.74,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,30.4,30.76,30.4,30.76,7870.0,EUKYO,23.75,32.95,29.95,26.86,+_30-04-2024 09:00:01,29.53,-,14.52,-,32.35,32.18,1.47,-0.08,1.55,53.32,67.77,-,-,1.18,-98.23,166725.67,-,1.59,4.9,1.42,4.42,26.12,34.94,25.12,34.86,2988227.0,4.5,0.84,3.66,74.05,67.37,27.62,25.56,2.06,23.53,34.08,49.77,2560186.0,+,+,+,+,,+_06-11-2023 09:00:01,3.14,11.38,+,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,10.07,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,149.6,149.6,149.4,149.5,23770.0,EUPWR,160.74,156.1,155.2,155.55,+_02-05-2024 13:00:01,-6.99,-,-3.89,-,152.4,153.24,-0.26,-0.51,0.25,40.53,50.6,-,-,0.0,-96.91,386558.67,-,2.9,1.9,3.74,2.44,154.5,162.8,147.6,156.7,13454037.0,-2.01,-3.43,1.42,45.92,48.25,155.02,159.71,4.69,173.85,2.02,54.3,10120752.33,+,-,-,-,,-_25-03-2024 09:00:01,-5.52,-3.56,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-3.5,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,15.58,15.6,15.54,15.57,93910.0,EUREN,16.3,16.22,15.97,15.38,+_29-04-2024 17:00:01,-4.45,-,1.27,+,15.87,15.85,0.13,-0.03,0.16,48.19,58.64,-,-,-0.06,-97.58,1956914.33,-,0.3,1.86,0.28,1.75,15.48,16.7,15.05,16.2,79937948.0,0.1,-0.34,0.43,49.73,53.09,15.78,16.44,0.65,17.83,4.65,83.17,58729286.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.21,-1.35,-,+,False,-3.98,-,H_Tk:H_Wma15:H_Wma9,-1.16,+,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 13:00,18.39,18.42,18.39,18.39,3578.0,EUYO,17.41,18.85,18.01,18.26,+_02-05-2024 09:00:01,5.65,-,0.71,+,18.7,18.52,0.44,0.07,0.37,56.97,60.75,+,-,-0.05,-98.92,146745.0,-,0.31,1.63,0.13,0.72,16.49,19.9,16.12,19.0,3521514.0,1.35,-0.15,1.5,57.98,57.56,17.82,17.86,0.05,18.82,13.1,35.17,3374732.67,+,-,+,-,-,-_06-05-2024 09:00:01,0.57,3.22,+,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,3.22,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,10.1,10.12,10.08,10.12,34339.0,EYGYO,10.58,10.32,10.2,10.23,+_06-05-2024 13:00:01,-4.35,-,-1.08,+,10.3,10.29,0.01,-0.01,0.02,44.07,51.7,-,-,0.0,-96.49,582429.0,-,0.18,1.72,0.17,1.65,10.2,10.6,9.75,10.43,18665068.0,0.21,-0.17,0.38,49.7,55.06,10.52,10.85,0.33,11.2,2.25,78.74,13802091.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.4,-3.83,-,-,False,-3.01,-,H_Tk:H_Wma15:H_Wma9,-3.83,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 13:00,18.09,18.12,18.07,18.07,7996.0,FADE,18.17,18.52,18.47,18.25,+_06-05-2024 13:00:01,-0.58,+,-0.99,+,18.42,18.46,0.04,-0.06,0.1,43.03,53.22,-,-,-0.17,-98.94,332184.33,-,0.35,1.91,0.39,2.1,18.4,18.89,17.9,18.77,6147844.0,0.69,-0.22,0.91,54.79,56.39,18.12,18.46,0.35,18.42,2.01,-15.74,6965866.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.05,-0.26,-,+,False,-1.88,-,H_Wma15:H_Tk:H_Wma9,0.02,+,,,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,82.4,82.5,82.25,82.4,33429.0,FENER,94.57,85.68,86.98,89.52,-_24-04-2024 17:00:01,-12.87,-,-7.96,-,84.63,85.75,-1.68,-0.51,-1.17,32.07,41.74,-,-,0.0,-97.63,563448.0,-,2.23,2.63,3.35,3.91,89.05,90.6,85.95,88.15,7025024.0,-2.71,-2.74,0.03,42.69,46.44,89.3,92.87,3.57,105.3,-3.29,-44.19,12689365.33,-,-,-,-,,-_11-03-2024 09:00:01,-6.9,-7.73,-,-,False,-3.85,-,H_Tk:H_Wma15:H_Wma9,-7.62,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
07-05-2024 13:00,9.11,9.11,9.05,9.07,84289.0,FLAP,11.06,9.43,9.68,10.2,-_25-04-2024 13:00:01,-17.99,-,-11.12,-,9.26,9.3,-0.15,-0.02,-0.13,36.52,41.4,-,-,-0.44,-96.26,1012740.33,-,0.19,2.07,0.23,2.49,9.65,9.88,9.15,9.6,19205046.0,-0.04,-0.55,0.51,44.75,53.25,10.12,11.13,1.01,12.68,-0.31,-9.96,34911888.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.05,-10.39,-,-,False,-9.07,-,H_Tk:H_Wma15:H_Wma9,-9.99,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,365.75,368.0,364.0,365.5,2992.0,FMIZP,332.39,366.0,357.88,344.88,+_02-05-2024 09:00:01,9.96,-,5.98,-,366.21,362.21,7.88,1.89,5.99,59.24,61.31,+,-,-0.07,-97.98,66285.67,-,0.71,0.19,3.29,0.91,345.0,385.75,331.75,349.5,1299252.0,22.89,-3.63,26.52,59.73,60.39,341.53,339.84,1.69,319.88,2.34,151.0,870288.33,+,-,+,+,,+_26-02-2024 09:00:01,23.97,7.02,+,-,True,0.5,+,H_Wma9:H_Wma15:H_Tk,6.58,-,,,,,,-,,-_07-05-2024 13:00:01,+,,,
07-05-2024 09:00,27.22,27.3,27.22,27.3,1181410.0,FONET,23.28,25.57,25.38,26.55,+_07-05-2024 09:00:01,17.27,-,2.82,-,25.52,25.03,0.21,0.35,-0.14,68.15,47.37,+,+,4.12,-1.38,886901.0,+,1.78,6.95,2.27,9.09,24.9,24.9,23.46,23.84,5021289.0,4.91,-0.36,5.27,55.81,70.77,25.68,26.19,0.51,32.26,-2.69,-26.45,7757897.0,-,-,+,-,-,-_06-05-2024 09:00:01,1.62,6.3,+,-,False,-1.94,-,H_Tk:H_Wma15:H_Wma9,5.99,-,,,,+,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 13:00,2.71,2.72,2.71,2.71,218783.0,FORMT,2.83,2.8,2.78,2.64,+_05-04-2024 09:00:01,-4.31,-,2.65,-,2.77,2.8,-0.0,-0.02,0.02,40.52,53.12,-,-,0.0,-96.82,4316742.0,-,0.06,2.21,0.09,3.07,2.85,2.9,2.77,2.84,102878411.0,-0.04,-0.03,-0.01,48.0,47.55,2.8,2.83,0.03,2.69,0.35,-20.56,116813297.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.09,-3.04,-,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,-2.69,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,70.15,70.2,70.0,70.05,10315.0,FORTE,75.08,72.0,71.25,72.1,+_06-05-2024 09:00:01,-6.7,-,-2.84,-,71.24,71.13,0.02,-0.06,0.08,43.05,50.15,-,-,0.0,-98.06,224955.67,-,1.19,1.67,1.08,1.52,72.05,73.2,69.15,72.45,2940172.0,-1.13,-1.21,0.08,48.01,52.61,72.09,75.68,3.59,82.65,1.12,-37.34,4684114.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.04,-2.83,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-2.62,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,8.62,8.7,8.62,8.69,63967.0,FRIGO,7.87,8.44,8.36,7.6,+_03-05-2024 09:00:01,10.48,-,14.42,-,8.6,8.44,0.22,0.06,0.16,69.44,63.52,+,+,0.81,-97.27,1034515.33,-,0.09,0.99,0.25,2.95,8.0,8.62,7.79,8.41,15002325.0,0.26,-0.03,0.29,58.4,56.89,7.92,8.04,0.12,7.55,5.39,75.88,11173541.0,+,-,+,-,,-_08-04-2024 09:00:01,0.77,9.74,+,-,False,-1.46,-,H_Wma15:H_Wma9:H_Tk,8.86,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,1140.0,1141.0,1134.0,1136.0,29966.0,FROTO,1055.36,1142.5,1123.5,1153.0,+_02-05-2024 09:00:01,7.64,-,-1.47,+,1141.4,1139.23,6.03,2.1,3.93,53.05,56.12,+,-,-0.35,-93.43,208706.67,-,5.4,0.47,3.23,0.28,1120.0,1154.0,1084.0,1133.0,4383651.0,91.09,7.44,83.65,64.84,69.55,1138.09,1108.13,29.96,973.5,2.16,29.49,4202703.67,+,+,+,+,,+_05-02-2024 09:00:01,-2.09,-0.18,-,+,False,2.7,-,H_Wma9:H_Wma15:H_Tk,0.26,+,AsagiKesti,AsagiKesti,,,,,-,-_07-05-2024 09:00:01,-,,-,+
07-05-2024 13:00,11.89,11.94,11.87,11.91,38489.0,FZLGY,12.88,12.24,12.12,11.75,+_06-05-2024 09:00:01,-7.56,-,1.36,+,12.11,12.07,0.04,-0.01,0.04,46.63,51.63,-,-,0.17,-98.03,914979.33,-,0.2,1.63,0.16,1.35,12.2,12.49,11.6,12.42,15632279.0,-1.09,0.04,-1.14,44.27,47.06,12.23,12.85,0.62,13.7,2.05,-2.03,14787455.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.32,-2.65,-,-,True,-4.83,-,H_Tk:H_Wma15:H_Wma9,-2.4,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 13:00,84.05,84.1,83.85,84.0,241544.0,GARAN,69.95,84.28,81.3,74.15,+_04-04-2024 13:00:01,20.08,-,13.28,-,84.18,83.97,1.71,-0.22,1.94,64.67,68.28,-,-,-0.12,-95.16,2518954.67,-,0.18,0.21,0.03,0.04,81.5,85.35,80.25,84.95,89144812.0,7.68,1.17,6.5,77.03,66.63,76.6,72.74,3.86,70.03,5.07,7.37,102023707.0,+,+,+,+,,+_04-12-2023 09:00:01,7.4,9.66,+,-,True,5.31,-,H_Wma9:H_Wma15:H_Tk,9.46,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,174.0,174.2,173.4,174.1,5124.0,GARFA,161.43,176.5,192.5,182.3,-_29-04-2024 09:00:01,7.85,-,-4.5,-,175.46,176.0,-3.05,-0.37,-2.68,37.89,39.51,-,-,-0.06,-95.35,47905.33,-,1.36,0.78,1.9,1.08,183.0,184.3,172.0,176.2,1201435.0,28.09,0.25,27.85,65.13,72.27,178.04,172.96,5.08,139.6,-3.72,-39.71,1568327.0,-,+,+,+,,+_08-01-2024 09:00:01,-3.94,-2.21,-,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,-2.16,-,Arasinda,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,+
07-05-2024 13:00,15.93,15.97,15.93,15.93,737.0,GEDIK,14.52,16.08,15.59,13.58,+_05-04-2024 17:00:01,9.74,-,17.26,-,16.0,15.93,0.35,-0.02,0.36,68.29,74.3,-,-,0.0,-99.86,268224.0,-,0.07,0.43,0.0,0.03,15.03,16.26,14.92,16.04,4706902.0,0.37,-0.03,0.4,60.35,52.33,14.67,14.64,0.04,14.27,6.86,1.24,4667445.33,+,-,+,+,+,+_06-05-2024 09:00:01,1.26,8.57,+,-,False,0.24,+,H_Wma9:H_Wma15:H_Tk,8.57,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,29.92,29.98,29.74,29.9,20736.0,GEDZA,26.71,30.08,29.3,27.32,+_06-05-2024 09:00:01,11.96,-,9.44,-,30.06,29.81,0.51,0.05,0.45,59.57,61.63,+,-,-0.13,-95.43,195973.0,-,0.16,0.52,0.09,0.29,29.0,30.28,27.56,29.58,4606834.0,2.46,-0.04,2.5,63.32,63.66,28.27,28.09,0.18,25.87,2.0,7.96,4485507.33,+,-,+,+,,+_05-02-2024 09:00:01,1.63,5.76,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,5.2,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,58.2,58.5,58.15,58.15,38318.0,GENIL,62.35,58.48,57.98,65.05,+_06-05-2024 09:00:01,-6.73,-,-10.61,-,58.71,57.94,0.12,0.41,-0.29,51.04,46.61,+,+,-0.09,-94.59,314879.67,-,0.56,0.96,0.21,0.35,57.75,58.2,54.75,58.2,4718175.0,1.77,-1.37,3.14,45.92,58.69,62.11,64.76,2.65,63.65,0.78,-4.19,7236620.0,-,-,-,-,,-_22-04-2024 09:00:01,-3.96,-6.38,-,-,False,-4.1,-,H_Wma15:H_Tk:H_Wma9,-5.81,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,+,,,-
07-05-2024 13:00,8.56,8.58,8.55,8.58,31000.0,GENTS,9.19,8.7,8.88,9.43,-_19-04-2024 09:00:01,-6.6,-,-9.06,-,8.66,8.67,-0.11,0.02,-0.13,38.64,38.38,+,-,0.12,-95.35,300834.67,-,0.08,0.95,0.09,0.99,8.73,8.8,8.48,8.68,9801460.0,0.43,-0.19,0.62,48.51,60.3,9.28,9.37,0.09,9.06,-0.46,-44.86,10371271.33,+,-,-,-,-,-_06-05-2024 09:00:01,-0.7,-7.57,-,-,True,-0.95,-,H_Wma15:H_Wma9:H_Tk,-7.57,-,,,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,39.02,39.04,38.94,38.94,34777.0,GEREL,35.45,41.1,41.98,35.87,-_07-05-2024 09:00:01,9.85,-,8.56,-,40.07,40.79,-0.08,-0.55,0.47,41.36,52.23,-,-,-0.21,-97.68,705472.67,-,1.13,2.83,1.85,4.53,41.98,45.24,40.56,42.32,24530272.0,4.35,0.9,3.45,63.45,62.24,39.56,37.45,2.12,34.58,1.98,-14.46,26497365.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.62,-1.57,-,+,False,5.65,-,H_Wma9:H_Wma15:H_Tk,-1.32,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,-,,,+
07-05-2024 13:00,73.55,73.6,73.4,73.55,46419.0,GESAN,73.48,76.4,75.25,70.6,+_02-05-2024 13:00:01,0.09,+,4.18,-,75.37,75.09,0.73,-0.16,0.89,48.3,54.87,-,-,-0.07,-98.19,1145055.33,-,1.82,2.41,1.54,2.06,73.75,79.45,71.05,79.4,27137739.0,-0.89,0.09,-0.99,53.43,47.56,73.22,74.03,0.82,75.42,7.88,34.47,21531495.0,+,+,+,-,,-_01-04-2024 09:00:01,0.33,0.46,+,+,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,0.25,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,41.5,41.5,41.44,41.44,7974.0,GIPTA,42.71,43.95,44.49,44.2,-_30-04-2024 09:00:01,-2.97,-,-6.24,-,43.22,43.84,-0.8,-0.45,-0.35,25.51,40.38,-,-,-0.1,-98.92,433114.33,-,1.78,4.12,2.4,5.48,46.32,47.02,44.7,45.7,8662115.0,4.37,-0.43,4.8,60.11,65.66,45.98,45.43,0.55,39.92,-1.38,15.55,8505676.0,+,-,+,+,,+_05-02-2024 09:00:01,-4.54,-9.88,-,-,False,1.22,-,H_Wma9:H_Wma15:H_Tk,-9.75,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,40.88,40.88,40.82,40.84,5812.0,GLBMD,39.24,41.95,41.03,37.17,+_07-05-2024 09:00:01,4.06,-,9.87,-,41.03,40.87,0.6,-0.04,0.64,55.46,59.26,-,-,0.0,-98.18,126391.33,-,0.19,0.47,0.03,0.08,43.78,43.78,38.86,40.82,3444942.0,1.77,-0.78,2.55,56.29,55.34,39.07,39.49,0.42,41.33,2.56,169.85,2071302.67,+,-,+,-,,-_08-04-2024 09:00:01,1.77,4.52,+,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,4.47,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,46.86,46.96,46.84,46.96,3694.0,GLCVY,44.53,47.77,48.54,45.2,-_30-04-2024 09:00:01,5.46,-,3.89,-,47.22,47.54,-0.09,-0.22,0.13,45.25,50.48,-,-,0.21,-99.04,187190.67,-,0.26,0.56,0.58,1.22,47.9,49.96,46.78,47.52,5927359.0,3.66,-0.18,3.84,58.96,61.07,46.75,46.44,0.3,40.97,0.25,-12.42,5982894.33,+,-,+,+,,+_12-02-2024 09:00:01,0.21,0.46,+,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,0.2,+,,,,,,,,-_03-05-2024 13:00:01,-,,,
07-05-2024 13:00,11.35,11.36,11.34,11.35,59710.0,GLRYH,12.25,12.08,12.08,12.02,+_30-04-2024 17:00:01,-7.33,-,-5.61,-,12.16,12.27,-0.05,-0.12,0.07,29.58,53.6,-,-,0.0,-99.3,2899306.0,-,0.81,6.69,0.92,7.52,12.33,12.82,11.88,12.77,8429493.0,0.44,-0.15,0.59,55.43,57.34,12.23,12.57,0.34,12.8,3.57,-0.41,8780385.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.88,-7.17,-,-,False,-2.74,-,H_Tk:H_Wma15:H_Wma9,-7.09,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
