Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 13:00,15.37,15.39,15.33,15.35,12007.0,ETILR,14.12,15.22,15.26,13.53,-_07-02-2024 13:00:00,8.73,-,13.45,-,15.27,15.31,0.18,-0.06,0.24,56.59,58.64,-,-,-0.13,-97.25,183775.67,-,0.08,0.52,0.04,0.24,14.82,16.1,14.7,15.58,6248160.0,-0.15,0.21,-0.36,59.69,46.89,14.09,14.0,0.09,14.14,5.77,25.19,6164131.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.26,8.94,+,-,True,0.65,+,H_Tk:H_Wma9:H_Wma15,8.8,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,9.82,9.82,9.8,9.8,11848.0,ETYAT,9.48,9.71,9.74,9.87,-_06-02-2024 17:00:00,3.36,-,-0.71,+,9.84,9.83,0.01,0.02,-0.01,49.95,51.99,+,-,-0.1,-95.53,114959.33,-,0.04,0.39,0.03,0.31,9.7,10.18,9.3,9.77,3121436.0,0.41,0.0,0.41,57.71,56.91,9.53,9.45,0.09,9.46,0.72,37.19,2865576.33,-,+,+,-,,+_02-01-2024 09:00:00,0.27,2.81,+,-,True,0.91,-,H_Wma9:H_Tk:H_Wma15,2.81,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,3.59,3.6,3.58,3.59,271881.0,EUHOL,2.98,3.53,3.3,3.06,+_02-02-2024 09:00:00,20.39,-,17.13,-,3.55,3.5,0.15,0.02,0.13,71.41,73.98,+,-,0.0,-98.64,10359068.0,-,0.04,1.18,0.09,2.66,2.98,3.52,2.89,3.46,157662189.0,0.18,-0.0,0.18,65.79,56.12,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+_18-12-2023 09:00:00,0.53,17.38,+,-,False,1.7,-,H_Wma9:H_Wma15:H_Tk,17.05,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,14.8,14.8,14.67,14.7,11191.0,EUKYO,14.25,14.9,15.89,15.66,-_30-01-2024 09:00:00,3.18,-,-6.1,-,14.95,15.08,-0.33,-0.06,-0.27,38.9,43.18,-,-,-0.68,-95.49,100192.0,-,0.25,1.69,0.38,2.49,16.8,17.19,14.99,14.99,3074467.0,1.8,0.02,1.78,56.57,61.67,15.31,14.86,0.45,14.01,-11.51,-12.51,3479209.0,+,+,+,+,,+_06-11-2023 09:00:00,-0.61,-3.98,-,-,False,3.01,-,H_Wma9:H_Wma15:H_Tk,-3.33,-,,AsagiDondu,,,,,,-_01-02-2024 17:00:00,-,,,
07-02-2024 13:00,198.6,198.7,197.6,197.8,63926.0,EUPWR,175.16,188.3,186.95,171.5,+_07-02-2024 09:00:00,12.93,-,15.34,-,187.52,184.37,3.36,1.8,1.56,75.89,55.73,+,+,-0.4,-99.06,2549868.67,-,10.28,5.48,13.43,7.28,179.3,189.4,175.6,177.3,25698229.0,0.09,-0.33,0.41,54.29,51.01,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+_05-02-2024 09:00:00,26.25,15.3,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,15.18,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,17.67,17.82,17.65,17.8,1050142.0,EUREN,15.99,17.38,16.86,15.42,+_29-01-2024 09:00:00,11.31,-,15.4,-,17.34,17.29,0.32,0.0,0.32,71.0,66.17,+,+,0.79,-92.46,6002859.0,-,0.46,2.67,0.51,2.97,15.98,17.53,15.96,17.27,92519566.0,-0.11,0.05,-0.16,57.23,49.8,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,+,+,-,,-_30-10-2023 09:00:00,2.11,13.47,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,12.51,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,14.03,14.03,13.6,13.99,111549.0,EUYO,13.99,14.7,14.8,13.06,-_07-02-2024 09:00:00,-0.02,+,7.12,-,14.64,14.74,0.05,-0.18,0.22,41.65,53.08,-,-,-0.07,-80.46,262244.67,-,0.65,4.43,0.75,5.12,14.2,16.38,13.5,14.69,3372029.0,0.54,-0.4,0.93,54.96,55.92,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-_25-12-2023 09:00:00,0.61,4.53,+,-,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,1.62,+,,,-,,-,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,11.46,11.46,11.4,11.45,176868.0,EYGYO,10.06,11.57,11.18,9.98,+_30-01-2024 09:00:00,13.83,-,14.67,-,11.51,11.5,0.27,-0.01,0.28,57.33,63.91,-,-,-0.09,-90.83,1223190.67,-,0.06,0.53,0.05,0.46,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.1,54.0,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+_11-12-2023 09:00:00,1.13,10.94,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,19.12,19.17,19.08,19.17,69951.0,FADE,16.94,18.88,18.84,17.35,+_07-02-2024 09:00:00,13.18,-,10.49,-,19.02,18.88,0.24,0.01,0.23,61.39,56.6,+,+,0.31,-96.22,725773.67,-,0.15,0.79,0.29,1.53,18.95,19.08,18.2,18.45,15719705.0,0.45,0.15,0.3,60.11,52.14,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+_29-01-2024 09:00:00,2.43,14.51,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,13.98,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,111.1,111.2,111.0,111.1,29497.0,FENER,109.92,111.95,113.3,108.8,-_24-01-2024 09:00:00,1.08,+,2.11,-,111.15,111.48,-0.82,0.03,-0.85,41.55,43.38,+,-,0.0,-97.88,601998.0,-,0.05,0.04,0.38,0.34,114.5,116.2,110.5,112.5,12016060.0,9.42,-2.56,11.98,54.72,60.05,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-_18-12-2023 09:00:00,0.04,0.04,+,+,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,-0.05,+,,,,,,,,-_05-02-2024 09:00:00,-,,,
07-02-2024 13:00,11.78,11.8,11.76,11.76,214933.0,FLAP,10.92,12.04,11.48,11.91,+_30-01-2024 13:00:00,7.67,-,-1.26,+,11.86,11.83,0.26,0.0,0.26,57.38,62.75,+,-,-0.17,-96.77,2919914.33,-,0.1,0.83,0.07,0.63,10.83,12.42,10.49,11.6,66288262.0,1.08,-0.27,1.35,56.85,61.86,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.51,4.57,+,-,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,4.57,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,338.75,340.75,338.5,339.75,2726.0,FMIZP,300.14,337.75,324.62,299.75,+_29-01-2024 09:00:00,13.2,-,13.34,-,343.41,338.76,11.39,0.75,10.64,61.63,69.53,+,-,0.37,-97.5,57982.67,-,3.66,1.07,0.99,0.29,302.75,327.75,300.0,324.0,1292441.0,41.1,-14.85,55.95,61.88,64.88,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-_15-01-2024 09:00:00,39.32,13.09,+,-,False,-2.85,-,H_Wma15:H_Wma9:H_Tk,12.67,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,10.92,11.01,10.84,11.0,324358.0,FONET,7.36,9.96,9.4,7.06,+_19-01-2024 13:00:00,49.41,-,55.7,-,10.27,9.82,0.77,0.2,0.57,87.07,77.29,+,+,0.92,-97.83,6355661.67,-,0.73,7.1,1.18,12.01,8.14,9.17,7.58,8.87,54156149.0,1.0,-0.12,1.12,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+_05-02-2024 09:00:00,3.45,45.75,+,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,43.63,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
07-02-2024 13:00,3.04,3.04,3.03,3.04,409049.0,FORMT,3.09,3.1,3.26,2.9,-_31-01-2024 13:00:00,-1.74,+,5.01,-,3.07,3.08,-0.02,-0.01,-0.01,41.74,45.71,-,-,0.0,-96.33,4913022.67,-,0.03,0.96,0.04,1.14,3.27,3.28,3.04,3.04,88083124.0,0.02,-0.08,0.1,49.76,52.18,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-_20-11-2023 09:00:00,0.1,3.57,+,-,False,-3.82,-,H_Tk:H_Wma15:H_Wma9,3.23,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,90.75,91.0,90.55,90.85,53874.0,FORTE,74.68,86.62,86.62,75.0,+_06-02-2024 13:00:00,21.66,-,21.13,-,88.55,86.79,2.53,0.54,1.99,72.53,61.35,+,+,0.11,-97.56,1062606.0,-,2.3,2.59,4.06,4.68,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+_29-01-2024 09:00:00,15.81,21.07,+,-,False,2.2,-,H_Tk:H_Wma9:H_Wma15,20.67,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,7.84,7.87,7.84,7.86,83362.0,FRIGO,7.14,7.92,7.69,6.86,+_31-01-2024 13:00:00,10.01,-,14.66,-,7.86,7.86,0.12,-0.03,0.14,58.87,63.72,-,-,0.13,-93.04,563240.67,-,0.0,0.05,0.0,0.05,7.5,8.07,7.29,7.81,24385364.0,-0.01,0.08,-0.1,58.46,48.84,7.13,7.07,0.05,7.73,4.69,13.77,25300863.33,-,+,+,-,+,+_05-02-2024 09:00:00,0.73,10.29,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,10.01,-,,,,,,+,,+_07-02-2024 13:00:00,-,,,
07-02-2024 13:00,930.5,931.0,928.0,930.5,45095.0,FROTO,822.78,919.25,892.75,788.25,+_04-01-2024 17:00:00,13.09,-,18.05,-,929.27,919.63,24.5,1.31,23.19,71.88,75.23,+,-,0.0,-91.53,253404.0,-,1.23,0.13,10.87,1.18,867.5,904.5,853.5,898.0,5294918.0,-10.91,11.45,-22.36,61.4,48.5,813.52,809.59,3.93,830.5,4.3,4.97,4956392.67,-,+,+,-,+,+_05-02-2024 09:00:00,116.98,14.38,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,14.07,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 13:00,15.23,15.29,15.2,15.24,207248.0,FZLGY,14.09,15.32,15.13,13.6,+_07-02-2024 09:00:00,8.13,-,12.1,-,15.22,15.15,0.2,-0.02,0.22,58.28,58.61,-,-,0.13,-95.13,2843136.67,-,0.02,0.14,0.09,0.56,15.4,15.48,14.52,14.94,38232202.0,-1.47,,,53.46,48.0,13.6,13.72,0.11,15.42,-2.03,-34.29,46455146.33,-,-,+,-,,-_07-02-2024 13:00:00,1.64,12.04,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,11.75,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,65.2,65.25,64.85,64.9,938602.0,GARAN,58.79,65.05,64.0,62.1,+_29-01-2024 09:00:00,10.39,-,4.51,-,64.98,64.86,0.51,0.01,0.5,55.0,56.82,+,-,-0.46,-94.59,8938088.0,-,0.08,0.12,0.04,0.06,63.85,65.85,62.35,63.9,157262780.0,5.67,0.52,5.15,65.32,64.89,62.56,60.13,2.43,56.68,1.19,-12.6,166070560.33,-,+,+,+,,+_04-12-2023 09:00:00,2.34,3.75,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,3.67,-,,,,,,-,,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,106.9,107.3,106.8,107.2,11282.0,GARFA,92.1,109.45,113.95,104.8,-_30-01-2024 09:00:00,16.39,-,2.29,-,108.21,108.66,-1.64,-0.22,-1.41,41.87,44.38,-,-,0.28,-95.2,101660.33,-,1.01,0.93,1.46,1.34,115.8,116.0,105.0,108.8,4494823.0,12.56,4.85,7.7,66.68,62.55,101.9,92.91,8.99,100.25,-7.72,-33.89,5458758.0,-,+,+,-,,+_08-01-2024 09:00:00,5.3,5.2,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,4.81,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
07-02-2024 13:00,14.6,14.6,14.54,14.58,105803.0,GEDIK,14.25,14.46,14.06,13.49,+_26-01-2024 13:00:00,2.29,-,8.08,-,14.55,14.39,0.34,0.06,0.28,70.49,69.48,+,+,-0.07,-86.82,401615.33,-,0.03,0.22,0.19,1.32,13.43,14.3,13.37,14.1,12755934.0,0.43,-0.66,1.09,49.99,52.81,13.79,14.41,0.62,15.89,5.38,168.26,7599638.0,+,-,-,-,,-_11-12-2023 09:00:00,0.79,5.74,+,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,5.45,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
07-02-2024 13:00,23.54,23.56,23.5,23.56,18930.0,GEDZA,21.03,23.2,22.59,20.5,+_12-01-2024 17:00:00,12.04,-,14.93,-,23.44,23.25,0.48,0.02,0.45,64.82,62.25,+,+,0.17,-96.17,202948.67,-,0.12,0.53,0.31,1.33,22.26,23.48,21.5,22.62,8944150.0,1.08,-0.14,1.22,60.83,57.44,21.16,21.15,0.01,20.82,1.98,109.39,5716306.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.4,11.36,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,11.08,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,54.5,55.1,54.4,55.1,162701.0,GENIL,51.94,53.53,53.05,48.06,+_17-01-2024 13:00:00,6.09,-,14.64,-,53.98,53.52,0.89,0.1,0.79,75.19,64.98,+,+,1.1,-72.6,390311.0,-,1.12,2.08,1.58,2.96,52.45,54.4,51.95,51.95,7041258.0,-2.53,-0.19,-2.34,47.92,45.18,49.6,50.77,1.17,58.75,-0.95,-31.14,9009035.0,-,-,-,-,,-_16-10-2023 09:00:00,5.5,11.09,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,9.68,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,8.82,8.83,8.81,8.82,24344.0,GENTS,8.43,8.82,8.97,8.57,-_06-02-2024 09:00:00,4.6,-,2.86,-,8.73,8.74,0.03,-0.01,0.04,54.82,51.55,-,+,0.11,-98.87,983011.67,-,0.09,1.05,0.08,0.9,8.4,9.65,8.35,8.7,37049258.0,0.68,-0.21,0.88,58.27,62.43,8.49,8.59,0.1,8.4,4.07,206.15,17995994.67,+,-,+,-,,-_22-01-2024 09:00:00,0.33,3.84,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,3.72,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,24.46,24.56,24.4,24.5,82184.0,GEREL,24.25,23.73,23.67,24.12,+_06-02-2024 17:00:00,1.04,+,1.58,+,23.99,23.68,0.16,0.19,-0.03,66.9,49.79,+,+,0.16,-96.45,1129900.0,-,0.51,2.14,0.82,3.47,24.08,24.34,22.52,22.78,10820855.0,-0.33,-0.49,0.17,44.31,49.11,23.2,23.95,0.76,27.34,-4.69,-34.39,12363974.67,-,-,-,-,,-_11-12-2023 09:00:00,1.3,5.62,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,5.19,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,88.85,88.85,88.2,88.3,209943.0,GESAN,76.57,84.4,80.47,70.92,+_29-01-2024 09:00:00,15.32,-,24.5,-,85.15,83.33,3.38,0.75,2.63,75.49,68.97,+,+,-0.62,-97.84,3652469.67,-,3.15,3.7,4.97,5.96,74.2,81.2,74.2,79.1,45696255.0,-3.16,-0.44,-2.72,51.85,46.18,72.21,73.89,1.68,88.0,8.36,72.71,34529670.67,+,-,+,-,,-_06-11-2023 09:00:00,16.09,22.28,+,-,True,-2.27,-,H_Tk:H_Wma15:H_Wma9,22.14,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
07-02-2024 13:00,39.84,39.9,39.7,39.9,98403.0,GIPTA,31.86,38.8,36.71,30.77,+_29-12-2023 09:00:00,25.23,-,29.67,-,39.24,38.51,1.7,0.24,1.46,77.19,78.98,+,-,0.15,-97.36,1743673.0,-,0.66,1.67,1.39,3.62,33.8,38.0,33.24,37.18,22557805.0,,,,62.83,,32.09,31.97,0.12,35.25,10.99,30.81,18264219.33,+,-,+,-,+,+_05-02-2024 09:00:00,7.81,24.35,+,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,23.73,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
07-02-2024 13:00,41.7,42.3,41.7,41.98,21950.0,GLBMD,38.29,40.02,40.17,40.16,-_30-01-2024 09:00:00,9.62,-,4.53,-,40.53,39.85,0.42,0.41,0.0,66.56,49.99,+,+,0.43,-95.19,237477.33,-,1.45,3.58,2.13,5.34,40.1,41.6,37.74,38.28,3329632.0,4.4,-1.72,6.12,55.56,63.27,38.35,39.26,0.92,40.18,-5.01,-53.57,3940087.67,+,-,+,-,,-_08-01-2024 09:00:00,3.63,9.47,+,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,8.74,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,43.92,44.42,43.92,44.38,98458.0,GLCVY,36.48,41.51,40.41,36.29,+_30-01-2024 17:00:00,21.66,-,22.29,-,41.93,41.1,1.44,0.46,0.98,79.39,68.2,+,+,1.0,-95.51,837078.0,-,2.45,5.85,3.28,7.97,38.0,40.02,36.4,39.34,8055818.0,3.03,-0.71,3.75,58.28,59.2,36.89,37.37,0.48,41.1,3.53,67.99,5873817.33,+,-,+,-,,-_15-01-2024 09:00:00,7.49,20.32,+,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,19.07,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
07-02-2024 13:00,12.84,12.89,12.83,12.83,48154.0,GLRYH,11.07,12.54,12.2,10.85,+_24-01-2024 13:00:00,15.89,-,18.25,-,12.83,12.55,0.43,0.09,0.34,68.3,70.56,+,-,-0.08,-98.68,1721146.67,-,0.0,0.01,0.28,2.25,11.45,12.08,11.03,11.78,12839058.0,0.26,0.04,0.22,58.05,53.64,11.04,10.98,0.06,11.06,3.42,2.55,11885380.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.79,16.24,+,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,16.24,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,11.82,11.88,11.82,11.86,760084.0,GLYHO,11.24,11.66,11.65,10.7,+_09-01-2024 09:00:00,5.47,-,10.84,-,11.72,11.63,0.13,0.03,0.1,66.83,58.57,+,+,0.34,-89.74,3774350.33,-,0.14,1.16,0.23,1.98,11.64,11.74,11.33,11.37,76628151.0,-0.35,0.03,-0.38,50.39,47.07,10.87,10.96,0.09,12.63,-1.47,52.46,60211170.67,+,+,+,-,,-_06-11-2023 09:00:00,0.99,9.1,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,8.74,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,8.55,8.6,8.54,8.55,73252.0,GMTAS,8.33,8.4,8.36,7.78,+_25-01-2024 17:00:00,2.62,-,9.9,-,8.45,8.4,0.1,0.01,0.08,65.79,59.05,+,+,0.0,-92.06,469995.0,-,0.1,1.23,0.15,1.78,8.23,8.7,8.1,8.24,8716496.0,-1.09,0.24,-1.33,40.8,33.77,7.95,8.07,0.12,9.07,0.49,60.22,6046646.67,+,+,-,-,,-_07-02-2024 13:00:00,0.6,7.56,+,-,False,-1.47,-,H_Tk:H_Wma15:H_Wma9,7.43,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,24.18,24.26,24.02,24.12,171179.0,GOKNR,22.34,24.14,23.21,21.22,+_17-01-2024 09:00:00,7.98,-,13.67,-,24.16,24.01,0.48,0.01,0.47,68.57,71.53,+,-,-0.25,-94.51,1281094.0,-,0.04,0.18,0.11,0.44,23.02,23.88,21.66,23.72,22635722.0,0.25,-0.21,0.46,56.2,51.41,21.79,22.01,0.22,25.03,3.13,20.14,20831495.67,+,-,+,-,,-_06-11-2023 09:00:00,2.33,10.69,+,-,True,-1.01,-,H_Tk:H_Wma15:H_Wma9,10.23,-,,,,,,-,,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,281.0,281.75,280.5,281.75,10845.0,GOLTS,267.94,278.0,279.0,263.0,-_07-02-2024 09:00:00,5.16,-,7.13,-,278.44,278.42,1.88,-0.21,2.09,61.5,57.52,-,+,0.36,-93.83,77124.33,-,3.31,1.19,3.33,1.2,274.25,288.75,269.25,275.0,2002782.0,21.24,-8.8,30.04,56.92,59.25,266.5,271.82,5.31,277.65,0.27,43.41,1553240.33,+,-,+,-,,-_25-12-2023 09:00:00,15.25,5.72,+,-,False,-1.95,-,H_Tk:H_Wma15:H_Wma9,5.25,-,,,,,,,,+_06-02-2024 13:00:00,+,+,,
07-02-2024 13:00,21.86,21.92,21.84,21.88,40654.0,GOODY,20.49,21.38,20.92,18.74,+_02-01-2024 17:00:00,6.8,-,16.72,-,21.55,21.47,0.45,0.0,0.45,68.98,66.84,+,+,0.18,-94.79,552223.0,-,0.33,1.53,0.41,1.92,20.38,22.14,20.18,20.98,9992031.0,-1.33,0.02,-1.35,48.91,43.55,19.55,19.98,0.43,22.3,4.07,-8.18,10023882.67,+,+,-,-,,-_30-10-2023 09:00:00,2.33,11.92,+,-,False,-2.16,-,H_Tk:H_Wma15:H_Wma9,11.71,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,25.52,25.58,25.5,25.52,30627.0,GOZDE,24.29,24.84,24.76,22.04,+_17-01-2024 09:00:00,5.08,-,15.79,-,25.2,25.0,0.53,0.01,0.51,70.48,66.6,+,+,-0.08,-98.48,878104.33,-,0.32,1.28,0.52,2.09,24.28,25.18,24.0,24.34,17700868.0,1.0,-1.41,2.41,51.77,55.96,22.58,24.14,1.56,26.62,0.66,-41.49,25062827.33,-,-,+,-,,-_18-12-2023 09:00:00,2.94,13.03,+,-,True,-6.48,-,H_Tk:H_Wma15:H_Wma9,12.94,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,7.94,7.96,7.94,7.94,17654.0,GRNYO,7.44,7.81,7.64,6.86,+_05-01-2024 09:00:00,6.66,-,15.66,-,7.8,7.78,0.09,-0.01,0.1,67.06,59.55,-,+,0.0,-98.41,429442.33,-,0.14,1.81,0.16,2.05,7.75,8.09,7.58,7.71,3934576.0,-0.42,0.09,-0.5,52.15,46.54,7.24,7.3,0.06,8.53,-1.03,40.26,2808709.0,+,+,+,-,,-_16-10-2023 09:00:00,0.7,9.69,+,-,False,-0.81,-,H_Tk:H_Wma15:H_Wma9,9.69,-,,,,,,,,+_06-02-2024 17:00:00,+,+,,
07-02-2024 13:00,74.4,75.0,74.3,74.3,49168.0,GRSEL,65.21,73.62,72.62,65.2,+_22-01-2024 09:00:00,13.94,-,13.96,-,73.92,74.39,1.15,-0.53,1.68,55.38,59.96,-,-,0.0,-92.7,282682.33,-,0.38,0.52,0.09,0.12,66.5,80.0,66.5,75.5,6421368.0,10.76,-2.64,13.4,67.79,68.9,66.92,67.28,0.36,61.54,14.22,92.81,4047937.67,+,-,+,-,,-_02-01-2024 09:00:00,7.38,11.03,+,-,False,-0.53,+,H_Wma15:H_Wma9:H_Tk,11.03,-,,,,,,,,+_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,61.7,63.3,61.6,62.75,216941.0,GRTRK,47.33,62.05,62.0,51.1,+_18-01-2024 17:00:00,32.57,-,22.79,-,62.65,62.23,1.27,-0.27,1.54,56.9,58.05,-,-,1.7,-74.58,421566.67,-,0.1,0.15,0.52,0.84,61.7,66.15,58.25,59.9,14172945.0,6.57,2.6,3.97,76.08,64.66,52.4,47.81,4.59,48.2,-1.72,-13.2,14866674.0,+,+,+,-,,+_04-12-2023 09:00:00,10.35,19.75,+,-,False,9.6,-,H_Wma9:H_Tk:H_Wma15,17.56,-,,,,,,+,+,+_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,9.32,9.34,9.3,9.34,252989.0,GSDDE,8.44,9.14,9.04,8.28,+_29-12-2023 13:00:00,10.72,-,12.73,-,9.2,9.15,0.11,0.02,0.09,66.06,59.21,+,+,0.21,-87.61,930495.0,-,0.14,1.51,0.19,2.12,8.77,9.33,8.75,8.99,22378986.0,-0.05,0.15,-0.2,58.33,50.06,8.39,8.3,0.08,8.18,2.51,-31.39,21691830.0,+,+,+,+,,+_29-01-2024 09:00:00,0.95,11.34,+,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,10.87,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,4.32,4.35,4.32,4.35,1949129.0,GSDHO,4.04,4.26,4.2,4.01,+_01-02-2024 17:00:00,7.6,-,8.34,-,4.3,4.27,0.06,0.01,0.04,67.9,61.92,+,+,0.69,-82.2,5696410.67,-,0.05,1.17,0.08,1.78,4.19,4.27,4.07,4.2,141338870.0,-0.06,0.05,-0.11,54.32,48.94,4.03,3.99,0.05,4.24,1.69,-22.13,158797896.67,-,+,+,-,,+_22-01-2024 09:00:00,0.32,7.83,+,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
