Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,21.66,21.66,21.58,21.6,5461.0,GOODY,21.37,21.92,21.74,20.48,+_15-04-2024 13:00:01,1.07,+,5.49,-,21.71,21.81,0.18,-0.09,0.27,51.37,60.86,-,-,-0.28,-99.16,333329.0,-,0.11,0.51,0.21,0.96,21.6,22.24,20.8,21.9,5878199.0,-0.03,-0.08,0.05,51.96,51.69,21.05,21.51,0.46,21.18,3.11,15.07,5727044.67,+,-,+,-,,-_15-04-2024 09:00:01,0.55,2.61,+,-,True,-2.14,-,H_Wma15:H_Tk:H_Wma9,2.52,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,24.72,24.78,24.72,24.72,1197.0,GOZDE,24.64,25.29,24.69,24.07,+_29-04-2024 17:00:01,0.32,+,2.7,-,24.93,25.08,0.31,-0.11,0.42,52.42,66.53,-,-,0.0,-99.79,355850.33,-,0.21,0.84,0.36,1.42,23.24,25.56,23.1,25.18,8543348.0,0.32,-0.43,0.75,51.91,52.06,24.28,24.81,0.53,22.97,8.72,21.22,8832628.33,+,-,+,-,,-_15-04-2024 09:00:01,0.44,1.83,+,+,False,-2.14,-,H_Wma15:H_Wma9:H_Tk,1.83,+,Arasinda,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,11.07,11.07,11.02,11.03,23156.0,GRNYO,9.72,11.23,10.98,12.28,+_02-05-2024 09:00:01,13.5,-,-10.22,-,11.08,11.02,0.15,0.04,0.11,55.43,56.63,+,-,-0.36,-97.65,400865.0,-,0.05,0.41,0.01,0.11,10.3,11.08,10.17,10.8,29814357.0,1.01,0.15,0.85,57.18,62.53,11.0,10.45,0.55,10.64,4.96,-31.83,49597878.67,-,+,+,-,,+_12-02-2024 09:00:01,0.03,0.29,+,+,True,5.26,-,H_Wma9:H_Tk:H_Wma15,0.2,+,,,,,,,,-_06-05-2024 17:00:01,+,,,
08-05-2024 13:00,108.7,108.8,108.7,108.8,547.0,GRSEL,83.97,108.55,101.95,83.3,+_29-04-2024 09:00:01,29.58,-,30.61,-,108.05,107.67,3.26,-0.34,3.6,64.61,64.83,-,-,0.09,-99.9,290186.67,-,0.75,0.7,1.13,1.05,95.5,112.8,95.0,109.0,8587009.0,11.26,1.51,9.76,76.83,66.2,91.78,87.25,4.53,81.9,14.14,96.99,7099649.33,+,+,+,+,,+_12-02-2024 09:00:01,17.02,18.55,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,18.44,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,78.0,78.0,77.9,77.95,2069.0,GRTRK,67.62,79.88,76.68,76.2,+_02-05-2024 09:00:01,15.27,-,2.3,-,78.84,78.96,0.67,-0.14,0.81,50.55,55.69,-,-,-0.06,-98.99,105768.67,-,0.89,1.13,1.01,1.27,80.15,82.5,73.85,79.55,3632561.0,10.36,0.88,9.48,74.29,73.0,75.45,72.0,3.45,61.79,0.7,-26.94,4227899.67,-,+,+,+,,+_04-12-2023 09:00:01,2.5,3.31,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,3.25,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 13:00,10.4,10.42,10.33,10.36,206465.0,GSDDE,9.81,9.94,9.97,10.5,-_08-05-2024 09:00:01,5.64,-,-1.33,+,9.83,9.96,-0.1,-0.0,-0.1,54.42,48.57,-,+,-0.29,-96.15,2227404.0,-,0.53,5.43,0.4,4.03,10.5,10.9,10.06,10.7,12947061.0,0.6,0.07,0.53,58.79,61.31,10.38,10.24,0.14,9.37,2.29,-37.44,17672182.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.02,-0.18,-,+,False,1.36,-,H_Wma9:H_Wma15:H_Tk,0.4,+,AsagiKesti,AsagiKesti,,,,,,+_08-05-2024 09:00:01,+,,-,+
08-05-2024 13:00,4.3,4.3,4.29,4.3,207038.0,GSDHO,4.24,4.49,4.53,4.18,-_03-05-2024 09:00:01,1.35,+,2.99,-,4.3,4.37,-0.04,-0.03,-0.01,43.55,49.25,-,-,0.23,-99.01,9218322.0,-,0.0,0.03,0.07,1.59,4.8,4.82,4.36,4.7,156155283.0,0.16,0.03,0.12,63.37,55.42,4.41,4.35,0.06,4.11,0.0,10.73,144238731.67,+,+,+,+,,+_29-04-2024 09:00:01,-0.11,-2.47,-,-,True,1.28,-,H_Wma9:H_Wma15:H_Tk,-2.47,-,,AsagiDondu,,,,+,,+_08-05-2024 13:00:01,-,,,
08-05-2024 13:00,9.04,9.04,9.0,9.01,699899.0,GSRAY,7.71,9.0,9.21,8.7,-_30-04-2024 17:00:01,16.83,-,3.62,-,8.94,8.9,0.02,-0.02,0.04,52.54,49.34,-,+,-0.33,-98.05,15911480.33,-,0.07,0.78,0.11,1.21,9.55,9.56,8.54,8.68,223654972.0,0.43,0.19,0.24,59.87,53.63,8.1,7.77,0.34,8.36,-9.11,-60.71,429471605.0,-,+,+,-,,+_22-04-2024 09:00:01,0.91,11.19,+,-,True,4.34,-,H_Tk:H_Wma9:H_Wma15,11.06,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,160.0,160.0,159.6,159.7,39074.0,GUBRF,174.69,160.05,159.25,162.5,+_03-05-2024 13:00:01,-8.58,-,-1.72,+,158.78,159.06,0.65,0.0,0.65,54.74,54.81,+,-,-0.13,-98.77,1490085.0,-,0.92,0.58,0.64,0.4,159.6,165.5,153.0,163.0,25161042.0,-29.49,1.63,-31.12,37.45,35.66,159.43,165.37,5.94,246.52,2.77,7.05,25722139.0,+,+,-,-,,-_15-04-2024 09:00:01,0.27,0.17,+,+,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,0.1,+,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,28.84,28.88,28.78,28.78,88935.0,GWIND,26.48,29.01,28.83,25.88,+_15-04-2024 09:00:01,8.67,-,11.21,-,29.03,29.1,0.41,-0.15,0.56,52.48,60.49,-,-,-0.21,-93.05,747870.67,-,0.25,0.87,0.32,1.11,28.6,30.26,28.08,29.46,27094559.0,0.85,0.11,0.74,61.67,54.64,26.83,26.76,0.07,25.68,4.47,-17.69,29552516.33,+,+,+,+,+,+_06-05-2024 09:00:01,1.95,7.26,+,-,True,0.26,+,H_Wma9:H_Wma15:H_Tk,7.26,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 13:00,38.44,38.54,38.38,38.5,3544.0,GZNMI,39.78,42.12,41.67,44.2,+_02-05-2024 09:00:01,-3.22,-,-12.9,-,40.25,41.35,-0.57,-0.54,-0.03,34.47,50.5,-,-,0.16,-99.39,259540.67,-,1.75,4.34,2.85,6.89,41.96,45.6,40.48,45.46,3431923.0,5.35,-0.17,5.52,67.14,73.19,44.34,43.66,0.68,34.95,8.96,5.89,3030897.0,+,-,+,+,,+_29-01-2024 09:00:01,-5.84,-13.16,-,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-13.07,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 13:00,17.1,17.16,17.08,17.15,883864.0,HALKB,14.53,16.76,16.32,15.26,+_26-04-2024 13:00:01,18.06,-,12.39,-,16.92,16.82,0.38,0.01,0.37,65.35,62.41,+,+,0.29,-98.06,22985479.67,-,0.23,1.36,0.33,1.99,16.12,17.11,15.91,16.48,367061556.0,0.67,0.25,0.42,61.46,56.53,15.28,14.9,0.38,14.5,3.52,-36.47,445516149.67,-,+,+,+,,+_12-02-2024 09:00:01,1.87,12.23,+,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,11.77,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,15.72,15.72,15.65,15.65,186410.0,HATEK,14.35,15.34,14.96,14.04,+_29-04-2024 17:00:01,9.04,-,11.43,-,15.43,15.33,0.26,0.03,0.23,63.19,59.58,+,+,-0.45,-85.23,724702.0,-,0.22,1.44,0.32,2.09,14.42,15.72,14.26,15.47,16043763.0,0.93,-0.12,1.05,60.24,60.39,14.58,14.74,0.15,13.89,7.28,21.01,14473152.0,+,-,+,-,,-_22-04-2024 09:00:01,1.07,7.32,+,-,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,7.32,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,67.95,68.0,67.9,68.0,13079.0,HATSN,67.94,70.12,69.08,65.9,+_07-05-2024 09:00:01,0.09,+,3.19,-,68.72,68.33,0.63,0.08,0.54,52.07,54.73,+,-,0.07,-98.58,422376.33,-,0.72,1.04,0.33,0.48,67.15,71.0,64.65,67.0,19232322.0,4.07,,,54.09,62.18,66.64,69.93,3.3,69.87,-0.07,-26.56,19365013.67,+,-,+,-,,-_08-04-2024 09:00:01,1.36,2.04,+,-,False,-4.71,-,H_Wma15:H_Tk:H_Wma9,1.89,+,YukariDondu:Arasinda,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,2.06,2.06,2.05,2.06,566444.0,HDFGS,2.06,2.06,2.12,2.11,-_06-05-2024 09:00:01,-0.19,+,-2.6,-,2.06,2.07,-0.02,-0.01,-0.01,44.49,46.5,-,-,0.0,-94.42,4943820.67,-,0.0,0.03,0.01,0.68,2.16,2.25,2.06,2.08,123325840.0,0.07,-0.01,0.08,52.11,56.4,2.12,2.11,0.01,2.0,-2.8,26.6,121687632.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.06,-2.62,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-2.62,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 13:00,26.74,27.18,26.68,27.1,78617.0,HEDEF,26.49,25.74,25.5,27.45,+_08-05-2024 09:00:01,2.31,-,-1.28,+,25.77,25.36,0.3,0.26,0.04,72.26,51.89,+,+,1.42,-80.67,236111.0,-,1.33,5.15,1.74,6.85,26.2,26.8,24.12,24.44,5081457.0,-0.31,-0.8,0.48,44.49,49.63,25.26,26.17,0.91,29.3,1.66,177.51,3055303.0,+,-,-,-,,-_04-03-2024 09:00:01,1.84,7.27,+,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,5.61,-,,YukariDondu,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 13:00,16.09,16.11,16.07,16.11,435269.0,HEKTS,17.27,16.1,15.88,16.09,+_29-04-2024 09:00:01,-6.73,-,0.12,+,16.07,16.03,0.17,0.03,0.14,58.01,59.25,+,-,0.06,-97.98,13493515.67,-,0.04,0.28,0.08,0.51,15.49,16.32,15.19,16.08,253503900.0,-1.96,-0.01,-1.94,37.08,38.19,16.1,16.92,0.82,19.63,4.28,97.75,183951564.0,+,-,-,-,,-_21-08-2023 09:00:01,0.01,0.05,+,+,False,-4.84,-,H_Tk:H_Wma15:H_Wma9,-0.2,+,YukariKesti,YukariKesti,,,,,,+_07-05-2024 09:00:01,+,,+,
08-05-2024 13:00,21.0,21.0,20.92,20.92,18562.0,HKTM,21.28,21.37,22.77,20.7,-_06-05-2024 09:00:01,-1.71,+,1.04,+,21.06,21.3,-0.25,-0.18,-0.06,40.67,45.67,-,-,-0.38,-95.57,184627.33,-,0.14,0.65,0.38,1.79,23.8,24.74,21.68,21.84,7983738.0,0.49,-0.05,0.54,52.48,54.02,21.16,21.59,0.43,22.79,-7.54,-58.22,10622082.33,-,-,+,-,,-_15-04-2024 09:00:01,-0.24,-1.13,-,+,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,-0.76,+,,,,,,,,-_02-05-2024 13:00:01,-,,,-
08-05-2024 13:00,3.24,3.25,3.23,3.23,831328.0,HLGYO,3.08,3.33,3.22,2.84,+_25-04-2024 09:00:01,4.96,-,13.93,-,3.28,3.31,0.05,-0.03,0.08,49.53,62.93,-,-,-0.62,-95.47,10609003.67,-,0.05,1.54,0.08,2.47,3.35,3.5,3.17,3.44,198752690.0,0.09,0.01,0.08,59.75,56.95,3.12,3.18,0.06,2.94,4.56,-13.53,182153483.33,+,+,+,-,,-_15-04-2024 09:00:01,0.11,3.37,+,-,True,-1.77,-,H_Wma15:H_Wma9:H_Tk,3.37,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 13:00,81.55,82.6,81.45,82.15,10823.0,HTTBT,69.23,79.95,77.3,67.78,+_26-03-2024 17:00:01,18.66,-,21.21,-,80.9,80.44,1.94,-0.07,2.01,69.06,67.43,-,+,0.67,-90.35,49364.67,-,1.25,1.55,1.71,2.12,78.0,81.0,75.75,78.95,1240883.0,4.8,0.29,4.5,71.83,65.18,71.7,70.62,1.08,65.97,4.09,-24.28,1355180.33,+,+,+,+,,+_29-04-2024 09:00:01,10.45,14.58,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,13.61,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,12.49,12.49,12.43,12.49,44159.0,HUBVC,11.93,12.28,12.07,11.52,+_08-05-2024 09:00:01,4.67,-,8.37,-,12.34,12.21,0.07,0.08,-0.01,58.35,50.46,+,+,-0.08,-98.14,946283.0,-,0.15,1.25,0.28,2.29,12.4,12.51,11.31,12.0,12366105.0,1.02,-0.24,1.26,55.1,64.67,12.2,12.52,0.33,12.35,-3.3,-17.42,15613521.33,-,-,+,-,,-_22-04-2024 09:00:01,0.29,2.39,+,-,True,-2.61,-,H_Wma15:H_Tk:H_Wma9,1.9,+,Arasinda,,,,,,,+_03-05-2024 09:00:01,+,,,
08-05-2024 13:00,7.26,7.26,7.23,7.24,337776.0,HUNER,7.26,7.36,7.12,7.08,+_02-05-2024 09:00:01,-0.33,+,2.26,-,7.31,7.33,0.08,-0.01,0.09,52.2,61.04,-,-,-0.28,-96.32,3931543.67,-,0.07,0.94,0.09,1.19,7.09,7.57,6.66,7.46,119881213.0,-0.12,-0.01,-0.11,50.23,49.18,7.14,7.33,0.2,7.34,5.37,10.69,97057177.33,+,-,+,-,,-_08-04-2024 09:00:01,0.1,1.44,+,+,True,-2.66,-,H_Tk:H_Wma15:H_Wma9,1.3,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,4.45,4.46,4.45,4.46,38874.0,HURGZ,4.69,4.46,4.53,4.88,-_19-04-2024 13:00:01,-4.99,-,-8.61,-,4.44,4.44,-0.05,0.02,-0.07,43.85,38.19,+,-,0.22,-98.42,1218338.67,-,0.02,0.42,0.02,0.5,4.57,4.61,4.34,4.42,16225187.0,0.06,-0.03,0.1,45.21,53.16,4.76,4.81,0.05,4.43,-3.28,-35.45,44439551.67,-,-,-,-,-,-_06-05-2024 09:00:01,-0.3,-6.25,-,-,True,-1.06,-,H_Wma15:H_Wma9:H_Tk,-6.25,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,16.58,16.59,16.56,16.57,5106.0,ICBCT,16.02,16.57,16.36,15.54,+_06-05-2024 17:00:01,3.43,-,6.63,-,16.51,16.45,0.12,0.03,0.09,57.62,55.64,+,+,-0.06,-99.56,561420.33,-,0.06,0.37,0.12,0.75,16.3,16.58,15.61,16.34,5835040.0,0.76,-0.34,1.09,55.36,56.64,16.0,16.2,0.19,16.78,0.12,-14.75,6484793.33,+,-,+,-,,-_18-03-2024 09:00:01,0.57,3.53,+,-,True,-1.18,-,H_Tk:H_Wma15:H_Wma9,3.47,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,15.27,15.27,15.2,15.23,288.0,ICUGS,15.18,15.28,16.61,16.15,-_08-05-2024 09:00:01,0.35,+,-5.7,-,15.25,15.48,-0.33,-0.09,-0.24,39.12,43.8,-,-,0.2,-99.89,126425.67,-,0.02,0.13,0.25,1.6,17.2,18.5,15.35,15.37,10455928.0,1.79,-0.21,2.0,57.72,70.95,16.06,16.1,0.04,13.66,-9.54,154.95,5932408.0,+,-,+,-,-,-_06-05-2024 09:00:01,-0.83,-5.19,-,-,True,-0.26,+,H_Wma15:H_Wma9:H_Tk,-4.94,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,6.6,6.61,6.6,6.61,525.0,IDGYO,6.22,6.78,6.8,6.58,-_30-04-2024 09:00:01,6.22,-,0.38,+,6.68,6.68,0.01,-0.01,0.02,47.69,51.04,-,-,0.15,-99.77,117626.67,-,0.07,1.05,0.07,1.09,6.74,6.81,6.33,6.7,3475164.0,0.35,0.05,0.3,58.58,56.08,6.5,6.39,0.11,5.93,-1.18,-39.89,5696285.0,-,+,+,+,,+_19-02-2024 09:00:01,0.11,1.69,+,+,False,1.75,-,H_Wma9:H_Wma15:H_Tk,1.53,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 13:00,5.09,5.11,5.08,5.1,185412.0,IEYHO,5.25,5.08,5.08,5.32,-_24-04-2024 17:00:01,-2.79,-,-4.05,-,5.09,5.07,-0.03,0.02,-0.05,49.91,45.65,+,-,0.39,-95.85,2551483.67,-,0.01,0.21,0.03,0.66,5.26,5.29,4.82,5.02,53578398.0,0.35,-0.16,0.51,50.55,59.72,5.29,5.42,0.13,4.87,-4.74,10.71,56223198.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.19,-3.6,-,-,True,-2.44,-,H_Wma15:H_Wma9:H_Tk,-3.41,-,,AsagiDondu,,,,+,,+_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,14.28,14.3,14.23,14.26,45392.0,IHAAS,14.12,14.28,14.14,13.63,+_09-04-2024 09:00:01,0.98,+,4.62,-,14.14,14.22,0.09,-0.03,0.13,55.38,57.79,-,-,-0.21,-97.09,573233.33,-,0.12,0.88,0.04,0.31,14.1,14.77,13.63,14.55,4747392.0,-2.32,0.9,-3.22,42.09,37.57,13.96,14.08,0.12,14.58,3.19,-1.35,4967163.67,+,+,-,-,,-_01-04-2024 09:00:01,0.3,2.13,+,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,1.92,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,2.81,2.82,2.8,2.81,253424.0,IHEVA,2.53,2.82,2.71,2.26,+_09-04-2024 09:00:01,11.0,-,24.34,-,2.82,2.81,0.09,-0.01,0.1,58.46,66.06,-,-,0.0,-97.39,4997739.67,-,0.01,0.46,0.0,0.15,2.56,2.79,2.53,2.69,66037516.0,0.06,-0.04,0.1,55.29,54.89,2.44,2.53,0.09,2.74,5.49,45.74,57428902.33,+,-,+,-,,-_01-04-2024 09:00:01,0.37,15.16,+,-,False,-3.66,-,H_Tk:H_Wma15:H_Wma9,14.75,-,,,,,,,,-_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,1.3,1.3,1.29,1.3,174878.0,IHGZT,1.24,1.25,1.25,1.23,+_06-05-2024 17:00:01,4.8,-,5.69,-,1.27,1.26,0.02,0.0,0.01,62.6,57.3,+,+,0.0,-99.63,19879809.33,-,0.03,2.45,0.04,3.06,1.22,1.29,1.17,1.23,147752574.0,-0.01,-0.02,0.0,48.66,49.6,1.2,1.24,0.04,1.27,1.65,-68.92,309267212.0,-,-,-,-,,-_25-03-2024 09:00:01,0.1,8.78,+,-,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,7.94,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,1.31,1.33,1.31,1.33,1376095.0,IHLAS,1.1,1.24,1.21,1.04,+_08-04-2024 09:00:01,20.83,-,28.5,-,1.27,1.24,0.05,0.01,0.04,85.29,72.09,+,+,0.76,-98.3,43393515.33,-,0.06,5.04,0.09,7.61,1.14,1.19,1.12,1.17,219230298.0,0.01,-0.0,0.01,56.6,50.67,1.09,1.1,0.01,1.09,3.54,-23.61,279669216.67,-,-,+,-,,-_01-04-2024 09:00:01,0.24,21.94,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,20.11,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
08-05-2024 13:00,1.89,1.9,1.88,1.88,1539695.0,IHLGM,1.47,1.72,1.69,1.36,+_09-04-2024 09:00:01,28.07,-,37.73,-,1.78,1.71,0.1,0.03,0.07,84.44,73.32,+,+,-0.53,-95.71,14869708.67,-,0.1,5.51,0.17,9.74,1.5,1.56,1.48,1.53,114627539.0,0.01,-0.01,0.02,53.63,50.06,1.43,1.45,0.02,1.46,2.68,-21.78,151436313.67,-,-,+,-,,-_25-03-2024 09:00:01,0.45,31.53,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,31.53,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 13:00,3.08,3.09,3.08,3.08,107306.0,IHYAY,2.89,3.08,3.07,2.82,+_06-05-2024 17:00:01,6.39,-,9.22,-,3.05,3.05,0.03,-0.01,0.03,56.15,55.31,-,+,0.0,-96.9,1317118.0,-,0.03,0.95,0.03,1.06,3.06,3.12,2.95,3.05,11604501.0,0.15,-0.07,0.21,55.28,55.82,2.86,2.91,0.05,3.2,0.66,-41.34,27755170.33,-,-,+,-,,-_18-03-2024 09:00:01,0.22,7.68,+,-,False,-1.68,-,H_Tk:H_Wma15:H_Wma9,7.68,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,21.28,21.3,21.02,21.12,613639.0,IMASM,17.7,22.02,20.13,17.2,+_25-04-2024 13:00:01,19.32,-,22.79,-,21.54,21.46,0.67,-0.13,0.8,53.79,64.04,-,-,-0.85,-95.0,5505181.67,-,0.42,1.97,0.34,1.57,21.5,23.24,19.81,21.1,112367016.0,0.53,0.76,-0.22,62.13,49.54,18.78,18.19,0.59,18.0,2.23,45.58,76422771.0,+,+,+,+,,+_19-02-2024 09:00:01,2.34,12.48,+,-,True,3.23,-,H_Wma9:H_Wma15:H_Tk,11.95,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,10.19,10.23,10.17,10.2,297888.0,INDES,9.05,10.05,9.96,8.7,+_15-04-2024 09:00:01,12.68,-,17.24,-,10.13,9.96,0.28,0.05,0.23,64.44,64.56,+,-,0.1,-96.53,4690464.0,-,0.07,0.7,0.24,2.42,9.28,9.74,9.26,9.56,34455496.0,0.66,-0.07,0.73,58.14,61.77,9.29,9.44,0.15,9.02,3.24,-31.12,45319585.0,-,-,+,-,,-_29-04-2024 09:00:01,0.91,9.83,+,-,False,-1.58,-,H_Wma15:H_Wma9:H_Tk,9.51,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
08-05-2024 13:00,11.99,12.01,11.95,11.95,42231.0,INFO,12.64,12.08,11.98,10.74,+_08-04-2024 17:00:01,-5.45,-,11.27,-,11.99,12.05,0.12,-0.05,0.17,52.97,60.8,-,-,-0.33,-93.85,415980.0,-,0.04,0.36,0.1,0.81,11.75,12.4,11.56,12.4,11378857.0,-0.41,-0.35,-0.07,46.75,48.23,11.75,12.53,0.78,13.2,6.8,13.55,10679307.0,+,-,-,-,,-_01-04-2024 09:00:01,0.2,1.71,+,+,True,-6.23,-,H_Tk:H_Wma15:H_Wma9,1.71,+,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 13:00,595.0,597.0,593.5,595.0,1408.0,INGRM,608.82,607.0,600.5,598.0,+_06-05-2024 17:00:01,-2.27,-,-0.5,+,599.69,600.91,0.27,-0.31,0.57,46.92,52.25,-,-,0.08,-94.72,12085.33,-,4.69,0.78,5.91,0.98,600.0,616.0,578.0,610.0,329739.0,14.25,-6.1,20.35,51.08,54.21,605.7,626.49,20.79,635.5,2.69,-4.44,431396.67,-,-,+,-,,-_15-04-2024 09:00:01,-10.7,-1.77,-,+,True,-3.32,-,H_Tk:H_Wma15:H_Wma9,-1.44,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,299.5,299.75,299.0,299.75,1655.0,INTEM,302.04,308.75,303.5,313.0,+_03-05-2024 17:00:01,-0.76,+,-4.23,-,301.91,301.15,0.75,0.56,0.18,50.27,49.79,+,+,0.0,-96.25,19958.67,-,2.16,0.72,1.4,0.47,295.5,313.75,284.0,305.0,797453.0,25.56,-6.62,32.18,55.13,60.56,309.34,314.76,5.42,301.6,3.57,38.67,821073.0,+,-,+,-,,-_29-04-2024 09:00:01,-9.59,-3.1,-,-,False,-1.72,-,H_Wma15:H_Wma9:H_Tk,-3.1,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,49.34,49.44,49.2,49.24,21435.0,INVEO,45.83,52.33,51.05,43.7,+_08-04-2024 17:00:01,7.44,-,12.68,-,50.2,50.34,0.91,-0.28,1.19,51.32,60.72,-,-,-0.16,-95.88,257299.67,-,0.96,1.92,1.1,2.19,49.8,52.05,46.6,51.4,7757294.0,1.37,-0.16,1.53,59.33,51.93,45.73,45.71,0.02,45.84,4.43,-24.35,7785210.0,+,-,+,-,+,+_06-05-2024 09:00:01,3.51,7.68,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,7.6,-,,,,,,,,-_06-05-2024 17:00:01,-,-,,
08-05-2024 13:00,335.0,336.5,335.0,336.25,362.0,INVES,345.25,329.38,326.12,337.12,+_06-05-2024 17:00:01,-2.61,-,-0.26,+,331.26,328.51,2.79,2.08,0.71,65.46,55.19,+,+,0.37,-99.28,32831.33,-,4.99,1.51,7.74,2.35,319.0,330.0,312.0,322.75,456099.0,3.09,-8.67,11.76,45.53,54.63,336.83,351.85,15.02,336.25,1.81,46.09,456647.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.58,-0.17,-,+,True,-4.27,-,H_Wma15:H_Wma9:H_Tk,-0.1,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,42.16,42.2,42.0,42.12,194131.0,IPEKE,40.02,41.33,42.2,39.2,-_07-05-2024 13:00:01,5.25,-,7.45,-,41.56,41.75,0.08,-0.14,0.22,53.79,51.87,-,+,-0.09,-90.87,992641.33,-,0.56,1.35,0.37,0.89,42.0,45.08,41.5,41.8,32771790.0,1.23,0.07,1.17,54.11,54.43,41.29,41.14,0.15,37.81,0.1,42.07,27062465.0,+,+,+,+,,+_19-02-2024 09:00:01,0.83,2.01,+,-,True,0.35,+,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
