Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 13:00,368.5,369.0,366.5,366.5,16416.0,SDTTR,357.01,368.75,384.5,419.0,-_29-02-2024 17:00:00,2.66,-,-12.53,-,362.1,362.07,-8.49,1.52,-10.02,43.12,34.23,+,-,-0.68,-97.98,309667.33,-,4.4,1.22,4.43,1.22,410.0,438.25,361.0,377.25,7696361.0,34.02,4.37,29.65,59.62,56.46,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-12.74,-3.36,-,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 13:00:00,+,+,,+
08-03-2024 13:00,5.64,5.65,5.63,5.64,157707.0,SEGYO,6.31,6.28,6.04,6.77,+_05-03-2024 09:00:00,-10.68,-,-16.69,-,5.83,5.92,0.01,-0.01,0.02,43.47,55.42,-,-,0.18,-98.13,3420826.0,-,0.19,3.31,0.28,4.74,5.49,5.76,5.12,5.43,87303798.0,0.74,-0.23,0.97,48.68,67.2,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-1.01,-15.16,-,-,True,-1.36,-,H_Wma15:H_Wma9:H_Tk,-15.01,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
08-03-2024 13:00,19.67,19.77,19.6,19.74,20964.0,SEKFK,17.41,19.23,19.04,18.92,+_05-03-2024 09:00:00,13.37,-,4.33,-,19.44,19.32,0.22,0.08,0.14,58.55,54.82,+,+,0.36,-97.35,376568.33,-,0.3,1.55,0.42,2.16,18.51,19.42,18.02,18.8,7899057.0,1.19,0.13,1.06,65.31,57.13,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,1.81,10.09,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,9.31,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,15.49,15.7,15.45,15.64,52280.0,SEKUR,11.33,16.26,16.53,12.56,-_08-03-2024 13:00:00,38.07,-,24.52,-,15.67,16.15,0.18,-0.31,0.49,48.94,58.03,-,-,0.97,-94.94,478296.0,-,0.03,0.22,0.51,3.15,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.86,86.02,59.81,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,3.05,24.26,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,22.75,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 13:00,59.7,59.8,59.5,59.65,42341.0,SELEC,59.48,57.72,58.9,63.2,-_22-02-2024 09:00:00,0.28,+,-5.62,-,58.29,57.73,-0.59,0.49,-1.08,54.92,39.35,+,+,-0.08,-92.6,318172.0,-,1.36,2.34,1.92,3.32,63.0,63.05,55.5,58.9,14460287.0,3.29,-0.29,3.58,52.51,57.47,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-2.21,-3.57,-,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,-3.32,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 13:00,61.6,61.6,60.7,61.25,1518.0,SELGD,39.46,60.15,61.4,49.77,-_06-03-2024 09:00:00,55.23,-,23.07,-,60.35,60.69,0.77,-0.38,1.15,53.73,54.37,-,-,-0.57,-98.83,61076.67,-,0.9,1.49,0.56,0.92,59.0,68.2,54.6,65.65,1305211.0,12.09,4.65,7.44,89.82,79.27,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,11.82,23.9,+,-,True,22.34,-,H_Wma9:H_Wma15:H_Tk,22.79,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 13:00,15.56,15.59,15.48,15.53,92940.0,SELVA,13.51,14.95,14.87,14.33,+_08-03-2024 09:00:00,14.95,-,8.37,-,15.01,14.85,0.22,0.09,0.12,63.52,54.41,+,+,-0.19,-97.89,1669762.67,-,0.52,3.47,0.68,4.56,14.29,15.93,13.67,15.0,23148733.0,0.38,0.2,0.18,60.84,48.94,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,1.66,11.98,+,-,True,5.11,-,H_Tk:H_Wma9:H_Wma15,11.62,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,6.53,6.55,6.52,6.53,30095.0,SEYKM,6.45,6.46,6.55,6.77,-_07-03-2024 09:00:00,1.29,+,-3.55,-,6.5,6.51,-0.02,0.01,-0.02,49.74,48.66,+,-,0.0,-97.67,638610.0,-,0.03,0.46,0.02,0.37,6.58,6.78,6.3,6.72,21992403.0,0.08,0.01,0.08,53.85,48.35,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.02,-0.25,-,+,False,2.82,-,H_Wma9:H_Tk:H_Wma15,0.05,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,19.23,19.23,19.1,19.18,13843.0,SILVR,16.88,19.43,20.32,19.34,-_05-03-2024 13:00:00,13.64,-,-0.8,+,19.34,19.45,0.04,-0.08,0.12,47.89,52.43,-,-,-0.1,-98.16,349026.33,-,0.16,0.85,0.27,1.4,21.3,22.54,18.81,18.85,21629163.0,0.91,0.51,0.4,62.77,54.12,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,1.53,8.68,+,-,True,6.06,-,H_Tk:H_Wma9:H_Wma15,8.23,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,48.84,48.86,48.76,48.82,354543.0,SISE,49.87,48.52,49.95,52.22,-_26-02-2024 09:00:00,-2.11,-,-6.51,-,48.7,48.91,-0.75,-0.01,-0.75,37.88,36.32,-,-,-0.04,-97.51,7103342.67,-,0.12,0.25,0.09,0.17,52.5,52.75,50.15,50.35,227594471.0,0.82,0.25,0.57,53.29,50.7,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.98,-3.9,-,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
08-03-2024 13:00,4.76,4.77,4.75,4.77,16852.0,SKTAS,4.88,4.68,4.98,5.22,-_01-03-2024 09:00:00,-2.3,-,-8.71,-,4.7,4.72,-0.09,0.01,-0.1,44.12,36.46,+,-,0.42,-99.48,1328074.0,-,0.07,1.45,0.05,1.07,5.29,5.41,4.76,4.92,34899519.0,0.2,-0.02,0.22,52.58,54.15,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.22,-4.43,-,-,True,1.21,-,H_Wma9:H_Tk:H_Wma15,-4.43,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
08-03-2024 13:00,174.3,176.0,174.1,174.4,11564.0,SKYLP,152.61,167.35,186.8,181.65,-_04-03-2024 13:00:00,14.28,-,-3.99,-,167.1,167.14,-5.66,0.01,-5.67,48.19,39.11,+,-,0.11,-98.48,262076.33,-,7.3,4.37,7.26,4.34,172.7,222.8,172.6,195.5,3962532.0,32.78,5.54,27.24,80.34,77.41,175.15,157.86,17.29,142.52,13.4,90.58,3087003.33,+,+,+,+,,+_26-06-2023 09:00:00,-0.75,-0.43,-,+,True,10.95,-,H_Wma9:H_Wma15:H_Tk,0.49,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,12.2,12.23,12.12,12.18,342643.0,SKYMD,10.48,13.54,12.54,12.0,+_29-02-2024 13:00:00,16.27,-,1.54,+,12.78,13.02,0.31,-0.16,0.47,46.63,63.56,-,-,-0.16,-94.5,3008276.33,-,0.6,4.69,0.84,6.45,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,1.04,9.29,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,8.76,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
08-03-2024 13:00,59.9,60.1,59.45,59.6,111532.0,SMART,42.57,59.1,62.45,49.42,-_04-03-2024 17:00:00,40.02,-,20.61,-,58.67,58.07,0.88,0.02,0.87,54.78,51.24,+,+,-0.5,-98.2,2747238.0,-,0.93,1.58,1.53,2.63,59.3,72.35,55.2,57.25,67446962.0,8.56,1.8,6.76,75.5,67.47,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,13.62,29.62,+,-,True,9.02,-,H_Wma9:H_Tk:H_Wma15,29.3,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,63.0,63.1,62.9,63.05,64052.0,SMRTG,64.75,63.45,65.97,69.32,-_28-02-2024 09:00:00,-2.63,-,-9.05,-,63.62,63.39,-0.95,0.21,-1.16,41.9,36.54,+,-,0.08,-97.33,1150220.0,-,0.57,0.9,0.34,0.53,71.1,72.75,64.15,64.15,38927266.0,1.79,-0.08,1.87,50.88,50.05,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-3.08,-4.66,-,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,-4.58,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,4.06,4.07,4.05,4.07,146774.0,SNGYO,3.51,4.06,4.11,3.83,-_08-03-2024 09:00:00,16.06,-,6.27,-,4.07,4.08,0.02,-0.01,0.03,51.51,55.99,-,-,0.0,-97.31,3291467.67,-,0.0,0.03,0.01,0.31,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.0,56.62,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.38,10.22,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,37.06,37.14,37.02,37.02,88376.0,SNICA,35.86,37.52,38.6,39.54,-_28-02-2024 09:00:00,3.24,-,-6.37,-,37.33,37.51,-0.46,-0.05,-0.41,42.01,44.31,-,-,-0.11,-92.7,552860.67,-,0.31,0.83,0.49,1.3,40.56,40.96,37.52,38.66,18483038.0,1.99,0.63,1.36,60.19,54.84,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.69,-1.84,-,+,False,4.85,-,H_Wma9:H_Wma15:H_Tk,-1.52,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 09:00,48.94,48.94,48.92,48.92,27332.0,SNKRN,34.58,45.98,45.24,35.75,+_07-03-2024 17:00:00,41.47,-,36.84,-,47.12,46.42,1.56,0.03,1.53,60.18,54.82,+,+,-0.04,-63.84,40549.67,-,1.8,3.82,2.5,5.38,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.88,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,13.19,36.93,+,-,True,7.61,-,H_Tk:H_Wma9:H_Wma15,36.93,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 09:00,95.25,95.25,95.25,95.25,29078.0,SNPAM,103.92,103.6,97.1,101.45,+_04-03-2024 09:00:00,-8.35,-,-6.11,-,97.76,98.75,1.62,-0.39,2.0,49.71,60.93,-,-,0.0,3.57,24529.33,+,2.51,2.57,3.5,3.55,89.75,89.75,82.2,87.45,335260.0,7.66,-9.01,16.67,47.39,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,0.74,0.78,+,+,False,-11.3,-,H_Tk:H_Wma15:H_Wma9,0.78,+,Arasinda,,,,,,,-_06-03-2024 13:00:00,-,,,
08-03-2024 09:00,140.5,144.0,140.5,144.0,8491.0,SODSN,100.27,148.2,142.0,114.98,+_13-02-2024 09:00:00,43.61,-,25.24,-,143.09,146.26,3.8,-2.25,6.05,56.0,65.95,-,-,2.49,-25.16,7524.0,-,0.91,0.64,2.26,1.55,149.8,149.8,127.5,145.2,252609.0,14.61,4.35,10.26,75.3,57.43,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,37.94,35.77,+,-,False,10.65,-,H_Tk:H_Wma9:H_Wma15,32.47,-,,,,,,+,,+_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,18.87,18.95,18.86,18.88,56225.0,SOKE,19.78,18.98,19.83,22.0,-_23-02-2024 09:00:00,-4.54,-,-14.18,-,18.89,19.06,-0.5,-0.0,-0.5,35.59,34.64,-,-,0.05,-96.87,728936.33,-,0.01,0.06,0.18,0.97,20.94,21.42,19.7,19.97,18218596.0,0.72,0.14,0.57,53.35,52.15,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.72,-8.35,-,-,True,4.56,-,H_Wma9:H_Wma15:H_Tk,-8.01,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,66.75,66.8,66.5,66.55,50840.0,SOKM,63.19,64.82,65.95,68.5,-_22-02-2024 09:00:00,5.32,-,-2.85,-,65.48,64.94,-0.57,0.48,-1.06,53.49,38.32,+,+,-0.3,-98.47,1951453.0,-,1.07,1.63,1.61,2.48,70.55,70.8,65.0,65.85,46112106.0,4.78,0.38,4.4,59.54,59.4,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.08,-0.12,-,+,True,5.15,-,H_Wma9:H_Wma15:H_Tk,0.25,+,AsagiKesti,AsagiKesti,,,,,,+_07-03-2024 09:00:00,+,,-,+
08-03-2024 13:00,84.5,84.65,84.45,84.65,3334.0,SONME,72.54,95.05,92.72,76.95,+_04-03-2024 17:00:00,16.7,-,10.01,-,88.16,90.16,1.22,-1.2,2.42,45.39,56.77,-,-,0.18,-95.16,29747.33,-,3.51,3.98,5.51,6.12,84.0,91.9,78.95,83.1,655636.0,7.0,0.6,6.4,64.52,58.63,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,10.72,14.5,+,-,False,3.42,-,H_Wma9:H_Tk:H_Wma15,14.22,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
08-03-2024 13:00,296.75,296.75,295.0,295.0,954.0,SRVGY,328.33,294.75,306.12,330.62,-_04-03-2024 13:00:00,-10.15,-,-10.78,-,294.85,295.88,-5.06,0.14,-5.2,40.86,35.23,+,-,-0.59,-97.11,41905.0,-,0.15,0.05,0.88,0.3,315.0,324.0,304.5,308.25,1598370.0,11.15,-10.4,21.56,47.18,55.47,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-35.43,-10.72,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-10.19,-,,,,,,,-,+_07-03-2024 17:00:00,-,,,-
08-03-2024 09:00,442.5,455.0,442.5,455.0,2571.0,SUMAS,315.69,443.0,409.0,333.88,+_20-02-2024 17:00:00,44.13,-,36.28,-,441.92,445.17,15.6,-4.37,19.97,68.11,70.81,-,-,5.51,-50.27,2718.67,+,13.08,2.96,9.83,2.21,365.0,463.5,354.0,463.5,56244.0,45.06,12.97,32.09,74.9,56.46,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,114.07,33.46,+,-,False,12.29,-,H_Wma9:H_Tk:H_Wma15,29.79,-,,,,,,+,+,+_08-03-2024 09:00:00,+,,,
08-03-2024 13:00,18.44,18.47,18.28,18.36,9358.0,SUNTK,18.07,18.38,19.3,19.05,-_07-03-2024 09:00:00,1.58,+,-3.6,-,18.3,18.36,-0.25,0.01,-0.26,44.58,42.35,+,-,-0.38,-96.44,121426.67,-,0.06,0.31,0.0,0.0,19.6,20.48,18.42,19.1,4112300.0,0.86,0.08,0.79,55.6,52.8,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.25,-1.37,-,+,False,2.82,-,H_Tk:H_Wma9:H_Wma15,-0.78,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,46.64,47.12,46.64,47.12,118829.0,SURGY,48.85,48.34,50.06,54.82,-_07-03-2024 09:00:00,-3.53,-,-14.04,-,47.79,48.38,-0.86,-0.19,-0.66,40.31,44.39,-,-,0.99,-92.39,720161.33,-,0.67,1.4,1.26,2.6,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-3.47,-6.86,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.86,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,23.08,23.18,22.94,22.94,64254.0,SUWEN,20.82,22.07,21.96,21.06,+_07-03-2024 09:00:00,10.2,-,8.9,-,22.31,21.92,0.38,0.26,0.11,66.0,54.55,+,+,-0.61,-97.65,1027081.33,-,0.63,2.82,1.02,4.67,22.06,22.7,20.04,20.7,8790044.0,0.4,-0.14,0.54,50.65,50.53,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,2.11,10.14,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,10.14,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,131.2,132.0,131.0,131.8,72113.0,TABGD,136.24,131.55,135.65,143.45,-_07-03-2024 09:00:00,-3.26,-,-8.12,-,131.27,132.03,-1.35,-0.08,-1.27,45.87,45.85,-,-,0.53,-93.1,642251.33,-,0.53,0.4,0.23,0.18,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-4.94,-3.61,-,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-3.46,-,,AsagiDondu,,,,+,,+_08-03-2024 13:00:00,-,,,
08-03-2024 13:00,711.0,713.0,709.5,710.0,11359.0,TARKM,705.54,726.5,777.0,822.0,-_29-02-2024 09:00:00,0.63,+,-13.63,-,715.01,721.4,-24.31,-2.04,-22.26,32.37,32.99,-,-,-0.14,-97.08,157014.33,-,5.01,0.7,11.4,1.58,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-57.79,-7.53,-,-,False,7.42,-,H_Wma9:H_Wma15:H_Tk,-7.14,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,36.18,36.28,36.12,36.16,130084.0,TATEN,39.19,36.92,39.41,44.64,-_28-02-2024 09:00:00,-7.74,-,-19.0,-,36.67,36.8,-1.18,0.07,-1.25,33.86,30.27,+,-,-0.11,-93.37,917389.67,-,0.51,1.39,0.64,1.74,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-4.95,-12.04,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-11.75,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,33.34,33.42,33.3,33.38,24152.0,TATGD,35.06,34.01,35.02,36.04,-_23-02-2024 13:00:00,-4.8,-,-7.38,-,33.48,33.84,-0.72,-0.1,-0.62,37.71,40.13,-,-,0.12,-95.08,266119.0,-,0.1,0.29,0.46,1.37,37.2,37.36,34.5,35.78,7736135.0,0.37,-0.18,0.55,51.3,48.45,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-1.87,-5.31,-,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,-5.2,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,175.4,175.9,175.3,175.8,155142.0,TAVHL,143.63,168.15,168.15,158.85,+_08-03-2024 09:00:00,22.4,-,10.67,-,170.52,168.4,1.22,1.02,0.2,66.18,48.92,+,+,0.23,-93.59,1006404.0,-,5.28,3.1,7.4,4.39,166.0,175.0,162.4,170.8,20185350.0,14.62,4.66,9.97,79.24,62.43,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,21.32,13.8,+,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,13.48,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 09:00,85.0,85.95,85.0,85.95,8356.0,TBORG,78.55,84.75,86.5,84.48,-_01-03-2024 09:00:00,9.42,-,1.75,+,85.18,85.32,-0.49,-0.12,-0.37,49.29,45.09,-,-,1.12,-51.8,10330.67,-,0.77,0.9,0.63,0.74,92.9,92.9,85.9,88.0,175376.0,8.43,0.59,7.84,68.93,64.15,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,2.48,2.98,+,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,1.84,+,YukariDondu,,,,,,+,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,64.4,64.5,64.35,64.45,218628.0,TCELL,63.45,63.62,65.03,68.32,-_29-02-2024 13:00:00,1.57,+,-5.67,-,63.94,63.89,-0.67,0.13,-0.81,46.46,38.47,+,-,0.0,-97.34,4144588.33,-,0.51,0.79,0.56,0.88,68.7,69.2,64.55,66.3,128109185.0,5.35,0.18,5.17,64.91,66.91,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-2.97,-4.41,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-4.33,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,11.44,11.45,11.4,11.42,65507.0,TDGYO,9.81,11.98,11.48,11.92,+_06-03-2024 09:00:00,16.37,-,-4.15,-,11.62,11.58,0.09,0.04,0.05,50.32,52.72,+,-,-0.26,-96.62,869605.67,-,0.2,1.75,0.16,1.36,11.93,12.19,10.44,10.58,38091876.0,0.8,0.25,0.55,56.77,52.93,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,1.11,10.77,+,-,True,8.1,-,H_Tk:H_Wma9:H_Wma15,10.58,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
08-03-2024 13:00,3.99,4.0,3.97,4.0,128815.0,TEKTU,3.72,4.06,4.23,3.92,-_08-03-2024 13:00:00,7.59,-,1.91,+,4.04,4.11,-0.02,-0.04,0.02,43.0,53.99,-,-,0.0,-96.74,1919914.0,-,0.04,0.94,0.11,2.56,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.61,49.33,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.2,5.29,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,4.5,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 13:00,43.22,43.58,43.22,43.58,18718.0,TERA,40.26,41.69,41.24,41.3,+_05-03-2024 17:00:00,8.24,-,5.52,-,42.23,41.95,0.45,0.26,0.19,64.82,55.44,+,+,0.83,-94.43,141727.67,-,1.35,3.19,1.63,3.89,41.2,42.0,38.56,41.28,2497144.0,2.43,-0.32,2.74,57.0,58.39,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,2.49,6.06,+,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,14200.0,14200.0,14000.0,14000.0,110.0,TETMT,7049.75,14975.0,12842.5,8032.5,+_20-02-2024 09:00:00,98.59,-,74.29,-,14798.0,14678.02,1315.96,-135.86,1451.82,59.92,83.34,-,-,-1.41,-97.96,2037.67,-,798.0,5.39,678.02,4.62,8897.5,11957.5,8897.5,11952.5,14991.0,1914.18,697.51,1216.67,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,6278.78,81.32,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,81.32,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 13:00,23.94,24.0,23.92,23.94,70797.0,TEZOL,21.48,23.59,23.59,23.56,+_08-03-2024 09:00:00,11.44,-,1.63,+,23.86,23.61,0.08,0.15,-0.07,54.78,48.96,+,+,0.0,-97.46,1312930.67,-,0.08,0.36,0.33,1.39,23.72,24.74,22.48,23.24,28732209.0,1.71,0.34,1.36,62.74,57.51,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,1.47,6.55,+,-,False,6.05,-,H_Wma9:H_Tk:H_Wma15,6.46,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 13:00,61.55,61.55,60.95,60.95,4764.0,TGSAS,38.43,60.5,54.0,40.7,+_26-01-2024 13:00:00,58.61,-,49.75,-,61.37,61.24,4.34,-0.28,4.62,64.72,76.44,-,-,-0.97,-99.0,220685.67,-,0.42,0.69,0.29,0.48,43.68,52.75,41.5,52.75,2653652.0,5.07,1.73,3.34,78.52,60.89,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,20.26,49.8,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,49.8,-,,,,,,-,-,-_08-03-2024 13:00:00,-,,,
