Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 13:00,8.32,8.35,8.31,8.33,30141.0,PENGD,7.26,8.31,7.79,6.77,+_08-04-2024 09:00:01,14.78,-,23.04,-,8.2,8.25,0.27,-0.05,0.32,61.87,68.43,-,-,0.0,-99.02,1744190.67,-,0.13,1.6,0.08,0.93,8.34,8.77,7.85,8.2,58346147.0,0.2,0.06,0.14,59.07,53.43,7.44,7.47,0.03,6.98,-1.44,48.18,34227508.67,+,+,+,-,,-_08-04-2024 09:00:01,0.89,11.92,+,-,False,-0.38,+,H_Wma15:H_Wma9:H_Tk,11.65,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,18.56,18.56,18.51,18.51,62441.0,PENTA,19.5,18.58,18.54,18.81,+_25-04-2024 17:00:01,-5.09,-,-1.59,+,18.54,18.5,0.09,0.02,0.07,53.37,54.77,+,-,-0.32,-97.37,1130995.0,-,0.03,0.15,0.01,0.04,18.35,18.99,18.2,18.7,14919634.0,-0.57,-0.22,-0.35,45.42,48.43,18.87,19.56,0.69,20.55,2.8,-31.44,14709416.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.36,-1.92,-,+,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,-1.65,+,,,,,,-,,-_29-04-2024 13:00:01,+,,,-
29-04-2024 13:00,20.9,20.92,20.9,20.9,138770.0,PETKM,21.41,20.57,20.29,21.24,+_25-04-2024 17:00:01,-2.39,-,-1.6,+,20.68,20.55,0.2,0.08,0.12,64.27,57.01,+,+,0.0,-99.7,22228924.0,-,0.22,1.05,0.35,1.7,20.28,20.86,20.1,20.74,274203527.0,0.36,-0.5,0.87,48.85,56.42,20.92,21.76,0.84,21.48,3.49,-13.02,230788050.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.02,-0.11,-,+,False,-3.85,-,H_Wma15:H_Tk:H_Wma9,-0.01,+,,,,,,,,+_26-04-2024 09:00:01,+,,,-
29-04-2024 13:00,94.05,95.05,94.05,94.75,33716.0,PETUN,84.2,91.52,91.28,86.08,+_29-04-2024 09:00:01,12.53,-,10.08,-,91.78,90.85,1.33,0.34,0.98,71.91,57.81,+,+,0.74,-89.59,137026.33,-,2.97,3.23,3.9,4.29,90.95,92.6,86.75,90.6,1793999.0,5.32,0.18,5.14,62.12,61.94,87.79,87.04,0.75,82.95,0.72,21.26,1285288.0,+,+,+,+,,+_12-02-2024 09:00:01,6.96,7.93,+,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,7.13,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,1018.0,1020.0,1015.0,1017.0,37228.0,PGSUS,821.64,987.5,927.25,828.5,+_01-04-2024 09:00:01,23.78,-,22.75,-,986.97,975.23,38.24,5.06,33.18,84.93,78.87,+,+,-0.1,-98.12,834806.33,-,30.03,3.04,41.77,4.28,904.0,983.0,904.0,974.0,14350267.0,52.95,11.55,41.4,74.68,62.65,872.6,851.9,20.7,810.5,10.06,-8.53,11036860.67,+,+,+,+,,+_05-02-2024 09:00:01,144.4,16.55,+,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,16.32,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
29-04-2024 13:00,22.92,22.98,22.92,22.92,2054.0,PINSU,20.84,23.02,23.32,24.26,-_17-04-2024 17:00:01,10.0,-,-5.52,-,22.98,23.01,-0.18,-0.01,-0.17,43.4,43.36,-,-,0.0,-98.96,98968.0,-,0.06,0.25,0.09,0.41,23.72,24.0,22.64,23.18,1420526.0,3.58,0.19,3.39,70.29,79.84,23.93,22.84,1.09,17.88,-2.28,-33.88,1533427.0,-,+,+,+,,+_27-11-2023 09:00:01,-1.01,-4.2,-,-,False,4.77,-,H_Wma9:H_Wma15:H_Tk,-3.95,-,Arasinda,,,,,,,-_29-04-2024 09:00:01,-,,,+
29-04-2024 13:00,115.1,115.2,114.0,114.3,18908.0,PKART,71.54,103.8,95.88,82.35,+_16-04-2024 09:00:01,59.76,-,38.8,-,107.59,103.59,8.37,1.93,6.45,77.01,72.51,+,+,-0.61,-97.78,336828.0,-,6.71,6.24,10.71,10.34,87.9,106.7,84.5,106.7,4669750.0,14.12,2.75,11.37,74.32,73.48,83.45,78.23,5.22,68.73,25.31,81.85,2623266.67,+,+,+,+,,+_29-01-2024 09:00:01,30.85,36.97,+,-,True,6.67,-,H_Wma9:H_Wma15:H_Tk,36.61,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,348.5,349.0,347.75,348.5,4258.0,PKENT,322.6,351.88,345.88,339.0,+_09-04-2024 09:00:01,8.03,-,2.8,-,350.42,350.51,4.36,-0.21,4.58,53.44,57.86,-,-,0.14,-97.21,83125.0,-,1.92,0.55,2.01,0.57,337.5,366.25,336.25,357.25,1292723.0,39.16,-2.46,41.62,62.65,65.99,342.28,339.06,3.23,321.73,6.56,-16.81,1110077.33,+,-,+,+,,+_29-04-2024 13:00:01,6.22,1.82,+,+,False,0.95,-,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,,,-_29-04-2024 09:00:01,-,-,,
29-04-2024 13:00,16.84,16.85,16.77,16.8,34686.0,PLTUR,16.82,16.46,16.12,16.45,+_16-04-2024 17:00:01,-0.11,+,2.13,-,16.68,16.52,0.29,0.08,0.21,65.15,61.1,+,+,-0.24,-97.69,706723.33,-,0.12,0.69,0.28,1.69,15.82,16.99,15.58,16.64,11732161.0,0.49,-0.36,0.85,51.24,57.33,16.59,17.18,0.59,17.54,6.12,-8.49,9382624.0,-,-,+,-,,-_15-04-2024 09:00:01,0.21,1.27,+,+,True,-3.43,-,H_Tk:H_Wma15:H_Wma9,1.08,+,,,-,,,,,+_24-04-2024 17:00:01,+,,,
29-04-2024 13:00,81.85,81.85,81.7,81.8,14718.0,PNLSN,81.13,85.28,86.85,85.92,-_26-04-2024 09:00:01,0.82,+,-4.8,-,83.57,84.62,-0.77,-0.68,-0.09,40.6,48.56,-,-,-0.06,-91.48,91171.33,-,1.77,2.12,2.82,3.33,87.75,90.75,83.35,83.45,2464958.0,8.29,-0.36,8.65,59.56,68.16,86.36,85.36,1.0,76.72,-4.52,-2.55,2286697.0,+,-,+,+,,+_08-01-2024 09:00:01,-4.56,-5.28,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,91.85,92.0,91.8,91.95,4077.0,PNSUT,84.63,90.18,89.0,84.75,+_05-04-2024 17:00:01,8.65,-,8.5,-,90.02,89.84,1.11,0.08,1.03,66.02,60.73,+,+,0.11,-98.36,102567.33,-,1.93,2.14,2.11,2.34,89.8,91.65,87.85,89.3,1503917.0,4.83,-0.24,5.07,60.4,62.62,88.05,88.05,0.01,80.88,-0.56,-13.71,1456997.67,+,-,+,+,,+_05-02-2024 09:00:01,3.9,4.43,+,-,False,0.01,+,H_Wma9:H_Wma15:H_Tk,4.26,-,,YukariDondu,,,,,,+_26-04-2024 17:00:01,+,+,,
29-04-2024 13:00,13.45,13.46,13.43,13.45,90323.0,POLHO,13.91,13.78,13.17,14.8,+_22-04-2024 13:00:01,-3.3,-,-9.09,-,13.48,13.5,-0.01,0.01,-0.02,48.83,50.68,+,-,-0.07,-97.47,1667550.67,-,0.03,0.2,0.05,0.36,13.48,14.14,13.24,13.43,63182535.0,0.09,-0.22,0.31,47.92,51.04,13.69,13.97,0.28,13.82,0.3,49.52,38939666.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.24,-1.73,-,+,False,-2.0,-,H_Wma15:H_Tk:H_Wma9,-1.66,+,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 13:00,18045.0,18045.0,18045.0,18045.0,60.0,POLTK,20322.22,19522.5,20522.5,21968.75,-_18-04-2024 13:00:01,-11.21,-,-17.86,-,19443.0,19857.21,-599.16,-266.09,-333.07,25.06,40.77,-,-,0.0,-98.95,2056.33,-,1398.0,7.19,1812.21,9.13,21702.5,21975.0,20020.0,20050.0,7094.0,2862.27,-582.65,3444.92,56.32,73.41,21493.78,21802.96,309.18,20373.75,-7.28,-36.26,11207.33,-,-,+,-,-,-_29-04-2024 09:00:01,-3448.78,-16.05,-,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,-16.05,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 13:00,6.6,6.61,6.57,6.61,63466.0,PRDGS,6.83,6.76,6.57,6.48,+_08-04-2024 09:00:01,-3.22,-,2.01,-,6.7,6.72,0.07,-0.02,0.09,50.14,58.7,-,-,0.15,-94.9,632332.67,-,0.09,1.29,0.11,1.57,6.65,6.95,6.57,6.7,15166390.0,-0.13,-0.09,-0.03,45.51,48.66,6.65,6.89,0.24,6.9,0.75,-25.12,13150911.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.04,-0.56,-,+,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,-0.56,+,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 13:00,36.06,36.26,36.04,36.22,21309.0,PRKAB,36.18,36.77,36.2,35.81,+_08-04-2024 13:00:01,0.11,+,1.14,+,36.43,36.46,0.25,-0.04,0.29,50.91,55.68,-,-,0.39,-96.77,287314.0,-,0.21,0.58,0.24,0.65,36.64,37.9,35.38,37.18,4175476.0,1.35,-0.36,1.71,54.4,57.92,36.64,37.34,0.71,36.99,2.14,-3.14,3197994.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.42,-1.14,-,+,True,-1.89,-,H_Wma15:H_Tk:H_Wma9,-1.03,+,,,+,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,24.68,24.7,24.6,24.64,13193.0,PRKME,23.34,26.37,26.0,22.09,+_09-04-2024 09:00:01,5.55,-,11.54,-,25.4,26.06,0.43,-0.45,0.87,44.73,65.15,-,-,-0.4,-98.96,549284.0,-,0.76,3.01,1.42,5.47,26.26,29.6,24.92,25.1,14408257.0,0.7,-0.02,0.73,56.95,54.85,23.52,23.75,0.23,23.54,-2.49,-10.5,10638863.0,+,-,+,-,,-_08-04-2024 09:00:01,1.12,4.74,+,-,True,-0.97,-,H_Wma15:H_Tk:H_Wma9,4.57,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,45.1,45.24,45.04,45.12,5153.0,PRZMA,54.06,47.48,50.55,58.18,-_18-04-2024 09:00:01,-16.54,-,-22.44,-,45.5,46.73,-2.67,-0.39,-2.27,32.19,31.79,-,-,-0.31,-99.29,320975.0,-,0.38,0.84,1.61,3.45,53.95,54.15,43.5,46.24,5803838.0,2.74,-1.43,4.17,45.4,57.54,54.2,55.49,1.29,46.19,-13.57,105.19,3475796.67,+,-,-,-,,-_22-04-2024 09:00:01,-9.08,-16.76,-,-,False,-2.32,-,H_Wma15:H_Wma9:H_Tk,-16.54,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,126.5,126.5,126.5,126.5,491.0,PSDTC,97.67,120.0,118.15,113.35,+_29-04-2024 09:00:01,29.51,-,11.6,-,119.6,118.29,1.73,0.99,0.74,67.62,53.65,+,+,0.0,-99.73,64743.0,-,6.9,5.77,8.21,6.94,115.7,118.6,112.7,115.0,471647.0,16.12,2.63,13.49,70.13,71.24,111.16,103.6,7.56,89.75,-0.43,-2.67,361168.0,+,+,+,+,,+_05-02-2024 09:00:01,15.34,13.8,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,13.8,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,6.08,6.09,6.08,6.09,118440.0,PSGYO,6.54,6.7,6.7,6.78,+_25-04-2024 09:00:01,-6.84,-,-10.18,-,6.15,6.3,-0.13,-0.08,-0.05,35.36,46.05,-,-,0.16,-97.07,2789519.33,-,0.06,0.93,0.21,3.4,6.77,7.37,6.03,6.13,166822832.0,0.28,-0.11,0.4,48.49,57.79,6.58,6.76,0.18,6.4,-9.05,44.95,101058444.67,+,-,-,-,,-_22-04-2024 09:00:01,-0.49,-7.38,-,-,True,-2.71,-,H_Wma15:H_Wma9:H_Tk,-7.38,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 09:00,300.0,305.0,300.0,305.0,9744.0,QNBFB,277.25,308.88,290.12,285.0,+_22-04-2024 09:00:01,10.01,-,7.02,-,307.87,307.18,8.47,0.02,8.45,57.79,64.37,+,-,1.84,-34.1,9581.33,+,2.87,0.93,2.18,0.71,280.0,320.0,280.0,299.5,173132.0,16.78,-4.23,21.02,57.78,54.24,285.42,280.11,5.31,267.1,9.71,56.81,106960.33,+,-,+,+,,+_11-03-2024 09:00:01,19.58,6.86,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,5.11,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 09:00,144.6,144.6,144.0,144.0,23245.0,QNBFL,136.98,148.0,143.05,165.1,+_19-04-2024 17:00:01,5.12,-,-12.78,-,146.0,146.28,-1.31,-0.1,-1.21,45.7,47.81,-,-,1.98,-35.78,22313.67,+,2.0,1.37,2.28,1.56,144.7,155.0,141.0,141.2,221330.0,20.47,-0.25,20.72,58.71,63.28,153.12,143.0,10.12,134.04,-4.72,-21.35,195648.33,+,-,+,+,,+_04-03-2024 09:00:01,-9.12,-5.96,-,-,True,7.08,-,H_Wma9:H_Wma15:H_Tk,-5.57,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,+
29-04-2024 13:00,4.16,4.17,4.15,4.17,696132.0,QUAGR,4.28,4.13,4.08,3.99,+_05-04-2024 17:00:01,-2.64,-,4.51,-,4.13,4.12,0.03,0.01,0.03,61.86,57.69,+,+,0.24,-96.28,8935253.67,-,0.04,0.97,0.05,1.24,4.11,4.19,4.05,4.12,139811939.0,-0.53,0.07,-0.6,34.55,32.73,4.09,4.15,0.06,5.03,0.73,-8.26,111849647.0,+,+,-,-,,-_14-08-2023 09:00:01,0.08,1.98,+,+,False,-1.38,-,H_Tk:H_Wma15:H_Wma9,1.49,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,187.7,188.0,186.9,187.9,10123.0,RALYH,122.28,185.25,168.9,137.4,+_02-04-2024 13:00:01,53.67,-,36.75,-,187.76,184.34,10.7,0.66,10.05,80.19,84.12,+,-,0.37,-95.73,120649.0,-,0.14,0.08,3.56,1.93,159.8,191.8,158.9,190.8,1974265.0,22.97,8.67,14.3,82.71,66.15,151.45,133.46,17.99,130.38,19.25,-9.69,1590150.67,+,+,+,+,,+_27-11-2023 09:00:01,36.45,24.07,+,-,False,13.48,-,H_Wma9:H_Wma15:H_Tk,23.41,-,,,,,,+,,+_29-04-2024 13:00:01,+,,,
29-04-2024 13:00,488.5,489.0,486.25,489.0,8120.0,RAYSG,359.72,483.88,478.38,418.12,+_08-04-2024 09:00:01,35.94,-,16.95,-,484.89,481.8,10.43,-0.38,10.81,72.39,70.68,-,+,0.1,-87.59,33407.67,-,4.11,0.85,7.2,1.49,467.0,499.0,463.0,482.75,620870.0,85.92,11.47,74.45,90.86,90.82,437.81,397.47,40.34,330.55,3.37,-15.58,531373.0,+,+,+,+,,+_29-04-2024 13:00:01,51.19,11.69,+,-,False,10.15,-,H_Wma9:H_Wma15:H_Tk,11.07,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,42.48,42.48,42.3,42.32,281993.0,REEDR,46.64,44.45,45.92,54.82,-_26-03-2024 09:00:01,-9.26,-,-22.81,-,43.5,44.18,-1.08,-0.12,-0.96,33.8,43.39,-,-,-0.33,-96.4,3518908.0,-,1.18,2.72,1.86,4.2,43.24,48.34,43.24,43.96,108152486.0,9.97,,,53.66,69.34,49.8,51.23,1.43,49.32,1.71,-2.64,88935824.67,+,-,+,-,-,-_29-04-2024 09:00:01,-7.48,-15.02,-,-,False,-2.78,-,H_Wma15:H_Wma9:H_Tk,-14.7,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
29-04-2024 13:00,35.9,36.04,35.84,35.94,41881.0,RNPOL,37.97,34.98,35.69,37.94,-_18-04-2024 13:00:01,-5.34,-,-5.27,-,35.5,35.45,-0.25,0.12,-0.38,51.54,44.54,+,+,0.11,-91.41,236901.67,-,0.44,1.25,0.49,1.39,35.4,36.86,33.74,34.94,3828910.0,2.1,-1.38,3.47,48.12,60.18,37.73,38.81,1.09,41.72,-1.13,53.96,2503109.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.79,-4.74,-,-,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,-4.47,-,,,,,,,,+_29-04-2024 09:00:01,+,+,,-
29-04-2024 13:00,99.0,99.7,98.75,99.7,2444.0,RODRG,86.26,99.75,104.08,94.02,-_25-04-2024 13:00:01,15.58,-,6.04,-,100.36,99.98,0.83,-0.44,1.26,50.9,51.85,-,-,-0.1,-95.68,24059.0,-,0.66,0.66,0.28,0.28,102.0,105.8,94.5,101.0,588214.0,11.47,1.44,10.03,64.84,65.34,96.22,92.42,3.8,81.71,-0.98,-48.09,612736.33,+,+,+,+,,+_12-02-2024 09:00:01,3.48,3.62,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
29-04-2024 13:00,12.56,12.57,12.53,12.54,97421.0,RTALB,13.4,12.77,12.86,12.26,-_29-04-2024 13:00:01,-6.42,-,2.33,-,12.76,12.81,0.08,-0.07,0.15,44.53,56.4,-,-,-0.16,-93.36,707323.67,-,0.22,1.74,0.27,2.09,12.88,13.4,12.73,12.91,13457437.0,-0.18,-0.4,0.22,46.25,49.02,12.6,13.24,0.64,14.23,0.23,-50.42,14738915.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.06,-0.48,-,+,False,-4.82,-,H_Tk:H_Wma15:H_Wma9,-0.25,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,37.5,37.7,37.5,37.6,28286.0,RUBNS,29.75,36.68,34.01,29.32,+_01-04-2024 17:00:01,26.37,-,28.24,-,37.3,36.67,1.79,0.19,1.6,80.53,78.61,+,+,0.27,-95.64,283582.33,-,0.3,0.82,0.93,2.55,32.18,37.8,32.08,37.2,10014311.0,1.69,0.67,1.03,67.6,55.42,31.79,30.94,0.85,28.88,15.6,55.89,6061750.33,+,+,+,+,,+_19-02-2024 09:00:01,5.81,18.28,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,17.96,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
29-04-2024 13:00,33.18,33.18,33.08,33.14,63962.0,RYGYO,27.79,33.39,32.23,28.22,+_08-04-2024 17:00:01,19.26,-,17.43,-,33.34,33.37,0.88,-0.18,1.07,57.53,62.11,-,-,0.0,-96.84,1011834.0,-,0.2,0.59,0.23,0.7,31.84,34.8,31.84,33.46,20361523.0,2.18,0.34,1.84,71.17,60.8,29.48,28.36,1.12,29.12,5.09,-51.53,22641088.67,+,+,+,-,,+_11-03-2024 09:00:01,3.66,12.41,+,-,False,3.96,-,H_Wma9:H_Tk:H_Wma15,12.21,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,
29-04-2024 13:00,43.3,43.76,42.26,42.82,70661.0,RYSAS,34.6,43.75,43.36,36.35,+_09-04-2024 09:00:01,23.76,-,17.8,-,43.81,43.66,1.06,-0.22,1.28,51.67,57.64,-,-,-1.43,-92.65,735927.0,-,0.99,2.26,0.84,1.93,40.46,46.2,40.46,45.54,10903012.0,3.06,1.21,1.84,75.17,57.67,37.83,35.44,2.39,36.57,12.72,-38.52,13396997.0,+,+,+,-,,+_25-03-2024 09:00:01,4.99,13.2,+,-,True,6.75,-,H_Wma9:H_Tk:H_Wma15,11.72,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,40.66,40.7,40.54,40.7,7012.0,SAFKR,39.31,41.61,42.2,39.33,-_29-04-2024 09:00:01,3.54,-,3.48,-,40.85,41.35,0.04,-0.35,0.39,46.2,52.45,-,-,0.1,-97.73,144399.33,-,0.15,0.37,0.65,1.57,43.24,44.56,39.98,40.86,3575874.0,3.42,-0.72,4.14,58.21,64.34,40.32,40.9,0.58,38.38,-5.24,-42.61,3834761.33,-,-,+,-,,-_01-04-2024 09:00:01,0.38,0.95,+,+,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,0.55,+,Arasinda,,,,,,,-_24-04-2024 09:00:01,-,,,
29-04-2024 13:00,91.7,91.8,91.65,91.75,129090.0,SAHOL,79.34,90.02,87.93,82.55,+_24-04-2024 13:00:01,15.64,-,11.14,-,90.89,89.92,1.67,0.37,1.3,68.03,61.27,+,+,0.05,-98.66,4834800.67,-,0.86,0.95,1.83,2.04,89.05,92.1,85.6,91.3,103126715.0,7.92,0.68,7.24,72.84,70.46,85.95,83.66,2.3,75.4,3.4,-28.97,93748272.33,-,+,+,+,,+_04-12-2023 09:00:01,5.8,6.74,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,6.63,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
29-04-2024 13:00,49.72,49.72,49.34,49.36,36746.0,SAMAT,51.84,49.58,51.55,49.74,-_24-04-2024 13:00:01,-4.78,-,-0.75,+,49.53,49.67,-0.38,-0.11,-0.27,46.26,46.56,-,-,-0.72,-87.56,158087.33,-,0.17,0.34,0.31,0.62,51.0,52.0,48.1,50.45,1767424.0,5.02,-1.64,6.66,53.94,60.25,51.65,53.13,1.47,60.08,-2.98,-33.82,1786282.33,-,-,+,-,,-_08-04-2024 09:00:01,-2.29,-4.44,-,-,False,-2.77,-,H_Tk:H_Wma15:H_Wma9,-3.74,-,,,,,,-,,-_29-04-2024 13:00:01,-,,,-
29-04-2024 13:00,30.08,30.16,29.98,30.1,9429.0,SANEL,28.27,29.64,30.11,28.36,-_26-04-2024 17:00:01,6.48,-,6.14,-,29.57,29.6,0.28,-0.03,0.31,58.24,54.97,-,+,0.0,-96.49,112836.0,-,0.53,1.8,0.5,1.7,29.04,31.64,28.5,29.54,2584047.0,1.79,-0.33,2.11,58.04,59.41,28.43,28.67,0.24,28.46,1.93,-46.54,2702146.67,+,-,+,-,,-_25-03-2024 09:00:01,1.67,5.87,+,-,False,-0.83,-,H_Wma15:H_Tk:H_Wma9,5.45,-,,YukariDondu,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,59.85,60.05,59.85,60.05,4876.0,SANFM,59.96,61.9,65.8,64.3,-_26-04-2024 09:00:01,0.15,+,-6.61,-,61.46,62.2,-1.19,-0.71,-0.48,36.33,42.15,-,-,0.33,-97.64,97022.33,-,1.41,2.29,2.15,3.46,71.65,72.2,61.25,61.95,2236954.0,8.37,-0.69,9.05,57.54,69.0,64.77,64.33,0.43,52.75,-13.11,-5.16,1676700.0,+,-,+,+,,+_29-04-2024 13:00:01,-4.72,-7.28,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,+,,,,,-_22-04-2024 09:00:01,-,,,
29-04-2024 13:00,25.0,25.1,24.8,24.86,24989.0,SANKO,23.58,24.78,24.37,22.8,+_26-04-2024 09:00:01,5.43,-,9.04,-,24.62,24.56,0.33,0.01,0.32,61.24,59.65,+,+,-0.48,-92.98,149881.33,-,0.24,0.99,0.3,1.21,23.58,25.08,23.58,24.46,2787901.0,0.87,-0.19,1.06,54.67,56.01,23.84,24.31,0.47,24.34,3.73,-30.33,2408555.0,+,-,+,-,,-_15-04-2024 09:00:01,1.02,4.28,+,-,True,-1.93,-,H_Tk:H_Wma15:H_Wma9,4.03,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,34.4,34.48,34.34,34.44,17540.0,SARKY,32.06,34.03,33.45,31.5,+_08-04-2024 09:00:01,7.44,-,9.33,-,33.9,34.02,0.56,-0.04,0.6,62.9,64.39,-,-,0.17,-97.82,326885.67,-,0.54,1.59,0.42,1.24,32.64,35.92,32.64,33.84,7632636.0,0.57,-0.04,0.61,54.77,52.86,32.44,32.74,0.29,31.03,4.32,11.96,5392613.67,+,-,+,-,,-_08-04-2024 09:00:01,2.0,6.16,+,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,5.85,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,41.2,41.22,41.16,41.16,240581.0,SASA,40.18,40.78,40.28,41.57,+_29-04-2024 09:00:01,2.43,-,-0.99,+,40.74,40.55,0.22,0.13,0.09,58.64,52.98,+,+,-0.05,-99.02,11101439.67,-,0.42,1.03,0.61,1.5,39.98,41.06,39.58,40.9,139516813.0,-1.31,0.54,-1.86,48.42,45.91,40.55,40.4,0.14,42.0,3.23,-33.05,142294576.0,-,+,-,-,,+_11-03-2024 09:00:01,0.61,1.51,+,+,True,0.35,+,H_Tk:H_Wma9:H_Wma15,1.51,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,80.1,80.3,80.0,80.3,24845.0,SAYAS,89.0,82.22,83.85,84.68,-_18-04-2024 09:00:01,-9.78,-,-5.17,-,81.46,82.25,-0.96,-0.36,-0.6,34.82,44.37,-,-,0.25,-97.21,408481.0,-,1.16,1.42,1.95,2.37,85.0,87.45,81.2,81.75,5411257.0,1.13,-3.26,4.39,45.57,52.29,85.53,89.35,3.82,95.6,-2.39,-18.16,4757393.0,-,-,-,-,,-_25-03-2024 09:00:01,-5.23,-6.11,-,-,True,-4.28,-,H_Tk:H_Wma15:H_Wma9,-6.11,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
