Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 17:00,4.12,4.13,4.1,4.11,888716.0,MARTI,4.38,4.18,4.2,4.26,-_02-05-2024 17:00:01,-6.22,-,-3.41,-,4.13,4.15,-0.01,-0.01,-0.0,45.52,50.26,-,-,0.0,-68.51,2678606.67,-,0.02,0.43,0.04,1.04,4.31,4.32,4.02,4.21,42856171.0,0.06,-0.12,0.18,47.77,56.81,4.26,4.49,0.23,4.77,-1.64,-31.78,49208855.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.15,-3.55,-,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,-3.08,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
08-05-2024 17:00,98.45,98.6,96.4,96.55,503905.0,MAVI,77.4,96.12,92.82,79.45,+_24-04-2024 13:00:01,24.75,-,21.52,-,96.62,96.22,2.69,-0.18,2.87,62.92,71.84,-,-,-1.93,-54.42,927361.0,-,0.07,0.08,0.33,0.35,88.75,97.0,88.05,96.5,14933562.0,9.48,1.33,8.16,78.7,72.61,84.45,80.68,3.77,73.8,8.79,-7.42,18038715.67,+,+,+,+,,+_18-12-2023 09:00:01,12.1,14.33,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,14.15,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,30.42,30.54,30.38,30.42,111100.0,MEDTR,33.31,31.66,32.44,30.75,-_08-05-2024 13:00:01,-8.68,-,-1.07,+,30.98,31.36,-0.37,-0.17,-0.21,31.64,44.83,-,-,-0.07,-90.08,459569.33,-,0.56,1.79,0.94,2.99,31.98,34.64,30.7,32.64,2580211.0,-0.53,-0.29,-0.24,47.2,49.78,32.58,33.63,1.05,32.13,2.06,27.62,2521317.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.16,-6.64,-,-,False,-3.11,-,H_Wma15:H_Wma9:H_Tk,-6.27,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 17:00,9.86,9.86,9.86,9.86,246665.0,MEGAP,5.48,8.84,7.48,4.8,+_19-04-2024 13:00:01,79.94,-,105.63,-,9.35,9.03,1.02,0.11,0.92,80.67,84.8,+,-,0.0,-70.66,4212036.67,-,0.51,5.41,0.83,9.25,6.29,8.36,6.29,8.36,138442386.0,0.39,0.23,0.16,81.19,55.62,5.7,5.43,0.28,6.02,46.15,278.33,70901717.67,+,+,+,-,,+_29-04-2024 09:00:01,4.16,72.85,+,-,False,5.08,-,H_Tk:H_Wma9:H_Wma15,72.85,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,45.52,46.36,45.52,45.88,1965095.0,MEGMT,45.3,45.76,45.23,43.88,+_07-05-2024 17:00:01,1.28,+,4.56,-,45.38,45.46,0.13,-0.03,0.16,54.16,52.12,-,+,0.75,-28.69,2658422.0,-,0.5,1.1,0.42,0.93,44.98,47.92,42.46,45.86,32357199.0,,,,54.49,,45.04,47.73,2.7,45.66,2.83,3.03,36995919.67,+,-,+,-,,-_08-04-2024 09:00:01,0.84,1.88,+,+,False,-5.65,-,H_Wma15:H_Tk:H_Wma9,1.08,+,Arasinda,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,68.8,68.95,67.3,67.7,368921.0,MEKAG,65.11,66.38,65.68,61.7,+_02-05-2024 09:00:01,3.98,-,9.72,-,67.79,66.65,1.77,0.47,1.3,62.27,63.69,+,-,-1.6,-65.01,1285876.33,-,0.09,0.14,1.05,1.57,61.0,63.95,60.1,62.95,7631272.0,-0.72,,,50.38,55.43,62.53,65.58,3.05,71.32,3.62,60.02,5506411.0,+,-,+,-,,-_01-04-2024 09:00:01,5.17,8.27,+,-,True,-4.65,-,H_Tk:H_Wma15:H_Wma9,7.63,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,13.03,13.08,12.85,12.86,240671.0,MEPET,11.85,13.32,13.12,12.8,+_02-05-2024 09:00:01,8.56,-,0.51,+,12.96,13.16,0.05,-0.07,0.12,47.44,56.25,-,-,-1.3,-63.82,1020835.0,-,0.1,0.78,0.3,2.27,12.46,14.39,11.84,14.04,8289704.0,1.49,0.07,1.43,65.47,67.05,12.91,12.63,0.28,11.02,11.69,85.18,6537916.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.05,-0.38,-,+,True,2.24,-,H_Wma9:H_Wma15:H_Tk,1.32,+,AsagiKesti,AsagiKesti,,,,-,,-_08-05-2024 17:00:01,-,,-,+
08-05-2024 17:00,13.09,13.09,12.99,13.01,367048.0,MERCN,13.97,13.54,13.54,13.14,+_29-04-2024 09:00:01,-6.88,-,-1.03,+,13.19,13.36,-0.05,-0.09,0.04,41.75,53.58,-,-,-0.61,-59.3,843017.33,-,0.18,1.33,0.35,2.65,13.34,14.13,13.12,13.73,12451722.0,0.18,-0.36,0.54,49.36,54.48,13.48,14.15,0.67,15.3,3.23,50.33,9663847.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.47,-3.49,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
08-05-2024 17:00,130.5,130.9,128.7,129.8,37148.0,MERIT,107.85,129.5,127.4,114.22,+_07-05-2024 17:00:01,20.36,-,13.64,-,130.23,129.4,2.15,-0.12,2.27,58.0,58.4,-,-,-0.84,-73.5,117517.0,-,0.43,0.33,0.4,0.31,124.4,132.6,120.3,125.8,1561157.0,14.71,1.11,13.61,74.7,71.24,116.88,112.92,3.97,96.55,1.45,13.16,1580957.67,+,+,+,+,,+_08-05-2024 17:00:01,12.92,11.05,+,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,10.11,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,14.72,14.77,14.58,14.58,266977.0,MERKO,13.14,15.06,14.96,13.9,+_03-05-2024 13:00:01,10.93,-,4.93,-,14.69,14.83,0.03,-0.06,0.09,46.87,54.41,-,-,-1.35,-82.89,766822.67,-,0.11,0.77,0.25,1.66,15.04,15.75,14.15,15.5,9816554.0,1.65,0.19,1.46,72.24,70.24,14.37,13.91,0.46,11.34,3.2,6.75,10984207.67,+,+,+,+,,+_22-01-2024 09:00:01,0.21,1.46,+,+,True,3.31,-,H_Wma9:H_Wma15:H_Tk,1.46,+,,,,,,-,,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,3.12,3.15,3.1,3.12,1596434.0,METRO,2.67,3.1,3.08,2.64,+_03-04-2024 17:00:01,16.89,-,17.96,-,3.07,3.08,0.06,-0.02,0.08,57.39,64.08,-,-,0.0,-82.57,9765221.0,-,0.05,1.61,0.04,1.13,2.88,3.31,2.88,3.13,65265435.0,0.15,0.02,0.13,69.54,59.3,2.73,2.7,0.03,2.64,8.68,7.43,53751164.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.39,14.3,+,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,13.57,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,15.48,15.67,15.08,15.67,898401.0,METUR,11.05,16.3,16.73,11.58,-_07-05-2024 17:00:01,41.85,-,35.26,-,15.99,16.03,0.29,-0.28,0.57,49.27,54.62,-,-,1.23,-52.6,1498015.0,-,0.32,1.99,0.36,2.25,16.76,18.95,15.08,15.08,49402467.0,1.94,0.59,1.35,70.89,63.58,12.54,11.34,1.2,12.66,-10.13,1.07,51549254.67,+,+,+,-,,+_29-01-2024 09:00:01,3.13,24.97,+,-,False,10.56,-,H_Tk:H_Wma9:H_Wma15,20.27,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,453.75,454.5,451.25,452.0,434689.0,MGROS,435.15,460.62,452.12,433.75,+_25-04-2024 17:00:01,3.87,-,4.21,-,457.74,458.8,5.05,-1.52,6.58,50.8,61.84,-,-,-0.44,-55.56,853659.0,-,5.74,1.25,6.8,1.48,445.25,470.0,438.75,470.0,10158790.0,30.72,-5.1,35.82,62.24,67.37,447.31,451.71,4.4,416.0,6.15,44.31,8935175.0,+,-,+,-,,-_22-04-2024 09:00:01,4.69,1.05,+,+,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,0.88,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 17:00,4.92,4.94,4.91,4.93,998318.0,MHRGY,5.3,4.96,5.02,4.97,-_07-05-2024 09:00:01,-6.91,-,-0.9,+,4.93,4.95,-0.02,-0.0,-0.02,44.09,46.6,-,-,0.2,-61.62,2116472.0,-,0.0,0.07,0.02,0.35,5.01,5.17,4.88,5.02,34248306.0,-0.12,,,41.75,49.31,5.11,5.35,0.24,5.6,0.2,-11.22,34188859.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.18,-3.49,-,-,True,-4.46,-,H_Tk:H_Wma15:H_Wma9,-3.3,-,,,,,,+,,+_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,59.35,59.4,58.55,58.65,1313228.0,MIATK,60.25,60.58,59.42,64.85,+_07-05-2024 09:00:01,-2.66,-,-9.56,-,59.22,59.26,-0.41,0.15,-0.56,43.34,45.8,+,-,-1.26,-49.08,4070853.33,-,0.57,0.96,0.61,1.03,61.2,61.75,56.0,59.3,61056728.0,7.65,-1.52,9.17,54.82,63.57,63.53,64.88,1.34,55.55,-2.63,6.17,62697225.0,+,-,+,-,-,-_06-05-2024 09:00:01,-4.88,-7.69,-,-,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,-6.51,-,,,,,,,-,-_07-05-2024 09:00:01,-,-,,
08-05-2024 17:00,88.55,88.6,86.9,86.9,77225.0,MIPAZ,85.54,89.35,93.43,87.95,-_06-05-2024 09:00:01,1.59,+,-1.19,+,88.71,88.94,-0.52,-0.35,-0.17,40.25,46.72,-,-,-1.86,-26.21,131729.0,-,1.81,2.04,2.04,2.3,95.45,95.95,88.1,89.75,1959158.0,12.81,-1.62,14.43,59.84,69.3,89.25,90.9,1.65,76.29,-5.33,-38.59,3099391.0,-,-,+,-,,-_29-04-2024 09:00:01,-2.35,-2.63,-,-,False,-1.82,-,H_Wma15:H_Wma9:H_Tk,-0.72,+,AsagiDondu,,,-,,,,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,20.14,20.2,20.14,20.2,157831.0,MMCAS,14.5,22.97,19.9,12.8,+_24-04-2024 13:00:01,39.35,-,57.81,-,21.24,21.81,1.36,-0.55,1.91,53.59,77.29,-,-,0.3,101.61,98925.67,+,1.04,4.87,1.61,7.4,17.64,23.46,17.64,23.46,1976472.0,2.06,0.58,1.48,69.58,59.55,16.04,15.17,0.87,15.54,46.26,77.1,1314684.67,+,+,+,-,,+_05-02-2024 09:00:01,4.16,25.95,+,-,False,5.75,-,H_Wma9:H_Tk:H_Wma15,25.58,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 17:00,13.38,13.75,13.38,13.69,1750870.0,MNDRS,11.88,13.2,13.49,11.63,-_08-05-2024 13:00:01,15.26,-,17.71,-,13.17,13.26,0.1,-0.04,0.14,59.17,56.9,-,+,2.24,-38.3,2169568.0,-,0.52,3.93,0.43,3.26,13.12,14.58,13.0,14.07,27801005.0,0.9,0.13,0.77,66.95,61.25,12.53,12.4,0.13,11.3,7.16,57.11,21243411.67,+,+,+,+,,+_12-02-2024 09:00:01,1.16,9.24,+,-,False,1.08,-,H_Wma9:H_Wma15:H_Tk,6.77,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,7.03,7.04,6.97,7.04,797755.0,MNDTR,6.63,7.0,7.05,6.49,-_06-05-2024 13:00:01,6.26,-,8.47,-,7.0,7.01,0.03,-0.01,0.05,54.89,54.28,-,+,0.0,-29.7,1179891.0,-,0.04,0.6,0.03,0.49,7.22,7.25,6.85,7.06,16489618.0,0.27,0.03,0.23,58.1,57.21,6.83,6.83,0.0,6.55,-2.75,-14.83,18097828.67,+,+,+,-,-,-_06-05-2024 09:00:01,0.21,3.07,+,-,False,-0.06,+,H_Wma15:H_Wma9:H_Tk,2.05,-,,YukariDondu,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,7.16,7.16,7.1,7.11,2336129.0,MOBTL,6.38,7.31,7.42,6.9,-_03-05-2024 17:00:01,11.45,-,3.04,-,7.16,7.17,0.04,-0.03,0.07,49.8,53.27,-,-,-0.7,-59.97,4884483.0,-,0.05,0.7,0.06,0.84,7.05,7.42,6.9,7.15,72927963.0,0.72,0.03,0.7,63.05,64.05,6.74,6.74,0.01,6.57,1.42,-46.83,105189225.67,-,+,+,+,,+_05-02-2024 09:00:01,0.37,5.43,+,-,True,0.12,+,H_Wma9:H_Wma15:H_Tk,5.28,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 17:00,16.27,16.34,16.21,16.24,3275579.0,MOGAN,17.36,16.76,16.92,17.54,-_08-05-2024 13:00:01,-6.43,-,-7.39,-,16.2,16.45,-0.1,-0.07,-0.03,45.15,50.94,-,-,-0.18,-71.97,10424837.67,-,0.04,0.27,0.21,1.25,15.87,18.11,15.75,17.49,232408806.0,,,,,,17.52,,,,10.49,93.59,172252356.0,+,-,-,-,,,-1.28,-7.3,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.73,-,,,,,,,,+_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,252.75,254.75,249.6,250.0,204326.0,MPARK,195.26,248.62,238.48,200.3,+_01-04-2024 13:00:01,28.03,-,24.81,-,250.96,249.45,7.69,-0.18,7.87,62.55,71.73,-,-,-1.19,-44.87,284125.0,-,0.96,0.38,0.55,0.22,232.5,250.0,224.0,249.9,2441294.0,25.17,5.15,20.02,80.74,69.48,217.08,203.42,13.65,190.6,8.65,-13.42,2988827.33,-,+,+,+,,+_05-02-2024 09:00:01,32.92,15.17,+,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,14.98,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,6.63,6.64,6.55,6.56,3113734.0,MRGYO,5.44,6.77,6.64,5.12,+_24-04-2024 09:00:01,20.55,-,28.0,-,6.59,6.67,0.21,-0.07,0.28,55.04,62.93,-,-,-1.06,-38.78,8217658.33,-,0.03,0.51,0.11,1.64,6.55,7.28,6.0,6.97,138163149.0,-0.06,0.18,-0.24,60.29,45.63,5.61,5.43,0.18,5.41,6.9,-19.36,134654511.67,+,+,+,+,,+_29-04-2024 09:00:01,0.95,16.97,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,16.79,-,,,,,,-,,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,2310.0,2314.0,2289.0,2299.0,6374.0,MRSHL,2201.89,2464.25,2376.75,2164.0,+_29-04-2024 09:00:01,4.41,-,6.24,-,2371.74,2404.16,41.19,-24.34,65.53,47.43,63.26,-,-,-0.48,-70.97,18860.0,-,72.74,3.07,105.16,4.37,2147.0,2499.0,2114.0,2462.0,482506.0,212.97,-47.85,260.82,62.35,61.32,2237.29,2272.62,35.33,2258.0,15.97,144.94,281624.0,+,-,+,-,,-_22-04-2024 09:00:01,61.71,2.76,+,-,True,-1.55,-,H_Wma15:H_Tk:H_Wma9,2.31,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,14.58,14.82,14.57,14.6,181049.0,MSGYO,14.09,14.78,14.6,13.52,+_15-04-2024 09:00:01,3.64,-,7.99,-,14.54,14.56,0.13,-0.02,0.15,55.61,57.54,-,-,0.21,-48.65,532941.33,-,0.06,0.4,0.04,0.24,14.24,15.34,13.8,14.66,4281980.0,0.73,-0.29,1.02,56.96,57.98,14.05,14.35,0.3,15.4,2.95,13.33,3537098.67,+,-,+,-,,-_08-04-2024 09:00:01,0.55,3.89,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.67,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,79.65,80.9,78.5,78.85,149225.0,MTRKS,66.65,75.95,69.8,66.28,+_03-05-2024 13:00:01,18.31,-,18.97,-,78.98,76.35,4.56,1.18,3.38,69.93,69.32,+,+,-1.07,-57.35,412104.0,-,0.13,0.16,2.5,3.28,65.0,68.45,57.8,68.45,3602619.0,7.11,-1.9,9.01,57.7,68.16,65.66,69.2,3.54,64.16,8.22,22.82,3722708.0,+,-,+,-,,-_22-04-2024 09:00:01,13.19,20.09,+,-,True,-5.12,-,H_Wma15:H_Wma9:H_Tk,19.56,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,8.74,9.04,8.71,9.02,143324.0,MTRYO,8.54,8.9,8.82,8.68,+_06-05-2024 13:00:01,5.6,-,3.98,-,8.95,8.99,0.06,-0.02,0.08,53.75,56.37,-,-,2.97,-44.32,413130.33,-,0.07,0.76,0.03,0.36,8.55,9.3,8.2,9.03,2323619.0,0.54,-0.03,0.57,56.05,56.38,8.87,8.8,0.07,8.49,5.61,6.07,2274239.33,+,-,+,+,,+_26-02-2024 09:00:01,0.15,1.74,+,+,False,0.77,-,H_Wma9:H_Wma15:H_Tk,-1.75,+,YukariKesti,YukariKesti,,,,+,+,+_08-05-2024 17:00:01,+,,+,
08-05-2024 17:00,8.91,8.94,8.84,8.94,314009.0,MZHLD,8.58,8.98,8.81,8.32,+_06-05-2024 09:00:01,4.18,-,7.52,-,8.89,8.86,0.12,0.01,0.11,61.17,61.9,+,-,0.34,-74.19,1757001.67,-,0.05,0.52,0.08,0.91,8.56,8.94,8.3,8.83,11904807.0,0.0,-0.06,0.06,52.34,51.13,8.46,8.64,0.18,8.68,3.4,76.28,9242099.67,+,-,+,-,,-_01-04-2024 09:00:01,0.48,5.63,+,-,False,-2.04,-,H_Tk:H_Wma15:H_Wma9,4.45,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,55.05,55.15,54.8,55.0,320431.0,NATEN,53.52,56.4,59.55,52.68,-_03-05-2024 17:00:01,2.76,-,4.4,-,55.33,55.54,0.05,-0.32,0.37,47.23,50.63,-,-,-0.18,-50.99,537467.67,-,0.33,0.59,0.54,0.98,60.9,61.0,54.5,55.65,11642579.0,1.36,-0.29,1.65,52.85,51.97,53.11,53.72,0.61,51.73,-6.47,-56.01,16931331.67,-,-,+,-,,-_15-04-2024 09:00:01,1.89,3.57,+,-,True,-1.14,-,H_Wma15:H_Wma9:H_Tk,3.19,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,95.1,95.1,93.95,93.95,189725.0,NETAS,79.6,97.32,99.52,86.95,-_07-05-2024 09:00:01,18.02,-,8.05,-,96.34,97.24,0.43,-1.03,1.46,43.73,53.75,-,-,-1.21,-37.52,283192.67,-,2.39,2.48,3.29,3.39,97.0,106.0,93.1,98.2,6491893.0,12.86,1.94,10.92,72.82,72.34,88.87,84.87,4.01,70.47,1.66,-13.68,7555461.33,+,+,+,+,,+_29-01-2024 09:00:01,5.08,5.71,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,22.24,22.46,22.16,22.16,146339.0,NIBAS,20.91,21.98,21.58,21.18,+_06-05-2024 09:00:01,5.99,-,4.63,-,22.07,21.9,0.25,0.09,0.16,60.59,57.21,+,+,-0.45,-79.2,600150.33,-,0.09,0.41,0.26,1.18,21.8,22.08,20.38,21.36,3865157.0,1.13,-0.12,1.26,54.26,60.28,21.49,21.65,0.17,20.45,-2.02,11.92,4307495.0,+,-,+,-,,-_29-04-2024 09:00:01,0.67,3.13,+,-,True,-0.77,-,H_Wma15:H_Wma9:H_Tk,3.13,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 17:00,18.24,18.24,18.13,18.15,236845.0,NTGAZ,18.16,19.84,20.2,17.48,-_07-05-2024 09:00:01,-0.08,+,3.8,-,18.86,19.41,-0.17,-0.35,0.18,37.56,53.35,-,-,-0.44,-69.0,943499.67,-,0.71,3.78,1.26,6.5,22.04,22.5,18.5,20.6,22153921.0,0.83,0.11,0.73,58.71,53.48,18.72,18.51,0.21,19.24,-6.36,33.13,17415236.33,+,+,+,-,+,+_06-05-2024 09:00:01,-0.57,-3.04,-,-,False,1.15,-,H_Tk:H_Wma9:H_Wma15,-2.56,-,,AsagiDondu,-,,-,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 17:00,31.78,31.78,31.52,31.52,488594.0,NTHOL,27.66,31.07,30.46,26.89,+_15-04-2024 13:00:01,13.95,-,17.22,-,31.61,31.51,0.65,-0.09,0.74,61.46,66.58,-,-,-0.82,45.76,459238.67,-,0.09,0.3,0.01,0.03,30.6,31.62,30.02,31.36,8367743.0,2.51,-0.07,2.58,66.31,65.96,28.83,28.64,0.18,24.44,2.48,-29.29,11436146.0,-,-,+,+,,+_29-04-2024 09:00:01,2.69,9.34,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,9.34,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,7.56,7.61,7.55,7.59,311186.0,NUGYO,7.16,7.51,7.74,7.18,-_03-05-2024 09:00:01,5.97,-,5.78,-,7.52,7.51,0.03,-0.0,0.03,56.03,51.46,-,+,0.26,-62.06,1237527.33,-,0.07,0.87,0.08,1.06,7.85,7.89,7.34,7.46,12458083.0,0.18,0.03,0.16,55.13,54.76,7.3,7.29,0.01,6.87,-4.85,-39.73,14509692.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.29,3.95,+,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,3.4,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,295.75,297.0,293.75,293.75,36210.0,NUHCM,299.54,299.62,299.25,292.38,+_29-04-2024 09:00:01,-1.93,+,0.47,+,296.83,298.71,0.53,-1.53,2.06,44.56,54.21,-,-,-0.42,-42.46,56665.67,-,3.08,1.04,4.96,1.66,290.5,314.0,289.0,303.0,1847878.0,6.84,-7.01,13.84,52.46,53.58,294.94,300.21,5.27,312.75,4.84,118.06,1406102.67,+,-,+,-,,-_18-03-2024 09:00:01,-1.19,-0.4,-,+,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,0.7,+,AsagiKesti,AsagiKesti,,,,,,-_08-05-2024 09:00:01,-,,-,-
08-05-2024 17:00,41.86,41.98,41.6,41.68,1336282.0,OBAMS,46.42,41.36,41.68,46.3,-_18-04-2024 13:00:01,-10.2,-,-9.97,-,41.29,41.27,-0.41,0.21,-0.61,48.45,38.99,+,-,-0.43,-80.12,4704832.33,-,0.39,0.95,0.41,1.0,42.2,42.6,40.82,41.7,43492569.0,,,,,,45.27,,,,-0.71,3.17,45671364.67,+,-,-,-,,,-3.59,-7.94,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,,,,,,+_08-05-2024 09:00:01,+,+,,
08-05-2024 17:00,49.8,50.05,49.4,49.4,45695.0,OBASE,50.1,49.88,53.76,50.15,-_30-04-2024 13:00:01,-1.4,+,-1.5,+,50.11,50.05,-0.41,-0.02,-0.39,40.11,43.09,-,-,-0.88,-70.27,122425.67,-,0.71,1.41,0.65,1.3,52.6,54.0,48.92,49.5,1764998.0,4.66,-1.1,5.75,55.54,65.58,51.07,51.99,0.92,51.44,-5.89,-44.75,2271253.67,-,-,+,-,,-_29-04-2024 09:00:01,-1.67,-3.28,-,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,-2.0,-,,AsagiDondu,,-,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 17:00,9.47,9.52,9.38,9.38,12625490.0,ODAS,9.51,9.68,9.7,8.96,-_08-05-2024 13:00:01,-1.36,+,4.75,-,9.46,9.59,-0.0,-0.07,0.07,43.14,53.99,-,-,-1.05,-36.51,21160263.33,-,0.08,0.85,0.21,2.14,9.63,10.17,9.51,10.0,359230374.0,-0.06,-0.03,-0.03,52.51,48.74,9.38,9.55,0.17,9.25,5.37,20.48,363708072.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.0,-0.05,-,+,True,-1.74,-,H_Wma15:H_Wma9:H_Tk,1.44,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 09:00:01,-,,-,
08-05-2024 17:00,82.55,82.85,81.2,81.2,238787.0,ODINE,73.89,80.78,86.52,69.6,-_03-05-2024 09:00:01,9.89,-,16.67,-,82.15,81.42,-0.58,-0.06,-0.51,46.52,45.22,-,-,-1.64,-38.16,563612.67,-,0.95,1.15,0.22,0.27,88.0,92.2,78.25,78.5,13130449.0,,,,,,75.49,,,,-14.63,-80.82,62404012.0,-,-,-,-,,,5.71,7.56,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,7.56,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,47.06,47.3,46.92,47.0,141233.0,OFSYM,50.58,48.5,51.02,46.22,-_06-05-2024 09:00:01,-7.07,-,1.69,+,47.4,48.02,-0.36,-0.45,0.09,39.21,47.53,-,-,0.0,-58.76,276604.33,-,0.4,0.85,1.02,2.12,47.98,56.35,47.8,49.5,10233817.0,-4.01,-0.07,-3.94,47.06,48.76,47.93,50.34,2.41,53.05,4.78,170.49,7219524.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.93,-1.93,-,+,False,-4.79,-,H_Tk:H_Wma15:H_Wma9,-1.31,+,,,,,,,,-_02-05-2024 09:00:01,-,,,-
08-05-2024 17:00,180.1,180.7,178.9,179.8,39914.0,ONCSM,190.39,183.5,179.5,181.4,+_03-05-2024 09:00:01,-5.56,-,-0.88,+,180.91,180.8,1.48,0.06,1.41,52.33,56.05,+,-,-0.11,-55.55,82136.67,-,1.11,0.61,1.0,0.55,173.9,185.0,170.1,183.0,2020288.0,4.9,-6.63,11.53,49.42,56.65,181.33,193.27,11.94,197.8,5.23,-9.42,2294227.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.53,-0.85,-,+,False,-6.18,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,,,,,,,,-_08-05-2024 09:00:01,-,,,-
