Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,9.24,9.31,9.21,9.23,463596.0,KRPLS,8.52,8.98,9.46,8.98,-_05-03-2024 09:00:00,8.3,-,2.78,-,9.13,9.08,-0.05,0.01,-0.06,50.9,44.9,+,+,-0.11,-36.79,763259.33,-,0.1,1.09,0.15,1.63,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.07,52.45,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.45,5.07,+,-,True,4.64,-,H_Wma9:H_Tk:H_Wma15,4.85,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,10.65,10.71,10.6,10.64,1071843.0,KRSTL,11.9,10.78,11.4,12.22,-_28-02-2024 09:00:00,-10.56,-,-12.97,-,10.69,10.78,-0.32,-0.02,-0.3,32.14,33.54,-,-,0.0,-62.99,2701588.33,-,0.05,0.49,0.14,1.3,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.91,57.09,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.02,-8.78,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-8.18,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 17:00,34.82,34.98,34.7,34.98,74476.0,KRTEK,33.65,36.07,36.32,38.78,-_06-03-2024 13:00:00,3.95,-,-9.8,-,34.99,35.47,-0.55,-0.14,-0.41,41.86,45.33,-,-,0.63,-73.56,237801.33,-,0.01,0.03,0.49,1.38,38.22,38.86,34.92,36.6,4837213.0,3.29,0.62,2.67,61.75,59.16,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,-1.14,-3.17,-,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,-3.17,-,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
08-03-2024 17:00,31.28,31.74,31.28,31.7,326656.0,KRVGD,24.8,29.42,29.25,26.55,+_16-02-2024 13:00:00,27.85,-,19.4,-,30.54,29.98,0.91,0.23,0.68,72.29,61.42,+,+,1.8,-62.31,934210.67,-,1.16,3.8,1.72,5.75,28.22,29.32,26.26,28.64,7950891.0,1.39,0.67,0.72,72.33,53.93,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,5.86,22.67,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,21.05,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,6427.5,6427.5,6427.5,6427.5,1667.0,KSTUR,2829.6,5872.5,5350.0,3041.25,+_26-01-2024 09:00:00,127.15,-,111.34,-,6071.89,5717.12,568.72,105.46,463.25,85.91,72.93,+,+,0.47,266.37,1463.0,+,355.61,5.86,710.38,12.43,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.23,417.96,88.71,69.07,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,3444.26,115.45,+,-,False,15.95,-,H_Tk:H_Wma9:H_Wma15,115.45,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
08-03-2024 17:00,101.6,102.0,98.8,99.6,884370.0,KTLEV,88.83,104.35,116.1,103.92,-_05-03-2024 13:00:00,12.12,-,-4.16,-,102.73,103.6,-2.51,-0.88,-1.64,37.03,42.16,-,-,-1.97,33.95,799761.67,+,3.13,3.05,4.0,3.86,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,2.14,2.2,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,1.38,+,,,,-,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 17:00,72.85,73.25,72.65,73.1,90395.0,KTSKR,71.52,72.75,75.82,75.12,-_07-03-2024 09:00:00,2.2,-,-2.7,-,72.58,72.99,-0.99,-0.15,-0.84,44.79,43.47,-,-,0.41,-61.05,255474.0,-,0.52,0.71,0.11,0.14,75.5,80.5,73.8,77.2,6683766.0,3.22,0.46,2.76,61.81,54.74,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.78,-1.05,-,+,True,3.21,-,H_Wma9:H_Wma15:H_Tk,-0.85,+,Arasinda,,,,,,+,+_07-03-2024 17:00:00,+,,,+
08-03-2024 17:00,83.5,86.8,83.1,86.8,252486.0,KUTPO,67.53,82.5,82.38,70.92,+_22-02-2024 13:00:00,28.53,-,22.38,-,81.99,81.75,1.57,0.02,1.55,63.01,55.7,+,+,3.89,-50.49,450685.33,-,4.81,5.87,5.05,6.18,74.5,85.0,72.5,81.6,7759143.0,3.69,1.82,1.87,72.47,52.86,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,17.47,25.21,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,19.87,-,,,,,,,,+_07-03-2024 17:00:00,+,+,,
08-03-2024 17:00,45.0,45.02,45.0,45.02,10759.0,KUVVA,47.77,44.78,44.78,50.52,+_08-03-2024 17:00:00,-5.75,-,-10.9,-,45.23,45.02,-0.58,0.22,-0.79,45.27,40.64,+,-,0.04,-15.14,18058.33,-,0.21,0.46,0.0,0.01,48.5,48.5,43.66,45.86,242246.0,-0.74,-0.47,-0.27,47.45,46.26,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-1.27,-2.74,-,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,-2.74,-,,,,,,,+,-_08-03-2024 09:00:00,+,,,-
08-03-2024 17:00,54.8,55.2,54.25,54.65,249644.0,KUYAS,59.32,55.38,55.53,58.9,-_07-03-2024 09:00:00,-7.87,-,-7.22,-,54.78,54.83,-0.39,0.1,-0.49,45.9,45.53,+,-,-0.27,-45.53,409504.0,-,0.13,0.23,0.18,0.32,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.27,56.27,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-3.35,-5.77,-,-,False,-4.11,-,H_Tk:H_Wma15:H_Wma9,-4.82,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
08-03-2024 17:00,23.24,23.42,23.18,23.36,383440.0,KZBGY,23.02,23.22,23.99,25.91,-_22-02-2024 13:00:00,1.48,+,-9.84,-,23.25,23.22,-0.46,0.08,-0.53,42.64,35.38,+,-,0.6,-49.06,935898.0,-,0.11,0.49,0.14,0.59,25.48,25.86,23.5,24.26,24404439.0,1.46,0.64,0.82,58.19,56.89,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.41,-5.68,-,-,True,6.09,-,H_Wma9:H_Wma15:H_Tk,-5.44,-,,,,,,,+,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 17:00,27.64,27.74,27.5,27.58,357066.0,KZGYO,26.61,27.55,28.1,28.29,-_06-03-2024 17:00:00,3.65,-,-2.51,-,27.66,27.58,-0.02,0.0,-0.02,49.21,48.17,+,-,-0.22,-65.94,1120814.67,-,0.08,0.29,0.0,0.0,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,0.2,0.73,+,+,True,4.36,-,H_Wma9:H_Tk:H_Wma15,0.44,+,,,,,,,-,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,69.55,69.75,69.05,69.05,466603.0,LIDER,64.49,67.9,68.35,65.03,-_28-02-2024 09:00:00,7.07,-,6.19,-,68.86,68.46,0.07,0.16,-0.09,52.51,48.37,+,+,-0.72,-66.57,1072165.33,-,0.19,0.27,0.59,0.87,70.7,72.5,65.9,69.75,8049096.0,3.31,0.08,3.23,56.08,51.71,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,3.45,5.25,+,-,True,3.39,-,H_Tk:H_Wma9:H_Wma15,5.25,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,8.45,8.52,8.4,8.44,1316783.0,LIDFA,8.26,8.25,8.3,8.78,-_07-03-2024 13:00:00,2.15,-,-3.82,-,8.31,8.27,0.04,0.03,0.02,59.37,51.73,+,+,-0.24,-63.91,2717051.67,-,0.13,1.62,0.17,2.09,8.1,8.56,7.96,8.34,46610935.0,0.72,-0.22,0.94,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.07,-0.84,-,+,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,0.1,+,,,,,,,,+_07-03-2024 13:00:00,+,,,-
08-03-2024 17:00,453.75,459.75,450.0,450.0,62321.0,LINK,305.1,456.5,422.5,363.25,+_23-02-2024 13:00:00,47.49,-,23.88,-,451.43,450.35,19.65,-1.21,20.86,60.23,66.12,-,-,-0.83,-67.18,163088.67,-,1.43,0.32,0.35,0.08,358.5,445.0,341.5,378.25,4561920.0,68.97,13.05,55.92,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,114.9,34.29,+,-,True,11.9,-,H_Wma9:H_Wma15:H_Tk,34.29,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,71.35,71.35,65.2,66.9,1232580.0,LKMNH,55.46,64.78,64.4,59.6,+_04-03-2024 13:00:00,20.62,-,12.25,-,66.29,64.7,2.06,0.81,1.26,60.71,60.95,+,-,-6.24,5.37,1411890.67,+,0.61,0.92,2.2,3.39,62.6,64.45,57.45,60.55,2550784.0,5.94,-0.09,6.03,62.13,64.13,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,9.61,16.77,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,13.81,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,34.6,34.68,34.0,34.3,5372392.0,LMKDC,21.4,37.79,32.81,,+_08-03-2024 17:00:00,60.31,-,,-,35.29,35.66,3.55,-1.15,4.7,61.57,81.68,-,-,-0.92,-64.96,24069281.33,-,0.99,2.81,1.36,3.82,21.56,31.52,21.56,31.52,60421664.0,,,,,,,,,,60.82,11184.13,,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,93.55,96.2,93.55,94.75,397800.0,LOGO,90.6,94.52,104.28,103.05,-_01-03-2024 17:00:00,4.58,-,-8.05,-,93.8,94.63,-3.57,-0.29,-3.28,37.74,32.76,-,-,1.39,-47.53,803412.33,-,0.95,1.01,0.12,0.12,113.0,118.0,101.9,103.2,12612157.0,8.55,3.0,5.55,64.73,59.59,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,-2.95,-3.02,-,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,Arasinda,,,,,+,+,+_08-03-2024 17:00:00,+,,,+
08-03-2024 17:00,3.39,3.4,3.36,3.38,2519475.0,LRSHO,2.74,3.42,3.44,2.91,-_08-03-2024 09:00:00,23.38,-,16.15,-,3.4,3.39,0.06,-0.01,0.07,54.65,56.23,-,-,-0.29,-70.49,7381496.67,-,0.02,0.67,0.01,0.22,2.99,3.51,2.93,3.43,282678080.0,0.18,0.09,0.09,71.44,53.59,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.53,18.62,+,-,True,7.19,-,H_Wma9:H_Tk:H_Wma15,17.92,-,,,,,,,-,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,109.7,110.3,108.3,108.7,49524.0,LUKSK,84.64,116.1,113.55,94.8,+_05-03-2024 09:00:00,28.42,-,14.66,-,112.03,113.9,1.38,-1.28,2.67,46.21,57.82,-,-,-0.82,-60.26,112780.0,-,3.33,2.98,5.2,4.57,106.9,116.0,99.3,106.7,2960459.0,12.07,3.39,8.68,78.77,64.11,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,19.44,21.77,+,-,True,9.22,-,H_Wma9:H_Tk:H_Wma15,21.32,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,1238.0,1243.0,1229.0,1235.0,9216.0,MAALT,1105.8,1255.0,1221.0,1306.5,+_08-03-2024 09:00:00,11.68,-,-5.47,-,1251.71,1243.41,-1.42,4.59,-6.01,48.58,48.37,+,-,-0.24,-30.63,19485.0,-,16.71,1.34,8.41,0.68,1291.0,1363.0,1186.0,1202.0,517121.0,131.52,14.41,117.11,62.97,59.27,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,64.33,5.5,+,-,True,7.78,-,H_Wma9:H_Tk:H_Wma15,4.98,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,76.0,76.45,75.5,75.85,41324.0,MACKO,79.17,74.97,81.4,83.15,-_01-03-2024 17:00:00,-4.2,-,-8.78,-,75.64,75.29,-1.68,0.26,-1.94,41.97,35.14,+,-,-0.26,-50.24,116392.67,-,0.21,0.27,0.56,0.74,82.5,91.0,79.05,79.35,4751337.0,-0.04,-0.3,0.27,49.49,46.16,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-3.45,-4.35,-,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-3.59,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 17:00,14.67,14.74,14.56,14.74,1345482.0,MAGEN,14.06,14.73,15.38,14.54,-_06-03-2024 17:00:00,4.83,-,1.38,+,14.58,14.8,-0.12,-0.17,0.05,46.72,47.58,-,-,0.41,-82.33,5378655.67,-,0.16,1.12,0.06,0.41,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.75,40.83,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,1.05,7.68,+,-,False,5.41,-,H_Tk:H_Wma9:H_Wma15,6.36,-,,,,,,,,+_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,56.05,56.5,55.85,56.3,36377.0,MAKIM,54.34,56.08,60.18,59.15,-_04-03-2024 17:00:00,3.6,-,-4.82,-,56.3,56.54,-1.21,-0.12,-1.09,42.02,39.61,-,-,0.36,-85.31,224134.67,-,0.0,0.0,0.24,0.42,64.95,67.0,59.85,60.25,2480546.0,4.51,0.53,3.98,64.08,57.42,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.68,-1.19,-,+,True,5.84,-,H_Wma9:H_Wma15:H_Tk,-0.84,+,,,,,,,,-_08-03-2024 13:00:00,-,,,+
08-03-2024 17:00,7.15,7.21,7.12,7.2,570356.0,MAKTK,6.49,7.12,7.46,7.18,-_04-03-2024 17:00:00,10.98,-,0.21,+,7.16,7.18,-0.08,-0.01,-0.06,46.34,43.34,-,-,0.7,-70.26,1432610.0,-,0.04,0.55,0.02,0.32,7.44,8.16,7.26,7.57,79604909.0,0.48,0.17,0.31,71.24,57.24,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.42,6.21,+,-,False,6.37,-,H_Wma9:H_Tk:H_Wma15,5.03,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,10.03,10.08,9.97,10.01,501745.0,MANAS,9.41,10.02,10.76,10.4,-_04-03-2024 09:00:00,6.4,-,-3.75,-,9.96,9.97,-0.16,-0.01,-0.15,45.82,42.19,-,-,-0.2,-50.72,1929498.33,-,0.05,0.5,0.04,0.37,10.78,12.3,10.26,11.09,52576340.0,0.24,0.27,-0.02,63.33,47.71,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.23,2.38,+,-,True,6.61,-,H_Wma9:H_Tk:H_Wma15,1.97,+,,,,-,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,20.6,20.78,20.52,20.6,934598.0,MARBL,19.57,21.13,23.79,23.73,-_04-03-2024 13:00:00,5.28,-,-13.19,-,20.77,21.01,-0.73,-0.09,-0.65,35.52,36.96,-,-,0.0,-53.67,2002612.33,-,0.17,0.83,0.41,1.95,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_08-03-2024 17:00:00,-0.74,-3.46,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 17:00,112.5,118.1,111.3,117.5,113619.0,MARKA,67.97,114.8,100.0,73.47,+_01-03-2024 09:00:00,72.86,-,59.92,-,114.85,113.95,7.59,0.17,7.43,71.42,80.43,+,-,4.35,42.17,110055.67,+,2.65,2.31,3.55,3.11,83.8,92.45,78.4,92.3,1311997.0,17.96,4.83,13.13,80.83,74.58,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,39.44,50.53,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,42.59,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,4.8,4.81,4.75,4.76,1806546.0,MARTI,4.77,4.94,5.14,5.38,-_27-02-2024 17:00:00,-0.22,+,-11.52,-,4.84,4.9,-0.14,-0.0,-0.13,31.39,35.74,-,-,-0.83,-7.63,4319699.67,-,0.08,1.68,0.14,2.76,5.78,5.85,4.74,5.04,139198874.0,0.43,0.13,0.3,59.82,61.58,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.4,-7.75,-,-,False,6.55,-,H_Wma9:H_Wma15:H_Tk,-6.78,-,,,-,,,,,-_05-03-2024 13:00:00,-,,,
08-03-2024 17:00,145.6,147.4,145.3,145.3,377786.0,MAVI,130.99,142.2,142.0,144.55,+_08-03-2024 09:00:00,10.92,-,0.52,+,144.52,143.41,1.06,0.52,0.54,60.81,53.82,+,+,-0.21,9.03,426184.0,+,0.78,0.54,1.89,1.32,139.7,145.2,136.6,143.1,6751476.0,13.98,1.4,12.58,70.1,67.8,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,5.38,3.84,+,-,True,5.35,-,H_Wma9:H_Wma15:H_Tk,3.84,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 17:00,37.08,37.14,36.68,36.7,150279.0,MEDTR,34.9,36.07,37.46,35.82,-_06-03-2024 09:00:00,5.15,-,2.46,-,36.39,36.38,-0.23,-0.02,-0.2,48.88,43.69,-,-,-1.13,-37.74,196876.0,-,0.31,0.85,0.32,0.87,36.5,39.92,36.14,38.52,6768474.0,0.09,0.54,-0.45,58.19,45.11,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,1.5,4.27,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,4.22,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 17:00,4.91,4.94,4.9,4.93,1095911.0,MEGAP,4.85,4.97,5.0,5.06,-_07-03-2024 09:00:00,1.66,+,-2.57,-,4.91,4.94,-0.03,-0.01,-0.02,46.96,47.82,-,-,0.2,-70.85,3107613.67,-,0.02,0.36,0.01,0.29,5.03,5.15,4.79,5.09,54694505.0,0.09,0.01,0.08,55.96,48.98,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,0.0,0.06,+,+,True,3.09,-,H_Wma9:H_Tk:H_Wma15,-0.55,+,YukariKesti,YukariKesti,,,,,,+_08-03-2024 13:00:00,-,,+,
08-03-2024 17:00,55.65,56.3,55.0,56.3,363757.0,MEGMT,46.15,51.22,54.8,57.66,-_04-03-2024 13:00:00,21.99,-,-2.36,-,53.16,52.32,-0.96,0.68,-1.64,55.46,38.71,+,+,1.17,-54.66,1497011.33,-,3.14,5.91,3.98,7.61,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,3.08,5.79,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.35,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,67.5,69.0,67.05,67.9,248900.0,MEKAG,70.48,70.38,72.03,82.93,-_07-03-2024 09:00:00,-3.66,-,-18.12,-,67.53,67.93,-2.04,0.07,-2.11,39.08,35.99,+,-,0.44,-58.28,733681.67,-,0.37,0.55,0.03,0.04,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-8.08,-10.63,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-9.18,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
08-03-2024 17:00,13.62,13.75,13.39,13.75,130771.0,MEPET,10.19,13.58,13.39,11.58,+_16-02-2024 17:00:00,34.9,-,18.79,-,13.51,13.62,0.26,-0.1,0.36,55.98,58.61,-,-,0.88,-22.61,174445.33,-,0.24,1.78,0.13,0.98,13.27,14.3,12.05,13.39,5879897.0,1.29,0.39,0.89,78.65,62.65,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,2.94,27.23,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,23.89,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 17:00,15.8,15.85,15.59,15.6,401454.0,MERCN,15.18,16.0,16.68,16.78,-_07-03-2024 13:00:00,2.77,-,-7.06,-,15.72,15.94,-0.39,-0.09,-0.3,36.95,39.63,-,-,-1.27,-72.56,1085015.67,-,0.12,0.75,0.34,2.12,16.99,17.85,16.46,17.27,33548431.0,1.36,0.36,0.99,66.42,61.1,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.67,-4.13,-,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,-2.59,-,,AsagiDondu,,,,-,,-_08-03-2024 17:00:00,-,,,+
08-03-2024 17:00,107.0,109.5,105.6,108.7,64164.0,MERIT,90.55,112.55,112.75,103.88,-_08-03-2024 13:00:00,20.04,-,4.65,-,109.05,110.61,0.04,-0.96,1.0,47.51,52.32,-,-,1.59,-49.26,114189.67,-,0.35,0.32,1.91,1.73,112.8,119.0,106.0,109.4,2299160.0,12.88,2.88,10.0,72.01,64.48,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,10.11,10.25,+,-,False,9.13,-,H_Wma9:H_Wma15:H_Tk,7.11,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 17:00,13.0,13.0,12.89,12.91,382600.0,MERKO,11.15,12.97,13.68,12.46,-_05-03-2024 17:00:00,15.79,-,3.61,-,13.01,13.02,-0.11,-0.06,-0.06,44.02,44.9,-,-,-0.62,-16.14,603132.67,-,0.1,0.79,0.11,0.88,13.1,14.87,12.96,14.02,23030103.0,1.27,0.46,0.81,76.81,61.01,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,0.76,6.26,+,-,True,9.85,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,2.73,2.74,2.71,2.72,2124126.0,METRO,2.57,2.76,2.72,2.77,+_04-03-2024 17:00:00,5.71,-,-1.81,+,2.74,2.74,0.0,-0.0,0.0,47.86,51.82,-,-,-0.73,-74.7,6674909.67,-,0.02,0.73,0.02,0.91,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.1,56.98,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.06,2.24,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,1.86,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,9.67,9.84,9.56,9.58,1932069.0,METUR,8.04,9.04,9.08,8.52,-_04-03-2024 17:00:00,19.2,-,12.38,-,9.22,8.98,0.16,0.1,0.05,65.29,50.34,+,+,-0.83,-50.21,3441674.67,-,0.36,3.85,0.6,6.63,8.46,9.92,8.35,9.01,50579469.0,0.75,-0.03,0.78,61.28,57.25,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,1.38,16.8,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,16.55,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,486.25,487.75,484.75,486.5,213088.0,MGROS,418.31,479.75,484.5,449.0,-_07-03-2024 09:00:00,16.3,-,8.35,-,480.56,478.75,2.23,0.2,2.04,59.41,50.92,+,+,0.05,-18.04,397073.0,-,5.94,1.24,7.75,1.62,475.25,498.5,466.5,490.75,6762037.0,42.88,7.9,34.98,79.73,65.34,444.47,416.46,28.01,410.5,3.32,-14.73,7692760.33,-,+,+,+,,+_29-01-2024 09:00:00,42.03,9.46,+,-,False,6.73,-,H_Wma9:H_Wma15:H_Tk,9.06,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
