Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 17:00,12.55,12.63,12.48,12.55,402700.0,SEKUR,13.29,13.02,14.02,15.52,-_15-04-2024 09:00:01,-5.53,-,-19.14,-,12.69,12.8,-0.56,-0.02,-0.54,34.91,35.1,-,-,0.24,-29.07,551310.67,-,0.14,1.12,0.25,1.97,15.0,15.69,14.0,14.18,4046574.0,2.09,0.26,1.83,62.67,70.76,15.17,14.2,0.98,12.73,-5.47,-75.8,8462616.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.62,-17.3,-,-,True,6.88,-,H_Wma9:H_Wma15:H_Tk,-16.77,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
19-04-2024 17:00,56.0,57.05,55.95,56.65,721587.0,SELEC,56.28,55.62,53.02,54.24,+_05-04-2024 17:00:01,0.67,+,4.44,-,55.86,55.55,1.09,0.07,1.03,61.87,59.98,+,+,1.16,-16.83,590168.33,+,0.79,1.42,1.1,1.98,52.1,56.65,51.55,56.65,4024786.0,0.87,-1.57,2.44,50.77,54.48,55.37,57.36,1.99,57.12,9.05,-24.86,5430169.33,-,-,+,-,,-_25-03-2024 09:00:01,1.28,2.31,+,-,False,-3.48,-,H_Wma15:H_Tk:H_Wma9,1.05,+,YukariDondu,,+,,+,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,59.6,60.9,59.55,59.6,149702.0,SELGD,48.63,58.65,56.08,58.5,+_15-04-2024 17:00:01,22.55,-,1.88,+,59.64,58.63,1.74,0.51,1.23,58.64,58.28,+,+,0.0,-75.19,755357.33,-,0.04,0.07,0.97,1.65,52.5,52.95,50.65,50.65,213489.0,10.98,0.12,10.86,65.41,77.85,55.1,52.58,2.51,39.68,-0.69,-76.68,668166.33,-,+,+,+,,+_04-12-2023 09:00:01,4.5,8.17,+,-,False,4.78,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,-,,-_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,13.84,14.66,13.84,14.5,1747885.0,SELVA,14.2,14.01,13.76,16.28,+_19-04-2024 13:00:01,2.13,-,-10.96,-,13.84,13.76,-0.15,0.13,-0.28,59.97,42.33,+,+,4.77,220.72,974570.33,+,0.66,4.78,0.74,5.38,13.47,14.25,13.47,14.02,3421472.0,0.58,-0.0,0.58,51.4,55.83,14.78,14.5,0.28,14.43,4.08,-93.09,21845894.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.28,-1.89,-,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,,,+,,+,,,+_18-04-2024 09:00:01,+,+,,+
19-04-2024 17:00,7.07,7.7,7.03,7.45,3599962.0,SEYKM,6.38,7.26,6.76,6.27,+_08-04-2024 09:00:01,16.82,-,18.82,-,7.19,7.1,0.3,0.04,0.27,70.2,71.93,+,-,5.97,111.81,2704406.67,+,0.26,3.6,0.35,4.95,6.01,6.27,6.01,6.22,2239138.0,0.01,-0.07,0.08,48.21,49.61,6.25,6.32,0.08,6.46,3.49,-66.55,6157764.67,-,-,-,-,,-_08-04-2024 09:00:01,1.2,19.29,+,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,12.56,-,,,,,,+,,+_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,22.12,22.68,22.0,22.68,668391.0,SILVR,18.14,21.38,19.8,19.48,+_09-04-2024 09:00:01,25.04,-,16.46,-,21.39,21.02,0.92,0.22,0.7,76.75,67.77,+,+,2.07,-79.56,1680628.33,-,1.29,6.04,1.66,7.9,18.2,19.38,18.08,19.36,1121676.0,1.14,0.15,1.0,60.2,59.78,18.88,18.39,0.48,17.87,7.98,-67.1,3717095.33,-,+,+,+,,+_05-02-2024 09:00:01,3.8,20.16,+,-,False,2.63,-,H_Wma9:H_Wma15:H_Tk,16.56,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,47.4,47.46,47.1,47.2,4294049.0,SISE,48.31,47.08,47.11,47.01,-_19-04-2024 13:00:01,-2.3,-,0.4,+,46.92,47.0,-0.01,-0.09,0.07,51.25,48.7,-,+,-0.42,-70.09,8437633.0,-,0.28,0.6,0.2,0.43,48.74,49.62,48.26,49.2,44524288.0,0.19,-0.31,0.51,51.12,52.03,48.56,49.11,0.55,49.47,0.99,-73.93,130209495.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.36,-2.8,-,-,False,-1.12,-,H_Tk:H_Wma15:H_Wma9,-2.27,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,4.71,4.72,4.69,4.7,6840578.0,SKBNK,4.75,4.64,4.53,4.37,+_03-04-2024 17:00:01,-0.98,+,7.55,-,4.63,4.62,0.06,-0.01,0.07,60.92,57.43,-,+,-0.21,-68.29,12416267.33,-,0.07,1.41,0.08,1.78,4.56,4.87,4.56,4.78,116819430.0,-0.15,-0.14,-0.01,48.0,44.85,4.53,4.64,0.1,5.6,4.82,-66.7,224792068.67,-,-,-,-,,-_02-01-2024 09:00:01,0.17,3.68,+,-,True,-2.24,-,H_Tk:H_Wma15:H_Wma9,3.46,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,5.28,5.38,5.28,5.38,712255.0,SKTAS,4.85,5.22,4.85,4.89,+_15-04-2024 09:00:01,10.85,-,9.91,-,5.22,5.17,0.17,0.03,0.14,67.61,65.02,+,+,1.89,-61.09,2518098.33,-,0.16,2.98,0.21,3.98,4.44,4.77,4.42,4.74,5401651.0,0.1,-0.09,0.19,49.95,52.06,4.77,4.83,0.07,5.14,7.48,-72.13,17233249.33,-,-,-,-,,-_08-04-2024 09:00:01,0.61,12.88,+,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,10.78,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 17:00,156.5,161.2,156.3,161.0,60876.0,SKYLP,151.64,158.95,156.25,150.3,+_03-04-2024 17:00:01,6.17,-,7.12,-,157.56,157.41,1.74,-0.56,2.3,56.68,53.66,-,+,3.14,-36.75,103698.67,-,3.44,2.19,3.59,2.28,164.0,171.1,160.5,161.4,613437.0,21.11,-4.18,25.28,60.93,71.77,158.57,162.18,3.61,152.18,0.12,-70.32,1291456.67,-,-,+,-,,-_08-04-2024 09:00:01,2.43,1.53,+,+,True,-2.23,-,H_Wma15:H_Wma9:H_Tk,-1.43,+,YukariKesti,YukariKesti,,,,+,+,+_19-04-2024 17:00:01,+,+,+,
19-04-2024 17:00,10.94,11.4,10.93,11.33,1754516.0,SKYMD,10.79,10.82,10.73,11.59,+_19-04-2024 13:00:01,4.96,-,-2.24,-,10.81,10.69,0.04,0.08,-0.04,63.01,48.56,+,+,3.56,-34.9,2265704.67,-,0.52,4.8,0.64,5.96,10.55,11.1,10.55,10.94,5189339.0,,,,53.83,,11.33,11.29,0.03,,3.7,-71.96,16179317.67,-,-,+,-,,+_19-04-2024 17:00:01,0.0,0.03,+,+,True,0.29,+,H_Wma9:H_Wma15:H_Tk,-3.51,-,YukariKesti,YukariKesti,,,,,,+_18-04-2024 13:00:01,+,,+,
19-04-2024 17:00,45.0,45.0,43.8,45.0,1375236.0,SMART,44.25,42.3,42.94,50.56,-_18-04-2024 13:00:01,1.69,+,-10.99,-,42.63,42.52,-0.2,0.31,-0.51,59.47,46.16,+,+,0.0,-29.06,1395400.67,+,2.37,5.56,2.48,5.82,43.3,45.08,42.1,44.96,3216330.0,6.5,-1.0,7.5,56.99,64.34,47.84,46.87,0.97,49.76,8.29,-75.34,8999736.0,-,-,+,-,,+_19-04-2024 17:00:01,-2.84,-5.95,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-5.95,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,-
19-04-2024 17:00,57.0,57.2,55.7,55.7,1790860.0,SMRTG,60.62,56.22,57.75,58.28,-_16-04-2024 09:00:01,-8.11,-,-4.42,-,55.95,56.19,-0.48,-0.17,-0.3,42.65,44.13,-,-,-2.28,24.88,1644561.67,+,0.25,0.44,0.49,0.87,58.2,60.95,57.9,60.45,7931499.0,-0.08,-1.19,1.11,48.1,49.99,59.88,61.57,1.69,62.42,3.96,-73.53,21064518.33,-,-,-,-,,-_01-04-2024 09:00:01,-4.18,-6.98,-,-,False,-2.74,-,H_Tk:H_Wma15:H_Wma9,-4.48,-,,,,,,-,-,-_19-04-2024 17:00:01,-,,,-
19-04-2024 17:00,4.33,4.35,4.29,4.33,2180459.0,SNGYO,3.84,4.16,4.19,4.15,-_19-04-2024 09:00:01,12.66,-,4.21,-,4.22,4.22,0.04,-0.01,0.04,57.52,54.2,-,+,0.23,-85.73,8544513.33,-,0.11,2.7,0.11,2.52,4.15,4.6,4.13,4.56,25969923.0,0.36,0.08,0.28,77.5,67.43,4.19,4.01,0.18,3.6,10.41,-76.03,71470587.0,-,+,+,+,,+_29-01-2024 09:00:01,0.14,3.3,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,2.35,-,,YukariDondu,,,,,,+_18-04-2024 17:00:01,+,,,
19-04-2024 17:00,42.94,44.08,42.16,43.0,2310442.0,SNICA,35.96,40.74,39.07,35.58,+_15-04-2024 17:00:01,19.59,-,20.85,-,42.18,40.55,2.25,0.74,1.51,70.77,67.11,+,+,0.33,-69.07,5951845.33,-,0.82,1.94,2.45,6.05,33.7,35.28,33.68,35.28,1739099.0,1.14,-0.45,1.59,51.76,55.99,35.74,36.17,0.43,35.42,4.69,-74.87,5656211.33,-,-,+,-,,-_08-04-2024 09:00:01,7.26,20.31,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,17.96,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 17:00,33.62,33.62,33.3,33.3,25572.0,SNKRN,35.61,33.45,34.15,40.0,-_19-04-2024 09:00:01,-6.5,-,-16.75,-,33.63,33.67,-0.37,0.01,-0.38,43.29,44.98,+,-,-0.95,524.77,18717.0,+,0.33,0.97,0.37,1.09,34.0,35.5,34.0,34.98,71442.0,2.38,-0.19,2.57,52.14,58.05,38.12,37.09,1.03,35.99,2.88,-67.28,235498.33,-,-,+,+,,+_19-02-2024 09:00:01,-4.82,-12.64,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-11.8,-,,,,,,,,-_19-04-2024 13:00:01,-,,,-
19-04-2024 17:00,85.0,85.7,85.0,85.7,33044.0,SNPAM,95.41,84.85,87.32,90.4,-_17-04-2024 09:00:01,-10.18,-,-5.2,-,85.34,85.76,-0.67,-0.18,-0.49,46.94,45.25,-,-,3.44,371.79,19096.0,+,0.36,0.42,0.06,0.07,88.0,88.0,87.0,87.0,78854.0,1.38,-5.55,6.93,47.04,49.28,89.37,91.44,2.06,138.35,-1.14,-71.97,200583.0,-,-,-,-,,-_22-01-2024 09:00:01,-3.67,-4.11,-,-,True,-2.26,-,H_Tk:H_Wma15:H_Wma9,-4.11,-,,,,,,+,,+_19-04-2024 17:00:01,-,,,-
19-04-2024 17:00,167.2,169.8,167.2,169.8,25817.0,SODSN,155.2,175.6,173.4,221.12,+_17-04-2024 13:00:01,9.41,-,-23.21,-,175.86,177.96,-5.13,-0.29,-4.84,37.81,43.45,-,-,2.17,275.79,13422.0,+,6.06,3.45,8.16,4.58,190.0,190.6,190.0,190.1,78519.0,35.57,8.68,26.9,63.73,66.08,190.79,164.03,26.76,172.68,6.8,-77.24,241632.33,-,+,+,-,,+_26-02-2024 09:00:01,-20.99,-11.0,-,-,True,16.31,-,H_Wma9:H_Tk:H_Wma15,-11.0,-,Arasinda,,,,,,,-_18-04-2024 13:00:01,-,,,+
19-04-2024 17:00,16.39,16.56,16.34,16.5,516422.0,SOKE,18.02,16.11,15.82,17.31,+_15-04-2024 13:00:01,-8.45,-,-4.68,-,16.31,16.18,0.08,0.08,-0.0,58.98,50.85,+,+,0.67,-63.56,1352876.33,-,0.19,1.19,0.32,2.0,16.13,16.4,16.09,16.29,6171277.0,-0.22,-0.61,0.39,40.4,51.4,17.39,18.36,0.97,19.1,1.69,-45.27,9653047.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.89,-5.13,-,-,True,-5.26,-,H_Tk:H_Wma15:H_Wma9,-4.78,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 17:00,57.2,57.35,56.9,57.25,1880110.0,SOKM,62.29,58.58,60.85,62.62,-_17-04-2024 17:00:01,-8.1,-,-8.58,-,57.32,58.51,-1.28,-0.59,-0.69,31.97,40.46,-,-,0.09,-46.06,3765209.67,-,0.07,0.11,1.26,2.16,65.1,65.55,63.95,64.0,10033686.0,3.14,-0.96,4.1,54.43,59.55,64.27,64.82,0.55,62.35,-1.54,-72.06,31318721.67,-,-,+,-,-,-_15-04-2024 09:00:01,-7.02,-10.92,-,-,True,-0.85,-,H_Wma15:H_Wma9:H_Tk,-10.76,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
19-04-2024 17:00,83.3,85.0,82.6,84.5,19461.0,SONME,76.67,82.0,79.75,80.35,+_15-04-2024 09:00:01,10.21,-,5.16,-,83.26,83.25,1.35,0.07,1.28,59.61,59.25,+,+,1.5,-42.79,26832.33,-,1.24,1.49,1.25,1.51,75.5,81.0,75.4,81.0,86743.0,6.38,-0.41,6.79,60.1,58.48,79.45,77.1,2.35,79.85,7.28,-79.77,382584.0,-,-,+,-,,+_26-02-2024 09:00:01,5.05,6.36,+,-,False,3.05,-,H_Tk:H_Wma9:H_Wma15,3.97,-,,,,,,,,+_19-04-2024 13:00:01,+,+,,
19-04-2024 17:00,316.25,316.5,311.0,311.0,13128.0,SRVGY,314.3,326.5,322.0,287.12,+_04-04-2024 09:00:01,-1.05,+,8.32,-,318.04,322.59,3.36,-3.77,7.13,45.27,57.49,-,-,-1.27,-58.84,23282.33,-,7.04,2.21,11.59,3.59,317.5,350.0,316.25,349.25,357032.0,3.51,-5.3,8.81,56.31,50.79,311.69,317.5,5.81,339.5,10.96,-59.13,643735.67,-,-,+,-,,-_08-01-2024 09:00:01,-0.69,-0.22,-,+,True,-1.83,-,H_Tk:H_Wma15:H_Wma9,1.54,+,AsagiKesti,AsagiKesti,-,,-,,,-_17-04-2024 13:00:01,-,,-,-
19-04-2024 17:00,600.0,618.0,600.0,618.0,4666.0,SUMAS,446.27,590.0,562.0,556.38,+_15-04-2024 17:00:01,38.48,-,11.08,-,611.53,592.12,23.04,8.8,14.24,62.16,58.66,+,+,3.0,143.27,4116.33,-,6.47,1.06,25.88,4.37,540.5,540.5,512.5,532.0,10523.0,89.81,19.51,70.3,70.52,67.38,525.28,466.39,58.89,410.7,-1.94,-63.02,31106.0,-,+,+,+,,+_12-02-2024 09:00:01,92.72,17.65,+,-,False,12.63,-,H_Wma9:H_Wma15:H_Tk,14.23,-,,,,,,+,,+_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,17.39,17.47,17.3,17.32,59243.0,SUNTK,17.49,17.2,16.81,17.53,+_15-04-2024 17:00:01,-1.0,+,-1.2,+,17.21,17.11,0.14,0.04,0.1,56.15,53.24,+,+,-0.46,-69.96,175736.0,-,0.11,0.62,0.21,1.23,16.52,17.34,16.52,17.18,588193.0,0.3,-0.31,0.61,49.17,51.98,17.55,17.8,0.25,18.02,4.06,-77.43,2097689.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.23,-1.31,-,+,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-0.46,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,43.72,43.94,43.72,43.92,358645.0,SURGY,45.62,45.08,42.97,42.81,+_08-04-2024 17:00:01,-3.72,-,2.59,-,44.57,44.96,0.67,-0.25,0.92,50.79,66.48,-,-,0.46,-49.68,635925.33,-,0.65,1.46,1.04,2.31,41.4,44.0,41.08,43.6,7874011.0,,,,46.23,,44.23,46.0,1.77,,5.57,-60.69,15349262.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.31,-0.7,-,+,True,-3.85,-,H_Wma15:H_Wma9:H_Tk,-0.65,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 17:00,20.96,21.3,20.9,20.96,153586.0,SUWEN,20.84,21.44,21.02,21.53,+_08-04-2024 09:00:01,0.57,+,-2.65,-,21.02,21.11,0.16,-0.04,0.2,52.24,58.59,-,-,-0.19,-44.42,193306.0,-,0.06,0.29,0.15,0.69,20.2,20.9,20.1,20.56,1741016.0,0.25,-0.21,0.46,49.09,50.78,21.1,21.06,0.04,21.08,1.88,-76.82,4774864.33,-,-,-,-,,+_05-02-2024 09:00:01,-0.14,-0.66,-,+,False,0.18,+,H_Wma9:H_Tk:H_Wma15,0.95,+,,,,,,,,-_18-04-2024 13:00:01,-,,,-
19-04-2024 17:00,137.0,137.9,136.6,137.0,321440.0,TABGD,135.3,134.6,139.15,133.65,-_17-04-2024 17:00:01,1.26,+,2.51,-,134.22,134.3,-0.55,-0.2,-0.36,53.69,45.15,-,+,-0.07,-68.55,663753.67,-,2.78,2.07,2.7,2.01,146.0,147.0,142.4,143.5,3910130.0,,,,52.37,,139.18,138.08,1.1,130.0,-1.64,-74.5,10528201.33,-,-,+,+,,+_19-02-2024 09:00:01,-2.18,-1.57,-,+,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-0.92,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 17:00,576.5,581.0,575.0,575.0,26278.0,TARKM,661.15,578.0,589.75,663.5,-_18-04-2024 13:00:01,-13.03,-,-13.34,-,574.16,577.98,-9.44,-0.04,-9.4,41.36,41.97,-,-,-0.26,-77.07,79212.33,-,0.84,0.15,2.98,0.52,557.5,654.0,552.0,620.5,944106.0,25.31,,,50.33,58.71,655.96,686.87,30.92,666.5,11.5,-39.65,1274398.33,-,-,+,-,,-_08-04-2024 09:00:01,-80.96,-12.34,-,-,False,-4.5,-,H_Wma15:H_Tk:H_Wma9,-11.43,-,,,,,,,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 17:00,33.48,33.72,33.44,33.54,549490.0,TATEN,35.74,33.3,31.9,33.53,+_09-04-2024 09:00:01,-6.16,-,0.03,+,33.42,33.07,0.43,0.16,0.27,55.9,53.99,+,+,0.18,-70.2,1892527.33,-,0.12,0.36,0.47,1.43,30.86,34.92,30.86,34.46,4012353.0,-3.26,-0.22,-3.05,46.46,49.62,34.83,36.68,1.86,37.77,12.76,-74.02,13875485.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.29,-3.7,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-3.18,-,,AsagiDondu,,+,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 17:00,27.66,27.9,27.46,27.9,443956.0,TATGD,30.52,26.53,26.16,29.23,+_08-04-2024 17:00:01,-8.6,-,-4.55,-,26.77,26.32,0.39,0.28,0.11,70.72,53.52,+,+,0.79,-78.39,1559169.67,-,1.13,4.21,1.58,6.01,25.46,26.92,25.2,26.7,4655153.0,-1.85,-1.27,-0.58,36.85,43.98,28.59,30.53,1.94,31.56,5.53,-47.78,8962041.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.69,-2.41,-,-,True,-6.35,-,H_Tk:H_Wma15:H_Wma9,-2.41,-,,AsagiDondu,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 17:00,194.2,195.7,194.0,195.7,428404.0,TAVHL,163.87,194.75,193.7,174.25,+_22-03-2024 09:00:01,19.42,-,12.31,-,194.7,195.18,2.71,-1.01,3.72,56.82,58.16,-,-,0.82,-62.93,831513.0,-,1.0,0.51,0.52,0.27,187.5,206.3,187.5,206.0,7056292.0,20.8,4.44,16.36,82.78,73.66,182.0,172.08,9.93,153.12,9.93,-56.45,13519978.33,-,+,+,+,,+_22-01-2024 09:00:01,13.7,7.53,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,6.59,-,,,,,,+,+,+_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,85.0,86.0,85.0,86.0,11690.0,TBORG,83.09,85.95,86.52,86.52,-_19-04-2024 09:00:01,3.5,-,-0.61,+,85.92,86.42,-0.41,-0.36,-0.05,46.52,48.81,-,-,2.38,10.2,11433.0,-,0.08,0.09,0.42,0.48,87.95,90.0,87.85,89.0,81128.0,7.88,-0.53,8.4,64.88,65.8,87.73,86.03,1.7,78.7,1.25,-37.56,153859.67,-,-,+,+,,+_05-02-2024 09:00:01,-1.73,-1.97,-,+,True,1.98,-,H_Wma9:H_Wma15:H_Tk,-1.97,+,,,,,,+,,+_19-04-2024 17:00:01,-,,,
19-04-2024 17:00,76.6,77.35,76.45,76.55,10680960.0,TCELL,66.73,75.72,73.18,66.82,+_04-04-2024 13:00:01,14.72,-,14.55,-,75.59,75.06,1.44,0.01,1.43,69.85,64.37,+,+,-0.13,-57.0,13490666.67,-,0.96,1.27,1.49,1.98,74.0,76.15,73.4,75.45,32243164.0,5.33,0.16,5.17,70.85,68.2,69.92,68.94,0.99,64.15,1.96,-82.57,114412975.0,-,+,+,+,,+_04-12-2023 09:00:01,6.63,9.48,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,9.33,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 17:00,13.93,14.45,13.87,14.45,755741.0,TDGYO,11.14,14.2,13.5,11.41,+_03-04-2024 13:00:01,29.7,-,26.64,-,14.14,14.12,0.44,-0.08,0.52,62.56,60.64,-,+,3.81,5.34,1068471.33,-,0.31,2.21,0.33,2.36,13.6,15.2,12.7,14.87,7490378.0,1.35,0.35,1.0,69.4,58.67,12.15,11.42,0.73,11.28,11.39,-75.67,22547751.33,-,+,+,+,,+_05-02-2024 09:00:01,2.3,18.92,+,-,False,6.36,-,H_Wma9:H_Wma15:H_Tk,14.15,-,,,,,,+,+,+_19-04-2024 17:00:01,+,+,,
19-04-2024 17:00,3.42,3.42,3.39,3.42,1241469.0,TEKTU,3.56,3.45,3.34,3.54,+_08-04-2024 13:00:01,-3.8,-,-3.25,-,3.38,3.38,0.02,0.0,0.02,57.0,54.36,+,+,0.0,-78.1,7244440.0,-,0.04,1.08,0.04,1.17,3.32,3.5,3.3,3.45,7048103.0,0.03,-0.05,0.08,47.92,51.7,3.57,3.62,0.05,3.6,4.55,-73.27,23146474.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.15,-4.21,-,-,False,-1.45,-,H_Wma15:H_Tk:H_Wma9,-4.21,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,-
19-04-2024 17:00,41.98,42.08,41.6,41.8,14982.0,TERA,40.2,41.78,39.32,40.43,+_09-04-2024 09:00:01,3.99,-,3.39,-,42.0,41.65,0.93,0.11,0.82,60.62,62.46,+,-,-0.81,-73.99,58005.33,-,0.2,0.47,0.15,0.37,37.08,40.8,37.08,40.58,493226.0,1.51,-0.74,2.25,53.55,56.13,40.21,40.55,0.34,40.91,9.44,-33.94,784451.33,-,-,+,-,,-_01-04-2024 09:00:01,1.59,3.96,+,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,3.46,-,,,,,,-,,-_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,12400.0,12595.0,12280.0,12350.0,337.0,TETMT,10276.94,12895.0,12307.5,13381.25,+_15-04-2024 13:00:01,20.17,-,-7.71,-,12654.22,12834.96,37.62,-79.83,117.45,45.36,53.79,-,-,-1.95,-56.06,580.0,-,304.22,2.4,484.96,3.78,11130.0,13465.0,10990.0,13465.0,4850.0,2908.27,478.39,2429.88,75.88,86.48,12597.33,11058.92,1538.42,9547.5,20.98,-59.9,11549.0,-,+,+,+,,+_19-04-2024 17:00:01,-247.33,-1.96,-,+,False,13.91,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
19-04-2024 17:00,22.04,22.16,21.94,22.06,571212.0,TEZOL,21.83,22.51,21.78,22.49,+_05-04-2024 17:00:01,1.03,+,-1.91,+,22.17,22.32,0.16,-0.13,0.28,49.55,56.47,-,-,0.09,-55.16,1147701.67,-,0.11,0.5,0.26,1.16,21.88,24.06,21.68,23.34,8946635.0,1.42,-0.17,1.59,58.32,60.04,22.74,22.61,0.13,21.82,8.36,-45.01,16442410.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.68,-3.01,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-2.57,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
19-04-2024 17:00,70.2,70.95,69.5,69.5,29722.0,TGSAS,53.95,69.78,66.08,67.38,+_15-04-2024 13:00:01,28.82,-,3.15,-,70.15,69.99,1.64,-0.04,1.68,54.93,59.01,-,-,-0.93,-64.91,73736.0,-,0.65,0.93,0.49,0.7,64.5,66.0,61.4,63.15,309809.0,10.01,2.06,7.95,73.21,70.36,61.64,55.28,6.36,52.75,3.19,-73.87,1049468.67,-,+,+,+,,+_05-02-2024 09:00:01,7.86,12.75,+,-,True,11.51,-,H_Wma9:H_Wma15:H_Tk,12.75,-,,,,,,,-,-_18-04-2024 17:00:01,-,,,
19-04-2024 17:00,301.5,302.5,300.5,302.5,5117044.0,THYAO,279.46,297.88,300.12,288.12,-_18-04-2024 09:00:01,8.24,-,4.99,-,298.94,298.55,0.49,-0.21,0.71,55.81,49.56,-,+,0.33,-73.03,12980849.33,-,3.56,1.19,3.95,1.32,308.5,312.75,307.25,309.25,50769638.0,20.99,1.34,19.64,68.86,64.39,294.0,287.9,6.1,267.18,0.65,-79.81,163258043.33,-,+,+,+,,+_27-11-2023 09:00:01,8.5,2.89,+,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,2.21,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,+,,
19-04-2024 17:00,44.28,44.94,44.08,44.94,2687657.0,TKFEN,42.41,42.01,41.61,42.23,+_19-04-2024 09:00:01,5.97,-,6.42,-,42.4,41.77,0.58,0.41,0.17,69.5,51.17,+,+,1.4,-50.33,4944519.33,-,2.54,6.0,3.17,7.59,42.12,43.12,42.06,42.92,6338116.0,0.4,-0.32,0.72,50.52,51.21,42.95,43.21,0.26,41.1,2.0,-67.92,16831635.67,-,-,+,-,-,-_15-04-2024 09:00:01,1.99,4.63,+,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,2.63,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
