Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,24.3,24.3,24.1,24.3,78456.0,VKFYO,27.02,24.38,25.14,31.24,-_23-01-2024 17:00:00,-10.06,-,-22.22,-,24.35,24.58,-0.56,-0.05,-0.51,32.19,32.95,-,-,0.0,-78.98,200122.33,-,0.05,0.21,0.28,1.12,26.1,26.8,24.92,25.2,8534385.0,-0.1,,,45.13,47.76,28.33,27.62,0.71,30.5,-2.33,0.77,11032012.33,-,-,-,-,,+_04-12-2023 09:00:00,-4.03,-14.23,-,-,False,2.57,-,H_Tk:H_Wma9:H_Wma15,-14.23,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
22-02-2024 13:00,2.18,2.18,2.17,2.18,1070800.0,VKGYO,2.04,2.16,2.22,2.04,-_20-02-2024 13:00:00,6.93,-,6.6,-,2.16,2.17,0.0,-0.01,0.01,52.58,54.25,-,-,0.46,-96.46,15657440.0,-,0.02,0.98,0.01,0.37,2.17,2.32,2.12,2.25,510653960.0,-0.02,,,63.01,47.51,2.06,2.01,0.05,2.08,4.65,38.0,372943513.33,+,-,+,-,,+_12-02-2024 09:00:00,0.12,5.8,+,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,5.32,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,32.1,32.52,31.98,32.3,51609.0,VKING,29.52,32.94,32.79,30.14,+_05-02-2024 09:00:00,9.4,-,7.17,-,32.12,32.28,0.24,-0.13,0.37,53.64,55.82,-,-,0.62,-76.35,117851.33,-,0.18,0.57,0.02,0.08,31.74,35.02,30.56,32.64,5048400.0,-1.02,,,57.41,44.32,30.25,29.24,1.01,29.11,3.82,18.44,4101610.33,+,-,+,+,,+_15-01-2024 09:00:00,2.05,6.76,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,5.7,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,37.64,39.12,37.62,39.0,1375778.0,VRGYO,29.32,36.81,35.64,34.92,+_15-02-2024 09:00:00,33.03,-,11.68,-,37.71,36.97,0.91,0.26,0.65,69.7,57.51,+,+,3.67,-54.84,1683593.67,-,1.29,3.41,2.03,5.48,32.42,38.3,32.16,34.2,49405446.0,,,,68.79,,31.49,29.14,2.35,,6.81,-11.43,51084003.33,+,-,+,-,,+_22-02-2024 13:00:00,7.51,23.84,+,-,False,8.06,-,H_Wma9:H_Wma15:H_Tk,19.46,-,,,,,,,,+_19-02-2024 17:00:00,+,,,
22-02-2024 13:00,391.0,393.0,387.0,390.0,44631.0,YAPRK,255.74,377.62,346.0,268.75,+_15-02-2024 09:00:00,52.5,-,45.12,-,388.94,377.7,26.59,3.18,23.41,74.27,75.93,+,-,-0.26,-88.17,172981.0,-,1.06,0.27,12.3,3.26,281.0,340.25,277.0,335.75,4184407.0,48.22,,,77.37,72.6,269.25,256.28,12.97,227.12,19.91,40.37,4023011.0,+,-,+,+,,+_22-02-2024 13:00:00,120.75,44.85,+,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,43.73,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
22-02-2024 13:00,32.76,32.78,32.58,32.68,189616.0,YATAS,30.17,33.33,32.99,30.07,+_15-02-2024 17:00:00,8.33,-,8.68,-,32.86,33.04,0.1,-0.11,0.2,48.12,55.25,-,-,-0.31,-80.0,530042.0,-,0.18,0.54,0.36,1.1,33.2,34.22,31.0,33.96,15604932.0,-2.06,,,57.07,39.1,30.31,29.13,1.18,31.23,4.43,48.65,15633653.33,-,-,+,-,,+_05-02-2024 09:00:00,2.37,7.82,+,-,True,4.04,-,H_Tk:H_Wma9:H_Wma15,7.49,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 09:00,12.88,12.88,12.75,12.75,325476.0,YAYLA,9.47,12.5,11.92,11.64,+_20-02-2024 13:00:00,34.69,-,9.49,-,12.72,12.46,0.32,0.12,0.21,61.84,57.98,+,+,-1.92,-62.41,491217.67,-,0.03,0.23,0.29,2.32,12.04,12.04,10.84,11.69,7812501.0,0.98,0.79,0.2,69.94,57.97,10.2,9.08,1.11,10.46,-2.75,-11.9,11151685.33,-,+,+,-,,+_08-01-2024 09:00:00,2.55,25.05,+,-,True,12.27,-,H_Tk:H_Wma9:H_Wma15,25.05,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
22-02-2024 09:00,183855.0,183855.0,183757.5,183757.5,9.0,YBTAS,149751.27,188328.75,171227.5,172468.75,+_14-02-2024 13:00:00,22.71,-,6.55,-,185810.33,184083.44,6573.14,587.98,5985.16,61.09,67.73,+,-,-0.13,125.0,5.0,+,2052.83,1.1,325.94,0.18,149562.5,175000.0,149562.5,168682.5,242.0,26336.7,-1304.48,27641.18,60.53,63.9,159633.5,153341.69,6291.81,140631.95,12.78,7.08,224.67,+,-,+,+,,+_22-02-2024 09:00:00,24124.0,15.11,+,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,15.11,-,,,,,,,-,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,258.0,260.25,256.0,256.5,326431.0,YEOTK,217.51,248.22,244.32,237.1,+_21-02-2024 13:00:00,17.93,-,8.18,-,249.04,246.21,3.63,1.57,2.06,66.61,55.63,+,+,-0.58,-90.71,2051803.33,-,7.46,3.0,10.29,4.18,251.25,258.0,226.9,240.2,17993802.0,13.96,,,61.8,55.9,221.48,212.39,9.08,214.2,-2.63,-26.97,19739483.33,-,-,+,-,,+_12-02-2024 09:00:00,35.02,15.81,+,-,True,4.28,-,H_Wma9:H_Tk:H_Wma15,15.59,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,4.67,4.69,4.66,4.69,888145.0,YESIL,4.42,4.78,4.7,4.45,+_15-02-2024 13:00:00,6.12,-,5.39,-,4.74,4.72,0.08,0.0,0.08,54.34,62.84,+,-,0.43,-87.9,3918532.0,-,0.05,0.98,0.03,0.64,4.34,4.9,4.2,4.78,109559431.0,-0.33,,,52.3,43.62,4.41,4.36,0.05,4.74,10.65,77.04,77888472.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,6.32,+,-,False,1.19,-,H_Tk:H_Wma9:H_Wma15,5.64,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,43.6,43.9,43.4,43.7,11346.0,YGGYO,39.83,43.24,43.3,41.89,-_22-02-2024 13:00:00,9.72,-,4.32,-,43.15,43.12,0.29,-0.04,0.33,63.7,57.05,-,+,0.46,-83.38,32320.33,-,0.55,1.28,0.58,1.36,43.1,43.74,42.38,42.88,1439428.0,0.66,,,67.79,54.62,40.3,39.65,0.66,40.76,-0.79,-41.18,1618171.0,+,-,+,-,,+_12-02-2024 09:00:00,3.4,8.43,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,7.69,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,6.03,6.12,6.0,6.07,800661.0,YGYO,4.34,5.96,5.79,5.4,+_21-02-2024 09:00:00,39.91,-,12.3,-,6.05,5.96,0.13,0.03,0.1,62.48,59.92,+,+,0.5,-75.64,1751554.0,-,0.02,0.37,0.11,1.77,5.89,5.94,5.26,5.84,54412402.0,0.83,,,88.55,74.62,4.99,4.42,0.58,4.34,0.52,-31.9,65385912.67,-,-,+,+,,+_04-12-2023 09:00:00,1.08,21.53,+,-,False,13.08,-,H_Wma9:H_Wma15:H_Tk,20.13,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,24.46,24.5,24.36,24.4,6606162.0,YKBNK,21.37,24.27,23.74,22.0,+_01-02-2024 09:00:00,14.17,-,10.91,-,24.38,24.31,0.37,-0.02,0.38,61.43,63.04,-,-,-0.16,-90.2,35259347.33,-,0.02,0.08,0.09,0.37,22.94,24.28,22.72,23.86,900284903.0,2.09,,,71.25,67.29,22.34,21.6,0.75,20.06,4.83,15.2,859563136.67,-,-,+,+,,+_22-02-2024 13:00:00,2.06,9.21,+,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,9.03,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,16.17,16.28,16.06,16.15,525274.0,YKSLN,15.08,15.8,15.88,15.06,-_22-02-2024 09:00:00,7.1,-,7.27,-,15.75,15.79,0.05,0.01,0.05,58.64,53.65,+,+,-0.12,-78.82,1148096.0,-,0.4,2.53,0.36,2.26,15.73,16.94,14.81,16.44,17052340.0,0.77,,,60.78,56.62,15.34,15.26,0.07,15.8,4.98,0.18,16976497.0,-,-,+,-,+,+_19-02-2024 09:00:00,0.81,5.31,+,-,True,0.48,+,H_Tk:H_Wma9:H_Wma15,4.73,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 09:00,70.0,77.0,70.0,77.0,33748.0,YONGA,52.94,69.82,66.15,49.51,+_29-01-2024 09:00:00,45.43,-,55.52,-,70.03,68.26,3.84,0.72,3.12,73.4,62.68,+,+,10.0,258.64,16144.67,+,6.97,9.95,8.74,12.8,61.25,66.85,55.3,66.85,209683.0,3.89,0.51,3.37,66.15,53.32,52.85,51.48,1.37,55.65,19.7,171.78,136564.67,+,+,+,-,+,+_19-02-2024 09:00:00,24.15,45.69,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,32.45,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,78.65,78.9,78.55,78.75,55320.0,YUNSA,77.09,79.4,80.38,77.62,-_22-02-2024 09:00:00,2.16,-,1.45,+,78.93,79.5,-0.33,-0.26,-0.07,43.27,49.77,-,-,0.13,-85.94,197434.33,-,0.18,0.22,0.75,0.95,81.2,83.5,75.8,82.8,7228681.0,-1.46,,,58.55,48.91,78.72,77.08,1.64,82.15,2.22,5.53,6277495.67,+,-,+,-,,+_05-02-2024 09:00:00,0.03,0.04,+,+,True,2.13,-,H_Tk:H_Wma9:H_Wma15,-0.21,+,YukariKesti,YukariKesti,,,,,,-_19-02-2024 13:00:00,-,,+,
22-02-2024 13:00,3.84,3.84,3.8,3.82,1241129.0,YYAPI,3.5,3.8,3.8,3.68,+_20-02-2024 13:00:00,9.18,-,3.8,-,3.83,3.82,0.03,-0.0,0.03,52.42,54.07,-,-,-0.52,-85.0,4727892.0,-,0.01,0.35,0.0,0.01,3.7,3.89,3.65,3.77,121916765.0,0.15,,,56.68,54.22,3.58,3.52,0.07,3.43,1.89,-25.93,150784196.33,-,-,+,+,,+_12-02-2024 09:00:00,0.24,6.63,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,16.54,16.63,16.54,16.55,2204625.0,YYLGD,15.38,16.54,16.81,15.51,-_22-02-2024 13:00:00,7.59,-,6.71,-,16.52,16.67,0.07,-0.09,0.17,50.31,57.48,-,-,0.06,-71.74,4563317.67,-,0.03,0.18,0.12,0.74,16.23,17.9,15.72,17.28,145258009.0,-1.03,,,57.87,42.36,15.35,14.85,0.5,17.15,6.86,28.71,119553874.0,+,-,+,-,,+_12-02-2024 09:00:00,1.2,7.82,+,-,False,3.36,-,H_Tk:H_Wma9:H_Wma15,7.75,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,91.7,92.0,91.0,91.3,23595.0,ZEDUR,80.9,90.35,90.7,86.45,-_14-02-2024 09:00:00,12.85,-,5.61,-,91.57,90.87,0.77,0.22,0.56,54.39,53.57,+,+,-0.44,-85.51,90839.67,-,0.27,0.3,0.43,0.47,95.5,95.85,85.55,88.95,2480374.0,3.05,,,62.59,55.83,83.33,80.22,3.11,82.9,-3.26,-41.9,3710426.33,-,-,+,-,,+_15-01-2024 09:00:00,7.97,9.57,+,-,True,3.87,-,H_Wma9:H_Tk:H_Wma15,9.21,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,6.09,6.1,6.08,6.09,9547456.0,ZOREN,4.93,6.07,5.64,4.73,+_26-01-2024 09:00:00,23.61,-,28.75,-,6.05,6.02,0.26,-0.0,0.27,67.22,71.37,-,-,0.0,-93.65,73729173.67,-,0.04,0.68,0.07,1.14,4.94,5.81,4.92,5.81,2640665538.0,0.02,,,66.37,49.54,4.83,4.76,0.08,5.76,18.81,104.24,1613420002.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.26,26.03,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,25.82,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,7.36,7.4,7.35,7.35,253597.0,ZRGYO,6.26,7.14,7.21,7.02,-_19-02-2024 13:00:00,17.44,-,4.63,-,7.24,7.18,0.02,0.02,-0.0,58.38,46.58,+,+,-0.14,-82.05,1450262.33,-,0.11,1.57,0.17,2.3,7.44,7.54,7.07,7.08,23658291.0,0.5,,,71.62,60.46,6.71,6.23,0.49,5.89,-4.19,-20.28,28393925.67,-,-,+,+,,+_02-01-2024 09:00:00,0.64,9.47,+,-,True,7.84,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
