Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 17:00,12.21,12.21,12.21,12.21,24512.0,UMPAS,10.87,11.94,11.95,12.5,-_05-04-2024 17:00:01,12.34,-,-2.32,-,11.81,12.0,0.02,-0.04,0.06,53.78,53.59,-,+,0.0,21.93,46322.0,-,0.4,3.39,0.21,1.76,11.49,12.7,10.8,12.7,628495.0,1.54,0.16,1.38,64.07,63.25,11.93,11.13,0.8,10.22,13.19,30.1,574345.33,-,+,+,+,,+_17-07-2023 09:00:01,0.28,2.34,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,16.28,16.42,16.23,16.26,124867.0,UNLU,17.62,15.98,15.72,17.46,+_29-03-2024 13:00:01,-7.7,-,-6.87,-,16.1,16.13,-0.16,0.01,-0.18,48.1,45.3,+,-,-0.06,-77.6,519065.0,-,0.16,1.0,0.13,0.8,16.75,17.58,13.87,17.31,22118757.0,0.44,-0.37,0.82,48.75,52.41,17.92,17.97,0.05,17.48,3.65,252.54,13036795.67,+,-,-,-,-,-_01-04-2024 09:00:01,-1.66,-9.27,-,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,-8.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,9.63,9.88,9.59,9.85,1013447.0,USAK,11.01,9.5,10.06,10.92,-_03-04-2024 17:00:01,-10.5,-,-9.84,-,9.53,9.61,-0.21,0.0,-0.21,49.08,42.92,+,-,2.39,31.28,812344.67,+,0.32,3.4,0.24,2.45,10.34,11.0,9.45,10.63,11106579.0,0.55,-0.43,0.98,49.36,56.66,11.19,11.42,0.23,11.69,3.4,72.33,9209943.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.34,-11.97,-,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-11.71,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,396.5,396.5,396.5,396.5,10875.0,UZERB,302.29,376.0,427.25,357.75,-_03-04-2024 09:00:01,31.16,-,10.83,-,384.14,394.32,-14.71,-5.95,-8.76,44.63,42.57,-,-,0.13,62.9,8691.33,+,12.36,3.22,2.18,0.55,428.75,499.0,428.75,484.5,163133.0,49.03,30.76,18.27,79.8,55.93,346.29,293.01,53.28,315.55,19.41,-4.53,176472.33,-,+,+,-,,+_26-02-2024 09:00:01,50.21,14.5,+,-,False,18.18,-,H_Wma9:H_Tk:H_Wma15,14.5,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,16.46,16.7,16.39,16.64,16245879.0,VAKBN,14.23,15.52,15.12,13.81,+_25-03-2024 09:00:01,16.94,-,20.49,-,15.93,15.48,0.61,0.21,0.4,80.99,65.3,+,+,1.09,-55.16,42141567.33,-,0.71,4.43,1.16,7.51,13.48,14.97,13.38,14.56,254489380.0,0.22,-0.19,0.41,53.41,51.48,14.12,14.17,0.05,14.08,8.17,20.63,208051324.33,+,-,+,-,,-_25-03-2024 09:00:01,2.52,17.84,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,16.07,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
05-04-2024 17:00,2.91,2.97,2.91,2.95,5150597.0,VAKFN,3.08,2.86,2.78,3.15,+_03-04-2024 17:00:01,-4.15,-,-6.46,-,2.87,2.85,0.02,0.03,-0.01,62.8,51.68,+,+,1.37,-50.17,10594076.67,-,0.08,2.84,0.1,3.59,2.83,2.88,2.69,2.71,108537441.79,0.08,-0.09,0.17,42.28,52.21,3.14,3.18,0.03,3.14,-4.25,-38.27,142189453.46,-,-,-,-,-,-_01-04-2024 09:00:01,-0.19,-6.15,-,-,True,-1.07,-,H_Wma15:H_Wma9:H_Tk,-5.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,80.1,80.65,80.0,80.4,43550.0,VAKKO,82.39,78.32,78.18,83.32,+_05-04-2024 17:00:01,-2.41,-,-3.51,-,78.53,78.25,-0.03,0.43,-0.45,58.45,48.25,+,+,0.31,-40.16,70515.67,-,1.87,2.38,2.15,2.75,81.5,81.8,75.6,78.8,1369479.0,1.86,-1.29,3.15,45.64,53.65,84.35,84.54,0.19,80.0,-2.72,-13.43,1588893.0,-,-,-,-,-,-_01-04-2024 09:00:01,-3.95,-4.68,-,-,True,-0.22,+,H_Wma15:H_Wma9:H_Tk,-4.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,20.24,20.44,20.18,20.34,287547.0,VANGD,21.23,21.27,22.9,22.1,-_04-04-2024 17:00:01,-4.2,-,-7.96,-,20.44,21.06,-0.75,-0.27,-0.49,36.75,42.94,-,-,0.2,-38.55,471938.0,-,0.1,0.47,0.72,3.43,23.16,24.5,21.48,23.98,2664188.0,1.43,0.03,1.41,59.63,51.71,22.09,20.85,1.24,22.85,3.54,-27.83,3424576.0,-,+,+,-,,+_11-03-2024 09:00:01,-1.75,-7.93,-,-,True,5.95,-,H_Tk:H_Wma9:H_Wma15,-7.47,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
05-04-2024 17:00,32.56,32.72,32.46,32.68,312777.0,VBTYZ,34.1,32.67,33.24,40.37,-_14-03-2024 09:00:01,-4.16,-,-19.05,-,32.29,32.23,-0.72,0.21,-0.93,46.09,37.52,+,-,0.49,-56.45,896425.33,-,0.39,1.2,0.45,1.4,36.4,36.52,33.12,33.72,11378582.0,4.59,-0.09,4.67,54.74,61.25,37.99,35.59,2.4,37.13,-7.36,-39.04,17440138.67,-,-,+,-,,+_19-02-2024 09:00:01,-5.31,-13.98,-,-,True,6.75,-,H_Wma9:H_Tk:H_Wma15,-13.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,44.22,44.62,44.2,44.38,71688.0,VERTU,45.85,44.0,43.99,49.14,+_04-04-2024 09:00:01,-3.21,-,-9.68,-,43.75,43.62,-0.15,0.26,-0.41,53.82,47.3,+,+,0.36,-44.07,114502.0,-,0.63,1.44,0.76,1.75,44.06,44.78,41.98,44.04,2616778.0,2.57,-0.35,2.92,50.14,55.93,48.39,47.06,1.32,44.58,-0.05,-16.93,3394169.0,-,-,+,+,,+_19-02-2024 09:00:01,-4.01,-8.28,-,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-7.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,238.0,239.1,237.8,239.0,10848.0,VERUS,247.32,233.8,237.35,265.23,-_18-03-2024 17:00:01,-3.36,-,-9.89,-,235.8,235.6,-2.87,0.92,-3.79,49.12,41.23,+,-,0.5,-29.11,13796.0,-,3.2,1.36,3.4,1.44,250.5,253.75,234.3,244.3,388578.0,18.48,-2.16,20.64,52.89,58.55,264.5,256.37,8.12,233.52,-2.57,-0.76,414216.0,-,-,+,+,,+_19-02-2024 09:00:01,-25.5,-9.64,-,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,-9.6,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
05-04-2024 17:00,20.68,20.86,20.62,20.72,1491303.0,VESBE,18.72,19.98,19.71,20.36,+_03-04-2024 13:00:01,10.69,-,1.77,+,20.31,20.03,0.33,0.16,0.17,72.51,59.48,+,+,0.19,-51.91,3501008.67,-,0.41,2.04,0.69,3.44,19.56,20.14,18.56,19.05,57223024.0,1.2,0.06,1.14,58.19,61.82,19.56,18.93,0.63,18.21,-2.61,-25.45,73616984.33,-,+,+,+,,+_05-02-2024 09:00:01,1.16,5.91,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,5.39,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
05-04-2024 17:00,86.6,87.15,86.05,86.25,1744464.0,VESTL,74.96,86.7,84.1,83.0,+_29-03-2024 13:00:01,15.06,-,3.92,-,86.45,86.19,1.18,-0.09,1.27,54.19,56.14,-,-,-0.35,-23.75,3663544.33,-,0.2,0.23,0.06,0.07,83.0,90.45,76.3,83.45,67159337.0,7.41,2.21,5.2,64.52,56.08,81.85,75.48,6.37,70.62,0.54,-27.74,82849241.67,-,+,+,+,,+_12-02-2024 09:00:01,4.4,5.38,+,-,True,8.44,-,H_Wma9:H_Wma15:H_Tk,5.13,-,,,,,,-,,-_05-04-2024 17:00:01,+,,,
05-04-2024 17:00,20.72,20.98,20.7,20.86,123215.0,VKFYO,24.43,19.99,21.98,24.0,-_29-03-2024 09:00:01,-14.61,-,-13.08,-,20.27,20.33,-0.72,0.06,-0.78,44.72,34.23,+,-,0.58,-69.38,256837.0,-,0.59,2.9,0.53,2.61,22.6,26.0,21.4,21.98,12597419.0,0.2,-1.06,1.27,43.16,53.9,23.44,25.14,1.7,30.7,-2.74,83.12,7723932.67,+,-,-,-,,-_04-03-2024 09:00:01,-2.58,-11.02,-,-,True,-6.76,-,H_Tk:H_Wma15:H_Wma9,-10.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,1.95,1.96,1.94,1.95,8613920.0,VKGYO,2.01,1.9,1.91,2.06,-_03-04-2024 17:00:01,-3.06,-,-5.11,-,1.92,1.9,-0.0,0.01,-0.02,56.85,44.31,+,+,0.0,-46.38,15091231.33,-,0.03,1.75,0.05,2.49,1.92,1.99,1.9,1.97,188075880.0,0.03,-0.02,0.06,47.41,52.45,2.05,2.05,0.0,1.98,2.07,13.16,175331061.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.1,-5.07,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-4.59,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,41.22,41.4,41.1,41.34,70546.0,VKING,36.36,42.58,41.84,41.95,+_04-04-2024 09:00:01,13.71,-,-1.45,+,41.63,41.82,0.11,-0.09,0.2,48.55,54.14,-,-,0.0,-72.56,154828.0,-,0.29,0.69,0.48,1.15,42.04,44.88,39.28,41.1,3289291.0,2.74,1.57,1.17,66.64,56.69,39.13,36.35,2.79,36.6,-1.49,-41.36,6418800.67,-,+,+,-,,+_15-01-2024 09:00:01,2.21,5.64,+,-,False,7.67,-,H_Wma9:H_Tk:H_Wma15,5.02,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
05-04-2024 17:00,35.24,35.6,35.0,35.0,882386.0,VRGYO,39.91,37.16,49.53,51.89,-_01-04-2024 09:00:01,-12.3,-,-32.54,-,36.45,36.89,-3.85,-0.14,-3.71,30.45,29.17,-,-,-0.79,-67.24,2162949.67,-,1.45,3.97,1.89,5.14,56.15,66.0,45.06,45.06,47108146.0,,,,63.92,,46.14,41.64,4.5,42.92,-11.73,36.58,36829107.0,+,-,+,-,,+_05-04-2024 17:00:01,-11.14,-24.14,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-22.84,-,,,,,,,,-_04-04-2024 17:00:01,-,,,-
05-04-2024 17:00,377.25,381.5,373.5,379.0,40321.0,YAPRK,341.86,382.38,401.25,418.88,-_28-03-2024 13:00:01,10.86,-,-9.52,-,376.47,380.88,-9.06,-1.57,-7.48,40.07,39.82,-,-,0.93,-48.7,64242.67,-,2.53,0.67,1.88,0.49,421.0,445.0,391.25,400.0,1804063.0,68.55,10.01,58.55,74.29,73.88,388.53,350.7,37.83,338.85,-4.99,-51.53,2385412.0,-,+,+,+,,+_05-04-2024 17:00:01,-9.53,-2.45,-,-,True,10.79,-,H_Wma9:H_Wma15:H_Tk,-1.81,+,Arasinda,,,,,+,,+_05-04-2024 17:00:01,-,,,+
05-04-2024 17:00,29.34,29.88,29.0,29.26,556638.0,YATAS,29.26,28.42,28.09,29.12,+_05-04-2024 13:00:01,0.0,+,0.48,+,28.08,27.94,0.15,0.16,-0.01,63.56,51.22,+,+,0.76,-54.54,818303.33,-,1.18,4.2,1.32,4.72,27.62,29.16,26.3,28.7,6190264.0,-0.74,0.05,-0.79,45.08,44.94,29.78,29.74,0.03,28.58,3.76,-27.69,7727813.67,-,+,-,+,,+_05-02-2024 09:00:01,-0.52,-1.73,-,+,True,0.11,+,H_Wma9:H_Wma15:H_Tk,0.35,+,,,+,+,+,,,+_05-04-2024 09:00:01,+,+,,
05-04-2024 17:00,26.64,26.64,26.64,26.64,600446.0,YAYLA,16.12,24.32,22.32,22.56,+_02-04-2024 09:00:01,65.29,-,18.09,-,24.84,23.53,1.75,0.68,1.08,87.96,70.88,+,+,3.26,289.88,773441.0,-,1.8,7.23,3.11,13.19,18.72,18.83,18.49,18.49,3184858.0,3.58,1.01,2.58,62.83,68.09,18.75,16.19,2.56,16.84,-1.75,-49.85,6504165.33,-,+,+,-,,+_08-01-2024 09:00:01,7.89,42.11,+,-,False,15.82,-,H_Wma9:H_Tk:H_Wma15,42.11,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
05-04-2024 17:00,178002.5,179000.0,178002.5,179000.0,7.0,YBTAS,171482.35,170100.0,175550.0,195150.0,-_21-03-2024 09:00:01,4.38,-,-8.28,-,171827.11,170232.23,-3505.34,1537.19,-5042.53,54.39,35.1,+,+,2.87,250.0,3.67,+,7172.89,4.17,8767.77,5.15,186000.0,189900.0,179995.0,180102.5,96.0,23808.74,447.49,23361.25,57.91,62.23,186942.5,179321.77,7620.73,159508.75,-6.68,7.87,95.0,-,+,+,+,,+_17-07-2023 09:00:01,-7942.5,-4.25,-,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,-4.25,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,208.7,211.3,207.8,209.5,344017.0,YEOTK,217.84,204.8,214.55,227.55,-_04-04-2024 09:00:01,-3.83,-,-7.93,-,204.92,205.64,-1.21,0.35,-1.56,52.68,47.72,+,+,0.38,-47.77,621394.0,-,4.58,2.23,3.86,1.88,211.0,223.0,196.4,211.6,13517700.0,14.93,-4.86,19.79,50.93,56.67,228.21,226.11,2.1,211.7,-0.38,3.54,13696703.67,-,-,+,+,,+_12-02-2024 09:00:01,-18.71,-8.2,-,-,True,0.93,-,H_Wma9:H_Wma15:H_Tk,-7.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,3.77,3.79,3.76,3.78,586870.0,YESIL,4.2,3.7,3.91,4.24,-_02-04-2024 09:00:01,-9.91,-,-10.95,-,3.72,3.72,-0.05,0.01,-0.07,48.73,40.77,+,-,0.27,-41.41,1023235.33,-,0.06,1.61,0.06,1.72,3.87,4.22,3.65,3.93,55019329.0,-0.1,-0.05,-0.04,42.37,46.75,4.23,4.29,0.06,4.37,1.81,144.98,33329539.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.45,-10.65,-,-,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,-10.41,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,41.4,41.66,41.22,41.32,168011.0,YGGYO,42.43,41.98,43.95,44.02,-_04-04-2024 09:00:01,-2.61,-,-6.13,-,41.4,41.85,-0.54,-0.2,-0.34,38.7,43.62,-,-,-0.19,61.27,139595.33,+,0.08,0.19,0.53,1.26,42.4,48.4,39.5,45.44,2076432.0,1.93,0.37,1.56,61.74,59.62,44.79,43.4,1.39,42.02,7.07,203.8,1163803.33,+,+,+,+,,+_12-02-2024 09:00:01,-3.47,-7.75,-,-,False,3.2,-,H_Wma9:H_Wma15:H_Tk,-6.99,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
05-04-2024 17:00,4.92,4.97,4.85,4.97,889091.0,YGYO,5.05,4.77,5.09,5.85,-_29-03-2024 09:00:01,-1.51,+,-14.97,-,4.78,4.83,-0.18,0.01,-0.19,45.59,32.71,+,-,1.02,-44.91,1470280.33,-,0.19,3.87,0.14,2.85,5.79,5.94,5.32,5.42,17974677.0,0.87,0.04,0.83,65.87,78.86,5.76,5.49,0.27,4.44,-6.87,-31.53,23695011.0,-,+,+,+,,+_04-12-2023 09:00:01,-0.79,-13.66,-,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,-13.66,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,30.66,30.7,29.88,30.2,45886239.0,YKBNK,23.69,29.25,28.58,24.67,+_20-03-2024 13:00:01,27.49,-,22.42,-,29.23,28.92,0.91,0.11,0.8,67.73,65.53,+,+,-1.44,-45.52,89853164.67,-,0.97,3.3,1.28,4.43,26.48,28.5,25.86,27.34,795438709.0,2.34,0.2,2.14,71.87,66.49,24.44,23.67,0.78,22.16,2.63,-32.21,895506617.67,-,+,+,+,,+_05-04-2024 17:00:01,5.76,23.54,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,22.23,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
05-04-2024 17:00,20.36,20.4,20.02,20.4,192833.0,YKSLN,17.14,19.62,21.42,19.14,-_02-04-2024 17:00:01,19.02,-,6.56,-,19.87,19.82,0.0,-0.07,0.07,53.77,48.32,-,+,0.29,-63.14,393463.33,-,0.53,2.67,0.58,2.95,20.94,24.24,19.83,21.44,25275405.0,1.54,0.45,1.09,74.37,59.05,18.1,17.1,1.0,18.32,3.47,1.89,20336072.0,+,+,+,-,,+_19-02-2024 09:00:01,2.3,12.72,+,-,False,5.82,-,H_Tk:H_Wma9:H_Wma15,10.62,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
05-04-2024 17:00,81.2,81.5,81.2,81.5,4762.0,YONGA,71.83,80.0,83.28,85.05,-_28-03-2024 09:00:01,13.47,-,-4.17,-,79.16,79.41,-1.44,0.28,-1.73,50.31,41.2,+,+,0.37,2156.87,4022.33,+,2.34,2.96,2.09,2.64,91.85,91.85,79.0,81.5,114442.0,10.75,2.85,7.9,62.45,59.84,81.95,72.98,8.97,70.1,-11.27,-12.08,146673.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.45,-0.55,-,+,True,12.29,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,+_05-04-2024 13:00:01,+,,,+
05-04-2024 17:00,72.9,74.0,72.8,73.5,86696.0,YUNSA,74.92,71.65,73.97,75.28,-_01-04-2024 17:00:01,-1.9,+,-2.36,-,71.62,71.24,-0.25,0.32,-0.57,58.01,44.21,+,+,0.82,-36.85,117405.0,-,1.88,2.63,2.26,3.17,74.5,78.65,71.4,73.0,3256264.0,0.91,-1.13,2.04,46.02,52.01,75.72,76.44,0.71,75.68,-2.8,-15.35,4114858.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.22,-2.94,-,-,True,-0.93,-,H_Wma15:H_Wma9:H_Tk,-2.28,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 17:00,3.5,3.53,3.49,3.52,1101594.0,YYAPI,3.58,3.42,3.63,3.82,-_02-04-2024 09:00:01,-1.58,+,-7.85,-,3.45,3.43,-0.03,0.01,-0.04,52.51,43.21,+,+,0.86,-67.23,2330011.67,-,0.07,2.05,0.09,2.49,3.61,3.94,3.47,3.57,65286714.0,0.15,-0.03,0.18,51.35,53.94,3.73,3.68,0.05,3.54,-1.11,24.82,57568267.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.21,-5.52,-,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,-5.25,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 17:00,12.98,13.14,12.94,13.11,1300687.0,YYLGD,14.42,12.72,12.88,14.56,-_26-03-2024 09:00:01,-9.09,-,-9.93,-,12.73,12.69,-0.14,0.08,-0.22,54.88,39.06,+,+,1.0,-65.46,3125789.0,-,0.38,2.95,0.42,3.28,13.51,13.63,12.85,13.16,41116341.0,-0.35,-0.24,-0.11,39.79,45.9,14.52,14.7,0.18,14.6,-2.59,-23.68,53383717.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.41,-9.71,-,-,True,-1.23,-,H_Wma15:H_Tk:H_Wma9,-9.51,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,77.0,77.4,76.25,76.55,23187.0,ZEDUR,81.22,75.18,77.5,85.78,-_26-03-2024 09:00:01,-5.75,-,-10.75,-,75.36,75.46,-1.09,0.19,-1.28,47.85,40.34,+,-,-0.26,-50.96,55756.33,-,1.19,1.58,1.09,1.44,79.55,84.45,76.7,78.7,1368748.0,4.17,-1.34,5.5,50.16,56.93,83.91,83.6,0.3,84.2,-1.07,-34.88,1559916.33,-,-,+,-,,+_15-01-2024 09:00:01,-7.36,-8.77,-,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,-7.75,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,5.55,5.77,5.53,5.75,87290050.0,ZOREN,5.28,5.6,5.74,5.68,-_04-04-2024 13:00:01,8.84,-,1.14,+,5.5,5.58,-0.02,-0.03,0.01,53.96,50.75,-,+,3.79,35.1,91646999.0,+,0.25,4.5,0.17,2.97,5.32,6.28,5.3,5.95,2071824385.0,0.3,0.04,0.26,63.33,54.53,5.5,5.27,0.23,5.14,12.9,39.01,1440243803.67,+,+,+,+,,+_19-02-2024 09:00:01,0.25,4.63,+,-,False,4.34,-,H_Wma9:H_Wma15:H_Tk,0.63,+,YukariDondu,,,,,,+,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,6.36,6.38,6.3,6.3,1148151.0,ZRGYO,6.38,6.19,6.1,6.62,+_02-04-2024 17:00:01,-1.22,+,-4.76,-,6.21,6.13,0.04,0.06,-0.01,63.47,50.87,+,+,-0.94,6.12,1145366.33,+,0.09,1.48,0.17,2.79,6.03,6.13,5.71,6.05,14764261.0,0.41,-0.09,0.5,50.51,65.84,6.62,6.65,0.03,6.11,0.33,16.01,14096463.33,-,-,+,-,-,-_01-04-2024 09:00:01,-0.32,-4.83,-,-,False,-0.43,+,H_Wma15:H_Wma9:H_Tk,-3.62,-,,AsagiDondu,,,,,,+_03-04-2024 17:00:01,+,,,
05-04-2024 17:00,9552.46,9618.83,9524.82,9618.83,655372702.0,XU100,8771.52,9261.0,9183.92,9031.95,+_02-04-2024 09:00:01,9.66,-,6.5,-,9308.47,9221.68,103.93,56.79,47.14,72.69,56.23,+,+,0.68,-47.77,1181256341.0,-,310.36,3.33,397.15,4.31,9111.5,9336.02,8749.0,9142.4,15040616752.0,542.45,-9.22,551.67,65.8,65.41,9097.73,8890.14,207.59,8326.68,0.34,9.64,13535189252.67,+,-,+,+,,+_29-01-2024 09:00:01,521.1,5.73,+,-,False,2.34,-,H_Wma9:H_Wma15:H_Tk,4.69,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,29.18,29.6,29.14,29.46,509855.0,A1CAP,30.85,28.6,28.55,33.36,+_05-04-2024 17:00:01,-4.51,-,-11.69,-,28.74,28.52,-0.09,0.24,-0.33,60.98,44.45,+,+,0.82,-28.49,703933.0,-,0.72,2.5,0.94,3.3,30.0,31.22,27.52,28.4,10451867.0,-1.27,0.19,-1.46,40.43,44.64,31.51,31.22,0.3,31.08,-5.52,11.22,10125108.33,-,+,-,+,,+_19-02-2024 09:00:01,-2.05,-6.51,-,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-6.07,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,146.8,148.9,146.5,148.2,37286.0,ACSEL,148.21,144.5,147.35,172.5,-_26-03-2024 09:00:01,-0.01,+,-14.09,-,144.83,144.94,-2.59,0.81,-3.4,49.61,41.68,+,-,0.88,-21.87,49881.0,-,3.37,2.33,3.26,2.25,163.8,164.2,143.0,150.1,980812.0,16.0,0.76,15.23,57.42,62.03,161.5,152.33,9.18,142.68,-8.31,-40.73,1323010.33,-,+,+,+,,+_19-02-2024 09:00:01,-13.3,-8.24,-,-,True,6.02,-,H_Wma9:H_Wma15:H_Tk,-7.8,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,676.5,688.0,674.0,681.5,91512.0,ADEL,570.23,645.5,667.75,650.75,-_25-03-2024 17:00:01,19.51,-,4.73,-,648.38,638.02,-4.19,7.95,-12.14,59.55,42.73,+,+,0.74,-52.72,132319.67,-,33.12,5.11,43.48,6.81,680.5,761.5,636.5,650.0,2923762.0,73.76,17.49,56.27,63.66,57.0,621.9,564.25,57.65,548.12,-5.11,-24.73,3694244.33,-,+,+,+,,+_12-02-2024 09:00:01,59.6,9.58,+,-,False,10.22,-,H_Wma9:H_Wma15:H_Tk,8.38,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,2.32,2.33,2.3,2.31,5567302.0,ADESE,2.48,2.22,2.26,2.72,-_13-03-2024 09:00:01,-6.98,-,-15.23,-,2.25,2.23,-0.04,0.03,-0.06,53.12,35.23,+,+,-0.43,-44.98,10519137.67,-,0.06,2.65,0.08,3.7,2.45,2.49,2.23,2.32,223420064.0,0.2,-0.01,0.21,49.87,63.35,2.66,2.59,0.07,2.42,-4.53,-15.24,283343780.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.35,-13.17,-,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,-12.42,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 17:00,28.72,28.94,28.58,28.84,257464.0,ADGYO,32.67,28.15,28.29,35.16,-_08-03-2024 09:00:01,-11.73,-,-17.97,-,28.3,28.14,-0.42,0.3,-0.71,51.18,40.44,+,+,0.42,-29.47,513089.67,-,0.54,1.9,0.7,2.5,30.02,30.62,27.08,28.98,9692355.0,0.24,,,39.82,51.75,33.94,33.73,0.2,33.84,-3.4,-18.5,10932407.67,-,-,-,-,,+_19-02-2024 09:00:01,-5.1,-15.02,-,-,True,0.6,+,H_Wma9:H_Tk:H_Wma15,-14.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,162.1,164.1,161.4,163.6,1164881.0,AEFES,144.3,156.95,154.3,146.85,+_21-03-2024 13:00:01,13.37,-,11.41,-,159.69,157.79,3.13,0.83,2.3,74.91,63.13,+,+,0.93,-21.39,1252029.67,-,3.91,2.45,5.81,3.68,154.4,155.1,144.5,152.9,15465223.0,13.46,-0.91,14.37,64.1,68.01,150.35,148.1,2.25,134.35,-1.04,-23.55,18551594.67,-,-,+,+,,+_13-11-2023 09:00:01,13.25,8.81,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,7.35,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
