Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,25.4,25.42,25.26,25.3,39973.0,GEREL,24.64,25.9,25.61,24.5,+_06-02-2024 17:00:00,2.68,-,3.27,-,25.55,25.68,0.13,-0.14,0.26,46.71,56.49,-,-,-0.39,-95.38,422743.0,-,0.25,0.97,0.38,1.48,25.7,26.62,24.24,26.06,15384884.0,-0.41,,,53.82,46.96,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.1,4.53,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,4.36,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,81.5,81.8,81.5,81.75,193055.0,GESAN,78.41,81.78,83.1,80.05,-_14-02-2024 09:00:00,4.26,-,2.12,-,81.48,81.52,-0.28,-0.06,-0.22,48.94,46.81,-,-,0.37,-93.76,1560571.67,-,0.27,0.34,0.23,0.28,86.5,87.2,79.0,81.9,32087445.0,-4.36,,,52.88,45.1,76.87,75.62,1.25,86.0,-4.04,-40.92,44030917.0,-,-,+,-,,+_12-02-2024 09:00:00,4.88,6.34,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,6.02,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,40.9,40.94,40.5,40.72,269266.0,GIPTA,34.03,39.74,40.59,35.51,-_20-02-2024 09:00:00,19.67,-,14.67,-,40.13,39.92,0.44,-0.0,0.45,62.69,56.4,-,+,-0.44,-83.75,792832.33,-,0.59,1.48,0.8,2.0,38.96,43.38,37.8,39.68,28715225.0,,,,66.26,,35.21,33.76,1.45,35.25,1.95,-14.37,28268889.67,+,-,+,-,,+_05-02-2024 09:00:00,5.51,15.64,+,-,True,4.29,-,H_Tk:H_Wma9:H_Wma15,15.01,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,41.8,41.96,41.3,41.5,54763.0,GLBMD,39.28,40.99,45.23,41.51,-_16-02-2024 09:00:00,5.66,-,-0.02,+,41.01,41.03,-0.09,0.01,-0.11,52.03,48.09,+,+,-0.72,-85.9,169056.0,-,0.49,1.2,0.47,1.15,42.02,50.8,39.66,40.7,9712347.0,3.38,,,57.57,59.47,39.46,39.58,0.12,41.21,-3.14,41.63,6633155.33,+,-,+,-,,-_08-01-2024 09:00:00,2.04,5.18,+,-,True,-0.31,+,H_Tk:H_Wma15:H_Wma9,4.67,-,,YukariDondu,,-,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,45.18,45.38,44.92,45.22,164973.0,GLCVY,38.88,47.8,47.34,41.25,+_30-01-2024 17:00:00,16.31,-,9.62,-,45.96,45.87,0.7,-0.21,0.91,51.57,57.79,-,-,0.0,-79.43,429283.67,-,0.74,1.61,0.65,1.42,43.88,47.36,43.08,44.62,8183767.0,3.29,,,64.45,59.3,39.8,39.0,0.8,41.1,2.39,-36.15,9685444.33,-,-,+,-,,+_12-02-2024 09:00:00,5.42,13.61,+,-,False,2.06,-,H_Tk:H_Wma9:H_Wma15,12.86,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,15.58,15.6,15.48,15.58,224696.0,GLRYH,11.9,15.0,14.5,12.1,+_24-01-2024 13:00:00,30.93,-,28.76,-,15.05,14.92,0.56,0.05,0.51,66.47,64.12,+,+,-0.06,-92.51,1528981.33,-,0.53,3.5,0.66,4.43,13.16,15.31,12.8,15.31,30104773.0,0.54,,,73.18,55.08,12.33,11.77,0.56,12.36,16.6,8.93,23527156.33,+,-,+,-,,+_05-02-2024 09:00:00,3.25,26.32,+,-,True,4.75,-,H_Tk:H_Wma9:H_Wma15,25.51,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,12.64,12.69,12.57,12.59,756548.0,GLYHO,11.67,12.69,12.98,11.62,-_22-02-2024 09:00:00,7.88,-,8.35,-,12.64,12.76,0.05,-0.1,0.15,46.72,58.05,-,-,-0.4,-79.51,2404133.0,-,0.05,0.42,0.17,1.36,12.4,13.35,12.36,13.32,61902602.0,-0.37,,,61.16,45.91,11.69,11.35,0.35,12.63,8.2,-26.45,74230364.67,-,-,+,-,,+_12-02-2024 09:00:00,0.9,7.66,+,-,True,3.04,-,H_Tk:H_Wma9:H_Wma15,7.49,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,8.67,8.68,8.65,8.66,108906.0,GMTAS,8.5,8.79,9.02,8.31,-_21-02-2024 09:00:00,1.94,+,4.21,-,8.72,8.8,-0.03,-0.06,0.04,40.2,49.84,-,-,0.0,-89.03,446935.33,-,0.06,0.65,0.14,1.55,8.55,9.48,8.55,9.1,22610073.0,-0.96,,,49.07,33.17,8.37,8.24,0.12,8.49,3.64,55.83,15278537.67,+,-,-,-,+,+_19-02-2024 09:00:00,0.29,3.51,+,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,3.39,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
22-02-2024 13:00,26.72,26.8,26.7,26.72,148282.0,GOKNR,23.21,26.49,25.97,23.43,+_16-02-2024 09:00:00,15.12,-,14.04,-,26.41,26.52,0.56,-0.05,0.61,60.71,63.74,-,-,-0.07,-95.8,1671179.0,-,0.31,1.18,0.2,0.76,24.5,27.62,23.02,26.78,41220580.0,-0.11,,,63.61,50.75,23.37,22.79,0.58,24.78,10.39,7.62,34052182.0,+,-,+,-,,+_12-02-2024 09:00:00,3.35,14.35,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,14.26,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,304.75,305.25,304.25,305.0,13200.0,GOLTS,274.29,296.12,296.12,276.62,+_21-02-2024 13:00:00,11.2,-,10.26,-,299.27,295.67,4.58,1.61,2.96,62.89,55.81,+,+,0.08,-93.51,118894.0,-,5.73,1.91,9.33,3.16,288.0,297.75,282.0,292.25,2230886.0,15.71,,,61.06,57.97,275.75,274.43,1.32,279.0,2.81,22.72,2017183.33,+,-,+,-,+,+_19-02-2024 09:00:00,29.25,10.61,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,10.34,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,23.0,23.08,22.98,23.08,56127.0,GOODY,21.09,22.73,22.75,20.66,-_22-02-2024 09:00:00,9.41,-,11.71,-,22.98,22.92,0.26,-0.03,0.29,60.5,59.24,-,+,0.35,-94.55,542863.0,-,0.1,0.44,0.16,0.71,22.36,23.92,21.58,23.06,16550012.0,-1.18,,,54.94,43.56,20.7,20.53,0.17,22.3,4.06,63.8,12215293.67,+,-,+,-,+,+_19-02-2024 09:00:00,2.38,11.49,+,-,False,0.85,-,H_Tk:H_Wma9:H_Wma15,11.01,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,26.08,26.1,25.98,26.0,104013.0,GOZDE,24.82,25.66,26.18,24.36,-_19-02-2024 17:00:00,4.75,-,6.73,-,25.67,25.73,-0.05,-0.06,0.01,52.14,48.72,-,+,-0.31,-94.79,861516.33,-,0.33,1.3,0.27,1.05,27.02,27.38,25.02,26.46,19225936.0,0.43,,,55.96,53.56,24.04,24.39,0.34,26.62,-1.34,-27.21,21113589.33,-,-,+,-,,-_18-12-2023 09:00:00,1.96,8.14,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,8.06,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,9.34,9.48,9.27,9.48,43957.0,GRNYO,7.85,9.59,9.13,7.51,+_05-01-2024 09:00:00,20.78,-,26.23,-,9.34,9.41,0.3,-0.05,0.34,61.92,71.96,-,-,1.5,-91.8,264350.67,-,0.14,1.47,0.07,0.71,7.93,9.49,7.83,9.49,9642399.0,-0.43,,,64.61,41.69,7.85,7.63,0.22,7.82,19.67,123.38,5964530.67,+,-,+,-,,+_12-02-2024 09:00:00,1.63,20.75,+,-,False,2.93,-,H_Wma9:H_Tk:H_Wma15,18.08,-,,,,,,,+,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,82.1,82.3,81.8,81.8,47245.0,GRSEL,69.94,83.05,81.0,70.8,+_13-02-2024 09:00:00,16.96,-,15.54,-,82.36,82.91,0.75,-0.7,1.45,49.09,55.54,-,-,-0.61,-86.06,189324.33,-,0.56,0.67,1.11,1.34,74.05,89.9,72.1,86.75,8799113.0,10.36,,,72.16,66.57,72.46,70.23,2.23,70.45,18.84,83.96,6667842.0,+,-,+,-,,+_12-02-2024 09:00:00,9.34,12.89,+,-,True,3.17,-,H_Wma9:H_Tk:H_Wma15,12.89,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,60.45,60.7,60.35,60.5,22289.0,GRTRK,51.36,60.98,63.38,55.92,-_21-02-2024 09:00:00,17.79,-,8.19,-,60.84,61.05,-0.26,-0.16,-0.1,46.34,48.78,-,-,-0.17,-96.34,288396.33,-,0.34,0.56,0.55,0.9,63.0,67.75,59.0,62.15,8785561.0,7.29,,,77.42,67.58,57.33,52.28,5.05,49.0,-0.08,-24.34,11523494.0,-,-,+,+,,+_04-12-2023 09:00:00,3.17,5.52,+,-,True,9.67,-,H_Wma9:H_Wma15:H_Tk,5.26,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,9.94,10.02,9.89,9.98,424803.0,GSDDE,8.8,10.01,9.64,8.86,+_29-12-2023 13:00:00,13.43,-,12.7,-,9.96,9.99,0.14,-0.04,0.18,58.16,62.5,-,-,0.4,-13.63,397884.0,-,0.02,0.18,0.01,0.09,9.25,10.42,8.87,10.11,27112998.0,0.03,,,66.7,49.86,8.95,8.65,0.3,8.59,10.01,80.87,21494132.0,+,-,+,+,,+_29-01-2024 09:00:00,1.03,11.53,+,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,10.52,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,4.39,4.39,4.37,4.38,1511669.0,GSDHO,4.14,4.34,4.35,4.18,-_22-02-2024 13:00:00,5.89,-,4.78,-,4.34,4.36,0.0,-0.01,0.01,52.75,52.06,-,+,-0.23,-87.95,7369170.0,-,0.04,0.83,0.02,0.52,4.47,4.49,4.19,4.4,171423156.0,-0.09,,,57.15,48.7,4.2,4.09,0.1,4.24,0.0,13.26,154706753.33,+,-,+,-,,+_22-01-2024 09:00:00,0.18,4.36,+,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,4.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,7.72,7.73,7.68,7.69,2723012.0,GSRAY,7.2,7.6,7.57,6.94,+_12-02-2024 09:00:00,6.84,-,10.89,-,7.68,7.66,0.09,-0.01,0.1,57.08,58.05,-,-,-0.52,-75.11,6688893.0,-,0.01,0.16,0.03,0.34,7.72,7.84,7.31,7.59,351701500.0,-0.09,,,56.24,50.87,6.97,7.02,0.05,7.45,8.12,187.57,202800388.33,+,-,+,-,,-_18-12-2023 09:00:00,0.72,10.38,+,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,10.24,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,198.4,199.0,197.7,197.7,261522.0,GUBRF,213.9,203.3,191.85,153.05,+_08-02-2024 13:00:00,-7.57,-,29.17,-,199.22,200.95,5.49,-3.08,8.57,54.37,62.53,-,-,-0.35,-96.07,3130335.33,-,1.52,0.76,3.25,1.62,164.7,221.5,162.2,207.3,183909559.0,-49.74,,,40.98,40.21,162.79,198.76,35.96,269.9,26.71,96.74,109687816.67,+,-,-,-,,-_25-12-2023 09:00:00,34.91,21.44,+,-,True,-18.09,-,H_Tk:H_Wma15:H_Wma9,21.44,-,Arasinda,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,27.34,27.38,27.3,27.34,109998.0,GWIND,25.94,27.44,27.89,25.94,-_21-02-2024 09:00:00,5.39,-,5.4,-,27.33,27.5,-0.06,-0.11,0.05,44.43,49.88,-,-,-0.07,-91.78,785417.67,-,0.01,0.03,0.16,0.58,27.9,28.84,26.94,28.28,36715809.0,-0.37,,,60.25,48.28,25.93,25.34,0.59,27.01,2.09,2.85,35432854.33,+,-,+,-,,+_12-02-2024 09:00:00,1.41,5.43,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,5.27,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,37.16,37.4,37.12,37.4,14761.0,GZNMI,29.96,37.09,36.5,31.8,+_01-02-2024 09:00:00,24.84,-,17.61,-,37.28,37.3,0.61,-0.1,0.72,61.26,66.33,-,-,0.75,-97.9,318953.67,-,0.12,0.31,0.1,0.28,36.02,38.38,34.56,37.98,6627457.0,2.77,,,75.12,60.59,32.14,29.69,2.45,28.69,6.99,21.52,6808863.0,-,-,+,+,,+_29-01-2024 09:00:00,5.26,16.38,+,-,False,8.26,-,H_Wma9:H_Wma15:H_Tk,15.5,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,15.5,15.53,15.27,15.33,7961149.0,HALKB,13.4,14.82,14.78,13.46,+_25-01-2024 09:00:00,14.39,-,13.94,-,14.84,14.69,0.29,0.06,0.23,67.53,60.97,+,+,-1.16,-89.93,35238243.67,-,0.49,3.32,0.64,4.33,14.28,14.9,14.04,14.57,420347602.0,-0.28,,,60.49,44.63,13.41,13.15,0.26,14.28,2.46,18.18,333778395.0,+,-,+,-,,+_12-02-2024 09:00:00,1.92,14.3,+,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,13.85,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,16.64,16.65,16.54,16.54,93095.0,HATEK,13.15,16.62,16.06,13.0,+_30-01-2024 13:00:00,25.77,-,27.23,-,16.69,16.69,0.51,-0.14,0.65,59.08,65.26,-,-,-0.66,-94.64,889905.67,-,0.15,0.88,0.15,0.92,14.76,17.78,14.33,16.06,55393927.0,0.82,,,69.34,58.92,13.41,12.92,0.48,13.72,11.53,119.69,33932995.33,+,-,+,-,,+_05-02-2024 09:00:00,3.13,23.36,+,-,True,3.75,-,H_Tk:H_Wma9:H_Wma15,23.36,-,,,,,,,,-_21-02-2024 13:00:00,-,-,,
22-02-2024 13:00,86.75,87.05,86.6,86.8,236970.0,HATSN,66.23,85.55,89.15,72.62,-_20-02-2024 09:00:00,31.05,-,19.52,-,84.99,84.74,0.17,-0.24,0.41,54.92,48.06,-,+,0.06,-96.08,2766317.33,-,1.81,2.13,2.06,2.43,86.8,97.5,84.95,85.55,56116362.0,,,,76.39,,69.88,64.41,5.47,69.87,2.46,-18.54,66835810.0,-,-,+,-,,+_05-02-2024 09:00:00,16.92,24.21,+,-,False,8.49,-,H_Wma9:H_Tk:H_Wma15,23.93,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,2.14,2.14,2.13,2.14,69111.0,HDFGS,1.98,2.14,2.23,2.1,-_20-02-2024 09:00:00,7.85,-,1.66,+,2.13,2.14,-0.0,-0.01,0.01,48.48,49.92,-,-,0.0,-98.85,3634699.0,-,0.01,0.48,0.0,0.16,2.2,2.37,2.1,2.2,240999766.0,0.01,,,63.47,50.57,1.99,1.95,0.05,2.06,0.92,-6.19,193308044.33,+,-,+,-,,+_12-02-2024 09:00:00,0.15,7.44,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,6.94,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,28.62,28.64,28.58,28.64,16121.0,HEDEF,29.11,28.83,29.55,32.27,-_08-02-2024 09:00:00,-1.62,+,-11.25,-,28.69,28.76,-0.4,0.03,-0.43,38.9,37.51,+,-,0.07,-93.79,119574.0,-,0.05,0.18,0.12,0.42,30.5,30.7,28.5,28.5,5585895.0,2.33,,,52.14,61.16,30.57,30.19,0.38,28.5,-5.94,-13.13,4848496.33,+,-,+,+,,+_22-02-2024 13:00:00,-1.93,-6.31,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-6.31,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,20.98,21.14,20.94,21.02,6020347.0,HEKTS,20.22,21.6,20.9,17.75,+_29-01-2024 09:00:00,3.95,-,18.42,-,21.18,21.43,0.43,-0.22,0.65,53.51,63.69,-,-,0.29,-75.59,13951776.33,-,0.16,0.76,0.41,1.93,18.39,23.44,18.35,22.24,697621221.0,-2.42,,,50.03,33.28,19.01,19.55,0.55,21.97,21.86,121.23,424604736.67,+,-,+,-,,-_22-02-2024 13:00:00,2.01,10.6,+,-,False,-2.8,-,H_Tk:H_Wma15:H_Wma9,10.18,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,72.45,73.6,72.25,73.3,69163.0,HKTM,61.45,73.25,71.08,59.32,+_25-01-2024 13:00:00,19.29,-,23.56,-,72.28,72.65,1.48,-0.58,2.06,58.12,58.56,-,-,1.17,-87.18,250396.0,-,1.02,1.41,0.65,0.9,62.7,79.45,62.7,72.6,14826892.0,-1.64,,,63.73,47.59,60.83,59.39,1.44,62.64,16.07,299.93,7717101.0,+,-,+,-,+,+_19-02-2024 09:00:00,12.47,20.5,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,18.77,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,3.42,3.42,3.38,3.39,1497023.0,HLGYO,2.94,3.38,3.44,3.0,-_22-02-2024 09:00:00,15.46,-,13.19,-,3.38,3.41,0.03,-0.03,0.05,52.0,58.37,-,-,-0.59,-90.02,9021999.0,-,0.01,0.43,0.02,0.57,3.34,3.63,3.25,3.56,325190247.0,-0.07,,,68.83,42.08,2.98,2.86,0.13,3.03,7.55,10.83,287252160.67,+,-,+,-,,+_12-02-2024 09:00:00,0.41,13.57,+,-,True,4.48,-,H_Tk:H_Wma9:H_Wma15,13.23,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,72.35,72.55,72.1,72.45,23304.0,HTTBT,64.57,72.53,71.22,67.3,+_16-02-2024 13:00:00,12.2,-,7.65,-,72.06,72.14,0.44,-0.03,0.47,55.39,56.73,-,-,0.14,-91.73,149861.0,-,0.39,0.54,0.31,0.43,74.0,74.0,68.1,73.7,3708146.0,4.16,,,75.76,62.9,67.19,64.47,2.71,62.48,1.8,-5.91,3310252.33,+,-,+,+,,+_29-01-2024 09:00:00,5.26,7.83,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,7.31,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,15.68,15.8,15.55,15.72,1150212.0,HUBVC,10.69,15.75,14.98,10.96,+_25-01-2024 09:00:00,47.11,-,43.5,-,16.05,15.74,0.82,-0.02,0.84,59.02,67.84,-,-,0.26,-92.6,7213681.33,-,0.33,2.04,0.02,0.1,13.18,15.6,12.51,14.49,45904922.0,1.18,,,78.43,60.77,11.23,10.38,0.86,11.42,10.19,-7.57,43898038.33,+,-,+,-,,+_05-02-2024 09:00:00,4.49,39.92,+,-,False,8.24,-,H_Tk:H_Wma9:H_Wma15,38.41,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,8.41,8.42,8.35,8.37,219501.0,HUNER,7.51,8.28,8.52,7.64,-_19-02-2024 17:00:00,11.42,-,9.55,-,8.27,8.29,0.03,-0.03,0.05,53.41,51.71,-,+,-0.48,-96.29,2581869.67,-,0.1,1.17,0.08,0.93,8.67,9.07,7.98,8.5,77170220.0,-0.58,,,57.86,37.52,7.42,7.2,0.22,8.07,-0.35,-30.23,94700436.67,-,-,+,-,,+_12-02-2024 09:00:00,0.95,12.76,+,-,True,3.12,-,H_Tk:H_Wma9:H_Wma15,12.49,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,4.77,4.79,4.77,4.78,453681.0,HURGZ,4.48,4.84,4.74,4.37,+_19-02-2024 09:00:00,6.67,-,9.38,-,4.81,4.81,0.04,-0.01,0.05,52.16,59.88,-,-,0.21,-82.79,1695688.33,-,0.03,0.64,0.03,0.7,4.64,4.85,4.55,4.77,74442319.0,-0.09,,,54.08,48.96,4.35,4.33,0.02,5.22,2.8,-0.58,63842833.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.43,9.76,+,-,False,0.54,+,H_Tk:H_Wma9:H_Wma15,9.53,-,,,,,,,,-_21-02-2024 17:00:00,-,-,,
22-02-2024 13:00,17.49,17.54,17.45,17.48,177501.0,ICBCT,16.51,17.41,18.21,17.98,-_22-02-2024 09:00:00,5.9,-,-2.81,-,17.38,17.54,-0.16,-0.05,-0.11,45.11,46.91,-,-,0.0,-91.82,987214.0,-,0.1,0.55,0.06,0.36,18.01,18.62,16.98,18.53,20942863.0,2.3,,,66.16,65.59,17.67,17.17,0.5,15.73,3.06,-32.52,23001857.33,+,-,+,+,,+_22-02-2024 13:00:00,-0.19,-1.05,-,+,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,Arasinda,,,,,,,+_22-02-2024 09:00:00,-,,,+
22-02-2024 13:00,16.45,16.45,16.28,16.31,14361.0,ICUGS,12.72,16.24,16.45,14.82,-_15-02-2024 09:00:00,28.2,-,10.09,-,16.31,16.16,0.13,0.04,0.09,53.72,51.6,+,+,-0.85,-93.8,138858.67,-,0.0,0.01,0.15,0.9,16.99,18.0,14.91,15.8,6794281.0,1.71,,,74.2,64.3,14.16,12.8,1.36,12.58,-7.0,-9.16,7029120.33,+,-,+,+,,+_18-12-2023 09:00:00,2.15,15.15,+,-,True,10.62,-,H_Wma9:H_Wma15:H_Tk,14.94,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,178.3,178.6,177.1,177.5,15076.0,IDEAS,140.88,181.2,182.2,166.75,-_21-02-2024 13:00:00,26.0,-,6.45,-,178.28,178.82,0.31,-0.46,0.77,48.72,51.85,-,-,-0.28,-90.95,76862.0,-,0.78,0.44,1.32,0.74,188.5,197.8,166.6,184.1,3219241.0,34.02,,,84.91,77.98,161.42,144.88,16.53,130.02,1.66,28.07,3071097.0,+,-,+,+,,+_22-02-2024 13:00:00,16.08,9.96,+,-,True,11.41,-,H_Wma9:H_Wma15:H_Tk,9.72,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,6.8,6.8,6.7,6.75,8239.0,IDGYO,5.57,6.86,6.34,5.0,+_22-01-2024 13:00:00,21.26,-,35.14,-,6.77,6.79,0.24,-0.05,0.3,59.57,68.28,-,-,0.75,-98.57,229201.0,-,0.02,0.25,0.04,0.61,5.41,6.78,5.39,6.67,12011045.0,-0.2,,,60.28,47.06,5.4,5.39,0.01,5.84,23.52,191.46,7568692.67,+,-,+,-,+,+_19-02-2024 09:00:00,1.35,25.03,+,-,False,0.25,+,H_Tk:H_Wma9:H_Wma15,24.1,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,6.0,6.03,6.0,6.02,405567.0,IEYHO,5.03,5.88,5.85,5.46,+_21-02-2024 09:00:00,19.67,-,10.16,-,6.0,5.89,0.1,0.04,0.06,66.0,56.49,+,+,0.17,-90.45,2282617.33,-,0.02,0.33,0.13,2.14,5.68,6.08,5.47,5.55,125092439.0,0.71,,,64.02,64.88,5.29,5.08,0.21,4.71,-2.12,15.52,119558959.0,+,-,+,+,,+_05-02-2024 09:00:00,0.73,13.83,+,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,13.45,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
22-02-2024 13:00,14.46,14.49,14.44,14.48,40188.0,IHAAS,14.89,14.7,14.8,14.16,-_22-02-2024 09:00:00,-2.76,-,2.26,-,14.54,14.64,-0.02,-0.06,0.04,42.5,52.56,-,-,0.07,-91.43,250766.67,-,0.06,0.4,0.16,1.07,14.53,15.24,14.3,15.05,12126472.0,-2.01,,,41.22,34.88,14.34,14.38,0.04,20.07,3.65,-13.46,13469861.67,-,-,-,-,,-_23-10-2023 09:00:00,0.14,0.99,+,+,False,-0.28,+,H_Tk:H_Wma15:H_Wma9,0.71,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,3.01,3.01,2.99,2.99,186792.0,IHEVA,2.6,3.07,3.18,2.65,-_21-02-2024 17:00:00,14.81,-,12.83,-,3.04,3.07,0.01,-0.04,0.04,43.26,54.8,-,-,-0.66,-94.57,2767099.67,-,0.05,1.49,0.08,2.68,2.99,3.38,2.98,3.2,39913699.0,0.17,,,69.64,55.7,2.7,2.58,0.11,2.64,7.74,-5.4,44601308.0,-,-,+,-,,+_12-02-2024 09:00:00,0.29,10.91,+,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,10.91,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,1.45,1.45,1.44,1.45,632081.0,IHGZT,1.35,1.46,1.49,1.4,-_20-02-2024 13:00:00,7.48,-,3.94,-,1.44,1.46,-0.0,-0.01,0.01,46.62,50.85,-,-,0.69,-86.43,3281252.67,-,0.01,0.4,0.01,0.61,1.49,1.57,1.44,1.53,103046772.0,0.03,,,61.26,53.74,1.37,1.35,0.02,1.38,3.38,-37.97,118015948.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.08,5.48,+,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,1.17,1.17,1.16,1.16,760966.0,IHLAS,1.13,1.16,1.19,1.12,-_19-02-2024 17:00:00,2.99,-,3.11,-,1.16,1.17,-0.0,-0.01,0.0,47.27,50.86,-,-,-0.85,-94.93,15943534.67,-,0.0,0.19,0.01,0.73,1.21,1.24,1.15,1.19,392339555.0,0.01,,,55.25,51.18,1.12,1.12,0.0,1.23,-0.83,31.29,297379952.33,+,-,+,-,,-_25-12-2023 09:00:00,0.04,3.78,+,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,3.78,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
