Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,81.9,84.5,81.15,84.5,465150.0,ARASE,62.89,77.4,74.45,66.32,+_16-02-2024 13:00:00,34.37,-,27.4,-,78.22,76.02,3.23,1.29,1.94,83.15,67.8,+,+,3.17,-57.57,1188469.67,-,6.28,8.02,8.48,11.16,68.25,74.9,64.4,72.55,8117247.0,5.12,,,70.14,62.95,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,-,+,+,,+_20-11-2023 09:00:00,18.87,28.75,+,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,23.65,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,160.6,161.0,159.8,160.2,436441.0,ARCLK,143.57,159.2,158.85,145.7,+_21-02-2024 13:00:00,11.58,-,9.95,-,160.59,159.74,1.55,-0.06,1.61,55.58,56.52,-,-,-0.25,-73.49,1239956.33,-,0.39,0.24,0.46,0.29,160.7,162.1,155.5,156.4,18841157.0,-3.29,,,60.38,41.1,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,-,+,-,,+_05-02-2024 09:00:00,15.84,10.98,+,-,True,3.13,-,H_Tk:H_Wma9:H_Wma15,10.7,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,64.3,64.4,63.0,63.9,1129433.0,ARDYZ,38.13,59.9,58.55,44.65,+_18-01-2024 09:00:00,67.57,-,43.11,-,62.42,60.68,3.19,0.4,2.79,74.07,67.44,+,+,-0.62,-67.48,3432802.33,-,1.48,2.36,3.22,5.3,53.9,59.25,52.1,54.6,50104144.0,8.71,,,91.06,78.85,42.77,37.5,5.27,38.18,1.11,-12.88,52207079.33,-,-,+,-,,+_22-02-2024 17:00:00,21.13,49.4,+,-,True,14.07,-,H_Wma9:H_Tk:H_Wma15,47.3,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
22-02-2024 17:00,51.75,51.9,51.3,51.55,261170.0,ARENA,39.19,51.23,48.98,42.74,+_19-02-2024 13:00:00,31.54,-,20.61,-,51.23,50.74,1.39,0.14,1.25,60.02,59.69,+,+,-0.1,-79.89,808225.67,-,0.32,0.62,0.81,1.59,49.2,50.25,43.86,47.16,7776549.0,5.4,,,69.61,63.89,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,-,+,+,,+_04-12-2023 09:00:00,9.63,22.98,+,-,True,6.64,-,H_Wma9:H_Wma15:H_Tk,22.39,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,13.58,13.62,13.52,13.62,111757.0,ARSAN,11.96,13.4,13.5,12.46,-_22-02-2024 09:00:00,13.92,-,9.35,-,13.43,13.47,0.04,-0.05,0.09,54.19,52.18,-,+,0.44,-82.07,428499.0,-,0.19,1.45,0.15,1.09,13.45,14.34,12.67,13.9,14084866.0,0.55,,,71.54,57.2,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,-,+,+,,+_29-01-2024 09:00:00,1.19,9.58,+,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,8.77,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,50.9,51.05,50.65,50.9,192325.0,ARZUM,40.21,51.7,54.05,42.6,-_21-02-2024 17:00:00,26.57,-,19.5,-,50.99,51.35,0.75,-0.79,1.54,51.12,54.82,-,-,0.0,-71.79,556350.33,-,0.09,0.18,0.45,0.87,47.88,61.0,47.1,54.3,26609099.0,0.63,,,69.51,49.6,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,-,+,-,,+_12-02-2024 09:00:00,10.0,24.44,+,-,False,7.02,-,H_Tk:H_Wma9:H_Wma15,23.83,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,61.65,62.7,61.6,62.4,20372821.0,ASELS,49.64,60.48,57.58,50.41,+_17-01-2024 13:00:00,25.69,-,23.78,-,60.86,60.25,2.03,0.16,1.87,82.06,74.87,+,+,1.22,-29.17,25016552.67,-,1.54,2.53,2.15,3.58,53.35,59.95,52.45,58.3,369442497.0,4.21,,,76.98,66.86,51.11,49.62,1.49,49.36,11.9,27.66,307681037.0,+,-,+,+,,+_10-07-2023 09:00:00,11.29,22.09,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,20.52,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
22-02-2024 17:00,16.96,17.05,16.87,16.89,1580871.0,ASGYO,16.45,16.76,17.09,16.28,-_21-02-2024 09:00:00,2.7,-,3.75,-,16.71,16.75,-0.07,-0.01,-0.05,50.84,46.36,-,+,-0.41,-77.49,4012246.67,-,0.18,1.07,0.14,0.86,17.26,17.88,16.3,17.27,80462782.0,-1.65,,,51.32,44.65,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,+,-,,+_12-02-2024 09:00:00,0.56,3.41,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,3.29,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,121.9,123.5,121.2,123.3,4505582.0,ASTOR,114.19,122.4,122.85,117.15,-_13-02-2024 17:00:00,7.98,-,5.25,-,122.42,122.03,-0.13,0.16,-0.28,53.37,47.33,+,+,1.15,-2.11,5201320.0,-,0.88,0.72,1.27,1.04,128.7,129.5,118.3,121.1,63169802.0,-1.91,,,57.05,48.42,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,8.05,6.98,+,-,False,3.85,-,H_Wma9:H_Tk:H_Wma15,5.16,-,,,,,,+,,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,77.55,78.15,77.25,77.45,304111.0,ASUZU,73.16,76.35,78.53,70.95,-_21-02-2024 09:00:00,5.86,-,9.16,-,76.37,76.47,0.33,-0.22,0.54,55.3,52.13,-,+,-0.13,-61.84,643775.67,-,1.08,1.41,0.98,1.29,77.95,82.5,74.7,78.9,16603651.0,-1.84,,,56.36,47.49,72.0,71.95,0.05,77.6,5.84,106.52,11098601.67,+,-,+,-,+,+_19-02-2024 09:00:00,5.45,7.57,+,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,10.81,11.7,10.8,11.64,379485.0,ATAGY,9.56,11.1,10.66,9.87,+_16-02-2024 09:00:00,21.8,-,17.93,-,11.0,10.93,0.24,0.03,0.21,70.97,64.89,+,+,7.78,345.03,220528.67,+,0.64,5.85,0.71,6.48,10.15,11.09,9.61,10.97,3721287.0,0.28,,,70.12,56.12,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,-,+,+,,+_05-02-2024 09:00:00,1.9,19.53,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,10.9,-,,,,,,+,+,+_22-02-2024 17:00:00,+,+,,
22-02-2024 17:00,58.15,58.3,57.9,58.1,238314.0,ATAKP,54.13,58.92,59.72,55.52,-_22-02-2024 09:00:00,7.33,-,4.64,-,58.01,58.57,0.21,-0.31,0.51,49.56,55.09,-,-,-0.09,-64.25,624716.0,-,0.09,0.15,0.47,0.8,56.2,65.75,53.7,62.35,19540173.0,-4.19,,,58.78,45.78,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,3.21,5.85,+,-,True,3.73,-,H_Tk:H_Wma9:H_Wma15,5.48,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,145.7,146.1,143.1,143.1,248678.0,ATATP,118.89,146.3,147.35,138.9,-_15-02-2024 17:00:00,20.36,-,3.02,-,145.02,144.44,0.53,-0.03,0.55,48.52,50.94,-,-,-1.78,-75.21,748879.0,-,1.92,1.32,1.34,0.93,150.0,156.5,138.2,140.8,6914005.0,30.43,,,73.41,74.44,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,-,+,+,,+_22-02-2024 17:00:00,10.73,8.11,+,-,True,7.87,-,H_Wma9:H_Wma15:H_Tk,8.11,-,,,,,,-,-,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,167.8,167.9,165.0,165.1,17747.0,ATEKS,118.34,161.5,158.9,125.1,+_02-01-2024 09:00:00,39.51,-,31.97,-,163.24,162.33,4.93,-0.35,5.28,64.13,65.54,-,-,-1.67,-86.79,67966.67,-,1.86,1.14,2.77,1.71,143.0,170.0,142.0,158.0,1663613.0,9.31,,,79.93,58.2,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,-,+,-,,+_18-12-2023 09:00:00,40.02,32.0,+,-,True,8.65,-,H_Wma9:H_Tk:H_Wma15,31.92,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,5.69,5.71,5.58,5.67,204369.0,ATLAS,4.94,5.56,5.44,4.73,+_29-01-2024 09:00:00,14.73,-,19.87,-,5.64,5.55,0.18,0.02,0.15,62.96,64.31,+,-,-0.35,-38.13,591096.67,-,0.03,0.47,0.12,2.22,4.89,5.36,4.89,5.21,8082960.0,-0.16,,,53.45,48.65,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.93,19.67,+,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,17.77,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,49.3,49.3,49.3,49.3,61860.0,ATSYH,53.17,50.73,50.7,47.38,+_22-02-2024 17:00:00,-7.28,-,4.05,-,49.42,50.25,0.13,-0.42,0.55,47.25,56.4,-,-,-0.04,1029.45,29802.33,+,0.12,0.24,0.95,1.88,54.4,54.4,47.9,52.1,467676.0,-4.27,,,45.02,43.8,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,1.24,2.57,+,-,True,-6.9,-,H_Tk:H_Wma15:H_Wma9,2.57,-,Arasinda,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,9.14,9.2,9.1,9.12,574102.0,AVGYO,8.67,9.9,9.67,8.62,+_15-02-2024 13:00:00,5.15,-,5.8,-,9.17,9.37,0.06,-0.1,0.16,47.93,59.7,-,-,-0.11,-87.06,2022609.67,-,0.05,0.58,0.25,2.63,8.88,9.42,8.4,9.2,8239875.0,0.34,,,56.15,55.39,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.38,4.33,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,4.11,-,,YukariDondu,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,60.9,61.05,59.75,59.8,346490.0,AVHOL,49.4,60.58,59.18,49.08,+_15-02-2024 09:00:00,21.04,-,21.85,-,60.44,61.28,1.24,-1.02,2.26,50.06,56.19,-,-,-1.56,6.29,434118.67,-,0.64,1.06,1.48,2.41,52.0,71.85,46.52,65.55,49053867.0,-19.56,,,51.75,26.9,44.4,41.36,3.04,62.13,16.74,126.41,32486477.67,+,-,+,-,+,+_19-02-2024 09:00:00,15.4,34.68,+,-,True,7.36,-,H_Tk:H_Wma9:H_Wma15,34.57,-,,,,,,-,,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,3.83,3.84,3.82,3.83,1536245.0,AVOD,3.64,3.8,3.9,3.62,-_22-02-2024 09:00:00,5.25,-,5.8,-,3.81,3.83,0.0,-0.02,0.02,50.32,52.09,-,-,-0.26,-73.66,4398102.67,-,0.02,0.65,0.0,0.05,3.8,4.02,3.75,4.0,101567332.0,-0.15,,,59.12,43.42,3.61,3.54,0.06,4.15,5.82,33.79,79929307.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.22,6.24,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,5.96,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,49.0,49.16,48.82,48.84,944253.0,AVPGY,48.89,48.13,49.03,52.55,-_02-02-2024 13:00:00,-0.1,+,-7.06,-,48.52,48.35,-0.41,0.2,-0.61,48.88,39.91,+,-,-0.37,-79.22,2952996.0,-,0.32,0.66,0.49,1.01,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,0.03,0.06,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.02,+,,,-,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,10.5,10.5,10.45,10.45,163703.0,AVTUR,9.08,12.0,11.19,9.4,+_14-02-2024 13:00:00,15.11,-,11.17,-,10.74,11.1,0.28,-0.19,0.48,48.15,67.61,-,-,-1.51,68.96,165941.33,-,0.29,2.73,0.65,5.83,8.95,11.31,8.78,11.31,12718703.0,0.72,,,67.82,57.0,9.19,8.95,0.24,9.18,26.37,49.05,9345632.33,+,-,+,-,,+_12-02-2024 09:00:00,1.26,13.7,+,-,True,2.65,-,H_Wma9:H_Tk:H_Wma15,13.7,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,1234.0,1234.0,1234.0,1234.0,3387.0,AYCES,882.25,1424.5,1407.5,1062.25,+_08-02-2024 09:00:00,39.87,-,16.17,-,1315.62,1336.88,21.17,-25.3,46.47,44.03,58.21,-,-,0.0,-69.08,17397.67,-,81.62,6.2,102.88,7.7,1230.0,1392.0,1200.0,1260.0,123234.0,223.2,,,85.62,82.33,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,-,+,-,,+_10-07-2023 09:00:00,207.28,20.19,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,20.19,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,27.26,27.3,27.06,27.1,582786.0,AYDEM,22.79,26.6,28.05,24.83,-_19-02-2024 09:00:00,18.92,-,9.14,-,26.88,26.67,0.01,0.03,-0.02,53.7,46.41,+,+,-0.59,-63.52,1319178.33,-,0.22,0.8,0.43,1.62,28.0,30.4,26.38,26.5,33507963.0,1.6,,,67.14,56.89,23.99,22.48,1.51,23.08,-5.15,51.15,25261307.0,+,-,+,-,,+_29-01-2024 09:00:00,3.11,12.98,+,-,True,6.72,-,H_Wma9:H_Tk:H_Wma15,12.81,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,30.24,30.3,30.08,30.22,198198.0,AYEN,27.88,30.78,29.98,27.45,+_16-02-2024 13:00:00,8.39,-,10.09,-,30.17,30.2,0.32,-0.04,0.36,56.04,60.6,-,-,-0.13,-70.55,879498.33,-,0.05,0.15,0.02,0.07,29.4,30.26,27.9,30.26,8030298.0,-2.89,,,53.37,33.86,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,-,+,-,,+_12-02-2024 09:00:00,2.91,10.67,+,-,True,2.49,-,H_Tk:H_Wma9:H_Wma15,10.15,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,38.94,39.0,38.94,39.0,30140.0,AYES,34.81,38.76,39.76,33.41,-_21-02-2024 17:00:00,12.02,-,16.73,-,38.58,39.06,-0.05,-0.43,0.38,49.15,53.4,-,-,2.63,164.55,19036.67,+,0.42,1.08,0.06,0.14,38.3,42.0,38.3,42.0,350779.0,2.35,,,62.21,54.01,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,4.47,12.95,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,12.78,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,158.3,159.1,157.0,157.0,196763.0,AYGAZ,141.28,156.0,156.1,145.45,-_22-02-2024 13:00:00,11.13,-,7.94,-,156.65,156.48,1.43,-0.18,1.6,55.83,57.5,-,-,-0.82,-66.96,340613.0,-,0.35,0.23,0.52,0.33,151.0,161.1,150.6,154.2,7377821.0,6.36,,,65.12,55.8,144.8,140.25,4.55,141.5,3.01,44.0,5405695.33,+,-,+,-,,+_22-01-2024 09:00:00,12.2,8.42,+,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,8.42,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,164.8,165.7,162.8,164.5,322251.0,AZTEK,130.93,153.45,148.85,152.5,+_15-02-2024 17:00:00,25.64,-,7.87,-,156.67,152.42,5.06,2.46,2.6,74.33,59.31,+,+,-0.18,-62.94,808486.33,-,7.83,5.0,12.08,7.92,142.5,147.3,132.0,139.1,5518787.0,23.78,,,64.01,69.91,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,29.36,21.72,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,20.47,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
22-02-2024 17:00,29.5,29.76,29.4,29.76,449443.0,BAGFS,30.9,29.43,30.47,27.48,-_21-02-2024 09:00:00,-3.7,-,8.3,-,29.39,29.55,-0.03,-0.15,0.11,51.46,49.7,-,+,0.74,-59.16,839478.67,-,0.37,1.25,0.21,0.7,30.28,32.16,29.38,30.7,28712127.0,-1.64,,,46.64,46.63,29.24,30.85,1.61,35.53,3.02,18.03,24700827.67,+,-,-,-,,-_13-11-2023 09:00:00,0.52,1.79,+,+,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,0.56,+,Arasinda,,,,,,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,44.56,45.7,44.42,44.9,157529.0,BAKAB,41.16,43.85,43.78,45.41,+_22-02-2024 17:00:00,9.08,-,-1.13,+,43.81,43.75,-0.02,0.12,-0.14,57.29,49.05,+,+,0.67,-56.42,207670.33,-,1.09,2.49,1.15,2.63,42.02,47.48,40.08,45.38,3577388.0,3.67,,,62.13,61.27,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,-,+,+,,+_22-02-2024 17:00:00,1.72,3.98,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,YukariDondu,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 17:00,23.0,23.04,23.0,23.04,53539.0,BALAT,22.63,24.24,24.16,20.86,+_16-02-2024 09:00:00,1.83,+,10.42,-,23.74,24.18,0.15,-0.25,0.4,42.34,59.59,-,-,0.26,236.09,37051.0,+,0.7,2.93,1.14,4.71,23.06,23.5,22.5,23.5,625767.0,0.04,,,51.52,50.3,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,1.79,8.44,+,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,8.25,-,,,,,,,,-_20-02-2024 17:00:00,-,,,
22-02-2024 17:00,145.5,146.1,145.0,145.0,74526.0,BANVT,120.29,153.0,145.9,119.6,+_04-01-2024 17:00:00,20.54,-,21.24,-,146.75,148.7,3.75,-1.63,5.38,53.31,63.05,-,-,-0.14,-67.72,167639.0,-,1.75,1.19,3.7,2.49,127.2,153.5,123.8,153.5,4801176.0,7.3,,,69.6,55.25,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,-,+,-,+,+_19-02-2024 09:00:00,23.78,19.62,+,-,True,3.48,-,H_Tk:H_Wma9:H_Wma15,19.62,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,21.9,22.22,21.86,22.0,706879.0,BARMA,19.66,22.14,22.0,19.9,+_15-01-2024 09:00:00,11.89,-,10.55,-,21.8,22.12,0.24,-0.17,0.41,53.83,61.23,-,-,0.46,-37.53,984682.33,-,0.2,0.93,0.12,0.54,21.24,23.64,19.95,23.2,28452817.0,0.02,,,63.91,50.38,19.85,19.33,0.52,20.94,9.74,64.14,20648641.33,+,-,+,-,,+_12-02-2024 09:00:00,2.15,10.84,+,-,False,2.67,-,H_Tk:H_Wma9:H_Wma15,10.13,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,12.0,12.1,12.0,12.1,92074.0,BASCM,10.33,12.61,12.46,10.09,+_29-01-2024 09:00:00,17.19,-,19.98,-,12.43,12.58,0.21,-0.16,0.37,47.53,64.74,-,-,0.92,285.86,63572.0,+,0.33,2.69,0.48,3.81,11.58,12.6,11.58,12.49,1293769.0,1.07,,,65.04,59.24,10.38,10.31,0.08,10.92,7.86,-5.58,1310004.0,+,-,+,-,+,+_19-02-2024 09:00:00,1.72,16.56,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,15.6,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 17:00,23.46,23.8,23.46,23.5,608117.0,BASGZ,19.96,23.2,22.51,19.76,+_12-02-2024 13:00:00,17.74,-,18.9,-,23.38,23.29,0.56,-0.04,0.6,62.37,64.93,-,-,0.43,-17.56,700540.0,-,0.12,0.51,0.21,0.89,20.46,24.22,20.46,23.88,25176801.0,0.59,,,71.19,53.81,20.37,19.65,0.72,21.25,17.06,126.17,16669092.0,+,-,+,-,,+_29-01-2024 09:00:00,3.13,15.36,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,15.17,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,41.92,44.1,41.24,44.0,1566181.0,BAYRK,29.37,47.12,47.57,36.19,-_22-02-2024 13:00:00,49.8,-,21.58,-,45.43,46.88,0.13,-0.96,1.1,44.25,57.98,-,-,4.96,-71.68,3141825.0,-,1.43,3.14,2.88,6.15,43.0,49.0,43.0,49.0,2487608.0,8.47,,,83.78,69.97,36.73,29.03,7.69,28.26,19.92,-14.71,3661265.33,-,-,+,+,,+_02-01-2024 09:00:00,7.27,19.8,+,-,False,26.5,-,H_Wma9:H_Wma15:H_Tk,12.28,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,4.89,4.9,4.84,4.84,3457529.0,BEGYO,4.36,4.98,5.08,5.14,-_15-02-2024 09:00:00,10.97,-,-5.93,-,4.88,4.95,-0.06,-0.02,-0.04,38.23,45.91,-,-,-1.02,-52.18,8036621.33,-,0.04,0.91,0.11,2.23,5.35,5.85,4.79,5.27,713913615.0,,,,,,4.88,,,,-0.94,220.33,391083839.67,+,-,-,-,,,-0.04,-0.82,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.41,+,AsagiKesti,AsagiKesti,,,,,,-_19-02-2024 13:00:00,-,,-,
22-02-2024 17:00,15.97,16.31,15.97,16.31,5581927.0,BERA,13.27,14.9,14.9,12.66,+_21-02-2024 17:00:00,22.94,-,28.83,-,15.15,14.72,0.51,0.22,0.28,80.99,59.96,+,+,2.13,-57.13,14648903.0,-,1.16,7.68,1.59,10.82,13.7,14.67,13.53,14.23,90100902.0,-0.76,,,54.49,42.72,12.75,12.64,0.11,15.46,6.04,24.22,78948695.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.56,27.94,+,-,False,0.89,-,H_Tk:H_Wma9:H_Wma15,25.28,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,23.3,23.6,23.28,23.32,241346.0,BEYAZ,21.41,23.49,23.72,22.16,-_22-02-2024 13:00:00,8.94,-,5.23,-,23.16,23.3,0.06,-0.09,0.15,51.68,53.4,-,-,0.09,-60.23,684405.0,-,0.16,0.7,0.02,0.09,23.8,25.0,22.26,24.48,17819720.0,1.06,,,63.23,57.62,21.6,21.47,0.14,22.18,4.08,3.29,16983441.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.72,7.94,+,-,False,0.64,+,H_Tk:H_Wma9:H_Wma15,7.76,-,,,,,,,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,12560.0,12577.5,12500.0,12525.0,2933.0,BFREN,11473.19,12742.5,13722.5,11536.25,-_22-02-2024 09:00:00,9.17,-,8.57,-,12713.56,12903.44,-17.6,-177.82,160.22,42.96,52.06,-,-,-0.3,-69.11,7800.33,-,188.56,1.48,378.44,2.93,11880.0,14500.0,11880.0,14420.0,204684.0,1575.15,,,70.75,63.82,11844.39,11753.46,90.93,10666.2,22.05,67.82,146347.67,+,-,+,+,+,+_19-02-2024 09:00:00,680.61,5.75,+,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 17:00,49.78,50.3,49.7,49.82,1225639.0,BIENY,47.05,49.48,51.08,45.66,-_21-02-2024 13:00:00,5.88,-,9.11,-,49.2,49.53,0.2,-0.23,0.43,53.3,53.2,-,+,0.08,-56.79,1805080.33,-,0.62,1.26,0.29,0.59,48.5,56.05,46.1,52.3,36461632.0,-4.76,,,55.76,37.21,46.09,45.52,0.56,52.48,8.96,30.4,26957249.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.73,8.1,+,-,False,1.24,-,H_Tk:H_Wma9:H_Wma15,7.84,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,32.78,33.38,32.74,33.0,437024.0,BIGCH,28.79,31.79,31.78,30.4,+_21-02-2024 17:00:00,14.64,-,8.55,-,32.48,32.32,0.23,0.09,0.15,60.88,53.89,+,+,0.86,-11.69,858784.67,-,0.52,1.61,0.68,2.11,32.54,32.96,30.18,32.08,7792287.0,-1.94,,,56.22,42.59,29.31,27.6,1.71,27.9,-1.29,-27.35,12550354.33,-,-,+,-,,+_05-02-2024 09:00:00,3.69,12.6,+,-,False,6.19,-,H_Wma9:H_Tk:H_Wma15,11.72,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,394.75,395.5,392.75,394.75,805325.0,BIMAS,344.74,397.12,390.5,366.5,+_08-02-2024 13:00:00,14.51,-,7.71,-,397.35,396.36,3.37,-0.45,3.82,52.77,56.51,-,-,0.0,-50.79,1166987.33,-,2.6,0.65,1.61,0.41,400.0,404.0,376.0,390.25,16811099.0,36.26,,,75.25,69.26,362.92,346.84,16.07,336.35,-1.58,8.4,16463303.33,+,-,+,+,,+_22-02-2024 17:00:00,31.83,8.77,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,8.22,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
