Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-05-2024 13:00,17.16,17.28,17.09,17.19,51413.0,DURDO,16.92,16.66,16.66,15.87,+_03-05-2024 09:00:01,1.59,+,8.32,-,16.68,16.51,0.15,0.09,0.06,67.03,52.09,+,+,0.17,-89.5,211002.67,-,0.51,3.08,0.68,4.14,16.1,17.18,16.03,16.31,4770435.0,-0.08,-0.35,0.28,45.46,51.57,16.44,17.06,0.62,17.71,0.68,188.66,2316401.67,+,-,-,-,,-_01-04-2024 09:00:01,0.75,4.57,+,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,3.96,-,,YukariDondu,,,,,,+_30-04-2024 17:00:01,+,,,
03-05-2024 13:00,50.75,52.0,50.6,51.95,271958.0,DYOBY,37.58,50.08,46.38,39.29,+_07-03-2024 09:00:01,38.23,-,32.22,-,49.77,49.63,1.4,-0.15,1.54,67.69,62.86,-,+,2.67,-54.47,348013.0,-,2.18,4.38,2.32,4.67,44.2,52.4,43.88,50.05,7524908.0,3.82,1.75,2.07,74.18,57.16,41.56,38.17,3.38,36.37,13.8,24.58,5143993.33,+,+,+,+,,+_04-03-2024 09:00:01,10.39,25.01,+,-,False,8.87,-,H_Wma9:H_Wma15:H_Tk,21.76,-,,,,,,,,+_03-05-2024 09:00:01,+,+,,
03-05-2024 13:00,4.91,4.92,4.9,4.9,153860.0,DZGYO,4.86,4.86,4.94,4.74,-_26-04-2024 09:00:01,0.72,+,3.27,-,4.88,4.88,-0.01,0.0,-0.01,50.03,45.96,+,+,-0.41,-85.27,464359.33,-,0.02,0.38,0.02,0.48,4.99,5.07,4.85,4.91,13758096.0,0.16,-0.06,0.21,53.23,56.15,4.85,4.95,0.1,4.82,-1.01,-25.73,12329324.33,+,-,+,-,,-_08-04-2024 09:00:01,0.05,1.11,+,+,True,-2.01,-,H_Wma15:H_Wma9:H_Tk,1.11,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,+,,
03-05-2024 13:00,49.8,49.86,49.56,49.66,39932.0,EBEBK,56.67,49.05,49.12,54.0,-_18-04-2024 13:00:01,-12.36,-,-8.05,-,49.41,49.16,0.03,0.15,-0.12,54.25,47.71,+,+,-0.28,-91.46,214787.67,-,0.25,0.51,0.5,1.02,49.0,50.45,48.34,49.02,5755185.0,-4.56,-2.22,-2.34,35.08,44.53,52.47,56.35,3.88,60.68,0.12,-12.11,5585530.67,-,-,-,-,,-_29-01-2024 09:00:01,-2.81,-5.36,-,-,False,-6.88,-,H_Tk:H_Wma15:H_Wma9,-4.98,-,,,,,,,,+_30-04-2024 09:00:01,+,,,-
03-05-2024 13:00,54.0,54.15,53.85,53.95,298124.0,ECILC,50.56,52.95,51.53,50.49,+_26-04-2024 17:00:01,6.7,-,6.85,-,53.08,52.69,0.84,0.21,0.62,69.83,62.77,+,+,-0.09,-88.18,1253096.33,-,0.87,1.63,1.26,2.4,49.5,51.55,49.5,51.3,16810153.0,1.9,-0.6,2.51,53.85,58.77,51.52,52.1,0.58,48.68,3.89,10.84,12852135.33,+,-,+,-,,-_22-04-2024 09:00:01,2.43,4.71,+,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,4.52,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,242.5,246.2,242.3,242.7,187556.0,ECZYT,247.46,239.6,236.5,232.1,+_30-04-2024 13:00:01,-1.92,+,4.57,-,238.45,237.29,1.98,0.76,1.22,65.11,56.35,+,+,0.08,-58.47,251960.33,-,4.25,1.78,5.41,2.28,229.1,237.7,228.3,234.0,2581795.0,-2.0,-7.77,5.77,44.3,49.53,237.47,247.39,9.92,259.77,2.36,-15.54,2255583.0,+,-,-,-,,-_18-03-2024 09:00:01,5.23,2.2,+,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,2.03,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,21.66,21.72,21.5,21.64,154479.0,EDATA,23.41,22.43,22.7,24.19,-_03-05-2024 09:00:01,-7.54,-,-10.54,-,21.73,22.13,-0.28,-0.15,-0.13,38.96,47.71,-,-,-0.09,-88.8,665783.67,-,0.09,0.42,0.49,2.21,21.7,24.2,21.7,23.74,17862898.0,2.11,-0.67,2.78,55.13,63.07,23.81,24.54,0.73,25.57,9.5,34.34,11559262.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.17,-9.12,-,-,False,-2.96,-,H_Tk:H_Wma15:H_Wma9,-8.79,-,,,,,,,,-_29-04-2024 17:00:01,-,,,-
03-05-2024 13:00,23.64,24.06,23.6,23.88,379991.0,EDIP,18.66,25.98,25.26,17.07,+_03-04-2024 17:00:01,27.96,-,39.89,-,24.76,25.42,0.95,-0.64,1.59,49.34,69.78,-,-,0.84,-87.47,1429577.0,-,0.88,3.54,1.54,6.05,21.6,28.72,21.6,28.72,16342710.0,1.79,0.58,1.21,75.7,56.68,19.61,18.87,0.74,21.29,46.16,181.62,7806453.67,+,+,+,-,+,+_29-04-2024 09:00:01,4.27,21.77,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,20.34,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
03-05-2024 13:00,17290.0,17295.0,17130.0,17215.0,1151.0,EGEEN,14833.69,17435.0,17097.5,15720.0,+_30-04-2024 09:00:01,16.05,-,9.51,-,17380.39,17138.9,327.74,64.47,263.27,60.74,59.42,+,+,-0.66,-90.91,6085.33,-,165.39,0.95,76.1,0.44,17020.0,17255.0,15747.5,15837.5,70918.0,1880.97,-14.88,1895.85,63.34,68.79,16020.67,15621.27,399.4,13748.75,-5.73,-56.9,100234.67,-,-,+,+,,+_12-02-2024 09:00:01,1194.33,7.45,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,6.92,-,,,,,,,,-_03-05-2024 09:00:01,+,,,
03-05-2024 13:00,22.14,22.14,21.5,21.82,123406.0,EGEPO,19.88,21.77,20.9,18.53,+_08-04-2024 09:00:01,9.78,-,17.75,-,21.64,21.41,0.56,0.04,0.52,66.84,65.17,+,+,-1.36,-83.71,375378.67,-,0.18,0.81,0.41,1.9,19.8,21.9,19.75,20.98,7453815.0,-0.35,-0.04,-0.31,52.38,47.82,19.46,19.78,0.32,20.67,6.55,84.82,4562842.0,+,-,+,-,,-_18-03-2024 09:00:01,2.36,12.12,+,-,True,-1.59,-,H_Tk:H_Wma15:H_Wma9,10.48,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,46.88,46.96,46.8,46.88,15190.0,EGGUB,46.65,46.47,45.36,44.13,+_08-04-2024 09:00:01,0.49,+,6.23,-,46.57,46.4,0.56,0.04,0.52,64.43,61.32,+,+,-0.13,-92.33,84276.0,-,0.31,0.66,0.48,1.04,46.0,46.46,44.58,45.9,1776744.0,-0.19,-0.98,0.79,47.25,50.45,45.13,46.65,1.52,48.15,2.0,-30.3,1653655.0,+,-,-,-,,-_01-04-2024 09:00:01,1.75,3.88,+,-,True,-3.27,-,H_Tk:H_Wma15:H_Wma9,3.71,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,207.0,207.4,206.0,206.3,11957.0,EGPRO,198.93,209.9,206.5,219.9,+_26-04-2024 09:00:01,3.7,-,-6.18,-,207.73,207.91,0.35,-0.17,0.52,48.55,52.37,-,-,-0.34,-90.01,61809.0,-,1.43,0.69,1.61,0.77,207.5,212.7,202.6,208.7,1225377.0,21.75,-0.69,22.44,61.91,68.6,213.61,208.87,4.74,191.62,0.68,-30.84,1321638.67,-,-,+,+,,+_27-11-2023 09:00:01,-7.31,-3.42,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-2.91,-,,,,,,,,-_02-05-2024 09:00:01,-,-,,
03-05-2024 13:00,4.03,4.04,4.0,4.04,545524.0,EGSER,3.87,4.0,3.86,3.64,+_08-04-2024 09:00:01,4.47,-,10.84,-,4.02,3.99,0.08,0.0,0.08,66.82,65.41,+,+,0.0,-85.01,1658758.67,-,0.02,0.44,0.05,1.15,3.71,3.92,3.7,3.92,24659397.0,-0.05,-0.03,-0.02,49.17,49.1,3.79,3.9,0.11,3.8,6.52,7.84,17900602.33,+,-,-,-,,-_01-04-2024 09:00:01,0.25,6.55,+,-,False,-2.84,-,H_Wma15:H_Tk:H_Wma9,5.49,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
03-05-2024 13:00,10.35,10.36,10.29,10.33,11165216.0,EKGYO,9.81,10.09,9.53,10.04,+_30-04-2024 17:00:01,5.28,-,2.89,-,10.09,9.97,0.16,0.09,0.07,67.46,58.08,+,+,-0.19,-92.08,60418569.0,-,0.24,2.34,0.36,3.59,9.11,9.81,8.99,9.68,850414356.0,0.55,-0.15,0.7,52.2,62.8,9.99,10.25,0.26,9.39,8.04,-23.15,745465003.33,+,-,+,-,,-_22-04-2024 09:00:01,0.34,3.4,+,-,True,-2.49,-,H_Wma15:H_Wma9:H_Tk,3.0,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 09:00,81.1,84.0,81.1,84.0,17303.0,EKIZ,64.2,77.5,77.5,67.28,+_03-05-2024 09:00:01,30.84,-,24.86,-,79.51,77.63,2.11,0.63,1.47,69.36,55.29,+,+,5.13,-14.34,17467.67,-,4.49,5.65,6.37,8.21,80.5,80.5,71.0,71.0,193896.0,9.37,1.01,8.35,62.32,64.35,71.38,66.98,4.4,57.53,-5.96,-1.22,148087.67,+,+,+,+,,+_26-02-2024 09:00:01,12.62,17.68,+,-,False,6.58,-,H_Wma9:H_Wma15:H_Tk,13.62,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 13:00,48.82,49.36,48.58,49.24,474400.0,EKOS,49.39,48.06,48.51,50.11,-_02-05-2024 09:00:01,-0.3,+,-1.74,+,48.18,47.97,0.01,0.13,-0.12,56.58,48.04,+,+,0.9,-84.95,1533050.67,-,1.06,2.19,1.27,2.64,49.6,51.9,47.74,48.6,18317695.0,,,,53.85,,49.62,52.49,2.87,51.41,1.12,-29.82,18242019.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.38,-0.77,-,+,True,-5.47,-,H_Wma15:H_Tk:H_Wma9,-0.53,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 13:00,61.55,61.65,61.35,61.45,78818.0,EKSUN,65.22,62.7,65.2,62.68,-_02-05-2024 09:00:01,-5.79,-,-1.95,+,62.12,63.01,-0.54,-0.56,0.02,37.76,47.71,-,-,-0.16,-81.04,228434.0,-,0.67,1.08,1.56,2.48,65.3,70.5,64.1,66.1,4593111.0,-1.35,-0.39,-0.96,47.69,47.85,64.21,66.12,1.92,67.53,3.93,74.62,2634798.67,+,-,-,-,,-_08-04-2024 09:00:01,-2.76,-4.29,-,-,False,-2.9,-,H_Tk:H_Wma15:H_Wma9,-3.98,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
03-05-2024 13:00,49.48,49.58,49.18,49.36,67675.0,ELITE,50.34,49.0,48.54,48.82,+_15-04-2024 09:00:01,-1.94,+,1.11,+,48.97,48.83,0.26,0.04,0.21,56.46,52.46,+,+,-0.24,-87.78,250755.33,-,0.39,0.8,0.53,1.09,49.52,50.8,47.54,49.26,5041972.0,1.12,-1.71,2.84,49.37,52.26,49.06,50.61,1.55,53.93,-0.08,-15.17,4042864.0,+,-,-,-,,-_18-03-2024 09:00:01,0.3,0.61,+,+,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,0.25,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,15.8,15.9,15.69,15.81,417085.0,EMKEL,16.42,15.46,15.44,16.42,+_30-04-2024 17:00:01,-3.7,-,-3.74,-,15.58,15.42,0.08,0.1,-0.03,60.52,49.75,+,+,0.06,-86.04,1324427.0,-,0.23,1.5,0.39,2.56,15.49,15.7,14.83,15.19,13320471.0,0.27,-0.6,0.87,45.17,51.99,15.86,16.45,0.58,18.02,-0.13,5.06,9622253.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.05,-0.32,-,+,True,-3.55,-,H_Tk:H_Wma15:H_Wma9,0.25,+,,,,,,,,+_30-04-2024 09:00:01,+,,,-
03-05-2024 09:00,430.0,431.0,430.0,431.0,11492.0,EMNIS,223.88,400.25,344.38,236.0,+_08-04-2024 17:00:01,92.51,-,82.63,-,414.13,399.8,38.3,3.58,34.72,74.26,73.58,+,+,1.89,-2.03,10168.0,-,16.87,4.07,31.2,7.8,289.75,373.5,289.75,350.0,83656.0,55.3,15.88,39.42,82.53,71.69,269.48,235.0,34.48,226.62,24.11,25.82,54339.33,+,+,+,+,,+_26-02-2024 09:00:01,161.52,59.94,+,-,False,14.67,-,H_Wma9:H_Wma15:H_Tk,59.56,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
03-05-2024 13:00,172.6,172.8,171.7,172.5,41883.0,ENERY,156.54,168.65,171.2,164.7,-_02-05-2024 09:00:01,10.2,-,4.74,-,168.91,168.6,0.18,0.21,-0.03,58.91,49.02,+,+,0.0,-93.52,277020.67,-,3.59,2.12,3.9,2.31,171.0,178.9,166.4,171.5,5309463.0,6.19,3.46,2.73,63.27,59.31,167.06,162.56,4.5,139.85,0.06,12.21,3680696.67,+,+,+,+,,+_12-02-2024 09:00:01,5.44,3.25,+,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,+,,
03-05-2024 13:00,65.0,65.0,64.75,65.0,292465.0,ENJSA,58.85,66.58,65.15,61.62,+_25-04-2024 13:00:01,10.46,-,5.48,-,65.9,66.33,0.78,-0.4,1.18,49.67,65.04,-,-,0.0,-88.04,1241931.67,-,0.9,1.36,1.33,2.01,63.4,66.75,62.75,66.7,21994874.0,4.59,0.36,4.23,73.88,68.86,61.86,60.87,0.99,55.29,5.45,-29.59,20467056.0,-,+,+,+,,+_05-02-2024 09:00:01,3.14,5.08,+,-,False,1.62,-,H_Wma9:H_Wma15:H_Tk,4.67,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 13:00,38.44,38.5,38.16,38.24,1461078.0,ENKAI,36.45,38.45,36.72,35.35,+_25-04-2024 09:00:01,4.92,-,8.18,-,38.41,38.5,0.65,-0.08,0.73,59.37,68.75,-,-,-0.57,-71.66,3225089.33,-,0.17,0.45,0.26,0.67,36.0,39.22,35.78,38.9,94351998.0,1.01,-0.25,1.26,58.58,57.45,36.65,37.14,0.49,36.93,9.27,17.84,65218760.33,+,-,+,-,,-_01-04-2024 09:00:01,1.59,4.34,+,-,True,-1.31,-,H_Wma15:H_Tk:H_Wma9,4.12,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
03-05-2024 13:00,26.76,26.84,26.66,26.72,49557.0,ENSRI,31.83,27.92,27.31,31.35,+_30-04-2024 17:00:01,-16.06,-,-14.77,-,27.19,27.37,-0.3,0.02,-0.32,43.59,47.84,+,-,-0.15,-92.74,329106.67,-,0.47,1.71,0.65,2.39,26.5,28.86,24.82,26.86,28731415.0,1.4,-1.82,3.23,46.04,56.22,30.24,32.43,2.19,34.89,-0.37,-23.95,23650290.33,+,-,-,-,,-_01-04-2024 09:00:01,-3.52,-11.64,-,-,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,-11.24,-,,,,,,,,-_30-04-2024 17:00:01,-,,,-
03-05-2024 13:00,12.31,12.33,12.25,12.28,6112622.0,ENTRA,13.17,12.36,13.0,13.58,-_24-04-2024 09:00:01,-6.73,-,-9.61,-,12.27,12.23,-0.32,0.04,-0.37,38.19,32.5,+,-,-0.24,-82.1,17616891.0,-,0.01,0.08,0.05,0.4,13.94,14.19,12.35,12.4,581575120.0,,,,,,13.2,,,,-9.49,-47.36,563179269.33,+,-,-,-,,,-0.92,-6.98,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,7.16,7.17,7.06,7.07,275104.0,EPLAS,6.49,7.16,6.77,6.32,+_08-04-2024 09:00:01,8.85,-,11.87,-,7.14,7.13,0.15,-0.02,0.17,54.8,60.82,-,-,-1.39,-90.54,1576605.0,-,0.07,1.03,0.06,0.9,6.55,7.28,6.52,7.2,23373492.0,0.14,0.03,0.11,60.02,52.65,6.58,6.59,0.01,6.3,9.92,18.59,15700262.33,+,+,+,-,,-_15-04-2024 09:00:01,0.49,7.47,+,-,True,-0.15,+,H_Wma15:H_Wma9:H_Tk,7.32,-,,,,,,-,-,-_03-05-2024 13:00:01,-,,,
03-05-2024 13:00,225.7,225.8,223.5,223.8,50028.0,ERBOS,251.62,230.25,250.0,279.55,-_24-04-2024 13:00:01,-11.06,-,-19.94,-,227.57,228.84,-9.62,-0.46,-9.16,26.06,26.42,-,-,-0.84,-62.16,78223.0,-,3.77,1.66,5.04,2.2,273.5,276.5,233.5,234.1,1750054.0,20.39,-2.48,22.87,49.64,61.18,267.36,263.79,3.57,249.62,-13.3,16.17,1205456.33,+,-,-,+,,+_19-02-2024 09:00:01,-43.56,-16.29,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-15.55,-,,,,,,,,-_02-05-2024 13:00:01,-,,,-
03-05-2024 13:00,141.6,142.8,140.6,142.0,88637.0,ERCB,152.31,141.0,148.15,157.3,-_24-04-2024 13:00:01,-6.77,-,-9.73,-,141.12,140.69,-1.67,0.57,-2.24,46.85,38.07,+,-,0.28,-72.47,169325.0,-,0.88,0.62,1.31,0.93,156.0,158.3,138.7,140.8,3745767.0,8.41,-2.37,10.78,48.18,60.81,156.19,158.86,2.68,171.3,-8.57,-12.61,3033748.33,+,-,-,-,-,-_29-04-2024 09:00:01,-14.19,-9.08,-,-,True,-1.68,-,H_Tk:H_Wma15:H_Wma9,-8.57,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 13:00,44.22,44.24,44.1,44.16,4180034.0,EREGL,43.04,43.92,42.44,41.39,+_25-04-2024 09:00:01,2.6,-,6.69,-,44.12,43.85,0.78,0.1,0.67,63.73,66.39,+,-,-0.09,-91.95,22733989.67,-,0.04,0.09,0.31,0.71,41.48,43.0,41.38,42.8,330680913.0,0.55,-0.59,1.14,50.63,55.26,42.52,43.49,0.97,44.38,3.83,-2.6,258326976.33,+,-,+,-,,-_08-04-2024 09:00:01,1.64,3.86,+,-,True,-2.22,-,H_Tk:H_Wma15:H_Wma9,3.72,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,10231.47,10276.88,10217.52,10276.88,499761741.0,XU100,9143.11,10161.69,9870.09,9299.13,+_25-04-2024 09:00:01,12.4,-,10.51,-,10211.22,10159.37,164.39,13.12,151.28,72.39,69.35,+,+,0.44,-52.94,1036176984.67,-,65.66,0.64,117.51,1.16,9693.46,9956.11,9645.02,9915.62,12595099019.0,623.06,30.76,592.3,72.18,69.79,9538.94,9374.02,164.92,8579.5,2.29,-8.1,10142131260.67,+,+,+,+,,+_29-01-2024 09:00:01,737.94,7.74,+,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,7.11,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
03-05-2024 17:00,11102.21,11155.46,11085.16,11147.59,310075776.0,XU030,9833.15,11026.18,10685.96,10053.3,+_02-04-2024 09:00:01,13.37,-,10.88,-,11084.5,11027.16,187.43,14.21,173.21,71.83,69.08,+,+,0.41,-36.19,534537159.33,-,63.09,0.57,120.43,1.09,10527.79,10792.44,10429.42,10731.82,6306173440.0,692.77,56.79,635.98,72.31,68.39,10300.95,10076.87,224.09,9316.48,1.94,-21.75,5571797040.33,-,+,+,+,,+_18-12-2023 09:00:01,846.64,8.22,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
03-05-2024 17:00,32.3,32.36,32.06,32.32,248742.0,A1CAP,30.88,31.51,31.27,29.36,+_05-04-2024 17:00:01,4.67,-,10.08,-,32.01,31.72,0.46,0.08,0.39,66.84,60.25,+,+,0.12,-69.02,594410.0,-,0.31,0.97,0.6,1.88,30.6,32.04,30.5,31.58,8348382.0,-1.07,0.23,-1.3,49.25,47.34,30.58,31.1,0.52,31.08,4.71,-7.65,6659126.0,+,+,-,-,,-_08-04-2024 09:00:01,1.74,5.69,+,-,False,-1.66,-,H_Wma15:H_Tk:H_Wma9,4.84,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,161.8,163.5,161.6,163.0,33766.0,ACSEL,153.66,172.2,171.75,153.05,+_08-04-2024 09:00:01,6.08,-,6.5,-,165.94,167.96,1.08,-1.45,2.53,46.19,58.82,-,-,0.62,-64.47,100001.67,-,2.94,1.77,4.96,2.95,168.0,172.0,160.4,169.1,1025111.0,14.61,-0.38,14.98,64.42,64.27,161.99,160.01,1.98,142.68,2.3,-22.16,902705.0,+,-,+,+,,+_19-02-2024 09:00:01,1.01,0.63,+,+,False,1.24,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 17:00,731.5,743.0,728.0,743.0,55380.0,ADEL,624.65,773.0,755.0,688.0,+_26-04-2024 17:00:01,18.95,-,7.99,-,741.21,748.99,8.93,-3.92,12.85,53.14,58.66,-,-,1.64,-60.39,132768.0,-,1.79,0.24,5.99,0.8,720.0,749.0,689.0,737.5,1925823.0,87.49,13.64,73.85,69.14,63.22,690.51,649.7,40.82,548.12,4.61,-34.01,1830101.67,+,+,+,+,,+_12-02-2024 09:00:01,52.49,7.6,+,-,False,6.28,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,,,,,+,,+_03-05-2024 17:00:01,-,,,
03-05-2024 17:00,2.34,2.36,2.33,2.35,12951416.0,ADESE,2.43,2.32,2.34,2.32,-_03-05-2024 09:00:01,-3.18,-,1.29,+,2.33,2.33,0.01,-0.0,0.01,54.58,51.56,-,+,0.43,-19.32,20495477.0,-,0.02,0.81,0.02,0.84,2.3,2.42,2.29,2.37,255647777.0,0.11,-0.06,0.17,51.56,62.34,2.41,2.51,0.1,2.42,4.41,23.9,168586795.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.06,-2.52,-,-,True,-4.0,-,H_Wma15:H_Tk:H_Wma9,-2.1,-,,,,+,,,,+_02-05-2024 09:00:01,+,+,,-
03-05-2024 17:00,29.04,29.12,29.0,29.0,252310.0,ADGYO,31.66,29.65,29.81,29.26,-_26-04-2024 13:00:01,-8.4,-,-0.89,+,29.22,29.38,-0.17,-0.09,-0.08,41.62,46.52,-,-,-0.14,-78.29,977269.0,-,0.22,0.76,0.38,1.28,31.0,31.14,28.72,29.7,6450058.0,-0.58,,,42.69,51.85,30.69,32.23,1.54,33.84,-3.57,-26.69,5743652.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.69,-5.5,-,-,False,-4.79,-,H_Tk:H_Wma15:H_Wma9,-5.11,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
03-05-2024 17:00,191.7,193.6,191.5,193.5,273931.0,AEFES,155.41,187.6,181.75,158.5,+_21-03-2024 13:00:01,24.51,-,22.08,-,189.19,187.19,5.34,0.45,4.89,78.02,73.69,+,+,0.94,-63.09,675492.33,-,4.31,2.28,6.31,3.37,173.4,184.2,172.3,180.2,9638092.0,16.09,1.19,14.9,74.41,69.15,164.34,159.6,4.74,148.55,5.01,-47.3,10466013.33,-,+,+,+,,+_13-11-2023 09:00:01,29.16,17.75,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,16.53,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,14.81,14.92,14.8,14.87,1179128.0,AFYON,13.36,14.94,14.66,13.36,+_15-04-2024 13:00:01,11.34,-,11.34,-,14.9,14.9,0.15,-0.05,0.21,54.41,57.63,-,-,0.47,-57.88,2613277.67,-,0.03,0.2,0.03,0.19,14.75,15.33,14.51,15.13,57790792.0,0.61,0.14,0.47,63.06,55.24,13.67,13.42,0.25,12.79,4.71,-49.84,63345753.67,-,+,+,+,,+_19-02-2024 09:00:01,1.2,8.75,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,,,-_03-05-2024 13:00:01,-,+,,
03-05-2024 17:00,85.5,86.7,85.35,86.7,112733.0,AGESA,71.2,84.48,80.93,74.2,+_08-04-2024 09:00:01,21.76,-,16.85,-,85.83,85.15,2.08,0.09,1.99,68.03,64.82,+,+,1.46,17.3,116976.0,-,0.87,1.02,1.55,1.82,77.55,83.2,77.5,81.35,2646494.0,6.98,1.04,5.94,74.71,66.38,76.53,72.95,3.58,66.95,5.92,-6.84,2100006.33,+,+,+,+,,+_12-02-2024 09:00:01,10.17,13.28,+,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,11.52,-,,,,,,+,,+_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,331.5,331.75,329.25,331.75,81527.0,AGHOL,271.11,326.12,317.5,278.75,+_26-03-2024 17:00:01,22.37,-,19.01,-,330.99,327.57,8.31,0.41,7.9,71.08,69.19,+,+,0.08,-55.05,160269.67,-,0.76,0.23,4.18,1.28,310.0,320.0,298.75,315.0,4000328.0,30.29,3.7,26.58,77.66,70.84,291.98,280.18,11.8,251.4,2.44,-39.52,3982314.67,-,+,+,+,,+_22-01-2024 09:00:01,39.77,13.62,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,12.76,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
03-05-2024 17:00,31.78,32.12,31.72,31.98,1834813.0,AGROT,31.14,31.64,32.85,36.07,-_08-04-2024 09:00:01,2.7,-,-11.34,-,31.67,31.6,-0.53,0.13,-0.67,46.19,39.19,+,-,0.63,-74.7,4962659.67,-,0.31,0.98,0.38,1.21,33.4,34.9,32.12,32.74,55383989.0,,,,62.3,,33.88,34.21,0.33,29.03,-2.5,-40.92,59930597.33,-,-,+,-,-,-_29-04-2024 09:00:01,-1.9,-5.6,-,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,-5.18,-,,,,,,,,+_02-05-2024 17:00:01,+,+,,
