Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 17:00,30.52,30.84,30.44,30.74,2851658.0,TTKOM,29.53,31.43,31.25,32.83,+_11-03-2024 17:00:00,4.11,-,-6.37,-,30.9,30.96,-0.21,0.02,-0.23,44.18,45.64,+,-,0.72,-56.4,5323644.33,-,0.16,0.53,0.22,0.73,31.4,31.98,29.98,31.38,129638158.0,2.92,0.28,2.65,64.31,66.83,32.07,30.77,1.3,26.97,0.26,-29.93,164626027.0,-,+,+,+,,+_11-12-2023 09:00:00,-1.33,-4.15,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-3.84,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 17:00,898.5,910.0,897.5,910.0,117225.0,TTRAK,804.31,914.0,867.75,862.75,+_07-03-2024 09:00:00,13.14,-,5.48,-,905.18,903.65,12.85,0.79,12.06,61.25,62.1,+,-,1.22,-55.08,318167.0,-,4.82,0.53,6.35,0.7,866.0,927.0,802.5,903.0,5154807.0,57.39,5.79,51.6,68.33,57.49,844.31,804.51,39.8,790.0,4.88,37.05,4918459.33,+,+,+,+,,+_05-02-2024 09:00:00,65.69,7.78,+,-,False,4.95,-,H_Wma9:H_Wma15:H_Tk,6.3,-,,,,,,+,+,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,12.22,12.39,12.18,12.39,521901.0,TUCLK,12.65,12.66,12.86,14.25,-_26-02-2024 09:00:00,-2.08,-,-13.05,-,12.52,12.5,-0.23,0.03,-0.27,41.73,38.41,+,-,1.31,-50.11,869573.33,-,0.13,1.02,0.11,0.87,13.3,13.38,12.0,12.42,18935071.0,0.85,-0.09,0.94,52.63,54.05,13.12,12.52,0.6,13.14,-5.98,-49.11,40452323.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.73,-5.54,-,-,True,4.81,-,H_Tk:H_Wma9:H_Wma15,-5.54,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 17:00,8.5,8.6,8.49,8.58,4282087.0,TUKAS,8.3,9.12,9.11,8.72,+_04-03-2024 09:00:00,3.37,-,-1.61,+,8.84,9.02,-0.05,-0.12,0.07,38.03,52.53,-,-,0.94,-64.81,10198426.33,-,0.26,2.94,0.44,4.9,9.09,9.8,8.93,9.26,380214220.0,0.36,0.12,0.24,63.54,51.21,8.7,8.25,0.45,8.02,4.04,143.09,229804116.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.12,-1.34,-,+,True,5.44,-,H_Wma9:H_Wma15:H_Tk,-1.11,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
12-03-2024 17:00,165.1,166.7,164.0,165.8,4633058.0,TUPRS,155.88,169.35,167.2,164.95,+_04-03-2024 17:00:00,6.36,-,0.52,+,167.62,168.5,0.69,-0.58,1.28,45.96,58.69,-,-,0.42,-48.7,7883056.67,-,1.82,1.09,2.7,1.6,166.7,173.6,160.3,170.2,142678494.0,11.38,0.15,11.23,70.83,63.4,161.59,156.46,5.13,152.3,3.28,18.51,140047070.0,-,+,+,+,,+_19-02-2024 09:00:00,4.21,2.6,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,1.49,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,39.92,40.2,39.6,39.9,282982.0,TUREX,35.53,39.15,38.99,39.11,+_11-03-2024 17:00:00,12.28,-,2.02,-,39.51,39.15,0.05,0.17,-0.13,55.25,47.86,+,+,-0.1,-66.66,565287.67,-,0.39,1.0,0.75,1.9,40.38,41.44,36.54,39.5,5597180.0,2.68,0.85,1.83,64.78,56.75,38.05,35.77,2.28,34.78,-1.5,-8.05,6684492.67,-,+,+,+,,+_05-02-2024 09:00:00,1.85,4.87,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,4.08,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,803.5,816.0,797.0,812.0,9121.0,TURGG,618.59,799.5,789.5,673.5,+_12-03-2024 09:00:00,31.27,-,20.56,-,811.01,801.24,18.1,-1.3,19.4,56.61,55.49,-,+,1.06,-68.97,35998.33,-,0.99,0.12,10.76,1.34,807.0,917.5,747.5,758.5,574295.0,95.53,18.05,77.48,71.07,63.8,674.82,623.03,51.79,635.5,-4.65,11.41,689775.33,-,+,+,-,,+_05-02-2024 09:00:00,137.18,20.33,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,18.11,-,,,,,,+,,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,51.9,52.25,51.8,52.25,259712.0,TURSG,46.72,52.4,50.82,52.51,+_08-03-2024 09:00:00,11.83,-,-0.5,+,52.49,51.93,0.79,0.26,0.53,60.08,58.19,+,+,0.58,-75.9,699840.67,-,0.24,0.46,0.32,0.63,50.85,53.4,46.64,53.2,18235677.0,6.64,0.12,6.53,69.35,68.4,51.19,48.69,2.5,45.02,4.62,48.22,19710666.0,-,+,+,+,,+_08-01-2024 09:00:00,1.06,2.06,+,-,False,5.13,-,H_Wma9:H_Wma15:H_Tk,1.18,+,YukariDondu,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,280.0,280.0,278.0,278.0,14554.0,UFUK,167.46,252.05,252.05,203.75,+_11-03-2024 09:00:00,66.01,-,36.44,-,278.92,268.19,9.92,2.81,7.11,58.73,54.0,+,+,-2.11,989.37,16813.33,-,0.92,0.33,9.81,3.66,261.0,266.0,215.1,262.75,346953.0,39.67,17.4,22.27,85.65,65.08,201.64,167.87,33.76,177.48,1.06,-9.68,442416.67,-,+,+,-,,+_05-02-2024 09:00:00,76.36,37.87,+,-,True,20.11,-,H_Wma9:H_Tk:H_Wma15,37.87,-,,,,,,-,,-_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,26.48,26.92,26.0,26.0,58308.0,ULAS,22.23,26.55,24.5,26.39,+_06-03-2024 09:00:00,16.94,-,-1.48,+,26.16,25.85,0.58,0.18,0.41,55.32,57.66,+,-,-0.99,-46.49,307265.67,-,0.16,0.61,0.15,0.58,22.62,26.66,20.0,24.98,3472387.0,2.49,0.52,1.97,61.41,57.48,24.77,22.81,1.96,20.58,8.14,53.33,2507202.33,+,+,+,+,,+_22-01-2024 09:00:00,1.23,4.97,+,-,True,8.61,-,H_Wma9:H_Wma15:H_Tk,4.97,-,,,,,,-,,-_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,112.1,113.5,111.0,111.3,2381345.0,ULKER,95.93,112.8,110.85,105.65,+_11-03-2024 09:00:00,16.02,-,5.35,-,112.95,110.73,2.09,0.87,1.22,56.32,55.6,+,+,-0.8,-53.96,6808208.33,-,1.65,1.46,0.57,0.52,106.7,111.7,99.8,110.7,39938004.0,11.56,1.2,10.35,74.39,66.14,103.75,97.27,6.48,92.42,4.43,0.99,37813909.0,-,+,+,+,,+_05-02-2024 09:00:00,7.55,7.28,+,-,True,6.66,-,H_Wma9:H_Wma15:H_Tk,6.99,-,,,,,,,,-_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,13.05,13.43,13.0,13.4,1201270.0,ULUFA,11.28,13.43,13.94,12.12,-_07-03-2024 09:00:00,18.77,-,10.52,-,13.65,13.44,0.08,0.02,0.06,50.08,48.69,+,+,2.6,-52.16,2092188.33,-,0.25,1.8,0.04,0.33,15.47,15.47,12.4,13.1,30382002.0,1.05,0.32,0.72,61.9,55.69,12.18,11.28,0.9,11.8,-12.67,-39.39,38430309.33,-,+,+,-,,+_19-02-2024 09:00:00,1.22,10.02,+,-,False,8.02,-,H_Wma9:H_Tk:H_Wma15,6.73,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,186.6,187.4,184.0,186.1,26718.0,ULUSE,159.92,188.05,181.6,168.65,+_05-03-2024 13:00:00,16.37,-,10.35,-,188.8,186.59,5.14,0.35,4.79,55.45,58.27,+,-,0.49,-60.1,84652.67,-,2.7,1.43,0.49,0.26,170.0,196.9,166.0,182.2,2841106.0,3.63,4.34,-0.71,60.03,46.45,166.25,157.62,8.64,156.7,9.04,141.4,1910283.33,+,+,+,+,,+_19-02-2024 09:00:00,19.85,11.94,+,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,10.67,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,29.32,29.5,29.04,29.48,311726.0,ULUUN,30.24,30.2,31.17,32.82,-_06-03-2024 13:00:00,-2.53,-,-10.18,-,29.97,30.16,-0.49,-0.08,-0.4,35.69,39.38,-,-,0.89,-48.85,479021.67,-,0.49,1.63,0.68,2.26,31.8,33.3,29.46,30.7,14319099.0,0.5,0.38,0.12,52.86,49.23,31.31,30.17,1.14,29.95,-2.42,4.58,15734244.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.83,-5.84,-,-,True,3.77,-,H_Wma9:H_Wma15:H_Tk,-5.78,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,12.5,12.7,12.5,12.7,30943.0,UMPAS,10.18,12.74,12.34,11.28,+_01-03-2024 09:00:00,24.81,-,12.59,-,12.77,12.86,0.14,-0.1,0.24,50.37,54.85,-,-,-0.78,76.33,36967.33,-,0.07,0.53,0.16,1.24,12.9,14.0,12.61,12.7,1494473.0,1.51,0.31,1.2,67.28,63.62,11.19,10.3,0.9,10.22,8.27,15.28,1431432.33,-,+,+,+,,+_17-07-2023 09:00:00,1.51,13.46,+,-,True,8.72,-,H_Wma9:H_Wma15:H_Tk,11.67,-,,,,,,-,,-_12-03-2024 17:00:00,-,,,
12-03-2024 17:00,18.14,18.27,18.02,18.24,449795.0,UNLU,18.33,18.78,18.76,19.18,+_06-03-2024 17:00:00,-0.48,+,-4.9,-,18.58,18.7,-0.01,-0.07,0.06,44.3,51.86,-,-,0.5,-54.22,1017295.0,-,0.34,1.83,0.46,2.47,17.92,19.79,17.72,18.84,23896976.0,0.73,-0.16,0.89,55.41,52.75,18.73,18.18,0.55,17.94,5.25,31.36,21483187.67,+,-,+,+,,+_12-02-2024 09:00:00,-0.49,-2.6,-,-,True,3.02,-,H_Wma9:H_Wma15:H_Tk,-2.44,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,10.94,11.05,10.92,11.01,249482.0,USAK,11.61,11.36,11.48,12.6,-_22-02-2024 09:00:00,-5.14,-,-12.62,-,11.26,11.35,-0.15,-0.04,-0.11,36.43,44.41,-,-,0.55,-79.96,904832.0,-,0.25,2.18,0.34,2.99,11.46,12.12,11.2,11.7,16198146.0,0.93,-0.26,1.19,55.26,58.74,11.97,11.85,0.12,11.47,2.45,-18.54,22668026.67,-,-,+,+,,+_05-02-2024 09:00:00,-0.96,-8.01,-,-,True,1.04,-,H_Wma9:H_Wma15:H_Tk,-7.68,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,367.75,367.75,359.75,359.75,11714.0,UZERB,217.65,326.38,296.5,216.0,+_22-02-2024 09:00:00,65.29,-,66.55,-,345.83,325.5,30.93,7.82,23.11,80.7,73.24,+,+,-2.24,50.35,17948.67,-,13.92,4.02,34.25,10.52,247.9,304.5,247.9,304.5,159117.0,11.2,10.61,0.59,66.36,49.59,230.64,212.22,18.42,218.3,26.88,45.44,140821.33,+,+,+,-,,+_26-02-2024 09:00:00,129.11,55.98,+,-,True,8.68,-,H_Wma9:H_Tk:H_Wma15,55.98,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
12-03-2024 17:00,13.54,13.65,13.42,13.6,6067876.0,VAKBN,14.26,13.9,13.84,14.79,+_12-03-2024 09:00:00,-4.6,-,-8.05,-,13.75,13.74,-0.14,0.02,-0.16,41.92,40.99,+,-,0.37,-62.88,12147395.33,-,0.15,1.07,0.14,1.03,14.31,14.33,13.24,13.91,175611521.0,0.34,-0.17,0.51,49.19,51.81,14.42,14.28,0.14,15.02,-2.39,-47.76,337669827.33,-,-,-,-,,+_19-02-2024 09:00:00,-0.82,-5.69,-,-,True,0.96,-,H_Tk:H_Wma9:H_Wma15,-5.34,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,5.34,5.4,5.29,5.4,3094673.0,VAKFN,5.33,5.56,5.48,5.78,+_12-03-2024 09:00:00,1.4,+,-6.66,-,5.49,5.47,-0.02,0.01,-0.02,46.68,47.76,+,-,1.12,-46.38,4476511.33,-,0.09,1.56,0.07,1.29,5.83,5.85,5.06,5.65,88574205.0,0.33,0.01,0.32,56.56,52.83,5.68,5.4,0.28,5.15,-2.75,7.28,95993032.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.28,-4.89,-,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,-4.89,-,,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,82.05,83.0,81.75,82.6,39184.0,VAKKO,84.55,84.62,85.82,89.48,-_29-02-2024 13:00:00,-2.31,-,-7.68,-,83.8,83.97,-0.7,-0.0,-0.7,41.75,45.38,-,-,0.67,-76.14,119996.33,-,1.2,1.43,1.37,1.63,84.15,90.55,81.1,85.75,2784157.0,3.12,-0.25,3.36,53.89,53.52,87.58,85.11,2.47,82.2,1.9,-28.73,3391057.33,-,-,+,+,,+_05-02-2024 09:00:00,-4.98,-5.69,-,-,True,2.91,-,H_Wma9:H_Wma15:H_Tk,-5.23,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 17:00,23.1,25.6,22.96,25.22,429206.0,VANGD,20.21,23.62,21.98,19.46,+_04-03-2024 09:00:00,24.79,-,29.6,-,23.55,23.07,0.99,0.19,0.8,75.31,64.8,+,+,9.65,160.79,339500.0,+,1.67,7.1,2.15,9.31,20.1,23.56,19.16,23.2,5851030.0,1.06,-0.39,1.45,58.65,52.51,20.08,19.73,0.35,23.75,15.42,44.56,5198015.0,+,-,+,-,+,+_11-03-2024 09:00:00,5.14,25.6,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,14.34,-,,,,,,+,,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,39.92,40.84,39.84,40.78,503980.0,VBTYZ,33.65,43.35,42.42,40.99,+_12-03-2024 09:00:00,21.2,-,-0.5,+,41.86,42.31,-0.02,-0.39,0.37,45.38,51.1,-,-,2.1,-67.42,1475284.0,-,1.08,2.58,1.53,3.62,42.36,46.6,37.9,44.12,53542190.0,5.39,1.11,4.28,73.62,63.06,37.35,34.15,3.2,36.54,4.95,-44.23,66638225.67,-,+,+,-,,+_19-02-2024 09:00:00,3.43,9.19,+,-,False,9.36,-,H_Wma9:H_Tk:H_Wma15,6.67,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,50.1,50.9,49.82,50.9,185438.0,VERTU,46.68,52.44,52.64,52.6,-_12-03-2024 17:00:00,9.04,-,-3.24,-,51.91,52.05,-0.03,-0.22,0.19,45.78,50.01,-,-,1.39,-56.61,323005.33,-,1.01,1.94,1.15,2.21,54.6,56.15,49.14,53.2,5375772.0,3.8,1.08,2.72,65.18,56.65,50.24,47.01,3.23,44.58,-2.56,-25.32,6742293.33,-,+,+,+,,+_19-02-2024 09:00:00,0.66,1.31,+,+,False,6.86,-,H_Wma9:H_Wma15:H_Tk,-0.84,+,YukariKesti,YukariKesti,,,,,,-_11-03-2024 17:00:00,-,-,+,
12-03-2024 17:00,264.0,268.5,263.75,267.25,13409.0,VERUS,247.98,268.25,270.12,274.42,-_27-02-2024 13:00:00,7.77,-,-2.61,-,269.22,267.48,-1.41,0.92,-2.34,47.37,43.24,+,-,1.14,-59.65,25226.0,-,1.97,0.73,0.23,0.09,276.75,282.0,252.0,265.0,541840.0,23.7,2.75,20.95,59.3,58.91,267.6,251.61,16.0,233.52,-4.25,-43.75,929386.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.35,-0.13,-,+,True,6.36,-,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 17:00,19.86,19.9,19.5,19.5,4511315.0,VESBE,18.18,19.99,20.51,20.26,-_06-03-2024 13:00:00,7.28,-,-3.73,-,19.61,19.5,-0.06,0.03,-0.09,47.94,44.88,+,-,-1.81,-50.7,12353676.33,-,0.11,0.57,0.0,0.01,20.96,21.16,18.92,19.5,59691461.0,1.17,0.22,0.95,63.23,58.6,19.05,18.19,0.86,18.21,-6.25,-56.47,131662421.33,-,+,+,-,,+_05-02-2024 09:00:00,0.45,2.34,+,-,True,4.74,-,H_Wma9:H_Tk:H_Wma15,2.34,-,,,,,,-,,-_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,84.45,84.45,83.4,84.45,3694486.0,VESTL,69.41,79.38,79.35,85.5,+_12-03-2024 17:00:00,21.66,-,-1.23,+,80.91,79.28,0.09,1.35,-1.26,63.32,43.55,+,+,0.0,-52.06,11754133.67,-,3.54,4.37,5.17,6.53,80.15,81.85,73.6,77.8,60048560.0,6.11,3.18,2.93,61.09,50.23,76.48,68.5,7.98,70.62,-2.93,15.34,90491034.67,-,+,+,-,,+_12-02-2024 09:00:00,7.97,10.43,+,-,False,11.65,-,H_Wma9:H_Tk:H_Wma15,9.05,-,,,,-,,,,+_11-03-2024 17:00:00,+,,,
12-03-2024 17:00,23.12,23.24,22.84,23.2,172744.0,VKFYO,25.96,23.84,23.9,25.14,-_05-03-2024 09:00:00,-10.62,-,-7.72,-,23.61,23.77,-0.23,-0.07,-0.16,37.78,45.46,-,-,0.43,-51.91,240641.67,-,0.41,1.75,0.57,2.4,24.0,24.74,23.38,24.1,6469314.0,1.16,-0.95,2.11,47.6,56.18,25.88,26.69,0.81,30.6,0.75,11.75,6226673.0,-,-,-,-,,-_04-03-2024 09:00:00,-2.68,-10.36,-,-,True,-3.02,-,H_Tk:H_Wma15:H_Wma9,-10.2,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,2.05,2.07,2.04,2.06,6801607.0,VKGYO,2.06,2.09,2.12,2.19,-_27-02-2024 09:00:00,-0.23,+,-5.94,-,2.08,2.08,-0.02,-0.0,-0.02,42.92,42.31,-,-,0.49,-46.42,11388931.33,-,0.02,0.75,0.02,0.76,2.17,2.22,2.01,2.08,308369764.0,0.06,0.01,0.06,52.37,51.15,2.14,2.07,0.07,1.98,-3.7,5.41,332734910.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.08,-3.78,-,-,True,3.46,-,H_Wma9:H_Wma15:H_Tk,-3.31,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 17:00,43.82,44.3,43.0,43.46,292065.0,VKING,32.72,45.64,41.83,32.78,+_05-02-2024 09:00:00,32.81,-,32.58,-,44.86,44.16,2.22,-0.09,2.31,57.31,65.56,-,-,-0.73,-64.55,1223955.0,-,1.4,3.12,0.7,1.58,38.62,45.78,37.1,42.62,13071666.0,1.57,1.63,-0.06,72.82,51.56,35.05,32.74,2.31,34.49,12.63,177.85,7653562.33,+,+,+,-,,+_15-01-2024 09:00:00,8.41,24.0,+,-,True,7.06,-,H_Wma9:H_Tk:H_Wma15,22.68,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,49.5,50.05,49.42,49.66,340985.0,VRGYO,34.54,48.88,45.2,37.03,+_15-02-2024 09:00:00,43.79,-,34.11,-,49.32,49.14,1.9,-0.16,2.06,61.62,65.37,-,-,0.24,-77.6,1288837.67,-,0.34,0.68,0.52,1.05,43.9,51.95,43.76,46.24,31803176.0,,,,79.26,,39.01,34.93,4.08,34.65,5.57,-2.99,33451539.67,-,-,+,+,,+_12-03-2024 17:00:00,10.65,27.3,+,-,False,11.67,-,H_Wma9:H_Wma15:H_Tk,26.68,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 17:00,373.25,377.0,372.25,376.5,27008.0,YAPRK,300.91,393.5,411.12,345.25,-_08-03-2024 09:00:00,25.12,-,9.05,-,382.34,387.54,-2.77,-4.84,2.07,42.93,48.41,-,-,0.87,-60.77,77299.33,-,5.84,1.53,11.04,2.85,383.0,455.75,366.5,407.25,3722021.0,62.78,13.56,49.22,82.29,74.41,341.93,307.54,34.39,295.38,6.61,26.39,3540700.33,+,+,+,+,,+_12-06-2023 09:00:00,34.57,10.11,+,-,False,11.18,-,H_Wma9:H_Wma15:H_Tk,8.87,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 17:00,28.82,29.52,28.66,29.52,242470.0,YATAS,30.28,29.78,30.1,32.74,-_23-02-2024 09:00:00,-2.52,-,-9.84,-,29.57,29.64,-0.43,0.03,-0.46,43.06,39.15,+,-,2.29,-53.39,434808.33,-,0.05,0.16,0.12,0.4,31.16,31.42,28.96,30.16,9705461.0,-0.53,0.61,-1.13,47.6,43.46,31.48,30.04,1.44,28.58,-3.21,-4.22,12243210.0,-,+,-,+,,+_05-02-2024 09:00:00,-1.96,-6.23,-,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,-6.23,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,22.26,22.26,22.26,22.26,171249.0,YAYLA,13.29,24.86,22.9,14.86,+_20-02-2024 13:00:00,67.53,-,49.85,-,23.76,24.29,1.16,-0.74,1.9,48.39,67.64,-,-,0.0,27.01,314308.33,-,1.5,6.29,2.03,8.36,22.5,27.76,20.46,27.46,19392446.0,3.33,1.75,1.58,89.35,65.56,16.38,13.49,2.89,16.82,31.51,-13.22,16349137.33,+,+,+,-,,+_08-01-2024 09:00:00,5.88,35.9,+,-,False,21.45,-,H_Tk:H_Wma9:H_Wma15,35.9,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 17:00,194997.5,194997.5,194987.5,194987.5,5.0,YBTAS,162883.52,195150.0,195150.0,171227.5,+_01-03-2024 09:00:00,19.71,-,13.88,-,197344.78,195525.62,3312.77,82.23,3230.54,53.12,55.75,+,-,-2.74,66.67,7.33,-,2357.28,1.19,538.12,0.28,194997.5,197005.0,180300.0,189997.5,119.0,24216.77,2792.78,21424.0,62.25,61.7,178742.06,168249.27,10492.78,157008.75,-6.36,-30.0,152.33,-,+,+,+,,+_17-07-2023 09:00:00,16245.44,9.09,+,-,True,6.24,-,H_Wma9:H_Wma15:H_Tk,9.09,-,,,,,,-,-,-_12-03-2024 17:00:00,-,,,
12-03-2024 17:00,215.8,217.0,212.3,217.0,646621.0,YEOTK,223.6,220.95,231.9,251.5,-_29-02-2024 09:00:00,-2.95,-,-13.72,-,219.02,220.37,-5.98,0.17,-6.14,36.05,36.04,+,-,0.51,-54.43,1045224.33,-,2.02,0.92,3.37,1.53,244.6,245.2,214.7,224.7,16158183.0,21.01,-0.63,21.64,54.37,56.53,238.42,225.38,13.05,211.7,-6.8,-27.45,23976984.33,-,-,+,+,,+_12-02-2024 09:00:00,-21.42,-8.99,-,-,True,5.79,-,H_Wma9:H_Wma15:H_Tk,-8.99,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,4.18,4.26,4.17,4.21,466540.0,YESIL,4.42,4.34,4.45,4.7,-_26-02-2024 17:00:00,-4.65,-,-10.43,-,4.27,4.29,-0.06,-0.01,-0.05,40.41,42.67,-,-,0.72,-71.52,1442295.33,-,0.06,1.41,0.08,1.82,4.58,4.68,4.18,4.37,41577786.0,-0.01,0.01,-0.02,47.94,47.46,4.51,4.42,0.09,4.37,-4.59,-18.33,69088691.0,-,+,-,+,,+_19-02-2024 09:00:00,-0.3,-6.66,-,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,-5.55,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,46.12,46.46,45.86,46.0,12142.0,YGGYO,42.03,46.88,46.52,43.93,+_08-03-2024 13:00:00,9.44,-,4.71,-,46.8,46.82,0.23,-0.13,0.36,45.65,55.2,-,-,-0.56,-61.25,32447.33,-,0.8,1.7,0.82,1.75,47.6,47.9,45.5,47.16,483422.0,2.03,0.92,1.11,73.61,58.12,44.26,42.31,1.94,41.87,-1.01,-45.09,861994.67,-,+,+,+,,+_12-02-2024 09:00:00,1.74,3.94,+,-,True,4.59,-,H_Wma9:H_Wma15:H_Tk,3.62,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,
12-03-2024 17:00,5.54,5.56,5.34,5.49,847086.0,YGYO,4.86,5.68,5.96,5.88,-_07-03-2024 09:00:00,12.97,-,-6.71,-,5.67,5.72,-0.1,-0.04,-0.06,35.42,43.3,-,-,-1.08,-61.72,2183927.0,-,0.18,3.25,0.23,4.01,6.27,6.58,5.6,5.83,38527406.0,0.97,0.22,0.75,77.85,79.14,5.73,5.15,0.58,4.38,-7.02,2.56,40619724.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.24,-4.14,-,-,False,11.2,-,H_Wma9:H_Wma15:H_Tk,-2.92,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,23.24,23.52,23.14,23.3,25314729.0,YKBNK,21.81,23.01,22.47,23.53,+_11-03-2024 09:00:00,6.82,-,-0.98,+,23.28,22.95,0.17,0.2,-0.03,57.7,49.45,+,+,0.34,-39.56,49913057.33,-,0.02,0.08,0.35,1.54,22.62,23.02,20.84,22.98,666830731.0,2.03,-0.03,2.06,63.43,67.37,23.0,22.43,0.57,20.3,2.13,0.97,764538042.0,-,-,+,+,,+_12-06-2023 09:00:00,0.3,1.32,+,+,False,2.54,-,H_Wma9:H_Wma15:H_Tk,0.62,+,,,,,,+,,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,17.21,17.55,17.17,17.49,370025.0,YKSLN,15.55,17.56,17.19,16.13,+_06-03-2024 09:00:00,12.45,-,8.43,-,17.41,17.23,0.35,0.06,0.29,60.39,58.97,+,+,1.39,-61.84,1239306.33,-,0.08,0.48,0.26,1.51,16.2,17.23,15.72,16.73,15066473.0,0.84,0.02,0.82,60.74,57.15,15.94,15.63,0.3,15.8,3.72,-31.29,17419144.0,-,+,+,-,,+_19-02-2024 09:00:00,1.55,9.74,+,-,False,1.94,-,H_Wma9:H_Tk:H_Wma15,7.73,-,,,,,,+,,+_12-03-2024 17:00:00,+,,,
