Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,24.06,24.12,23.48,24.12,839406.0,GOODY,21.57,23.28,22.64,20.36,+_15-04-2024 13:00:01,11.8,-,18.47,-,23.43,23.19,0.56,0.11,0.45,73.51,65.49,+,+,0.42,-56.38,1164624.67,-,0.69,2.96,0.93,4.03,21.96,23.4,21.16,22.96,11616938.0,0.09,0.06,0.03,55.57,52.18,21.36,21.67,0.3,21.18,4.84,97.62,7534480.0,+,+,+,-,,-_15-04-2024 09:00:01,2.76,12.9,+,-,False,-1.39,-,H_Wma15:H_Wma9:H_Tk,9.91,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,24.02,24.06,23.76,23.82,146967.0,GOZDE,24.67,24.76,25.1,23.7,-_14-05-2024 09:00:01,-3.43,-,0.51,+,24.19,24.57,-0.14,-0.22,0.08,39.6,50.93,-,-,-0.83,-56.82,369922.33,-,0.37,1.55,0.75,3.05,25.48,26.56,24.12,25.16,14619701.0,0.38,-0.34,0.72,51.88,52.12,24.35,24.81,0.46,22.97,-0.08,71.12,10070338.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.53,-2.17,-,-,False,-1.85,-,H_Wma15:H_Wma9:H_Tk,-1.18,+,AsagiDondu,,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,11.27,11.38,11.2,11.3,320463.0,GRNYO,9.91,11.28,11.18,12.28,+_13-05-2024 09:00:01,14.05,-,-8.02,-,11.38,11.31,0.16,-0.0,0.17,54.28,57.29,-,-,0.0,-71.29,1074199.33,-,0.08,0.71,0.01,0.08,10.81,11.84,10.46,11.2,17648883.0,1.0,0.13,0.88,58.77,63.1,11.11,10.63,0.48,10.64,3.7,-40.8,30398595.0,-,+,+,-,,+_12-02-2024 09:00:01,0.19,1.75,+,+,False,4.52,-,H_Wma9:H_Tk:H_Wma15,0.85,+,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,131.5,133.2,130.6,132.4,303742.0,GRSEL,88.57,124.55,117.95,94.68,+_29-04-2024 09:00:01,49.48,-,39.85,-,127.66,124.07,7.17,1.32,5.85,80.43,73.37,+,+,0.68,-49.89,551688.33,-,4.74,3.71,8.33,6.71,109.0,124.4,104.9,124.4,7534862.0,13.48,2.89,10.6,81.44,67.2,99.4,92.45,6.95,87.7,14.13,-12.25,6826962.0,+,+,+,+,,+_12-02-2024 09:00:01,33.0,33.2,+,-,False,7.51,-,H_Wma9:H_Wma15:H_Tk,31.39,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
14-05-2024 17:00,73.9,74.1,73.45,74.1,85438.0,GRTRK,68.5,74.75,76.78,76.2,-_10-05-2024 09:00:01,8.17,-,-2.76,-,73.27,74.22,-1.19,-0.41,-0.79,44.06,43.54,-,-,0.14,-76.54,207903.33,-,0.83,1.13,0.12,0.16,79.55,82.05,72.75,73.0,3135875.0,9.79,0.24,9.54,63.94,72.21,75.58,72.56,3.02,61.79,-8.23,-13.67,3913490.67,-,+,+,+,,+_04-12-2023 09:00:01,-1.48,-1.96,-,+,True,4.16,-,H_Wma9:H_Wma15:H_Tk,-1.96,+,,,,,,,,+_14-05-2024 13:00:01,-,,,+
14-05-2024 17:00,11.6,11.62,11.3,11.45,469469.0,GSDDE,10.04,12.22,11.08,10.54,+_09-05-2024 09:00:01,13.99,-,8.69,-,11.8,11.77,0.41,0.0,0.41,55.44,64.76,+,-,-1.46,-73.3,1522073.0,-,0.35,2.99,0.32,2.71,9.75,12.72,9.04,12.08,59244354.0,0.71,0.15,0.56,65.66,61.8,10.74,10.5,0.24,9.74,12.9,357.59,30962703.0,+,+,+,+,,+_29-01-2024 09:00:01,0.71,6.59,+,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,5.19,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,4.17,4.17,4.12,4.14,3497609.0,GSDHO,4.25,4.28,4.42,4.35,-_03-05-2024 09:00:01,-2.49,-,-4.83,-,4.2,4.24,-0.07,-0.02,-0.05,37.85,43.42,-,-,-0.72,-14.78,4595621.0,-,0.06,1.37,0.1,2.39,4.38,4.44,4.23,4.39,258502417.0,0.15,0.02,0.13,54.08,55.52,4.43,4.36,0.06,4.11,-6.6,65.54,185227751.67,+,+,+,+,,+_29-04-2024 09:00:01,-0.29,-6.49,-,-,False,1.46,-,H_Wma9:H_Wma15:H_Tk,-5.81,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,8.72,9.11,8.68,8.94,29470838.0,GSRAY,7.84,8.75,8.86,8.7,-_30-04-2024 17:00:01,14.07,-,2.76,-,8.74,8.75,-0.03,0.01,-0.04,53.59,47.55,+,+,2.41,36.81,33193561.67,+,0.2,2.31,0.19,2.23,8.86,9.33,8.65,8.72,283606706.0,0.47,0.18,0.29,60.09,54.11,8.31,7.92,0.39,8.36,0.46,26.81,358824362.67,-,+,+,-,,+_22-04-2024 09:00:01,0.63,7.59,+,-,False,4.97,-,H_Tk:H_Wma9:H_Wma15,4.46,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,151.4,151.5,149.8,150.3,485163.0,GUBRF,172.14,153.15,156.9,156.05,-_10-05-2024 09:00:01,-12.69,-,-3.68,-,151.12,152.73,-1.98,-0.75,-1.22,36.69,42.02,-,-,-0.79,-65.21,1311165.0,-,0.82,0.54,2.43,1.59,163.3,164.0,153.1,153.7,23856676.0,-28.58,1.99,-30.57,35.41,36.39,157.67,163.63,5.96,178.15,-5.71,-5.23,24177232.0,-,+,-,-,,-_15-04-2024 09:00:01,-7.37,-4.67,-,-,False,-3.64,-,H_Tk:H_Wma15:H_Wma9,-3.91,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
14-05-2024 17:00,28.66,28.74,28.32,28.38,423937.0,GWIND,26.76,28.56,28.63,27.0,-_13-05-2024 17:00:01,6.07,-,5.11,-,28.49,28.61,-0.01,-0.13,0.12,47.3,50.66,-,-,-0.98,-62.72,875755.67,-,0.11,0.38,0.23,0.82,29.46,29.52,28.28,29.02,19935325.0,0.98,0.18,0.8,59.86,54.82,27.39,27.05,0.34,25.68,-1.49,-26.44,26651233.33,-,+,+,+,,+_06-05-2024 09:00:01,0.99,3.63,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,3.41,-,,YukariDondu,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,35.56,36.0,35.46,36.0,118837.0,GZNMI,39.36,36.46,40.63,41.32,-_09-05-2024 09:00:01,-8.54,-,-12.88,-,35.93,36.24,-1.53,-0.11,-1.42,35.16,32.18,-,-,1.24,-40.57,192069.33,-,0.07,0.18,0.24,0.65,45.5,46.14,35.46,37.0,4199262.0,4.57,-0.78,5.35,50.63,71.82,42.71,43.07,0.36,34.95,-18.61,22.36,3624090.0,+,-,+,-,-,-_13-05-2024 09:00:01,-6.71,-15.71,-,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,-15.71,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,16.62,16.65,16.32,16.36,11923209.0,HALKB,14.83,17.21,17.11,15.26,+_26-04-2024 13:00:01,10.3,-,7.21,-,16.74,16.93,0.08,-0.16,0.24,44.15,58.0,-,-,-1.51,-58.47,26520040.0,-,0.38,2.24,0.57,3.38,16.55,18.22,16.28,17.48,688981762.0,0.83,0.32,0.5,64.95,57.39,15.83,15.27,0.55,14.78,6.07,87.68,544611548.33,+,+,+,+,,+_12-02-2024 09:00:01,0.53,3.37,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,3.12,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,14.58,14.69,14.4,14.4,512694.0,HATEK,14.42,15.02,15.16,14.67,-_13-05-2024 09:00:01,-0.13,+,-1.84,+,14.57,14.77,-0.13,-0.12,-0.01,39.05,48.3,-,-,-1.23,-62.08,855952.67,-,0.17,1.2,0.37,2.53,15.15,16.04,14.6,14.6,22661746.0,0.87,-0.14,1.01,55.21,60.06,14.58,14.73,0.15,13.89,-5.62,41.25,17321184.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.18,-1.21,-,+,False,-1.03,-,H_Wma15:H_Wma9:H_Tk,0.78,+,AsagiKesti,AsagiKesti,-,,-,,,-_10-05-2024 09:00:01,-,,-,
14-05-2024 17:00,62.25,62.3,61.85,61.95,235150.0,HATSN,67.51,64.53,67.5,65.95,-_10-05-2024 09:00:01,-8.24,-,-6.07,-,62.59,63.72,-1.38,-0.57,-0.81,32.0,40.31,-,-,-0.48,-43.35,487477.0,-,0.64,1.03,1.77,2.78,68.0,73.5,65.0,65.0,17978614.0,3.54,-2.54,6.07,51.91,60.79,66.07,68.99,2.92,69.87,-2.99,-6.52,21132980.67,-,-,+,-,,-_08-04-2024 09:00:01,-4.12,-6.23,-,-,False,-4.24,-,H_Tk:H_Wma15:H_Wma9,-5.7,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
14-05-2024 17:00,2.01,2.01,1.98,1.99,2189074.0,HDFGS,2.06,2.02,2.07,2.16,-_06-05-2024 09:00:01,-3.35,-,-7.87,-,2.0,2.02,-0.03,-0.0,-0.02,38.66,41.21,-,-,-1.0,-71.78,5451777.0,-,0.01,0.62,0.03,1.24,2.1,2.13,2.0,2.04,143541815.0,0.06,-0.01,0.08,50.52,56.37,2.1,2.1,0.0,2.0,-1.92,16.39,121426724.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.11,-5.42,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-4.47,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,24.62,24.64,24.34,24.38,30778.0,HEDEF,26.37,25.47,26.03,27.45,-_13-05-2024 17:00:01,-7.53,-,-11.18,-,24.72,25.18,-0.17,-0.22,0.05,38.09,51.65,-,-,-0.97,-67.37,122371.33,-,0.34,1.37,0.8,3.18,24.44,27.94,24.42,25.56,5604623.0,-0.33,-0.67,0.34,47.5,48.46,25.24,25.93,0.69,29.3,4.58,10.3,4172385.33,+,-,-,-,,-_04-03-2024 09:00:01,-0.86,-3.41,-,-,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,-2.38,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,15.74,15.75,15.42,15.47,9232251.0,HEKTS,17.09,15.68,15.9,15.58,-_14-05-2024 09:00:01,-9.5,-,-0.71,+,15.59,15.72,-0.06,-0.07,0.02,41.67,49.51,-,-,-1.65,-67.17,17937874.0,-,0.12,0.79,0.25,1.6,16.15,16.56,15.63,15.7,253773894.0,-1.93,0.03,-1.96,35.9,38.32,15.94,16.68,0.74,18.97,-2.36,0.1,211833759.33,+,+,-,-,,-_21-08-2023 09:00:01,-0.47,-2.97,-,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,-1.21,+,AsagiDondu,,,-,,-,,-_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,20.34,20.34,20.14,20.26,76603.0,HKTM,21.21,20.54,21.35,21.44,-_06-05-2024 09:00:01,-4.47,-,-5.53,-,20.38,20.54,-0.37,-0.05,-0.32,36.76,39.75,-,-,-0.39,-80.59,248899.33,-,0.12,0.58,0.28,1.37,21.7,21.7,20.44,20.7,4953543.0,0.41,-0.11,0.52,49.44,53.83,21.08,21.46,0.37,22.79,-5.22,-37.95,10682440.33,-,-,-,-,,-_15-04-2024 09:00:01,-0.82,-3.91,-,-,False,-1.75,-,H_Tk:H_Wma15:H_Wma9,-3.53,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,3.17,3.18,3.12,3.14,5477358.0,HLGYO,3.1,3.23,3.31,3.01,-_09-05-2024 13:00:01,1.43,+,4.32,-,3.18,3.2,-0.02,-0.02,0.01,40.74,48.13,-,-,-1.26,-39.48,9048718.67,-,0.04,1.15,0.06,2.02,3.45,3.49,3.17,3.23,281626094.0,0.09,0.01,0.08,53.94,56.77,3.14,3.19,0.04,2.94,-6.1,41.7,236744213.33,+,+,+,-,,-_15-04-2024 09:00:01,-0.0,-0.11,-,+,True,-1.3,-,H_Wma15:H_Wma9:H_Tk,1.16,+,AsagiKesti,AsagiKesti,,,,,,-_09-05-2024 17:00:01,-,,-,
14-05-2024 17:00,70.7,70.9,70.2,70.3,64910.0,HTTBT,69.98,75.47,76.25,72.05,-_13-05-2024 09:00:01,0.45,+,-2.43,-,73.15,74.6,-1.44,-1.08,-0.35,25.51,42.58,-,-,0.21,-80.02,149944.33,-,2.85,3.9,4.3,5.76,80.0,83.0,74.95,76.5,1454646.0,4.93,0.34,4.59,66.51,64.79,73.09,71.44,1.66,66.97,-3.1,17.23,1444792.67,+,+,+,+,,+_29-04-2024 09:00:01,-2.79,-3.82,-,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,-3.0,-,,AsagiDondu,,,,,,-_08-05-2024 17:00:01,-,,,
14-05-2024 17:00,11.2,11.32,11.09,11.14,321348.0,HUBVC,11.91,11.62,11.96,11.52,-_13-05-2024 13:00:01,-6.44,-,-3.34,-,11.26,11.53,-0.27,-0.12,-0.15,33.78,43.59,-,-,-0.54,-44.34,469226.33,-,0.12,1.05,0.39,3.39,12.04,12.92,11.54,11.8,16170987.0,0.93,-0.27,1.2,53.93,63.43,12.07,12.42,0.35,12.35,-1.67,30.77,14504007.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.93,-7.73,-,-,False,-2.82,-,H_Wma15:H_Tk:H_Wma9,-6.23,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
14-05-2024 17:00,4.37,4.37,4.27,4.33,2725207.0,HUNER,4.61,4.36,4.58,4.55,-_14-05-2024 13:00:01,-6.12,-,-4.78,-,4.31,4.38,-0.08,-0.03,-0.04,40.5,41.52,-,-,-0.92,-76.08,6635234.0,-,0.02,0.45,0.05,1.09,4.79,4.98,4.37,4.38,167998223.0,-0.09,-0.02,-0.07,43.68,48.78,4.52,4.63,0.11,4.69,-8.07,-10.5,175094225.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.19,-4.21,-,-,False,-2.39,-,H_Tk:H_Wma15:H_Wma9,-3.33,-,,,,,,,,+_14-05-2024 13:00:01,-,,,-
14-05-2024 17:00,4.63,4.69,4.6,4.6,1403090.0,HURGZ,4.67,4.51,4.51,4.8,+_13-05-2024 09:00:01,-1.49,+,-4.17,-,4.57,4.52,0.02,0.03,-0.01,56.3,47.26,+,+,-0.65,-48.69,2868439.0,-,0.03,0.61,0.08,1.73,4.43,4.56,4.29,4.31,31317536.0,0.03,-0.06,0.09,43.45,52.49,4.65,4.75,0.1,4.43,-2.49,92.85,24230476.33,-,-,-,-,,-_06-05-2024 09:00:01,-0.05,-1.06,-,+,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,0.88,+,,,,,,,,+_13-05-2024 09:00:01,+,,,
14-05-2024 17:00,16.95,16.95,16.69,16.77,187155.0,ICBCT,16.11,16.73,16.52,15.61,+_06-05-2024 17:00:01,4.1,-,7.4,-,16.68,16.72,0.11,-0.02,0.13,54.07,56.6,-,-,-1.06,-85.42,701756.0,-,0.09,0.52,0.05,0.33,16.34,17.27,16.04,16.93,9142454.0,0.77,-0.27,1.04,58.21,56.15,16.22,16.24,0.02,16.78,3.61,56.68,7274005.67,+,-,+,-,,-_18-03-2024 09:00:01,0.55,3.41,+,-,True,-0.14,+,H_Tk:H_Wma15:H_Wma9,2.91,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,15.13,15.21,15.0,15.0,195910.0,ICUGS,15.16,15.06,16.45,16.02,-_08-05-2024 09:00:01,-1.08,+,-6.4,-,15.17,15.11,-0.21,0.05,-0.26,41.42,40.6,+,-,-0.86,-41.18,297873.0,-,0.17,1.11,0.11,0.73,15.79,15.84,14.4,14.94,5805145.0,1.59,-0.31,1.91,55.47,69.14,15.83,15.98,0.15,13.66,-2.8,-44.48,6787438.67,-,-,+,-,,-_06-05-2024 09:00:01,-0.83,-5.26,-,-,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,-3.93,-,,,,,,,-,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,6.62,6.63,6.54,6.63,208874.0,IDGYO,6.27,6.54,6.69,6.58,-_30-04-2024 09:00:01,5.77,-,0.68,+,6.58,6.59,-0.02,-0.0,-0.02,50.71,47.42,-,+,0.15,-29.76,260294.33,-,0.05,0.79,0.04,0.61,6.75,7.0,6.38,6.58,3635165.0,0.34,0.04,0.3,56.93,56.57,6.53,6.44,0.09,5.93,-1.79,4.6,4297066.33,-,+,+,+,,+_19-02-2024 09:00:01,0.1,1.53,+,+,False,1.44,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,5.02,5.02,4.97,4.98,2032277.0,IEYHO,5.22,4.97,5.02,5.3,-_14-05-2024 09:00:01,-4.51,-,-6.13,-,4.94,4.97,-0.04,-0.0,-0.04,46.64,44.71,-,-,-0.6,-67.79,3599591.67,-,0.04,0.72,0.01,0.14,5.02,5.21,4.94,4.94,66711367.0,0.3,-0.17,0.48,49.58,58.34,5.21,5.35,0.15,4.9,-1.59,24.51,56228839.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.23,-4.34,-,-,False,-2.72,-,H_Wma15:H_Wma9:H_Tk,-3.57,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,18.59,18.59,18.59,18.59,129577.0,IHAAS,14.36,16.18,16.18,13.63,+_09-04-2024 09:00:01,29.5,-,36.39,-,17.52,16.61,1.07,0.43,0.64,88.72,69.68,+,+,0.0,-97.31,3773732.33,-,1.07,6.13,1.98,11.91,14.55,15.37,13.76,15.37,10971958.0,-2.06,0.94,-3.0,46.31,38.5,14.23,14.23,0.0,14.58,5.64,131.12,6843878.33,+,+,-,-,+,+_13-05-2024 09:00:01,4.36,30.62,+,-,False,0.02,+,H_Tk:H_Wma9:H_Wma15,30.62,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
14-05-2024 17:00,2.66,2.66,2.62,2.64,1849081.0,IHEVA,2.55,2.7,2.8,2.39,-_10-05-2024 17:00:01,3.37,-,10.46,-,2.67,2.7,-0.0,-0.02,0.02,44.58,50.92,-,-,-0.75,-45.53,3916538.0,-,0.03,1.21,0.06,2.14,2.71,2.99,2.63,2.65,169245295.0,0.07,-0.02,0.09,54.31,54.25,2.49,2.54,0.05,2.74,-1.49,156.29,93531187.67,+,-,+,-,,-_01-04-2024 09:00:01,0.15,6.22,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,5.42,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,1.26,1.27,1.26,1.26,3031147.0,IHGZT,1.24,1.25,1.27,1.23,-_14-05-2024 09:00:01,1.23,+,2.44,-,1.26,1.27,0.01,-0.0,0.01,50.08,54.67,-,-,-0.79,-58.66,8370277.67,-,0.0,0.28,0.01,0.72,1.24,1.35,1.19,1.24,332859191.0,-0.01,-0.01,0.0,49.13,49.44,1.2,1.23,0.03,1.27,0.81,125.28,318654113.67,+,-,-,-,,-_25-03-2024 09:00:01,0.06,4.67,+,-,True,-2.4,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,1.27,1.27,1.24,1.26,19281377.0,IHLAS,1.12,1.29,1.25,1.06,+_08-04-2024 09:00:01,12.11,-,18.31,-,1.27,1.28,0.02,-0.01,0.03,52.37,63.34,-,-,0.0,-29.41,29173494.67,-,0.01,0.87,0.02,1.7,1.17,1.36,1.14,1.24,854796980.0,0.02,0.01,0.01,61.48,51.41,1.12,1.11,0.01,1.15,5.98,289.88,453677835.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.14,12.17,+,-,False,0.92,-,H_Tk:H_Wma9:H_Wma15,10.39,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,1.82,1.82,1.76,1.77,9018025.0,IHLGM,1.51,1.82,1.74,1.38,+_09-04-2024 09:00:01,17.09,-,28.26,-,1.81,1.82,0.06,-0.02,0.07,52.9,67.39,-,-,-2.75,-22.04,19816716.33,-,0.04,1.99,0.05,2.56,1.55,1.97,1.54,1.71,391752779.0,0.03,0.01,0.02,60.63,50.71,1.49,1.48,0.01,1.58,11.76,241.76,217640910.33,+,+,+,-,+,+_13-05-2024 09:00:01,0.28,18.88,+,-,True,0.84,-,H_Tk:H_Wma9:H_Wma15,18.21,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,3.16,3.19,3.12,3.13,672551.0,IHYAY,2.93,3.14,3.18,2.82,-_14-05-2024 13:00:01,6.96,-,10.99,-,3.11,3.13,0.02,-0.01,0.03,52.56,55.76,-,-,-0.95,-78.38,1708163.0,-,0.02,0.71,0.0,0.04,3.06,3.4,2.96,3.06,36552074.0,0.15,-0.05,0.2,55.46,55.26,2.91,2.92,0.0,3.2,0.33,214.98,22646939.33,+,-,+,-,,-_18-03-2024 09:00:01,0.22,7.47,+,-,True,-0.16,+,H_Tk:H_Wma15:H_Wma9,7.13,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,16.59,16.7,16.46,16.5,1560050.0,IMASM,17.68,17.76,19.8,19.7,-_09-05-2024 13:00:01,-6.68,-,-16.24,-,16.68,17.23,-1.03,-0.33,-0.7,29.0,34.72,-,-,-0.6,-49.88,3049637.33,-,0.18,1.06,0.73,4.21,21.12,23.22,16.71,17.21,136195525.0,0.59,0.45,0.14,48.82,53.29,18.51,18.18,0.33,18.0,-18.44,21.21,108581914.0,+,+,-,+,,+_19-02-2024 09:00:01,-2.01,-10.87,-,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,-9.79,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
14-05-2024 17:00,9.05,9.05,8.86,8.95,2203838.0,INDES,9.13,9.62,9.78,8.75,-_13-05-2024 09:00:01,-1.96,+,2.29,-,9.29,9.53,-0.12,-0.16,0.04,32.43,49.92,-,-,-1.1,-52.71,3217773.33,-,0.34,3.62,0.58,6.09,9.6,10.7,9.4,9.93,69772250.0,0.68,-0.05,0.72,60.34,61.93,9.38,9.52,0.14,9.02,3.87,102.5,51417098.0,+,-,+,-,,-_29-04-2024 09:00:01,-0.43,-4.55,-,-,False,-1.47,-,H_Wma15:H_Wma9:H_Tk,-3.48,-,,AsagiDondu,,,,,,-_10-05-2024 13:00:01,-,,,-
14-05-2024 17:00,11.57,11.59,11.4,11.53,540324.0,INFO,12.56,11.98,11.98,11.0,+_10-05-2024 13:00:01,-8.18,-,4.87,-,11.75,11.89,-0.05,-0.1,0.05,37.43,51.46,-,-,-0.09,-65.48,1055669.67,-,0.22,1.88,0.36,3.0,12.43,12.48,11.69,12.31,12082953.0,-0.39,-0.27,-0.13,46.32,47.62,11.79,12.41,0.62,13.2,-0.73,6.05,11165969.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.26,-2.2,-,-,False,-4.99,-,H_Tk:H_Wma15:H_Wma9,-1.69,+,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,575.0,576.0,566.5,570.0,14013.0,INGRM,606.28,598.75,598.75,598.0,+_13-05-2024 09:00:01,-5.98,-,-4.68,-,581.61,585.65,-5.57,-2.72,-2.85,35.48,44.71,-,-,-0.87,-52.82,22929.67,-,11.61,2.0,15.65,2.67,611.0,623.0,575.0,602.0,448198.0,10.7,-5.66,16.36,50.36,53.97,604.02,622.33,18.31,635.5,-1.31,35.93,374331.33,+,-,+,-,,-_15-04-2024 09:00:01,-34.02,-5.63,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-4.64,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
14-05-2024 17:00,289.0,290.25,285.5,285.5,13372.0,INTEM,300.89,293.38,303.12,313.0,-_09-05-2024 13:00:01,-5.12,-,-8.79,-,289.22,291.42,-2.98,-1.2,-1.77,38.63,44.76,-,-,-1.21,-26.09,26892.0,-,3.72,1.29,5.92,2.03,310.0,323.0,287.25,299.0,846589.0,23.36,-7.29,30.65,53.88,60.28,305.79,313.35,7.56,301.6,-1.97,6.16,739706.67,+,-,+,-,,-_29-04-2024 09:00:01,-20.29,-6.64,-,-,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-5.08,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,48.7,48.82,48.3,48.3,150402.0,INVEO,46.21,49.38,51.13,45.88,-_09-05-2024 13:00:01,4.53,-,5.29,-,48.81,48.9,0.0,-0.24,0.24,45.95,49.73,-,-,-0.82,-62.62,370319.33,-,0.51,1.04,0.6,1.23,52.05,55.5,47.8,50.1,10330584.0,1.64,0.02,1.62,57.12,52.14,46.84,46.22,0.62,46.47,-2.53,33.17,9447287.0,+,+,+,-,,+_06-05-2024 09:00:01,1.46,3.11,+,-,True,1.35,-,H_Wma9:H_Tk:H_Wma15,3.11,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,331.0,335.25,330.0,331.5,31505.0,INVES,344.74,343.25,340.12,333.25,+_06-05-2024 17:00:01,-3.84,-,-0.53,+,335.06,338.67,1.98,-1.93,3.92,47.24,58.6,-,-,0.15,83.22,31325.0,-,3.56,1.06,7.17,2.12,324.0,365.25,315.0,347.0,975848.0,3.12,-7.0,10.12,51.1,54.18,336.58,350.04,13.46,336.25,7.51,113.87,581449.67,+,-,+,-,,-_15-04-2024 09:00:01,-5.08,-1.51,-,+,True,-3.84,-,H_Wma15:H_Wma9:H_Tk,-0.4,+,,,,,,,,-_10-05-2024 13:00:01,-,,,-
