Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 17:00,85.7,86.05,85.5,86.0,70929.0,KORDS,81.99,85.8,84.43,79.4,+_25-01-2024 17:00:00,4.89,-,8.31,-,85.93,85.69,1.18,-0.05,1.23,61.49,67.98,-,-,0.47,-88.01,430022.33,-,0.07,0.09,0.31,0.36,83.1,86.7,81.65,84.55,6245673.0,-1.26,0.01,-1.27,52.59,46.34,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,+,+,-,,-_20-11-2023 09:00:00,5.6,6.97,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,6.34,-,,,,,,+,+,+_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,50.4,50.5,50.2,50.45,222188.0,KOZAA,49.6,50.49,50.01,44.97,+_02-01-2024 13:00:00,1.72,+,12.19,-,50.57,50.35,0.71,-0.05,0.75,59.46,62.43,-,-,0.1,-94.0,4795409.0,-,0.12,0.24,0.1,0.19,49.08,51.1,48.28,49.1,61436610.0,-3.61,-0.15,-3.47,44.75,40.87,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-_06-11-2023 09:00:00,3.87,8.3,+,-,False,-2.97,-,H_Tk:H_Wma15:H_Wma9,7.76,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,21.2,21.22,21.16,21.22,1190081.0,KOZAL,21.56,21.34,21.19,20.29,+_26-01-2024 09:00:00,-1.58,+,4.58,-,21.26,21.25,0.18,-0.03,0.2,55.28,58.97,-,-,0.09,-96.05,30292052.33,-,0.04,0.2,0.03,0.14,21.0,21.84,20.54,21.08,427008313.0,-1.92,0.12,-2.04,41.28,37.35,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-_23-10-2023 09:00:00,0.73,3.59,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.29,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,23.28,23.28,23.14,23.22,91842.0,KRDMA,21.83,22.95,22.44,21.02,+_29-01-2024 09:00:00,6.39,-,10.44,-,22.98,22.92,0.35,0.01,0.35,63.45,62.84,+,+,-0.26,-93.97,1004900.0,-,0.24,1.05,0.3,1.31,21.7,23.2,21.7,22.96,14451563.0,-0.37,0.09,-0.46,54.61,46.09,21.45,21.38,0.07,24.92,5.81,71.83,9988125.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.77,8.24,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,7.86,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,21.98,22.02,21.94,22.02,21166.0,KRDMB,20.41,21.83,21.26,19.62,+_26-01-2024 09:00:00,7.88,-,12.26,-,21.89,21.85,0.37,-0.03,0.4,65.04,64.51,-,+,0.18,-95.27,494867.0,-,0.13,0.6,0.17,0.78,20.68,22.22,20.34,21.88,14667227.0,-0.37,0.24,-0.6,57.97,44.41,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.87,9.29,+,-,False,1.06,-,H_Tk:H_Wma9:H_Wma15,8.89,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,28.38,28.52,28.34,28.46,1760222.0,KRDMD,25.45,28.24,27.26,25.23,+_29-01-2024 09:00:00,11.81,-,12.8,-,28.25,28.13,0.59,0.01,0.58,68.82,70.16,+,-,0.28,-88.57,17316212.0,-,0.21,0.74,0.33,1.16,26.2,28.34,26.14,28.1,380045720.0,0.35,0.32,0.02,61.88,50.45,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+_22-01-2024 09:00:00,2.84,11.08,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,10.61,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,35.4,35.42,35.36,35.36,47466.0,KRGYO,37.62,39.19,38.48,35.93,+_30-01-2024 09:00:00,-6.01,-,-1.59,+,37.96,38.41,0.44,-0.48,0.91,40.43,61.06,-,-,-0.11,-98.93,1862882.67,-,2.6,6.84,3.05,7.95,35.0,39.26,34.48,39.0,5959742.0,1.16,-1.74,2.91,52.54,55.5,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-_25-12-2023 09:00:00,-0.15,-0.41,-,+,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,-0.24,+,,,,,,,,-_06-02-2024 13:00:00,-,,,-
07-02-2024 17:00,19.38,19.45,19.34,19.42,61236.0,KRONT,15.52,18.87,17.87,14.96,+_16-01-2024 13:00:00,25.11,-,29.81,-,19.11,18.88,0.79,0.03,0.76,73.36,73.07,+,+,0.31,-97.25,1170602.67,-,0.31,1.62,0.54,2.86,16.8,18.82,15.91,18.21,15759028.0,0.84,0.09,0.75,61.96,55.08,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.8,24.36,+,-,False,0.71,+,H_Tk:H_Wma9:H_Wma15,23.85,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,9.04,9.05,8.84,8.9,820680.0,KRPLS,7.9,8.66,8.57,7.62,+_17-01-2024 09:00:00,12.71,-,16.72,-,8.74,8.55,0.24,0.08,0.16,70.71,64.43,+,+,-1.55,-76.87,3275408.0,-,0.16,1.83,0.35,4.03,8.17,8.3,7.91,8.15,17221202.0,-0.07,0.02,-0.09,54.41,49.14,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,+,+,-,,-_23-10-2023 09:00:00,1.16,15.05,+,-,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,14.28,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,10.8,10.8,10.78,10.79,196256.0,KRSTL,12.19,10.9,11.19,13.2,-_30-01-2024 09:00:00,-11.47,-,-18.23,-,10.82,10.84,-0.17,0.02,-0.2,38.01,37.21,+,-,-0.09,-93.18,2088637.0,-,0.03,0.31,0.05,0.47,11.77,11.85,10.41,10.77,60441768.0,1.33,-0.86,2.19,47.98,64.03,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-_22-01-2024 09:00:00,-1.33,-11.01,-,-,False,-5.52,-,H_Tk:H_Wma15:H_Wma9,-10.93,-,,,,,,,,-_07-02-2024 09:00:00,-,,,-
07-02-2024 17:00,35.9,36.06,35.86,36.06,23639.0,KRTEK,30.65,35.76,35.53,32.19,+_07-02-2024 09:00:00,17.66,-,12.02,-,36.03,35.8,0.3,0.02,0.28,55.62,53.4,+,+,0.39,-95.23,468625.67,-,0.03,0.09,0.26,0.72,35.78,36.58,33.6,34.48,6633323.0,2.39,0.88,1.52,62.15,57.63,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+_11-12-2023 09:00:00,3.88,12.05,+,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,11.43,-,,,,,,+,,+_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,24.48,24.54,24.44,24.5,39360.0,KRVGD,22.28,24.3,23.88,21.97,+_15-01-2024 09:00:00,9.95,-,11.52,-,24.47,24.36,0.36,-0.02,0.39,66.36,67.89,-,-,0.08,-89.21,316682.0,-,0.03,0.13,0.14,0.57,24.0,24.52,23.06,24.06,4869782.0,-0.12,0.33,-0.44,59.97,49.11,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+_05-02-2024 09:00:00,2.38,10.77,+,-,False,0.93,-,H_Tk:H_Wma9:H_Wma15,10.5,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,2075.0,2075.0,2075.0,2075.0,200.0,KSTUR,1734.01,2022.5,1940.0,1720.0,+_26-01-2024 09:00:00,19.66,-,20.64,-,2061.78,2028.64,75.26,9.88,65.38,76.02,75.49,+,+,-1.19,-69.37,484.0,-,13.22,0.64,46.36,2.29,1800.0,1950.0,1800.0,1950.0,8818.0,418.93,-129.89,548.82,64.9,71.54,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-_15-01-2024 09:00:00,261.62,14.43,+,-,True,-3.37,-,H_Wma15:H_Wma9:H_Tk,14.43,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
07-02-2024 17:00,83.7,85.0,82.5,84.05,116142.0,KTLEV,73.79,88.25,95.6,85.65,-_05-02-2024 09:00:00,13.91,-,-1.87,+,88.25,90.07,-2.35,-1.51,-0.84,29.05,40.96,-,-,0.42,-84.5,551163.67,-,4.2,4.76,6.02,6.69,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+_20-11-2023 09:00:00,-0.79,-0.93,-,+,True,11.29,-,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,-_31-01-2024 13:00:00,-,,,+
07-02-2024 17:00,72.4,72.65,72.25,72.65,30425.0,KTSKR,67.99,73.78,72.07,65.78,+_17-01-2024 17:00:00,6.85,-,10.45,-,73.14,73.29,1.08,-0.28,1.36,55.17,63.76,-,-,0.21,-92.18,208290.33,-,0.49,0.67,0.64,0.88,71.75,75.55,68.95,73.05,3997951.0,1.22,-0.02,1.24,59.6,53.72,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+_05-02-2024 09:00:00,4.7,6.92,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,6.33,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,65.1,65.15,65.05,65.1,42031.0,KUTPO,59.95,64.08,62.92,56.85,+_12-01-2024 13:00:00,8.58,-,14.51,-,64.5,64.13,1.22,0.01,1.21,66.46,65.83,+,+,0.0,-80.27,135646.33,-,0.6,0.93,0.97,1.51,62.4,64.15,60.4,63.0,1599253.0,-0.13,-0.23,0.1,54.89,49.2,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-_06-11-2023 09:00:00,6.66,11.4,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,11.32,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,52.2,52.2,52.2,52.2,21845.0,KUVVA,47.48,46.45,46.1,45.2,+_05-02-2024 09:00:00,9.93,-,15.49,-,48.87,46.62,2.27,1.2,1.08,88.21,63.78,+,+,2.35,-56.24,26675.0,+,3.33,6.81,5.58,11.96,41.02,41.6,40.0,40.7,266270.0,-0.35,-2.78,2.43,40.93,48.69,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-_04-12-2023 09:00:00,9.16,21.28,+,-,False,-6.57,-,H_Tk:H_Wma15:H_Wma9,21.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,58.4,58.4,57.55,57.75,46989.0,KUYAS,61.99,58.18,60.68,61.62,-_05-02-2024 09:00:00,-6.83,-,-6.29,-,57.8,58.21,-0.73,-0.17,-0.56,40.72,42.14,-,-,-1.03,-89.34,357239.0,-,0.05,0.09,0.46,0.8,61.05,65.0,58.45,58.9,7050983.0,5.54,-4.01,9.55,49.76,62.52,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-_15-01-2024 09:00:00,-3.94,-6.39,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-5.34,-,,,,,,-,,-_07-02-2024 17:00:00,-,,,-
07-02-2024 17:00,26.1,26.18,26.06,26.1,98995.0,KZBGY,21.03,25.05,24.65,20.94,+_26-01-2024 09:00:00,24.09,-,24.64,-,26.01,25.53,0.91,0.14,0.77,85.41,78.46,+,+,0.0,-93.69,1198418.33,-,0.09,0.35,0.57,2.22,23.06,24.06,22.7,23.5,26771781.0,0.41,0.74,-0.33,65.73,51.11,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+_25-12-2023 09:00:00,4.49,20.76,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,20.58,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 17:00,29.98,30.04,29.88,29.96,76643.0,KZGYO,25.64,29.16,28.09,23.24,+_10-01-2024 09:00:00,16.83,-,28.92,-,29.72,29.26,1.15,0.12,1.03,75.09,73.71,+,+,-0.07,-96.0,1351567.0,-,0.24,0.79,0.7,2.39,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-_07-02-2024 17:00:00,5.48,22.36,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,22.03,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
07-02-2024 17:00,59.2,59.2,58.85,58.9,23503.0,LIDER,61.09,58.32,61.82,60.62,-_01-02-2024 09:00:00,-3.59,-,-2.85,-,59.34,59.02,-0.81,0.03,-0.84,41.15,37.59,+,-,-0.17,-89.02,207112.0,-,0.44,0.74,0.12,0.21,64.8,67.95,56.8,56.8,4120022.0,2.79,-2.13,4.92,48.99,58.47,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.01,-0.01,-,+,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,0.5,+,AsagiKesti,AsagiKesti,,,,,,-_07-02-2024 13:00:00,-,,-,-
07-02-2024 17:00,8.95,8.99,8.94,8.96,221214.0,LIDFA,8.27,9.25,8.9,8.5,+_05-02-2024 09:00:00,8.37,-,5.47,-,8.99,8.95,0.12,0.02,0.1,56.09,56.36,+,-,0.11,-87.78,1610785.0,-,0.03,0.38,0.01,0.15,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.25,1.41,63.35,66.09,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-_05-02-2024 09:00:00,0.33,3.87,+,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,3.64,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,356.75,357.75,355.5,355.75,11654.0,LINK,229.52,365.38,351.75,255.3,+_23-01-2024 09:00:00,55.0,-,39.35,-,368.18,363.64,18.12,-3.38,21.5,56.76,65.5,-,-,-0.35,-93.61,171859.67,-,12.43,3.38,7.89,2.17,331.5,372.25,320.25,339.5,3711988.0,62.51,9.22,53.29,81.73,77.12,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+_07-02-2024 17:00:00,97.01,37.49,+,-,True,9.46,-,H_Wma9:H_Wma15:H_Tk,37.4,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 17:00,56.2,56.45,56.1,56.15,9032.0,LKMNH,50.75,56.35,53.9,50.9,+_19-01-2024 09:00:00,10.63,-,10.33,-,56.14,55.93,1.41,-0.06,1.47,62.3,68.15,-,-,-0.09,-97.78,280541.0,-,0.01,0.02,0.22,0.4,50.5,57.25,49.9,55.1,3440384.0,6.19,-1.87,8.06,59.41,67.02,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-_05-02-2024 09:00:00,2.97,5.58,+,-,True,-0.16,+,H_Tk:H_Wma15:H_Wma9,5.49,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,97.3,97.85,97.05,97.75,48416.0,LOGO,79.24,94.2,92.4,80.32,+_15-01-2024 17:00:00,23.36,-,21.69,-,95.45,93.84,2.97,0.53,2.44,73.08,66.89,+,+,0.41,-96.18,684006.67,-,2.3,2.41,3.91,4.17,85.75,92.65,85.05,88.8,7447125.0,2.63,1.78,0.86,63.69,54.55,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+_18-12-2023 09:00:00,16.73,20.66,+,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,19.79,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 17:00,2.57,2.57,2.55,2.56,925390.0,LRSHO,2.38,2.5,2.6,2.37,-_07-02-2024 09:00:00,7.55,-,8.23,-,2.52,2.51,0.02,-0.0,0.03,59.15,54.89,-,+,0.0,-92.64,14155560.33,-,0.04,1.76,0.05,1.85,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.1,52.72,48.83,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-_25-12-2023 09:00:00,0.21,8.87,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,,,+_07-02-2024 09:00:00,+,+,,
07-02-2024 17:00,83.2,84.8,82.7,82.8,22361.0,LUKSK,66.18,78.75,77.05,68.42,+_26-01-2024 13:00:00,25.1,-,21.01,-,80.12,77.27,3.83,1.22,2.61,73.54,66.38,+,+,-0.24,-92.83,291083.0,-,2.68,3.34,5.53,7.15,67.25,74.85,66.65,69.65,2270463.0,4.68,-0.97,5.65,60.4,62.07,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-_29-01-2024 09:00:00,15.88,23.73,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,23.58,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,1148.0,1149.0,1140.0,1140.0,2225.0,MAALT,961.99,1144.0,1098.5,952.75,+_02-01-2024 09:00:00,18.5,-,19.65,-,1136.58,1138.58,25.8,-3.64,29.45,60.62,66.06,-,-,-0.7,-89.95,22363.67,-,3.42,0.3,1.42,0.13,1016.0,1167.0,1010.0,1157.0,487642.0,97.8,-3.34,101.14,65.58,57.55,974.1,960.49,13.61,1043.95,14.22,11.48,519501.0,-,-,+,-,+,+_05-02-2024 09:00:00,165.9,17.03,+,-,True,1.42,-,H_Tk:H_Wma9:H_Wma15,17.03,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,81.95,82.25,81.9,82.1,43766.0,MACKO,78.02,81.3,82.58,71.1,-_07-02-2024 13:00:00,5.22,-,15.47,-,81.55,81.07,1.36,-0.2,1.56,57.79,56.35,-,+,0.18,-95.34,628282.67,-,0.55,0.68,1.03,1.28,78.0,89.15,76.35,79.0,4449883.0,-3.79,-0.96,-2.83,48.56,47.22,73.53,76.8,3.27,82.5,1.94,-10.39,3732686.33,+,-,-,-,,-_18-12-2023 09:00:00,8.57,11.65,+,-,False,-4.26,-,H_Tk:H_Wma15:H_Wma9,11.38,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,14.55,14.6,14.49,14.54,187094.0,MAGEN,13.68,14.08,13.47,11.02,+_15-01-2024 09:00:00,6.33,-,31.94,-,14.27,14.07,0.61,0.03,0.58,82.83,79.31,+,+,-0.07,-91.89,2844817.67,-,0.27,1.86,0.47,3.34,12.55,13.94,12.31,13.69,27090294.0,-1.89,-0.44,-1.45,45.72,41.23,11.47,12.76,1.29,17.31,9.96,-44.09,35340909.67,-,-,-,-,,-_13-11-2023 09:00:00,3.07,26.78,+,-,True,-10.11,-,H_Tk:H_Wma15:H_Wma9,26.34,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,55.3,55.4,55.0,55.15,8232.0,MAKIM,49.88,54.02,53.62,49.48,+_07-02-2024 09:00:00,10.58,-,11.47,-,54.49,53.98,0.91,0.13,0.78,63.09,58.85,+,+,-0.27,-94.18,184246.33,-,0.66,1.2,1.17,2.16,52.95,54.9,50.5,51.7,3361177.0,2.45,-0.93,3.37,58.24,56.32,48.56,49.08,0.52,51.54,-1.34,-37.9,3549408.33,+,-,+,-,,-_04-12-2023 09:00:00,6.59,13.56,+,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,13.26,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 17:00,6.49,6.5,6.42,6.48,523298.0,MAKTK,5.74,6.44,6.19,5.69,+_30-01-2024 17:00:00,12.93,-,13.88,-,6.42,6.4,0.13,-0.01,0.14,64.89,64.73,-,+,-0.31,-86.7,2459516.0,-,0.06,0.95,0.08,1.19,5.91,6.56,5.81,6.49,38985102.0,0.12,0.03,0.09,63.36,54.57,5.72,5.7,0.02,5.77,10.56,88.66,31829471.33,+,+,+,-,+,+_05-02-2024 09:00:00,0.76,13.21,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,12.16,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,9.75,9.75,9.75,9.75,30567.0,MANAS,8.54,9.18,9.0,7.98,+_30-01-2024 09:00:00,14.21,-,22.1,-,9.31,9.11,0.31,0.1,0.21,82.76,71.0,+,+,0.0,-99.14,2876267.67,-,0.44,4.75,0.64,7.08,8.4,8.84,8.25,8.7,13936487.0,-0.54,0.0,-0.54,49.08,44.93,8.06,8.28,0.22,10.26,3.82,38.13,12005358.33,+,+,-,-,,-_23-10-2023 09:00:00,1.69,20.96,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,20.96,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
07-02-2024 17:00,20.36,20.46,20.32,20.46,266205.0,MARBL,16.33,20.46,19.8,16.49,+_02-01-2024 09:00:00,25.29,-,24.04,-,20.58,20.42,0.64,-0.03,0.67,60.75,64.53,-,-,0.29,-93.02,3148710.0,-,0.12,0.61,0.04,0.18,18.49,20.88,17.95,19.36,74889667.0,,,,,,16.73,,,,3.58,-3.9,78230857.0,+,-,-,-,,,3.73,22.33,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,21.49,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,81.15,81.15,81.15,81.15,61060.0,MARKA,44.31,71.08,68.15,49.32,+_05-02-2024 09:00:00,83.13,-,64.52,-,74.95,70.52,4.37,2.1,2.27,85.14,60.35,+,+,0.0,-73.08,106110.67,-,6.2,8.27,10.63,15.07,65.85,67.9,55.15,61.0,1632868.0,13.33,3.25,10.08,75.66,73.72,52.79,46.15,6.64,39.75,-7.72,-24.36,2183154.0,-,+,+,+,,+_23-10-2023 09:00:00,28.36,53.73,+,-,False,14.39,-,H_Wma9:H_Wma15:H_Tk,53.73,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,5.39,5.39,5.37,5.38,435113.0,MARTI,4.26,5.25,4.94,4.26,+_25-01-2024 13:00:00,26.26,-,26.14,-,5.3,5.24,0.22,0.03,0.2,71.95,73.1,+,-,-0.19,-96.26,8883136.67,-,0.08,1.42,0.14,2.65,4.57,5.24,4.4,5.11,154037034.0,0.23,0.1,0.13,70.53,57.01,4.4,4.26,0.15,4.28,11.57,27.93,149477796.33,+,+,+,-,,+_11-12-2023 09:00:00,0.98,22.22,+,-,True,3.44,-,H_Wma9:H_Tk:H_Wma15,21.99,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
07-02-2024 17:00,144.5,144.8,144.2,144.6,62493.0,MAVI,120.29,146.0,142.05,124.15,+_24-01-2024 09:00:00,20.21,-,16.47,-,145.99,145.66,2.66,-0.59,3.24,57.86,66.55,-,-,0.14,-89.21,384251.0,-,1.39,0.95,1.06,0.73,136.7,146.9,135.9,144.0,10800058.0,10.41,3.52,6.9,75.13,64.52,127.12,120.42,6.69,119.28,5.42,8.92,10316292.0,-,+,+,+,,+_18-12-2023 09:00:00,17.48,13.75,+,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,13.44,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,34.36,34.36,34.16,34.24,39540.0,MEDTR,33.19,33.72,32.62,31.97,+_02-02-2024 13:00:00,3.15,-,7.1,-,34.09,33.61,0.63,0.21,0.42,66.02,61.18,+,+,-0.41,-89.41,340151.33,-,0.15,0.44,0.63,1.88,31.6,32.84,30.16,32.42,5452194.0,-1.88,-0.3,-1.59,44.5,42.32,31.08,32.16,1.08,36.0,2.59,35.73,4207100.0,+,-,-,-,,-_06-11-2023 09:00:00,3.16,10.16,+,-,True,-3.35,-,H_Tk:H_Wma15:H_Wma9,9.9,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
07-02-2024 17:00,4.84,4.85,4.83,4.84,219838.0,MEGAP,4.68,4.75,4.75,4.42,+_17-01-2024 09:00:00,3.46,-,9.5,-,4.81,4.79,0.05,0.0,0.05,67.9,63.2,+,+,0.0,-95.67,4198044.0,-,0.03,0.57,0.05,1.08,4.79,4.84,4.63,4.71,35988832.0,-0.08,-0.05,-0.02,49.21,47.24,4.5,4.61,0.11,4.86,-0.84,-18.38,37900897.33,+,-,-,-,,-_06-11-2023 09:00:00,0.34,7.54,+,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,7.32,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,58.05,58.9,57.2,57.7,1039253.0,MEGMT,36.04,56.62,52.09,37.36,+_04-01-2024 17:00:00,60.12,-,54.46,-,57.89,56.08,3.97,0.37,3.6,69.25,70.36,+,-,-0.6,-93.93,10760904.67,-,0.19,0.32,1.62,2.9,47.22,50.0,42.28,50.0,127793457.0,,,,,,,,,,5.89,-44.0,169049123.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,-,,-_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,82.75,84.35,82.65,83.6,429271.0,MEKAG,66.16,86.02,82.48,67.38,+_22-01-2024 09:00:00,26.35,-,24.08,-,85.13,85.17,2.58,-0.69,3.28,54.2,65.61,-,-,2.89,-67.66,1321984.33,-,1.53,1.8,1.57,1.85,75.0,87.75,74.6,81.95,26752682.0,,,,67.04,,69.11,68.99,0.12,,10.82,-5.45,24059170.33,+,-,+,-,+,+_05-02-2024 09:00:00,14.49,20.96,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,19.59,-,,,,,,,,-_07-02-2024 09:00:00,-,-,,
