Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 13:00,184.5,184.9,184.2,184.5,911607.0,TUPRS,176.41,182.3,190.65,183.2,-_09-05-2024 09:00:01,4.59,-,0.71,+,182.33,182.85,-2.84,0.1,-2.94,43.31,33.54,+,-,0.0,-96.62,11955443.33,-,2.17,1.19,1.65,0.9,201.3,202.8,187.2,187.2,97634376.0,15.93,0.93,15.0,65.32,70.8,188.4,182.12,6.28,170.6,-7.0,16.5,86009424.0,+,+,+,+,,+_19-02-2024 09:00:01,-3.9,-2.07,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-1.86,+,,,,,,,,+_17-05-2024 09:00:01,+,,,+
17-05-2024 13:00,65.7,65.7,65.25,65.25,14006.0,TUREX,46.71,63.22,59.72,48.7,+_28-03-2024 13:00:01,39.69,-,33.97,-,63.76,62.7,2.83,0.29,2.54,75.79,74.57,+,+,-0.68,-97.33,225762.33,-,1.49,2.34,2.55,4.06,51.7,60.0,51.5,58.55,3540972.0,6.12,1.42,4.7,84.93,72.92,51.32,48.19,3.13,43.38,12.06,36.46,3257256.67,+,+,+,+,,+_05-02-2024 09:00:01,13.93,27.15,+,-,True,6.49,-,H_Wma9:H_Wma15:H_Tk,27.15,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,616.0,616.5,615.0,615.0,768.0,TURGG,641.73,616.25,631.25,670.0,-_15-05-2024 13:00:01,-4.17,-,-8.21,-,619.61,617.08,-1.39,0.34,-1.73,47.37,47.08,+,-,0.0,-95.98,8232.67,-,4.61,0.74,2.08,0.34,605.0,667.5,604.0,643.0,342753.0,54.39,-18.81,73.2,54.57,63.25,653.57,672.63,19.06,665.38,6.63,18.23,272303.67,+,-,+,-,,-_29-04-2024 09:00:01,-38.57,-5.9,-,-,False,-2.83,-,H_Wma15:H_Tk:H_Wma9,-5.67,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,75.05,75.1,75.0,75.1,19231.0,TURSG,57.74,71.5,70.15,59.25,+_03-04-2024 09:00:01,30.06,-,26.75,-,72.2,71.15,1.81,0.47,1.34,75.19,63.4,+,+,0.07,-99.18,970576.67,-,2.9,4.02,3.95,5.55,64.95,70.7,64.35,69.7,21577349.0,8.14,0.7,7.45,79.2,71.58,62.5,59.37,3.14,52.93,7.4,74.66,17564874.33,+,+,+,+,,+_08-01-2024 09:00:01,12.6,20.15,+,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,19.99,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,495.0,499.0,492.75,493.0,850.0,UFUK,358.25,495.62,512.38,417.95,-_15-05-2024 09:00:01,37.61,-,17.96,-,503.48,498.2,-7.69,-1.09,-6.6,44.03,42.28,-,-,-0.4,-94.83,7280.33,-,10.48,2.08,5.2,1.04,528.0,598.0,526.5,526.5,184148.0,107.41,33.57,73.83,80.78,81.93,453.21,388.98,64.23,341.5,-7.39,-26.9,239851.33,-,+,+,+,,+_05-02-2024 09:00:01,39.79,8.78,+,-,True,16.51,-,H_Wma9:H_Wma15:H_Tk,8.72,-,,,,,,,,-_16-05-2024 17:00:01,-,,,
17-05-2024 13:00,27.62,27.66,27.5,27.5,30409.0,ULAS,26.56,28.32,29.24,29.89,-_15-05-2024 09:00:01,3.53,-,-8.0,-,28.11,28.25,-0.47,-0.06,-0.4,39.28,43.36,-,-,-0.43,-91.94,177402.0,-,0.61,2.19,0.75,2.66,29.8,31.48,28.02,28.98,5412236.0,3.15,0.35,2.79,58.8,61.67,28.83,27.63,1.2,23.68,-3.72,-42.48,8080969.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.33,-4.61,-,-,False,4.36,-,H_Wma9:H_Wma15:H_Tk,-4.06,-,,AsagiDondu,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,134.1,134.4,133.7,134.0,136946.0,ULKER,108.01,126.6,125.0,109.45,+_29-04-2024 13:00:01,24.06,-,22.43,-,128.6,125.47,4.14,1.51,2.63,78.06,63.14,+,+,-0.07,-98.31,3417549.67,-,5.4,4.2,8.53,6.8,115.4,120.5,113.0,119.9,31238895.0,11.08,-0.31,11.4,71.94,70.31,112.76,110.78,1.98,97.2,3.99,-4.47,28220178.0,+,-,+,+,,+_05-02-2024 09:00:01,21.24,18.84,+,-,True,1.79,-,H_Wma9:H_Wma15:H_Tk,18.57,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,13.11,13.13,13.08,13.1,24720.0,ULUFA,12.84,12.89,13.24,14.1,-_03-05-2024 17:00:01,2.03,-,-7.06,-,12.99,13.02,-0.21,0.02,-0.23,44.17,38.65,+,-,0.0,-98.88,967838.33,-,0.11,0.81,0.08,0.58,13.81,14.13,13.29,13.56,23926181.0,1.14,0.03,1.11,60.16,61.97,13.42,13.23,0.19,12.13,-0.88,9.53,25082605.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.32,-2.37,-,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,-2.14,-,,AsagiDondu,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,193.5,194.1,192.8,192.9,3808.0,ULUSE,175.54,188.8,189.25,181.35,-_09-05-2024 13:00:01,9.89,-,6.37,-,191.91,189.62,0.8,1.11,-0.32,56.56,48.91,+,+,-0.31,-90.7,17491.0,-,0.99,0.52,3.28,1.73,199.0,207.9,181.0,183.8,838717.0,9.63,2.56,7.07,57.32,58.69,182.68,178.92,3.76,162.75,-8.15,-47.55,1178155.0,-,+,+,+,,+_19-02-2024 09:00:01,10.22,5.59,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,30.78,30.82,30.68,30.74,67018.0,ULUUN,29.09,30.4,29.85,28.16,+_14-05-2024 13:00:01,5.68,-,9.16,-,30.71,30.42,0.44,0.1,0.34,63.16,59.03,+,+,-0.13,-93.88,524101.33,-,0.03,0.11,0.32,1.06,30.22,30.48,28.56,29.5,8634645.0,-0.02,-0.02,0.0,50.96,50.55,28.78,29.12,0.33,29.95,-1.67,21.45,8050399.33,+,-,+,-,,-_01-04-2024 09:00:01,1.96,6.79,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,6.58,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
17-05-2024 09:00,14.5,14.5,14.5,14.5,75180.0,UMPAS,12.01,13.6,14.34,13.02,-_14-05-2024 17:00:01,20.76,-,11.37,-,13.9,13.88,0.04,-0.06,0.11,55.66,49.25,-,+,3.72,11.33,62246.0,+,0.6,4.31,0.62,4.5,15.37,15.98,13.66,14.71,1536870.0,1.6,0.1,1.5,67.66,64.4,12.85,12.51,0.34,11.72,5.22,35.46,1124966.0,+,+,+,+,,+_17-05-2024 09:00:01,1.65,12.84,+,-,False,2.7,-,H_Wma9:H_Wma15:H_Tk,12.84,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
17-05-2024 13:00,15.15,15.23,15.13,15.21,53567.0,UNLU,16.7,15.29,15.94,16.12,-_14-05-2024 09:00:01,-8.93,-,-5.65,-,15.12,15.19,-0.27,-0.05,-0.22,41.35,38.78,-,-,0.33,-93.36,341332.33,-,0.09,0.57,0.02,0.15,16.63,17.06,15.8,16.7,8150976.0,-0.05,-0.37,0.32,48.08,49.97,16.41,16.9,0.5,17.48,0.24,0.58,7507202.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.2,-7.3,-,-,True,-2.93,-,H_Tk:H_Wma15:H_Wma9,-7.18,-,,,,,,,+,+_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,9.04,9.04,9.01,9.03,37197.0,USAK,10.2,9.02,9.3,9.64,-_10-05-2024 09:00:01,-11.46,-,-6.28,-,9.02,9.03,-0.11,0.01,-0.12,40.67,38.27,+,-,0.0,-96.22,434040.0,-,0.01,0.09,0.0,0.03,9.73,9.95,9.11,9.35,8349651.0,0.02,-0.44,0.46,42.21,50.61,9.85,10.3,0.45,11.46,-3.91,-20.41,9251418.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.82,-8.31,-,-,False,-4.39,-,H_Tk:H_Wma15:H_Wma9,-8.21,-,,,,,,,+,+_16-05-2024 17:00:01,+,,,-
17-05-2024 09:00,982.5,982.5,979.5,979.5,23680.0,UZERB,545.89,860.75,828.25,733.25,+_17-05-2024 09:00:01,79.43,-,33.58,-,878.77,831.77,21.96,28.19,-6.23,69.68,49.73,+,+,9.63,1414.07,8618.67,+,100.73,11.46,147.73,17.76,1111.0,1111.0,656.5,656.5,201655.0,148.79,60.17,88.61,59.34,68.38,685.69,568.48,117.21,621.55,-40.91,32.01,165770.33,+,+,+,-,,+_26-02-2024 09:00:01,293.81,42.85,+,-,False,20.62,-,H_Wma9:H_Tk:H_Wma15,42.85,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
17-05-2024 13:00,21.3,21.38,21.3,21.32,1167000.0,VAKBN,16.85,20.69,20.99,17.69,-_15-05-2024 13:00:01,26.5,-,20.52,-,20.89,20.81,0.27,-0.02,0.29,61.79,56.04,-,+,0.0,-96.8,14791650.33,-,0.43,2.06,0.51,2.46,19.81,22.38,19.44,21.76,299294911.0,1.57,0.64,0.92,74.87,58.2,18.35,17.05,1.31,17.17,9.51,15.42,344460412.33,-,+,+,-,,+_08-04-2024 09:00:01,2.97,16.16,+,-,False,7.67,-,H_Wma9:H_Tk:H_Wma15,16.05,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
17-05-2024 13:00,3.31,3.32,3.29,3.32,1250356.0,VAKFN,3.1,3.2,3.18,3.08,+_17-05-2024 09:00:01,7.07,-,7.79,-,3.23,3.19,0.03,0.02,0.02,66.3,51.9,+,+,0.3,-95.56,12123927.0,-,0.09,2.84,0.13,4.09,3.14,3.29,3.04,3.22,170471362.0,0.04,-0.03,0.07,53.45,51.86,3.05,3.11,0.05,3.06,3.21,56.05,160130435.33,+,-,+,-,,-_01-04-2024 09:00:01,0.27,8.76,+,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,7.78,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 13:00,106.9,107.3,106.2,106.4,13113.0,VAKKO,89.79,106.45,108.0,88.05,-_16-05-2024 17:00:01,18.5,-,20.84,-,106.15,106.64,1.71,-0.79,2.5,53.72,56.77,-,-,-0.47,-95.24,133009.0,-,0.25,0.24,0.24,0.23,100.1,113.5,97.0,111.2,12595629.0,4.57,1.27,3.3,73.24,55.87,91.04,88.86,2.18,89.1,22.2,448.59,5898994.33,+,+,+,-,+,+_13-05-2024 09:00:01,15.36,16.87,+,-,True,2.45,-,H_Wma9:H_Tk:H_Wma15,16.65,-,,,,,,,-,+_16-05-2024 13:00:01,-,,,
17-05-2024 13:00,24.66,24.74,24.4,24.48,56814.0,VANGD,21.74,23.47,23.11,22.18,+_15-05-2024 09:00:01,12.59,-,10.37,-,24.24,23.67,0.69,0.27,0.42,67.24,60.53,+,+,-1.05,-96.43,673743.0,-,0.24,0.97,0.81,3.44,21.78,23.06,20.7,21.18,6932450.0,1.0,-0.24,1.24,51.6,54.23,21.81,21.73,0.08,20.43,-2.75,12.7,7920449.67,-,-,+,+,,+_11-03-2024 09:00:01,2.67,12.22,+,-,True,0.38,+,H_Wma9:H_Wma15:H_Tk,11.86,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,34.12,34.14,33.92,33.94,42877.0,VBTYZ,34.36,33.64,35.63,35.48,-_14-05-2024 09:00:01,-1.23,+,-4.34,-,33.6,33.54,-0.4,0.03,-0.43,47.22,39.57,+,-,-0.53,-96.85,572462.33,-,0.34,1.02,0.4,1.19,34.62,38.38,33.94,35.04,24466280.0,2.84,-0.87,3.71,55.63,61.04,34.64,35.76,1.13,37.13,1.27,94.64,18018604.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.7,-2.01,-,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,-1.43,+,AsagiDondu,,,,,,,+_16-05-2024 17:00:01,+,+,,-
17-05-2024 13:00,45.62,45.62,45.5,45.5,14771.0,VERTU,47.27,45.62,53.52,49.78,-_10-05-2024 09:00:01,-3.74,-,-8.61,-,45.38,45.34,-1.37,0.1,-1.47,38.18,35.13,+,-,-0.13,-95.68,150591.67,-,0.12,0.27,0.16,0.35,51.95,62.75,45.32,45.4,15062868.0,2.17,-0.39,2.55,50.13,57.98,47.5,48.03,0.52,46.58,-12.52,173.93,8713813.0,+,-,+,-,,-_15-04-2024 09:00:01,-2.0,-4.21,-,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,-3.96,-,,,,,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,255.0,255.0,254.25,254.25,1672.0,VERUS,256.37,260.75,262.95,270.0,-_07-05-2024 13:00:01,-0.83,+,-5.83,-,257.33,257.29,-2.39,0.06,-2.44,42.01,42.74,+,-,-0.1,-92.45,18673.67,-,3.08,1.2,3.04,1.18,266.0,276.5,252.5,254.5,509866.0,14.08,-2.84,16.92,53.05,59.24,259.79,262.01,2.22,233.52,-4.32,15.95,431394.0,+,-,+,-,,-_15-04-2024 09:00:01,-5.54,-2.13,-,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-1.84,+,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 13:00,22.9,22.9,22.84,22.86,112252.0,VESBE,20.65,22.69,23.22,21.74,-_15-05-2024 13:00:01,10.71,-,5.13,-,22.72,22.69,-0.02,-0.04,0.02,51.14,47.11,-,+,-0.17,-96.4,1447685.33,-,0.14,0.6,0.17,0.77,22.86,24.44,22.0,23.8,75151073.0,1.8,0.29,1.51,70.43,66.82,22.13,21.37,0.76,19.64,4.11,32.75,53574534.0,+,+,+,+,,+_05-02-2024 09:00:01,0.73,3.3,+,-,True,3.54,-,H_Wma9:H_Wma15:H_Tk,3.21,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,97.1,97.15,96.75,97.05,69942.0,VESTL,84.24,97.42,99.82,91.98,-_16-05-2024 09:00:01,15.21,-,5.52,-,96.82,97.5,0.32,-0.77,1.09,49.5,52.0,-,-,-0.05,-97.31,1378562.0,-,0.23,0.24,0.45,0.46,97.15,107.3,92.35,102.0,104492866.0,9.66,1.78,7.88,72.34,67.49,90.91,87.92,2.98,74.92,5.92,61.47,64126564.0,+,+,+,+,,+_12-02-2024 09:00:01,6.14,6.76,+,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,6.43,-,,,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,22.44,22.44,22.36,22.4,12810.0,VKFYO,23.56,22.16,24.47,22.43,-_10-05-2024 09:00:01,-4.91,-,-0.13,+,22.45,22.33,-0.24,0.03,-0.27,44.2,40.3,+,-,0.0,-94.89,127779.0,-,0.05,0.24,0.07,0.3,24.0,27.48,22.5,22.9,14843221.0,-0.54,-0.38,-0.15,47.09,46.2,22.47,22.79,0.32,29.5,-2.64,491.36,6746504.33,+,-,-,-,,-_04-03-2024 09:00:01,-0.07,-0.32,-,+,False,-1.41,-,H_Tk:H_Wma15:H_Wma9,-0.14,+,,,,,,,,-_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,2.46,2.47,2.45,2.46,695528.0,VKGYO,2.1,2.44,2.34,2.06,+_25-04-2024 13:00:01,16.95,-,19.13,-,2.45,2.45,0.06,-0.01,0.07,62.06,65.18,-,-,-0.4,-95.11,7475968.33,-,0.01,0.4,0.01,0.48,2.26,2.48,2.12,2.42,494405113.0,0.07,0.02,0.05,65.87,54.32,2.12,2.1,0.02,2.05,7.08,46.31,389566077.67,+,+,+,+,+,+_13-05-2024 09:00:01,0.34,16.16,+,-,True,0.99,-,H_Wma9:H_Wma15:H_Tk,15.69,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,46.9,47.08,46.74,46.76,11157.0,VKING,43.29,48.0,51.55,49.28,-_07-05-2024 17:00:01,8.02,-,-5.11,-,47.1,47.73,-1.36,-0.22,-1.15,36.98,39.67,-,-,-0.21,-95.04,117645.33,-,0.34,0.72,0.97,2.04,52.4,57.7,48.8,50.5,6442008.0,5.1,1.67,3.43,71.25,67.76,47.43,44.59,2.83,41.3,-3.63,-1.4,7076320.33,-,+,+,+,,+_15-01-2024 09:00:01,-0.67,-1.41,-,+,False,6.35,-,H_Wma9:H_Wma15:H_Tk,-0.73,+,Arasinda,,,,,,,-_15-05-2024 09:00:01,-,,,+
17-05-2024 13:00,30.18,30.26,30.1,30.12,83255.0,VRGYO,35.92,29.76,29.52,36.17,+_17-05-2024 09:00:01,-16.14,-,-16.73,-,30.22,29.87,-0.32,0.29,-0.6,48.29,41.57,+,-,-0.2,-93.3,603935.0,-,0.1,0.33,0.25,0.85,31.38,32.42,28.92,29.5,16658813.0,3.86,,,45.69,63.53,35.07,38.01,2.94,42.92,-5.99,0.29,17295015.0,-,-,-,-,,-_29-04-2024 09:00:01,-4.95,-14.12,-,-,False,-7.74,-,H_Tk:H_Wma15:H_Wma9,-13.72,-,,,,,,,,-_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,516.5,518.5,515.0,518.0,7891.0,YAPRK,394.64,500.5,481.25,434.0,+_15-05-2024 13:00:01,31.26,-,19.35,-,506.57,495.6,17.15,4.69,12.46,72.33,62.64,+,+,0.29,-97.17,111816.33,-,11.43,2.26,22.4,4.52,488.5,503.0,424.5,460.5,1963099.0,69.73,4.8,64.93,71.59,76.0,434.87,417.45,17.42,350.35,-6.02,-19.84,2026900.0,+,+,+,+,,+_17-05-2024 13:00:01,83.13,19.12,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,18.43,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
17-05-2024 13:00,38.3,38.34,38.02,38.18,232711.0,YATAS,31.52,37.26,36.93,32.33,+_17-05-2024 09:00:01,21.12,-,18.09,-,36.96,36.34,0.74,0.21,0.53,71.43,56.83,+,+,-0.37,-95.94,2077220.67,-,1.22,3.3,1.84,5.07,36.28,37.7,35.4,36.28,15977180.0,0.66,0.8,-0.14,62.71,51.09,32.32,31.56,0.76,29.94,1.0,13.1,15251454.67,+,+,+,+,,+_06-05-2024 09:00:01,5.86,18.13,+,-,True,2.42,-,H_Wma9:H_Wma15:H_Tk,17.64,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,19.4,19.42,19.3,19.42,43882.0,YAYLA,18.62,18.38,18.88,23.88,-_07-05-2024 09:00:01,4.32,-,-18.68,-,18.66,18.63,-0.43,0.16,-0.59,52.1,39.67,+,+,0.1,-95.71,413565.33,-,0.76,4.09,0.79,4.27,21.4,21.4,18.05,20.22,8414431.0,3.86,0.06,3.8,57.02,68.85,22.04,21.32,0.72,17.07,-6.56,-19.42,8968659.33,-,+,+,+,,+_08-01-2024 09:00:01,-2.62,-11.88,-,-,True,3.36,-,H_Wma9:H_Wma15:H_Tk,-11.88,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 09:00,215900.0,215900.0,215900.0,215900.0,4.0,YBTAS,181600.08,212000.0,205690.0,180442.5,+_02-05-2024 09:00:01,18.89,-,19.65,-,213882.44,213911.62,6340.09,-618.43,6958.52,62.23,64.82,-,-,0.42,-55.56,5.33,-,2017.56,0.94,1988.38,0.93,195000.0,213400.0,186380.0,213400.0,134.0,19468.89,-1462.29,20931.18,63.81,60.24,189027.78,187767.98,1259.8,168210.0,13.51,86.11,92.33,+,-,+,+,+,+_13-05-2024 09:00:01,26872.22,14.22,+,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,14.22,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,200.9,201.4,200.5,200.7,22631.0,YEOTK,213.91,200.55,207.35,217.3,-_08-05-2024 17:00:01,-6.18,-,-7.64,-,200.48,199.74,-3.08,0.73,-3.81,43.06,38.13,+,-,-0.05,-96.02,277156.33,-,0.22,0.11,0.96,0.48,230.8,230.8,201.7,204.9,10130423.0,9.18,-5.03,14.21,48.42,55.37,216.68,221.11,4.44,211.7,-13.29,-25.98,11381360.0,-,-,-,-,,-_08-04-2024 09:00:01,-15.98,-7.37,-,-,False,-2.01,-,H_Wma15:H_Wma9:H_Tk,-7.05,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 13:00,5.14,5.17,5.13,5.16,73144.0,YESIL,4.55,5.3,5.46,4.46,-_16-05-2024 13:00:01,13.47,-,15.7,-,5.18,5.29,0.0,-0.08,0.08,46.75,51.4,-,-,0.58,-97.39,1701209.33,-,0.02,0.46,0.13,2.53,4.82,6.13,4.55,5.8,199555588.0,0.06,0.13,-0.07,67.6,48.87,4.52,4.41,0.1,4.84,20.33,31.55,166933882.33,+,+,+,-,+,+_13-05-2024 09:00:01,0.64,14.22,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,13.55,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,46.16,46.2,46.06,46.18,1007.0,YGGYO,43.97,47.68,47.79,44.61,-_15-05-2024 13:00:01,5.02,-,3.52,-,46.31,46.5,0.07,-0.23,0.3,47.84,51.54,-,-,0.04,-99.31,73889.67,-,0.13,0.29,0.32,0.68,45.42,50.8,44.78,49.6,1903230.0,1.98,0.25,1.73,65.26,62.58,45.13,44.92,0.21,43.22,9.2,58.7,1640686.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.05,2.32,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,2.06,-,,YukariDondu,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 13:00,10.97,10.98,10.89,10.89,104416.0,YGYO,7.51,11.14,12.8,8.48,-_15-05-2024 09:00:01,44.91,-,28.42,-,10.93,11.26,-0.2,-0.31,0.11,44.11,47.61,-,-,-0.82,-97.68,2359145.33,-,0.04,0.36,0.37,3.33,12.0,15.59,10.6,13.69,136253302.0,1.76,0.68,1.08,89.67,77.47,8.59,7.57,1.03,9.22,18.53,-21.73,105289103.33,+,+,+,-,,+_29-04-2024 09:00:01,2.3,26.71,+,-,True,13.54,-,H_Tk:H_Wma9:H_Wma15,26.71,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,33.64,33.68,33.48,33.54,4212473.0,YKBNK,27.67,32.63,32.21,30.14,+_16-05-2024 09:00:01,21.23,-,11.28,-,32.64,32.24,0.43,0.22,0.21,70.11,55.42,+,+,-0.3,-95.4,42399183.33,-,0.9,2.75,1.3,4.03,31.0,32.4,30.66,31.02,709634569.0,3.53,0.45,3.08,73.95,71.09,30.53,28.65,1.87,25.97,0.19,18.12,601590106.33,+,+,+,+,,+_17-05-2024 13:00:01,3.01,9.87,+,-,True,6.54,-,H_Wma9:H_Wma15:H_Tk,9.67,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
17-05-2024 13:00,21.62,21.8,21.62,21.74,24645.0,YKSLN,19.87,21.86,22.49,22.42,-_09-05-2024 13:00:01,9.42,-,-3.01,-,21.64,21.64,-0.35,0.01,-0.36,45.72,40.78,+,-,0.65,-94.01,226770.33,-,0.1,0.46,0.1,0.46,25.08,25.5,22.4,22.9,7130206.0,2.52,0.53,1.99,65.27,65.84,22.48,20.96,1.53,19.52,-8.55,-35.22,8409059.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.74,-3.3,-,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,-3.04,-,Arasinda,,,,,+,+,+_17-05-2024 13:00:01,+,,,+
17-05-2024 09:00,101.2,101.9,101.2,101.9,9184.0,YONGA,84.47,101.4,106.6,92.95,-_13-05-2024 09:00:01,20.63,-,9.63,-,100.74,101.05,-0.84,-0.73,-0.11,48.98,46.33,-,-,3.98,25.77,6767.33,+,1.16,1.16,0.85,0.84,106.8,118.9,106.0,106.7,165756.0,12.94,2.18,10.76,71.41,66.8,92.37,88.31,4.06,78.55,5.02,-30.09,185398.67,+,+,+,+,,+_19-02-2024 09:00:01,9.53,10.31,+,-,False,4.6,-,H_Wma9:H_Wma15:H_Tk,9.56,-,,,,,,+,+,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,95.85,96.8,95.8,96.75,166145.0,YUNSA,82.29,98.38,103.7,84.48,-_16-05-2024 09:00:01,17.58,-,14.53,-,98.14,99.05,0.78,-1.45,2.23,46.12,53.65,-,-,0.89,-86.18,594911.0,-,1.39,1.42,2.3,2.32,94.0,112.8,93.25,108.1,28982536.0,3.95,2.09,1.86,76.84,53.65,84.04,81.08,2.96,89.68,19.32,378.3,12933153.33,+,+,+,-,,+_06-05-2024 09:00:01,12.71,15.13,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,13.99,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 13:00,7.42,7.42,7.33,7.36,292921.0,YYAPI,4.69,7.84,6.9,4.81,+_19-04-2024 09:00:01,57.0,-,53.01,-,7.6,7.77,0.42,-0.16,0.57,52.86,64.95,-,-,-0.81,-95.36,3034211.67,-,0.24,3.16,0.41,5.32,5.9,7.6,5.09,7.21,175262657.0,0.55,0.28,0.26,82.82,58.73,4.83,4.43,0.39,5.19,26.49,-20.13,220156988.67,-,+,+,-,,+_29-04-2024 09:00:01,2.53,52.52,+,-,True,8.82,-,H_Tk:H_Wma9:H_Wma15,51.9,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
17-05-2024 13:00,13.22,13.23,13.2,13.21,218640.0,YYLGD,13.97,13.22,13.25,13.54,-_09-05-2024 09:00:01,-5.44,-,-2.47,-,13.16,13.18,-0.11,0.02,-0.14,45.08,41.84,+,-,0.0,-94.15,1788989.0,-,0.05,0.34,0.03,0.2,14.72,14.72,13.0,13.15,48121122.0,-0.37,-0.13,-0.24,41.83,46.11,13.69,14.01,0.33,14.6,-9.81,7.99,47649136.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.48,-3.49,-,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-3.34,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
