Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 13:00,14.87,14.89,14.82,14.84,225341.0,DGNMO,12.52,15.58,15.2,12.88,+_02-04-2024 09:00:01,18.56,-,15.26,-,15.08,15.04,0.25,-0.07,0.32,51.95,59.74,-,-,-0.2,-97.87,3861970.33,-,0.24,1.58,0.2,1.33,14.61,15.44,14.35,15.3,24826081.0,1.04,0.32,0.72,73.09,60.54,13.38,12.78,0.6,12.02,4.72,-4.61,21605248.0,+,+,+,+,,+_19-02-2024 09:00:01,1.46,10.92,+,-,True,4.69,-,H_Wma9:H_Wma15:H_Tk,10.77,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 09:00,16.47,16.5,16.47,16.5,46957.0,DIRIT,15.78,16.75,17.68,15.24,-_13-05-2024 17:00:01,4.56,-,8.3,-,16.58,16.93,-0.16,-0.26,0.1,44.69,49.76,-,-,0.18,3.51,37731.0,+,0.08,0.48,0.43,2.57,19.36,19.36,17.42,17.5,1099836.0,1.73,-0.24,1.97,59.27,60.26,16.3,16.49,0.19,15.8,-5.41,-3.15,979755.33,+,-,+,-,,-_08-04-2024 09:00:01,0.2,1.2,+,+,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,1.02,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
15-05-2024 13:00,18.24,18.26,18.24,18.25,3308.0,DITAS,20.16,19.33,19.84,25.27,-_14-05-2024 09:00:01,-9.49,-,-27.78,-,18.78,19.4,-0.72,-0.25,-0.46,29.63,39.93,-,-,0.05,-98.92,118609.0,-,0.53,2.8,1.15,5.93,20.8,22.04,20.2,20.88,1915029.0,1.49,0.16,1.32,55.02,58.36,21.91,21.09,0.82,22.71,0.38,-11.57,3103312.67,-,+,+,-,,+_26-02-2024 09:00:01,-3.66,-16.7,-,-,True,3.89,-,H_Tk:H_Wma9:H_Wma15,-16.65,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 13:00,14.96,15.01,14.96,14.97,26917.0,DMRGD,15.34,15.13,15.73,15.33,-_10-05-2024 09:00:01,-2.4,-,-2.35,-,14.93,15.08,-0.3,-0.06,-0.24,34.09,35.23,-,-,-0.07,-97.34,436462.0,-,0.04,0.28,0.11,0.7,16.13,16.75,15.41,15.41,20105785.0,0.22,,,51.94,54.83,15.56,15.59,0.03,14.4,-4.23,32.11,18282804.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.59,-3.81,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-3.56,-,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,6.92,6.92,6.9,6.9,22703.0,DMSAS,6.23,6.82,7.32,6.49,-_09-05-2024 09:00:01,10.75,-,6.32,-,6.84,6.83,-0.04,0.01,-0.04,50.17,44.61,+,+,-0.29,-97.42,370661.0,-,0.06,0.88,0.07,0.97,7.96,7.96,6.73,6.83,40217852.0,0.53,0.13,0.4,65.55,65.97,6.67,6.46,0.22,5.97,-5.66,105.94,29366029.67,+,+,+,+,,+_12-02-2024 09:00:01,0.23,3.39,+,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,3.39,-,,YukariDondu,,,,,,+_14-05-2024 09:00:01,+,+,,
15-05-2024 13:00,18.87,18.87,18.78,18.82,3046.0,DNISI,18.4,19.02,19.77,18.58,-_13-05-2024 09:00:01,2.29,-,1.32,+,18.96,19.14,-0.34,-0.11,-0.23,37.83,41.38,-,-,0.21,-99.29,202015.67,-,0.14,0.73,0.32,1.66,20.04,21.6,19.32,19.43,7654601.0,1.81,-0.16,1.97,58.0,64.04,18.8,18.86,0.06,18.31,-3.04,-9.8,9714727.0,-,-,+,-,,-_08-04-2024 09:00:01,0.02,0.1,+,+,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,-0.12,+,YukariKesti,YukariKesti,,,,,,-_14-05-2024 17:00:01,-,,+,
15-05-2024 13:00,290.25,291.0,290.25,291.0,5579.0,DOAS,299.6,291.62,297.5,349.62,-_13-05-2024 13:00:01,-2.87,-,-16.77,-,289.51,291.4,-4.17,0.08,-4.25,41.54,39.44,+,-,0.26,-99.46,486263.33,-,1.49,0.52,0.4,0.14,292.5,310.0,291.5,297.0,14631584.0,20.0,-2.07,22.07,52.98,61.21,316.45,310.25,6.2,320.2,1.89,-35.09,19709361.67,-,-,+,-,,+_05-02-2024 09:00:01,-25.45,-8.04,-,-,True,2.0,-,H_Tk:H_Wma9:H_Wma15,-8.04,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,190.8,193.0,190.3,192.0,4929.0,DOBUR,152.93,190.25,191.05,171.15,-_15-05-2024 13:00:01,25.54,-,12.18,-,189.01,187.87,2.45,-0.35,2.8,55.71,52.62,-,+,1.11,-98.44,109350.33,-,2.99,1.58,4.13,2.2,185.5,216.9,180.1,185.0,3341512.0,30.01,3.64,26.37,68.08,70.76,175.44,165.22,10.22,138.45,1.65,127.07,2244882.33,+,+,+,+,,+_19-02-2024 09:00:01,16.56,9.44,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,8.47,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 13:00,5220.0,5220.0,5215.0,5220.0,112.0,DOCO,4825.09,5223.75,5125.0,4871.25,+_10-05-2024 09:00:01,8.18,-,7.16,-,5230.06,5203.04,64.35,8.33,56.02,60.59,60.77,+,-,0.05,-96.72,1468.0,-,10.06,0.19,16.96,0.33,5042.5,5187.5,4915.0,5142.5,47552.0,342.41,-19.04,361.45,71.6,72.06,5025.44,4988.42,37.03,4695.0,2.03,49.23,38534.67,+,-,+,+,,+_06-11-2023 09:00:01,194.56,3.87,+,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,3.77,-,,,,,,,,-_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,45.4,45.66,45.38,45.62,30804.0,DOFER,41.51,44.23,44.09,39.46,+_15-05-2024 13:00:01,9.91,-,15.61,-,44.94,44.52,0.95,0.04,0.91,63.83,58.97,+,+,0.53,-95.57,304029.67,-,0.68,1.51,1.1,2.46,43.2,47.18,41.74,43.3,10582795.0,2.58,,,55.35,58.38,40.96,42.53,1.57,42.8,0.23,-26.18,10300983.0,+,-,+,-,,-_15-04-2024 09:00:01,4.66,11.37,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,10.79,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
15-05-2024 13:00,21.12,21.14,21.12,21.14,7010.0,DOGUB,21.28,21.71,21.48,21.72,+_09-05-2024 17:00:01,-0.66,+,-2.67,-,21.43,21.49,-0.05,-0.05,-0.0,43.25,49.73,-,-,0.0,-98.84,332732.67,-,0.29,1.37,0.35,1.64,21.8,22.6,20.36,21.52,7517944.0,1.25,-0.18,1.43,56.54,61.57,21.58,21.73,0.16,20.66,-1.01,70.42,6053321.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.44,-2.02,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-2.02,-,,AsagiDondu,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 13:00,14.55,14.59,14.55,14.57,236759.0,DOHOL,13.55,14.62,14.4,13.69,+_10-05-2024 13:00:01,7.52,-,6.43,-,14.48,14.49,0.09,-0.0,0.09,57.4,56.82,-,+,0.14,-98.8,9331146.33,-,0.09,0.62,0.08,0.54,14.49,14.95,13.81,14.76,267015999.0,0.52,0.08,0.44,64.21,57.55,13.99,13.8,0.19,12.66,2.43,39.5,231795227.67,+,+,+,+,,+_29-04-2024 09:00:01,0.58,4.16,+,-,False,1.37,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,,,,,,,+_15-05-2024 09:00:01,+,-,,
15-05-2024 13:00,33.12,33.12,33.02,33.02,6437.0,DOKTA,35.46,36.09,36.09,34.32,+_10-05-2024 13:00:01,-6.89,-,-3.79,-,33.8,34.78,-0.85,-0.5,-0.36,35.94,45.09,-,-,-0.36,-98.83,278959.33,-,0.78,2.31,1.76,5.07,37.16,39.48,35.3,39.48,5730717.0,0.95,-0.03,0.98,59.2,53.6,36.15,36.34,0.19,34.5,7.4,37.45,4323825.33,+,-,+,-,,-_15-04-2024 09:00:01,-3.13,-8.67,-,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,-8.39,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 13:00,16.13,16.13,16.12,16.13,150.0,DURDO,16.94,16.73,16.96,15.96,-_13-05-2024 13:00:01,-4.81,-,1.07,+,16.04,16.43,-0.27,-0.19,-0.08,39.42,47.73,-,-,0.62,-99.94,127715.67,-,0.09,0.54,0.3,1.84,18.43,18.43,16.9,17.66,3917005.0,0.07,-0.18,0.24,52.81,50.99,16.72,17.05,0.33,17.71,1.79,53.49,3746603.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.59,-3.54,-,-,True,-1.95,-,H_Tk:H_Wma15:H_Wma9,-3.54,-,,,,,,+,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 13:00,57.15,57.4,57.15,57.4,6134.0,DYOBY,41.99,58.32,56.16,44.1,+_07-03-2024 09:00:01,36.69,-,30.16,-,57.77,57.72,1.18,-0.51,1.69,53.71,57.25,-,-,0.44,-98.92,223614.0,-,0.37,0.63,0.32,0.56,54.15,64.15,53.5,56.25,15714967.0,5.63,2.35,3.28,78.6,61.43,47.56,42.9,4.66,42.24,6.03,267.75,9171069.0,+,+,+,+,,+_04-03-2024 09:00:01,9.84,20.68,+,-,False,10.86,-,H_Wma9:H_Wma15:H_Tk,20.16,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,5.03,5.04,5.03,5.03,13443.0,DZGYO,4.91,5.12,5.14,4.74,-_15-05-2024 09:00:01,2.35,-,6.01,-,5.03,5.05,0.0,-0.01,0.02,48.96,51.77,-,-,-0.2,-97.42,382101.0,-,0.0,0.03,0.02,0.44,5.36,5.39,4.96,5.07,17091756.0,0.18,-0.03,0.21,54.52,54.87,4.97,4.98,0.02,4.82,-4.7,28.78,14707455.0,+,-,+,-,,-_08-04-2024 09:00:01,0.06,1.25,+,+,True,-0.33,+,H_Wma15:H_Wma9:H_Tk,1.25,+,,,,,,-,,-_15-05-2024 13:00:01,-,,,
15-05-2024 13:00,48.06,48.1,47.88,47.92,17342.0,EBEBK,54.9,47.54,48.51,50.0,-_09-05-2024 09:00:01,-12.71,-,-4.17,-,47.29,47.66,-0.5,-0.08,-0.41,46.91,40.3,-,-,-0.37,-98.7,617636.0,-,0.63,1.33,0.26,0.55,50.6,50.75,48.28,48.9,5114456.0,-4.85,-1.64,-3.21,35.91,42.59,50.38,53.98,3.6,60.68,-2.98,-7.41,5464503.0,-,-,-,-,,-_29-01-2024 09:00:01,-2.46,-4.88,-,-,False,-6.67,-,H_Tk:H_Wma15:H_Wma9,-4.52,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,54.85,55.2,54.8,54.9,66753.0,ECILC,51.79,55.1,55.75,49.29,-_14-05-2024 17:00:01,6.0,-,11.38,-,54.63,55.14,0.03,-0.41,0.44,48.47,52.69,-,-,0.09,-93.05,523411.33,-,0.27,0.5,0.24,0.43,55.6,58.9,54.4,56.05,26504618.0,2.29,-0.15,2.44,61.67,59.22,52.76,52.95,0.2,49.41,1.82,36.78,20897616.67,+,-,+,-,,-_22-04-2024 09:00:01,2.14,4.06,+,-,False,-0.37,+,H_Wma15:H_Wma9:H_Tk,3.87,-,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,258.25,258.5,257.75,258.0,4541.0,ECZYT,248.39,258.38,250.68,230.0,+_30-04-2024 13:00:01,3.87,-,12.17,-,258.61,256.98,4.87,0.02,4.85,61.94,64.24,+,-,0.1,-98.27,124811.67,-,0.61,0.24,1.02,0.4,248.5,254.75,240.6,254.25,3995667.0,-0.88,-4.72,3.84,51.42,48.54,240.49,245.35,4.87,258.9,4.67,31.32,3206689.33,+,-,+,-,,-_18-03-2024 09:00:01,17.51,7.28,+,-,False,-1.98,-,H_Tk:H_Wma15:H_Wma9,7.18,-,,,,,,,,-_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,19.97,19.99,19.95,19.99,20950.0,EDATA,22.88,20.4,21.26,22.87,-_14-05-2024 09:00:01,-12.62,-,-12.59,-,19.99,20.29,-0.55,-0.08,-0.48,32.98,35.03,-,-,0.1,-96.32,265866.33,-,0.0,0.01,0.3,1.5,21.8,22.96,20.7,21.02,13678517.0,1.54,-0.9,2.43,49.06,61.4,22.53,23.82,1.29,25.57,-3.49,15.71,14454357.0,-,-,-,-,,-_22-04-2024 09:00:01,-2.54,-11.29,-,-,True,-5.4,-,H_Tk:H_Wma15:H_Wma9,-11.29,-,,,,,,+,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 13:00,24.62,24.66,24.62,24.66,6997.0,EDIP,20.26,25.41,27.27,23.13,-_14-05-2024 09:00:01,21.71,-,6.61,-,24.68,25.38,-0.23,-0.45,0.22,42.71,51.35,-,-,0.24,-99.01,285403.0,-,0.02,0.08,0.72,2.83,23.34,31.62,22.92,26.78,36173580.0,2.4,0.84,1.57,65.57,57.61,22.13,20.51,1.62,22.74,14.74,-34.11,35805839.0,+,+,+,-,,+_29-04-2024 09:00:01,2.53,11.41,+,-,False,7.89,-,H_Tk:H_Wma9:H_Wma15,11.23,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
15-05-2024 13:00,14477.5,14500.0,14472.5,14490.0,74.0,EGEEN,14862.47,14502.5,15840.0,16293.75,-_07-05-2024 09:00:01,-2.51,-,-11.07,-,14328.89,14429.94,-484.96,20.74,-505.7,37.93,30.73,+,-,0.17,-99.17,3664.67,-,161.11,1.12,60.06,0.42,16870.0,17135.0,14425.0,14870.0,182206.0,1697.24,-174.16,1871.4,55.68,68.47,15976.06,15834.69,141.37,14023.75,-11.62,25.98,132585.33,+,-,+,+,,+_12-02-2024 09:00:01,-1486.06,-9.3,-,-,True,0.89,-,H_Wma9:H_Wma15:H_Tk,-9.24,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,23.28,23.3,23.18,23.22,62456.0,EGEPO,20.38,23.01,22.64,19.61,+_13-05-2024 09:00:01,13.96,-,18.41,-,23.17,22.9,0.57,0.07,0.5,56.83,57.45,+,-,-0.43,-95.36,621461.0,-,0.05,0.21,0.32,1.39,21.9,22.74,20.78,22.74,13462385.0,0.02,0.28,-0.26,57.81,49.15,20.6,20.33,0.28,19.94,3.84,104.43,9167206.67,+,+,+,+,+,+_13-05-2024 09:00:01,2.62,12.7,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,12.5,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 13:00,48.32,48.32,48.22,48.28,3080.0,EGGUB,46.9,48.49,48.13,43.93,+_08-04-2024 09:00:01,2.94,-,9.9,-,48.2,48.17,0.46,-0.05,0.51,57.59,60.04,-,-,-0.12,-98.75,109322.0,-,0.08,0.16,0.11,0.23,47.74,49.38,46.38,48.9,3246145.0,0.16,-0.47,0.63,54.19,49.96,46.05,46.7,0.65,48.15,3.38,80.71,2273062.0,+,-,+,-,,-_01-04-2024 09:00:01,2.23,4.85,+,-,True,-1.4,-,H_Tk:H_Wma15:H_Wma9,4.72,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,200.4,200.4,200.0,200.2,2014.0,EGPRO,200.21,205.15,206.15,211.0,-_07-05-2024 13:00:01,-0.0,+,-5.12,-,200.56,202.14,-1.92,-0.63,-1.3,38.42,43.11,-,-,0.05,-97.01,33845.33,-,0.36,0.18,1.94,0.96,206.8,213.8,203.2,207.6,1408950.0,19.13,-2.15,21.28,61.24,68.11,210.14,210.43,0.29,191.62,0.39,-1.73,1356030.0,-,-,+,-,-,-_13-05-2024 09:00:01,-9.94,-4.73,-,-,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,-4.64,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,3.78,3.78,3.77,3.77,29582.0,EGSER,3.91,3.92,4.12,3.75,-_14-05-2024 09:00:01,-3.66,-,0.53,+,3.82,3.9,-0.07,-0.05,-0.02,33.32,45.33,-,-,-0.53,-98.36,759575.0,-,0.05,1.21,0.13,3.4,4.04,4.47,3.96,4.02,79461744.0,-0.02,-0.0,-0.02,51.43,49.06,3.87,3.91,0.05,3.8,-0.25,160.81,44862704.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.1,-2.49,-,-,False,-1.16,-,H_Wma15:H_Wma9:H_Tk,-2.23,-,AsagiDondu,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 13:00,8.68,8.69,8.66,8.69,1428861.0,EKGYO,9.84,9.34,9.64,9.79,-_13-05-2024 09:00:01,-11.71,-,-11.24,-,9.12,9.42,-0.31,-0.19,-0.12,25.51,40.4,-,-,0.23,-99.16,105397151.67,-,0.43,4.7,0.73,7.74,10.42,10.67,9.89,9.89,919699451.0,0.49,-0.14,0.63,52.94,61.0,9.94,10.19,0.25,9.39,-4.35,26.26,832844338.67,+,-,+,-,,-_22-04-2024 09:00:01,-1.25,-12.57,-,-,True,-2.45,-,H_Wma15:H_Wma9:H_Tk,-12.57,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
15-05-2024 09:00,81.5,84.85,81.5,84.85,8940.0,EKIZ,68.56,81.12,86.98,67.38,-_13-05-2024 13:00:01,23.76,-,25.94,-,80.22,80.72,-0.46,-0.58,0.12,55.92,47.54,-,+,7.41,79.48,7722.33,+,4.63,5.77,4.13,5.12,95.9,96.55,80.0,82.0,364658.0,10.74,1.54,9.2,65.23,66.36,76.58,72.62,3.96,65.56,-6.61,38.77,273779.0,+,+,+,+,,+_26-02-2024 09:00:01,8.27,10.8,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,YukariDondu,,,,+,+,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,43.08,43.12,43.02,43.1,21659.0,EKOS,48.76,44.44,46.56,47.96,-_10-05-2024 09:00:01,-11.61,-,-10.13,-,43.0,43.87,-1.55,-0.35,-1.2,29.3,32.15,-,-,0.0,-98.6,634428.67,-,0.1,0.23,0.77,1.76,50.9,51.0,45.84,45.92,21332824.0,,,,50.57,,48.76,50.86,2.1,51.41,-9.7,-5.69,20756498.67,-,-,+,-,,-_01-04-2024 09:00:01,-5.66,-11.61,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-11.57,-,,,,,,+,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 13:00,64.15,64.2,63.85,63.9,23698.0,EKSUN,64.95,68.25,66.2,64.1,+_10-05-2024 17:00:01,-1.62,+,-0.31,+,66.65,66.47,0.97,-0.09,1.07,47.32,58.25,-,-,-0.39,-97.85,496842.67,-,2.75,4.12,2.57,3.87,61.4,66.05,59.75,66.05,2560327.0,-1.32,-0.27,-1.05,48.76,47.69,63.76,65.24,1.48,67.53,7.57,-17.68,3423241.33,-,-,-,-,,-_08-04-2024 09:00:01,0.14,0.22,+,+,True,-2.27,-,H_Tk:H_Wma15:H_Wma9,0.14,+,,,,-,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 13:00,41.32,41.32,41.32,41.32,12771.0,ELITE,49.58,44.22,46.08,47.72,-_09-05-2024 17:00:01,-16.66,-,-13.42,-,44.06,44.92,-1.39,-0.53,-0.85,19.21,34.02,-,-,0.0,-99.39,735929.0,-,2.74,6.22,3.6,8.02,49.3,50.85,46.26,46.26,6535354.0,0.62,-1.58,2.2,45.43,51.13,48.39,49.6,1.21,53.6,-6.05,50.01,5318613.33,+,-,-,-,,-_18-03-2024 09:00:01,-7.07,-14.61,-,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-14.61,-,,,,,,,,-_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,14.76,14.76,14.71,14.75,13589.0,EMKEL,16.16,15.04,15.3,15.88,-_13-05-2024 13:00:01,-8.7,-,-7.15,-,14.71,14.91,-0.19,-0.07,-0.12,40.6,44.66,-,-,-0.07,-99.38,820975.0,-,0.04,0.26,0.16,1.07,15.64,16.17,14.97,15.61,23790813.0,0.15,-0.5,0.65,47.14,50.22,15.7,16.09,0.39,18.02,-0.13,13.2,19375830.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.95,-6.05,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-5.98,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 09:00,396.25,397.5,396.25,397.5,7207.0,EMNIS,263.47,424.0,409.62,311.38,+_10-05-2024 09:00:01,50.87,-,27.66,-,416.61,422.41,10.62,-6.27,16.89,48.17,59.08,-,-,0.38,-34.32,6642.33,+,19.11,4.59,24.91,5.9,417.25,468.25,351.0,430.0,117794.0,74.79,23.81,50.98,86.57,75.78,334.21,289.43,44.78,274.0,3.06,6.76,103928.67,+,+,+,+,,+_26-02-2024 09:00:01,63.29,18.94,+,-,False,15.47,-,H_Wma9:H_Wma15:H_Tk,18.56,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 13:00,183.6,184.0,181.6,182.1,109348.0,ENERY,159.47,174.2,174.2,166.75,+_15-05-2024 09:00:01,14.19,-,9.21,-,172.9,171.39,1.53,1.38,0.14,67.7,50.91,+,+,-0.82,-94.15,717925.33,-,9.2,5.32,10.71,6.25,171.5,177.0,165.2,171.0,4958661.0,6.73,2.58,4.14,62.82,60.39,169.95,165.77,4.18,139.85,-0.29,16.58,4841519.0,+,+,+,+,,+_12-02-2024 09:00:01,12.15,7.15,+,-,True,2.52,-,H_Wma9:H_Wma15:H_Tk,6.85,-,,YukariDondu,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 13:00,64.85,65.0,64.8,65.0,25563.0,ENJSA,60.25,65.22,65.5,62.08,-_08-05-2024 13:00:01,7.89,-,4.71,-,64.8,65.12,-0.15,-0.15,0.0,48.07,49.41,-,-,0.15,-98.48,712408.0,-,0.2,0.31,0.12,0.19,65.0,67.4,63.9,66.25,23445552.0,4.75,0.32,4.43,70.41,69.7,63.58,62.39,1.2,55.74,2.08,-4.06,23292593.67,-,+,+,+,,+_05-02-2024 09:00:01,1.42,2.23,+,-,False,1.92,-,H_Wma9:H_Wma15:H_Tk,1.91,+,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,36.18,36.24,36.18,36.22,23386.0,ENKAI,36.85,37.95,38.05,36.41,-_15-05-2024 13:00:01,-1.72,+,-0.52,+,36.9,37.64,-0.44,-0.42,-0.02,30.62,49.36,-,-,0.11,-99.5,3510821.0,-,0.68,1.85,1.42,3.77,38.14,40.06,37.96,39.62,94474863.0,1.19,-0.04,1.24,59.66,56.84,37.53,37.49,0.04,36.93,3.88,26.03,87929683.0,+,-,+,+,+,+_13-05-2024 09:00:01,-1.31,-3.49,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-3.44,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 13:00,25.42,25.52,25.42,25.48,7625.0,ENSRI,30.54,24.92,25.65,29.08,-_07-05-2024 09:00:01,-16.58,-,-12.38,-,25.04,25.22,-0.5,0.04,-0.54,46.11,41.13,+,-,0.24,-98.89,431974.0,-,0.44,1.74,0.26,1.03,27.4,27.46,25.5,25.5,9203002.0,0.6,-1.91,2.51,44.41,53.37,28.12,30.48,2.36,34.89,-6.11,0.54,15696026.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.64,-9.37,-,-,True,-7.75,-,H_Tk:H_Wma15:H_Wma9,-9.23,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
15-05-2024 13:00,11.35,11.35,11.34,11.34,117886.0,ENTRA,12.62,11.38,11.7,13.58,-_24-04-2024 09:00:01,-10.14,-,-16.53,-,11.32,11.39,-0.29,0.01,-0.29,38.13,30.77,+,-,0.0,-99.13,9329039.67,-,0.02,0.16,0.05,0.48,12.13,12.31,11.4,11.4,297721239.0,,,,,,12.58,,,,-5.86,-40.05,459176291.67,-,-,-,-,,,-1.24,-9.89,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,7.29,7.3,7.28,7.29,34081.0,EPLAS,6.64,7.3,7.16,6.66,+_10-05-2024 09:00:01,9.85,-,9.46,-,7.22,7.19,0.06,0.01,0.05,56.29,52.99,+,+,0.0,-98.73,1707658.0,-,0.07,0.95,0.1,1.37,7.35,7.47,6.67,7.34,61775310.0,0.24,0.08,0.16,61.58,54.65,6.88,6.78,0.1,6.35,-0.14,68.21,40624904.0,+,+,+,+,,+_06-05-2024 09:00:01,0.41,5.97,+,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,5.82,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,224.5,224.8,224.3,224.8,620.0,ERBOS,246.28,226.0,227.0,257.9,-_24-04-2024 13:00:01,-8.72,-,-12.83,-,223.38,224.45,-3.32,0.47,-3.79,42.87,38.1,+,-,0.13,-99.17,34098.0,-,1.42,0.64,0.35,0.15,225.7,234.0,223.5,230.3,1207371.0,13.82,-6.77,20.59,48.98,59.85,250.42,256.84,6.43,249.62,2.67,-13.81,1452747.0,-,-,-,-,,-_06-05-2024 09:00:01,-25.62,-10.23,-,-,True,-2.5,-,H_Wma15:H_Wma9:H_Tk,-10.23,-,,,,,,,+,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,139.9,140.2,139.9,140.1,2928.0,ERCB,151.62,146.0,153.45,148.85,-_14-05-2024 09:00:01,-7.6,-,-5.88,-,140.68,143.91,-2.29,-1.74,-0.55,38.34,46.34,-,-,0.21,-99.11,152003.33,-,0.58,0.41,3.81,2.65,141.1,167.9,140.0,150.9,8393767.0,6.21,-2.99,9.2,52.49,59.86,149.9,156.25,6.35,171.3,7.02,122.63,5303262.67,+,-,+,-,,-_29-04-2024 09:00:01,-9.8,-6.54,-,-,True,-4.06,-,H_Tk:H_Wma15:H_Wma9,-6.47,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
