Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 13:00,63.45,63.9,63.45,63.6,34208.0,EBEBK,65.64,64.6,67.12,66.2,-_01-03-2024 09:00:00,-3.1,-,-3.93,-,63.4,64.11,-0.98,-0.28,-0.69,40.53,41.93,-,-,0.24,-91.42,225883.0,-,0.2,0.32,0.51,0.8,69.8,71.85,64.75,67.3,9222779.0,-0.39,,,52.92,,65.99,66.56,0.57,65.2,-2.75,-47.24,14300576.33,-,-,+,-,,-_29-01-2024 09:00:00,-2.39,-3.62,-,-,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,-3.16,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,52.6,52.6,52.5,52.5,37720.0,ECILC,49.33,51.88,52.38,52.28,-_07-03-2024 09:00:00,6.42,-,0.43,+,52.0,52.17,-0.19,0.03,-0.22,50.84,48.68,+,+,-0.19,-96.64,562879.33,-,0.5,0.96,0.33,0.64,53.6,54.8,49.96,54.5,21220390.0,2.71,0.56,2.15,63.34,54.95,51.93,49.65,2.28,48.68,1.68,-0.23,25284589.0,-,+,+,+,,+_05-02-2024 09:00:00,0.57,1.09,+,+,True,4.59,-,H_Wma9:H_Wma15:H_Tk,1.09,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,251.75,252.25,251.75,252.0,3566.0,ECZYT,270.51,250.68,262.68,285.75,-_20-02-2024 13:00:00,-6.84,-,-11.81,-,250.21,251.62,-5.42,0.32,-5.74,40.0,36.62,+,-,0.1,-98.3,120818.33,-,1.79,0.72,0.38,0.15,279.0,279.75,253.75,259.75,4486782.0,14.36,-5.75,20.11,50.07,56.03,275.9,274.89,1.01,287.62,-6.82,9.37,4747330.67,-,-,+,-,,+_26-02-2024 09:00:00,-23.9,-8.66,-,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,-8.57,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,26.8,26.92,26.76,26.86,172400.0,EDATA,22.98,27.9,31.05,25.65,-_05-03-2024 13:00:00,16.91,-,4.72,-,26.9,27.77,-1.05,-0.66,-0.39,38.95,42.25,-,-,0.22,-95.53,1571112.0,-,0.04,0.16,0.91,3.29,29.72,36.6,28.5,31.44,69182677.0,3.66,0.97,2.69,79.27,64.07,25.01,22.74,2.27,25.5,5.86,14.76,54525290.33,+,+,+,-,,+_12-02-2024 09:00:00,1.85,7.38,+,-,False,9.99,-,H_Tk:H_Wma9:H_Wma15,6.98,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
07-03-2024 13:00,17.13,17.13,17.12,17.12,99.0,EDIP,17.23,17.33,18.19,18.85,-_27-02-2024 09:00:00,-0.62,+,-9.18,-,17.15,17.32,-0.4,-0.05,-0.35,38.51,37.76,-,-,0.0,-99.98,231518.0,-,0.03,0.16,0.2,1.16,18.93,19.7,17.54,17.98,15435775.0,1.43,0.05,1.38,56.11,55.78,17.98,17.37,0.61,17.72,-5.02,-31.86,22397228.0,-,+,+,-,,+_18-12-2023 09:00:00,-0.86,-4.79,-,-,False,3.52,-,H_Wma9:H_Tk:H_Wma15,-4.73,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
07-03-2024 13:00,15287.5,15287.5,15252.5,15287.5,194.0,EGEEN,12866.94,15578.75,16346.25,13257.5,-_06-03-2024 17:00:00,18.81,-,15.31,-,15310.94,15589.21,-24.78,-188.4,163.61,46.0,53.73,-,-,-0.07,-98.64,6692.0,-,23.44,0.15,301.71,1.94,15010.0,17897.5,14795.0,17412.5,331194.0,1928.16,404.07,1524.09,80.47,69.69,14096.06,13182.65,913.41,13288.75,16.22,60.44,277242.0,+,+,+,-,,+_12-02-2024 09:00:00,1191.44,8.45,+,-,True,6.93,-,H_Wma9:H_Tk:H_Wma15,8.2,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
07-03-2024 13:00,19.68,19.75,19.68,19.74,21625.0,EGEPO,20.86,19.94,20.86,21.0,-_27-02-2024 13:00:00,-5.37,-,-6.0,-,19.66,19.8,-0.43,-0.01,-0.42,41.49,37.41,-,-,0.25,-95.97,262928.67,-,0.08,0.43,0.06,0.3,22.48,22.52,19.79,20.22,8796637.0,0.18,-0.16,0.33,47.67,49.9,20.98,20.92,0.07,23.26,-10.05,-21.92,9970664.0,-,-,-,-,+,+_04-03-2024 09:00:00,-1.24,-5.93,-,-,True,0.32,+,H_Tk:H_Wma9:H_Wma15,-5.88,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,47.96,47.96,47.86,47.86,2811.0,EGGUB,49.95,50.27,50.57,52.41,-_07-03-2024 13:00:00,-4.18,-,-8.68,-,48.71,49.81,-0.85,-0.52,-0.33,34.98,47.08,-,-,-0.08,-98.84,127979.33,-,0.85,1.75,1.95,3.91,50.5,53.5,49.36,52.0,4442808.0,1.86,-0.26,2.12,57.25,54.53,51.06,49.92,1.14,49.79,2.67,-11.96,5800213.0,-,-,+,+,,+_19-02-2024 09:00:00,-3.2,-6.27,-,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,-6.07,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
07-03-2024 13:00,203.6,204.3,203.5,204.3,2332.0,EGPRO,171.89,206.9,208.4,185.5,-_07-03-2024 09:00:00,18.86,-,10.13,-,202.98,206.4,0.49,-2.72,3.21,49.01,54.67,-,-,0.39,-98.44,75523.0,-,1.32,0.65,2.1,1.02,191.8,229.0,187.8,212.0,4303636.0,19.4,3.91,15.48,76.5,63.52,182.24,170.74,11.49,176.0,10.53,51.47,3315430.33,+,+,+,-,,+_27-11-2023 09:00:00,22.06,12.11,+,-,False,6.73,-,H_Wma9:H_Tk:H_Wma15,11.67,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,3.98,3.98,3.97,3.98,46078.0,EGSER,4.06,4.05,4.16,4.31,-_27-02-2024 09:00:00,-1.89,+,-7.66,-,3.99,4.06,-0.09,-0.03,-0.06,34.88,39.72,-,-,0.0,-96.87,851621.33,-,0.01,0.2,0.08,1.96,4.33,4.47,4.13,4.27,27668090.0,0.02,0.06,-0.04,53.49,46.3,4.19,4.02,0.17,3.99,-1.39,-8.08,34805742.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.21,-5.08,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-5.08,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
07-03-2024 13:00,10.9,10.91,10.89,10.89,365365.0,EKGYO,9.6,11.16,11.16,10.95,+_06-03-2024 17:00:00,13.4,-,-0.55,+,10.94,11.06,-0.07,-0.08,0.01,43.72,49.58,-,-,-0.18,-99.58,49052808.67,-,0.05,0.42,0.17,1.54,11.6,11.68,11.02,11.34,1231373424.0,0.91,0.4,0.51,69.74,58.17,10.52,9.65,0.86,9.15,-2.49,-14.88,1413277678.33,-,+,+,+,,+_08-01-2024 09:00:00,0.37,3.55,+,-,True,8.94,-,H_Wma9:H_Wma15:H_Tk,3.55,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 09:00,75.0,77.0,75.0,77.0,36602.0,EKIZ,49.41,72.25,64.5,50.0,+_23-02-2024 13:00:00,55.85,-,54.0,-,73.01,70.97,5.36,0.65,4.71,80.87,74.87,+,+,7.02,89.19,22924.0,+,3.99,5.47,6.03,8.5,54.0,63.3,54.0,63.3,462013.0,4.91,0.58,4.33,70.23,56.59,50.05,47.34,2.71,48.93,21.73,134.13,302384.0,+,+,+,-,,+_26-02-2024 09:00:00,26.95,53.83,+,-,False,5.73,-,H_Wma9:H_Tk:H_Wma15,49.84,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
07-03-2024 13:00,54.0,54.1,53.85,53.95,58017.0,EKOS,50.6,56.25,58.85,63.72,-_28-02-2024 09:00:00,6.62,-,-15.34,-,54.1,54.87,-1.99,-0.22,-1.77,37.14,34.78,-,-,0.0,-98.45,1665950.0,-,0.15,0.28,0.92,1.67,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_07-03-2024 13:00:00,-6.49,-10.74,-,-,False,10.06,-,H_Wma9:H_Wma15:H_Tk,-10.5,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,69.5,69.5,69.35,69.4,4395.0,EKSUN,69.29,74.2,74.68,73.5,-_07-03-2024 09:00:00,0.16,+,-5.58,-,70.43,72.07,-0.48,-0.6,0.12,42.36,53.53,-,-,-0.14,-99.02,262099.33,-,1.03,1.46,2.67,3.7,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.77,-2.48,-,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,-2.34,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,51.0,51.2,51.0,51.05,4888.0,ELITE,54.45,52.28,54.03,58.72,-_05-03-2024 09:00:00,-6.25,-,-13.07,-,51.09,52.09,-1.41,-0.31,-1.1,35.5,39.09,-,-,-0.1,-99.26,324175.0,-,0.04,0.07,1.04,2.0,54.85,58.4,53.2,56.05,14035481.0,4.74,-1.45,6.19,55.87,59.26,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-4.39,-7.92,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-7.64,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
07-03-2024 13:00,17.02,17.08,16.96,17.08,21878.0,EMKEL,17.85,17.38,17.96,19.7,-_01-03-2024 09:00:00,-4.3,-,-13.3,-,17.11,17.27,-0.28,-0.05,-0.23,39.74,42.22,-,-,0.35,-99.24,1344258.0,-,0.03,0.19,0.19,1.09,17.88,19.37,17.45,18.04,34091223.0,1.39,-0.39,1.78,55.74,56.74,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.27,-6.93,-,-,True,1.92,-,H_Wma9:H_Tk:H_Wma15,-6.93,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
07-03-2024 09:00,266.0,266.0,249.8,249.8,33302.0,EMNIS,126.86,228.05,214.0,135.25,+_16-02-2024 13:00:00,96.91,-,84.7,-,234.07,221.86,20.92,3.49,17.43,76.61,66.35,+,+,3.22,446.56,13427.67,+,15.73,6.72,27.94,12.59,166.0,206.0,162.0,195.8,192353.0,20.21,6.53,13.68,79.28,60.44,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,116.65,87.6,+,-,False,10.21,-,H_Tk:H_Wma9:H_Wma15,87.6,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
07-03-2024 13:00,146.4,146.9,146.4,146.8,6949.0,ENERY,142.75,144.3,148.7,153.05,-_27-02-2024 09:00:00,2.84,-,-4.08,-,144.71,145.18,-2.09,0.19,-2.28,46.87,39.69,+,-,0.27,-97.96,164444.33,-,2.09,1.44,1.62,1.11,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,-1.61,-1.08,-,+,True,4.22,-,H_Wma9:H_Wma15:H_Tk,-1.02,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,59.8,59.85,59.75,59.85,11657.0,ENJSA,54.56,59.4,61.3,58.9,-_29-02-2024 13:00:00,9.69,-,1.61,+,59.21,59.6,-0.52,-0.18,-0.34,47.03,44.53,-,-,0.0,-99.65,1509518.33,-,0.64,1.09,0.26,0.43,63.1,64.45,59.6,62.0,53660367.0,4.22,1.04,3.18,74.3,60.33,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,2.24,3.89,+,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,3.72,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,38.4,38.44,38.36,38.38,216629.0,ENKAI,36.9,38.37,39.25,39.34,-_29-02-2024 09:00:00,4.0,-,-2.44,-,38.09,37.91,-0.22,0.17,-0.4,51.79,42.59,+,+,-0.05,-99.1,9472153.67,-,0.29,0.76,0.47,1.24,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.41,59.11,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.03,-0.07,-,+,False,3.03,-,H_Wma9:H_Wma15:H_Tk,0.09,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,+,,,+
07-03-2024 13:00,38.46,38.48,38.34,38.48,32132.0,ENSRI,34.11,36.61,36.72,39.66,-_04-03-2024 09:00:00,12.81,-,-2.98,-,37.7,37.14,0.25,0.23,0.02,60.15,48.0,+,+,0.05,-98.61,1088213.67,-,0.78,2.06,1.34,3.61,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.08,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_07-03-2024 13:00:00,1.5,4.07,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
07-03-2024 13:00,6.79,6.79,6.76,6.78,3777.0,EPLAS,6.43,6.87,6.92,6.82,-_07-03-2024 13:00:00,5.51,-,-0.51,+,6.76,6.84,-0.01,-0.02,0.02,48.82,54.17,-,-,0.3,-99.69,617623.0,-,0.02,0.35,0.06,0.83,6.89,7.19,6.44,7.0,27216289.0,0.08,0.11,-0.03,57.97,48.5,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.18,2.68,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,2.38,-,,YukariDondu,,,,+,,+_07-03-2024 13:00:00,-,,,
07-03-2024 13:00,254.75,255.25,254.25,255.25,2674.0,ERBOS,226.48,271.52,271.32,239.88,+_05-01-2024 09:00:00,12.7,-,6.41,-,257.6,262.58,1.32,-2.73,4.06,48.09,58.33,-,-,0.39,-98.34,92499.33,-,2.35,0.91,7.33,2.79,242.9,275.0,241.4,265.0,3050884.0,18.43,3.17,15.26,65.51,56.7,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,19.42,8.24,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,7.81,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,209.2,211.2,208.9,210.2,23885.0,ERCB,150.1,218.25,196.0,153.3,+_15-02-2024 09:00:00,40.04,-,37.12,-,207.27,209.75,7.39,-2.64,10.04,57.67,62.92,-,-,0.53,-98.14,547149.67,-,2.93,1.41,0.45,0.22,157.7,222.7,154.5,200.2,17893331.0,11.96,6.45,5.51,77.4,55.5,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,55.06,35.49,+,-,False,7.89,-,H_Tk:H_Wma9:H_Wma15,34.65,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,44.88,44.92,44.84,44.86,525918.0,EREGL,44.22,45.26,46.44,47.07,-_26-02-2024 09:00:00,1.44,+,-4.7,-,44.95,45.23,-0.56,-0.09,-0.47,40.32,41.86,-,-,-0.09,-98.93,29825966.67,-,0.09,0.2,0.37,0.83,46.58,48.84,45.48,45.94,1324986457.0,1.75,0.48,1.27,58.5,56.6,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,-0.8,-1.75,-,+,False,2.65,-,H_Wma9:H_Wma15:H_Tk,-1.62,+,,,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,24.2,24.3,24.18,24.24,7374.0,ERSU,23.21,26.89,32.22,32.41,-_29-02-2024 09:00:00,4.45,-,-25.21,-,25.95,26.97,-2.44,-0.47,-1.97,29.24,36.24,-,-,0.17,-99.14,324444.33,-,1.71,6.6,2.73,10.11,40.0,40.5,28.16,30.78,8160922.0,6.64,2.43,4.2,71.24,76.49,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-5.61,-18.78,-,-,True,22.23,-,H_Wma9:H_Wma15:H_Tk,-18.58,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
07-03-2024 13:00,221.4,221.5,219.4,220.8,7455.0,ESCAR,166.14,214.35,195.6,158.85,+_26-02-2024 17:00:00,32.9,-,39.0,-,213.8,210.72,12.0,1.11,10.88,82.06,84.5,+,-,-0.27,-98.24,177303.33,-,7.0,3.27,10.08,4.78,164.0,200.9,162.5,200.0,5322903.0,7.61,0.57,7.04,71.95,53.85,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,54.02,32.39,+,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,31.55,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,83.7,84.25,83.4,83.65,30115.0,ESCOM,67.05,86.85,92.18,77.8,-_01-03-2024 17:00:00,24.75,-,7.52,-,84.63,85.73,-2.05,-0.84,-1.21,41.3,43.6,-,-,-0.06,-94.33,231328.0,-,0.98,1.15,2.08,2.42,92.7,103.4,87.45,87.95,8910841.0,11.07,4.46,6.61,78.15,64.19,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,9.05,12.13,+,-,True,14.44,-,H_Wma9:H_Tk:H_Wma15,11.79,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,21.0,21.1,21.0,21.04,31428.0,ESEN,20.18,21.64,22.38,20.3,-_06-03-2024 09:00:00,4.26,-,3.67,-,21.1,21.55,-0.09,-0.28,0.19,45.08,52.12,-,-,0.19,-97.43,622647.0,-,0.06,0.29,0.51,2.34,20.5,24.64,20.12,23.24,60957523.0,0.13,0.18,-0.05,60.9,46.19,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,0.75,3.68,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,3.48,-,,YukariDondu,,,,,,-_04-03-2024 09:00:00,-,,,
07-03-2024 13:00,16.83,16.84,16.82,16.83,2423.0,ETILR,15.35,17.64,18.19,16.77,-_01-03-2024 13:00:00,9.66,-,0.33,+,17.22,17.23,-0.01,-0.1,0.09,45.41,49.44,-,-,0.0,-99.56,345092.0,-,0.39,2.27,0.4,2.35,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.21,58.09,51.7,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,0.71,4.41,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,4.35,-,,,,,,,,-_06-03-2024 13:00:00,-,-,,
07-03-2024 13:00,15.97,15.97,15.95,15.95,2709.0,ETYAT,12.02,15.84,15.16,13.8,+_05-03-2024 09:00:00,32.67,-,15.58,-,16.01,15.82,0.37,0.08,0.29,57.84,57.72,+,+,-0.06,-99.68,377844.0,-,0.06,0.37,0.13,0.81,14.06,15.7,13.37,14.42,5290931.0,1.63,0.52,1.12,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.89,22.11,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,22.11,-,,,,,,,,-_06-03-2024 17:00:00,+,,,
07-03-2024 13:00,3.44,3.44,3.43,3.44,101898.0,EUHOL,3.19,3.52,3.44,3.43,+_06-03-2024 09:00:00,7.91,-,0.15,+,3.41,3.4,0.01,0.01,-0.0,54.59,51.64,+,+,0.0,-98.54,3835148.67,-,0.03,0.76,0.04,1.1,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.11,3.15,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,2.85,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 09:00,22.5,22.5,22.5,22.5,633628.0,EUKYO,17.45,22.96,22.85,20.71,+_06-03-2024 09:00:00,28.95,-,8.64,-,23.57,23.02,0.51,0.16,0.34,49.64,53.07,+,-,-10.0,34.83,536070.0,+,1.07,4.55,0.52,2.26,22.82,24.5,20.46,22.18,5492655.0,2.77,0.57,2.19,69.64,62.1,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,3.46,18.17,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,18.17,-,,,,,,-,-,-_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,163.0,163.3,162.6,162.7,27004.0,EUPWR,176.63,163.8,175.85,192.05,-_29-02-2024 09:00:00,-7.89,-,-15.28,-,162.37,163.99,-4.78,-0.28,-4.5,31.23,27.27,-,-,-0.18,-98.17,683949.33,-,0.33,0.2,1.29,0.79,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-16.62,-9.27,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-8.93,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,18.64,18.69,18.63,18.65,88829.0,EUREN,17.05,20.3,19.48,17.88,+_28-02-2024 09:00:00,9.38,-,4.34,-,19.28,19.68,0.29,-0.28,0.56,45.29,65.04,-,-,0.0,-99.27,7352693.0,-,0.63,3.26,1.03,5.25,17.41,20.38,16.75,20.2,187595662.0,0.77,0.22,0.54,67.64,52.53,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,1.11,6.34,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,6.22,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
07-03-2024 13:00,24.36,24.8,24.32,24.8,16269.0,EUYO,15.72,23.11,21.73,14.34,+_19-02-2024 09:00:00,57.76,-,72.88,-,24.23,23.47,1.92,0.12,1.8,74.22,73.13,+,+,1.72,-97.28,348622.67,-,0.57,2.33,1.33,5.65,17.54,22.98,17.54,21.64,11699122.0,1.24,0.26,0.98,70.16,52.95,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,9.04,57.34,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,54.3,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
07-03-2024 13:00,11.65,11.68,11.64,11.67,19142.0,EYGYO,10.74,11.87,11.72,11.5,+_28-02-2024 09:00:00,8.67,-,1.52,+,11.79,11.86,0.09,-0.06,0.15,49.71,56.6,-,-,0.34,-98.23,667646.33,-,0.12,1.05,0.19,1.6,11.22,12.16,11.0,12.01,39450704.0,0.64,0.17,0.47,62.72,57.22,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.43,3.86,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,3.59,-,,YukariDondu,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 13:00,18.95,18.98,18.85,18.91,100459.0,FADE,18.47,19.48,20.86,20.44,-_29-02-2024 09:00:00,2.37,-,-7.51,-,19.07,19.37,-0.4,-0.14,-0.26,39.08,42.57,-,-,-0.16,-95.07,926420.67,-,0.16,0.86,0.46,2.39,22.12,23.42,19.72,19.72,20024452.0,1.33,0.31,1.02,58.83,55.05,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.77,-3.91,-,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,-3.56,-,Arasinda,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,95.2,95.4,95.2,95.35,17244.0,FENER,106.47,95.7,101.08,108.25,-_29-02-2024 13:00:00,-10.45,-,-11.92,-,95.17,96.54,-2.44,-0.47,-1.97,37.39,39.74,-,-,0.16,-97.92,431269.0,-,0.18,0.19,1.19,1.24,107.3,109.0,98.65,106.6,19150138.0,4.79,-2.64,7.43,51.2,54.5,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-15.04,-13.63,-,-,True,0.79,-,H_Tk:H_Wma9:H_Wma15,-13.58,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,14.61,14.64,14.6,14.61,120139.0,FLAP,12.51,15.32,15.62,13.47,-_07-03-2024 09:00:00,16.8,-,8.46,-,14.71,15.14,-0.01,-0.21,0.2,46.01,55.83,-,-,-0.07,-98.57,4222494.67,-,0.1,0.7,0.53,3.47,14.74,16.1,14.11,15.98,94942202.0,1.27,0.4,0.87,68.52,59.89,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,1.36,10.26,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,10.18,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
07-03-2024 13:00,326.0,327.0,326.0,326.25,249.0,FMIZP,321.47,338.5,347.38,343.88,-_01-03-2024 09:00:00,1.49,+,-5.13,-,330.48,333.81,-5.45,-1.49,-3.96,41.27,45.03,-,-,0.08,-99.58,31694.0,-,4.23,1.28,7.56,2.26,365.75,375.75,322.75,344.5,1800794.0,33.7,-1.16,34.86,62.55,62.12,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-8.3,-2.48,-,-,True,3.02,-,H_Tk:H_Wma9:H_Wma15,-2.26,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,+
