Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-03-2024 17:00,38.92,39.98,38.8,39.4,430754.0,KARYE,44.18,40.16,41.93,54.7,-_11-03-2024 09:00:01,-10.82,-,-27.97,-,38.72,38.79,-2.08,0.45,-2.53,37.16,28.9,+,-,1.23,-42.52,542763.67,-,0.68,1.75,0.61,1.57,49.92,50.7,40.16,40.7,13212356.0,7.03,1.1,5.92,52.77,61.49,50.96,45.9,5.07,49.2,-18.44,11.49,11565425.0,+,+,+,-,,+_29-01-2024 09:00:01,-11.56,-22.69,-,-,True,11.04,-,H_Wma9:H_Tk:H_Wma15,-21.55,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,2.11,2.13,2.1,2.13,6876654.0,KATMR,2.33,2.08,2.19,2.49,-_22-02-2024 13:00:01,-8.55,-,-14.46,-,2.1,2.1,-0.05,0.01,-0.06,44.53,33.94,+,-,0.95,-17.01,12760277.0,-,0.03,1.4,0.03,1.6,2.33,2.36,2.15,2.16,235211793.0,0.11,-0.03,0.14,46.78,54.96,2.44,2.37,0.06,2.26,-6.9,12.04,237407770.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.31,-12.55,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-12.55,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,29.98,30.08,29.8,29.8,509797.0,KAYSE,34.16,29.45,30.54,34.43,-_15-02-2024 09:00:01,-12.76,-,-13.45,-,29.39,29.39,-0.63,0.12,-0.74,43.45,31.41,+,-,-0.53,-53.96,1087293.67,-,0.41,1.41,0.41,1.41,32.3,32.3,30.84,30.86,19341824.0,0.26,-1.08,1.34,40.14,48.94,34.36,34.67,0.31,37.37,-4.93,-46.89,30589489.67,-,-,-,-,-,-_25-03-2024 09:00:01,-4.56,-13.27,-,-,False,-0.9,-,H_Tk:H_Wma15:H_Wma9,-12.46,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,119.2,119.2,119.2,119.2,124714.0,KBORU,116.59,116.55,117.9,158.05,-_04-03-2024 09:00:01,2.24,-,-24.58,-,115.55,114.59,-2.37,1.35,-3.72,51.79,39.66,+,+,0.0,-95.77,1884347.33,-,3.65,3.16,4.61,4.02,132.0,133.9,112.0,114.7,20939299.0,,,,58.05,,139.18,126.57,12.61,,-10.39,-33.98,38936890.0,-,-,+,-,,+_29-03-2024 17:00:01,-19.98,-14.36,-,-,False,9.96,-,H_Wma9:H_Wma15:H_Tk,-14.36,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
29-03-2024 17:00,46.92,46.98,46.26,46.68,1789388.0,KCAER,44.89,46.18,50.04,59.62,-_20-03-2024 09:00:01,3.99,-,-21.71,-,46.08,46.14,-1.59,0.18,-1.77,40.2,31.99,+,-,-0.51,-27.37,2406537.33,-,0.6,1.29,0.54,1.16,55.5,55.55,47.92,49.86,78249974.0,7.48,1.49,5.99,68.7,69.61,50.82,46.1,4.72,46.86,-9.35,8.81,79933397.67,-,+,+,-,,+_26-06-2023 09:00:01,-4.14,-8.14,-,-,False,10.24,-,H_Wma9:H_Tk:H_Wma15,-7.55,-,,,,,,,,+_29-03-2024 13:00:01,+,,,+
29-03-2024 17:00,199.1,200.2,198.2,199.2,2258780.0,KCHOL,170.61,198.7,194.85,174.15,+_20-03-2024 13:00:01,16.76,-,14.38,-,199.15,197.55,4.06,-0.08,4.14,59.58,60.47,-,-,0.05,-32.88,3733975.0,-,0.05,0.03,1.65,0.83,177.9,198.0,171.2,194.8,97450566.0,14.61,1.66,12.95,76.15,67.54,177.22,170.61,6.61,166.4,9.01,20.56,82494375.67,+,+,+,+,,+_02-01-2024 09:00:01,21.98,12.4,+,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,11.84,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,1315.0,1315.0,1315.0,1315.0,11286.0,KENT,811.01,1286.0,1237.75,878.0,+_12-02-2024 13:00:01,62.14,-,49.77,-,1268.69,1303.15,45.11,-22.59,67.7,58.34,65.12,-,-,2.81,771.51,6578.33,+,46.31,3.65,11.85,0.91,1076.0,1257.0,982.0,1250.0,80238.0,147.89,56.97,90.91,83.45,60.81,888.97,764.31,124.66,840.25,20.08,-37.51,97264.0,-,+,+,-,,+_26-02-2024 09:00:01,426.03,47.92,+,-,False,16.31,-,H_Wma9:H_Tk:H_Wma15,47.92,-,,,,,,,+,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,2.3,2.36,2.3,2.36,444189.0,KERVN,1.72,2.31,2.38,2.08,-_28-03-2024 17:00:01,36.94,-,13.46,-,2.31,2.34,-0.0,-0.03,0.03,50.53,50.4,-,+,4.42,-22.02,419936.67,+,0.05,2.21,0.02,0.99,2.38,2.69,2.07,2.69,22655727.0,0.32,0.16,0.16,88.83,63.0,1.99,1.7,0.3,1.8,23.96,37.78,21469377.0,+,+,+,-,,+_19-02-2024 09:00:01,0.37,18.34,+,-,False,17.62,-,H_Wma9:H_Tk:H_Wma15,15.33,-,,,,,,+,+,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,12.23,12.32,12.21,12.29,661524.0,KERVT,12.3,12.46,13.2,13.43,-_22-03-2024 09:00:01,-0.07,+,-8.49,-,12.43,12.51,-0.28,-0.04,-0.24,32.55,35.78,-,-,0.49,-37.26,919072.33,-,0.14,1.13,0.22,1.79,14.62,14.68,13.02,13.15,25159446.0,0.71,0.29,0.42,58.05,53.36,13.16,12.41,0.76,11.6,-9.93,-23.46,27370416.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.87,-6.64,-,-,True,6.1,-,H_Wma9:H_Wma15:H_Tk,-6.41,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,141.4,141.6,139.7,140.9,62778.0,KFEIN,130.07,139.75,149.55,173.25,-_26-03-2024 09:00:01,8.32,-,-18.67,-,139.11,138.71,-3.18,0.65,-3.83,45.86,39.06,+,-,-0.49,-64.08,212847.67,-,1.79,1.28,2.19,1.58,154.0,166.1,137.1,147.0,8311173.0,31.51,5.13,26.38,66.53,74.82,157.87,138.73,19.14,129.42,-2.78,12.7,7211587.33,+,+,+,+,,+_10-07-2023 09:00:01,-16.97,-10.75,-,-,False,13.8,-,H_Wma9:H_Wma15:H_Tk,-10.31,-,Arasinda,,,,,,,+_29-03-2024 09:00:01,+,,,+
29-03-2024 17:00,33.2,33.48,33.1,33.46,88680.0,KGYO,37.93,32.98,34.06,38.24,-_19-03-2024 13:00:01,-11.79,-,-12.5,-,33.25,33.22,-0.72,0.19,-0.91,43.35,36.8,+,-,0.78,-33.95,100536.67,-,0.21,0.63,0.24,0.72,38.0,38.78,31.9,33.46,2371201.0,-1.92,0.05,-1.98,40.64,44.03,38.49,38.22,0.26,38.09,-11.95,-4.01,2162378.33,+,+,-,+,,+_19-02-2024 09:00:01,-5.03,-13.06,-,-,True,0.69,+,H_Wma9:H_Wma15:H_Tk,-13.01,-,,,,,,+,,+_29-03-2024 17:00:01,+,,,-
29-03-2024 17:00,10.48,10.57,10.46,10.51,644688.0,KIMMR,9.49,10.82,10.88,11.86,-_29-03-2024 17:00:01,10.73,-,-11.42,-,10.59,10.67,-0.09,-0.02,-0.07,46.27,49.51,-,-,0.1,-44.9,1209379.0,-,0.08,0.74,0.16,1.48,10.79,11.0,9.7,10.85,25330433.0,1.13,0.43,0.7,64.05,58.52,10.5,9.45,1.05,9.81,0.56,-43.05,60718723.33,-,+,+,-,,+_05-02-2024 09:00:01,0.01,0.07,+,+,False,11.12,-,H_Wma9:H_Tk:H_Wma15,-0.41,+,YukariKesti,YukariKesti,,,,,,-_28-03-2024 17:00:01,-,,+,
29-03-2024 17:00,5.33,5.4,5.29,5.4,1230325.0,KLGYO,4.8,5.35,5.71,5.81,-_25-03-2024 13:00:01,12.51,-,-7.06,-,5.36,5.37,-0.1,-0.0,-0.1,45.29,42.22,-,-,1.31,-45.0,1930018.67,-,0.04,0.67,0.03,0.59,5.46,6.23,5.36,5.67,51060079.0,0.65,0.22,0.43,72.98,60.97,5.36,4.77,0.59,4.74,3.28,61.68,208850678.67,-,+,+,+,,+_12-02-2024 09:00:01,0.04,0.77,+,+,False,12.36,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,YukariKesti,YukariKesti,,,,+,+,+_29-03-2024 17:00:01,+,,+,
29-03-2024 17:00,26.5,26.96,26.42,26.96,335056.0,KLKIM,27.3,26.87,27.67,29.8,-_28-03-2024 09:00:01,-1.24,+,-9.53,-,26.61,26.83,-0.53,-0.02,-0.51,42.92,38.34,-,-,1.81,-39.97,542976.33,-,0.35,1.31,0.13,0.5,28.52,28.94,27.1,27.38,10150202.0,1.92,0.1,1.82,54.14,55.41,29.06,27.65,1.41,25.94,-4.0,-28.19,12926070.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.1,-7.23,-,-,True,5.09,-,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,,,+,+,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,30.2,30.78,30.08,30.3,275941.0,KLMSN,30.51,29.33,30.49,35.17,-_26-03-2024 09:00:01,-0.68,+,-13.85,-,29.06,28.87,-0.64,0.27,-0.91,54.12,32.55,+,+,-0.13,-56.92,361997.0,-,1.24,4.25,1.43,4.96,31.36,33.1,29.76,29.98,4335034.0,3.01,0.29,2.72,53.72,62.38,33.84,31.91,1.93,30.74,-4.4,-54.6,7616406.67,-,+,+,+,,+_29-01-2024 09:00:01,-3.54,-10.46,-,-,False,6.06,-,H_Wma9:H_Wma15:H_Tk,-9.04,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,15.4,15.4,15.4,15.4,106849.0,KLNMA,15.47,15.28,13.38,16.35,+_22-03-2024 09:00:01,-0.48,+,-5.78,-,15.37,15.5,0.3,-0.02,0.32,52.34,53.61,-,-,-0.52,119.07,96900.0,-,0.03,0.21,0.1,0.64,17.92,19.0,7.76,18.2,3867993.51,0.82,-0.2,1.02,57.09,50.68,16.67,15.91,0.76,20.31,11.32,141.65,2513106.32,+,-,+,-,,+_04-03-2024 09:00:01,-1.27,-7.63,-,-,False,4.8,-,H_Tk:H_Wma9:H_Wma15,-7.63,-,,,-,,-,,,+_28-03-2024 17:00:01,-,,,-
29-03-2024 17:00,43.0,43.14,42.44,42.44,80527.0,KLRHO,45.81,42.62,45.05,54.66,-_08-03-2024 17:00:01,-7.36,-,-22.36,-,42.59,42.7,-1.64,0.34,-1.98,34.82,30.78,+,-,-1.3,-2.73,91755.0,-,0.15,0.35,0.26,0.61,48.28,48.36,43.82,44.24,3044269.0,6.06,0.21,5.85,54.24,62.27,50.49,46.84,3.64,47.59,-8.48,-65.49,6468753.33,-,+,+,-,,+_12-02-2024 09:00:01,-8.05,-15.94,-,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,-14.55,-,,,,,,-,-,-_29-03-2024 17:00:01,-,,,-
29-03-2024 17:00,62.25,62.75,61.8,62.5,408329.0,KLSER,68.86,60.75,61.88,75.7,-_04-03-2024 09:00:01,-9.24,-,-17.44,-,60.71,60.41,-0.95,0.46,-1.41,53.82,33.68,+,+,0.4,-76.34,1004392.67,-,1.79,2.94,2.09,3.47,67.0,67.15,61.25,62.05,13285602.0,-4.25,0.68,-4.92,42.42,50.17,69.95,69.86,0.09,71.32,-7.39,-17.81,19110641.0,-,+,-,-,,+_19-02-2024 09:00:01,-7.45,-10.65,-,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,-10.29,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,6.06,6.32,6.06,6.22,702549.0,KLSYN,6.24,6.01,6.08,6.86,-_14-03-2024 13:00:01,-0.29,+,-9.4,-,6.01,5.96,-0.09,0.05,-0.14,56.36,34.76,+,+,2.64,-17.49,862694.67,-,0.21,3.46,0.26,4.3,6.61,6.62,6.01,6.05,13293873.0,0.3,0.01,0.29,49.56,53.09,6.61,6.33,0.28,6.08,-8.47,-36.96,24855861.0,-,+,-,+,,+_19-02-2024 09:00:01,-0.39,-5.86,-,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-4.34,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
29-03-2024 17:00,58.05,58.5,57.75,58.25,214344.0,KMPUR,64.12,56.7,60.55,65.88,-_26-03-2024 13:00:01,-9.15,-,-11.57,-,57.32,57.1,-1.01,0.23,-1.24,47.51,37.6,+,-,0.34,-46.66,376530.67,-,0.93,1.62,1.15,2.02,60.15,66.2,59.15,60.0,12558086.0,-0.09,-1.12,1.03,42.07,47.62,64.84,64.8,0.04,64.32,0.42,102.05,9953606.67,+,-,-,+,,+_12-02-2024 09:00:01,-6.59,-10.16,-,-,True,0.06,+,H_Wma9:H_Wma15:H_Tk,-9.77,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,10.5,10.55,10.47,10.55,92793.0,KNFRT,11.14,10.34,11.06,12.42,-_26-03-2024 17:00:01,-5.25,-,-15.02,-,10.47,10.39,-0.26,0.05,-0.32,44.53,37.64,+,-,0.48,-42.27,172675.33,-,0.08,0.73,0.16,1.52,11.68,12.27,11.08,11.5,12805015.0,0.65,0.05,0.6,54.34,54.72,11.95,11.45,0.51,10.83,-1.54,-13.57,15778106.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.4,-11.74,-,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,-11.74,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,47.1,47.74,46.82,47.68,122009.0,KONKA,50.75,46.32,47.07,53.55,-_07-03-2024 09:00:01,-6.06,-,-10.96,-,46.37,46.22,-0.72,0.31,-1.03,52.93,38.43,+,+,1.27,-62.63,258657.33,-,1.31,2.82,1.46,3.15,48.94,49.7,46.0,47.22,4518613.0,1.53,-0.35,1.88,46.28,52.41,52.93,51.96,0.97,51.51,-5.45,-10.14,6155887.0,-,-,-,+,,+_29-01-2024 09:00:01,-5.25,-9.92,-,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,233.4,235.9,232.6,234.5,1021635.0,KONTR,250.34,229.0,234.95,272.45,-_06-03-2024 09:00:01,-6.33,-,-13.93,-,229.46,228.32,-3.49,1.59,-5.09,51.4,36.45,+,+,0.47,-63.11,1896359.0,-,5.04,2.19,6.18,2.71,247.3,247.8,230.9,234.3,20059896.0,8.44,-2.69,11.13,46.51,51.95,260.94,255.02,5.92,247.2,-5.1,15.94,24075404.67,-,-,-,+,,+_12-02-2024 09:00:01,-26.44,-10.13,-,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,-9.6,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,10795.0,10795.0,10795.0,10795.0,422.0,KONYA,9158.52,10252.5,10482.5,9878.75,-_29-03-2024 09:00:01,17.87,-,9.27,-,10402.56,10357.21,95.82,37.47,58.35,60.18,52.99,+,+,0.0,-72.42,23934.67,-,392.44,3.77,437.79,4.23,10350.0,10445.0,9500.0,10345.0,168555.0,1068.25,80.76,987.49,67.97,61.37,9810.22,9199.94,610.28,8820.0,2.15,39.8,170440.0,-,+,+,+,,+_26-02-2024 09:00:01,984.78,10.04,+,-,False,6.63,-,H_Wma9:H_Wma15:H_Tk,10.04,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,
29-03-2024 17:00,46.22,46.66,46.12,46.66,199110.0,KOPOL,48.8,47.0,45.46,49.7,+_27-03-2024 17:00:01,-4.39,-,-6.11,-,46.48,46.74,-0.11,0.09,-0.2,50.2,51.92,+,-,0.82,-9.87,294522.0,-,0.18,0.4,0.08,0.17,47.2,47.32,42.72,44.88,10962989.0,-0.87,-0.1,-0.76,42.54,45.03,49.58,48.19,1.39,49.0,-4.71,-26.01,13529709.0,-,-,-,-,,+_19-02-2024 09:00:01,-2.92,-5.9,-,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,-5.9,-,,,,,,+,,+_29-03-2024 17:00:01,-,,,-
29-03-2024 17:00,86.8,88.45,86.8,88.45,169396.0,KORDS,92.35,86.15,95.12,104.65,-_15-03-2024 09:00:01,-4.22,-,-15.48,-,86.55,86.39,-3.74,0.61,-4.35,38.8,25.9,+,-,1.9,-38.76,307538.33,-,1.9,2.19,2.06,2.38,107.9,108.3,91.15,91.8,12869872.0,5.12,1.72,3.4,52.35,55.97,99.05,93.86,5.19,94.0,-15.24,27.98,13224973.33,-,+,+,-,,+_12-02-2024 09:00:01,-10.6,-10.71,-,-,True,5.53,-,H_Wma9:H_Tk:H_Wma15,-10.71,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,49.46,50.35,49.1,49.98,2683879.0,KOZAA,49.69,47.28,47.28,52.08,+_29-03-2024 13:00:01,0.59,+,-4.02,-,48.13,47.33,-0.0,0.56,-0.57,65.58,42.77,+,+,1.05,-36.85,3346119.67,-,1.85,3.85,2.65,5.6,49.18,49.42,47.04,47.42,43103960.0,-0.7,-0.06,-0.65,43.25,44.37,50.5,49.54,0.96,48.49,-3.46,-13.38,74883903.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.52,-1.03,-,+,True,1.94,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,,,+,,+,,,+_27-03-2024 17:00:01,+,,,+
29-03-2024 17:00,23.12,23.44,22.98,23.3,21982605.0,KOZAL,22.5,22.25,22.25,23.68,+_29-03-2024 13:00:01,3.57,-,-1.6,+,22.58,22.26,-0.0,0.22,-0.22,63.77,43.91,+,+,0.87,-24.37,25399209.0,-,0.72,3.21,1.04,4.67,23.28,23.34,22.04,22.6,385198927.0,-0.06,0.27,-0.33,48.8,45.28,23.22,22.49,0.73,22.2,-2.67,12.15,535078358.67,-,+,-,+,,+_19-02-2024 09:00:01,0.08,0.34,+,+,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-1.04,+,YukariKesti,YukariKesti,,,,,,+_27-03-2024 17:00:01,+,,+,
29-03-2024 17:00,19.04,19.19,18.81,19.19,700811.0,KRDMA,21.22,18.95,18.95,21.54,+_29-03-2024 13:00:01,-9.58,-,-10.93,-,18.97,18.92,-0.21,0.08,-0.3,49.11,39.3,+,-,0.58,14.06,567843.67,+,0.22,1.17,0.27,1.41,19.85,19.9,19.0,19.2,7240821.0,-0.17,-0.37,0.21,39.02,48.64,21.48,21.64,0.16,22.35,-2.88,-2.55,7663199.67,-,-,-,-,-,-_25-03-2024 09:00:01,-2.29,-10.67,-,-,True,-0.74,+,H_Tk:H_Wma15:H_Wma9,-10.67,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,18.06,18.08,17.95,18.05,216541.0,KRDMB,20.17,17.88,18.39,20.52,-_26-02-2024 09:00:01,-10.52,-,-12.06,-,17.92,17.94,-0.33,0.04,-0.37,40.23,32.94,+,-,-0.17,-18.72,309133.67,-,0.13,0.71,0.11,0.61,19.18,19.33,18.31,18.83,6745030.0,0.07,-0.26,0.32,41.24,49.87,20.67,20.67,0.01,20.9,-1.72,43.05,9856411.33,-,-,-,-,-,-_25-03-2024 09:00:01,-2.62,-12.66,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-12.52,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,23.12,23.22,23.0,23.2,6279760.0,KRDMD,25.51,22.76,23.55,26.18,-_28-03-2024 13:00:01,-9.06,-,-11.38,-,22.93,22.93,-0.34,0.06,-0.4,44.91,35.89,+,-,0.43,-43.83,11114199.67,-,0.27,1.17,0.27,1.18,23.96,24.72,23.22,24.06,213817064.0,0.55,-0.4,0.95,44.72,54.13,26.25,26.29,0.04,25.81,0.84,2.9,224090264.67,-,-,-,-,-,-_25-03-2024 09:00:01,-3.05,-11.61,-,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-11.53,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,23.5,23.94,23.3,23.94,201968.0,KRGYO,29.94,23.21,23.53,27.31,-_29-02-2024 13:00:01,-20.03,-,-12.34,-,23.34,23.24,-0.39,0.17,-0.56,52.45,34.26,+,+,1.87,-47.65,284556.33,-,0.6,2.59,0.7,3.0,25.72,25.98,23.02,23.52,3937460.0,-2.34,-1.9,-0.44,37.67,44.46,27.45,29.53,2.07,41.01,-8.55,-16.52,4880894.33,-,-,-,-,,-_25-12-2023 09:00:01,-3.51,-12.8,-,-,True,-7.02,-,H_Tk:H_Wma15:H_Wma9,-12.8,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,21.68,21.8,21.3,21.3,118012.0,KRONT,21.14,21.07,23.15,26.78,-_22-03-2024 13:00:01,0.74,+,-20.46,-,21.23,21.29,-0.82,0.04,-0.86,37.08,31.0,+,-,-1.84,-49.42,180886.33,-,0.07,0.35,0.01,0.03,25.68,26.2,23.08,23.54,6271453.0,3.07,0.75,2.32,62.98,61.14,24.21,21.84,2.37,21.5,-6.96,-39.48,12877928.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.91,-12.02,-,-,False,10.84,-,H_Wma9:H_Wma15:H_Tk,-9.96,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,8.05,8.09,8.0,8.08,328861.0,KRPLS,8.43,7.86,8.03,9.24,-_05-03-2024 09:00:01,-4.16,-,-12.6,-,7.98,7.94,-0.11,0.05,-0.16,48.8,36.53,+,-,0.37,-57.58,535361.33,-,0.1,1.28,0.14,1.7,8.63,8.65,7.94,8.03,9684344.0,0.28,0.02,0.26,47.08,53.18,8.82,8.56,0.26,8.55,-6.95,-22.46,13215651.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.74,-8.36,-,-,True,3.02,-,H_Wma9:H_Wma15:H_Tk,-8.24,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,8.94,9.03,8.9,9.0,1041087.0,KRSTL,10.96,8.91,9.3,11.44,-_28-02-2024 09:00:01,-17.89,-,-21.36,-,8.89,8.91,-0.19,0.03,-0.22,43.93,38.34,+,-,0.67,-56.8,1645563.33,-,0.11,1.19,0.09,1.01,9.57,9.86,8.98,9.5,35211470.0,-0.05,-0.5,0.44,42.92,50.33,10.69,11.13,0.44,13.74,-0.63,-55.17,52269206.0,-,-,-,-,,-_22-01-2024 09:00:01,-1.69,-15.78,-,-,True,-3.99,-,H_Tk:H_Wma15:H_Wma9,-15.5,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,33.56,33.56,33.32,33.4,29619.0,KRTEK,33.56,32.63,33.16,35.2,-_14-03-2024 09:00:01,-0.48,+,-5.11,-,32.87,32.5,-0.16,0.3,-0.46,54.47,44.39,+,+,-0.48,-90.25,169572.33,-,0.53,1.61,0.9,2.77,34.9,36.04,31.52,32.42,3545258.0,2.67,-0.22,2.89,52.46,59.22,35.21,34.58,0.64,33.41,-5.76,-18.84,4354229.67,-,-,+,+,,+_11-12-2023 09:00:01,-1.81,-5.15,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-4.69,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,28.54,28.66,28.28,28.6,146913.0,KRVGD,26.28,27.68,29.0,29.78,-_26-03-2024 09:00:01,8.82,-,-3.96,-,28.03,27.79,-0.31,0.14,-0.44,52.62,40.3,+,+,0.21,-36.2,215896.0,-,0.57,2.02,0.81,2.92,28.1,31.42,26.7,28.42,6925133.0,2.04,0.59,1.45,62.67,58.78,28.19,26.5,1.7,26.32,0.78,-21.45,9356519.67,-,+,+,+,,+_05-02-2024 09:00:01,0.41,1.44,+,+,False,6.41,-,H_Wma9:H_Wma15:H_Tk,0.31,+,,,,,,,,+_27-03-2024 17:00:01,+,,,
29-03-2024 17:00,6042.5,6042.5,6042.5,6042.5,1855.0,KSTUR,4453.11,5577.5,7230.0,6148.75,-_27-03-2024 09:00:01,35.69,-,-1.73,+,5760.61,5998.33,-526.9,-142.67,-384.24,39.42,34.86,-,-,0.0,102.51,2591.33,-,281.89,4.89,44.17,0.74,7992.5,9410.0,7347.5,8370.0,12786.0,1479.33,658.03,821.3,94.3,73.78,5702.74,4454.82,1247.92,5411.0,3.94,-31.86,15932.67,-,+,+,-,,+_19-02-2024 09:00:01,339.76,5.96,+,-,False,28.01,-,H_Wma9:H_Tk:H_Wma15,5.96,-,,,,-,,,+,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,125.7,129.0,113.3,129.0,815244.0,KTLEV,99.8,121.15,122.4,116.1,-_29-03-2024 17:00:01,29.26,-,11.11,-,125.52,125.4,2.4,-0.4,2.81,58.1,55.39,-,+,2.79,62.67,615528.33,+,3.48,2.77,3.6,2.87,116.4,133.3,110.8,131.0,10178892.0,19.26,3.27,15.99,78.17,76.43,109.3,101.78,7.52,90.58,12.54,-41.47,13174058.67,-,+,+,+,,+_20-11-2023 09:00:01,19.7,18.02,+,-,False,7.39,-,H_Wma9:H_Wma15:H_Tk,3.66,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,
29-03-2024 17:00,68.0,69.7,67.55,69.5,79498.0,KTSKR,70.31,66.62,67.12,73.7,-_26-03-2024 09:00:01,-1.16,+,-5.7,-,66.99,66.4,-0.47,0.5,-0.97,60.75,39.04,+,+,2.21,-50.84,117817.67,-,2.51,3.75,3.1,4.67,70.0,70.75,65.95,68.4,2391268.0,2.47,-0.67,3.14,48.78,54.16,72.7,71.65,1.06,69.72,-1.58,-40.53,3960505.33,-,-,-,+,,+_05-02-2024 09:00:01,-3.2,-4.4,-,-,True,1.47,-,H_Wma9:H_Wma15:H_Tk,-4.13,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
