Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 13:00,567.5,568.0,566.0,567.0,837.0,INGRM,616.05,582.0,596.0,685.5,-_04-04-2024 09:00:01,-7.96,-,-17.29,-,569.22,574.35,-10.07,-0.84,-9.23,39.73,42.0,-,-,-0.09,-96.19,10014.67,-,2.22,0.39,7.35,1.28,607.5,619.0,562.0,594.5,714649.0,33.21,-2.87,36.07,49.82,52.79,653.34,631.98,21.36,635.5,-2.14,-0.54,1035278.0,-,-,-,-,,+_12-02-2024 09:00:01,-86.34,-13.22,-,-,False,3.38,-,H_Wma9:H_Tk:H_Wma15,-13.06,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,296.25,297.25,295.25,295.25,1690.0,INTEM,302.19,304.88,323.38,346.0,-_26-03-2024 17:00:01,-2.3,-,-14.67,-,298.66,301.13,-8.02,-0.33,-7.69,37.07,39.29,-,-,-0.34,-96.25,20367.67,-,3.41,1.14,5.88,1.95,340.0,357.0,304.75,318.0,713925.0,38.65,1.62,37.03,59.59,59.44,330.85,308.72,22.13,301.6,-5.92,-39.11,957842.67,-,+,+,+,,+_19-02-2024 09:00:01,-35.6,-10.76,-,-,False,7.17,-,H_Wma9:H_Wma15:H_Tk,-10.16,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
04-04-2024 13:00,40.18,40.24,40.12,40.2,9079.0,INVEO,44.99,40.61,42.2,46.58,-_01-04-2024 09:00:01,-10.66,-,-13.7,-,40.19,40.53,-0.59,-0.14,-0.45,40.77,41.79,-,-,0.2,-95.44,117799.67,-,0.01,0.02,0.33,0.82,40.48,45.18,40.18,41.5,10621652.0,0.58,-1.42,2.0,45.37,51.51,44.42,45.15,0.73,47.42,2.52,87.15,7895290.33,+,-,-,-,,-_25-03-2024 09:00:01,-4.22,-9.49,-,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,-9.4,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,325.25,334.5,323.5,327.5,5773.0,INVES,359.39,336.0,343.62,375.12,-_15-03-2024 09:00:01,-8.87,-,-12.7,-,330.59,333.92,-7.15,-0.47,-6.69,34.47,39.65,-,-,0.61,-81.88,48252.33,-,3.09,0.93,6.43,1.92,360.0,363.75,332.0,348.5,261993.0,18.37,-2.73,21.1,50.67,54.51,377.38,366.76,10.62,336.25,-3.19,2.52,286741.0,-,-,+,+,,+_19-02-2024 09:00:01,-49.88,-13.22,-,-,True,2.9,-,H_Wma9:H_Wma15:H_Tk,-11.36,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,39.48,39.8,39.38,39.66,342284.0,IPEKE,38.99,38.65,38.71,41.97,-_04-04-2024 09:00:01,1.73,+,-5.5,-,38.85,38.95,0.13,0.12,0.01,55.67,53.84,+,+,0.46,-84.4,1027184.0,-,0.81,2.08,0.71,1.82,37.5,42.12,35.3,41.42,29744136.0,1.07,0.21,0.86,54.46,50.46,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.19,-2.92,-,-,True,3.4,-,H_Wma9:H_Wma15:H_Tk,-2.58,-,,,,,,,,+_04-04-2024 09:00:01,+,,,+
04-04-2024 09:00,120.5,120.5,120.5,120.5,3321.0,ISBIR,122.33,121.2,124.75,136.5,-_26-03-2024 13:00:01,-1.5,+,-11.72,-,120.12,120.59,-2.81,-0.15,-2.67,44.93,41.64,-,-,1.77,-59.15,6282.33,-,0.38,0.31,0.09,0.08,126.1,132.5,120.0,124.5,335024.0,5.46,0.72,4.74,52.52,50.75,129.49,121.94,7.55,134.9,-1.27,77.21,229028.0,+,+,+,-,,+_26-02-2024 09:00:01,-8.99,-6.95,-,-,True,6.19,-,H_Tk:H_Wma9:H_Wma15,-6.95,-,,,,,,+,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,11.78,11.84,11.77,11.84,11959995.0,ISCTR,10.57,11.63,11.38,10.6,+_01-04-2024 09:00:01,12.04,-,11.75,-,11.65,11.57,0.18,0.03,0.15,61.67,57.51,+,+,0.51,-94.57,96355879.33,-,0.19,1.67,0.27,2.31,11.04,11.89,10.74,11.39,2341206181.0,0.85,-0.03,0.88,64.42,63.85,10.92,10.71,0.21,9.84,3.36,25.98,1939208319.67,+,-,+,+,,+_25-12-2023 09:00:01,0.92,8.44,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,7.8,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
04-04-2024 13:00,33.34,33.44,33.32,33.42,80031.0,ISDMR,36.83,33.43,34.3,38.72,-_05-03-2024 09:00:01,-9.25,-,-13.69,-,32.94,33.25,-0.75,0.01,-0.76,41.41,31.49,+,-,0.24,-93.32,519815.67,-,0.48,1.45,0.17,0.5,35.9,36.44,33.3,34.82,10920598.0,0.42,-0.28,0.69,42.69,52.03,37.78,37.65,0.13,37.55,-2.74,-9.32,12364838.33,-,-,-,+,,+_29-01-2024 09:00:01,-4.36,-11.53,-,-,True,0.34,+,H_Wma9:H_Wma15:H_Tk,-11.48,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,10.48,10.5,10.47,10.48,101654.0,ISFIN,11.41,10.83,10.73,11.23,+_02-04-2024 09:00:01,-8.14,-,-6.68,-,10.54,10.56,-0.06,0.01,-0.07,45.95,45.61,+,-,0.0,-96.01,1423142.33,-,0.06,0.61,0.08,0.76,11.04,11.15,10.13,10.37,38588818.0,0.09,-0.35,0.45,41.9,50.73,11.17,11.46,0.29,12.43,-6.07,-11.15,43337957.33,-,-,-,-,,-_02-01-2024 09:00:01,-0.69,-6.17,-,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,-5.99,-,,,,,,,,-_03-04-2024 09:00:01,-,-,,-
04-04-2024 13:00,30.2,30.24,29.9,29.98,140958.0,ISGSY,26.5,29.7,28.19,27.5,+_02-04-2024 09:00:01,13.14,-,9.02,-,30.08,29.28,1.2,0.31,0.89,69.06,64.15,+,+,-0.73,-92.24,845568.67,-,0.1,0.34,0.7,2.39,26.1,28.6,24.32,24.86,6430360.0,1.36,-0.49,1.85,49.4,58.16,26.84,26.76,0.08,27.24,-4.75,8.86,5583495.0,-,-,-,-,,+_29-01-2024 09:00:01,3.14,11.7,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,11.4,-,,,,,,-,,-_04-04-2024 13:00:01,+,,,
04-04-2024 13:00,14.49,14.53,14.48,14.5,100395.0,ISGYO,16.84,14.42,14.74,16.34,-_04-04-2024 09:00:01,-13.88,-,-11.23,-,14.36,14.39,-0.18,0.05,-0.23,46.36,39.97,+,-,0.07,-96.73,1350179.0,-,0.14,1.0,0.11,0.74,15.14,15.2,14.1,14.73,39691336.0,-0.44,-0.66,0.23,37.84,45.01,16.43,16.88,0.46,18.52,-2.84,-14.25,46193487.0,-,-,-,-,,-_20-11-2023 09:00:01,-1.93,-11.73,-,-,True,-2.7,-,H_Tk:H_Wma15:H_Wma9,-11.55,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,7.8,7.82,7.8,7.82,13258.0,ISKPL,8.39,7.82,8.01,9.08,-_07-03-2024 09:00:01,-6.82,-,-13.88,-,7.78,7.83,-0.11,0.01,-0.11,43.94,42.17,+,-,0.13,-97.26,245434.0,-,0.04,0.46,0.01,0.11,8.09,8.39,7.81,8.1,9852127.0,0.3,-0.09,0.39,48.09,53.63,8.72,8.6,0.12,8.44,0.12,-19.6,13051917.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.9,-10.33,-,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,-10.33,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,30.52,30.58,30.42,30.54,92225.0,ISMEN,34.0,30.33,31.47,35.64,-_04-04-2024 09:00:01,-10.19,-,-14.31,-,30.2,30.37,-0.57,0.12,-0.69,44.52,39.17,+,-,0.13,-96.31,1259991.67,-,0.34,1.13,0.17,0.57,32.32,32.36,29.6,31.7,41824756.0,1.52,-0.85,2.37,46.41,55.47,34.87,34.7,0.16,35.0,-1.74,-10.74,41995576.67,+,-,-,-,,+_12-02-2024 09:00:01,-4.33,-12.41,-,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,-12.29,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,10.49,10.5,10.47,10.47,34412.0,ISSEN,11.21,10.47,10.63,11.27,-_04-04-2024 09:00:01,-6.64,-,-7.1,-,10.4,10.49,-0.02,-0.0,-0.02,50.07,53.39,-,-,-0.19,-93.26,230324.0,-,0.07,0.63,0.02,0.16,10.12,11.11,9.87,11.11,6284559.0,-1.08,0.31,-1.39,40.98,36.43,11.31,11.31,0.0,11.27,9.89,-21.54,8046171.67,-,+,-,-,-,-_01-04-2024 09:00:01,-0.84,-7.41,-,-,False,-0.02,+,H_Wma15:H_Wma9:H_Tk,-7.15,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,10.73,10.77,10.73,10.76,50874.0,ISYAT,11.23,11.08,11.38,12.1,-_04-04-2024 09:00:01,-4.17,-,-11.07,-,10.79,10.92,-0.19,-0.02,-0.17,37.67,41.42,-,-,0.28,-92.59,333795.0,-,0.03,0.28,0.16,1.45,11.61,11.9,10.82,11.03,11775218.0,0.91,-0.1,1.01,54.53,59.72,11.76,11.42,0.33,11.92,-5.0,-21.09,12917156.33,-,-,+,-,,+_05-02-2024 09:00:01,-1.0,-8.48,-,-,True,2.92,-,H_Tk:H_Wma9:H_Wma15,-8.39,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,25.3,25.32,25.22,25.28,102783.0,IZENR,30.36,26.74,26.74,29.9,+_02-04-2024 17:00:01,-16.73,-,-15.45,-,25.44,25.77,-0.71,-0.08,-0.63,41.55,42.33,-,-,-0.08,-93.98,807970.33,-,0.16,0.63,0.49,1.91,27.14,28.5,26.6,28.1,23163776.0,-3.85,,,41.89,46.05,30.41,30.84,0.43,31.77,3.54,-28.09,32563016.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.13,-16.86,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-16.73,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
04-04-2024 13:00,16.91,17.04,16.86,16.93,64049.0,IZFAS,16.07,16.95,17.34,18.2,-_01-04-2024 09:00:01,5.33,-,-6.98,-,16.89,16.94,-0.1,-0.01,-0.09,47.94,46.64,-,-,0.12,-96.51,1006634.33,-,0.04,0.23,0.01,0.07,17.74,18.4,16.79,16.9,13988151.0,2.17,0.09,2.09,62.51,71.94,17.64,17.15,0.49,13.48,-3.7,-16.67,16713504.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.71,-4.04,-,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,-3.42,-,,,,,,,,+_04-04-2024 09:00:01,-,,,
04-04-2024 13:00,53.8,53.8,53.6,53.7,1045.0,IZINV,48.54,58.95,61.3,55.0,-_28-03-2024 09:00:01,10.63,-,-2.35,-,54.65,55.57,-1.02,-0.45,-0.57,40.81,45.76,-,-,-0.19,-99.77,170364.0,-,0.95,1.75,1.87,3.37,67.0,70.5,52.5,54.15,5004323.0,5.86,1.48,4.39,63.45,64.1,52.41,48.56,3.86,51.44,-16.69,-35.35,6465863.67,-,+,+,-,,+_12-02-2024 09:00:01,1.29,2.45,+,-,True,7.95,-,H_Wma9:H_Tk:H_Wma15,2.26,-,,YukariDondu,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 13:00,6.52,6.55,6.51,6.55,213655.0,IZMDC,6.42,6.58,6.64,6.46,-_04-04-2024 09:00:01,2.03,-,1.31,+,6.43,6.54,-0.02,-0.05,0.02,49.9,52.3,-,-,0.46,-96.3,2531485.33,-,0.12,1.82,0.01,0.17,6.2,7.24,6.05,7.1,146279377.0,0.1,0.05,0.05,59.33,50.66,6.61,6.5,0.1,6.08,15.26,217.6,86454289.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.06,-0.87,-,+,True,1.58,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,,,,,,,+,+_04-04-2024 09:00:01,+,,,+
04-04-2024 13:00,316.0,316.75,312.75,313.25,33239.0,JANTS,219.66,309.0,328.5,256.6,-_01-04-2024 17:00:01,42.61,-,22.08,-,309.33,308.03,0.61,-1.84,2.45,51.44,47.92,-,+,-0.71,-98.13,609276.67,-,3.92,1.27,5.22,1.69,355.0,378.5,304.5,306.5,22618944.0,37.91,17.19,20.73,75.31,63.53,246.93,214.6,32.33,250.25,-9.85,53.35,17441411.33,+,+,+,-,,+_12-02-2024 09:00:01,66.32,26.86,+,-,True,15.07,-,H_Tk:H_Wma9:H_Wma15,26.66,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 13:00,163.9,163.9,162.7,163.0,555.0,KAPLM,141.54,171.45,178.8,159.85,-_01-04-2024 09:00:01,15.16,-,1.97,+,166.57,170.26,-2.33,-2.21,-0.12,41.46,48.77,-,-,-0.55,-98.49,21142.0,-,3.57,2.14,7.26,4.26,169.1,199.7,165.1,182.0,751222.0,17.9,8.13,9.78,78.24,58.77,156.42,139.15,17.27,137.4,7.63,19.15,722602.67,-,+,+,+,,+_19-02-2024 09:00:01,6.58,4.21,+,-,True,12.41,-,H_Wma9:H_Wma15:H_Tk,4.02,-,,YukariDondu,,,,,,-_02-04-2024 09:00:01,-,,,
04-04-2024 13:00,13.76,13.85,13.75,13.79,57656.0,KAREL,14.79,13.79,14.54,16.46,-_27-03-2024 13:00:01,-6.75,-,-16.22,-,13.79,13.83,-0.3,0.04,-0.33,38.28,35.47,+,-,0.22,-85.18,224188.33,-,0.0,0.01,0.04,0.28,15.54,15.54,13.91,14.25,10121590.0,0.85,-0.04,0.9,49.51,55.74,15.82,15.26,0.56,14.81,-8.42,-25.69,11788217.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.03,-12.83,-,-,True,3.64,-,H_Wma9:H_Wma15:H_Tk,-12.46,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,9.56,9.63,9.55,9.57,637900.0,KARSN,10.1,9.79,10.02,11.07,-_20-03-2024 13:00:01,-5.23,-,-13.55,-,9.59,9.71,-0.23,-0.01,-0.22,36.17,37.87,-,-,0.21,-83.73,2316563.0,-,0.02,0.22,0.14,1.43,10.3,10.66,9.52,10.07,137012932.0,0.22,0.11,0.11,49.97,50.68,10.55,10.23,0.32,10.14,-1.76,-8.17,206603647.67,-,+,-,+,,+_12-02-2024 09:00:01,-0.98,-9.27,-,-,True,3.08,-,H_Wma9:H_Wma15:H_Tk,-8.7,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,154.0,155.6,153.9,154.0,31913.0,KARTN,115.53,152.95,154.6,135.65,-_01-04-2024 09:00:01,33.29,-,13.53,-,154.88,152.21,2.79,0.48,2.31,54.03,52.96,+,+,0.0,-94.28,327300.33,-,0.88,0.57,1.79,1.18,154.8,172.6,139.6,149.0,10507618.0,16.64,7.41,9.24,74.06,60.42,129.92,114.11,15.81,120.85,0.74,28.62,9043667.33,+,+,+,-,,+_19-02-2024 09:00:01,24.08,18.53,+,-,False,13.85,-,H_Wma9:H_Tk:H_Wma15,18.46,-,,,,,,,,-_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,40.7,40.7,40.7,40.7,6342.0,KARYE,43.53,37.65,38.99,53.43,-_11-03-2024 09:00:01,-6.5,-,-23.83,-,38.34,38.17,-0.98,0.62,-1.61,55.85,35.02,+,+,0.0,-99.77,1002723.0,-,2.36,6.15,2.53,6.63,40.7,43.38,37.86,39.4,12002609.0,6.12,0.12,6.0,51.68,62.49,48.92,45.87,3.06,49.2,-3.19,-9.16,12355219.33,+,+,+,-,,+_29-01-2024 09:00:01,-8.22,-16.81,-,-,False,6.66,-,H_Tk:H_Wma9:H_Wma15,-16.81,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
04-04-2024 13:00,2.01,2.01,2.0,2.01,155012.0,KATMR,2.3,2.04,2.08,2.38,-_22-02-2024 13:00:01,-12.46,-,-15.72,-,2.0,2.01,-0.05,0.0,-0.06,39.71,36.94,+,-,0.0,-98.83,6777804.67,-,0.01,0.67,0.0,0.22,2.16,2.22,2.02,2.13,185203805.0,0.09,-0.04,0.13,45.84,55.07,2.37,2.35,0.02,2.26,-1.39,-21.26,210117526.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.36,-15.23,-,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,-15.23,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,29.5,29.5,29.42,29.48,40496.0,KAYSE,33.62,29.27,29.8,33.92,-_15-02-2024 09:00:01,-12.32,-,-13.09,-,29.1,29.09,-0.38,0.15,-0.53,48.81,40.67,+,-,0.0,-96.25,502917.67,-,0.38,1.3,0.39,1.35,31.02,31.36,28.82,29.8,15230256.0,-0.15,-1.2,1.04,38.16,48.13,33.26,34.02,0.76,36.36,-3.43,-21.26,23662415.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.78,-11.35,-,-,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,-11.29,-,,,,,,,,+_03-04-2024 13:00:01,+,+,,-
04-04-2024 13:00,109.4,109.8,108.9,109.4,69187.0,KBORU,116.17,115.95,116.1,149.65,-_04-04-2024 09:00:01,-5.83,-,-26.9,-,110.94,112.43,-2.42,-0.21,-2.21,42.0,46.03,-,-,0.0,-94.42,568420.33,-,1.54,1.39,3.03,2.69,114.7,125.4,106.8,119.2,23808180.0,,,,59.42,,134.8,128.11,6.69,,3.92,13.7,25488405.0,-,-,+,-,,+_04-04-2024 13:00:01,-25.4,-18.84,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-18.55,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 13:00,44.6,44.86,44.58,44.68,219080.0,KCAER,44.84,44.57,46.89,57.41,-_20-03-2024 09:00:01,-0.36,+,-22.17,-,44.21,44.52,-1.33,0.17,-1.5,40.4,34.95,+,-,0.18,-93.08,1340571.0,-,0.47,1.07,0.16,0.37,50.0,50.45,45.24,46.68,41081571.0,7.04,0.8,6.24,62.54,70.4,50.56,46.81,3.75,46.86,-6.38,-47.5,63748453.0,-,+,+,-,,+_04-04-2024 13:00:01,-5.88,-11.63,-,-,True,8.01,-,H_Wma9:H_Tk:H_Wma15,-11.27,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,211.5,212.9,211.2,212.4,392953.0,KCHOL,174.61,211.0,204.2,180.8,+_20-03-2024 13:00:01,21.64,-,17.48,-,209.19,208.41,4.96,-0.14,5.1,63.41,63.01,-,+,0.52,-93.16,2718382.0,-,3.21,1.54,3.99,1.92,195.0,211.3,189.4,199.2,76051281.0,15.99,2.29,13.7,77.59,69.23,182.34,175.15,7.19,173.05,2.26,-21.96,84778670.33,-,+,+,+,,+_02-01-2024 09:00:01,30.06,16.49,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,15.83,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 09:00,1040.0,1040.0,1040.0,1040.0,5883.0,KENT,844.03,1139.0,1260.0,970.5,-_01-04-2024 17:00:01,23.22,-,7.16,-,1111.76,1154.62,-32.38,-32.59,0.21,32.42,45.41,-,-,-3.08,70.57,3739.33,+,71.76,6.45,114.62,9.93,1289.0,1480.0,1196.0,1315.0,116607.0,179.04,69.91,109.13,84.56,63.16,997.92,846.55,151.38,951.75,5.2,45.33,108414.67,+,+,+,-,,+_26-02-2024 09:00:01,42.08,4.22,+,-,True,17.88,-,H_Wma9:H_Tk:H_Wma15,4.22,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
04-04-2024 09:00,1.94,1.99,1.94,1.99,771899.0,KERVN,1.76,2.04,2.3,2.22,-_28-03-2024 17:00:01,13.32,-,-10.56,-,2.02,2.08,-0.1,-0.03,-0.07,37.31,40.44,-,-,4.19,-36.24,676136.67,+,0.03,1.45,0.09,4.31,2.69,2.69,2.24,2.36,11047888.0,0.34,0.15,0.2,73.92,65.07,2.12,1.81,0.31,1.8,-12.27,-51.24,16715817.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.13,-6.31,-,-,True,17.26,-,H_Wma9:H_Wma15:H_Tk,-6.31,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 13:00,11.7,11.71,11.65,11.7,44680.0,KERVT,12.25,11.8,12.49,13.43,-_22-03-2024 09:00:01,-4.45,-,-12.88,-,11.72,11.81,-0.36,-0.01,-0.35,32.46,30.71,-,-,0.0,-92.07,260211.67,-,0.02,0.19,0.11,0.92,13.29,13.47,12.19,12.29,12384048.0,0.66,0.17,0.49,52.69,54.75,13.06,12.5,0.56,11.6,-6.54,-50.78,23472039.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.36,-10.43,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-10.35,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
04-04-2024 13:00,123.2,124.1,123.2,123.9,10123.0,KFEIN,129.98,131.4,132.8,164.7,-_26-03-2024 09:00:01,-4.68,-,-24.77,-,125.37,128.76,-5.66,-0.9,-4.76,33.14,38.08,-,-,0.57,-97.37,165542.33,-,1.47,1.18,4.86,3.77,146.2,146.5,133.0,140.9,3383860.0,29.73,2.61,27.12,63.7,75.27,156.29,141.8,14.48,129.42,-4.15,-59.29,6356562.33,-,+,+,+,,+_10-07-2023 09:00:01,-32.39,-20.72,-,-,True,10.21,-,H_Wma9:H_Wma15:H_Tk,-20.59,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,35.38,35.38,35.1,35.1,765.0,KGYO,37.5,33.96,33.74,36.86,+_03-04-2024 09:00:01,-6.4,-,-4.77,-,34.77,34.09,0.19,0.45,-0.27,57.55,46.54,+,+,-0.62,-99.49,103682.0,-,0.33,0.95,1.01,2.97,33.46,33.96,32.0,33.46,1387909.0,-2.24,-0.14,-2.1,40.31,44.06,37.31,37.73,0.42,38.09,0.0,-41.47,2076435.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.21,-5.92,-,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,-5.17,-,,,,,,,,+_02-04-2024 17:00:01,+,,,-
04-04-2024 13:00,10.16,10.16,10.12,10.14,31675.0,KIMMR,9.55,10.0,10.79,12.02,-_29-03-2024 17:00:01,6.2,-,-15.68,-,10.05,10.08,-0.19,0.01,-0.2,45.47,43.04,+,-,-0.2,-97.76,621673.67,-,0.09,0.88,0.06,0.6,11.01,11.93,10.17,10.51,38729747.0,1.14,0.33,0.81,61.69,60.4,10.65,9.72,0.93,9.81,-3.13,52.9,36180677.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.51,-4.75,-,-,False,9.53,-,H_Wma9:H_Tk:H_Wma15,-4.56,-,Arasinda,,,,,,,+_03-04-2024 13:00:01,+,,,+
04-04-2024 13:00,5.46,5.48,5.46,5.47,3270.0,KLGYO,4.85,5.32,5.28,5.81,+_04-04-2024 09:00:01,12.78,-,-5.85,-,5.29,5.29,-0.06,0.03,-0.09,53.78,42.74,+,+,0.18,-99.91,1710072.67,-,0.18,3.31,0.18,3.31,5.63,5.66,5.19,5.4,25070237.0,0.65,0.17,0.48,67.58,62.95,5.45,4.92,0.53,4.74,-4.76,-50.9,35903682.0,-,+,+,+,,+_12-02-2024 09:00:01,0.02,0.33,+,+,False,10.8,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,+_03-04-2024 17:00:01,+,+,,
04-04-2024 13:00,25.06,25.16,25.04,25.14,30378.0,KLKIM,27.12,26.01,27.0,29.3,-_28-03-2024 09:00:01,-7.29,-,-14.2,-,25.18,25.5,-0.73,-0.06,-0.66,33.71,34.13,-,-,0.4,-95.11,299541.33,-,0.04,0.17,0.36,1.43,27.38,29.3,26.04,26.96,9020403.0,1.77,-0.09,1.86,53.05,56.32,28.73,27.8,0.94,25.94,-1.53,-11.13,11101762.0,-,-,+,+,,+_12-02-2024 09:00:01,-3.59,-12.5,-,-,True,3.37,-,H_Wma9:H_Wma15:H_Tk,-12.43,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
04-04-2024 13:00,30.0,30.08,29.8,29.84,56647.0,KLMSN,30.4,29.99,29.56,35.1,+_03-04-2024 17:00:01,-1.85,+,-14.99,-,29.74,29.61,-0.1,0.2,-0.3,50.89,48.09,+,+,-0.47,-85.2,329838.67,-,0.1,0.35,0.23,0.77,29.98,30.78,27.88,30.3,4057510.0,2.72,-0.03,2.74,54.44,63.12,33.2,32.01,1.19,30.74,1.07,-6.4,5980305.67,-,-,+,+,,+_29-01-2024 09:00:01,-3.36,-10.11,-,-,False,3.7,-,H_Wma9:H_Wma15:H_Tk,-9.39,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 09:00,14.8,14.9,14.8,14.9,63300.0,KLNMA,15.37,14.44,16.26,13.38,-_03-04-2024 13:00:01,-3.08,-,11.38,-,14.52,14.58,-0.07,-0.04,-0.03,51.48,48.63,-,+,0.0,-24.18,72390.0,-,0.38,2.63,0.32,2.2,17.0,17.5,15.06,15.4,1686608.0,0.7,-0.28,0.99,49.66,50.78,16.52,15.92,0.6,20.06,-15.38,-56.4,2385096.46,-,-,-,-,,+_04-03-2024 09:00:01,-1.62,-9.8,-,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,-9.8,-,,,,,,,,+_03-04-2024 13:00:01,+,,,-
04-04-2024 09:00,41.1,41.54,40.7,41.26,102418.0,KLRHO,45.35,40.96,42.54,53.91,-_08-03-2024 17:00:01,-9.02,-,-23.47,-,40.94,41.17,-1.31,0.21,-1.53,37.51,32.86,+,-,1.28,923.05,48522.0,+,0.32,0.78,0.09,0.21,44.24,45.12,41.74,42.44,1926161.0,5.32,-0.46,5.78,52.29,61.95,49.26,46.74,2.52,47.59,-4.07,-36.73,4597480.33,-,-,+,-,,+_12-02-2024 09:00:01,-8.0,-16.25,-,-,True,5.4,-,H_Wma9:H_Tk:H_Wma15,-15.68,-,,,,,,+,+,+_04-04-2024 09:00:01,+,,,-
