Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,24.56,24.66,24.56,24.6,5746.0,GOZDE,24.97,24.69,23.7,25.29,+_09-04-2024 09:00:01,-1.49,+,-2.73,-,24.78,24.5,0.28,0.22,0.06,56.04,55.37,+,+,0.16,-99.17,299910.0,-,0.18,0.74,0.1,0.41,24.0,25.16,23.96,25.0,2432856.0,0.52,-0.37,0.88,50.86,51.57,25.19,25.2,0.0,25.57,4.17,-76.76,9674274.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.59,-2.36,-,-,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,-2.12,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,11.61,11.61,11.61,11.61,2329.0,GRNYO,9.28,13.36,12.28,9.46,+_11-03-2024 09:00:01,25.16,-,22.79,-,12.56,12.49,0.58,-0.08,0.66,50.11,67.61,-,-,0.0,-99.79,408803.67,-,0.95,7.54,0.88,7.07,13.03,14.33,13.03,14.33,19068813.0,1.19,0.52,0.68,82.31,61.02,10.95,10.04,0.91,10.24,20.93,-22.54,16869215.0,+,+,+,-,,+_12-02-2024 09:00:01,0.66,6.02,+,-,False,9.06,-,H_Wma9:H_Tk:H_Wma15,6.02,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
16-04-2024 13:00,95.4,95.4,94.45,94.5,36851.0,GRSEL,75.42,93.78,88.55,73.22,+_29-03-2024 13:00:01,25.3,-,29.05,-,92.25,90.4,4.49,0.69,3.8,76.55,72.08,+,+,-1.05,-98.16,783881.67,-,2.25,2.43,4.1,4.54,86.1,90.3,86.1,88.6,911038.0,8.59,-0.2,8.79,67.29,63.45,81.22,79.1,2.11,70.65,2.9,-83.55,4063319.33,-,-,+,+,,+_12-02-2024 09:00:01,13.28,16.36,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,16.3,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
16-04-2024 13:00,83.45,83.75,83.3,83.7,5429.0,GRTRK,62.42,76.82,74.5,66.85,+_08-04-2024 09:00:01,34.09,-,25.21,-,82.18,78.87,4.26,1.44,2.82,80.82,68.13,+,+,0.42,-98.47,166999.67,-,1.52,1.85,4.83,6.13,69.05,80.95,69.05,79.85,2069501.0,9.77,1.03,8.75,76.22,72.72,69.63,66.75,2.88,57.22,15.72,-43.73,3292338.67,-,+,+,+,,+_04-12-2023 09:00:01,14.07,20.21,+,-,False,4.31,-,H_Wma9:H_Wma15:H_Tk,19.64,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,10.58,10.59,10.52,10.57,26447.0,GSDDE,9.65,11.2,10.5,10.15,+_04-04-2024 17:00:01,9.54,-,4.14,-,11.14,11.08,0.31,-0.04,0.34,48.98,61.84,-,-,-0.09,-98.93,934653.67,-,0.57,5.13,0.51,4.63,10.58,11.99,10.58,11.52,12689763.0,0.64,0.16,0.47,68.8,60.8,10.3,10.01,0.3,9.37,8.99,-63.01,26308542.33,-,+,+,+,,+_29-01-2024 09:00:01,0.27,2.59,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,YukariDondu,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,4.34,4.34,4.33,4.33,12444.0,GSDHO,4.14,4.36,4.18,4.08,+_02-04-2024 09:00:01,4.59,-,6.13,-,4.39,4.36,0.1,0.01,0.09,57.6,62.44,+,-,-0.23,-99.91,6732222.33,-,0.06,1.45,0.03,0.59,4.24,4.44,4.23,4.39,46500260.0,0.09,-0.02,0.1,56.98,53.62,4.19,4.22,0.02,4.0,4.03,-68.62,101735049.67,-,-,+,-,,-_01-04-2024 09:00:01,0.14,3.24,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,3.24,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,6.99,7.01,6.99,7.0,482118.0,GSRAY,7.0,6.94,6.86,7.16,+_16-04-2024 09:00:01,-0.04,+,-2.23,-,6.94,6.88,0.05,0.03,0.03,63.6,53.78,+,+,0.14,-98.22,11334847.67,-,0.06,0.85,0.12,1.72,6.75,6.96,6.68,6.89,32200849.0,0.02,-0.09,0.11,48.67,49.34,6.93,6.99,0.05,7.09,2.23,-75.66,88066513.0,-,-,-,-,,-_08-04-2024 09:00:01,0.07,0.96,+,+,False,-0.75,+,H_Tk:H_Wma15:H_Wma9,0.82,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,154.5,154.6,154.2,154.4,36910.0,GUBRF,183.73,154.8,154.7,170.55,+_16-04-2024 13:00:01,-15.97,-,-9.47,-,156.66,155.89,-0.17,0.71,-0.88,47.01,49.0,+,-,-0.06,-98.26,1089500.33,-,2.26,1.44,1.49,0.95,147.6,158.5,147.3,156.7,11179048.0,-32.97,-1.41,-31.57,34.8,33.4,166.65,167.9,1.25,269.9,1.49,-53.8,28292264.67,-,-,-,-,-,-_15-04-2024 09:00:01,-12.25,-7.35,-,-,False,-0.74,+,H_Tk:H_Wma15:H_Wma9,-7.23,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,25.42,25.44,25.42,25.42,19725.0,GWIND,25.66,25.41,24.94,25.11,+_15-04-2024 09:00:01,-0.94,+,1.23,+,25.63,25.37,0.31,0.12,0.19,56.76,56.85,+,-,0.0,-98.65,751065.33,-,0.21,0.82,0.05,0.18,24.68,25.56,24.68,25.46,5754158.0,0.28,-0.37,0.65,49.77,52.32,25.48,25.89,0.42,25.68,3.58,-61.02,16976629.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.06,-0.22,-,+,False,-1.61,-,H_Wma15:H_Tk:H_Wma9,-0.14,+,,,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,41.26,41.28,41.2,41.28,7907.0,GZNMI,38.84,43.16,43.28,45.46,-_16-04-2024 09:00:01,6.27,-,-9.19,-,42.77,42.94,-0.4,-0.08,-0.32,37.11,47.03,-,-,0.05,-97.46,144909.33,-,1.49,3.49,1.66,3.87,43.26,44.7,42.58,44.46,720979.0,6.09,0.68,5.4,68.91,72.78,45.04,42.32,2.72,34.95,2.68,-57.36,2179710.67,-,+,+,+,,+_29-01-2024 09:00:01,-3.76,-8.34,-,-,True,6.42,-,H_Wma9:H_Wma15:H_Tk,-8.34,-,,,,,,,,-_15-04-2024 13:00:01,-,-,,
16-04-2024 13:00,14.88,14.9,14.85,14.89,483544.0,HALKB,13.8,16.23,15.26,13.73,+_04-04-2024 13:00:01,7.87,-,8.45,-,15.62,15.59,0.55,-0.05,0.6,52.48,72.81,-,-,0.07,-98.64,17220224.67,-,0.73,4.66,0.7,4.51,15.08,17.65,15.08,16.64,232075812.0,0.47,0.21,0.26,67.12,54.4,14.58,14.31,0.27,14.5,10.56,-47.73,315076466.33,-,+,+,-,,+_12-02-2024 09:00:01,0.31,2.16,+,-,False,1.88,-,H_Wma9:H_Tk:H_Wma15,1.88,+,,,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,14.53,14.53,14.5,14.5,7423.0,HATEK,14.14,14.83,14.42,14.66,+_01-04-2024 09:00:01,2.54,-,-1.06,+,14.69,14.63,0.2,0.03,0.18,52.7,59.85,+,-,-0.28,-99.54,987874.67,-,0.19,1.32,0.13,0.88,14.65,14.94,14.33,14.6,4363831.0,1.04,-0.1,1.14,57.02,60.37,14.72,14.59,0.13,13.89,-0.68,-70.62,9725960.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.22,-1.46,-,+,False,0.86,-,H_Wma9:H_Wma15:H_Tk,-1.26,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,65.5,65.65,65.45,65.55,53462.0,HATSN,68.48,67.3,65.9,71.85,+_09-04-2024 09:00:01,-4.28,-,-8.77,-,67.85,66.95,0.85,0.36,0.49,49.5,53.37,+,-,0.08,-96.12,583843.67,-,2.3,3.39,1.4,2.1,62.95,71.55,62.8,67.8,6163345.0,5.71,,,55.07,63.83,69.87,71.62,1.74,69.87,8.92,-34.75,9571249.33,-,-,+,-,,-_08-04-2024 09:00:01,-4.32,-6.19,-,-,True,-2.44,-,H_Wma15:H_Wma9:H_Tk,-6.05,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,2.05,2.06,2.05,2.05,76669.0,HDFGS,2.05,2.17,2.19,2.07,-_16-04-2024 09:00:01,-0.01,+,-0.97,+,2.14,2.15,0.0,-0.02,0.02,41.09,52.17,-,-,-0.49,-99.53,7061647.33,-,0.09,4.02,0.1,4.82,2.16,2.31,2.16,2.28,54940007.0,0.08,0.01,0.07,61.8,55.6,2.13,2.1,0.03,2.0,6.05,-70.84,155522104.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.08,-3.65,-,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-3.18,-,,AsagiDondu,-,,-,,,-_15-04-2024 09:00:01,-,,,
16-04-2024 13:00,25.2,25.22,25.2,25.22,751.0,HEDEF,27.26,26.0,27.45,26.44,-_05-04-2024 09:00:01,-7.47,-,-4.61,-,25.87,25.7,-0.0,0.01,-0.02,46.7,49.19,+,-,0.32,-99.66,91468.33,-,0.65,2.53,0.48,1.86,24.8,27.22,24.78,26.98,1017435.0,0.22,-0.75,0.97,49.61,53.07,26.53,27.6,1.08,29.3,8.79,-86.75,3490890.67,-,-,-,-,,-_04-03-2024 09:00:01,-1.31,-4.93,-,-,True,-3.9,-,H_Tk:H_Wma15:H_Wma9,-4.93,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,15.39,15.41,15.38,15.41,198791.0,HEKTS,18.14,15.98,15.76,17.53,+_16-04-2024 09:00:01,-15.06,-,-12.09,-,15.7,15.7,-0.13,0.06,-0.19,42.76,46.25,+,-,0.06,-98.86,9025289.67,-,0.29,1.84,0.29,1.87,16.63,16.66,15.8,16.21,106825023.0,-1.9,-0.06,-1.84,35.51,37.71,17.22,17.77,0.56,19.63,1.06,-55.39,244670636.67,-,-,-,-,,-_21-08-2023 09:00:01,-1.81,-10.49,-,-,True,-3.14,-,H_Tk:H_Wma15:H_Wma9,-10.49,-,,,,,,,,-_15-04-2024 09:00:01,-,-,,-
16-04-2024 13:00,20.3,20.36,20.26,20.36,11493.0,HKTM,21.06,20.39,19.73,21.43,+_09-04-2024 09:00:01,-3.35,-,-4.99,-,20.62,20.3,0.27,0.16,0.1,55.15,53.93,+,+,0.3,-97.61,202842.67,-,0.26,1.27,0.06,0.29,19.48,21.1,19.48,20.46,1219821.0,0.35,-0.28,0.62,49.31,52.66,21.07,21.33,0.26,22.79,6.18,-69.25,3205210.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.71,-3.38,-,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-3.38,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,2.89,2.89,2.88,2.88,7450.0,HLGYO,3.04,2.94,2.84,3.22,+_08-04-2024 09:00:01,-5.27,-,-10.42,-,2.93,2.93,0.01,0.01,-0.0,47.71,53.9,+,-,-0.35,-99.96,7925644.67,-,0.05,1.74,0.05,1.67,2.91,3.02,2.9,3.0,44561836.0,0.07,-0.02,0.09,49.23,54.94,3.12,3.15,0.02,2.94,3.09,-76.73,115233466.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.24,-7.82,-,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,-7.5,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
16-04-2024 13:00,69.55,69.95,69.5,69.5,7061.0,HTTBT,65.66,70.42,68.47,66.08,+_26-03-2024 17:00:01,5.85,-,5.18,-,70.98,70.04,1.73,0.23,1.51,57.6,66.02,+,-,-0.07,-97.23,97990.67,-,1.48,2.09,0.54,0.77,67.6,71.1,67.1,70.95,517095.0,3.77,-0.64,4.42,63.23,64.26,67.51,67.83,0.32,64.97,5.9,-62.73,1219303.0,-,-,+,-,,-_08-04-2024 09:00:01,1.99,2.94,+,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,2.94,-,,YukariDondu,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,11.94,11.95,11.89,11.89,48641.0,HUBVC,11.75,11.72,11.15,12.7,+_08-04-2024 13:00:01,1.2,+,-6.38,-,11.98,11.73,0.16,0.16,-0.0,56.8,52.52,+,+,-0.34,-97.19,702328.0,-,0.09,0.78,0.16,1.33,10.94,11.99,10.94,11.88,3592163.0,1.18,-0.2,1.37,55.77,64.44,12.44,12.43,0.01,12.35,8.59,-78.91,11219297.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.55,-4.45,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-3.97,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,6.98,6.99,6.98,6.99,48731.0,HUNER,7.35,7.17,7.12,7.28,+_15-04-2024 17:00:01,-4.92,-,-3.92,-,7.17,7.13,0.05,0.01,0.05,47.17,54.92,+,-,0.14,-98.67,1478762.33,-,0.18,2.45,0.14,2.01,7.06,7.31,7.04,7.23,7844118.0,-0.13,-0.03,-0.1,46.46,47.62,7.28,7.42,0.14,7.34,3.14,-71.62,25019404.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.29,-3.99,-,-,True,-1.89,-,H_Wma15:H_Tk:H_Wma9,-3.99,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,5.15,5.17,5.14,5.15,651386.0,HURGZ,4.76,5.11,4.88,4.96,+_08-04-2024 09:00:01,8.24,-,3.83,-,5.1,5.04,0.09,0.04,0.06,67.98,59.84,+,+,-0.19,-95.24,5858668.33,-,0.05,1.06,0.11,2.22,5.0,5.18,4.95,5.05,10346019.0,0.13,0.05,0.07,55.94,52.21,4.97,4.85,0.12,5.22,0.4,-65.13,26414985.0,-,+,+,-,,+_19-02-2024 09:00:01,0.18,3.58,+,-,True,2.43,-,H_Tk:H_Wma9:H_Wma15,3.38,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,15.79,15.79,15.75,15.79,3249.0,ICBCT,15.89,16.03,15.52,15.72,+_05-04-2024 13:00:01,-0.66,+,0.45,+,16.1,15.95,0.3,0.06,0.24,55.95,63.79,+,-,-0.06,-99.52,289577.67,-,0.31,1.94,0.16,0.99,15.49,16.3,15.43,16.16,1757332.0,0.85,-0.48,1.33,54.8,58.59,15.8,16.32,0.52,16.44,4.8,-71.39,4673318.67,-,-,+,-,,-_18-03-2024 09:00:01,-0.01,-0.04,-,+,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,-0.04,+,AsagiKesti,AsagiKesti,,,,,,-_16-04-2024 09:00:01,-,,-,-
16-04-2024 13:00,16.14,16.19,16.07,16.18,9372.0,ICUGS,14.63,15.88,16.15,15.8,-_04-04-2024 09:00:01,10.57,-,2.41,-,16.05,15.85,0.18,0.1,0.08,60.37,54.08,+,+,0.68,-97.22,133609.0,-,0.13,0.8,0.33,2.07,15.25,16.09,15.25,15.98,655163.0,2.04,-0.08,2.12,63.95,72.95,16.05,15.8,0.25,13.14,4.79,-87.27,2562088.33,-,-,+,+,,+_18-12-2023 09:00:01,0.13,0.82,+,+,False,1.58,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,6.11,6.11,6.11,6.11,12011.0,IDGYO,5.97,6.05,6.08,6.38,-_26-03-2024 09:00:01,2.4,-,-4.23,-,6.13,6.11,0.01,0.02,-0.01,50.55,50.47,+,+,0.0,-97.06,208084.0,-,0.02,0.39,0.0,0.05,6.13,6.24,5.84,6.2,2107695.0,0.28,0.02,0.26,54.38,52.79,6.26,6.08,0.18,5.88,0.32,-36.85,2869303.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.15,-2.41,-,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,Arasinda,AsagiDondu,,,,,-,-_16-04-2024 09:00:01,-,,,+
16-04-2024 13:00,5.34,5.35,5.33,5.34,70342.0,IEYHO,5.28,5.45,5.3,5.39,+_09-04-2024 09:00:01,1.08,+,-0.93,+,5.4,5.31,0.08,0.05,0.04,56.6,56.09,+,+,0.0,-98.51,2166443.67,-,0.06,1.03,0.03,0.59,5.14,5.39,5.11,5.39,14208007.0,0.43,-0.13,0.57,56.13,61.39,5.42,5.48,0.06,4.87,5.07,-70.23,54097185.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.08,-1.5,-,+,False,-1.08,-,H_Wma15:H_Wma9:H_Tk,-1.32,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,13.3,13.36,13.28,13.28,27020.0,IHAAS,14.22,13.42,13.36,14.68,+_09-04-2024 09:00:01,-6.58,-,-9.54,-,13.54,13.5,0.04,0.02,0.02,45.53,52.57,+,-,-0.15,-95.17,231024.0,-,0.26,1.9,0.22,1.65,13.35,13.85,13.34,13.82,1176548.0,-2.95,1.0,-3.94,37.96,35.99,13.92,14.08,0.16,14.58,3.52,-60.04,2677010.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.64,-4.63,-,-,False,-1.13,-,H_Tk:H_Wma15:H_Wma9,-4.05,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,2.21,2.21,2.2,2.21,15165.0,IHEVA,2.5,2.24,2.18,2.58,+_09-04-2024 09:00:01,-11.57,-,-14.17,-,2.25,2.23,0.01,0.02,-0.01,50.09,50.71,+,-,0.0,-99.53,1588837.0,-,0.04,1.87,0.02,0.81,2.15,2.33,2.15,2.33,10461516.0,0.05,-0.09,0.13,47.72,55.14,2.43,2.54,0.12,2.74,8.88,-83.46,36678436.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.22,-8.89,-,-,False,-4.62,-,H_Tk:H_Wma15:H_Wma9,-8.89,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,1.06,1.06,1.05,1.06,43956.0,IHGZT,1.24,1.06,1.04,1.22,+_09-04-2024 09:00:01,-14.48,-,-13.11,-,1.07,1.06,-0.0,0.01,-0.01,48.95,47.26,+,-,0.0,-99.68,5327702.67,-,0.01,1.34,0.0,0.33,1.03,1.11,1.02,1.09,51006162.0,-0.03,-0.05,0.02,41.31,49.9,1.17,1.24,0.07,1.33,6.86,-52.48,73523034.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.11,-9.68,-,-,False,-5.68,-,H_Tk:H_Wma15:H_Wma9,-9.68,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,1.01,1.02,1.01,1.02,867008.0,IHLAS,1.08,1.04,1.02,1.06,+_08-04-2024 09:00:01,-5.33,-,-4.23,-,1.04,1.03,0.01,0.0,0.0,50.73,53.15,+,-,0.99,-95.7,8219308.0,-,0.02,1.52,0.01,0.87,1.01,1.08,1.01,1.07,83154169.0,-0.0,-0.02,0.01,48.66,49.72,1.06,1.08,0.02,1.12,7.0,-50.65,134863142.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.04,-3.79,-,-,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,-3.79,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,1.32,1.32,1.31,1.31,280642.0,IHLGM,1.43,1.36,1.31,1.4,+_09-04-2024 09:00:01,-8.55,-,-6.09,-,1.35,1.34,0.01,0.01,0.01,49.0,53.85,+,-,-0.76,-98.04,6301002.0,-,0.04,2.9,0.03,1.88,1.3,1.41,1.3,1.39,46832933.0,-0.01,-0.04,0.03,47.44,50.47,1.4,1.45,0.05,1.69,7.75,-68.72,102163706.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.09,-6.1,-,-,False,-3.5,-,H_Tk:H_Wma15:H_Wma9,-5.38,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,2.59,2.59,2.58,2.59,4106.0,IHYAY,2.83,2.58,2.52,2.76,+_08-04-2024 09:00:01,-8.46,-,-6.33,-,2.63,2.59,0.04,0.03,0.01,55.25,54.42,+,+,0.0,-99.66,541326.67,-,0.04,1.68,0.0,0.06,2.43,2.69,2.42,2.67,6489506.0,0.12,-0.15,0.27,49.52,58.15,2.7,2.88,0.18,3.2,10.79,-46.13,11429476.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.11,-4.22,-,-,False,-6.13,-,H_Tk:H_Wma15:H_Wma9,-4.22,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,17.21,17.23,17.19,17.2,36272.0,IMASM,16.65,17.5,17.3,20.21,+_08-04-2024 09:00:01,3.31,-,-14.89,-,17.48,17.37,0.11,0.05,0.07,49.6,54.52,+,-,0.0,-98.4,960463.0,-,0.28,1.59,0.17,0.98,17.05,17.58,17.0,17.44,9440494.0,-0.36,0.72,-1.08,51.46,46.51,17.55,16.87,0.68,18.0,2.41,-63.93,24043697.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.35,-2.02,-,-,False,4.03,-,H_Tk:H_Wma9:H_Wma15,-1.85,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
16-04-2024 13:00,8.55,8.58,8.55,8.56,37500.0,INDES,8.88,8.91,8.57,10.29,+_15-04-2024 09:00:01,-3.6,-,-16.81,-,8.82,8.77,-0.05,0.05,-0.11,44.14,46.39,+,-,0.12,-99.21,2232844.67,-,0.26,2.93,0.21,2.37,8.58,9.3,8.5,9.2,20319506.0,0.75,-0.01,0.76,56.18,60.77,9.56,9.31,0.25,9.02,9.0,-73.08,46592440.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.0,-10.41,-,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,-10.21,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
16-04-2024 13:00,10.97,11.03,10.95,11.02,35913.0,INFO,13.13,11.08,10.56,12.84,+_08-04-2024 17:00:01,-16.08,-,-14.21,-,11.13,11.02,-0.01,0.11,-0.12,50.32,48.57,+,+,0.46,-96.73,475321.67,-,0.11,0.97,0.0,0.01,10.73,11.44,10.73,11.41,3895696.0,-0.32,-0.52,0.19,40.79,49.17,12.41,13.13,0.72,13.2,7.34,-80.8,14430672.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.39,-11.22,-,-,True,-5.47,-,H_Tk:H_Wma15:H_Wma9,-11.14,-,,,,,,,+,-_15-04-2024 17:00:01,+,,,-
16-04-2024 13:00,588.5,589.0,587.0,587.0,264.0,INGRM,612.43,601.0,583.5,637.5,+_15-04-2024 13:00:01,-4.15,-,-7.92,-,600.9,593.64,3.8,3.11,0.7,49.25,50.61,+,-,-0.34,-99.42,19188.0,-,13.9,2.31,6.64,1.12,572.0,620.0,572.0,613.0,119531.0,23.87,-7.71,31.59,51.42,53.43,624.0,629.82,5.82,635.5,7.73,-67.33,400030.33,-,-,+,-,-,-_15-04-2024 09:00:01,-37.0,-5.93,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-5.61,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,319.25,320.25,318.0,319.75,1825.0,INTEM,303.5,321.0,313.0,341.12,+_09-04-2024 09:00:01,5.35,-,-6.27,-,325.28,318.28,3.87,3.42,0.45,53.62,50.73,+,+,0.16,-97.16,28302.33,-,5.53,1.7,1.47,0.46,299.0,328.25,298.5,327.25,203510.0,34.1,-2.1,36.2,59.73,60.42,326.14,315.39,10.76,301.6,10.74,-66.4,507700.33,-,-,+,+,,+_19-02-2024 09:00:01,-6.39,-1.96,-,+,True,3.41,-,H_Wma9:H_Wma15:H_Tk,-1.81,+,,,,,,,,-_16-04-2024 09:00:01,+,,,+
16-04-2024 13:00,43.16,43.16,42.98,43.0,28893.0,INVEO,44.78,43.9,42.35,44.53,+_08-04-2024 17:00:01,-3.97,-,-3.44,-,44.16,43.64,0.73,0.2,0.53,52.12,57.14,+,-,-0.42,-94.96,304571.33,-,1.16,2.62,0.64,1.46,41.98,45.28,41.9,45.0,1483075.0,0.42,-1.13,1.55,50.96,51.57,43.58,44.73,1.15,45.94,7.4,-64.68,5434579.0,-,-,+,-,,-_25-03-2024 09:00:01,-0.58,-1.32,-,+,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,-0.96,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,325.5,326.75,325.5,326.75,1561.0,INVES,356.49,336.5,335.5,367.62,+_15-04-2024 17:00:01,-8.34,-,-11.12,-,333.39,334.93,-3.26,-0.23,-3.03,36.94,44.82,-,-,0.38,-96.65,22023.0,-,6.64,1.99,8.18,2.44,345.0,347.5,339.25,342.75,78263.0,12.38,-5.86,18.23,49.58,55.48,360.9,364.46,3.56,336.25,0.81,-90.43,385902.67,-,-,-,-,-,-_15-04-2024 09:00:01,-34.15,-9.46,-,-,True,-0.98,-,H_Wma15:H_Wma9:H_Tk,-9.46,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
16-04-2024 13:00,41.78,41.8,41.76,41.78,8873.0,IPEKE,39.34,42.21,40.3,40.9,+_04-04-2024 13:00:01,6.2,-,2.15,-,42.14,42.01,0.9,0.02,0.88,58.89,62.74,+,-,0.0,-99.67,1145831.67,-,0.36,0.85,0.23,0.54,42.42,43.1,42.04,42.68,6328698.0,1.34,0.29,1.05,56.46,52.82,41.54,40.62,0.92,37.81,1.14,-73.44,19966623.0,-,+,+,+,,+_19-02-2024 09:00:01,0.24,0.59,+,+,False,2.27,-,H_Wma9:H_Wma15:H_Tk,0.54,+,,,,,,,,-_15-04-2024 09:00:01,-,,,
