Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,23.12,23.38,23.1,23.32,239389.0,GOODY,21.69,23.45,22.73,20.64,+_15-04-2024 13:00:01,7.54,-,13.01,-,23.49,23.45,0.42,-0.06,0.48,57.3,65.03,-,-,0.87,-66.63,533035.33,-,0.17,0.71,0.13,0.54,21.96,23.4,21.16,22.96,11616938.0,0.09,0.06,0.03,55.57,52.18,21.36,21.67,0.3,21.18,4.84,97.62,7534480.0,+,+,+,-,,-_15-04-2024 09:00:01,1.96,9.16,+,-,False,-1.39,-,H_Wma15:H_Wma9:H_Tk,8.13,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,23.54,23.78,23.46,23.78,219771.0,GOZDE,24.6,23.84,24.93,23.91,-_14-05-2024 09:00:01,-3.35,-,-0.54,+,23.65,23.83,-0.32,-0.13,-0.2,42.28,41.89,-,-,1.02,-51.24,386697.0,-,0.13,0.56,0.05,0.19,25.48,26.56,24.12,25.16,14619701.0,0.38,-0.34,0.72,51.88,52.12,24.35,24.81,0.46,22.97,-0.08,71.12,10070338.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.57,-2.33,-,-,True,-1.85,-,H_Wma15:H_Wma9:H_Tk,-2.33,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,11.4,11.73,11.26,11.58,1591973.0,GRNYO,10.01,11.66,11.44,12.34,+_13-05-2024 09:00:01,15.69,-,-6.16,-,11.58,11.54,0.19,-0.0,0.19,54.52,58.04,-,-,1.58,-78.73,4107796.33,-,0.0,0.01,0.04,0.34,10.81,11.84,10.46,11.2,17648883.0,1.0,0.13,0.88,58.77,63.1,11.11,10.63,0.48,10.64,3.7,-40.8,30398595.0,-,+,+,-,,+_12-02-2024 09:00:01,0.47,4.27,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,1.39,+,,,,,,,+,-_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,126.7,128.5,126.5,127.6,341465.0,GRSEL,90.87,129.15,119.25,95.2,+_29-04-2024 09:00:01,40.41,-,34.03,-,128.26,127.82,5.58,-0.55,6.14,66.07,73.37,-,-,0.79,-55.36,549660.33,-,0.66,0.52,0.22,0.17,109.0,124.4,104.9,124.4,7534862.0,13.48,2.89,10.6,81.44,67.2,99.4,92.45,6.95,87.7,14.13,-12.25,6826962.0,+,+,+,+,,+_12-02-2024 09:00:01,28.2,28.37,+,-,False,7.51,-,H_Wma9:H_Wma15:H_Tk,27.26,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,71.55,72.9,71.5,72.0,138407.0,GRTRK,68.68,72.8,76.18,76.2,-_10-05-2024 09:00:01,4.83,-,-5.51,-,71.91,72.24,-1.5,-0.19,-1.31,41.63,39.02,-,-,0.49,-39.29,324092.67,-,0.09,0.13,0.24,0.33,79.55,82.05,72.75,73.0,3135875.0,9.79,0.24,9.54,63.94,72.21,75.58,72.56,3.02,61.79,-8.23,-13.67,3913490.67,-,+,+,+,,+_04-12-2023 09:00:01,-3.58,-4.73,-,-,True,4.16,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,10.79,10.92,10.76,10.9,297274.0,GSDDE,10.1,11.41,11.08,10.81,+_09-05-2024 09:00:01,7.89,-,0.83,+,11.09,11.32,0.11,-0.15,0.25,46.64,57.7,-,-,1.3,-86.44,1449253.67,-,0.19,1.69,0.42,3.73,9.75,12.72,9.04,12.08,59244354.0,0.71,0.15,0.56,65.66,61.8,10.74,10.5,0.24,9.74,12.9,357.59,30962703.0,+,+,+,+,,+_29-01-2024 09:00:01,0.16,1.47,+,+,False,2.3,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,+,,,,-_13-05-2024 17:00:01,-,,,
16-05-2024 17:00,4.22,4.23,4.21,4.22,3290241.0,GSDHO,4.24,4.16,4.28,4.43,-_03-05-2024 09:00:01,-0.52,+,-4.74,-,4.19,4.19,-0.05,0.0,-0.06,45.98,41.95,+,-,0.24,-41.53,4268434.0,-,0.03,0.83,0.03,0.69,4.38,4.44,4.23,4.39,258502417.0,0.15,0.02,0.13,54.08,55.52,4.43,4.36,0.06,4.11,-6.6,65.54,185227751.67,+,+,+,+,,+_29-04-2024 09:00:01,-0.21,-4.68,-,-,True,1.46,-,H_Wma9:H_Wma15:H_Tk,-4.45,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,8.78,8.79,8.73,8.74,6425214.0,GSRAY,7.9,8.89,8.89,8.7,+_15-05-2024 13:00:01,10.6,-,0.46,+,8.91,8.86,0.01,0.0,0.0,46.85,49.35,+,-,-0.46,-65.55,19813190.67,-,0.17,1.9,0.12,1.38,8.86,9.33,8.65,8.72,283606706.0,0.47,0.18,0.29,60.09,54.11,8.31,7.92,0.39,8.36,0.46,26.81,358824362.67,-,+,+,-,,+_22-04-2024 09:00:01,0.43,5.18,+,-,True,4.97,-,H_Tk:H_Wma9:H_Wma15,5.06,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,149.3,150.4,149.0,150.4,764346.0,GUBRF,170.82,150.45,155.65,156.3,-_10-05-2024 09:00:01,-11.95,-,-3.77,-,149.73,150.14,-2.11,-0.18,-1.93,39.97,35.91,-,-,0.8,-14.23,1036455.67,-,0.67,0.45,0.26,0.17,163.3,164.0,153.1,153.7,23856676.0,-28.58,1.99,-30.57,35.41,36.39,157.67,163.63,5.96,178.15,-5.71,-5.23,24177232.0,-,+,-,-,,-_15-04-2024 09:00:01,-7.27,-4.61,-,-,True,-3.64,-,H_Tk:H_Wma15:H_Wma9,-4.61,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,29.3,29.72,29.22,29.72,1357809.0,GWIND,26.89,28.72,28.72,27.0,+_16-05-2024 13:00:01,10.53,-,10.07,-,29.02,28.85,0.15,0.07,0.08,61.79,51.24,+,+,1.43,-66.82,2723692.0,-,0.7,2.41,0.87,3.02,29.46,29.52,28.28,29.02,19935325.0,0.98,0.18,0.8,59.86,54.82,27.39,27.05,0.34,25.68,-1.49,-26.44,26651233.33,-,+,+,+,,+_06-05-2024 09:00:01,2.33,8.53,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,6.7,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,35.92,36.64,35.74,36.6,206809.0,GZNMI,39.16,35.99,39.85,41.67,-_09-05-2024 09:00:01,-6.54,-,-12.17,-,35.93,35.93,-1.13,0.2,-1.33,43.78,34.28,+,-,1.89,96.0,149560.33,+,0.67,1.88,0.67,1.86,45.5,46.14,35.46,37.0,4199262.0,4.57,-0.78,5.35,50.63,71.82,42.71,43.07,0.36,34.95,-18.61,22.36,3624090.0,+,-,+,-,-,-_13-05-2024 09:00:01,-6.11,-14.3,-,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,-14.21,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,16.72,16.78,16.69,16.74,11749481.0,HALKB,14.93,16.49,17.17,15.26,-_15-05-2024 13:00:01,12.15,-,9.7,-,16.48,16.56,-0.02,-0.07,0.04,51.89,50.05,-,+,0.12,-67.9,27986768.67,-,0.26,1.56,0.18,1.06,16.55,18.22,16.28,17.48,688981762.0,0.83,0.32,0.5,64.95,57.39,15.83,15.27,0.55,14.78,6.07,87.68,544611548.33,+,+,+,+,,+_12-02-2024 09:00:01,0.91,5.77,+,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,5.46,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,14.75,14.89,14.66,14.77,332325.0,HATEK,14.45,14.77,15.16,14.67,-_13-05-2024 09:00:01,2.21,-,0.68,+,14.88,14.81,-0.04,-0.01,-0.04,47.13,45.61,-,-,0.27,-43.14,543012.0,-,0.11,0.71,0.04,0.25,15.15,16.04,14.6,14.6,22661746.0,0.87,-0.14,1.01,55.21,60.06,14.58,14.73,0.15,13.89,-5.62,41.25,17321184.67,+,-,+,-,,-_22-04-2024 09:00:01,0.19,1.33,+,+,False,-1.03,-,H_Wma15:H_Wma9:H_Tk,0.58,+,,,,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,62.25,62.95,62.25,62.9,279374.0,HATSN,67.22,62.55,67.5,65.95,-_10-05-2024 09:00:01,-6.43,-,-4.62,-,62.49,62.57,-1.21,-0.05,-1.16,41.24,35.79,-,-,1.04,-34.39,432995.0,-,0.41,0.65,0.33,0.53,68.0,73.5,65.0,65.0,17978614.0,3.54,-2.54,6.07,51.91,60.79,66.07,68.99,2.92,69.87,-2.99,-6.52,21132980.67,-,-,+,-,,-_08-04-2024 09:00:01,-3.17,-4.79,-,-,True,-4.24,-,H_Tk:H_Wma15:H_Wma9,-4.72,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,2.04,2.04,2.02,2.03,3285585.0,HDFGS,2.06,2.01,2.04,2.14,-_06-05-2024 09:00:01,-1.31,+,-5.36,-,2.02,2.02,-0.01,0.01,-0.02,48.06,42.38,+,-,0.0,-61.01,6741677.0,-,0.01,0.45,0.01,0.69,2.1,2.13,2.0,2.04,143541815.0,0.06,-0.01,0.08,50.52,56.37,2.1,2.1,0.0,2.0,-1.92,16.39,121426724.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.07,-3.52,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-3.04,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,26.32,26.6,26.22,26.38,240222.0,HEDEF,26.31,25.71,26.14,25.41,-_13-05-2024 17:00:01,0.26,+,3.82,-,25.46,25.23,0.08,0.12,-0.03,62.98,46.73,+,+,0.23,-79.17,678999.0,-,0.92,3.6,1.15,4.57,24.44,27.94,24.42,25.56,5604623.0,-0.33,-0.67,0.34,47.5,48.46,25.24,25.93,0.69,29.3,4.58,10.3,4172385.33,+,-,-,-,,-_04-03-2024 09:00:01,1.14,4.52,+,-,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,3.88,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,15.34,15.55,15.34,15.5,14907418.0,HEKTS,16.99,15.56,15.9,15.58,-_14-05-2024 09:00:01,-8.79,-,-0.51,+,15.41,15.47,-0.12,-0.04,-0.08,46.04,42.56,-,-,1.04,49.47,13406755.33,+,0.09,0.56,0.03,0.22,16.15,16.56,15.63,15.7,253773894.0,-1.93,0.03,-1.96,35.9,38.32,15.94,16.68,0.74,18.97,-2.36,0.1,211833759.33,+,+,-,-,,-_21-08-2023 09:00:01,-0.44,-2.78,-,-,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,-2.47,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,21.6,21.7,21.34,21.52,314436.0,HKTM,21.21,20.89,20.89,21.44,+_16-05-2024 13:00:01,1.47,+,0.35,+,21.14,20.92,-0.04,0.15,-0.19,56.62,44.27,+,+,-0.46,-79.25,975445.33,-,0.38,1.8,0.6,2.88,21.7,21.7,20.44,20.7,4953543.0,0.41,-0.11,0.52,49.44,53.83,21.08,21.46,0.37,22.79,-5.22,-37.95,10682440.33,-,-,-,-,,-_15-04-2024 09:00:01,0.44,2.06,+,-,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,1.21,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,3.16,3.18,3.15,3.17,6173585.0,HLGYO,3.1,3.16,3.3,3.08,-_09-05-2024 13:00:01,2.27,-,3.09,-,3.16,3.17,-0.02,-0.01,-0.01,45.55,44.29,-,-,0.63,-15.24,8727333.33,-,0.01,0.22,0.0,0.04,3.45,3.49,3.17,3.23,281626094.0,0.09,0.01,0.08,53.94,56.77,3.14,3.19,0.04,2.94,-6.1,41.7,236744213.33,+,+,+,-,,-_15-04-2024 09:00:01,0.03,0.84,+,+,False,-1.3,-,H_Wma15:H_Wma9:H_Tk,0.21,+,Arasinda,,,,,+,+,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,72.0,72.1,71.45,71.9,34191.0,HTTBT,70.16,72.47,76.25,72.75,-_13-05-2024 09:00:01,2.48,-,-1.17,+,72.54,73.01,-1.43,-0.34,-1.1,38.29,38.18,-,-,-0.14,-89.31,195998.67,-,0.64,0.88,1.11,1.52,80.0,83.0,74.95,76.5,1454646.0,4.93,0.34,4.59,66.51,64.79,73.09,71.44,1.66,66.97,-3.1,17.23,1444792.67,+,+,+,+,,+_29-04-2024 09:00:01,-1.19,-1.63,-,+,False,2.32,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,Arasinda,,,,,,,-_16-05-2024 09:00:01,-,,,+
16-05-2024 17:00,11.3,11.31,11.21,11.25,164148.0,HUBVC,11.86,11.2,11.91,11.66,-_13-05-2024 13:00:01,-5.16,-,-3.56,-,11.17,11.19,-0.26,-0.01,-0.25,40.83,36.03,-,-,-0.44,-73.47,663791.33,-,0.08,0.73,0.06,0.49,12.04,12.92,11.54,11.8,16170987.0,0.93,-0.27,1.2,53.93,63.43,12.07,12.42,0.35,12.35,-1.67,30.77,14504007.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.82,-6.81,-,-,False,-2.82,-,H_Wma15:H_Tk:H_Wma9,-6.32,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,4.56,4.56,4.51,4.53,3339855.0,HUNER,4.61,4.46,4.58,4.54,-_14-05-2024 13:00:01,-1.73,+,-0.31,+,4.54,4.47,-0.0,0.02,-0.02,51.64,43.64,+,+,-0.44,-48.04,7562842.67,-,0.01,0.16,0.06,1.29,4.79,4.98,4.37,4.38,167998223.0,-0.09,-0.02,-0.07,43.75,48.91,4.52,4.63,0.11,4.69,-8.07,-10.5,175094225.67,+,-,-,-,,-_08-04-2024 09:00:01,0.01,0.21,+,+,True,-2.39,-,H_Tk:H_Wma15:H_Wma9,-0.23,+,Arasinda,,,-,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,4.52,4.54,4.52,4.53,398814.0,HURGZ,4.67,4.61,4.51,4.8,+_13-05-2024 09:00:01,-2.9,-,-5.62,-,4.59,4.58,0.02,0.0,0.02,49.37,52.94,+,-,0.22,-79.06,1576593.67,-,0.06,1.21,0.05,1.13,4.43,4.56,4.29,4.31,31317536.0,0.03,-0.06,0.09,43.45,52.49,4.65,4.75,0.1,4.43,-2.49,92.85,24230476.33,-,-,-,-,,-_06-05-2024 09:00:01,-0.12,-2.56,-,-,True,-2.07,-,H_Wma15:H_Wma9:H_Tk,-2.35,-,,AsagiDondu,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,16.58,16.65,16.39,16.62,92443.0,ICBCT,16.13,16.73,16.66,15.62,+_06-05-2024 17:00:01,3.01,-,6.4,-,16.58,16.6,0.03,-0.04,0.07,51.42,52.0,-,-,0.48,-61.97,224667.33,-,0.04,0.27,0.02,0.15,16.34,17.27,16.04,16.93,9142454.0,0.77,-0.27,1.04,58.21,56.15,16.22,16.24,0.02,16.78,3.61,56.68,7274005.67,+,-,+,-,,-_18-03-2024 09:00:01,0.4,2.48,+,-,False,-0.14,+,H_Tk:H_Wma15:H_Wma9,1.06,+,YukariDondu,,,,,+,+,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,14.85,14.86,14.71,14.75,113769.0,ICUGS,15.15,15.08,15.12,16.68,-_08-05-2024 09:00:01,-2.63,-,-11.54,-,14.91,14.99,-0.21,0.01,-0.22,38.96,42.64,+,-,-0.74,-58.8,285125.33,-,0.16,1.04,0.24,1.62,15.79,15.84,14.4,14.94,5805145.0,1.59,-0.31,1.91,55.47,69.14,15.83,15.98,0.15,13.66,-2.8,-44.48,6787438.67,-,-,+,-,,-_06-05-2024 09:00:01,-1.08,-6.84,-,-,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,-6.14,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,6.69,6.7,6.64,6.7,20411.0,IDGYO,6.3,6.7,6.69,6.58,+_16-05-2024 17:00:01,6.4,-,1.75,+,6.72,6.69,0.02,0.01,0.01,52.24,50.45,+,+,0.15,-89.71,239758.67,-,0.02,0.36,0.01,0.22,6.75,7.0,6.38,6.58,3635165.0,0.34,0.04,0.3,56.93,56.57,6.53,6.44,0.09,5.93,-1.79,4.6,4297066.33,-,+,+,+,,+_19-02-2024 09:00:01,0.17,2.6,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,1.68,+,,,,,,,,-_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,4.84,4.88,4.75,4.76,5014716.0,IEYHO,5.2,5.03,5.03,5.3,+_15-05-2024 13:00:01,-8.46,-,-10.27,-,4.93,4.94,-0.05,-0.01,-0.04,34.63,43.32,-,-,-1.65,-57.31,7520961.67,-,0.17,3.53,0.18,3.68,5.02,5.21,4.94,4.94,66711367.0,0.3,-0.17,0.48,49.58,58.34,5.21,5.35,0.15,4.9,-1.59,24.51,56228839.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.45,-8.56,-,-,False,-2.72,-,H_Wma15:H_Wma9:H_Tk,-6.26,-,,,,,,,,-_16-05-2024 09:00:01,-,-,,-
16-05-2024 17:00,18.66,18.7,18.52,18.58,361076.0,IHAAS,14.61,18.42,16.69,13.82,+_09-04-2024 09:00:01,27.19,-,34.44,-,18.65,18.25,1.2,0.13,1.07,79.9,83.25,+,-,-0.59,-65.32,1559264.67,-,0.07,0.39,0.33,1.82,14.55,15.37,13.76,15.37,10971958.0,-2.06,0.94,-3.0,46.31,38.5,14.23,14.23,0.0,14.58,5.64,131.12,6843878.33,+,+,-,-,+,+_13-05-2024 09:00:01,4.35,30.55,+,-,True,0.02,+,H_Tk:H_Wma9:H_Wma15,30.13,-,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,2.58,2.58,2.53,2.58,2988191.0,IHEVA,2.56,2.63,2.76,2.41,-_10-05-2024 17:00:01,0.83,+,7.05,-,2.63,2.65,-0.02,-0.02,-0.0,40.12,46.19,-,-,0.0,-39.62,3584946.33,-,0.05,1.92,0.07,2.55,2.71,2.99,2.63,2.65,169245295.0,0.07,-0.02,0.09,54.31,54.25,2.49,2.54,0.05,2.74,-1.49,156.29,93531187.67,+,-,+,-,,-_01-04-2024 09:00:01,0.09,3.81,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,1.8,+,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,1.27,1.27,1.26,1.26,3244182.0,IHGZT,1.25,1.29,1.27,1.23,+_15-05-2024 13:00:01,1.05,+,2.44,-,1.28,1.27,0.01,-0.0,0.01,48.15,51.9,-,-,0.0,-65.7,7242441.33,-,0.02,1.37,0.01,1.14,1.24,1.35,1.19,1.24,332859191.0,-0.01,-0.01,0.0,49.13,49.44,1.2,1.23,0.03,1.27,0.81,125.28,318654113.67,+,-,-,-,,-_25-03-2024 09:00:01,0.06,4.67,+,-,False,-2.4,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,1.27,1.27,1.26,1.26,9931536.0,IHLAS,1.13,1.28,1.26,1.07,+_08-04-2024 09:00:01,11.22,-,17.76,-,1.27,1.27,0.02,-0.01,0.02,50.48,54.93,-,-,-0.79,-20.25,12790610.67,-,0.01,1.13,0.01,1.17,1.17,1.36,1.14,1.24,854796980.0,0.02,0.01,0.01,61.48,51.41,1.12,1.11,0.01,1.15,5.98,289.88,453677835.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.14,12.17,+,-,True,0.92,-,H_Tk:H_Wma9:H_Wma15,12.17,-,,,,,,,,-_16-05-2024 09:00:01,-,-,,
16-05-2024 17:00,1.74,1.74,1.72,1.74,5138658.0,IHLGM,1.53,1.83,1.78,1.41,+_09-04-2024 09:00:01,13.99,-,23.4,-,1.76,1.78,0.02,-0.02,0.05,48.93,55.52,-,-,0.0,-65.54,11305909.0,-,0.02,1.41,0.04,2.22,1.55,1.97,1.54,1.71,391752779.0,0.03,0.01,0.02,60.63,50.71,1.49,1.48,0.01,1.58,11.76,241.76,217640910.33,+,+,+,-,+,+_13-05-2024 09:00:01,0.25,16.87,+,-,False,0.84,-,H_Tk:H_Wma9:H_Wma15,15.52,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
16-05-2024 17:00,3.41,3.42,3.39,3.41,929783.0,IHYAY,2.96,3.41,3.37,2.82,+_15-05-2024 09:00:01,15.38,-,20.92,-,3.39,3.31,0.09,0.02,0.07,64.36,57.24,+,+,-0.29,-62.21,6902145.0,-,0.02,0.72,0.1,3.11,3.06,3.4,2.96,3.06,36552074.0,0.15,-0.05,0.2,55.46,55.26,2.91,2.92,0.0,3.2,0.33,214.98,22646939.33,+,-,+,-,,-_18-03-2024 09:00:01,0.5,17.08,+,-,True,-0.16,+,H_Tk:H_Wma15:H_Wma9,16.4,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,16.52,18.15,16.47,18.15,7363777.0,IMASM,17.63,17.26,19.79,19.93,-_09-05-2024 13:00:01,2.96,-,-8.95,-,16.88,16.82,-0.77,0.09,-0.86,51.78,31.98,+,+,9.87,201.96,4376349.0,+,1.27,7.49,1.33,7.94,21.12,23.22,16.71,17.21,136195525.0,0.59,0.45,0.14,48.82,53.29,18.51,18.18,0.33,18.0,-18.44,21.21,108581914.0,+,+,-,+,,+_19-02-2024 09:00:01,-0.36,-1.95,-,+,True,1.83,-,H_Wma9:H_Wma15:H_Tk,-1.95,+,,,+,,+,+,+,+_16-05-2024 17:00:01,+,+,,
16-05-2024 17:00,9.13,9.23,9.08,9.15,1304897.0,INDES,9.13,9.09,9.78,8.78,-_13-05-2024 09:00:01,0.27,+,4.21,-,9.07,9.16,-0.18,-0.06,-0.12,40.56,39.76,-,-,0.22,-44.59,1784441.67,-,0.08,0.85,0.01,0.06,9.6,10.7,9.4,9.93,69772250.0,0.68,-0.05,0.72,60.34,61.93,9.38,9.52,0.14,9.02,3.87,102.5,51417098.0,+,-,+,-,,-_29-04-2024 09:00:01,-0.23,-2.41,-,-,True,-1.47,-,H_Wma15:H_Wma9:H_Tk,-1.56,+,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,11.83,11.95,11.8,11.9,324830.0,INFO,12.51,11.66,11.98,11.23,-_16-05-2024 09:00:01,-4.9,-,5.97,-,11.77,11.78,-0.04,-0.01,-0.03,51.49,47.17,-,+,0.76,-40.38,594461.67,-,0.13,1.09,0.12,0.99,12.43,12.48,11.69,12.31,12082953.0,-0.39,-0.27,-0.13,46.32,47.62,11.79,12.41,0.62,13.2,-0.73,6.05,11165969.67,+,-,-,-,,-_01-04-2024 09:00:01,0.11,0.94,+,+,False,-4.99,-,H_Tk:H_Wma15:H_Wma9,0.09,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,581.0,583.5,580.0,580.5,8916.0,INGRM,604.65,578.25,598.75,598.0,-_16-05-2024 09:00:01,-3.99,-,-2.93,-,578.21,579.76,-5.04,-0.15,-4.89,44.88,43.4,-,-,-0.34,-56.27,17000.33,-,2.29,0.4,0.74,0.13,611.0,623.0,575.0,602.0,448198.0,10.7,-5.66,16.36,50.36,53.97,604.02,622.33,18.31,635.5,-1.31,35.93,374331.33,+,-,+,-,,-_15-04-2024 09:00:01,-23.52,-3.89,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-3.4,-,,,,,,,,+_15-05-2024 17:00:01,+,,,-
16-05-2024 17:00,301.5,305.0,300.5,305.0,22155.0,INTEM,300.74,294.5,303.12,313.0,-_09-05-2024 13:00:01,1.42,+,-2.56,-,297.53,295.15,0.34,1.47,-1.12,59.86,47.35,+,+,1.16,-43.3,34651.67,-,7.47,2.51,9.85,3.34,310.0,323.0,287.25,299.0,846589.0,23.36,-7.29,30.65,53.88,60.28,305.79,313.35,7.56,301.6,-1.97,6.16,739706.67,+,-,+,-,,-_29-04-2024 09:00:01,-0.79,-0.26,-,+,True,-2.41,-,H_Wma15:H_Wma9:H_Tk,-0.26,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,47.8,48.2,47.42,48.18,278358.0,INVEO,46.29,48.29,50.18,47.15,-_09-05-2024 13:00:01,4.07,-,2.18,-,47.8,48.11,-0.32,-0.18,-0.14,47.82,46.99,-,-,1.01,-59.02,454459.0,-,0.38,0.79,0.07,0.15,52.05,55.5,47.8,50.1,10330584.0,1.64,0.02,1.62,57.12,52.14,46.84,46.22,0.62,46.47,-2.53,33.17,9447287.0,+,+,+,-,,+_06-05-2024 09:00:01,1.34,2.85,+,-,False,1.35,-,H_Wma9:H_Tk:H_Wma15,1.23,+,YukariDondu,,,,,+,+,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,335.75,335.75,333.0,333.75,14110.0,INVES,344.23,336.75,340.12,333.25,-_15-05-2024 09:00:01,-3.05,-,0.15,+,335.46,335.69,1.12,-0.98,2.11,48.93,51.47,-,-,-0.37,9.7,15072.0,+,1.71,0.51,1.94,0.58,324.0,365.25,315.0,347.0,975848.0,3.12,-7.0,10.12,51.1,54.18,336.58,350.04,13.46,336.25,7.51,113.87,581449.67,+,-,+,-,,-_15-04-2024 09:00:01,-2.83,-0.84,-,+,False,-3.84,-,H_Wma15:H_Wma9:H_Tk,-0.25,+,,,,,,,,-_16-05-2024 13:00:01,-,,,-
16-05-2024 17:00,148.0,148.0,148.0,148.0,20251.0,ISBIR,132.38,150.9,157.5,140.5,-_15-05-2024 13:00:01,11.8,-,5.34,-,149.82,150.59,-0.15,-1.35,1.21,45.43,50.02,-,-,0.0,210.69,11953.67,+,1.82,1.22,2.59,1.72,165.0,167.0,148.0,160.1,281969.0,9.83,2.94,6.89,62.16,55.77,140.36,136.51,3.85,127.5,-2.97,4.81,248522.0,+,+,+,+,,+_26-02-2024 09:00:01,7.64,5.44,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
