Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 13:00,88.65,88.85,88.6,88.85,44895.0,ANSGR,72.46,87.45,86.05,74.47,+_04-04-2024 09:00:01,22.63,-,19.3,-,88.27,87.25,2.79,0.01,2.77,69.15,67.91,+,+,0.28,-91.86,332621.0,-,0.58,0.65,1.6,1.83,82.0,85.8,80.15,83.95,7998369.0,8.28,0.11,8.17,72.38,69.81,77.35,74.65,2.7,69.62,1.76,170.3,7090102.33,+,+,+,+,,+_31-07-2023 09:00:01,11.5,14.86,+,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,14.54,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,72.35,72.45,72.35,72.45,7641.0,ARASE,64.74,70.3,68.92,63.32,+_08-04-2024 09:00:01,11.91,-,14.41,-,71.36,70.77,1.69,0.17,1.52,68.38,64.57,+,+,0.21,-99.27,467910.33,-,1.09,1.53,1.68,2.37,66.15,70.65,64.85,70.15,11567291.0,3.85,-0.54,4.39,61.34,60.8,66.17,66.62,0.46,68.56,3.93,540.72,5913124.33,+,-,+,-,,-_08-04-2024 09:00:01,6.28,9.5,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,9.35,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,167.3,167.4,167.2,167.4,22967.0,ARCLK,152.7,163.75,163.45,156.15,+_25-04-2024 13:00:01,9.63,-,7.2,-,164.09,163.38,1.56,0.1,1.46,60.91,54.49,+,+,0.06,-99.15,1130113.67,-,3.31,2.02,4.02,2.46,167.6,168.9,158.0,162.7,20852384.0,6.7,1.21,5.49,58.75,57.46,158.68,156.72,1.97,146.7,-3.27,166.24,16497332.67,+,+,+,+,,+_05-02-2024 09:00:01,8.72,5.49,+,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,5.37,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,43.36,43.42,43.36,43.42,5910.0,ARDYZ,42.69,43.88,43.51,43.29,+_25-04-2024 13:00:01,1.71,+,0.3,+,43.74,43.1,0.62,0.15,0.47,54.7,52.83,+,+,0.18,-99.79,1311036.0,-,0.32,0.72,0.32,0.74,46.6,47.48,39.54,41.04,25268278.0,5.87,-1.54,7.41,53.77,72.94,44.5,46.32,1.82,43.92,-12.04,55.32,23007842.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.08,-2.44,-,-,True,-3.92,-,H_Wma15:H_Wma9:H_Tk,-2.44,-,,AsagiDondu,,,,,,-_24-04-2024 17:00:01,+,,,-
25-04-2024 13:00,51.95,52.05,51.95,52.0,10921.0,ARENA,43.86,50.26,46.68,42.71,+_08-04-2024 17:00:01,18.55,-,21.75,-,51.41,50.72,2.21,0.11,2.1,73.78,72.24,+,+,0.39,-95.93,127999.33,-,0.59,1.15,1.28,2.52,44.42,49.5,44.18,49.02,3645523.0,4.55,-0.58,5.13,63.06,64.46,45.48,45.79,0.31,44.1,8.98,135.92,2643547.33,+,-,+,-,,-_15-04-2024 09:00:01,6.52,14.32,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,14.21,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
25-04-2024 13:00,16.3,16.39,16.3,16.34,21666.0,ARSAN,13.57,16.73,15.6,13.64,+_05-04-2024 09:00:01,20.41,-,19.75,-,16.63,16.63,0.64,-0.09,0.73,56.7,66.23,-,-,0.31,-98.62,747992.0,-,0.29,1.77,0.29,1.72,13.6,16.92,13.35,16.0,35215401.0,0.97,0.14,0.83,70.93,64.61,14.1,13.85,0.26,13.06,17.22,666.41,22023667.67,+,+,+,+,,+_29-01-2024 09:00:01,2.24,15.86,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,15.58,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 13:00,53.2,53.3,53.15,53.15,3344.0,ARTMS,50.34,57.72,55.6,54.98,+_09-04-2024 09:00:01,5.59,-,-3.32,-,54.68,55.81,0.92,-0.7,1.62,47.25,58.72,-,-,-0.28,-99.56,354109.33,-,1.53,2.81,2.66,4.76,53.85,62.15,49.94,60.8,5846243.0,,,,,,53.74,,,,10.05,291.01,3883722.67,+,-,-,-,,,-0.59,-1.1,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.82,+,,,,,,,,-_22-04-2024 09:00:01,-,,,
25-04-2024 13:00,45.88,45.9,45.64,45.72,17812.0,ARZUM,46.91,46.1,47.21,50.44,-_19-04-2024 09:00:01,-2.54,-,-9.35,-,45.72,45.71,-0.39,0.02,-0.41,46.55,44.51,+,-,-0.35,-95.96,181940.0,-,0.0,0.0,0.01,0.01,49.5,49.92,44.5,45.18,4306177.0,3.86,-0.53,4.39,51.14,59.24,49.73,49.54,0.19,46.82,-8.73,148.64,3550207.0,-,-,+,+,,+_12-02-2024 09:00:01,-4.01,-8.07,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-7.71,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,58.5,58.55,58.5,58.55,23806.0,ASELS,54.96,58.48,58.47,55.4,+_25-04-2024 13:00:01,6.52,-,5.69,-,58.35,58.3,0.37,-0.08,0.45,56.05,54.6,-,+,0.09,-99.72,5836680.0,-,0.2,0.35,0.25,0.43,59.45,60.05,56.9,58.7,201961360.0,4.84,-0.3,5.14,66.57,68.2,58.04,57.31,0.73,55.1,0.34,284.16,148392476.0,+,-,+,+,,+_25-04-2024 13:00:01,0.51,0.88,+,+,False,1.27,-,H_Wma9:H_Wma15:H_Tk,0.79,+,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,14.26,14.26,14.25,14.26,13070.0,ASGYO,15.12,14.5,14.54,14.46,-_24-04-2024 13:00:01,-5.71,-,-1.42,+,14.31,14.3,-0.01,-0.01,0.0,48.71,49.65,-,-,0.0,-99.38,1099138.67,-,0.05,0.37,0.04,0.29,14.77,14.98,14.0,14.22,22306479.0,-1.39,0.15,-1.55,40.86,45.0,14.66,15.18,0.52,15.46,-4.56,313.01,16315502.67,-,+,-,-,,-_25-03-2024 09:00:01,-0.4,-2.72,-,-,False,-3.46,-,H_Tk:H_Wma15:H_Wma9,-2.72,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 13:00,94.6,94.7,94.55,94.55,13579.0,ASTOR,104.79,95.9,97.85,100.65,-_18-04-2024 17:00:01,-9.78,-,-6.06,-,94.89,94.94,-0.29,-0.09,-0.2,45.73,47.0,-,-,-0.05,-99.58,1993274.0,-,0.34,0.35,0.39,0.41,100.9,102.4,92.6,95.0,52992124.0,-0.95,-3.44,2.49,42.4,51.19,99.77,105.51,5.74,109.58,-6.5,87.06,45477599.33,-,-,-,-,,-_01-04-2024 09:00:01,-5.22,-5.24,-,-,False,-5.44,-,H_Tk:H_Wma15:H_Wma9,-5.09,-,,,,,,,,-_24-04-2024 13:00:01,-,-,,-
25-04-2024 13:00,113.3,113.3,112.7,112.8,19828.0,ASUZU,85.36,113.0,111.95,86.55,+_08-04-2024 09:00:01,32.15,-,30.33,-,111.67,112.61,3.18,-0.9,4.08,58.42,62.97,-,-,-0.44,-99.27,1139781.33,-,1.13,1.01,0.19,0.17,101.1,123.4,100.5,114.7,30643679.0,7.75,3.74,4.01,77.94,57.08,93.05,86.54,6.51,91.8,11.79,288.09,21034685.0,+,+,+,-,,+_19-02-2024 09:00:01,19.75,21.23,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,21.12,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,15.02,15.02,15.0,15.02,4109.0,ATAGY,11.81,14.26,13.13,12.08,+_08-04-2024 17:00:01,27.16,-,24.34,-,14.54,14.19,0.68,0.13,0.54,70.94,64.39,+,+,-0.07,-99.34,230619.67,-,0.48,3.27,0.83,5.81,12.89,14.19,12.1,13.61,4455409.0,1.22,0.09,1.13,64.27,65.37,12.74,12.3,0.44,11.82,4.69,400.28,2213989.0,+,+,+,+,,+_05-02-2024 09:00:01,2.28,17.91,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,17.76,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,47.52,47.86,47.5,47.72,54796.0,ATAKP,49.5,46.47,45.98,47.64,+_25-04-2024 09:00:01,-3.59,-,0.17,+,47.04,46.54,0.59,0.15,0.43,67.66,56.16,+,+,0.38,-89.31,294026.0,-,0.68,1.44,1.18,2.54,46.38,47.92,44.0,45.1,4554353.0,-4.47,0.02,-4.49,42.37,48.19,47.09,49.92,2.83,50.92,-4.0,184.01,3776871.67,+,+,-,-,,-_01-04-2024 09:00:01,0.63,1.33,+,+,False,-5.67,-,H_Tk:H_Wma15:H_Wma9,0.87,+,Arasinda,,,+,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,155.6,155.6,155.2,155.2,1088.0,ATATP,124.15,157.15,145.0,110.15,+_08-04-2024 09:00:01,25.01,-,40.9,-,158.52,156.23,9.94,-0.55,10.49,66.07,74.9,-,-,-0.26,-99.87,321740.33,-,3.32,2.1,1.03,0.66,126.8,155.6,120.7,147.9,10287629.0,15.2,-3.23,18.42,64.09,65.57,124.72,128.24,3.53,130.4,16.73,287.22,5747773.67,+,-,+,-,,-_01-04-2024 09:00:01,30.48,24.44,+,-,True,-2.75,-,H_Tk:H_Wma15:H_Wma9,24.44,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
25-04-2024 13:00,159.9,160.5,159.7,159.7,174.0,ATEKS,141.95,162.0,156.6,144.15,+_05-04-2024 13:00:01,12.5,-,10.79,-,161.87,158.68,4.42,0.5,3.92,58.07,57.29,+,+,-0.06,-99.55,21872.67,-,2.17,1.34,1.01,0.64,148.5,157.0,136.2,153.6,849468.0,15.64,-0.06,15.7,61.84,67.44,151.83,150.69,1.14,149.07,-0.39,407.39,492619.67,+,-,+,+,,+_18-12-2023 09:00:01,7.87,5.18,+,-,True,0.76,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,6.36,6.37,6.36,6.37,7746.0,ATLAS,5.49,6.21,6.21,5.68,+_25-04-2024 13:00:01,15.97,-,12.25,-,6.24,6.17,0.1,0.02,0.07,66.75,56.01,+,+,0.0,-99.52,777794.0,-,0.13,2.09,0.2,3.31,6.29,6.65,5.77,6.04,19428260.0,0.34,0.08,0.26,59.42,54.74,5.82,5.59,0.23,5.35,-3.97,291.82,13564838.67,+,+,+,+,,+_26-02-2024 09:00:01,0.55,9.37,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,9.2,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 09:00,52.0,52.0,52.0,52.0,17161.0,ATSYH,49.48,50.0,48.12,46.15,+_16-04-2024 09:00:01,5.09,-,12.68,-,51.17,50.6,1.36,0.19,1.16,68.82,64.24,+,+,0.0,-0.92,16444.33,+,0.83,1.62,1.41,2.78,45.04,52.25,45.04,49.0,370995.0,-4.95,0.46,-5.41,44.7,40.66,47.12,47.74,0.62,60.18,8.89,486.65,198262.33,+,+,-,-,,-_08-04-2024 09:00:01,4.88,10.36,+,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,10.36,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 13:00,8.63,8.63,8.63,8.63,695.0,AVGYO,8.47,8.95,8.8,8.1,+_08-04-2024 09:00:01,1.89,+,6.61,-,8.73,8.88,0.07,-0.11,0.18,45.13,59.19,-,-,0.0,-99.76,127516.0,-,0.1,1.11,0.25,2.77,8.54,9.6,8.31,9.14,9280610.0,0.32,-0.13,0.44,57.94,53.3,8.42,8.49,0.07,9.01,6.65,65.11,8994043.33,+,-,+,-,,-_18-03-2024 09:00:01,0.21,2.52,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,2.52,-,,YukariDondu,,,,,,-_19-04-2024 13:00:01,-,,,
25-04-2024 13:00,46.92,47.1,46.92,47.06,11003.0,AVHOL,47.01,47.12,46.12,46.0,+_22-04-2024 09:00:01,0.11,+,2.3,-,47.61,46.31,1.48,0.49,0.99,62.74,60.53,+,+,0.26,-98.89,444925.0,-,0.55,1.15,0.75,1.62,42.88,46.32,40.2,43.04,7916960.0,-3.67,0.27,-3.94,43.51,45.26,45.36,47.2,1.84,50.26,-1.19,385.45,5259852.0,+,+,-,-,,-_15-04-2024 09:00:01,1.7,3.75,+,-,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,3.44,-,,,+,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,3.64,3.64,3.63,3.64,47136.0,AVOD,3.53,3.55,3.5,3.43,+_08-04-2024 13:00:01,3.09,-,6.12,-,3.58,3.53,0.06,0.02,0.04,67.71,58.04,+,+,0.28,-99.1,2101859.0,-,0.06,1.58,0.11,3.0,3.5,3.56,3.3,3.42,37735107.0,-0.03,-0.04,0.01,44.77,49.36,3.5,3.57,0.07,3.49,-2.56,261.53,24518966.33,+,-,-,-,,-_08-04-2024 09:00:01,0.14,4.03,+,-,False,-2.05,-,H_Wma15:H_Wma9:H_Tk,3.75,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,42.3,42.32,42.28,42.32,3702.0,AVPGY,45.75,42.73,44.14,44.56,-_16-04-2024 09:00:01,-7.49,-,-5.03,-,42.38,42.4,-0.67,0.04,-0.71,39.82,36.98,+,-,0.05,-99.69,592382.67,-,0.06,0.13,0.08,0.19,46.34,46.78,41.5,42.26,17893100.0,,,,38.76,,44.91,46.08,1.17,,-9.51,170.19,21173635.33,-,-,-,-,,-_25-04-2024 13:00:01,-2.59,-5.77,-,-,True,-2.53,-,H_Wma15:H_Wma9:H_Tk,-5.77,-,,,,,,,,-_24-04-2024 09:00:01,-,-,,
25-04-2024 13:00,13.45,13.49,13.45,13.48,8545.0,AVTUR,10.63,12.78,12.76,11.35,+_03-04-2024 17:00:01,26.77,-,18.77,-,12.9,12.92,0.4,-0.02,0.42,62.89,62.28,-,+,0.22,-99.34,492932.33,-,0.58,4.49,0.56,4.32,10.73,14.8,10.72,12.89,9695583.0,1.16,0.1,1.05,68.34,61.36,11.28,10.86,0.42,11.22,14.99,762.0,5651616.0,+,+,+,-,,+_12-02-2024 09:00:01,2.2,19.47,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,19.21,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,739.5,740.5,739.0,739.5,552.0,AYCES,798.19,745.75,773.25,758.75,-_19-04-2024 09:00:01,-7.35,-,-2.54,-,741.41,738.69,0.07,-0.15,0.21,49.46,48.37,-,-,0.0,-98.38,16339.0,-,1.91,0.26,0.81,0.11,745.5,831.5,715.0,730.5,653412.0,73.87,-48.17,122.04,50.82,65.99,755.04,838.72,83.67,1052.5,-3.88,274.97,457719.67,+,-,+,-,,-_25-03-2024 09:00:01,-15.54,-2.06,-,-,False,-9.98,-,H_Tk:H_Wma15:H_Wma9,-1.93,+,,,,,,,,-_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,28.92,28.96,28.9,28.94,5102.0,AYDEM,26.37,28.57,27.54,27.79,+_17-04-2024 09:00:01,9.75,-,4.14,-,28.93,28.62,0.62,0.12,0.51,62.88,61.79,+,+,0.07,-99.64,679976.67,-,0.01,0.02,0.32,1.11,26.38,27.9,25.34,27.8,9142396.0,2.36,-0.11,2.47,59.59,65.78,27.81,27.54,0.27,23.46,3.81,160.19,8930251.33,-,-,+,+,,+_29-01-2024 09:00:01,1.13,4.06,+,-,False,0.98,-,H_Wma9:H_Wma15:H_Tk,3.91,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,32.54,32.72,32.54,32.66,42165.0,AYEN,27.8,30.78,30.0,27.23,+_08-04-2024 13:00:01,17.49,-,19.94,-,30.72,30.1,0.98,0.36,0.62,80.63,65.14,+,+,0.31,-98.94,1754628.67,-,1.94,6.33,2.56,8.52,28.24,29.5,27.12,29.18,8924540.0,-0.1,0.22,-0.32,52.85,48.54,28.13,28.21,0.08,26.77,1.6,518.79,5595518.67,+,+,+,-,,-_15-04-2024 09:00:01,4.53,16.11,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,15.68,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 09:00,44.0,44.18,44.0,44.18,18466.0,AYES,40.13,42.75,42.11,42.25,+_08-04-2024 09:00:01,10.1,-,4.57,-,43.3,42.8,0.78,0.22,0.56,64.34,56.68,+,+,0.41,-43.29,19133.33,+,0.88,2.03,1.38,3.24,42.94,42.94,39.9,41.4,214109.0,3.14,-0.11,3.25,54.94,57.93,42.63,41.72,0.91,37.66,-6.92,424.55,153638.0,+,-,+,+,,+_19-02-2024 09:00:01,1.55,3.65,+,-,False,2.17,-,H_Wma9:H_Wma15:H_Tk,3.22,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,181.3,181.4,181.0,181.2,2908.0,AYGAZ,155.95,176.9,172.5,155.1,+_05-04-2024 09:00:01,16.19,-,16.83,-,180.38,179.29,4.35,-0.21,4.57,66.38,65.75,-,+,0.06,-98.59,115660.67,-,0.82,0.45,1.91,1.07,170.9,179.4,168.0,179.3,4356538.0,12.69,1.02,11.67,71.29,64.74,164.9,160.62,4.28,148.85,4.49,190.06,3607867.67,+,+,+,+,,+_22-01-2024 09:00:01,16.3,9.88,+,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,9.76,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,106.2,106.3,106.1,106.1,4018.0,AZTEK,123.28,109.45,109.45,124.78,+_15-04-2024 09:00:01,-13.94,-,-14.97,-,107.23,108.67,-0.51,-0.69,0.18,43.02,50.61,-,-,-0.19,-99.03,165201.0,-,1.13,1.05,2.57,2.36,108.5,115.4,104.2,113.5,2722468.0,5.47,-6.75,12.22,49.38,58.16,115.97,123.8,7.83,128.35,4.13,160.5,2366561.33,-,-,-,-,,-_01-04-2024 09:00:01,-9.87,-8.51,-,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,-8.34,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
25-04-2024 13:00,25.46,25.5,25.44,25.46,24453.0,BAGFS,26.68,25.5,24.35,24.0,+_17-04-2024 09:00:01,-4.56,-,6.08,-,25.38,25.0,0.7,0.18,0.52,65.5,62.19,+,+,-0.08,-96.94,391236.0,-,0.08,0.32,0.46,1.84,23.4,24.8,22.28,24.8,9758672.0,-2.15,-0.71,-1.44,41.26,41.12,24.75,25.95,1.2,32.27,5.53,295.51,8853738.33,+,-,-,-,,-_13-11-2023 09:00:01,0.71,2.87,+,-,True,-4.61,-,H_Tk:H_Wma15:H_Wma9,2.79,-,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,55.1,55.1,55.1,55.1,1361.0,BAKAB,45.09,55.15,50.66,45.0,+_08-04-2024 09:00:01,22.2,-,22.44,-,54.95,54.67,2.18,-0.17,2.35,68.6,74.03,-,-,0.09,-98.58,50166.67,-,0.15,0.27,0.43,0.79,46.4,55.4,46.4,54.05,2353693.0,3.86,0.22,3.64,68.42,61.03,46.83,45.87,0.96,43.95,11.21,267.88,1345281.0,+,+,+,+,,+_25-04-2024 13:00:01,8.27,17.66,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,17.66,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 09:00,22.5,22.92,22.5,22.92,36441.0,BALAT,23.68,22.75,22.9,24.06,-_18-04-2024 17:00:01,-3.22,-,-4.74,-,22.76,22.65,-0.09,0.07,-0.16,51.63,46.8,+,+,1.87,-24.49,33603.0,+,0.16,0.69,0.27,1.19,23.7,23.7,21.8,23.0,435088.0,0.5,-0.21,0.71,48.49,51.58,24.56,24.4,0.17,22.35,-4.17,457.75,311446.0,+,-,-,+,,+_26-02-2024 09:00:01,-1.64,-6.69,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-6.69,-,,,,,,+,+,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,172.2,172.2,172.2,172.2,114.0,BANVT,152.33,177.3,172.55,166.95,+_08-04-2024 13:00:01,13.05,-,3.14,-,173.9,173.52,2.7,-0.44,3.14,54.84,59.98,-,-,0.0,-99.91,57573.67,-,1.7,0.98,1.32,0.76,170.0,178.4,164.5,172.4,2247235.0,17.32,2.36,14.96,65.23,63.26,165.98,158.5,7.48,144.1,1.0,298.88,1469598.0,+,+,+,+,,+_19-02-2024 09:00:01,6.22,3.75,+,-,False,4.72,-,H_Wma9:H_Wma15:H_Tk,3.75,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,20.92,20.96,20.88,20.88,10600.0,BARMA,19.63,20.77,21.26,18.38,-_25-04-2024 09:00:01,6.38,-,13.63,-,20.83,20.74,0.35,-0.05,0.4,58.08,58.01,-,+,-0.38,-98.4,275118.67,-,0.05,0.22,0.14,0.67,21.2,22.7,19.82,20.62,12683737.0,0.42,-0.09,0.52,53.76,52.86,19.69,19.95,0.26,19.63,-3.37,45.79,9148596.33,+,-,+,-,,-_08-04-2024 09:00:01,1.19,6.05,+,-,True,-1.32,-,H_Wma15:H_Wma9:H_Tk,6.05,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 09:00,16.12,16.12,16.12,16.12,134383.0,BASCM,13.68,15.28,15.32,16.16,-_04-04-2024 09:00:01,17.87,-,-0.25,+,15.55,15.25,0.06,0.2,-0.14,62.65,47.96,+,+,1.83,63.14,75286.0,+,0.57,3.7,0.87,5.67,15.31,15.6,14.04,14.45,1091904.0,1.95,0.22,1.72,59.48,63.94,15.53,14.47,1.06,12.98,-10.91,267.51,867999.33,+,+,+,+,,+_19-02-2024 09:00:01,0.59,3.81,+,-,False,7.32,-,H_Wma9:H_Wma15:H_Tk,3.81,-,YukariDondu,YukariDondu,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,20.3,20.3,20.28,20.28,110.0,BASGZ,20.18,20.48,20.3,19.98,+_08-04-2024 09:00:01,0.51,+,1.5,+,20.31,20.33,0.15,-0.06,0.22,53.38,56.04,-,-,-0.1,-99.96,331376.67,-,0.03,0.13,0.05,0.26,20.12,20.9,19.63,20.52,6522046.0,0.66,-0.28,0.94,53.52,57.53,20.37,20.75,0.37,20.54,1.58,310.12,4272062.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.09,-0.45,-,+,False,-1.81,-,H_Wma15:H_Tk:H_Wma9,-0.35,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,59.65,59.7,59.55,59.7,77258.0,BAYRK,42.64,54.85,54.54,48.25,+_15-04-2024 09:00:01,40.02,-,23.73,-,57.32,55.52,1.98,0.84,1.14,76.99,60.56,+,+,0.08,-94.42,628974.33,-,2.38,4.14,4.18,7.54,52.7,54.3,49.38,50.15,6595744.0,10.22,0.85,9.37,66.33,75.52,49.36,46.91,2.46,33.01,-5.02,438.4,4221876.0,+,+,+,+,,+_02-01-2024 09:00:01,10.34,20.94,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,20.64,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,5.04,5.05,5.03,5.03,15587.0,BEGYO,4.62,4.79,4.6,5.28,+_08-04-2024 13:00:01,8.88,-,-4.64,-,4.92,4.8,0.2,0.06,0.14,78.34,69.03,+,+,-0.2,-99.93,10097323.67,-,0.11,2.3,0.23,4.79,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.42,9.13,+,-,True,-3.98,-,H_Wma15:H_Tk:H_Wma9,9.13,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
25-04-2024 13:00,19.95,19.96,19.95,19.95,36464.0,BERA,17.58,21.22,20.82,19.74,+_15-04-2024 13:00:01,13.51,-,1.04,+,20.24,20.26,0.18,-0.05,0.23,50.1,54.53,-,-,-0.05,-99.44,3401520.0,-,0.29,1.42,0.31,1.54,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,0.13,0.64,+,+,True,7.48,-,H_Wma9:H_Wma15:H_Tk,0.64,+,,,,,,,,-_24-04-2024 09:00:01,-,-,,
25-04-2024 13:00,27.9,28.06,27.9,28.06,18631.0,BEYAZ,22.82,27.77,25.99,23.27,+_15-04-2024 17:00:01,22.94,-,20.58,-,27.69,27.46,1.23,0.03,1.21,68.02,71.63,+,-,0.57,-97.76,466185.67,-,0.37,1.34,0.6,2.17,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,4.79,20.61,+,-,False,1.34,-,H_Wma9:H_Tk:H_Wma15,19.92,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,1014.0,1015.0,1013.0,1014.0,610.0,BFREN,1033.76,1026.5,1060.5,1086.5,-_18-04-2024 13:00:01,-1.91,+,-6.67,-,1014.51,1016.4,-7.7,-0.48,-7.22,42.27,42.3,-,-,-0.1,-98.43,17572.67,-,0.51,0.05,2.4,0.24,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-63.13,-5.86,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.77,-,,,,,,-,,-_25-04-2024 13:00:01,-,,,-
