Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,36.56,37.66,36.4,37.64,1375478.0,TRGYO,34.66,36.82,37.74,36.45,-_16-02-2024 13:00:00,8.6,-,3.26,-,36.73,36.76,-0.25,-0.02,-0.24,54.65,43.12,-,+,2.95,147.43,764419.0,+,0.91,2.49,0.88,2.39,38.42,39.5,36.7,36.98,16187357.0,2.78,,,64.38,63.48,35.57,34.72,0.85,33.67,-3.19,23.42,14698956.67,+,-,+,+,,+_05-02-2024 09:00:00,2.07,5.82,+,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,2.33,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,13.23,13.4,13.2,13.4,2168411.0,TRILC,12.67,13.32,13.48,12.82,-_22-02-2024 09:00:00,5.75,-,4.48,-,13.31,13.36,0.03,-0.04,0.07,53.85,54.91,-,-,1.28,44.85,1541458.33,+,0.09,0.68,0.04,0.31,13.25,13.84,12.93,13.69,48337463.0,-0.11,,,59.5,49.99,12.74,12.56,0.19,13.86,3.87,25.35,37666159.0,+,-,+,-,,+_12-02-2024 09:00:00,0.66,5.16,+,-,False,1.48,-,H_Tk:H_Wma9:H_Wma15,3.59,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,7.24,7.29,7.17,7.27,1858329.0,TSGYO,6.33,7.1,6.91,6.18,+_18-01-2024 17:00:00,14.88,-,17.54,-,7.09,7.1,0.17,-0.01,0.18,69.0,66.81,-,+,0.41,-12.93,1543430.0,+,0.18,2.48,0.17,2.47,6.48,7.37,6.37,7.25,37394090.0,-0.03,,,63.01,48.91,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.96,15.29,+,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,13.71,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,8.68,8.7,8.49,8.59,15254887.0,TSKB,7.88,8.71,9.16,8.27,-_20-02-2024 09:00:00,9.06,-,3.87,-,8.69,8.74,-0.07,-0.06,-0.01,39.11,43.67,-,-,-1.04,61.73,13521081.33,+,0.1,1.18,0.15,1.72,9.0,9.84,8.81,8.81,288374712.0,0.45,,,67.42,58.97,8.16,7.82,0.34,7.92,-2.11,11.93,240367343.67,+,-,+,-,,+_22-01-2024 09:00:00,0.43,5.24,+,-,True,4.32,-,H_Wma9:H_Tk:H_Wma15,4.01,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,1.79,1.8,1.77,1.79,21950516.0,TSPOR,1.78,1.8,1.82,1.66,-_22-02-2024 09:00:00,0.4,+,7.51,-,1.79,1.8,0.01,-0.01,0.02,52.15,55.88,-,-,0.0,-39.77,29864959.0,-,0.0,0.19,0.01,0.42,1.81,1.88,1.75,1.8,909163071.0,-0.12,,,47.83,43.23,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_20-11-2023 09:00:00,0.1,5.99,+,-,False,-2.47,-,H_Tk:H_Wma15:H_Wma9,4.8,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,32.02,32.24,31.52,31.84,13407824.0,TTKOM,28.6,31.95,32.4,32.07,-_07-02-2024 17:00:00,11.34,-,-0.72,+,31.92,32.02,-0.17,-0.04,-0.13,46.32,47.71,-,-,-0.56,66.78,8872232.33,+,0.08,0.24,0.18,0.58,33.08,33.62,31.18,32.32,170764886.0,2.69,,,70.8,63.54,31.14,29.26,1.88,26.97,-1.28,-4.64,184313190.0,-,-,+,+,,+_11-12-2023 09:00:00,0.7,2.24,+,-,True,6.43,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,839.0,849.5,833.5,843.5,294986.0,TTRAK,769.18,846.5,841.25,780.25,+_19-02-2024 09:00:00,9.66,-,8.11,-,840.21,843.26,3.76,-1.92,5.67,53.67,55.43,-,-,0.6,55.15,194299.67,+,3.29,0.39,0.24,0.03,839.5,853.0,806.0,835.5,3005032.0,-0.17,,,63.06,52.21,777.62,754.95,22.67,794.0,-0.06,-14.97,3745627.33,-,-,+,-,,+_05-02-2024 09:00:00,65.88,8.47,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,7.19,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,14.39,14.49,14.2,14.32,3022862.0,TUCLK,12.5,15.12,14.74,12.39,+_12-02-2024 09:00:00,14.58,-,15.6,-,14.53,14.7,0.18,-0.15,0.33,48.03,58.81,-,-,-0.49,-45.3,3594554.67,-,0.21,1.47,0.38,2.59,14.49,15.4,13.32,15.26,84527264.0,0.82,,,67.67,56.46,12.47,12.22,0.26,14.51,10.98,32.06,78035480.88,+,-,+,-,+,+_19-02-2024 09:00:00,1.85,14.8,+,-,True,2.1,-,H_Tk:H_Wma9:H_Wma15,13.84,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,8.8,8.84,8.71,8.82,10733919.0,TUKAS,7.97,8.71,8.72,8.12,-_22-02-2024 13:00:00,10.61,-,8.55,-,8.7,8.71,0.05,-0.0,0.05,56.75,55.23,-,+,0.11,-3.51,8566091.67,+,0.12,1.39,0.11,1.21,8.91,9.02,8.23,8.8,116288109.0,-0.34,,,59.94,47.85,8.04,7.8,0.24,8.02,-0.45,-11.3,151503513.67,-,-,+,-,,+_12-02-2024 09:00:00,0.78,9.76,+,-,False,3.01,-,H_Wma9:H_Tk:H_Wma15,8.39,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,165.5,166.2,163.4,164.9,8117459.0,TUPRS,151.21,169.5,167.4,149.0,+_24-01-2024 17:00:00,9.05,-,10.67,-,167.22,168.7,1.74,-1.22,2.96,48.07,63.44,-,-,-0.3,-25.32,9771594.0,-,2.32,1.38,3.81,2.26,159.0,168.7,158.3,167.0,187837677.0,9.05,,,71.21,62.89,152.33,150.63,1.7,148.4,5.9,28.26,153772751.67,+,-,+,+,+,+_19-02-2024 09:00:00,12.57,8.25,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,7.27,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,41.0,41.22,40.26,41.0,792618.0,TUREX,33.61,38.85,39.72,34.01,-_21-02-2024 09:00:00,21.99,-,20.55,-,39.55,39.49,0.53,-0.08,0.61,61.65,54.6,-,+,0.15,-23.66,659335.33,+,1.45,3.67,1.51,3.83,37.42,42.96,36.7,40.52,11123448.0,1.71,,,68.56,54.81,34.44,33.2,1.24,34.78,8.28,43.3,8520779.67,+,-,+,-,,+_05-02-2024 09:00:00,6.56,19.03,+,-,False,3.74,-,H_Tk:H_Wma9:H_Wma15,16.89,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
22-02-2024 13:00,714.0,779.5,714.0,760.5,101844.0,TURGG,545.09,699.25,682.0,579.25,+_30-01-2024 17:00:00,39.52,-,31.29,-,717.32,693.32,34.06,9.62,24.44,80.34,66.95,+,+,6.51,40.41,70108.33,+,43.18,6.02,67.18,9.69,619.0,654.5,584.5,610.5,430126.0,80.97,,,65.64,61.74,561.7,546.52,15.18,514.9,0.08,-24.43,538879.33,-,-,+,+,,+_05-02-2024 09:00:00,198.8,35.39,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,27.11,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-02-2024 13:00,51.65,51.8,50.7,50.9,791636.0,TURSG,45.12,53.58,54.25,48.95,-_22-02-2024 09:00:00,12.82,-,3.98,-,51.45,52.42,-0.21,-0.52,0.31,41.86,54.19,-,-,-1.45,-55.05,1483366.33,-,0.55,1.06,1.52,2.89,52.3,55.95,50.5,55.4,17220829.0,7.06,,,77.68,68.32,48.93,45.84,3.09,44.0,6.54,-24.95,20291164.0,-,-,+,+,,+_08-01-2024 09:00:00,1.97,4.02,+,-,True,6.75,-,H_Wma9:H_Wma15:H_Tk,3.61,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,227.5,240.2,220.0,240.2,77575.0,UFUK,121.8,210.4,192.35,115.98,+_25-01-2024 17:00:00,97.2,-,107.11,-,219.58,207.08,21.38,4.83,16.55,87.64,74.43,+,+,5.58,-42.42,70985.33,+,20.62,9.39,33.12,16.0,147.0,182.1,144.5,164.2,464180.0,15.81,,,74.76,60.13,123.91,115.24,8.67,126.6,15.63,139.66,340815.67,+,-,+,-,,+_05-02-2024 09:00:00,116.29,93.86,+,-,False,7.52,-,H_Tk:H_Wma9:H_Wma15,77.55,-,,,,,,,,+_16-02-2024 17:00:00,+,,,
22-02-2024 13:00,24.14,24.46,23.7,24.42,94209.0,ULAS,21.07,24.69,25.45,24.42,-_20-02-2024 09:00:00,15.9,-,0.02,+,24.57,24.71,-0.4,-0.06,-0.34,41.11,42.49,-,-,1.41,-48.32,120464.0,-,0.15,0.6,0.29,1.19,25.3,27.58,23.32,25.28,4033769.0,2.15,,,63.75,54.64,23.6,21.12,2.47,20.58,-0.08,6.02,4317327.67,-,-,+,+,,+_22-01-2024 09:00:00,0.82,3.49,+,-,False,11.71,-,H_Wma9:H_Wma15:H_Tk,0.44,+,,,,+,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,105.2,108.9,104.6,107.0,4257019.0,ULKER,90.35,106.1,108.35,94.88,-_21-02-2024 09:00:00,18.43,-,12.78,-,105.3,105.77,0.09,-0.56,0.65,53.71,50.63,-,+,1.71,34.47,2934949.67,+,1.7,1.61,1.23,1.17,110.7,113.6,103.8,106.9,47217878.0,10.89,,,73.95,66.02,94.56,90.34,4.22,92.22,-1.66,1.69,42413841.33,+,-,+,-,,+_05-02-2024 09:00:00,12.44,13.16,+,-,False,4.67,-,H_Wma9:H_Tk:H_Wma15,10.62,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,12.47,12.56,12.25,12.32,1931309.0,ULUFA,10.19,12.48,11.55,9.72,+_02-02-2024 13:00:00,20.89,-,26.81,-,12.48,12.51,0.51,-0.09,0.6,62.56,74.75,-,-,-1.12,-17.06,1811926.67,-,0.16,1.3,0.19,1.51,10.25,13.3,9.8,12.67,50567625.0,0.36,,,67.73,54.43,10.22,10.1,0.13,10.76,23.13,98.05,32092212.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.1,20.52,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,19.84,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,172.1,178.3,170.6,178.3,288143.0,ULUSE,152.04,169.6,166.15,152.15,+_15-02-2024 09:00:00,17.27,-,17.19,-,168.0,167.63,2.39,0.42,1.97,70.35,59.32,+,+,3.42,-24.99,230449.0,+,10.3,6.13,10.67,6.36,163.0,175.7,154.0,171.1,986116.0,-7.37,,,58.76,42.9,150.45,148.04,2.41,148.85,6.54,-10.4,1360560.67,-,-,+,-,+,+_19-02-2024 09:00:00,27.85,18.51,+,-,False,1.63,-,H_Wma9:H_Tk:H_Wma15,13.39,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,33.02,33.12,32.64,32.88,882418.0,ULUUN,29.83,33.76,32.87,30.37,+_16-02-2024 09:00:00,10.21,-,8.26,-,33.12,33.26,0.45,-0.1,0.55,54.2,63.97,-,-,-0.42,2.81,719479.67,+,0.24,0.74,0.38,1.15,31.8,32.98,30.24,32.92,17801905.0,-1.07,,,62.72,43.53,30.08,29.13,0.96,31.25,3.72,32.21,14156595.67,+,-,+,-,,+_29-01-2024 09:00:00,2.8,9.29,+,-,True,3.28,-,H_Tk:H_Wma9:H_Wma15,8.49,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,11.19,11.19,11.19,11.19,45256.0,UMPAS,9.08,11.8,11.78,9.22,+_24-01-2024 09:00:00,23.24,-,21.37,-,11.69,11.98,0.17,-0.24,0.41,44.51,59.05,-,-,0.0,-36.76,65059.67,-,0.5,4.31,0.79,6.63,11.5,13.21,10.35,13.21,2221231.0,1.39,,,78.39,63.56,9.87,9.26,0.61,9.66,20.64,5.12,2665779.0,-,-,+,-,,+_10-07-2023 09:00:00,1.32,13.36,+,-,False,6.59,-,H_Wma9:H_Tk:H_Wma15,13.36,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,18.52,19.07,18.43,18.99,2057751.0,UNLU,18.18,18.54,18.57,18.85,-_22-02-2024 13:00:00,4.43,-,0.74,+,18.52,18.57,-0.09,0.03,-0.12,55.42,48.41,+,+,2.54,70.81,1385583.67,+,0.47,2.53,0.42,2.24,19.26,19.41,17.64,19.08,17517986.0,0.2,,,57.75,52.63,18.21,17.86,0.35,19.44,-0.26,-0.58,19926953.33,-,-,+,-,,+_12-02-2024 09:00:00,0.78,4.26,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,1.18,+,YukariDondu,,,+,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,12.18,12.27,12.09,12.2,1776267.0,USAK,11.65,12.56,12.79,12.07,-_22-02-2024 09:00:00,4.72,-,1.12,+,12.25,12.48,-0.05,-0.12,0.07,43.53,52.86,-,-,0.16,-41.92,1999040.33,-,0.05,0.44,0.28,2.23,12.51,13.8,11.65,13.22,56892646.0,1.3,,,65.6,60.25,12.09,11.88,0.21,11.56,7.74,113.2,39864657.0,+,-,+,+,,+_05-02-2024 09:00:00,0.11,0.91,+,+,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,231.5,231.5,231.5,231.5,11443.0,UZERB,192.38,215.95,214.75,183.0,+_22-02-2024 09:00:00,20.33,-,26.5,-,217.04,212.96,6.54,2.27,4.27,73.34,59.53,+,+,0.22,-39.64,11381.0,+,14.46,6.66,18.54,8.71,217.0,217.0,198.0,200.0,74016.0,-7.65,,,49.91,46.46,184.35,186.91,2.57,209.15,-0.5,-34.44,91489.33,-,-,-,-,,-_25-12-2023 09:00:00,47.15,25.58,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,25.58,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,15.2,15.22,14.95,15.07,38073756.0,VAKBN,14.32,14.72,14.66,14.16,+_16-02-2024 09:00:00,5.2,-,6.46,-,14.73,14.65,0.12,0.05,0.07,63.84,55.57,+,+,-0.79,-49.05,44896980.0,-,0.34,2.33,0.42,2.84,14.5,14.96,14.09,14.69,510429518.0,0.19,,,54.36,51.64,14.27,14.19,0.08,15.08,1.8,24.84,380164837.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.8,5.62,+,-,True,0.58,+,H_Tk:H_Wma9:H_Wma15,4.78,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,5.86,5.88,5.75,5.79,6395529.0,VAKFN,5.24,5.75,5.73,5.35,+_20-02-2024 09:00:00,10.45,-,8.22,-,5.75,5.73,0.03,0.01,0.02,54.46,51.77,+,+,-1.03,-70.64,10611786.0,-,0.04,0.63,0.06,1.13,5.74,5.87,5.41,5.79,99646478.0,-0.02,,,57.9,51.16,5.35,5.18,0.17,5.15,1.58,-5.03,121046948.67,-,-,+,+,,+_12-02-2024 09:00:00,0.44,8.29,+,-,True,3.25,-,H_Wma9:H_Wma15:H_Tk,7.54,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,87.75,89.25,87.05,89.0,226765.0,VAKKO,84.15,88.68,90.58,87.02,-_21-02-2024 13:00:00,5.76,-,2.27,-,88.45,89.07,-0.31,-0.29,-0.02,48.92,50.32,-,-,1.42,-9.81,187476.67,+,0.55,0.62,0.07,0.07,91.5,95.15,86.0,91.95,4595725.0,1.27,,,62.56,52.43,85.96,83.38,2.58,89.35,0.66,41.78,4013463.33,+,-,+,-,,+_05-02-2024 09:00:00,3.04,3.53,+,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,1.27,+,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,19.79,20.48,19.77,20.26,289383.0,VANGD,19.82,20.49,19.72,18.02,+_19-02-2024 13:00:00,2.2,-,12.43,-,20.36,20.36,0.32,-0.06,0.38,54.58,58.55,-,-,2.37,-37.66,325040.33,-,0.1,0.5,0.1,0.49,20.08,20.9,18.1,19.5,5896113.0,1.15,,,50.59,54.37,18.4,19.78,1.38,23.75,-2.89,-27.01,6760815.0,-,-,+,-,,-_02-01-2024 09:00:00,1.86,10.14,+,-,False,-6.98,-,H_Tk:H_Wma15:H_Wma9,7.47,-,,,+,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,37.72,37.72,37.72,37.72,545952.0,VBTYZ,29.06,34.75,33.97,30.38,+_21-02-2024 17:00:00,29.81,-,24.17,-,35.21,34.36,0.87,0.48,0.39,71.24,54.53,+,+,0.0,-93.23,3490601.0,-,2.51,7.12,3.36,9.78,35.11,35.68,30.22,33.16,50835953.49,4.03,,,63.08,63.52,29.81,29.63,0.19,29.86,-4.53,6.72,52153557.04,-,-,+,-,+,+_19-02-2024 09:00:00,7.91,26.52,+,-,False,0.63,+,H_Tk:H_Wma9:H_Wma15,26.52,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,51.5,54.35,51.5,54.1,1084417.0,VERTU,44.09,51.32,50.9,48.42,+_22-02-2024 13:00:00,22.72,-,11.74,-,51.1,50.75,0.61,0.17,0.44,63.93,53.03,+,+,5.05,101.43,674825.33,+,3.0,5.87,3.35,6.61,49.26,53.75,47.46,51.55,10534096.0,2.53,,,65.19,57.26,44.42,43.69,0.73,44.58,4.69,-11.42,9454018.33,+,-,+,-,+,+_19-02-2024 09:00:00,9.68,21.8,+,-,False,1.67,-,H_Tk:H_Wma9:H_Wma15,15.95,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,290.5,294.75,289.0,294.5,65354.0,VERUS,235.65,285.25,278.92,238.65,+_30-01-2024 17:00:00,24.97,-,23.4,-,286.92,287.17,8.06,-1.19,9.26,66.0,65.27,-,+,1.38,-12.96,64242.33,+,7.58,2.64,7.33,2.55,253.75,313.25,244.6,309.0,978441.0,22.43,,,74.17,61.74,242.57,236.69,5.88,233.52,22.62,67.82,686679.33,+,-,+,+,+,+_19-02-2024 09:00:00,51.93,21.41,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,19.14,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,19.18,19.75,19.06,19.42,17690105.0,VESBE,17.42,19.52,19.71,18.98,-_14-02-2024 09:00:00,11.5,-,2.35,-,19.26,19.22,0.04,0.0,0.04,52.92,50.01,+,+,1.25,-11.26,17352878.67,-,0.16,0.83,0.2,1.03,19.78,20.8,18.62,18.97,149015696.0,0.47,,,66.63,55.88,17.7,17.16,0.54,18.12,-3.41,-39.31,169009270.33,+,-,+,-,,+_05-02-2024 09:00:00,1.72,9.71,+,-,False,3.15,-,H_Tk:H_Wma9:H_Wma15,7.68,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,94.1,98.7,93.35,97.7,7128516.0,VESTL,63.62,90.1,88.65,65.82,+_22-02-2024 09:00:00,53.57,-,48.44,-,90.52,88.11,3.71,0.86,2.85,72.68,59.3,+,+,3.83,-60.41,11113628.0,-,7.18,7.93,9.59,10.89,83.8,94.75,79.0,79.6,154653942.0,0.7,,,71.41,42.44,63.57,59.35,4.21,68.64,-2.45,18.81,140221273.67,+,-,+,-,,+_12-02-2024 09:00:00,34.13,53.7,+,-,False,7.1,-,H_Tk:H_Wma9:H_Wma15,46.86,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,24.3,24.44,24.1,24.24,361236.0,VKFYO,27.02,24.38,25.14,31.24,-_23-01-2024 17:00:00,-10.28,-,-22.41,-,24.34,24.57,-0.56,-0.05,-0.51,31.53,32.9,-,-,-0.25,-3.24,294382.33,+,0.1,0.4,0.33,1.34,26.1,26.8,24.92,25.2,8534385.0,-0.1,,,45.13,47.76,28.33,27.62,0.71,30.5,-2.33,0.77,11032012.33,-,-,-,-,,+_04-12-2023 09:00:00,-4.09,-14.44,-,-,False,2.57,-,H_Tk:H_Wma9:H_Wma15,-13.73,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
22-02-2024 13:00,2.18,2.23,2.17,2.22,50854852.0,VKGYO,2.04,2.17,2.22,2.04,-_20-02-2024 13:00:00,8.87,-,8.56,-,2.17,2.18,0.0,-0.01,0.01,60.88,54.84,-,+,2.3,68.12,32252124.0,+,0.05,2.45,0.04,1.98,2.17,2.32,2.12,2.25,510603809.0,-0.02,,,63.01,47.51,2.06,2.01,0.05,2.08,4.65,37.98,372926796.33,+,-,+,-,,+_12-02-2024 09:00:00,0.16,7.74,+,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,5.32,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,32.1,34.3,31.98,33.86,613052.0,VKING,29.54,32.94,32.79,30.14,+_05-02-2024 09:00:00,14.63,-,12.34,-,32.43,32.47,0.37,-0.03,0.39,63.69,56.54,-,+,5.48,180.91,304999.0,+,1.43,4.41,1.39,4.28,31.74,35.02,30.56,32.64,5048400.0,-1.02,,,57.41,44.32,30.25,29.24,1.01,29.11,3.82,18.44,4101610.33,+,-,+,+,,+_15-01-2024 09:00:00,3.61,11.92,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,5.7,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,37.64,40.48,37.62,40.12,4049908.0,VRGYO,29.33,37.49,36.32,34.92,+_15-02-2024 09:00:00,36.8,-,14.89,-,37.94,37.11,1.0,0.33,0.67,73.44,57.78,+,+,6.65,32.93,2574970.33,+,2.18,5.75,3.01,8.1,32.42,38.3,32.16,34.2,49405446.0,,,,68.79,,31.49,29.14,2.35,,6.81,-11.43,51084003.33,+,-,+,-,,+_22-02-2024 13:00:00,8.63,27.4,+,-,False,8.06,-,H_Wma9:H_Wma15:H_Tk,19.46,-,,,,,,,,+_19-02-2024 17:00:00,+,,,
22-02-2024 13:00,391.0,396.25,387.0,387.5,129748.0,YAPRK,255.72,377.62,346.0,268.75,+_15-02-2024 09:00:00,51.54,-,44.19,-,388.44,377.39,26.39,3.02,23.37,72.46,75.8,+,-,-0.9,-65.61,201353.33,-,0.94,0.24,10.11,2.68,281.0,340.25,277.0,335.75,4184409.0,48.22,,,77.37,72.6,269.25,256.28,12.97,227.12,19.91,40.37,4023011.67,+,-,+,+,,+_22-02-2024 13:00:00,118.25,43.92,+,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,43.73,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,32.76,32.78,31.98,32.34,1830586.0,YATAS,30.16,33.07,32.99,30.07,+_15-02-2024 17:00:00,7.21,-,7.55,-,32.79,33.0,0.07,-0.13,0.2,44.64,55.0,-,-,-1.34,93.09,1077032.0,+,0.45,1.37,0.66,2.01,33.2,34.22,31.0,33.96,15604932.0,-2.06,,,57.07,39.1,30.31,29.13,1.18,31.23,4.43,48.65,15633653.33,-,-,+,-,,+_05-02-2024 09:00:00,2.03,6.7,+,-,True,4.04,-,H_Tk:H_Wma9:H_Wma15,5.51,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,12.45,12.45,12.45,12.45,131831.0,YAYLA,9.5,12.5,11.92,11.71,+_20-02-2024 13:00:00,31.06,-,6.32,-,12.7,12.5,0.3,0.07,0.22,55.65,58.46,+,-,-2.35,-59.5,441087.67,-,0.25,1.99,0.05,0.36,12.04,12.04,10.84,11.69,7812501.0,0.94,,,69.31,54.71,10.2,9.08,1.11,10.46,-2.75,-11.9,11151685.33,-,-,+,-,,+_08-01-2024 09:00:00,2.25,22.11,+,-,True,12.27,-,H_Tk:H_Wma9:H_Wma15,22.11,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,179997.5,179997.5,179997.5,179997.5,4.0,YBTAS,150052.23,186448.75,171231.25,172470.0,+_14-02-2024 13:00:00,19.96,-,4.36,-,184647.44,183944.48,5922.85,-49.85,5972.69,55.7,66.78,-,-,-2.05,-55.56,5.67,-,4649.94,2.52,3946.98,2.15,149562.5,175000.0,149562.5,168682.5,242.0,26336.7,-1304.48,27641.18,60.53,63.9,159633.5,153341.69,6291.81,140631.95,12.78,7.08,224.67,+,-,+,+,,+_22-02-2024 13:00:00,20364.0,12.76,+,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,12.76,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,258.0,260.25,252.0,256.0,1319542.0,YEOTK,217.5,248.22,244.32,237.1,+_21-02-2024 13:00:00,17.7,-,7.97,-,248.94,246.15,3.59,1.53,2.05,65.86,55.58,+,+,-0.78,-62.44,2382840.33,-,7.06,2.84,9.85,4.0,251.25,258.0,226.9,240.2,17993802.0,13.96,,,61.8,55.9,221.48,212.39,9.08,214.2,-2.63,-26.97,19739483.33,-,-,+,-,,+_12-02-2024 09:00:00,34.52,15.59,+,-,True,4.28,-,H_Wma9:H_Tk:H_Wma15,13.78,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,4.67,4.93,4.65,4.88,6862652.0,YESIL,4.42,4.78,4.7,4.45,+_15-02-2024 13:00:00,10.37,-,9.66,-,4.77,4.74,0.1,0.01,0.09,61.34,63.34,+,-,4.5,-6.48,5910034.33,-,0.11,2.21,0.14,2.87,4.34,4.9,4.2,4.78,109559431.0,-0.33,,,52.3,43.62,4.41,4.36,0.05,4.74,10.65,77.04,77888472.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.47,10.62,+,-,False,1.19,-,H_Tk:H_Wma9:H_Wma15,5.41,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
