Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,8.71,8.77,8.56,8.72,3166749.0,PENGD,7.18,8.1,7.72,6.89,+_08-04-2024 09:00:01,21.4,-,26.56,-,8.48,8.25,0.47,0.09,0.39,82.0,76.9,+,+,0.11,-50.84,4773183.0,-,0.24,2.86,0.47,5.72,6.98,8.32,6.81,8.32,39376238.0,0.13,0.01,0.11,60.43,52.46,7.28,7.36,0.07,6.98,18.69,693.85,19520635.33,+,+,+,-,,-_08-04-2024 09:00:01,1.44,19.74,+,-,False,-0.99,-,H_Wma15:H_Wma9:H_Tk,17.55,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
24-04-2024 17:00,18.27,18.45,18.24,18.3,502887.0,PENTA,19.58,18.34,18.49,19.16,-_24-04-2024 13:00:01,-6.56,-,-4.49,-,18.37,18.29,0.04,0.02,0.01,50.78,49.58,+,+,0.11,-61.04,1280016.67,-,0.07,0.4,0.01,0.06,18.65,19.37,17.7,18.19,21760394.0,-0.54,-0.25,-0.29,43.6,48.21,19.1,19.71,0.61,20.55,-3.3,192.16,16862627.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.8,-4.21,-,-,True,-3.08,-,H_Tk:H_Wma15:H_Wma9,-3.42,-,,,,,,,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 17:00,20.22,20.32,20.2,20.26,9620549.0,PETKM,21.48,20.14,20.33,21.39,-_24-04-2024 13:00:01,-5.68,-,-5.28,-,20.22,20.14,0.06,0.05,0.01,53.87,50.65,+,+,0.1,-49.23,15344281.33,-,0.04,0.18,0.12,0.61,20.4,21.1,19.58,20.04,315254430.0,0.45,-0.54,0.99,45.99,56.69,21.21,21.93,0.72,21.48,-2.24,206.35,299211414.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.95,-4.49,-,-,True,-3.29,-,H_Wma15:H_Tk:H_Wma9,-4.21,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 17:00,87.8,88.15,87.25,87.25,60465.0,PETUN,83.61,89.68,86.78,84.98,+_08-04-2024 09:00:01,4.36,-,2.68,-,88.77,89.2,0.65,-0.53,1.18,45.21,58.33,-,-,-0.68,-66.29,168394.67,-,1.52,1.71,1.95,2.18,87.75,93.2,87.4,89.95,1479449.0,5.18,0.19,5.0,61.55,61.01,87.35,86.1,1.25,82.95,-0.06,154.02,1092343.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.1,-0.11,-,+,True,1.46,-,H_Wma9:H_Wma15:H_Tk,0.92,+,AsagiKesti,AsagiKesti,,,,,,-_24-04-2024 09:00:01,-,,-,+
24-04-2024 17:00,965.5,970.0,961.5,968.0,394187.0,PGSUS,808.46,914.25,903.25,809.5,+_01-04-2024 09:00:01,19.73,-,19.58,-,940.44,919.43,32.12,9.24,22.88,80.41,68.56,+,+,0.26,-77.31,1519368.33,-,27.56,2.93,48.57,5.28,865.5,890.0,832.5,885.0,15688487.0,44.44,5.74,38.71,67.18,61.07,845.2,831.13,14.07,764.0,0.34,410.72,10693484.0,+,+,+,+,,+_05-02-2024 09:00:01,122.8,14.53,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,13.76,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,22.8,23.1,22.64,23.1,103081.0,PINSU,20.66,23.32,23.96,24.06,-_17-04-2024 17:00:01,11.82,-,-3.99,-,23.21,23.31,-0.16,-0.06,-0.11,43.74,46.09,-,-,1.49,-13.14,117975.67,+,0.11,0.48,0.21,0.91,24.92,24.92,22.8,23.72,2148557.0,3.74,0.4,3.34,73.23,79.53,23.98,22.5,1.47,17.88,-4.89,108.36,1930984.67,-,+,+,+,,+_27-11-2023 09:00:01,-0.88,-3.65,-,-,True,6.55,-,H_Wma9:H_Wma15:H_Tk,-3.65,-,Arasinda,,,,,,,-_22-04-2024 09:00:01,-,,,+
24-04-2024 17:00,95.9,95.9,95.9,95.9,12606.0,PKART,68.69,85.78,82.32,81.08,+_16-04-2024 09:00:01,39.62,-,18.29,-,92.06,88.47,4.67,1.67,3.0,72.6,62.45,+,+,0.0,-59.44,130613.33,-,3.84,4.17,7.43,8.4,74.15,85.15,71.0,85.15,2567932.0,12.12,1.46,10.66,67.26,72.22,77.17,73.18,3.99,64.08,14.83,306.24,2029085.33,-,+,+,+,,+_29-01-2024 09:00:01,18.73,24.27,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,24.27,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,355.0,358.5,354.0,355.0,41748.0,PKENT,320.3,347.12,338.25,339.0,+_09-04-2024 09:00:01,10.83,-,4.72,-,349.17,344.96,5.48,2.07,3.41,62.1,54.86,+,+,0.07,-57.9,128905.0,-,5.83,1.67,10.04,2.91,339.75,364.0,325.5,335.25,1554006.0,39.36,-2.75,42.11,59.61,66.17,340.75,334.22,6.53,321.73,-2.76,221.41,1151190.67,+,-,+,+,,+_24-04-2024 17:00:01,14.25,4.18,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,3.89,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 17:00,15.87,16.04,15.83,16.04,400631.0,PLTUR,16.83,15.94,15.73,16.69,+_16-04-2024 17:00:01,-4.7,-,-3.89,-,15.97,15.86,0.09,0.06,0.03,56.28,52.39,+,+,1.07,-54.63,850101.0,-,0.07,0.46,0.18,1.12,15.92,16.58,15.15,15.68,12820285.0,0.53,-0.39,0.92,47.41,57.46,16.77,17.26,0.49,17.54,-1.94,256.57,11747939.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.73,-4.33,-,-,True,-2.85,-,H_Tk:H_Wma15:H_Wma9,-4.33,-,,,,,,+,,+_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,85.05,88.55,84.6,88.55,314994.0,PNLSN,80.88,87.4,86.05,89.1,+_09-04-2024 09:00:01,9.48,-,-0.62,+,87.23,87.16,0.65,-0.08,0.73,54.47,52.77,-,+,4.12,-14.16,292492.67,-,1.32,1.51,1.39,1.6,85.85,92.0,82.05,87.4,2529521.0,8.85,0.16,8.69,64.46,67.83,87.11,85.02,2.09,76.72,-0.23,35.59,2303027.67,+,+,+,+,,+_08-01-2024 09:00:01,1.44,1.65,+,+,True,2.46,-,H_Wma9:H_Wma15:H_Tk,-2.89,-,YukariKesti,YukariKesti,,,,+,+,+_24-04-2024 17:00:01,+,+,+,
24-04-2024 17:00,89.4,89.9,89.0,89.0,34511.0,PNSUT,84.21,88.93,86.65,84.88,+_05-04-2024 17:00:01,5.69,-,4.86,-,89.78,89.11,1.29,0.04,1.25,57.55,60.17,+,-,-0.56,-58.5,69722.0,-,0.78,0.87,0.11,0.12,87.5,90.35,85.5,89.8,1742854.0,4.89,-0.17,5.05,61.12,61.78,87.98,87.55,0.43,80.88,1.35,55.03,1486399.33,+,-,+,+,,+_05-02-2024 09:00:01,1.02,1.16,+,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,1.16,+,,,,,,,-,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,13.48,13.7,13.46,13.53,4429517.0,POLHO,13.94,13.4,13.02,14.8,+_22-04-2024 13:00:01,-2.97,-,-8.55,-,13.52,13.45,-0.03,0.06,-0.09,51.13,47.44,+,+,0.37,7.1,5056995.0,+,0.01,0.08,0.08,0.61,13.34,13.61,12.2,13.39,42255970.0,0.12,-0.22,0.34,47.81,51.61,13.79,14.07,0.27,13.82,-0.59,271.3,54395376.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.26,-1.91,-,+,True,-1.94,-,H_Wma15:H_Tk:H_Wma9,-0.68,+,,,,,,+,,+_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,20227.5,21000.0,20080.0,21000.0,491.0,POLTK,20370.1,21027.5,22200.0,21298.75,-_18-04-2024 13:00:01,3.09,-,-1.4,+,20783.89,20854.92,-187.18,-69.49,-117.69,48.9,45.54,-,-,3.82,-27.58,601.67,-,216.11,1.04,145.08,0.7,22805.0,23495.0,20550.0,21625.0,11129.0,3177.37,-409.27,3586.65,61.63,74.89,21958.22,21952.69,5.53,20373.75,-6.8,-27.73,12425.67,-,-,+,+,,+_24-04-2024 17:00:01,-958.22,-4.36,-,-,True,0.03,+,H_Wma9:H_Wma15:H_Tk,-4.36,-,,,+,,,+,+,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,6.62,6.67,6.61,6.67,370223.0,PRDGS,6.84,6.62,6.56,6.48,+_08-04-2024 09:00:01,-2.46,-,2.93,-,6.7,6.63,0.1,0.02,0.08,57.21,56.8,+,+,0.76,-75.52,1081065.0,-,0.03,0.45,0.04,0.53,6.57,6.67,6.19,6.65,20254343.0,-0.13,-0.11,-0.02,44.83,48.73,6.69,6.93,0.24,6.9,0.15,402.34,12839293.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.02,-0.27,-,+,True,-3.49,-,H_Wma15:H_Tk:H_Wma9,-0.27,+,,,,,,,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 17:00,36.02,36.24,35.86,36.1,119851.0,PRKAB,36.16,36.35,36.2,37.54,+_08-04-2024 13:00:01,-0.17,+,-3.84,-,36.55,36.29,0.35,0.04,0.32,52.09,54.4,+,-,0.22,-72.74,352210.0,-,0.45,1.22,0.19,0.53,36.0,37.4,34.5,36.4,4310651.0,1.38,-0.39,1.77,52.68,57.4,36.74,37.3,0.55,36.99,-1.36,289.1,2941679.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.64,-1.75,-,+,True,-1.49,-,H_Wma15:H_Tk:H_Wma9,-1.37,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,28.24,28.36,27.66,27.7,265481.0,PRKME,23.15,27.27,25.49,22.09,+_09-04-2024 09:00:01,19.66,-,25.4,-,27.62,26.82,1.55,0.29,1.26,74.16,76.2,+,-,-1.91,-63.01,1024664.67,-,0.08,0.31,0.88,3.27,22.7,26.86,22.4,25.74,16099146.0,0.58,-0.11,0.69,59.34,54.29,23.2,23.55,0.35,22.82,12.21,1042.44,7238836.67,+,-,+,-,,-_08-04-2024 09:00:01,4.5,19.4,+,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,19.23,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
24-04-2024 17:00,50.8,51.2,46.8,46.8,296452.0,PRZMA,54.76,50.62,53.4,58.05,-_18-04-2024 09:00:01,-14.53,-,-19.38,-,50.88,51.86,-1.6,-0.63,-0.97,23.21,38.45,-,-,-7.51,-8.76,412414.33,-,4.08,8.02,5.06,9.76,57.95,58.9,52.4,53.5,2828477.0,3.7,-0.77,4.46,51.87,58.36,56.44,56.63,0.19,46.19,-9.4,57.57,2846827.0,-,-,+,-,-,-_22-04-2024 09:00:01,-9.64,-17.07,-,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,-9.28,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,116.7,117.2,116.0,116.5,15551.0,PSDTC,95.95,114.2,112.45,111.0,+_16-04-2024 17:00:01,21.42,-,4.95,-,115.96,115.62,0.49,0.11,0.38,52.79,51.2,+,+,-0.34,-72.07,46565.0,-,0.54,0.47,0.88,0.76,114.0,122.7,109.8,115.5,484608.0,16.0,3.18,12.82,70.58,70.33,108.92,100.51,8.4,89.75,-1.79,280.83,399970.33,-,+,+,+,,+_05-02-2024 09:00:01,7.58,6.96,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,6.67,6.7,6.64,6.7,3398266.0,PSGYO,6.57,6.7,6.73,6.88,-_24-04-2024 17:00:01,2.06,-,-2.69,-,6.75,6.75,0.08,-0.01,0.09,52.98,58.22,-,-,0.45,-20.09,4497510.67,-,0.05,0.78,0.05,0.75,6.5,7.21,6.44,6.74,115091516.0,0.35,-0.07,0.42,54.14,58.04,6.76,6.83,0.07,6.4,2.74,441.33,67871310.0,+,-,+,-,-,-_22-04-2024 09:00:01,-0.06,-0.82,-,+,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,-0.82,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,315.0,315.0,315.0,315.0,25214.0,QNBFB,274.9,290.5,287.62,285.0,+_22-04-2024 09:00:01,14.59,-,10.53,-,301.44,291.6,8.66,5.51,3.15,71.3,55.18,+,+,0.0,18.04,21107.33,+,13.56,4.5,23.4,8.02,278.5,278.5,260.25,273.0,110411.0,16.24,-5.84,22.08,52.63,54.05,281.76,276.74,5.03,267.1,-2.59,195.71,78429.67,+,-,+,+,,+_11-03-2024 09:00:01,33.24,11.8,+,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,11.8,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 17:00,145.0,145.0,145.0,145.0,22072.0,QNBFL,136.21,146.75,142.5,165.45,+_19-04-2024 17:00:01,6.45,-,-12.36,-,145.02,146.25,-1.95,0.6,-2.55,46.06,47.93,+,-,0.0,143.11,19882.0,+,0.02,0.02,1.25,0.85,145.0,153.9,131.1,148.2,281421.0,21.98,1.2,20.78,61.8,63.4,154.49,141.38,13.1,134.04,2.21,234.25,217291.0,+,+,+,+,,+_04-03-2024 09:00:01,-9.49,-6.14,-,-,False,9.27,-,H_Wma9:H_Wma15:H_Tk,-6.14,-,Arasinda,,,,,,,-_19-04-2024 13:00:01,-,,,+
24-04-2024 17:00,4.07,4.08,4.06,4.06,3226564.0,QUAGR,4.3,4.07,4.07,3.99,+_05-04-2024 17:00:01,-5.5,-,1.75,+,4.1,4.08,0.02,0.0,0.02,51.61,53.77,+,-,-0.25,-71.39,10125096.0,-,0.04,0.87,0.02,0.38,4.09,4.17,3.95,4.09,152408161.0,-0.55,0.06,-0.61,33.77,32.01,4.1,4.15,0.05,5.03,-0.49,251.75,115801075.67,+,+,-,-,,-_14-08-2023 09:00:01,-0.04,-0.9,-,+,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,-0.41,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,177.7,182.6,177.7,181.0,95328.0,RALYH,116.87,167.7,162.55,132.9,+_02-04-2024 13:00:01,54.88,-,36.19,-,171.53,166.34,8.64,1.98,6.66,86.16,72.68,+,+,1.69,-56.53,171306.33,-,9.47,5.52,14.66,8.81,153.3,160.0,145.0,160.0,2185979.0,19.14,6.87,12.28,77.48,64.74,138.51,123.35,15.16,114.48,3.49,258.24,1966948.0,+,+,+,+,,+_27-11-2023 09:00:01,42.49,30.68,+,-,False,12.29,-,H_Wma9:H_Wma15:H_Tk,28.3,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 17:00,470.5,471.25,468.75,471.0,5945.0,RAYSG,349.31,467.62,450.5,389.62,+_08-04-2024 09:00:01,34.84,-,20.89,-,471.09,469.4,10.27,-1.5,11.77,67.52,68.76,-,-,0.05,-93.68,53892.0,-,0.09,0.02,1.6,0.34,445.0,478.0,437.25,467.0,735468.0,83.21,11.79,71.41,90.22,90.85,419.04,379.57,39.47,320.0,3.78,209.3,546896.0,+,+,+,+,,+_24-04-2024 17:00:01,51.96,12.4,+,-,False,10.4,-,H_Wma9:H_Wma15:H_Tk,11.86,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,45.28,45.3,44.86,44.88,3957963.0,REEDR,46.87,45.32,46.78,54.82,-_26-03-2024 09:00:01,-4.25,-,-18.14,-,45.7,45.24,-0.8,0.3,-1.1,43.11,39.72,+,-,-0.93,-53.38,13463031.0,-,0.82,1.79,0.36,0.79,48.4,51.25,42.3,43.22,111087624.0,11.13,,,53.1,69.8,52.33,51.63,0.7,49.32,-11.65,133.54,84655263.67,+,-,+,+,,+_05-02-2024 09:00:01,-7.45,-14.24,-,-,False,1.36,-,H_Wma9:H_Wma15:H_Tk,-13.44,-,,,,,,,-,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,35.32,35.38,34.98,35.0,133326.0,RNPOL,38.17,35.5,37.16,37.94,-_18-04-2024 13:00:01,-8.31,-,-7.75,-,35.34,35.37,-0.5,0.02,-0.52,40.84,40.9,+,-,-0.85,-31.71,426438.67,-,0.34,0.97,0.37,1.06,38.0,38.92,34.12,35.34,2486875.0,2.57,-1.23,3.8,48.82,61.65,38.75,39.4,0.66,41.72,-9.43,108.36,2175406.0,+,-,-,-,,-_15-04-2024 09:00:01,-3.75,-9.67,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-8.69,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,96.05,97.0,95.4,96.05,18763.0,RODRG,85.05,100.15,99.25,94.02,+_09-04-2024 09:00:01,12.93,-,2.15,-,98.53,100.23,1.09,-1.29,2.38,45.37,56.86,-,-,-0.47,-60.58,50186.33,-,2.48,2.52,4.18,4.17,92.0,114.5,91.0,102.0,1133111.0,11.21,1.62,9.58,65.56,64.18,95.14,90.12,5.02,81.71,7.14,869.43,541993.33,+,+,+,+,,+_12-02-2024 09:00:01,0.91,0.96,+,+,True,5.57,-,H_Wma9:H_Wma15:H_Tk,0.28,+,,,,,,,,-_18-04-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
24-04-2024 17:00,12.84,12.93,12.82,12.85,423745.0,RTALB,13.45,12.92,12.74,12.26,+_15-04-2024 09:00:01,-4.46,-,4.86,-,12.89,12.93,0.21,-0.03,0.23,57.46,62.53,-,-,0.0,-83.59,1577635.0,-,0.04,0.29,0.08,0.61,11.99,13.96,11.76,12.88,27142018.0,-0.18,-0.47,0.29,46.08,49.72,12.65,13.37,0.73,14.4,5.14,650.34,13583975.33,+,-,-,-,,-_18-03-2024 09:00:01,0.2,1.59,+,+,False,-5.43,-,H_Tk:H_Wma15:H_Wma9,1.35,+,Arasinda,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,35.18,36.06,35.08,36.02,532544.0,RUBNS,29.13,33.71,33.0,28.6,+_01-04-2024 17:00:01,23.64,-,25.94,-,34.34,33.29,1.28,0.41,0.87,80.56,62.28,+,+,2.33,-29.01,1168140.67,-,1.68,4.88,2.73,8.21,31.96,33.44,29.58,32.18,6423985.0,1.18,0.33,0.85,58.97,53.8,30.4,29.91,0.49,26.7,-0.19,267.72,5692643.67,+,+,+,+,,+_19-02-2024 09:00:01,5.62,18.5,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,15.41,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 17:00,33.5,33.64,33.38,33.4,399198.0,RYGYO,27.32,32.25,30.56,27.88,+_08-04-2024 17:00:01,22.24,-,19.8,-,33.26,32.68,1.3,0.07,1.23,62.04,63.08,+,-,-0.42,-74.55,1543130.67,-,0.14,0.42,0.72,2.2,27.78,34.5,27.34,31.84,42004475.0,1.83,0.1,1.73,68.35,59.62,28.3,27.5,0.8,28.97,14.29,655.85,19834323.67,+,+,+,-,,+_11-03-2024 09:00:01,5.1,18.01,+,-,True,2.92,-,H_Tk:H_Wma9:H_Wma15,17.94,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,43.64,43.88,43.12,43.12,155108.0,RYSAS,33.85,42.0,41.19,33.89,+_09-04-2024 09:00:01,27.39,-,27.24,-,43.22,42.95,1.5,-0.23,1.73,56.22,59.24,-,-,-1.24,-54.9,446837.0,-,0.1,0.24,0.17,0.39,39.5,48.6,38.12,40.4,17734460.0,2.32,0.77,1.55,69.36,55.89,35.41,33.79,1.62,36.57,1.71,53.5,10735044.0,+,+,+,-,,+_25-03-2024 09:00:01,7.71,21.77,+,-,True,4.79,-,H_Tk:H_Wma9:H_Wma15,21.77,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,42.78,42.9,42.18,42.18,91293.0,SAFKR,39.17,42.67,40.72,37.52,+_08-04-2024 13:00:01,7.67,-,12.42,-,42.97,42.65,0.97,-0.12,1.09,53.59,58.94,-,-,-1.36,-70.57,367119.67,-,0.79,1.84,0.47,1.1,42.0,44.42,39.84,43.12,6230427.0,3.6,-0.69,4.29,63.47,65.62,40.24,40.96,0.72,38.38,1.46,266.93,4247922.33,+,-,+,-,,-_01-04-2024 09:00:01,1.94,4.81,+,-,True,-1.76,-,H_Wma15:H_Wma9:H_Tk,4.81,-,,,,,,,-,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,87.7,88.35,87.6,88.2,4185637.0,SAHOL,78.41,87.08,86.85,81.98,+_24-04-2024 13:00:01,12.48,-,7.59,-,87.3,86.78,0.8,0.15,0.66,59.64,54.3,+,+,0.57,-31.21,7658765.67,-,0.9,1.03,1.42,1.64,85.9,88.3,83.4,88.3,145193243.0,7.65,0.59,7.06,70.61,69.96,84.18,82.16,2.02,74.5,1.9,340.98,133674353.33,-,+,+,+,,+_04-12-2023 09:00:01,4.02,4.77,+,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,4.06,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,50.75,50.8,49.42,49.68,38290.0,SAMAT,52.03,50.22,53.08,49.64,-_24-04-2024 13:00:01,-4.52,-,0.09,+,50.3,50.59,-0.13,-0.29,0.16,45.96,49.06,-,-,-2.2,-67.21,138704.67,-,0.62,1.23,0.91,1.8,55.2,58.95,48.54,52.0,2670750.0,5.54,-1.53,7.07,55.43,61.8,52.34,53.61,1.27,60.08,-6.31,190.09,4499140.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.66,-5.09,-,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,,,,,-,-,-_24-04-2024 17:00:01,-,,,-
24-04-2024 17:00,29.88,29.94,29.7,29.9,79579.0,SANEL,28.17,30.14,28.94,28.24,+_15-04-2024 09:00:01,6.15,-,5.88,-,29.82,29.68,0.5,-0.02,0.52,56.56,56.72,-,-,0.13,-73.68,310004.67,-,0.08,0.26,0.22,0.75,28.98,31.74,28.32,28.98,4833609.0,1.82,-0.4,2.22,56.95,60.44,28.19,28.61,0.42,28.46,0.0,601.76,2347226.0,+,-,+,-,,-_25-03-2024 09:00:01,1.71,6.07,+,-,False,-1.46,-,H_Wma15:H_Tk:H_Wma9,5.36,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,62.65,62.7,61.95,62.3,106826.0,SANFM,59.8,67.08,64.9,64.38,+_15-04-2024 17:00:01,4.19,-,-3.22,-,64.71,66.38,0.09,-0.94,1.04,38.8,59.17,-,-,-0.56,-8.56,174035.67,-,2.41,3.72,4.08,6.14,62.05,72.1,62.05,71.3,2358575.0,9.04,-0.16,9.2,67.92,70.12,65.55,64.19,1.36,52.75,10.12,442.74,1564025.0,-,-,+,+,,+_24-04-2024 17:00:01,-3.25,-4.96,-,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,-4.35,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,24.34,24.6,24.32,24.58,57101.0,SANKO,23.5,24.01,24.07,23.17,-_24-04-2024 17:00:01,4.61,-,6.09,-,24.36,24.13,0.35,0.04,0.31,60.32,56.11,+,+,1.07,-69.5,253078.67,-,0.22,0.92,0.45,1.85,23.0,25.74,23.0,23.58,4001458.0,0.85,-0.22,1.07,52.05,55.53,23.87,24.23,0.35,24.34,-0.42,817.12,2223307.0,+,-,+,-,,-_15-04-2024 09:00:01,0.71,2.96,+,-,False,-1.45,-,H_Tk:H_Wma15:H_Wma9,1.87,+,YukariDondu,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,34.36,34.56,34.3,34.3,134566.0,SARKY,31.91,33.74,33.4,31.5,+_08-04-2024 09:00:01,7.48,-,8.89,-,34.42,33.75,0.89,0.22,0.67,65.06,62.95,+,+,-0.29,-63.0,442032.0,-,0.12,0.35,0.55,1.63,32.9,32.94,30.98,32.44,6817561.0,0.45,-0.13,0.58,51.35,52.13,32.17,32.53,0.36,31.03,-2.47,294.62,4047785.67,+,-,+,-,,-_08-04-2024 09:00:01,2.13,6.63,+,-,True,-1.12,-,H_Wma15:H_Wma9:H_Tk,6.63,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,40.04,40.26,39.96,40.14,5308672.0,SASA,40.15,39.8,40.47,41.57,-_19-04-2024 09:00:01,-0.02,+,-3.44,-,40.12,39.95,-0.01,0.03,-0.04,50.7,47.63,+,+,0.2,-42.22,10559244.33,-,0.02,0.05,0.19,0.49,41.16,42.36,38.58,39.62,208403748.0,-1.41,0.51,-1.92,46.39,45.37,40.41,40.24,0.17,44.18,-4.3,163.93,184211094.0,-,+,-,-,,+_11-03-2024 09:00:01,-0.27,-0.67,-,+,True,0.42,+,H_Tk:H_Wma9:H_Wma15,-0.37,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 17:00,83.9,84.4,83.5,83.5,130864.0,SAYAS,89.6,84.48,86.0,84.68,-_18-04-2024 09:00:01,-6.81,-,-1.39,+,84.26,84.02,-0.19,-0.02,-0.18,46.0,47.08,-,-,-0.48,-65.56,471030.67,-,0.76,0.9,0.52,0.62,88.0,89.1,81.5,83.75,6612321.0,1.71,-3.18,4.89,46.77,52.94,87.06,90.76,3.69,95.6,-5.85,194.06,6271764.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.56,-4.09,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-3.06,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
