Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,61.05,61.05,60.4,61.05,871927.0,ANHYT,48.28,57.52,54.61,46.44,+_05-04-2024 13:00:01,26.45,-,31.46,-,58.53,57.32,2.37,0.39,1.98,78.3,69.05,+,+,0.0,-23.26,1302326.33,-,2.52,4.31,3.73,6.51,54.8,56.45,53.35,53.75,5350669.0,3.85,-0.07,3.92,63.06,61.66,50.09,49.63,0.46,45.36,0.09,25.45,3701025.0,+,-,+,+,,+_12-02-2024 09:00:01,10.96,21.88,+,-,False,0.94,-,H_Wma9:H_Wma15:H_Tk,20.58,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,89.3,90.6,88.2,90.5,687265.0,ANSGR,74.47,89.52,87.02,75.88,+_04-04-2024 09:00:01,21.53,-,19.28,-,89.61,89.31,1.78,-0.25,2.03,63.37,62.85,-,+,1.34,-30.3,1402967.67,-,0.89,1.0,1.19,1.33,84.5,91.95,84.5,88.5,7246349.0,8.89,0.46,8.43,75.16,69.71,80.07,76.66,3.41,72.68,5.42,-9.4,6067946.33,+,+,+,+,,+_31-07-2023 09:00:01,10.43,13.03,+,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,+,,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,68.45,69.65,67.8,68.85,1744488.0,ARASE,65.53,71.0,73.15,65.25,-_02-05-2024 13:00:01,5.06,-,5.52,-,69.57,70.55,0.17,-0.66,0.83,46.62,55.49,-,-,0.66,-14.48,2262547.67,-,0.72,1.03,1.7,2.41,70.2,79.0,67.6,74.4,62761387.0,4.25,-0.11,4.36,65.35,61.1,67.72,67.65,0.07,68.56,6.06,442.58,25378014.0,+,-,+,-,+,+_29-04-2024 09:00:01,1.13,1.67,+,+,False,0.1,+,H_Tk:H_Wma9:H_Wma15,0.12,+,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 17:00,175.4,176.8,174.0,176.6,741008.0,ARCLK,154.85,169.15,167.75,156.15,+_25-04-2024 13:00:01,14.05,-,13.1,-,172.88,171.17,3.33,0.79,2.54,68.41,61.07,+,+,0.68,-70.88,1940193.0,-,3.72,2.15,5.43,3.17,164.0,173.9,160.1,168.2,19191112.0,7.3,1.36,5.94,61.49,58.83,160.74,158.69,2.04,147.9,3.38,-7.97,15958585.0,+,+,+,+,,+_05-02-2024 09:00:01,15.86,9.87,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,8.25,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,43.82,43.98,43.58,43.76,740921.0,ARDYZ,42.7,43.12,43.13,42.9,-_29-04-2024 09:00:01,2.48,-,2.0,-,43.89,43.29,0.53,0.14,0.38,55.25,52.34,+,+,-0.14,-82.15,2755578.0,-,0.13,0.29,0.47,1.08,41.18,46.72,40.96,41.24,31249177.0,5.27,-1.74,7.01,53.97,70.98,43.22,45.77,2.55,43.92,0.49,23.67,24261930.0,+,-,+,-,,-_15-04-2024 09:00:01,0.54,1.24,+,+,True,-5.56,-,H_Wma15:H_Tk:H_Wma9,0.82,+,Arasinda,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,53.9,54.5,53.75,54.4,153977.0,ARENA,45.01,53.95,51.7,42.71,+_08-04-2024 17:00:01,20.86,-,27.37,-,54.55,53.86,1.98,-0.07,2.05,67.0,68.6,-,-,0.83,-66.97,570927.33,-,0.15,0.27,0.54,1.01,49.2,52.3,49.1,51.5,3804820.0,4.81,-0.3,5.11,65.5,64.78,46.46,46.64,0.18,44.1,5.06,4.37,2998522.0,+,-,+,-,,-_15-04-2024 09:00:01,7.94,17.08,+,-,False,-0.38,+,H_Wma15:H_Wma9:H_Tk,15.68,-,,,,,,,,-_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,18.52,18.52,18.36,18.52,404022.0,ARSAN,13.97,17.26,17.05,14.64,+_05-04-2024 09:00:01,32.54,-,26.5,-,17.54,17.15,0.63,0.14,0.5,70.51,59.07,+,+,0.0,-92.99,2643699.33,-,0.98,5.56,1.37,8.0,16.16,17.84,15.61,16.57,21035484.0,1.14,0.23,0.91,72.94,65.91,14.62,14.25,0.37,13.52,3.56,-40.27,20281919.0,-,+,+,+,,+_29-01-2024 09:00:01,3.9,26.69,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,25.6,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
02-05-2024 17:00,55.3,55.7,54.75,55.0,305660.0,ARTMS,51.09,57.2,57.18,53.62,+_02-05-2024 09:00:01,7.65,-,2.56,-,56.64,56.45,0.75,-0.2,0.95,48.53,53.9,-,-,-0.63,-81.04,1135795.67,-,1.64,2.9,1.45,2.57,60.65,62.8,51.55,56.7,15647829.0,,,,,,54.58,,,,-6.74,167.66,7663073.0,+,-,-,-,,,0.42,0.76,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.3,+,,,,,,,,-_02-05-2024 13:00:01,-,,,
02-05-2024 17:00,46.28,46.5,46.22,46.46,137652.0,ARZUM,46.86,47.53,47.19,49.46,+_29-04-2024 13:00:01,-0.85,+,-6.07,-,46.5,46.51,0.03,0.05,-0.02,50.42,50.6,+,-,0.39,-67.81,334268.67,-,0.04,0.09,0.05,0.1,45.44,47.92,44.62,46.68,5254035.0,3.54,-0.76,4.3,52.66,59.51,48.74,49.49,0.74,46.82,3.32,22.01,3764025.33,+,-,+,-,-,-_29-04-2024 09:00:01,-2.28,-4.69,-,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,-4.6,-,,,,,,,,-_02-05-2024 13:00:01,-,-,,-
02-05-2024 17:00,62.0,62.35,61.8,62.1,9362737.0,ASELS,55.66,60.5,59.62,55.8,+_26-04-2024 17:00:01,11.58,-,11.29,-,61.59,61.05,1.08,0.19,0.9,66.92,61.94,+,+,0.16,-35.11,16937595.0,-,0.51,0.82,1.05,1.72,59.25,59.85,57.15,59.1,177865508.0,4.73,-0.36,5.08,67.16,68.5,58.15,57.76,0.39,55.1,0.68,-11.93,144133001.0,+,-,+,+,,+_02-05-2024 17:00:01,3.95,6.79,+,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,6.27,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,14.5,14.56,14.47,14.51,650323.0,ASGYO,15.01,14.34,14.44,14.46,-_29-04-2024 09:00:01,-3.36,-,0.31,+,14.3,14.25,0.02,0.04,-0.02,59.21,48.6,+,+,0.07,-82.54,2573717.67,-,0.21,1.46,0.26,1.82,14.25,14.89,14.1,14.2,23322113.0,-1.37,0.14,-1.51,40.77,44.68,14.5,15.01,0.51,15.46,-0.14,4.55,17009845.0,+,+,-,-,,-_25-03-2024 09:00:01,0.01,0.04,+,+,False,-3.39,-,H_Tk:H_Wma15:H_Wma9,-0.24,+,YukariKesti,YukariKesti,,,,,,+_30-04-2024 13:00:01,+,,+,
02-05-2024 17:00,101.7,102.0,99.9,100.3,4048324.0,ASTOR,103.82,98.4,97.85,96.4,+_29-04-2024 13:00:01,-3.39,-,4.05,-,98.08,97.26,0.95,0.62,0.33,63.25,53.32,+,+,-1.28,-72.27,13175866.67,-,2.22,2.26,3.04,3.12,95.7,98.0,93.45,96.8,51915457.0,-1.39,-3.18,1.8,43.74,50.47,98.18,103.97,5.78,109.58,1.89,-2.03,44412113.0,+,-,-,-,,-_01-04-2024 09:00:01,2.12,2.16,+,-,True,-5.56,-,H_Tk:H_Wma15:H_Wma9,1.75,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,115.9,117.4,115.0,116.9,543448.0,ASUZU,88.85,115.75,115.75,93.18,+_30-04-2024 09:00:01,31.57,-,25.46,-,117.41,115.46,2.86,0.14,2.73,57.55,56.82,+,+,0.95,-47.96,1149528.67,-,0.51,0.44,1.44,1.25,115.0,117.9,106.6,107.9,16334684.0,8.81,3.79,5.02,70.21,59.0,97.38,89.96,7.42,91.8,-5.93,-46.69,18291494.33,-,+,+,-,,+_19-02-2024 09:00:01,19.52,20.05,+,-,False,8.25,-,H_Wma9:H_Tk:H_Wma15,18.09,-,,,,,,,,-_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,14.71,14.94,14.69,14.85,213053.0,ATAGY,12.15,14.42,13.82,12.2,+_08-04-2024 17:00:01,22.24,-,21.72,-,14.52,14.55,0.35,-0.07,0.42,62.37,61.43,-,+,0.95,-24.98,278656.0,-,0.33,2.27,0.3,2.08,13.62,15.12,13.39,14.67,3461199.0,1.34,0.17,1.17,67.77,65.99,13.11,12.68,0.43,11.82,7.79,-22.31,2935729.33,+,+,+,+,,+_05-02-2024 09:00:01,1.74,13.27,+,-,False,3.38,-,H_Wma9:H_Wma15:H_Tk,12.05,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,46.84,47.14,46.74,47.0,199534.0,ATAKP,49.2,47.18,46.24,44.54,+_25-04-2024 09:00:01,-4.47,-,5.52,-,46.79,46.94,0.24,-0.11,0.34,54.67,57.2,-,-,0.34,-57.27,369679.67,-,0.21,0.45,0.06,0.12,45.36,48.48,45.26,47.56,7951119.0,-4.28,0.17,-4.45,45.44,48.02,46.72,49.4,2.69,50.92,5.45,74.58,4703017.0,+,+,-,-,,-_01-04-2024 09:00:01,0.28,0.6,+,+,False,-5.44,-,H_Tk:H_Wma15:H_Wma9,0.05,+,Arasinda,,,,,,+,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,143.4,144.2,141.8,144.2,132342.0,ATATP,127.24,152.4,154.15,126.1,-_30-04-2024 17:00:01,13.33,-,14.35,-,146.04,148.3,1.18,-2.59,3.77,46.45,55.65,-,-,0.56,-48.95,276341.67,-,1.84,1.26,4.1,2.76,152.0,169.3,146.6,152.7,5487990.0,16.39,-1.74,18.13,65.28,64.97,129.81,131.08,1.27,132.5,3.25,-46.65,6144136.33,-,-,+,-,,-_01-04-2024 09:00:01,14.39,11.09,+,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,9.24,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
02-05-2024 17:00,153.5,154.0,152.0,152.0,12552.0,ATEKS,143.37,152.25,156.6,144.15,-_02-05-2024 09:00:01,6.02,-,5.45,-,151.12,152.58,-0.33,-1.0,0.67,48.27,49.89,-,-,-1.23,-69.41,34156.0,-,0.88,0.59,0.58,0.38,155.2,177.0,153.6,158.9,649228.0,15.59,-0.1,15.68,63.69,67.84,152.39,152.6,0.21,149.07,3.45,-23.57,555371.67,+,-,+,-,-,-_29-04-2024 09:00:01,-0.39,-0.26,-,+,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,1.05,+,AsagiKesti,AsagiKesti,,,,,-,+_02-05-2024 09:00:01,-,,-,
02-05-2024 17:00,6.21,6.26,6.13,6.24,326075.0,ATLAS,5.57,6.15,6.2,5.88,-_02-05-2024 09:00:01,12.02,-,6.12,-,6.11,6.12,0.02,-0.01,0.03,57.13,52.35,-,+,0.48,-74.21,974414.67,-,0.13,2.08,0.12,1.91,6.05,6.55,5.96,6.17,14361540.0,0.36,0.08,0.28,60.69,55.98,5.92,5.7,0.22,5.35,2.15,-26.08,12916080.67,+,+,+,+,,+_26-02-2024 09:00:01,0.32,5.39,+,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,3.54,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,52.0,53.0,52.0,53.0,43173.0,ATSYH,49.8,51.78,50.5,47.88,+_16-04-2024 09:00:01,6.43,-,10.7,-,52.45,52.1,0.96,-0.08,1.05,60.08,61.2,-,-,4.85,482.63,22137.33,+,0.55,1.05,0.9,1.73,49.0,52.0,49.0,49.54,212957.0,-4.37,0.65,-5.02,44.85,40.6,47.45,47.97,0.52,55.18,1.1,-42.6,215730.67,+,+,-,-,,-_08-04-2024 09:00:01,5.55,11.7,+,-,False,-1.09,-,H_Tk:H_Wma15:H_Wma9,9.6,-,,,,,,+,+,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,43.58,43.82,43.52,43.6,117444.0,AVHOL,46.65,44.25,46.14,44.85,-_30-04-2024 09:00:01,-6.55,-,-2.79,-,43.58,43.93,-0.14,-0.31,0.16,45.65,48.66,-,-,0.14,-71.85,374875.0,-,0.02,0.04,0.33,0.76,43.18,52.05,43.18,45.28,15685183.0,-3.66,0.46,-4.12,45.53,46.12,44.84,47.1,2.27,50.26,5.2,98.12,8410993.33,+,+,-,-,,-_15-04-2024 09:00:01,-1.24,-2.76,-,-,True,-4.82,-,H_Tk:H_Wma15:H_Wma9,-2.27,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,-
02-05-2024 17:00,3.67,3.67,3.62,3.63,3430418.0,AVOD,3.54,3.6,3.52,3.42,+_08-04-2024 13:00:01,2.61,-,6.3,-,3.59,3.59,0.04,-0.0,0.04,59.16,59.15,-,+,-1.09,-65.55,6168311.0,-,0.04,1.01,0.04,1.06,3.46,3.7,3.44,3.6,38183131.0,-0.02,-0.03,0.01,50.09,49.59,3.5,3.57,0.07,3.49,5.26,1.19,28785324.67,+,-,+,-,,-_08-04-2024 09:00:01,0.13,3.58,+,-,True,-1.94,-,H_Wma15:H_Wma9:H_Tk,3.3,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,42.16,42.7,41.96,42.44,1203021.0,AVPGY,45.28,41.86,42.29,44.56,-_16-04-2024 09:00:01,-6.27,-,-4.76,-,41.86,41.88,-0.4,0.13,-0.54,50.4,38.14,+,+,0.66,-38.71,1698565.67,-,0.58,1.38,0.56,1.33,42.3,43.56,41.9,42.18,12100059.0,,,,38.62,,44.26,45.45,1.2,,-0.19,-32.38,12205195.33,-,-,-,-,,-_02-05-2024 17:00:01,-1.82,-4.11,-,-,True,-2.63,-,H_Wma15:H_Wma9:H_Tk,-3.52,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,13.89,14.0,13.65,13.65,217136.0,AVTUR,11.01,13.5,13.4,11.55,+_03-04-2024 17:00:01,24.03,-,18.18,-,13.55,13.61,0.33,-0.05,0.38,55.59,58.9,-,-,-1.8,-26.29,563115.33,-,0.1,0.74,0.04,0.27,12.89,14.81,12.0,14.2,7955978.0,1.35,0.23,1.11,72.38,62.69,11.91,11.35,0.56,11.22,10.16,-17.94,6258778.33,+,+,+,+,,+_12-02-2024 09:00:01,1.74,14.57,+,-,True,4.94,-,H_Wma9:H_Wma15:H_Tk,14.57,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,732.0,732.0,727.0,728.5,13335.0,AYCES,789.08,724.5,731.75,758.75,-_19-04-2024 09:00:01,-7.68,-,-3.99,-,725.04,724.38,-3.51,0.72,-4.23,48.87,44.71,+,-,-0.41,-75.3,37306.0,-,3.46,0.48,4.12,0.57,732.0,765.5,698.0,726.0,323434.0,63.34,-47.41,110.76,50.54,63.43,740.89,817.32,76.43,1052.5,-0.62,-50.5,383701.0,-,-,+,-,,-_25-03-2024 09:00:01,-12.39,-1.67,-,+,False,-9.35,-,H_Tk:H_Wma15:H_Wma9,-1.2,+,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 17:00,29.58,30.0,29.4,29.9,987169.0,AYDEM,26.58,28.61,28.25,27.79,+_02-05-2024 13:00:01,12.48,-,7.59,-,28.84,28.46,0.43,0.15,0.29,66.87,53.46,+,+,1.15,-40.88,1313307.67,-,1.06,3.67,1.44,5.04,27.82,29.74,26.76,27.4,12494867.0,2.25,-0.19,2.45,58.27,65.47,27.67,27.64,0.03,23.46,-1.44,36.67,8383646.67,+,-,+,+,,+_29-01-2024 09:00:01,2.23,8.07,+,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,6.27,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 17:00,32.8,32.8,32.36,32.8,313047.0,AYEN,28.22,31.25,30.66,27.46,+_08-04-2024 13:00:01,16.23,-,19.45,-,31.55,31.41,0.83,0.09,0.73,66.61,61.11,+,+,0.0,31.62,1744590.67,-,1.25,3.95,1.39,4.43,29.22,33.38,28.68,31.72,19495269.0,0.2,0.41,-0.21,60.55,50.09,28.83,28.69,0.13,27.43,8.7,118.45,9954025.33,+,+,+,+,+,+_29-04-2024 09:00:01,3.97,13.79,+,-,False,0.46,+,H_Wma9:H_Wma15:H_Tk,12.26,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,46.48,46.48,46.48,46.48,30983.0,AYES,40.97,47.75,45.12,40.65,+_08-04-2024 09:00:01,13.44,-,14.34,-,47.45,47.07,1.45,-0.04,1.5,59.06,69.19,-,-,-0.94,140.12,29266.67,+,0.97,2.05,0.59,1.25,43.0,45.06,42.84,45.0,218725.0,3.28,-0.04,3.32,58.98,58.9,43.02,42.42,0.6,37.66,8.7,2.16,157884.0,+,-,+,+,,+_19-02-2024 09:00:01,3.46,8.05,+,-,True,1.42,-,H_Wma9:H_Wma15:H_Tk,8.05,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,193.5,193.7,192.6,193.5,92777.0,AYGAZ,159.98,190.3,184.95,162.0,+_05-04-2024 09:00:01,20.95,-,19.44,-,193.39,190.76,5.69,0.37,5.31,68.76,70.41,+,-,0.0,-64.1,284356.33,-,0.11,0.06,2.74,1.43,180.0,183.9,171.0,181.2,2614905.0,13.63,1.38,12.25,71.99,65.79,168.74,163.89,4.85,151.1,1.06,-39.98,2824466.0,-,+,+,+,,+_22-01-2024 09:00:01,24.76,14.67,+,-,False,2.96,-,H_Wma9:H_Wma15:H_Tk,14.14,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 17:00,104.7,106.3,104.1,105.8,377866.0,AZTEK,120.8,102.68,107.82,111.12,-_26-04-2024 09:00:01,-12.42,-,-4.79,-,103.51,103.24,-1.21,0.34,-1.54,51.3,41.76,+,+,0.76,-28.88,505810.0,-,2.29,2.21,2.56,2.48,114.9,116.8,102.1,104.8,2825077.0,3.91,-6.78,10.69,45.74,56.68,112.11,120.74,8.63,128.35,-7.67,3.77,2197541.33,+,-,-,-,,-_01-04-2024 09:00:01,-6.31,-5.63,-,-,True,-7.15,-,H_Tk:H_Wma15:H_Wma9,-5.18,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 17:00,24.66,24.72,24.54,24.56,235005.0,BAGFS,26.41,24.71,24.41,23.42,+_17-04-2024 09:00:01,-6.99,-,4.87,-,24.34,24.45,0.13,-0.1,0.23,53.58,53.12,-,+,-0.49,-81.41,934855.0,-,0.22,0.89,0.11,0.46,25.5,26.42,24.4,25.1,10233208.0,-2.04,-0.54,-1.5,42.05,41.44,24.61,25.73,1.12,30.0,1.21,4.86,7486417.33,+,-,-,-,,-_13-11-2023 09:00:01,-0.05,-0.2,-,+,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,0.45,+,AsagiKesti,AsagiKesti,,,,,,+_02-05-2024 13:00:01,+,,-,-
02-05-2024 17:00,53.3,53.45,53.0,53.15,37369.0,BAKAB,46.05,53.38,54.28,47.1,-_30-04-2024 13:00:01,15.42,-,12.85,-,53.17,53.1,0.56,-0.28,0.84,53.23,54.88,-,-,-0.28,-61.14,122840.67,-,0.02,0.05,0.05,0.09,56.55,56.75,52.0,52.0,1414708.0,4.12,0.34,3.78,64.49,61.2,48.08,46.75,1.34,44.62,-3.79,-39.89,1469400.67,+,+,+,+,,+_02-05-2024 17:00:01,5.07,10.54,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,10.23,-,,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,27.8,27.8,27.78,27.78,68419.0,BALAT,24.07,27.75,24.9,24.02,+_26-04-2024 09:00:01,15.42,-,15.65,-,27.84,27.26,1.36,0.23,1.13,78.84,75.04,+,+,-0.07,69.12,56096.33,+,0.06,0.22,0.52,1.92,22.9,25.52,22.5,25.52,546517.0,0.6,-0.12,0.72,53.61,52.18,24.66,24.65,0.01,22.35,10.96,25.61,353204.33,+,-,+,+,,+_26-02-2024 09:00:01,3.12,12.67,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,12.67,-,,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,182.4,186.4,182.2,184.6,95347.0,BANVT,156.1,185.9,180.9,162.1,+_08-04-2024 13:00:01,18.26,-,13.88,-,183.08,183.22,3.61,-0.48,4.09,58.71,61.11,-,-,1.15,-49.27,173865.0,-,1.52,0.83,1.38,0.75,173.0,186.2,170.3,183.6,2319050.0,18.34,2.66,15.69,68.33,64.51,169.9,163.11,6.78,144.1,6.5,3.2,1709889.0,+,+,+,+,,+_19-02-2024 09:00:01,14.7,8.65,+,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,,,+,+,+_02-05-2024 17:00:01,+,-,,
02-05-2024 17:00,20.02,20.12,20.0,20.06,223800.0,BARMA,19.69,20.37,20.52,19.7,-_25-04-2024 09:00:01,1.86,+,1.8,+,20.0,20.12,-0.07,-0.1,0.03,47.32,48.52,-,-,0.2,-76.07,720826.33,-,0.06,0.3,0.06,0.3,20.62,21.42,20.02,20.3,6696429.0,0.47,-0.08,0.55,52.6,53.07,19.78,20.01,0.23,19.63,-1.55,-47.2,9360006.0,-,-,+,-,,-_08-04-2024 09:00:01,0.28,1.44,+,+,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,1.13,+,,,,,,,,+_02-05-2024 13:00:01,-,,,
02-05-2024 17:00,16.4,16.4,16.4,16.4,70555.0,BASCM,13.94,15.88,15.42,16.02,+_25-04-2024 17:00:01,17.62,-,2.37,-,15.99,15.81,0.22,0.11,0.11,66.07,55.45,+,+,0.0,104.12,70889.33,+,0.41,2.59,0.59,3.71,15.0,16.12,15.0,15.35,699440.0,1.91,0.13,1.78,62.34,65.05,15.61,14.76,0.85,12.98,6.23,-35.94,696151.33,-,+,+,+,,+_19-02-2024 09:00:01,0.79,5.08,+,-,False,5.78,-,H_Wma9:H_Wma15:H_Tk,5.08,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,21.06,21.34,21.02,21.24,489144.0,BASGZ,20.23,20.81,20.65,19.48,+_08-04-2024 09:00:01,4.98,-,9.03,-,20.84,20.71,0.23,0.06,0.18,66.54,56.88,+,+,0.85,-19.23,798897.33,-,0.4,1.91,0.53,2.54,20.72,20.98,19.97,20.56,6610772.0,0.64,-0.27,0.91,53.62,57.32,20.3,20.73,0.43,20.54,0.19,1.36,4907701.0,+,-,+,-,,-_08-04-2024 09:00:01,0.94,4.63,+,-,False,-2.1,-,H_Wma15:H_Tk:H_Wma9,3.55,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,72.7,74.05,70.4,74.05,1377592.0,BAYRK,45.48,68.05,61.72,52.25,+_15-04-2024 09:00:01,62.8,-,41.72,-,68.96,67.04,4.62,0.98,3.64,88.56,80.84,+,+,1.86,-45.64,1802103.0,-,5.09,7.37,7.01,10.46,50.15,64.75,50.15,64.15,14664786.0,11.04,1.32,9.72,73.71,74.56,52.82,49.52,3.3,36.13,27.92,122.34,7495198.33,+,+,+,+,,+_02-01-2024 09:00:01,21.23,40.2,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,33.29,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,5.27,5.27,5.26,5.27,2742722.0,BEGYO,4.69,5.19,4.81,4.56,+_08-04-2024 13:00:01,12.44,-,15.44,-,5.24,5.2,0.2,-0.01,0.2,83.56,80.27,-,+,0.0,-66.7,7777700.33,-,0.03,0.59,0.07,1.37,4.62,5.17,4.52,5.09,198515005.0,,,,57.95,,4.66,4.82,0.16,4.7,10.41,48.11,120860513.67,+,-,+,-,,-_08-04-2024 09:00:01,0.61,12.97,+,-,False,-3.27,-,H_Wma15:H_Tk:H_Wma9,12.76,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
02-05-2024 17:00,19.5,19.82,19.45,19.53,4207146.0,BERA,17.77,19.26,20.7,20.08,-_26-04-2024 17:00:01,9.91,-,-2.74,-,19.26,19.22,-0.13,0.01,-0.15,50.63,45.84,+,+,0.15,-64.22,9132114.0,-,0.27,1.42,0.31,1.63,21.0,22.76,18.98,19.01,104504830.0,1.79,0.39,1.4,60.97,62.61,19.75,18.73,1.02,16.55,-8.16,-4.52,81592700.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.22,-1.14,-,+,True,5.45,-,H_Wma9:H_Wma15:H_Tk,0.33,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,+,,+
02-05-2024 17:00,26.0,26.02,25.72,25.72,106138.0,BEYAZ,23.19,25.67,27.1,24.09,-_30-04-2024 17:00:01,10.89,-,6.77,-,25.56,25.75,0.04,-0.21,0.26,49.23,50.84,-,-,-1.08,-73.48,486010.0,-,0.16,0.62,0.03,0.13,26.68,29.62,26.3,26.34,10146984.0,1.42,0.23,1.19,65.94,57.5,23.94,23.46,0.48,23.44,-0.53,-50.28,10808225.33,+,+,+,+,,+_19-02-2024 09:00:01,1.78,7.44,+,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,7.44,-,,,,,,,-,+_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,1010.0,1013.0,1008.0,1011.0,17169.0,BFREN,1030.6,1025.0,1025.0,1086.5,+_02-05-2024 09:00:01,-1.9,+,-6.95,-,1009.73,1008.85,-4.75,1.55,-6.31,46.94,42.78,+,-,0.1,-63.72,48530.67,-,1.27,0.13,2.15,0.21,1026.0,1049.0,1002.0,1010.0,401263.0,81.13,-23.52,104.65,52.93,59.82,1060.29,1067.96,7.67,1057.77,-1.08,-30.83,414622.67,-,-,+,-,-,-_29-04-2024 09:00:01,-49.29,-4.65,-,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,-4.46,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
