Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,24.82,24.88,24.68,24.86,233152.0,GOZDE,24.56,23.9,23.54,24.59,+_29-04-2024 17:00:01,1.21,+,1.1,+,24.18,23.83,0.28,0.23,0.05,72.04,54.07,+,+,0.16,-83.98,750395.33,-,0.68,2.79,1.03,4.31,22.88,23.56,22.8,23.16,7042410.0,0.24,-0.55,0.79,46.22,52.02,24.2,24.77,0.57,23.22,1.85,-35.43,6793945.33,-,-,-,-,,-_15-04-2024 09:00:01,0.66,2.71,+,-,False,-2.29,-,H_Wma15:H_Wma9:H_Tk,1.96,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,10.32,10.36,10.31,10.31,298227.0,GRNYO,9.53,10.38,10.58,12.19,-_18-04-2024 09:00:01,8.15,-,-15.42,-,10.34,10.32,-0.13,0.05,-0.17,45.58,44.73,+,-,-0.29,-91.77,3418461.67,-,0.03,0.28,0.01,0.1,10.15,10.53,9.97,10.29,43732545.0,1.04,0.22,0.82,55.22,62.34,10.92,10.29,0.63,10.64,1.68,-41.88,46016030.67,+,+,+,-,,+_12-02-2024 09:00:01,-0.61,-5.62,-,-,False,6.14,-,H_Wma9:H_Tk:H_Wma15,-5.16,-,Arasinda,,,,,,-,-_30-04-2024 13:00:01,-,,,+
30-04-2024 17:00,110.3,112.8,108.7,108.8,423552.0,GRSEL,80.46,102.35,101.52,83.3,+_29-04-2024 09:00:01,35.23,-,30.61,-,104.67,101.44,4.56,1.33,3.23,76.01,66.12,+,+,-1.36,-58.61,909880.67,-,4.13,3.95,7.36,7.26,94.2,96.5,90.7,95.5,4359015.0,9.84,0.59,9.25,70.99,65.08,86.58,83.6,2.99,76.3,1.6,-47.81,4540992.33,-,+,+,+,,+_12-02-2024 09:00:01,22.22,25.66,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,25.55,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
30-04-2024 17:00,74.05,75.25,74.05,74.45,69366.0,GRTRK,65.93,77.5,77.65,76.2,-_24-04-2024 09:00:01,12.92,-,-2.3,-,76.02,75.76,-0.14,-0.21,0.07,46.32,47.96,-,-,0.54,-66.61,208158.0,-,1.57,2.06,1.31,1.74,78.9,81.0,70.8,79.0,4970043.0,10.28,1.01,9.27,73.96,73.2,73.64,70.41,3.23,61.79,1.22,21.84,3706218.67,+,+,+,+,,+_04-12-2023 09:00:01,0.81,1.1,+,+,False,4.58,-,H_Wma9:H_Wma15:H_Tk,0.56,+,,,,,,,,-_29-04-2024 17:00:01,-,,,
30-04-2024 17:00,10.12,10.15,10.06,10.1,428796.0,GSDDE,9.77,10.35,10.16,10.5,+_29-04-2024 17:00:01,3.42,-,-3.81,-,10.22,10.26,-0.02,-0.01,-0.01,45.72,50.33,-,-,-0.39,-47.46,827467.0,-,0.12,1.14,0.16,1.52,9.96,10.65,9.8,10.46,20696694.0,0.58,0.07,0.51,57.42,61.13,10.29,10.13,0.15,9.37,6.19,6.83,17586416.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.19,-1.8,-,+,False,1.51,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,4.44,4.45,4.36,4.38,7374284.0,GSDHO,4.22,4.59,4.56,4.16,+_02-04-2024 09:00:01,3.89,-,5.16,-,4.49,4.5,0.03,-0.02,0.06,45.52,58.01,-,-,-1.35,12.4,9005444.67,-,0.11,2.41,0.12,2.65,4.45,4.7,4.37,4.7,141025555.0,0.13,0.02,0.11,63.4,54.72,4.32,4.3,0.02,4.04,6.58,4.05,107687057.33,+,+,+,+,+,+_29-04-2024 09:00:01,0.06,1.33,+,+,True,0.51,+,H_Wma9:H_Wma15:H_Tk,0.87,+,,,,,,,,-_29-04-2024 13:00:01,-,-,,
30-04-2024 17:00,8.86,8.89,8.8,8.81,7130298.0,GSRAY,7.54,9.32,9.46,7.44,-_30-04-2024 17:00:01,16.85,-,18.33,-,9.01,9.17,0.17,-0.18,0.36,47.67,57.17,-,-,-0.56,-43.71,15548071.33,-,0.2,2.24,0.36,3.94,9.8,10.88,9.12,9.55,569089325.0,0.38,0.19,0.19,68.73,53.32,7.87,7.6,0.27,8.36,1.17,14.84,365612869.0,+,+,+,-,,+_22-04-2024 09:00:01,0.94,11.98,+,-,True,3.51,-,H_Tk:H_Wma9:H_Wma15,11.85,-,,,,,,,,-_26-04-2024 17:00:01,-,,,
30-04-2024 17:00,154.5,154.6,153.0,154.1,887584.0,GUBRF,177.01,156.8,158.0,162.5,-_30-04-2024 13:00:01,-12.94,-,-5.17,-,155.77,156.44,-0.14,-0.38,0.25,43.72,51.18,-,-,-0.32,-27.47,1207832.33,-,1.67,1.07,2.34,1.49,154.9,165.0,154.4,158.6,23502920.0,-31.15,0.42,-31.57,35.88,34.95,160.06,165.74,5.68,247.4,2.85,-17.54,21061474.33,+,+,-,-,,-_15-04-2024 09:00:01,-5.96,-3.73,-,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,-3.41,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,28.36,28.46,28.08,28.34,890356.0,GWIND,26.08,28.83,27.68,24.67,+_15-04-2024 09:00:01,8.66,-,14.88,-,28.63,28.41,0.72,-0.01,0.73,58.79,64.05,-,-,0.0,-51.69,1622079.0,-,0.29,1.02,0.07,0.24,27.64,28.72,26.26,28.2,32917650.0,0.63,-0.06,0.69,58.33,53.98,26.15,26.38,0.22,25.68,2.4,14.92,22438978.67,+,-,+,-,,-_08-04-2024 09:00:01,2.19,8.36,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,7.37,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,41.0,41.92,40.66,41.92,97508.0,GZNMI,39.46,39.85,40.09,45.59,-_18-04-2024 09:00:01,6.24,-,-8.05,-,41.5,41.2,-0.18,0.17,-0.35,52.66,45.15,+,+,2.09,-41.23,179706.67,-,0.42,1.01,0.72,1.75,42.58,42.82,37.2,41.72,3241085.0,5.4,-0.12,5.51,62.02,73.01,44.18,43.06,1.11,34.95,-1.84,33.95,2127249.0,+,-,+,+,,+_29-01-2024 09:00:01,-2.26,-5.11,-,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,-5.11,-,,,,,,+,+,+_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,16.26,16.38,16.15,16.29,14185606.0,HALKB,14.2,16.08,15.35,15.26,+_26-04-2024 13:00:01,14.76,-,6.75,-,16.23,16.13,0.4,0.02,0.38,62.32,62.27,+,+,0.12,-54.21,32440356.0,-,0.06,0.35,0.16,1.01,14.67,16.45,14.57,15.92,577743485.0,0.55,0.2,0.36,59.34,55.8,14.89,14.62,0.26,14.5,9.19,47.48,400520901.67,+,+,+,+,,+_12-02-2024 09:00:01,1.4,9.41,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,8.47,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,15.22,15.45,14.96,15.28,826645.0,HATEK,14.22,14.82,14.78,14.04,+_29-04-2024 17:00:01,7.47,-,8.79,-,15.06,14.81,0.25,0.12,0.12,65.86,55.94,+,+,0.33,-68.64,2177472.67,-,0.22,1.47,0.47,3.19,14.1,14.98,13.89,14.42,13258045.0,0.9,-0.17,1.07,55.72,60.2,14.43,14.6,0.17,13.89,2.49,-6.09,10579841.33,+,-,+,-,,-_22-04-2024 09:00:01,0.85,5.87,+,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,3.65,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,64.95,65.05,64.65,64.85,249718.0,HATSN,67.93,67.03,67.25,65.92,-_30-04-2024 13:00:01,-4.54,-,-1.63,+,65.72,66.38,-0.13,-0.38,0.25,44.5,52.08,-,-,-0.15,-59.66,599480.33,-,0.87,1.32,1.53,2.31,65.05,71.9,64.5,67.05,26188006.0,4.5,,,54.14,63.14,67.19,70.53,3.34,69.87,3.23,106.62,15008688.0,+,-,+,-,,-_08-04-2024 09:00:01,-2.34,-3.48,-,-,False,-4.74,-,H_Wma15:H_Tk:H_Wma9,-3.18,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
30-04-2024 17:00,2.16,2.16,2.11,2.12,4477869.0,HDFGS,2.06,2.16,2.12,2.1,+_26-04-2024 13:00:01,2.9,-,0.71,+,2.17,2.15,0.02,0.01,0.01,50.24,55.51,+,-,-1.85,-31.1,7089957.0,-,0.05,2.16,0.03,1.18,2.06,2.2,2.04,2.14,97354329.0,0.08,-0.0,0.08,54.62,56.53,2.12,2.11,0.01,2.0,4.39,-32.54,98872958.33,-,-,+,+,,+_12-02-2024 09:00:01,0.0,0.0,-,+,True,0.47,+,H_Wma9:H_Wma15:H_Tk,1.89,+,AsagiKesti,AsagiKesti,,,,,-,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,24.84,25.0,24.78,24.78,100926.0,HEDEF,26.7,25.31,25.31,27.45,+_29-04-2024 09:00:01,-7.19,-,-9.73,-,25.18,24.93,-0.03,0.09,-0.13,47.61,45.69,+,-,-0.24,-39.3,367648.0,-,0.4,1.58,0.15,0.61,24.96,25.48,23.82,24.04,1831076.0,-0.19,-0.82,0.63,43.33,50.58,25.59,26.6,1.01,29.3,-3.69,-18.74,1700629.0,-,-,-,-,,-_04-03-2024 09:00:01,-0.81,-3.16,-,-,False,-3.8,-,H_Tk:H_Wma15:H_Wma9,-2.3,-,,,,,,,,-_30-04-2024 09:00:01,-,,,-
30-04-2024 17:00,15.28,15.3,15.19,15.22,8975276.0,HEKTS,17.46,15.46,15.4,16.13,+_29-04-2024 09:00:01,-12.84,-,-5.64,-,15.35,15.36,-0.05,-0.0,-0.05,43.45,47.2,-,-,-0.46,-23.21,13214277.67,-,0.13,0.83,0.14,0.92,15.44,15.75,15.24,15.42,128195086.0,-2.0,-0.09,-1.91,33.76,38.14,16.26,17.13,0.87,19.63,0.33,-24.66,135058605.0,-,-,-,-,,-_21-08-2023 09:00:01,-1.04,-6.39,-,-,False,-5.06,-,H_Tk:H_Wma15:H_Wma9,-5.9,-,,,,,,,,-_30-04-2024 09:00:01,-,,,-
30-04-2024 17:00,22.18,22.52,21.98,22.1,234678.0,HKTM,21.25,23.31,22.08,20.11,+_09-04-2024 09:00:01,4.02,-,9.87,-,22.68,22.88,0.53,-0.18,0.71,50.72,63.0,-,-,-0.36,-63.17,565144.0,-,0.58,2.58,0.78,3.4,20.7,24.72,20.7,23.62,19110040.0,0.47,-0.07,0.54,57.64,53.86,21.06,21.55,0.49,22.79,16.93,300.42,8367443.33,+,-,+,-,,-_15-04-2024 09:00:01,1.04,4.96,+,-,True,-2.3,-,H_Tk:H_Wma15:H_Wma9,4.39,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,3.21,3.24,3.2,3.21,5971911.0,HLGYO,3.04,3.24,3.08,3.0,+_25-04-2024 09:00:01,5.6,-,7.18,-,3.25,3.22,0.09,0.01,0.09,61.97,67.07,+,-,0.0,-48.34,11251761.33,-,0.04,1.09,0.01,0.19,2.86,3.33,2.85,3.29,229841351.0,0.06,-0.02,0.08,56.7,56.36,3.07,3.14,0.08,2.94,15.85,95.02,130752363.67,+,-,+,-,,-_15-04-2024 09:00:01,0.14,4.69,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,4.36,-,,,,,,,-,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,79.25,79.5,78.35,78.4,35693.0,HTTBT,67.59,76.88,74.82,67.15,+_26-03-2024 17:00:01,15.99,-,16.75,-,78.2,77.0,2.37,0.32,2.06,69.03,70.95,+,-,-1.01,-84.76,136408.33,-,0.2,0.26,1.4,1.81,71.5,76.85,71.25,75.85,1638849.0,4.28,-0.11,4.39,68.85,64.95,69.6,69.35,0.26,64.97,6.91,38.21,1113917.67,+,-,+,+,+,+_29-04-2024 09:00:01,8.8,12.64,+,-,True,0.37,+,H_Wma9:H_Wma15:H_Tk,12.57,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
30-04-2024 17:00,11.4,11.43,11.31,11.4,388166.0,HUBVC,11.91,11.94,12.28,11.9,-_29-04-2024 09:00:01,-4.28,-,-4.2,-,11.76,11.96,-0.16,-0.15,-0.01,33.54,46.03,-,-,0.0,-60.44,775124.0,-,0.36,3.08,0.56,4.71,12.65,13.16,12.23,12.41,14969848.0,1.1,-0.2,1.3,57.62,65.16,12.31,12.57,0.26,12.35,-2.13,-23.23,12687207.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.91,-7.37,-,-,False,-2.1,-,H_Wma15:H_Tk:H_Wma9,-7.13,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
30-04-2024 17:00,6.99,7.05,6.95,6.97,3600727.0,HUNER,7.25,7.0,7.12,7.09,-_24-04-2024 09:00:01,-3.89,-,-1.69,+,6.95,6.95,-0.01,0.0,-0.01,50.77,49.49,+,+,-0.14,-61.69,6961184.0,-,0.02,0.34,0.02,0.23,6.94,7.16,6.76,7.08,108182077.0,-0.15,-0.04,-0.11,45.45,48.95,7.09,7.33,0.24,7.34,2.61,71.75,59671191.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.12,-1.72,-,+,False,-3.23,-,H_Tk:H_Wma15:H_Wma9,-0.6,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
30-04-2024 17:00,4.37,4.39,4.34,4.34,653841.0,HURGZ,4.73,4.48,4.68,4.88,-_19-04-2024 13:00:01,-8.29,-,-11.07,-,4.44,4.49,-0.11,-0.03,-0.09,21.69,32.23,-,-,-0.91,-70.09,1379430.0,-,0.1,2.16,0.15,3.41,4.76,4.82,4.52,4.57,25134706.0,0.1,-0.0,0.1,47.67,53.53,4.86,4.85,0.01,4.43,-3.79,-72.67,42479829.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.52,-10.67,-,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,-9.64,-,,,,,,,,-_22-04-2024 17:00:01,-,,,-
30-04-2024 17:00,15.74,15.81,15.65,15.77,138050.0,ICBCT,15.97,16.16,16.22,15.44,-_30-04-2024 13:00:01,-1.23,+,2.14,-,15.98,16.08,-0.02,-0.1,0.08,41.97,51.37,-,-,0.19,-77.69,417624.67,-,0.21,1.32,0.31,1.93,16.46,16.83,15.89,16.32,6844523.0,0.78,-0.37,1.15,55.28,57.28,15.92,16.23,0.31,16.78,-0.85,1.03,5125557.33,+,-,+,-,,-_18-03-2024 09:00:01,-0.15,-0.91,-,+,True,-1.94,-,H_Tk:H_Wma15:H_Wma9,-0.66,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,15.86,15.9,15.73,15.74,70087.0,ICUGS,15.09,16.63,16.63,16.15,+_17-04-2024 09:00:01,4.31,-,-2.54,-,16.13,16.34,-0.06,-0.14,0.09,37.37,51.46,-,-,-0.76,-54.41,168540.0,-,0.39,2.42,0.6,3.69,16.4,17.53,15.76,16.99,4101243.0,1.96,-0.11,2.06,67.38,72.11,16.24,16.15,0.09,13.6,4.23,26.58,2665486.33,+,-,+,+,,+_18-12-2023 09:00:01,-0.5,-3.09,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-2.11,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,6.43,6.48,6.33,6.33,188935.0,IDGYO,6.15,6.65,6.85,6.24,-_30-04-2024 09:00:01,2.85,-,1.52,+,6.53,6.65,-0.01,-0.09,0.08,39.78,52.54,-,-,-1.56,-7.37,275498.67,-,0.2,3.04,0.32,4.88,6.7,7.4,6.58,6.78,5757098.0,0.34,0.05,0.29,59.64,55.31,6.43,6.31,0.13,5.93,1.19,-26.5,5232538.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.1,-1.61,-,+,False,2.01,-,H_Wma9:H_Wma15:H_Tk,0.73,+,,,,,,,,-_26-04-2024 09:00:01,-,,,+
30-04-2024 17:00,4.87,4.91,4.86,4.91,1117759.0,IEYHO,5.28,5.1,5.31,5.3,-_24-04-2024 17:00:01,-6.95,-,-7.45,-,5.0,5.07,-0.1,-0.05,-0.05,35.48,42.23,-,-,0.61,-71.36,2977674.33,-,0.09,1.83,0.16,3.19,5.7,5.75,5.1,5.27,48396752.0,0.4,-0.13,0.54,53.66,60.62,5.38,5.48,0.1,4.87,-6.89,-27.44,43099734.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.47,-8.72,-,-,True,-1.9,-,H_Wma15:H_Wma9:H_Tk,-8.72,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,13.8,13.82,13.66,13.66,72288.0,IHAAS,14.1,13.93,13.8,13.54,+_09-04-2024 09:00:01,-3.1,-,0.92,+,13.82,13.81,0.06,-0.02,0.09,47.49,53.58,-,-,-1.09,-56.23,142890.33,-,0.16,1.19,0.15,1.11,13.74,14.39,13.5,14.1,4812285.0,-2.55,0.91,-3.46,39.76,36.96,13.84,14.03,0.19,14.58,2.77,-9.91,3776882.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.18,-1.33,-,+,False,-1.32,-,H_Tk:H_Wma15:H_Wma9,-0.18,+,,,,,,,,-_29-04-2024 13:00:01,-,,,-
30-04-2024 17:00,2.67,2.7,2.67,2.7,1992814.0,IHEVA,2.49,2.6,2.46,2.23,+_09-04-2024 09:00:01,8.32,-,21.08,-,2.65,2.61,0.1,0.01,0.09,73.9,70.4,+,+,1.12,-46.32,3464650.33,-,0.05,1.87,0.09,3.45,2.43,2.57,2.35,2.55,45310752.0,0.05,-0.06,0.1,52.46,54.99,2.4,2.52,0.12,2.74,5.37,-25.65,38903569.0,+,-,+,-,,-_01-04-2024 09:00:01,0.3,12.65,+,-,False,-4.93,-,H_Tk:H_Wma15:H_Wma9,11.39,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
30-04-2024 17:00,1.21,1.21,1.2,1.21,6617045.0,IHGZT,1.24,1.21,1.32,1.1,-_26-04-2024 09:00:01,-2.26,-,10.5,-,1.2,1.21,0.0,-0.01,0.02,51.04,51.38,-,-,0.83,-62.45,14356911.33,-,0.01,0.89,0.0,0.11,1.42,1.48,1.17,1.21,475350576.0,-0.01,-0.02,0.01,47.89,49.82,1.19,1.25,0.05,1.27,-12.95,56.01,277018408.0,+,-,-,-,,-_25-03-2024 09:00:01,0.02,1.45,+,+,False,-4.31,-,H_Tk:H_Wma15:H_Wma9,0.61,+,Arasinda,,,,,,+,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,1.15,1.15,1.14,1.15,8572926.0,IHLAS,1.08,1.15,1.1,1.02,+_08-04-2024 09:00:01,6.13,-,13.3,-,1.15,1.14,0.03,0.0,0.03,63.96,66.92,+,-,0.0,-68.74,22101018.0,-,0.0,0.35,0.01,0.95,1.1,1.14,1.08,1.13,286936979.0,0.0,-0.01,0.01,53.63,50.36,1.07,1.09,0.02,1.09,3.67,-13.78,234292960.67,+,-,+,-,,-_01-04-2024 09:00:01,0.08,7.34,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,6.41,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,1.49,1.49,1.48,1.49,1433943.0,IHLGM,1.44,1.51,1.44,1.31,+_09-04-2024 09:00:01,3.57,-,13.74,-,1.49,1.5,0.03,-0.01,0.04,58.03,62.99,-,-,0.0,-85.18,7507543.33,-,0.0,0.09,0.01,0.46,1.44,1.56,1.44,1.49,145773670.0,0.0,-0.02,0.02,51.92,50.13,1.41,1.44,0.04,1.46,4.2,-24.52,128581914.0,+,-,+,-,,-_25-03-2024 09:00:01,0.08,5.97,+,-,False,-2.45,-,H_Tk:H_Wma15:H_Wma9,5.26,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,3.0,3.0,2.95,2.96,838466.0,IHYAY,2.87,3.04,2.96,2.61,+_08-04-2024 09:00:01,3.04,-,13.41,-,3.01,3.03,0.05,-0.03,0.08,49.52,61.01,-,-,-1.33,-24.33,1109751.0,-,0.05,1.73,0.07,2.34,3.19,3.34,2.99,3.03,19784243.0,0.14,-0.08,0.23,54.97,56.37,2.81,2.91,0.1,3.2,-5.02,-61.86,26050172.0,-,-,+,-,,-_18-03-2024 09:00:01,0.15,5.48,+,-,True,-3.42,-,H_Tk:H_Wma15:H_Wma9,5.12,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,21.48,21.74,21.22,21.42,3202265.0,IMASM,17.14,20.85,19.82,17.2,+_25-04-2024 13:00:01,24.99,-,24.53,-,21.13,20.49,1.1,0.26,0.84,82.17,75.79,+,+,-0.37,-69.82,11159533.67,-,0.29,1.37,0.93,4.52,17.55,20.78,17.02,20.64,77143163.0,0.16,0.72,-0.56,61.59,49.16,18.17,17.64,0.53,18.0,17.88,94.23,42100584.33,+,+,+,-,,+_19-02-2024 09:00:01,3.25,17.9,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,16.8,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
30-04-2024 17:00,9.56,9.6,9.37,9.37,1320652.0,INDES,8.94,9.44,9.07,9.26,+_15-04-2024 09:00:01,4.86,-,1.19,+,9.45,9.41,0.17,0.01,0.16,57.76,63.97,+,-,-1.78,-55.74,2725777.67,-,0.08,0.81,0.04,0.4,9.24,9.68,8.9,9.26,50023548.0,0.67,-0.07,0.74,56.29,61.57,9.29,9.38,0.09,9.02,2.89,-2.83,40607588.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.08,0.86,+,+,True,-0.96,-,H_Wma15:H_Wma9:H_Tk,0.86,+,,,,,,-,-,-_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,11.7,11.75,11.56,11.69,245901.0,INFO,12.72,11.74,11.28,11.52,+_08-04-2024 17:00:01,-8.12,-,1.48,+,11.74,11.71,0.15,-0.01,0.16,57.21,61.5,-,-,0.09,-67.65,613825.0,-,0.05,0.39,0.02,0.18,11.25,11.88,11.25,11.61,10021099.0,-0.46,-0.45,-0.01,42.29,48.55,11.75,12.64,0.89,13.2,3.2,-5.8,8184920.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.06,-0.53,-,+,True,-7.02,-,H_Tk:H_Wma15:H_Wma9,-0.02,+,,,,,,,,-_30-04-2024 09:00:01,-,,,-
30-04-2024 17:00,591.0,591.0,585.0,585.5,11137.0,INGRM,610.0,589.0,619.5,583.5,-_25-04-2024 13:00:01,-4.02,-,0.34,+,586.33,588.64,-4.89,-1.89,-3.0,44.11,44.76,-,-,-0.76,-68.69,23344.67,-,0.83,0.14,3.14,0.53,640.0,645.0,589.0,594.0,344980.0,17.2,-6.93,24.12,49.71,54.04,608.73,628.65,19.92,635.5,-5.64,-44.3,361301.67,-,-,-,-,,-_15-04-2024 09:00:01,-23.23,-3.82,-,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,-2.91,-,,,,,,-,-,-_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,294.0,295.0,292.0,293.5,16384.0,INTEM,302.45,293.5,311.5,322.62,-_22-04-2024 17:00:01,-2.96,-,-9.03,-,293.09,293.19,-3.87,0.59,-4.46,43.81,42.55,+,-,-0.17,-43.2,31196.0,-,0.41,0.14,0.31,0.1,310.0,310.5,286.0,294.5,574742.0,27.55,-6.18,33.73,53.36,60.52,312.79,314.9,2.11,301.6,-1.17,-47.3,622980.0,-,-,+,-,-,-_29-04-2024 09:00:01,-19.29,-6.17,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-5.69,-,,,,,,,,+_30-04-2024 09:00:01,+,,,-
30-04-2024 17:00,47.0,47.12,46.72,46.8,185231.0,INVEO,45.17,49.78,47.58,42.35,+_08-04-2024 17:00:01,3.6,-,10.51,-,47.84,48.16,0.96,-0.33,1.29,50.9,64.2,-,-,-0.43,-54.32,396073.67,-,1.04,2.17,1.36,2.82,44.08,52.95,43.64,49.22,10238702.0,0.86,-0.6,1.45,56.67,51.55,44.32,44.99,0.67,45.84,13.05,91.58,5688710.0,+,-,+,-,,-_25-03-2024 09:00:01,2.48,5.59,+,-,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,5.41,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,314.5,319.75,313.75,318.5,155347.0,INVES,348.03,314.88,333.25,344.75,-_24-04-2024 13:00:01,-8.49,-,-7.61,-,316.7,316.19,-3.84,0.57,-4.41,45.61,38.49,+,-,1.43,1357.29,59064.0,+,1.8,0.57,2.31,0.73,336.0,340.5,308.5,317.0,312211.0,5.6,-8.38,13.98,44.14,55.05,343.13,356.51,13.37,336.25,-5.09,-48.11,330702.0,-,-,-,-,,-_15-04-2024 09:00:01,-24.63,-7.18,-,-,True,-3.75,-,H_Wma15:H_Wma9:H_Tk,-6.81,-,,,,,,+,+,+_30-04-2024 17:00:01,+,,,-
30-04-2024 17:00,43.46,43.52,42.54,42.98,974393.0,IPEKE,39.72,42.24,41.86,39.2,+_26-04-2024 13:00:01,8.21,-,9.64,-,43.2,42.38,0.88,0.34,0.54,61.68,58.57,+,+,-1.1,-74.61,3548691.33,-,0.22,0.52,0.6,1.41,39.82,42.58,39.16,41.76,23027454.0,1.21,0.08,1.13,54.07,54.04,41.19,40.92,0.27,37.81,6.26,-9.16,18234798.33,+,+,+,+,,+_19-02-2024 09:00:01,1.79,4.33,+,-,True,0.67,+,H_Wma9:H_Wma15:H_Tk,3.27,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,147.5,147.5,144.0,144.0,15730.0,ISBIR,123.66,139.7,132.2,128.0,+_26-04-2024 09:00:01,16.44,-,12.5,-,140.55,136.12,5.58,2.32,3.26,73.4,65.89,+,+,-2.7,-9.8,19914.0,-,3.45,2.45,7.88,5.79,119.2,133.6,119.2,133.6,194571.0,5.16,-0.11,5.27,55.23,53.36,128.15,126.94,1.21,119.9,12.27,43.28,122847.67,+,-,+,+,,+_26-02-2024 09:00:01,15.85,12.37,+,-,True,0.96,-,H_Wma9:H_Wma15:H_Tk,12.37,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
