Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,23.6,23.88,23.6,23.82,256876.0,BAGFS,29.08,24.38,25.67,29.69,-_07-03-2024 13:00:01,-18.09,-,-19.77,-,24.16,24.42,-0.88,-0.05,-0.83,22.33,22.04,-,-,0.85,-72.85,655966.67,-,0.34,1.39,0.6,2.47,28.5,28.82,25.88,25.96,6445387.0,-1.43,-0.67,-0.76,39.26,44.51,28.35,29.02,0.67,33.83,-8.07,-38.91,10397807.67,-,-,-,-,,-_13-11-2023 09:00:01,-4.53,-15.99,-,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,-15.78,-,,,,,,,,-_11-03-2024 13:00:01,-,,,-
22-03-2024 17:00,42.98,43.24,42.78,43.02,50731.0,BAKAB,43.07,44.46,45.91,46.56,-_21-03-2024 09:00:01,-0.11,+,-7.59,-,43.99,44.51,-0.57,-0.29,-0.28,34.87,45.36,-,-,0.37,-58.93,101022.33,-,0.97,2.21,1.49,3.35,48.26,48.76,42.6,45.8,2758624.0,3.76,0.01,3.74,60.01,60.68,44.81,43.64,1.17,41.36,-3.86,-67.8,4608758.67,-,+,+,+,,+_19-06-2023 09:00:01,-1.79,-3.99,-,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,,AsagiDondu,,,,,,-_20-03-2024 09:00:01,-,,,
22-03-2024 17:00,26.42,26.42,26.4,26.4,32998.0,BALAT,24.09,25.97,27.19,26.57,-_15-03-2024 13:00:01,9.6,-,-0.64,+,26.24,25.82,0.07,0.18,-0.11,54.78,47.63,+,+,-0.08,508.71,22946.33,+,0.16,0.6,0.58,2.23,27.66,30.2,25.0,25.94,661115.0,0.74,0.23,0.51,54.45,48.39,24.97,23.31,1.66,27.22,-5.6,-19.65,724370.67,-,+,+,-,,+_26-02-2024 09:00:01,1.43,5.72,+,-,True,7.14,-,H_Tk:H_Wma9:H_Wma15,5.72,-,,,,-,,,,+_20-03-2024 09:00:01,+,,,
22-03-2024 17:00,165.9,166.5,164.4,165.5,49509.0,BANVT,143.43,168.7,179.35,167.35,-_18-03-2024 09:00:01,15.38,-,-1.11,+,166.6,167.98,-1.99,-1.02,-0.98,43.87,45.95,-,-,-0.24,-58.36,211425.67,-,1.1,0.66,2.48,1.48,169.0,196.3,166.4,180.5,5850404.0,16.49,6.16,10.33,73.22,57.5,154.26,139.38,14.88,144.1,8.47,-5.4,5698280.33,+,+,+,-,,+_19-02-2024 09:00:01,11.24,7.29,+,-,True,10.67,-,H_Wma9:H_Tk:H_Wma15,6.58,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,17.25,17.25,17.2,17.2,105316.0,BASCM,12.29,16.8,16.38,12.95,+_01-03-2024 09:00:01,39.99,-,32.82,-,16.88,16.95,0.65,-0.11,0.75,67.45,71.43,-,-,-0.29,434.3,62238.33,+,0.32,1.88,0.25,1.47,13.3,16.23,13.3,16.22,2125143.0,1.48,0.38,1.09,73.81,57.33,12.94,11.78,1.16,12.09,21.95,38.68,1697103.0,+,+,+,-,,+_19-02-2024 09:00:01,4.26,32.9,+,-,True,9.87,-,H_Wma9:H_Tk:H_Wma15,32.9,-,,,,,,,,+_21-03-2024 17:00:01,+,,,
22-03-2024 17:00,19.88,20.1,19.88,19.95,463290.0,BASGZ,20.61,20.42,20.81,22.48,-_14-03-2024 09:00:01,-3.2,-,-11.25,-,20.05,20.23,-0.4,-0.06,-0.34,37.09,40.0,-,-,0.35,-49.38,565478.67,-,0.1,0.49,0.28,1.4,22.5,22.56,20.7,21.76,7336741.0,1.24,0.19,1.06,59.04,56.81,21.96,21.04,0.92,20.54,-1.54,-3.53,8361480.0,-,+,+,+,,+_29-01-2024 09:00:01,-2.01,-9.16,-,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,-8.48,-,,,,,,,,-_19-03-2024 09:00:01,-,,,-
22-03-2024 17:00,53.15,56.95,52.85,56.55,1562169.0,BAYRK,35.25,51.48,46.82,44.8,+_13-03-2024 09:00:01,60.44,-,26.23,-,53.9,52.02,4.05,0.76,3.29,77.25,73.97,+,+,6.0,97.72,1074489.33,+,2.65,4.92,4.53,8.7,38.18,42.24,36.56,41.96,14535751.0,8.82,1.41,7.4,68.86,74.56,41.1,36.55,4.55,30.7,9.9,103.98,13706278.0,-,+,+,+,,+_02-01-2024 09:00:01,15.45,37.61,+,-,False,12.44,-,H_Wma9:H_Wma15:H_Tk,28.6,-,,,,,,,,+_15-03-2024 09:00:01,+,,,
22-03-2024 17:00,4.32,4.34,4.28,4.28,10830462.0,BEGYO,4.87,4.91,5.48,5.51,-_22-03-2024 09:00:01,-12.03,-,-22.32,-,4.59,4.95,-0.39,-0.21,-0.18,18.64,39.72,-,-,-1.15,-76.04,34100262.67,-,0.31,6.72,0.67,13.58,5.87,6.37,5.59,6.35,225708611.0,,,,81.35,,5.46,5.07,0.39,,11.6,29.45,183524616.33,+,-,+,-,,+_22-03-2024 17:00:01,-1.18,-21.66,-,-,False,7.68,-,H_Wma9:H_Wma15:H_Tk,-20.56,-,,,,,,,,-_19-03-2024 13:00:01,-,,,
22-03-2024 17:00,19.19,19.82,19.15,19.82,13569229.0,BERA,15.81,18.63,18.6,17.56,+_22-03-2024 17:00:01,25.36,-,12.87,-,18.59,18.26,0.04,0.21,-0.17,64.22,46.71,+,+,3.23,-22.07,12086524.67,+,1.23,6.6,1.56,8.52,19.86,20.26,17.9,18.43,126261228.0,1.06,0.72,0.34,65.18,50.32,16.84,15.28,1.56,15.98,-5.87,-45.93,209916210.67,-,+,+,-,,+_19-02-2024 09:00:01,2.98,17.69,+,-,False,10.22,-,H_Wma9:H_Tk:H_Wma15,13.71,-,,,,,,,,+_20-03-2024 09:00:01,+,,,
22-03-2024 17:00,22.08,22.22,21.98,22.12,120198.0,BEYAZ,21.87,22.49,22.5,23.29,-_20-03-2024 09:00:01,1.14,+,-5.02,-,22.11,22.04,-0.11,0.05,-0.15,48.14,43.32,+,-,0.18,-79.31,827227.67,-,0.01,0.02,0.08,0.35,23.02,23.76,21.98,22.24,11129227.0,1.01,0.02,0.99,54.26,53.97,22.63,21.98,0.66,22.36,-2.03,-9.38,11716351.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.51,-2.27,-,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,-1.83,+,Arasinda,,,,,+,,+_22-03-2024 17:00:01,+,,,+
22-03-2024 17:00,1115.0,1128.0,1112.0,1124.0,26315.0,BFREN,1032.84,1117.5,1099.5,1187.41,+_21-03-2024 09:00:01,8.83,-,-5.34,-,1125.09,1109.94,1.83,8.69,-6.86,52.91,46.54,+,+,0.72,-57.09,74108.33,-,1.09,0.1,14.06,1.27,1170.0,1186.0,1071.0,1071.0,947867.0,122.06,2.94,119.12,57.72,60.93,1091.65,1036.47,55.18,1057.77,-7.35,-58.03,2241983.0,-,+,+,-,,+_19-02-2024 09:00:01,32.35,2.96,+,-,False,5.32,-,H_Wma9:H_Tk:H_Wma15,1.86,+,,,,,,,,-_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,41.0,42.44,40.9,41.6,1435176.0,BIENY,45.65,41.61,42.27,49.62,-_21-02-2024 13:00:01,-8.87,-,-16.17,-,41.38,41.42,-0.67,0.09,-0.76,43.7,36.17,+,-,1.41,36.79,1223315.33,+,0.22,0.53,0.18,0.43,45.1,45.54,41.74,43.08,13275355.0,-1.84,0.16,-2.0,40.65,40.52,46.51,45.64,0.87,47.01,-3.49,-11.9,16152917.33,-,+,-,-,,+_19-02-2024 09:00:01,-4.91,-10.55,-,-,True,1.91,-,H_Tk:H_Wma9:H_Wma15,-8.75,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,29.68,29.84,29.38,29.38,133799.0,BIGCH,30.18,30.59,31.3,33.94,-_14-03-2024 09:00:01,-2.67,-,-13.44,-,29.94,30.26,-0.67,-0.12,-0.55,35.52,40.56,-,-,-0.94,-16.83,178307.0,-,0.56,1.88,0.88,2.9,37.0,37.68,30.54,31.84,7060285.0,1.14,0.75,0.4,53.89,49.52,32.55,30.54,2.01,28.19,-12.04,-39.09,7702486.33,-,+,+,+,,+_05-02-2024 09:00:01,-3.17,-9.74,-,-,False,6.59,-,H_Wma9:H_Wma15:H_Tk,-8.33,-,,,,,,,,-_20-03-2024 09:00:01,-,,,
22-03-2024 17:00,376.5,377.75,370.5,370.5,976088.0,BIMAS,363.07,381.5,384.62,384.38,-_18-03-2024 17:00:01,2.05,-,-3.61,-,380.6,382.01,-1.78,-1.15,-0.63,35.02,47.42,-,-,-1.66,-31.36,1749276.33,-,10.1,2.65,11.51,3.01,399.0,399.75,378.5,378.5,16839185.0,36.76,0.07,36.68,66.45,69.39,383.76,369.41,14.35,336.85,-2.57,-21.33,18522389.67,-,+,+,+,,+_19-06-2023 09:00:01,-13.26,-3.45,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-1.56,+,AsagiDondu,,,,,,,-_21-03-2024 17:00:01,-,,,+
22-03-2024 17:00,539.5,576.5,535.0,559.5,946910.0,BINHO,486.33,548.0,560.5,585.75,-_20-03-2024 13:00:01,15.04,-,-4.48,-,539.59,539.08,-5.02,1.36,-6.37,55.56,43.75,+,+,3.71,142.15,644598.33,+,19.91,3.69,20.42,3.79,540.0,601.5,506.5,561.0,9867611.0,,,,67.43,,572.91,514.61,58.3,,6.05,23.0,9470980.67,-,-,+,-,,+_22-03-2024 17:00:01,-13.41,-2.34,-,-,True,11.33,-,H_Wma9:H_Wma15:H_Tk,0.63,+,Arasinda,,,,,,,+_22-03-2024 13:00:01,+,+,,+
22-03-2024 17:00,17.99,18.59,17.98,18.59,1313058.0,BIOEN,19.61,18.36,18.6,20.82,-_19-02-2024 17:00:01,-5.22,-,-10.71,-,18.23,18.28,-0.28,0.03,-0.32,48.83,36.06,+,-,3.34,-4.54,1381222.33,+,0.36,1.95,0.31,1.68,19.62,19.68,18.57,19.1,17036116.0,0.38,-0.08,0.47,48.52,51.3,20.14,19.82,0.33,19.95,-1.34,-44.51,27705462.33,-,-,-,-,,+_12-02-2024 09:00:01,-1.55,-7.71,-,-,True,1.64,-,H_Wma9:H_Tk:H_Wma15,-7.71,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,63.95,66.6,63.8,66.0,403792.0,BJKAS,60.42,65.32,72.85,69.97,-_19-03-2024 09:00:01,9.24,-,-5.68,-,64.81,65.35,-2.76,-0.41,-2.34,39.53,31.4,-,-,3.04,110.94,321513.0,+,1.19,1.84,0.65,1.0,77.6,83.0,75.0,75.0,9999839.0,9.5,1.95,7.55,77.21,66.44,67.4,60.96,6.44,61.37,-3.23,-4.35,10858751.33,+,+,+,-,,+_12-02-2024 09:00:01,-1.4,-2.08,-,-,True,10.57,-,H_Wma9:H_Tk:H_Wma15,-1.19,+,Arasinda,,,,,+,+,+_22-03-2024 17:00:01,+,,,+
22-03-2024 17:00,16.53,16.6,16.48,16.58,133862.0,BLCYT,17.21,17.12,17.34,18.97,-_07-03-2024 09:00:01,-3.68,-,-12.6,-,16.89,17.01,-0.33,-0.03,-0.3,29.99,36.47,-,-,0.24,-77.57,375827.33,-,0.31,1.86,0.43,2.54,18.84,19.06,17.2,17.51,5077575.0,0.8,0.17,0.63,53.88,53.55,18.11,17.34,0.77,17.06,-4.73,-46.93,9693438.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.53,-8.43,-,-,True,4.43,-,H_Wma9:H_Wma15:H_Tk,-8.32,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,24.22,24.26,23.7,24.24,108928.0,BMSCH,22.5,23.99,24.34,26.18,-_11-03-2024 09:00:01,7.75,-,-7.41,-,24.12,23.94,-0.21,0.11,-0.32,49.82,44.34,+,-,0.0,-82.61,421733.33,-,0.12,0.52,0.3,1.24,25.0,26.54,23.54,24.48,7569973.0,2.1,0.53,1.57,64.12,61.7,24.33,22.79,1.54,22.61,-0.57,-47.88,12145542.33,-,+,+,+,,+_22-01-2024 09:00:01,-0.09,-0.35,-,+,False,6.75,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,Arasinda,,,,,,,+_22-03-2024 13:00:01,+,,,+
22-03-2024 17:00,32.78,32.96,32.72,32.78,131662.0,BMSTL,33.96,33.63,33.85,35.11,-_18-03-2024 17:00:01,-3.47,-,-6.64,-,33.18,33.37,-0.41,-0.08,-0.33,36.39,41.76,-,-,-0.12,-40.83,206126.33,-,0.4,1.21,0.59,1.77,35.58,36.14,33.86,34.34,7460224.0,3.5,0.09,3.41,57.97,68.46,37.18,36.17,1.01,32.51,-3.49,-17.4,9005198.33,-,+,+,+,,+_18-12-2023 09:00:01,-4.4,-11.83,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-11.35,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,15.31,15.79,15.26,15.69,389222.0,BNTAS,11.22,14.94,14.3,13.66,+_20-03-2024 13:00:01,39.86,-,14.9,-,15.44,15.09,0.65,0.14,0.51,68.74,66.35,+,+,2.48,-80.56,1152176.33,-,0.25,1.59,0.6,4.01,14.55,14.6,12.43,13.15,8652104.0,1.77,0.59,1.18,67.52,62.77,12.79,11.25,1.54,10.7,-6.67,-39.92,13176233.33,-,+,+,+,,+_29-01-2024 09:00:01,2.9,22.65,+,-,False,13.73,-,H_Wma9:H_Wma15:H_Tk,19.29,-,,,,,,,,+_20-03-2024 13:00:01,+,,,
22-03-2024 17:00,34.6,34.8,34.54,34.58,380923.0,BOBET,35.73,34.66,34.95,37.05,-_13-03-2024 09:00:01,-3.22,-,-6.67,-,34.49,34.41,-0.32,0.1,-0.42,47.08,42.22,+,-,-0.06,-80.84,1067257.0,-,0.09,0.25,0.17,0.5,37.6,38.22,34.42,34.8,18949889.0,1.64,-0.28,1.92,50.48,54.34,37.21,36.27,0.94,34.77,-6.45,-39.8,29394688.0,-,-,+,+,,+_05-02-2024 09:00:01,-2.63,-7.07,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-6.48,-,,,,,,,,+_22-03-2024 13:00:01,+,,,-
22-03-2024 17:00,35.0,35.22,34.32,35.22,749783.0,BORLS,35.56,33.73,33.64,35.96,+_22-03-2024 09:00:01,-0.97,+,-2.06,-,33.95,33.38,0.18,0.42,-0.24,67.44,45.54,+,+,0.63,-67.12,2740322.67,-,1.27,3.73,1.84,5.5,34.64,34.92,32.08,32.92,10928517.0,,,,43.77,,36.11,36.48,0.36,36.39,-3.74,-26.18,14714140.67,-,-,-,-,-,-_18-03-2024 09:00:01,-0.89,-2.48,-,-,True,-0.99,-,H_Wma15:H_Tk:H_Wma9,-2.48,-,,AsagiDondu,,,,,,+_21-03-2024 09:00:01,+,,,-
22-03-2024 17:00,39.52,40.4,39.32,40.3,840112.0,BORSK,43.11,41.48,42.81,43.84,-_20-03-2024 17:00:01,-6.51,-,-8.07,-,40.34,40.59,-0.9,-0.13,-0.77,44.2,43.13,-,-,1.97,-60.41,2150170.67,-,0.04,0.11,0.29,0.72,42.5,47.56,38.06,45.18,119498231.0,,,,,,44.56,,,,7.26,-5.96,190177644.0,-,-,-,-,,,-4.26,-9.55,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.33,-,,,,,,,,-_20-03-2024 17:00:01,-,,,
22-03-2024 17:00,10.2,10.27,10.18,10.23,88271.0,BOSSA,10.61,10.52,10.66,11.68,-_08-03-2024 13:00:01,-3.61,-,-12.41,-,10.32,10.35,-0.18,0.01,-0.19,36.21,37.97,+,-,0.29,-56.05,166999.0,-,0.09,0.91,0.12,1.18,11.4,11.55,10.51,10.6,5377661.0,0.5,0.02,0.48,53.47,54.61,11.07,10.66,0.41,10.58,-5.78,-47.74,7725683.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.84,-7.56,-,-,True,3.85,-,H_Wma9:H_Wma15:H_Tk,-7.2,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,134.5,135.8,133.8,133.8,135824.0,BRISA,110.1,131.45,130.55,134.65,+_21-03-2024 09:00:01,21.52,-,-0.63,+,136.09,132.85,2.02,1.45,0.57,54.58,51.42,+,+,-0.52,-76.5,470840.67,-,2.29,1.68,0.95,0.72,135.6,138.5,119.0,120.9,9180625.0,13.13,3.55,9.57,66.54,63.73,117.58,107.41,10.16,114.72,-10.84,-13.43,8714858.67,+,+,+,-,,+_05-02-2024 09:00:01,16.22,13.8,+,-,True,9.46,-,H_Wma9:H_Tk:H_Wma15,13.8,-,,,,,,,,-_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,4.18,4.18,4.06,4.06,402518.0,BRKO,4.03,4.18,4.42,4.34,-_15-03-2024 17:00:01,0.66,+,-6.45,-,4.14,4.18,-0.08,-0.02,-0.06,33.88,40.06,-,-,-2.87,553.8,221294.67,+,0.08,1.96,0.12,2.89,4.43,4.8,4.3,4.41,2955359.0,-0.02,0.11,-0.13,57.4,44.69,4.08,3.92,0.16,4.01,-0.45,-62.95,4631369.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.02,-0.47,-,+,True,4.17,-,H_Wma9:H_Tk:H_Wma15,2.47,-,AsagiKesti,AsagiKesti,,,,-,,-_22-03-2024 17:00:01,-,,-,+
22-03-2024 17:00,50.25,50.95,49.64,50.95,239039.0,BRKSN,37.96,48.32,47.4,44.52,+_18-03-2024 09:00:01,34.24,-,14.44,-,49.02,48.34,0.92,0.3,0.62,66.34,55.43,+,+,1.39,-72.29,470126.33,-,1.93,3.93,2.61,5.39,47.98,48.5,43.86,47.38,4187710.0,7.27,1.74,5.53,76.54,69.07,43.21,38.72,4.49,34.15,2.16,-48.03,7138058.33,-,+,+,+,,+_04-12-2023 09:00:01,7.74,17.91,+,-,False,11.61,-,H_Wma9:H_Wma15:H_Tk,14.87,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,215.0,225.0,211.1,215.1,34006.0,BRKVY,130.69,216.1,197.25,173.3,+_19-03-2024 09:00:01,64.59,-,24.12,-,215.86,215.06,8.26,0.36,7.89,58.3,61.74,+,-,0.05,33.11,40650.0,-,0.76,0.35,0.04,0.02,179.7,197.0,162.5,181.7,824240.0,34.03,13.88,20.16,75.02,67.41,152.54,122.79,29.75,142.1,1.11,-27.04,2101495.0,-,+,+,-,,+_05-02-2024 09:00:01,62.56,41.02,+,-,False,24.23,-,H_Wma9:H_Tk:H_Wma15,38.39,-,,,,,,,,-_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,27.02,27.4,27.0,27.3,866437.0,BRLSM,29.06,27.96,27.76,31.11,+_22-03-2024 13:00:01,-6.04,-,-12.25,-,27.63,27.41,-0.17,0.14,-0.31,46.64,43.1,+,-,0.96,-54.53,1851103.33,-,0.33,1.19,0.11,0.41,30.54,31.0,26.74,26.88,25386809.0,1.63,-0.52,2.15,48.03,53.61,30.23,29.4,0.84,28.68,-7.76,-24.56,38445491.0,-,-,-,+,,+_05-02-2024 09:00:01,-2.93,-9.7,-,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,-9.37,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
22-03-2024 17:00,7.69,7.69,7.46,7.46,103236.0,BRMEN,5.02,7.36,6.86,5.42,+_07-03-2024 17:00:01,48.71,-,37.77,-,7.51,7.38,0.44,-0.01,0.45,59.81,62.45,-,-,-3.12,57.54,101764.0,-,0.05,0.65,0.08,1.11,5.2,7.12,5.2,7.12,6861806.0,0.63,0.17,0.46,74.71,59.99,5.31,4.89,0.42,5.31,36.92,309.13,3385555.0,+,+,+,-,,+_19-02-2024 09:00:01,2.15,40.57,+,-,True,8.61,-,H_Tk:H_Wma9:H_Wma15,40.57,-,,,,,,-,,-_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,680.5,684.5,672.0,676.0,430160.0,BRSAN,657.42,661.0,657.25,713.75,+_22-03-2024 09:00:01,2.83,-,-5.29,-,659.18,645.46,3.51,9.14,-5.63,62.53,45.19,+,+,-0.59,-83.02,1559621.0,-,16.82,2.55,30.54,4.73,674.0,691.0,620.0,633.0,5780910.0,31.12,-13.26,44.38,49.94,51.76,672.51,652.43,20.08,719.0,-4.24,-41.75,10670601.33,-,-,-,-,,+_19-02-2024 09:00:01,3.49,0.52,+,+,True,3.08,-,H_Tk:H_Wma9:H_Wma15,-0.08,+,,,,,,,,+_20-03-2024 09:00:01,+,,,
22-03-2024 17:00,3715.0,3740.0,3625.0,3640.0,20194.0,BRYAT,3265.73,3740.0,3793.75,4058.75,-_07-03-2024 17:00:01,11.46,-,-10.32,-,3717.39,3689.4,-39.04,19.43,-58.46,42.21,40.31,+,-,-2.08,-76.13,74585.33,-,77.39,2.08,49.4,1.34,4027.5,4077.5,3625.0,3627.5,498186.0,495.5,106.33,389.17,63.37,65.6,3623.21,3279.38,343.83,3351.0,-8.05,-26.98,740340.67,-,+,+,-,,+_11-12-2023 09:00:01,16.79,0.46,+,+,True,10.48,-,H_Wma9:H_Tk:H_Wma15,0.05,+,,,,,,,-,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,20.34,20.7,20.34,20.68,609666.0,BSOKE,15.96,21.1,21.48,17.59,-_21-03-2024 13:00:01,29.6,-,17.57,-,20.42,20.73,-0.05,-0.19,0.14,49.09,51.18,-,-,1.77,-38.27,795450.67,-,0.26,1.3,0.05,0.23,20.64,22.36,20.3,21.48,17712370.0,2.96,0.69,2.27,79.55,66.31,17.32,15.68,1.64,15.88,4.07,-66.81,32498299.0,-,+,+,-,,+_19-02-2024 09:00:01,3.36,19.42,+,-,False,10.47,-,H_Wma9:H_Tk:H_Wma15,17.46,-,,,,,,+,,+_22-03-2024 17:00:01,-,,,
22-03-2024 17:00,119.2,121.8,118.6,121.3,382055.0,BTCIM,117.31,119.0,117.7,121.15,+_21-03-2024 17:00:01,3.4,-,0.12,+,120.46,119.01,0.41,0.67,-0.27,57.03,47.76,+,+,1.76,-19.82,465913.0,-,0.84,0.69,2.29,1.93,127.2,127.2,113.3,114.0,9910284.0,7.08,-3.5,10.58,51.9,54.27,116.8,115.94,0.86,140.62,-8.73,-43.26,13915580.0,-,-,+,-,+,+_18-03-2024 09:00:01,4.5,3.85,+,-,False,0.75,+,H_Tk:H_Wma9:H_Wma15,1.54,+,,,,+,,+,,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,7.89,7.9,7.87,7.87,2543030.0,BUCIM,8.08,8.0,8.06,8.22,-_18-03-2024 09:00:01,-2.62,-,-4.26,-,7.92,7.92,-0.04,-0.01,-0.04,42.77,44.24,-,-,-0.13,-56.06,4416830.0,-,0.05,0.61,0.05,0.67,8.38,8.79,7.99,8.09,176240905.0,0.1,-0.03,0.13,50.18,48.62,8.26,8.06,0.21,8.34,4.66,127.29,103333166.67,+,-,+,-,,+_19-02-2024 09:00:01,-0.39,-4.74,-,-,False,2.56,-,H_Tk:H_Wma9:H_Wma15,-4.38,-,,,,,,,,-_21-03-2024 13:00:01,-,-,,-
22-03-2024 17:00,177.0,177.2,173.0,173.0,54920.0,BURCE,169.16,183.75,181.35,193.6,+_20-03-2024 13:00:01,2.27,-,-10.64,-,178.91,179.63,-0.55,-0.23,-0.32,41.41,50.59,-,-,-2.37,-35.82,75582.0,-,5.91,3.3,6.63,3.69,185.1,187.7,168.2,170.7,1403055.0,17.16,2.42,14.74,55.41,58.12,183.26,171.73,11.53,163.1,-6.21,-15.21,2045583.33,-,+,+,+,,+_29-01-2024 09:00:01,-10.26,-5.6,-,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,-3.31,-,Arasinda,AsagiDondu,,,,,,-_21-03-2024 09:00:01,-,-,,+
22-03-2024 17:00,154.0,156.5,151.7,153.9,39720.0,BURVA,117.4,162.55,146.0,136.5,+_18-03-2024 09:00:01,31.09,-,12.75,-,158.6,156.94,7.67,0.37,7.29,58.59,69.4,+,-,-0.06,-8.86,62797.67,-,4.7,2.97,3.04,1.94,129.4,135.0,117.0,123.8,655250.0,18.72,2.97,15.75,67.38,67.53,126.91,115.81,11.1,105.52,-4.33,8.01,812382.0,-,+,+,+,,+_20-11-2023 09:00:01,26.99,21.27,+,-,True,9.58,-,H_Wma9:H_Wma15:H_Tk,19.53,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
22-03-2024 17:00,102.9,103.2,101.9,102.0,142893.0,BVSAN,104.67,105.5,109.68,113.4,-_18-03-2024 09:00:01,-2.55,-,-10.05,-,102.9,102.74,-1.86,0.33,-2.19,42.11,38.5,+,-,-0.97,-65.46,563773.33,-,0.9,0.87,0.74,0.72,113.6,120.1,104.6,104.6,4811829.0,6.99,0.36,6.63,54.56,54.83,110.46,104.54,5.92,97.07,-6.61,-26.89,6082235.33,-,+,+,+,,+_12-02-2024 09:00:01,-8.46,-7.66,-,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,-6.57,-,,AsagiDondu,,,,,-,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,29.04,29.48,28.96,29.0,96109.0,BYDNR,31.62,29.06,30.67,34.65,-_11-03-2024 17:00:01,-8.3,-,-16.31,-,29.09,29.21,-0.88,0.08,-0.96,33.52,31.89,+,-,-0.41,-57.72,266761.67,-,0.09,0.32,0.21,0.72,34.2,34.8,30.4,31.12,4887613.0,-1.81,,,47.54,45.5,33.59,31.64,1.95,30.21,-8.79,-70.45,10048975.33,-,-,-,+,,+_12-02-2024 09:00:01,-4.59,-13.67,-,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,-12.24,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,16.79,16.85,16.7,16.81,2420752.0,CANTE,17.99,17.09,17.18,18.81,-_27-02-2024 09:00:01,-6.55,-,-10.66,-,16.99,17.06,-0.17,-0.01,-0.17,35.45,41.4,-,-,0.12,-47.63,3703150.67,-,0.18,1.09,0.25,1.46,18.4,18.42,16.96,17.4,73237870.0,-0.38,0.14,-0.52,42.05,44.22,18.41,18.14,0.27,19.03,-4.29,-29.31,98040088.0,-,+,-,-,,+_19-02-2024 09:00:01,-1.6,-8.71,-,-,True,1.5,-,H_Tk:H_Wma9:H_Wma15,-8.49,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
