Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-02-2024 17:00,57.4,57.55,56.4,57.2,478799.0,ELITE,54.58,61.18,59.58,51.82,+_24-01-2024 17:00:00,4.8,-,10.37,-,58.59,59.31,0.51,-0.61,1.12,44.67,56.74,-,-,-0.35,-55.33,987292.33,-,1.39,2.37,2.11,3.56,60.05,65.95,57.35,58.65,22459059.0,3.14,,,57.91,,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,2.29,4.16,+,-,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,2.71,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
19-02-2024 17:00,18.09,18.12,17.83,17.87,603804.0,EMKEL,18.07,18.68,18.48,20.3,+_19-02-2024 09:00:00,-1.08,+,-11.95,-,18.24,18.23,-0.18,0.0,-0.19,39.17,42.63,+,-,-1.22,-51.9,1121022.0,-,0.37,2.04,0.36,1.95,18.7,19.53,17.43,18.23,21415234.0,0.33,,,51.6,,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.44,-2.39,-,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,-1.02,+,AsagiDondu,,-,,-,,,-_16-02-2024 17:00:00,-,,,-
19-02-2024 17:00,118.0,119.3,118.0,119.3,13624.0,EMNIS,99.37,111.6,108.1,98.88,+_16-02-2024 13:00:00,20.05,-,20.66,-,113.59,110.85,2.63,1.55,1.08,65.79,53.21,+,+,1.1,777.27,8668.33,+,5.71,5.03,8.45,7.63,102.5,110.9,96.9,108.5,75532.0,7.84,,,59.53,,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,19.13,19.09,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,17.8,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
19-02-2024 17:00,154.7,154.9,152.8,153.0,370175.0,ENERY,139.2,156.2,155.55,138.1,+_15-02-2024 09:00:00,9.92,-,10.79,-,155.75,155.53,1.39,-0.5,1.88,47.71,59.71,-,-,-1.03,-1.85,429956.0,+,2.75,1.76,2.53,1.63,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,10.89,7.66,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,7.52,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,60.55,60.65,59.7,59.9,2202214.0,ENJSA,51.76,60.62,59.18,52.6,+_29-01-2024 09:00:00,15.73,-,13.89,-,60.23,59.72,1.18,0.02,1.15,58.52,64.58,+,-,-1.07,-53.56,5393128.0,-,0.33,0.55,0.18,0.3,56.75,61.15,56.7,60.25,57719205.0,1.19,,,74.34,,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,-,+,-,,+_05-02-2024 09:00:00,6.57,12.33,+,-,True,3.97,-,H_Wma9:H_Tk:H_Wma15,11.95,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,40.82,40.9,39.76,39.88,7306271.0,ENKAI,36.17,40.6,40.11,36.8,+_25-01-2024 09:00:00,10.25,-,8.37,-,40.42,40.31,0.43,-0.07,0.5,50.86,58.36,-,-,-2.3,-33.24,11073196.0,-,0.54,1.34,0.43,1.07,39.94,41.44,38.78,40.22,159547202.0,1.86,,,68.42,,37.45,36.45,1.01,35.44,1.82,-5.03,163543761.33,+,-,+,+,,+_18-12-2023 09:00:00,2.43,6.48,+,-,True,2.76,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,36.16,36.6,35.6,35.98,731062.0,ENSRI,32.86,36.36,39.66,36.42,-_13-02-2024 09:00:00,9.5,-,-1.21,+,36.34,36.3,-0.73,0.07,-0.8,38.33,37.22,+,-,-0.55,-2.57,855734.0,-,0.36,0.99,0.32,0.88,37.0,37.96,34.36,36.78,21281284.0,5.88,,,59.55,,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,-,+,+,,+_19-02-2024 17:00:00,-0.21,-0.58,-,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,,,,,-_19-02-2024 09:00:00,-,,,+
19-02-2024 17:00,6.99,7.0,6.83,6.89,1220819.0,EPLAS,6.28,7.09,6.92,6.1,+_05-01-2024 13:00:00,9.73,-,12.86,-,7.03,6.93,0.17,0.01,0.16,57.33,65.82,+,-,-1.43,-56.32,3156071.0,-,0.14,1.93,0.04,0.63,6.57,7.33,6.35,7.12,29911382.0,-0.43,,,53.83,,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.63,10.1,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,9.14,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,255.0,258.75,251.25,256.75,139971.0,ERBOS,212.88,249.38,242.62,207.6,+_05-01-2024 09:00:00,20.61,-,23.68,-,254.74,250.35,7.96,1.1,6.86,71.53,66.38,+,+,0.79,-49.99,201040.67,-,2.01,0.79,6.4,2.56,231.5,260.75,223.0,252.0,3600481.0,11.11,,,64.85,,218.21,213.99,4.22,223.7,9.71,57.29,2766400.67,+,-,+,-,+,+_19-02-2024 09:00:00,38.54,17.66,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,15.14,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
19-02-2024 17:00,163.8,165.5,161.5,161.8,301483.0,ERCB,131.25,158.85,154.55,131.85,+_15-02-2024 09:00:00,23.28,-,22.72,-,162.59,158.76,5.65,0.92,4.73,64.73,61.18,+,+,-1.22,-60.24,731130.0,-,0.79,0.49,3.04,1.92,148.5,173.0,136.1,162.5,8809777.0,3.35,,,71.56,,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,-,+,-,,+_29-01-2024 09:00:00,25.09,18.35,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,18.13,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,48.52,48.86,47.8,48.32,46656780.0,EREGL,43.26,48.54,47.56,43.48,+_29-01-2024 13:00:00,11.7,-,11.13,-,48.54,48.02,1.0,0.08,0.92,62.67,64.18,+,-,-0.41,11.72,57634097.33,-,0.22,0.46,0.3,0.63,46.96,50.45,45.26,49.12,923394938.0,1.25,,,69.38,,44.77,43.54,1.24,43.38,5.95,39.53,686864287.33,+,-,+,+,,+_25-12-2023 09:00:00,3.55,7.92,+,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,6.76,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,35.5,35.5,35.5,35.5,247497.0,ERSU,19.03,35.18,33.2,19.79,+_16-01-2024 09:00:00,86.53,-,79.38,-,34.63,35.12,1.58,-0.51,2.09,58.6,66.16,-,-,0.85,137.18,239633.67,-,0.87,2.51,0.38,1.08,31.9,40.0,31.9,33.76,4261385.0,7.16,,,94.99,,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,-,+,-,,+_25-12-2023 09:00:00,10.88,44.18,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,44.18,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,162.1,162.2,158.6,160.5,113350.0,ESCAR,158.19,164.3,163.05,155.05,+_06-02-2024 13:00:00,1.46,+,3.51,-,164.08,164.86,1.23,-1.12,2.35,44.08,56.4,-,-,-0.99,-30.97,196688.33,-,3.58,2.18,4.36,2.64,169.3,171.0,160.2,164.6,2489945.0,-7.57,,,52.55,,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_19-02-2024 17:00:00,4.03,2.57,+,-,True,-0.2,+,H_Tk:H_Wma15:H_Wma9,1.36,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,86.85,87.3,85.1,85.45,157650.0,ESCOM,55.89,89.75,80.9,56.03,+_02-01-2024 17:00:00,52.88,-,52.51,-,86.7,87.46,4.85,-1.24,6.09,59.86,75.83,-,-,-1.73,-65.78,457720.0,-,1.25,1.44,2.01,2.29,77.05,96.65,73.85,85.85,10978200.0,7.65,,,82.8,,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,-,+,-,,+_05-02-2024 09:00:00,24.05,39.17,+,-,True,9.28,-,H_Tk:H_Wma9:H_Wma15,38.6,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,20.14,20.14,19.82,19.82,679439.0,ESEN,19.69,20.38,20.44,18.92,-_13-02-2024 17:00:00,0.66,+,4.78,-,20.29,20.23,0.15,-0.07,0.22,44.8,54.96,-,-,-1.59,-55.55,1424090.67,-,0.47,2.3,0.41,2.05,20.76,20.96,19.01,20.5,20339839.0,-2.06,,,48.78,,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,-,-,+,+_19-02-2024 09:00:00,0.9,4.76,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,4.76,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,15.88,15.95,15.58,15.6,312831.0,ETILR,14.42,15.97,15.42,14.58,+_15-02-2024 09:00:00,8.21,-,7.0,-,15.83,15.71,0.19,0.03,0.16,52.91,55.45,+,-,-1.64,-43.73,720750.0,-,0.23,1.43,0.11,0.68,15.37,16.36,14.49,15.92,10158398.0,-0.01,,,60.01,,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,-,+,+,,+_05-02-2024 09:00:00,0.83,5.6,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,5.47,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,17.21,18.0,16.17,17.97,561777.0,ETYAT,10.67,16.66,13.89,10.23,+_08-02-2024 09:00:00,68.37,-,75.66,-,17.29,16.82,1.72,0.1,1.62,79.4,87.35,+,-,4.42,19.13,649641.67,+,0.68,3.9,1.15,6.81,12.2,17.81,12.2,17.8,8670871.0,0.93,,,81.69,,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,-,+,-,,+_02-01-2024 09:00:00,6.32,54.22,+,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,38.77,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
19-02-2024 17:00,3.39,3.39,3.31,3.32,2868416.0,EUHOL,3.1,3.44,3.58,3.3,-_14-02-2024 17:00:00,7.03,-,0.61,+,3.42,3.43,-0.01,-0.03,0.01,38.15,47.76,-,-,-2.06,-69.73,5625331.33,-,0.1,2.84,0.11,3.16,3.7,3.81,3.32,3.43,112250496.0,0.18,,,61.02,,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,-,+,+,,+_18-12-2023 09:00:00,0.07,2.1,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,22.44,22.44,22.44,22.44,16943.0,EUKYO,15.13,19.84,18.54,16.07,+_09-02-2024 09:00:00,48.32,-,39.68,-,21.24,20.0,1.69,0.59,1.1,87.42,71.71,+,+,0.0,-89.63,232970.33,-,1.2,5.64,2.44,12.18,15.99,20.4,14.98,20.4,6084231.0,1.87,,,66.48,,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,-,+,+,,+_19-02-2024 17:00:00,5.8,34.84,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,34.84,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
19-02-2024 17:00,181.3,181.4,177.2,178.2,897024.0,EUPWR,179.24,182.25,192.85,183.5,-_13-02-2024 17:00:00,-0.58,+,-2.89,-,181.42,182.18,-1.87,-0.97,-0.9,36.25,42.21,-,-,-1.76,-24.67,1258885.33,-,3.22,1.77,3.98,2.18,197.6,199.0,178.4,181.2,17917777.0,-8.95,,,49.86,,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,-,-,,+_05-02-2024 09:00:00,-0.18,-0.1,-,+,True,2.08,-,H_Tk:H_Wma9:H_Wma15,1.69,+,AsagiKesti,AsagiKesti,-,-,-,,,-_15-02-2024 17:00:00,-,,-,+
19-02-2024 17:00,17.28,17.28,16.75,16.75,3492064.0,EUREN,16.37,17.3,17.88,16.51,-_15-02-2024 13:00:00,2.3,-,1.45,+,17.33,17.36,-0.02,-0.09,0.07,37.69,49.34,-,-,-3.07,4.94,4791593.0,-,0.58,3.33,0.61,3.5,17.75,19.0,16.87,17.38,87028568.0,-0.69,,,53.68,,16.47,16.13,0.34,17.51,-1.25,-2.51,89604431.33,+,-,+,-,,+_12-02-2024 09:00:00,0.28,1.7,+,+,True,2.12,-,H_Tk:H_Wma9:H_Wma15,1.7,+,,,,,,,,-_16-02-2024 17:00:00,-,-,,
19-02-2024 17:00,15.26,15.36,15.05,15.3,235602.0,EUYO,13.98,13.98,13.78,14.5,+_19-02-2024 09:00:00,9.47,-,5.55,-,14.48,14.01,0.24,0.31,-0.07,70.1,49.34,+,+,0.26,-69.84,901272.0,-,0.82,5.65,1.29,9.19,13.25,14.0,12.2,14.0,5541241.0,-0.6,,,47.56,,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,-,-,,-_25-12-2023 09:00:00,1.67,12.24,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,10.4,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
19-02-2024 17:00,11.02,11.19,10.84,10.9,1208610.0,EYGYO,10.41,11.5,11.5,10.84,+_15-02-2024 09:00:00,4.74,-,0.51,+,11.25,11.39,-0.05,-0.1,0.05,39.91,50.69,-,-,-1.0,-25.15,2162041.33,-,0.35,3.11,0.49,4.28,11.66,12.35,10.83,11.21,49091874.0,0.6,,,57.65,,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,-,+,+,,+_11-12-2023 09:00:00,0.12,1.14,+,+,True,2.75,-,H_Wma9:H_Wma15:H_Tk,0.58,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,20.3,20.34,19.95,20.1,574880.0,FADE,17.81,20.74,20.72,17.92,+_19-02-2024 09:00:00,12.84,-,12.17,-,20.56,20.52,0.23,-0.1,0.33,47.95,55.68,-,-,-0.99,-40.48,1336184.0,-,0.46,2.25,0.42,2.04,21.1,21.48,19.58,20.66,20475699.0,0.02,,,63.58,,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,-,+,-,,+_29-01-2024 09:00:00,1.61,8.72,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,7.91,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,102.7,102.8,101.5,101.6,497496.0,FENER,109.22,104.95,108.4,120.35,-_14-02-2024 09:00:00,-6.97,-,-15.58,-,104.03,103.95,-1.8,0.05,-1.86,33.48,35.89,+,-,-1.07,-38.7,1293969.0,-,2.43,2.33,2.35,2.26,102.8,108.4,101.2,106.9,24715047.0,1.45,,,49.34,,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,-,-,,+_12-02-2024 09:00:00,-10.2,-9.12,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-8.05,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
19-02-2024 17:00,14.71,14.76,14.2,14.36,4944124.0,FLAP,11.31,13.86,13.32,11.4,+_30-01-2024 13:00:00,26.99,-,25.96,-,14.07,13.61,0.73,0.2,0.52,77.24,74.68,+,+,-2.38,-55.8,12338498.33,-,0.29,2.1,0.75,5.5,11.55,14.13,11.5,14.13,107855724.0,1.11,,,64.24,,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,-,+,+,+,+_19-02-2024 09:00:00,2.53,21.43,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,20.08,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
19-02-2024 17:00,349.5,350.5,340.25,344.0,47306.0,FMIZP,311.25,359.38,356.12,319.75,+_29-01-2024 09:00:00,10.52,-,7.58,-,353.19,354.56,4.68,-2.13,6.81,47.54,58.81,-,-,-1.43,-37.74,81794.33,-,9.19,2.6,10.56,2.98,340.0,378.5,335.0,354.5,1947362.0,33.11,,,66.43,,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,27.02,8.52,+,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,7.34,-,,,,,,,,-_16-02-2024 09:00:00,-,-,,
19-02-2024 17:00,16.93,17.03,16.41,17.03,8623776.0,FONET,9.0,16.6,14.75,8.96,+_19-01-2024 13:00:00,89.33,-,90.17,-,16.9,16.69,1.61,-0.11,1.72,67.0,83.55,-,-,0.53,-44.09,20985148.67,-,0.13,0.74,0.34,2.06,13.12,18.89,12.48,15.49,137213988.0,1.68,,,84.9,,9.99,9.06,0.94,12.29,29.84,18.19,102489233.0,+,-,+,-,,+_05-02-2024 09:00:00,7.04,70.41,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,64.21,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,3.01,3.02,2.95,2.95,5561995.0,FORMT,3.1,3.04,3.08,3.16,-_16-02-2024 09:00:00,-4.76,-,-6.79,-,3.02,3.03,-0.02,-0.01,-0.01,36.84,45.87,-,-,-2.32,-30.23,8823842.67,-,0.07,2.39,0.08,2.77,3.17,3.27,2.98,3.03,134426578.0,-0.2,,,47.81,,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_19-02-2024 17:00:00,-0.05,-1.73,-,+,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,0.6,+,AsagiKesti,AsagiKesti,,,,,,-_16-02-2024 09:00:00,-,,-,-
19-02-2024 17:00,92.9,92.9,90.5,90.5,459475.0,FORTE,79.61,97.9,94.82,80.22,+_06-02-2024 13:00:00,13.67,-,12.81,-,94.71,94.6,1.84,-0.58,2.42,47.04,60.45,-,-,-2.58,-35.09,1028216.33,-,4.21,4.45,4.1,4.34,94.5,105.3,84.35,94.75,17861105.0,-1.97,,,57.75,,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,-,+,-,,+_29-01-2024 09:00:00,8.0,9.7,+,-,True,5.38,-,H_Tk:H_Wma9:H_Wma15,9.7,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,8.65,8.66,8.51,8.66,969371.0,FRIGO,7.43,8.68,8.56,7.37,+_15-02-2024 09:00:00,16.56,-,17.5,-,8.72,8.6,0.22,0.02,0.2,59.89,60.57,+,-,0.35,-55.36,2511952.67,-,0.06,0.68,0.06,0.75,8.23,9.06,7.81,8.76,43716491.0,-0.03,,,65.06,,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,-,+,-,,+_05-02-2024 09:00:00,0.95,12.29,+,-,False,3.93,-,H_Tk:H_Wma9:H_Wma15,10.35,-,,,,,,,,-_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,967.5,973.5,958.0,959.5,220532.0,FROTO,855.24,968.75,957.25,866.75,+_04-01-2024 17:00:00,12.19,-,10.7,-,964.33,964.59,10.75,-3.86,14.61,54.28,59.38,-,-,-0.83,-63.58,422984.0,-,4.83,0.5,5.09,0.53,964.0,998.0,953.0,964.5,6393411.0,10.06,,,66.83,,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,-,+,-,,+_05-02-2024 09:00:00,84.49,9.66,+,-,True,3.43,-,H_Wma9:H_Tk:H_Wma15,9.48,-,,,,,,-,-,-_19-02-2024 17:00:00,-,-,,
19-02-2024 17:00,14.66,14.67,14.41,14.41,894508.0,FZLGY,14.33,14.84,14.79,14.17,+_19-02-2024 17:00:00,0.58,+,1.69,+,14.77,14.73,-0.05,-0.02,-0.03,40.73,45.73,-,-,-1.71,-56.57,2364911.0,-,0.36,2.45,0.32,2.19,15.05,15.45,14.13,15.09,41431568.0,-1.31,,,47.6,,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,-,-,,+_12-02-2024 09:00:00,0.14,0.95,+,+,True,2.02,-,H_Tk:H_Wma9:H_Wma15,0.95,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,67.75,67.85,66.3,66.7,7067747.0,GARAN,60.56,66.28,65.72,63.75,+_19-02-2024 09:00:00,10.14,-,4.63,-,66.72,66.12,0.7,0.23,0.47,57.53,55.69,+,+,-1.55,-24.11,14696631.0,-,0.02,0.03,0.58,0.88,65.0,66.65,63.15,65.9,168681237.0,5.71,,,65.87,,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,-,+,+,,+_04-12-2023 09:00:00,2.85,4.47,+,-,True,2.89,-,H_Wma9:H_Wma15:H_Tk,3.84,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,138.1,138.5,136.5,137.9,83627.0,GARFA,101.72,144.65,128.85,116.08,+_08-02-2024 13:00:00,35.57,-,18.8,-,140.0,140.95,5.8,-1.07,6.87,58.28,68.29,-,-,-0.14,-37.03,196051.33,-,2.1,1.5,3.05,2.16,126.1,153.0,124.6,140.6,5200199.0,15.71,,,74.7,,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,-,+,-,,+_08-01-2024 09:00:00,23.16,20.18,+,-,True,11.16,-,H_Wma9:H_Tk:H_Wma15,18.96,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,15.26,15.26,15.01,15.03,408981.0,GEDIK,14.47,15.24,15.04,13.85,+_19-02-2024 09:00:00,3.87,-,8.52,-,15.15,15.14,0.17,-0.05,0.22,53.07,61.41,-,-,-1.51,-66.96,1266670.67,-,0.12,0.77,0.11,0.73,15.0,15.68,14.68,14.98,9628773.0,-0.7,,,51.08,,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.89,6.32,+,-,True,-1.87,-,H_Tk:H_Wma15:H_Wma9,6.18,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,27.68,27.94,27.32,27.6,460720.0,GEDZA,22.46,28.65,26.38,22.05,+_12-01-2024 17:00:00,22.88,-,25.17,-,28.0,28.16,0.9,-0.27,1.17,55.19,64.39,-,-,-0.29,-48.26,781176.0,-,0.4,1.42,0.56,1.99,27.18,30.2,26.22,27.7,15234583.0,0.96,,,71.36,,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,-,+,-,,+_05-02-2024 09:00:00,4.14,17.63,+,-,True,4.0,-,H_Tk:H_Wma9:H_Wma15,16.43,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,72.85,74.65,71.65,73.9,758787.0,GENIL,54.99,71.2,65.2,50.66,+_17-01-2024 13:00:00,34.38,-,45.89,-,72.2,70.15,4.52,0.58,3.93,79.11,77.62,+,+,1.51,-68.33,1497847.33,-,1.7,2.36,3.75,5.35,60.45,74.95,59.3,73.8,13599734.0,-2.35,,,70.94,,56.36,54.28,2.08,58.88,23.21,5.09,11194072.67,+,-,+,-,,+_12-02-2024 09:00:00,17.54,31.11,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,27.12,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
19-02-2024 17:00,9.18,9.18,9.04,9.09,625773.0,GENTS,8.58,9.15,9.0,8.95,+_13-02-2024 17:00:00,5.97,-,1.56,+,9.14,9.11,0.09,-0.0,0.09,55.22,57.3,-,-,-0.76,-52.66,1211694.0,-,0.05,0.59,0.02,0.19,9.08,9.24,8.76,9.15,19839940.0,0.32,,,59.17,,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.35,3.98,+,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,3.4,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,26.02,26.28,25.82,26.02,730133.0,GEREL,24.56,25.97,25.36,24.5,+_06-02-2024 17:00:00,5.94,-,6.2,-,25.97,25.83,0.4,-0.02,0.42,60.86,59.73,-,+,0.0,-47.93,1135952.0,-,0.05,0.19,0.19,0.72,25.7,26.62,24.24,26.06,15384884.0,-0.67,,,54.31,,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.82,7.5,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,6.68,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,81.65,81.7,80.35,80.5,1138757.0,GESAN,78.69,82.07,85.18,79.32,-_14-02-2024 09:00:00,2.3,-,1.48,+,81.79,81.83,-0.22,-0.38,0.15,40.95,46.56,-,-,-1.41,-36.41,2006875.0,-,1.29,1.58,1.33,1.63,86.5,87.2,79.0,81.9,32087445.0,-5.85,,,50.29,,76.87,75.62,1.25,86.0,-4.04,-40.92,44030917.0,-,-,+,-,,+_12-02-2024 09:00:00,3.63,4.72,+,-,True,1.65,-,H_Tk:H_Wma9:H_Wma15,4.52,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
19-02-2024 17:00,39.02,39.06,38.34,38.84,790655.0,GIPTA,33.53,40.86,40.59,35.45,+_29-12-2023 09:00:00,15.84,-,9.56,-,39.65,39.79,0.46,-0.25,0.72,47.7,60.34,-,-,-0.51,-5.08,1145424.67,-,0.81,2.05,0.95,2.39,38.96,43.38,37.8,39.68,28715225.0,,,,66.26,,35.21,33.76,1.45,35.25,1.95,-14.37,28268889.67,+,-,+,-,,+_05-02-2024 09:00:00,3.63,10.3,+,-,True,4.29,-,H_Tk:H_Wma9:H_Wma15,8.88,-,,,,,,,,-_16-02-2024 09:00:00,-,-,,
