Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,13030.0,13030.0,13000.0,13000.0,366.0,TETMT,8958.08,13366.25,13907.5,11775.0,-_22-03-2024 09:00:01,45.12,-,10.4,-,13145.89,13259.0,-160.31,-106.85,-53.46,41.43,45.86,-,-,-0.23,-69.17,945.33,-,145.89,1.11,259.0,1.95,14000.0,14995.0,13005.0,13215.0,16183.0,2898.36,940.66,1957.69,86.88,85.96,11439.94,9343.44,2096.51,9465.0,-6.67,-48.97,30749.67,-,+,+,-,,+_26-06-2023 09:00:01,1560.06,13.64,+,-,True,22.44,-,H_Wma9:H_Tk:H_Wma15,13.64,-,,,,,,,,-_18-03-2024 13:00:01,-,,,
25-03-2024 17:00,21.48,21.56,21.44,21.54,149623.0,TEZOL,22.05,22.15,23.52,23.95,-_19-03-2024 09:00:01,-2.32,-,-10.06,-,21.85,22.1,-0.63,-0.13,-0.5,31.61,35.83,-,-,0.28,-92.0,1254127.67,-,0.31,1.41,0.56,2.54,25.06,25.08,21.68,21.94,22383383.0,1.79,0.14,1.65,54.62,58.48,23.54,22.37,1.17,21.82,-11.96,-37.69,29793257.67,-,+,+,+,,+_12-02-2024 09:00:01,-2.0,-8.48,-,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,-8.4,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
25-03-2024 17:00,68.55,68.55,67.0,67.0,5347.0,TGSAS,47.52,68.75,69.9,59.35,-_25-03-2024 09:00:01,40.98,-,12.89,-,67.59,68.62,0.21,-0.84,1.05,47.51,51.54,-,-,-2.4,-94.85,152377.0,-,0.59,0.88,1.62,2.35,67.0,79.2,65.5,66.45,2452674.0,9.64,3.63,6.01,82.35,66.05,56.33,48.56,7.77,52.75,-1.99,-18.7,3102704.33,-,+,+,-,,+_05-02-2024 09:00:01,10.67,18.94,+,-,True,16.0,-,H_Wma9:H_Tk:H_Wma15,18.94,-,,,,,,-,,-_25-03-2024 17:00:01,-,,,
25-03-2024 17:00,290.0,290.0,286.5,287.5,5456696.0,THYAO,268.77,287.75,281.75,275.62,+_21-03-2024 13:00:01,6.97,-,4.31,-,289.49,287.12,4.26,0.99,3.26,59.59,63.97,+,-,-0.78,-69.05,13777997.67,-,1.99,0.69,0.38,0.13,270.5,292.75,267.75,291.25,180216160.0,18.65,-0.49,19.14,64.07,61.01,281.65,274.46,7.19,258.18,7.77,21.24,169860839.67,+,-,+,+,,+_27-11-2023 09:00:01,5.85,2.08,+,-,True,2.62,-,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,41.84,41.92,41.48,41.62,353628.0,TKFEN,43.34,41.74,42.74,45.64,-_12-03-2024 13:00:01,-3.97,-,-8.81,-,41.64,41.86,-0.69,0.0,-0.7,37.25,34.44,+,-,-0.62,-89.42,2140573.67,-,0.02,0.04,0.24,0.58,43.18,43.78,40.78,40.98,21908891.0,0.63,-0.07,0.69,45.62,49.11,44.38,43.22,1.16,41.17,-5.09,-2.54,25126623.0,-,-,-,+,,+_19-02-2024 09:00:01,-2.76,-6.23,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-5.55,-,,,,,,-,,-_25-03-2024 17:00:01,-,,,
25-03-2024 17:00,43.24,43.28,42.74,42.74,228312.0,TKNSA,41.5,43.54,45.75,49.68,-_20-03-2024 13:00:01,2.99,-,-13.97,-,42.89,43.52,-1.17,-0.18,-0.98,39.25,39.86,-,-,-1.16,-84.32,1664972.33,-,0.15,0.35,0.78,1.79,48.5,48.82,41.5,41.98,27028810.0,4.91,0.46,4.45,58.37,64.31,45.46,42.6,2.86,42.4,-12.65,14.03,25617075.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.72,-5.98,-,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-4.79,-,Arasinda,,,,,-,,-_25-03-2024 17:00:01,-,,,+
25-03-2024 17:00,120.3,120.7,119.4,119.8,49896.0,TLMAN,107.31,128.95,124.75,120.38,+_20-03-2024 17:00:01,11.64,-,-0.48,+,124.16,126.22,0.46,-0.94,1.4,43.26,55.75,-,-,-0.42,-88.93,309442.33,-,4.36,3.51,6.42,5.08,119.2,138.5,111.0,127.2,4299359.0,11.78,2.49,9.3,67.02,59.28,118.09,109.96,8.13,107.02,6.8,14.54,4684614.0,-,+,+,+,,+_19-02-2024 09:00:01,1.71,1.45,+,+,True,7.4,-,H_Wma9:H_Wma15:H_Tk,1.11,+,,,,,,,,-_21-03-2024 17:00:01,-,,,
25-03-2024 17:00,102.9,103.4,102.1,102.2,17255.0,TMPOL,99.56,105.9,109.9,116.45,-_14-03-2024 09:00:01,2.66,-,-12.24,-,103.03,104.3,-3.03,-0.04,-2.99,40.5,42.11,-,-,-0.58,-87.34,123501.67,-,0.83,0.8,2.1,2.01,106.1,112.9,99.8,102.7,4338393.0,11.07,0.13,10.93,57.94,58.99,104.28,98.11,6.17,105.85,-2.65,-4.33,4751288.67,-,+,+,-,,+_26-02-2024 09:00:01,-2.08,-1.99,-,+,False,6.29,-,H_Tk:H_Wma9:H_Wma15,-0.84,+,Arasinda,,,,,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,143.9,144.5,142.6,143.2,202301.0,TMSN,126.26,152.8,160.65,149.65,-_15-03-2024 09:00:01,13.42,-,-4.31,-,148.03,151.26,-3.27,-1.45,-1.82,36.19,46.39,-,-,-0.49,-83.45,950744.33,-,4.83,3.26,8.06,5.33,152.5,167.5,144.9,150.2,18641314.0,17.06,5.42,11.64,74.63,61.97,140.25,125.47,14.78,129.05,-0.13,-31.09,24774164.0,-,+,+,-,,+_19-02-2024 09:00:01,2.95,2.1,+,-,True,11.78,-,H_Wma9:H_Tk:H_Wma15,1.67,+,,,,,,,,-_21-03-2024 13:00:01,-,,,
25-03-2024 17:00,65.05,65.15,64.3,64.95,31791.0,TNZTP,67.18,66.55,67.7,70.95,-_25-03-2024 13:00:01,-3.32,-,-8.46,-,66.33,66.75,-0.73,-0.2,-0.53,34.11,43.96,-,-,-0.08,-94.43,260226.67,-,1.38,2.08,1.8,2.69,69.75,70.5,64.0,67.25,2085390.0,5.67,-1.17,6.84,55.71,61.93,70.25,69.14,1.12,65.47,-2.96,-31.33,3040885.67,-,-,+,+,,+_29-01-2024 09:00:01,-5.3,-7.55,-,-,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,273.5,273.75,269.5,270.0,451840.0,TOASO,257.42,276.5,274.25,267.62,+_21-03-2024 09:00:01,4.89,-,0.89,+,275.28,275.96,1.11,-0.76,1.87,43.57,56.06,-,-,-1.37,-74.47,1236770.33,-,5.28,1.92,5.96,2.16,266.0,283.5,265.0,275.75,22543862.0,7.15,3.33,3.83,59.3,50.81,266.84,257.4,9.44,243.55,3.86,31.13,21565330.33,+,+,+,+,,+_12-02-2024 09:00:01,3.16,1.18,+,+,True,3.67,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,,,-_22-03-2024 13:00:01,-,-,,
25-03-2024 17:00,25.14,25.14,24.98,25.0,119591.0,TRCAS,25.15,24.85,25.87,27.75,-_14-03-2024 09:00:01,-0.61,+,-9.91,-,24.85,24.92,-0.47,0.06,-0.53,43.39,37.93,+,-,-0.64,-80.23,480533.33,-,0.15,0.58,0.08,0.33,25.72,25.9,24.3,24.36,7005195.0,1.64,-0.01,1.65,51.35,56.52,26.58,25.7,0.88,23.23,-5.14,4.12,8791775.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.58,-5.95,-,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,-5.42,-,,,-,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,39.98,40.0,39.74,39.86,60569.0,TRGYO,37.09,41.07,41.13,39.54,-_25-03-2024 13:00:01,7.47,-,0.81,+,40.17,40.59,-0.05,-0.23,0.18,44.55,53.38,-,-,-0.35,-90.93,883534.0,-,0.31,0.76,0.73,1.8,40.2,42.7,39.56,39.92,13272249.0,3.41,0.08,3.33,64.14,63.21,39.24,37.72,1.52,35.66,-0.7,-16.95,18172588.33,-,+,+,+,,+_05-02-2024 09:00:01,0.62,1.57,+,+,True,4.03,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,,,-_21-03-2024 09:00:01,-,,,
25-03-2024 17:00,15.57,15.63,15.39,15.5,613640.0,TRILC,13.14,15.08,14.76,13.32,+_05-03-2024 09:00:01,17.95,-,16.32,-,15.36,14.98,0.55,0.14,0.42,75.82,68.51,+,+,-0.45,-86.65,3390620.0,-,0.14,0.92,0.52,3.48,13.99,16.33,13.53,15.28,57831486.0,0.53,0.17,0.36,67.65,53.85,13.8,13.34,0.46,13.66,10.8,77.06,39017264.0,+,+,+,-,,+_12-02-2024 09:00:01,1.7,12.35,+,-,True,3.46,-,H_Wma9:H_Tk:H_Wma15,11.55,-,,,,,,,,+_20-03-2024 17:00:01,+,,,
25-03-2024 17:00,10.95,11.05,10.91,10.93,262662.0,TSGYO,8.03,10.83,10.49,8.5,+_18-01-2024 17:00:01,36.17,-,28.51,-,10.82,10.75,0.25,-0.01,0.26,69.54,67.07,-,+,-0.46,-86.34,1070572.67,-,0.11,1.02,0.18,1.71,10.7,11.0,10.51,10.78,21357558.0,1.03,0.47,0.56,82.55,60.24,9.09,8.13,0.96,8.3,0.75,-45.59,32779782.67,-,+,+,-,,+_19-02-2024 09:00:01,1.84,20.29,+,-,True,11.75,-,H_Wma9:H_Tk:H_Wma15,20.07,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,8.91,8.93,8.81,8.84,2296227.0,TSKB,8.11,8.8,8.62,8.4,+_20-03-2024 09:00:01,8.95,-,5.18,-,8.82,8.76,0.14,0.02,0.11,62.48,61.92,+,+,-0.67,-85.95,10990395.67,-,0.02,0.23,0.08,0.88,8.3,8.9,8.1,8.76,133421895.0,0.58,-0.0,0.58,63.49,60.12,8.46,8.24,0.22,7.92,5.67,2.05,128824884.67,-,-,+,+,,+_22-01-2024 09:00:01,0.38,4.45,+,-,True,2.7,-,H_Wma9:H_Wma15:H_Tk,4.1,-,,,,,,,,+_21-03-2024 13:00:01,+,,,
25-03-2024 17:00,1.44,1.44,1.43,1.44,1567118.0,TSPOR,1.7,1.48,1.54,1.76,-_28-02-2024 09:00:01,-15.35,-,-17.95,-,1.47,1.48,-0.04,-0.0,-0.04,26.46,28.47,-,-,0.0,-88.11,17351402.0,-,0.03,1.71,0.04,2.42,1.59,1.59,1.44,1.48,258327856.0,-0.07,-0.03,-0.03,36.37,42.06,1.66,1.66,0.01,1.87,-8.07,-23.64,314888731.0,-,-,-,-,-,-_25-03-2024 09:00:01,-0.22,-13.07,-,-,False,-0.49,+,H_Tk:H_Wma15:H_Wma9,-13.07,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 17:00,30.96,31.0,30.68,30.9,1677087.0,TTKOM,29.56,30.38,30.08,32.2,+_22-03-2024 09:00:01,4.52,-,-4.04,-,30.7,30.34,0.22,0.24,-0.02,60.7,51.94,+,+,-0.19,-85.68,8689764.33,-,0.2,0.65,0.56,1.83,29.2,31.28,28.64,30.52,133850378.0,2.52,-0.16,2.68,59.26,65.98,31.28,30.89,0.4,27.68,4.88,12.12,127624277.67,-,-,+,+,,+_11-12-2023 09:00:01,-0.38,-1.23,-,+,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-0.91,+,Arasinda,,,,,,,+_21-03-2024 09:00:01,+,,,+
25-03-2024 17:00,920.5,920.5,911.0,914.0,41828.0,TTRAK,833.12,938.0,924.5,867.75,+_21-03-2024 17:00:01,9.71,-,5.33,-,928.21,929.3,5.05,-2.65,7.69,46.82,55.6,-,-,-0.76,-80.1,170860.0,-,14.21,1.53,15.3,1.65,936.5,965.0,884.0,931.5,3475144.0,68.72,8.66,60.06,70.03,60.0,888.57,843.89,44.68,809.0,-0.48,-23.05,4382089.67,-,+,+,+,,+_05-02-2024 09:00:01,25.43,2.86,+,-,True,5.29,-,H_Wma9:H_Wma15:H_Tk,2.52,-,,,,,,,,-_22-03-2024 13:00:01,-,-,,
25-03-2024 17:00,12.02,12.06,11.99,12.01,104185.0,TUCLK,12.58,12.18,12.36,14.08,-_18-03-2024 13:00:01,-4.5,-,-14.73,-,12.01,12.09,-0.17,-0.01,-0.16,38.94,40.82,-,-,-0.33,-87.02,643122.67,-,0.0,0.03,0.08,0.68,12.65,12.78,11.89,12.0,17569102.0,0.68,-0.21,0.89,50.47,53.68,12.94,12.54,0.4,13.14,-4.0,-1.14,18091883.0,-,-,+,-,,+_19-02-2024 09:00:01,-0.93,-7.19,-,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,-6.8,-,,,,,,-,,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,8.45,8.46,8.39,8.42,1307984.0,TUKAS,8.31,8.56,8.33,9.06,+_22-03-2024 13:00:01,1.28,+,-7.06,-,8.47,8.46,-0.03,0.03,-0.06,47.78,47.86,+,-,-0.47,-90.69,8271903.33,-,0.05,0.57,0.04,0.44,8.31,8.78,7.88,8.46,113356658.0,0.34,0.02,0.32,53.49,52.18,8.68,8.37,0.32,8.02,1.81,-12.04,207483713.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.26,-3.04,-,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,-2.58,-,Arasinda,AsagiDondu,,,,,-,-_22-03-2024 13:00:01,-,,,+
25-03-2024 17:00,172.3,172.4,171.0,171.4,1380122.0,TUPRS,159.05,172.95,168.75,167.65,+_20-03-2024 09:00:01,7.77,-,2.24,-,172.23,172.45,1.47,-0.11,1.58,53.23,60.39,-,-,-0.52,-85.34,7216980.0,-,0.83,0.48,1.05,0.61,163.1,176.3,163.0,172.0,119580216.0,11.75,-0.11,11.86,67.9,63.38,165.6,160.01,5.59,156.8,5.52,18.85,120958899.0,-,-,+,+,,+_19-02-2024 09:00:01,5.8,3.5,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,3.26,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,43.04,43.12,42.1,42.42,96753.0,TUREX,37.08,43.92,42.37,39.59,+_11-03-2024 17:00:01,14.4,-,7.15,-,43.52,43.44,0.86,-0.11,0.98,51.58,66.67,-,-,-1.58,-80.65,328789.33,-,1.1,2.52,1.02,2.34,41.78,45.74,40.16,44.1,8401317.0,3.33,0.96,2.37,71.34,59.22,40.46,37.93,2.54,36.25,6.16,16.92,7061356.33,+,+,+,+,,+_05-02-2024 09:00:01,1.96,4.84,+,-,True,6.68,-,H_Wma9:H_Wma15:H_Tk,4.05,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,732.5,742.0,726.5,739.5,5021.0,TURGG,648.68,733.75,749.0,763.25,-_13-03-2024 09:00:01,14.0,-,-3.11,-,730.88,735.0,-9.47,0.36,-9.84,48.01,45.55,+,-,1.3,-57.37,13986.33,-,8.62,1.18,4.5,0.61,746.0,799.5,698.5,718.0,273691.0,97.32,11.89,85.43,65.96,63.89,711.33,658.48,52.85,665.38,-3.75,-18.72,394904.67,-,+,+,-,,+_05-02-2024 09:00:01,28.17,3.96,+,-,False,8.03,-,H_Wma9:H_Tk:H_Wma15,2.13,-,,,,,,,+,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,50.7,51.2,50.6,51.1,165862.0,TURSG,48.07,52.7,52.78,52.32,-_20-03-2024 09:00:01,6.29,-,-2.33,-,52.01,51.98,-0.05,-0.15,0.1,45.36,48.49,-,-,0.89,-87.49,954594.67,-,0.91,1.76,0.88,1.68,54.1,55.0,49.4,52.1,20217102.0,6.48,-0.17,6.65,65.68,69.08,52.29,50.43,1.86,45.02,-3.87,-20.69,21314712.0,+,-,+,+,,+_08-01-2024 09:00:01,-1.19,-2.28,-,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 13:00:01,-,,,+
25-03-2024 13:00,304.0,304.0,304.0,304.0,2782.0,UFUK,196.63,294.75,300.25,222.25,-_21-03-2024 09:00:01,54.6,-,36.78,-,297.47,292.61,5.24,0.81,4.43,60.8,52.85,+,+,1.25,-63.44,6605.33,-,6.53,2.2,11.39,3.89,299.75,309.5,280.0,305.0,77569.0,52.31,20.1,32.21,88.35,69.25,250.68,206.78,43.9,203.75,1.75,-81.14,278567.33,-,+,+,+,,+_05-02-2024 09:00:01,53.32,21.27,+,-,False,21.23,-,H_Wma9:H_Wma15:H_Tk,21.27,-,,,,,,,,+_21-03-2024 17:00:01,+,,,
25-03-2024 17:00,27.52,27.52,27.0,27.0,33205.0,ULAS,22.97,26.49,26.02,24.5,+_22-03-2024 17:00:01,17.54,-,10.2,-,27.04,26.46,0.68,0.27,0.41,56.96,55.86,+,+,-1.82,-76.49,196522.33,-,0.04,0.15,0.54,2.04,24.6,27.72,23.3,27.4,3351716.0,2.61,0.43,2.17,64.4,59.39,25.21,24.01,1.2,20.58,14.45,9.4,3295923.33,+,+,+,+,,+_22-01-2024 09:00:01,1.79,7.11,+,-,True,4.99,-,H_Wma9:H_Wma15:H_Tk,7.11,-,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,103.8,103.9,102.8,103.2,575595.0,ULKER,98.72,108.4,110.1,110.85,-_18-03-2024 09:00:01,4.54,-,-6.9,-,106.21,106.59,-0.77,-0.35,-0.43,39.54,47.52,-,-,-0.58,-69.76,1501807.33,-,3.01,2.83,3.39,3.18,105.7,114.0,102.1,106.2,32280818.0,11.27,0.36,10.9,68.11,66.6,106.19,100.69,5.5,97.2,0.47,-46.65,44242426.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.99,-2.82,-,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,-2.16,-,,AsagiDondu,,,,,,-_22-03-2024 13:00:01,-,-,,+
25-03-2024 17:00,12.26,12.29,12.0,12.02,628906.0,ULUFA,11.73,13.33,13.33,13.78,+_21-03-2024 13:00:01,2.49,-,-12.8,-,12.63,12.94,-0.24,-0.16,-0.08,34.39,48.45,-,-,-1.96,-60.87,2057636.0,-,0.61,4.85,0.92,7.14,13.1,14.66,12.51,12.51,26020214.0,1.09,0.21,0.88,58.36,56.06,12.72,11.8,0.92,11.8,-4.79,-11.18,28565858.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.7,-5.48,-,-,False,7.79,-,H_Wma9:H_Wma15:H_Tk,-3.36,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 09:00:01,-,,,+
25-03-2024 17:00,171.0,171.0,168.0,168.6,5823.0,ULUSE,163.77,175.5,178.75,179.65,-_15-03-2024 13:00:01,2.95,-,-6.15,-,171.93,173.47,-2.14,-0.73,-1.41,40.86,46.32,-,-,-1.23,-86.7,40329.67,-,3.33,1.94,4.87,2.81,175.5,183.0,168.2,169.1,710797.0,5.99,2.9,3.09,54.77,50.29,171.08,162.61,8.46,158.75,-3.65,-32.06,1532702.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.48,-1.45,-,+,False,5.21,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,-_22-03-2024 13:00:01,-,,,+
25-03-2024 17:00,27.7,27.72,27.48,27.48,98207.0,ULUUN,29.73,27.91,28.17,32.12,-_06-03-2024 13:00:01,-7.57,-,-14.45,-,27.78,27.81,-0.42,0.08,-0.5,35.2,36.42,+,-,-0.79,-77.22,389210.67,-,0.3,1.08,0.33,1.2,28.36,28.44,26.94,27.74,6340474.0,0.14,-0.08,0.22,42.34,48.97,30.24,29.9,0.35,29.95,-2.05,-11.31,9269644.67,-,-,-,-,,+_29-01-2024 09:00:01,-2.76,-9.14,-,-,False,1.16,-,H_Wma9:H_Tk:H_Wma15,-8.34,-,,,,,,,,-_25-03-2024 13:00:01,-,-,,-
25-03-2024 13:00,11.48,11.48,11.48,11.48,27850.0,UMPAS,10.54,11.6,11.96,12.2,-_13-03-2024 13:00:01,8.95,-,-5.9,-,11.54,11.53,-0.21,0.02,-0.22,43.67,40.53,+,-,0.0,-40.23,38691.67,-,0.06,0.49,0.05,0.41,12.38,12.38,11.21,11.22,483094.0,1.47,0.16,1.31,59.33,63.03,11.62,10.79,0.83,10.22,-6.58,-20.99,863004.67,-,+,+,+,,+_17-07-2023 09:00:01,-0.14,-1.21,-,+,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-1.21,+,Arasinda,,,,,,,-_22-03-2024 17:00:01,-,,,+
25-03-2024 17:00,17.02,17.04,16.95,17.02,54511.0,UNLU,18.05,16.9,17.36,18.84,-_13-03-2024 09:00:01,-5.69,-,-9.66,-,16.89,16.88,-0.26,0.07,-0.34,43.94,35.88,+,-,0.0,-91.97,467545.0,-,0.13,0.75,0.14,0.83,17.42,17.54,16.54,16.7,6274074.0,0.49,-0.35,0.85,46.03,52.15,18.16,18.01,0.15,17.49,-4.13,-41.46,13629535.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.14,-6.29,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,,,,,,,,+_25-03-2024 09:00:01,+,+,,-
25-03-2024 17:00,10.23,10.26,10.17,10.23,44832.0,USAK,11.35,10.38,10.58,12.32,-_22-02-2024 09:00:01,-9.86,-,-16.96,-,10.25,10.33,-0.21,0.01,-0.22,36.39,36.13,+,-,-0.2,-93.92,598420.33,-,0.02,0.21,0.1,0.93,10.73,10.81,10.06,10.28,6444994.0,0.64,-0.41,1.05,47.29,57.06,11.4,11.54,0.14,11.98,-3.93,-36.05,10907752.33,-,-,-,-,-,-_25-03-2024 09:00:01,-1.17,-10.29,-,-,False,-1.19,-,H_Tk:H_Wma15:H_Wma9,-10.03,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 13:00,446.25,446.25,446.25,446.25,12191.0,UZERB,258.67,424.0,383.12,283.85,+_22-02-2024 09:00:01,72.52,-,57.21,-,432.47,421.06,26.43,1.08,25.35,65.38,61.86,+,+,0.28,5.38,10747.0,+,13.78,3.19,25.19,5.98,370.0,440.0,320.0,405.75,170867.0,34.84,23.93,10.91,75.02,53.18,301.77,260.68,41.09,286.05,2.72,-12.56,175133.67,+,+,+,-,,+_26-02-2024 09:00:01,144.48,47.88,+,-,False,15.76,-,H_Wma9:H_Tk:H_Wma15,47.88,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,13.85,13.89,13.65,13.68,3560876.0,VAKBN,14.08,13.64,13.58,14.38,+_25-03-2024 09:00:01,-2.83,-,-4.9,-,13.65,13.59,0.01,0.05,-0.04,52.84,48.9,+,+,-1.23,-86.82,17448711.33,-,0.03,0.2,0.09,0.64,13.34,13.8,13.18,13.46,210960135.0,0.17,-0.25,0.42,46.71,50.99,14.05,14.1,0.05,15.02,0.98,32.93,181758704.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.37,-2.65,-,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,-1.15,+,AsagiDondu,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,4.62,4.62,4.57,4.59,1580338.0,VAKFN,5.21,4.72,5.01,5.56,-_14-03-2024 09:00:01,-11.89,-,-17.37,-,4.66,4.68,-0.15,0.01,-0.15,29.96,31.33,+,-,-0.65,-83.06,6552883.33,-,0.07,1.48,0.09,1.83,4.99,4.99,4.59,4.65,107023517.0,0.2,-0.11,0.3,44.32,52.18,5.38,5.3,0.08,5.15,-5.49,23.64,94052678.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.79,-14.7,-,-,False,1.49,-,H_Wma9:H_Wma15:H_Tk,-14.14,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,79.65,79.9,78.75,79.05,29487.0,VAKKO,83.87,80.65,81.78,87.82,-_29-02-2024 13:00:01,-5.74,-,-9.99,-,80.39,80.63,-0.87,-0.08,-0.79,34.82,41.35,-,-,-0.75,-75.8,102128.67,-,1.34,1.67,1.58,1.96,84.55,84.8,79.25,81.0,1581906.0,2.41,-0.9,3.31,48.19,53.61,86.0,85.08,0.91,82.2,-4.03,-12.86,2060452.33,-,-,-,+,,+_05-02-2024 09:00:01,-6.95,-8.08,-,-,False,1.07,-,H_Wma9:H_Wma15:H_Tk,-7.09,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,24.1,24.1,23.64,23.9,15643.0,VANGD,20.93,23.34,22.89,21.72,+_25-03-2024 13:00:01,14.18,-,10.04,-,23.4,23.23,0.23,0.04,0.18,57.53,52.02,+,+,-0.83,-94.73,193120.33,-,0.5,2.12,0.67,2.86,24.38,24.52,22.18,23.16,3691395.0,1.28,-0.11,1.39,58.07,51.49,21.42,20.34,1.08,23.75,3.39,-5.79,4486856.67,-,-,+,-,,+_11-03-2024 09:00:01,2.48,11.59,+,-,True,5.31,-,H_Tk:H_Wma9:H_Wma15,10.38,-,,,,,,,,+_22-03-2024 17:00:01,+,,,
25-03-2024 17:00,34.92,35.06,34.78,35.06,114306.0,VBTYZ,34.5,36.05,38.05,41.76,-_14-03-2024 09:00:01,1.64,+,-16.05,-,35.48,35.84,-1.24,-0.01,-1.23,33.93,35.79,-,-,0.4,-83.08,671970.0,-,0.42,1.19,0.78,2.18,39.08,39.38,35.48,36.4,18666348.0,5.08,0.42,4.66,59.0,61.61,38.61,35.48,3.13,37.13,-6.67,-16.2,31494674.67,-,+,+,-,,+_19-02-2024 09:00:01,-3.55,-9.19,-,-,True,8.83,-,H_Wma9:H_Tk:H_Wma15,-9.19,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
