Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,68.65,68.8,68.0,68.0,227701.0,ANSGR,65.02,66.47,67.0,70.35,-_28-02-2024 09:00:00,4.58,-,-3.34,-,67.45,67.02,0.07,0.26,-0.19,54.23,47.48,+,+,-0.95,-72.85,538177.33,-,0.55,0.82,0.98,1.47,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-0.04,-0.07,-,+,True,2.49,-,H_Wma9:H_Wma15:H_Tk,1.11,+,AsagiKesti,AsagiKesti,,,,,,+_29-02-2024 13:00:00,+,,-,+
01-03-2024 17:00,66.3,67.0,65.75,65.9,529847.0,ARASE,63.99,68.12,76.62,69.12,-_28-02-2024 09:00:00,2.98,-,-4.67,-,67.08,67.71,-1.62,-0.65,-0.97,34.29,39.64,-,-,-0.6,-25.12,727881.33,-,1.18,1.76,1.81,2.67,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,-2.44,-3.57,-,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-1.96,+,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,+
01-03-2024 17:00,168.0,168.8,166.0,166.0,1091850.0,ARCLK,146.52,165.05,164.5,149.4,+_21-02-2024 13:00:00,13.3,-,11.11,-,165.8,164.22,2.21,0.54,1.67,58.19,57.15,+,+,-1.19,-53.56,1615596.67,-,0.2,0.12,1.78,1.08,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,17.28,11.62,+,-,True,4.13,-,H_Wma9:H_Tk:H_Wma15,11.62,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,54.15,56.3,54.0,55.15,2261291.0,ARDYZ,41.42,55.18,58.05,48.42,-_28-02-2024 17:00:00,33.14,-,13.89,-,54.66,55.86,-0.95,-0.78,-0.17,45.13,46.95,-,-,1.85,-51.43,5050086.67,-,0.49,0.89,0.71,1.26,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,7.43,15.56,+,-,False,15.87,-,H_Wma9:H_Tk:H_Wma15,13.15,-,,,,,,+,,+_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,50.75,51.5,50.5,50.75,190374.0,ARENA,41.31,51.9,52.98,45.48,-_01-03-2024 13:00:00,22.86,-,11.58,-,51.19,51.75,0.36,-0.44,0.8,48.5,54.68,-,-,0.0,-38.39,357870.67,-,0.44,0.86,1.0,1.93,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,6.2,13.91,+,-,False,8.0,-,H_Wma9:H_Wma15:H_Tk,13.35,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 17:00,14.54,14.83,14.47,14.66,327445.0,ARSAN,12.3,14.24,14.02,12.94,+_23-02-2024 09:00:00,19.16,-,13.25,-,14.47,14.26,0.27,0.08,0.19,63.9,57.48,+,+,0.83,-70.1,738451.0,-,0.19,1.34,0.4,2.83,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,1.8,14.01,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,12.54,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,54.95,54.95,54.95,54.95,56183.0,ARZUM,42.01,51.74,51.89,47.9,-_21-02-2024 17:00:00,30.8,-,14.72,-,52.09,51.28,0.53,0.43,0.1,66.74,49.76,+,+,0.0,-95.88,898159.33,-,2.86,5.5,3.67,7.16,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,10.99,24.99,+,-,False,9.23,-,H_Tk:H_Wma9:H_Wma15,24.99,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,59.25,59.65,59.0,59.2,6165101.0,ASELS,51.73,61.9,62.88,54.1,-_01-03-2024 09:00:00,14.44,-,9.42,-,59.81,60.96,0.03,-0.81,0.85,41.85,57.11,-,-,-0.08,-35.74,12019398.33,-,0.61,1.01,1.76,2.89,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,5.29,9.81,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,9.44,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
01-03-2024 17:00,15.88,16.0,15.77,15.82,1219700.0,ASGYO,16.39,15.82,16.3,16.84,-_21-02-2024 09:00:00,-3.49,-,-6.08,-,15.75,15.84,-0.29,-0.02,-0.27,38.46,34.4,-,-,-0.38,-75.81,3518483.0,-,0.07,0.44,0.02,0.13,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.73,-4.41,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-3.32,-,,,,,,,-,+_01-03-2024 09:00:00,-,,,-
01-03-2024 17:00,121.4,121.5,120.6,121.5,2926491.0,ASTOR,115.82,124.05,127.3,121.95,-_01-03-2024 09:00:00,4.91,-,-0.37,+,121.47,122.79,-0.71,-0.62,-0.08,44.37,50.3,-,-,0.16,-36.82,4915420.0,-,0.03,0.02,1.29,1.05,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,3.08,2.6,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,+,,+_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,72.7,72.9,72.4,72.6,144128.0,ASUZU,73.27,72.72,74.97,74.72,-_21-02-2024 09:00:00,-0.91,+,-2.84,-,72.64,73.02,-0.98,-0.17,-0.81,40.58,42.16,-,-,-0.07,-44.35,281751.33,-,0.04,0.06,0.42,0.58,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.57,-0.77,-,+,False,1.12,-,H_Tk:H_Wma9:H_Wma15,-0.36,+,,,,,,,,-_01-03-2024 13:00:00,-,,,+
01-03-2024 17:00,14.49,14.52,14.05,14.52,159315.0,ATAGY,10.1,13.34,12.51,10.09,+_16-02-2024 09:00:00,43.72,-,43.98,-,13.82,13.44,0.83,0.16,0.67,84.96,80.09,+,+,0.21,-45.74,386508.33,-,0.7,5.08,1.08,8.05,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,4.24,41.26,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,36.68,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
01-03-2024 17:00,55.55,55.55,53.8,53.8,926210.0,ATAKP,54.27,54.88,55.97,59.42,-_22-02-2024 09:00:00,-0.87,+,-9.47,-,54.06,54.15,-0.98,0.01,-0.99,39.73,35.93,+,-,-2.98,-59.34,1269451.67,-,0.26,0.47,0.35,0.65,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-2.23,-3.98,-,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,-0.85,+,AsagiDondu:Arasinda,,-,,-,-,-,-_01-03-2024 17:00:00,-,,,+
01-03-2024 17:00,167.1,171.8,161.8,163.0,506019.0,ATATP,124.5,160.1,154.75,142.4,+_28-02-2024 09:00:00,30.93,-,14.47,-,163.8,160.16,5.98,1.66,4.32,58.81,59.41,+,-,-2.45,-31.79,947511.0,-,0.8,0.49,2.84,1.77,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,27.95,20.7,+,-,True,7.13,-,H_Wma9:H_Wma15:H_Tk,19.81,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,189.5,189.5,189.5,189.5,875.0,ATEKS,126.77,173.85,172.75,138.95,+_02-01-2024 09:00:00,49.49,-,36.38,-,180.51,175.42,7.17,2.27,4.9,78.18,64.19,+,+,0.0,-90.53,84936.67,-,8.99,4.98,14.08,8.03,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,55.01,40.9,+,-,False,10.31,-,H_Wma9:H_Tk:H_Wma15,40.9,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,5.24,5.26,5.22,5.23,111950.0,ATLAS,5.01,5.26,5.54,4.82,-_27-02-2024 13:00:00,4.49,-,8.51,-,5.21,5.26,-0.04,-0.04,-0.01,43.97,45.69,-,-,-0.19,-82.78,436723.33,-,0.02,0.37,0.03,0.5,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.31,6.27,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,6.07,-,,,,,,,,+_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,51.5,51.5,51.3,51.3,23948.0,ATSYH,53.01,51.8,50.58,47.38,+_26-02-2024 17:00:00,-3.23,-,8.27,-,51.73,51.87,0.4,-0.13,0.53,50.56,56.69,-,-,-0.39,364.29,17514.33,-,0.43,0.83,0.57,1.11,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,2.64,5.43,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,5.43,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,8.9,8.92,8.8,8.8,85721.0,AVGYO,8.69,8.79,9.33,9.5,-_23-02-2024 09:00:00,1.24,+,-7.42,-,8.8,8.8,-0.09,0.0,-0.09,44.76,43.42,+,-,-1.12,-87.71,380868.67,-,0.0,0.01,0.0,0.04,9.22,10.94,8.86,8.98,30583720.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,-0.0,-0.05,-,+,True,0.56,+,H_Tk:H_Wma9:H_Wma15,1.32,+,AsagiKesti,AsagiKesti,,,,-,-,-_01-03-2024 17:00:00,-,,-,+
01-03-2024 17:00,55.0,57.0,54.6,54.8,138674.0,AVHOL,50.02,54.78,57.38,51.5,-_23-02-2024 17:00:00,9.55,-,6.4,-,54.81,54.69,-1.08,0.05,-1.13,46.14,43.89,+,-,-0.36,-53.79,526718.0,-,0.01,0.03,0.11,0.19,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,6.72,13.98,+,-,True,11.15,-,H_Tk:H_Wma9:H_Wma15,13.56,-,,,,,,-,,-_01-03-2024 17:00:00,+,+,,
01-03-2024 17:00,3.81,3.83,3.79,3.8,2309392.0,AVOD,3.65,3.74,3.74,3.77,+_01-03-2024 13:00:00,4.03,-,0.8,+,3.76,3.73,-0.01,0.01,-0.02,55.13,44.58,+,+,0.0,-84.22,7813099.67,-,0.04,1.18,0.07,1.88,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,0.13,3.59,+,-,False,2.81,-,H_Tk:H_Wma9:H_Wma15,3.32,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,48.82,49.22,48.74,48.88,1692595.0,AVPGY,48.73,48.74,48.54,51.99,+_27-02-2024 13:00:00,0.31,+,-5.98,-,48.28,48.1,-0.06,0.19,-0.26,54.88,46.6,+,+,0.12,-66.05,3260364.0,-,0.6,1.25,0.78,1.62,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,0.02,0.04,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,-0.25,+,YukariKesti,YukariKesti,,,,,,+_29-02-2024 13:00:00,+,,+,
01-03-2024 17:00,10.39,10.39,10.39,10.39,166827.0,AVTUR,9.26,10.18,10.88,11.04,-_23-02-2024 13:00:00,12.18,-,-5.85,-,10.43,10.27,0.01,0.04,-0.03,51.05,47.34,+,+,0.0,80.08,163306.67,-,0.04,0.39,0.12,1.16,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.87,9.09,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,9.09,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,810.0,824.0,809.0,812.0,49830.0,AYCES,886.56,877.75,1195.75,1227.0,-_26-02-2024 09:00:00,-8.41,-,-33.82,-,817.64,840.42,-112.3,-5.98,-106.32,24.39,23.93,-,-,0.37,-80.95,174634.33,-,5.64,0.69,28.42,3.38,1260.0,1615.0,1111.0,1111.0,1030083.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-258.22,-24.13,-,-,True,15.39,-,H_Wma9:H_Tk:H_Wma15,-23.01,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
01-03-2024 17:00,29.26,29.56,29.1,29.48,812631.0,AYDEM,23.68,28.66,27.85,26.46,+_27-02-2024 13:00:00,24.51,-,11.41,-,29.1,28.8,0.62,0.14,0.49,69.71,63.93,+,+,0.68,-46.13,1384471.33,-,0.38,1.3,0.68,2.35,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,4.47,17.89,+,-,False,7.72,-,H_Wma9:H_Wma15:H_Tk,16.37,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
01-03-2024 17:00,29.38,29.44,29.12,29.14,131275.0,AYEN,28.08,28.99,30.17,28.87,-_27-02-2024 09:00:00,3.79,-,0.94,+,29.12,29.12,-0.18,-0.03,-0.15,44.58,42.47,-,-,-0.82,-71.99,338987.67,-,0.02,0.06,0.02,0.07,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,0.95,3.39,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,3.32,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 17:00,45.02,45.02,45.02,45.02,20067.0,AYES,36.04,42.51,41.27,36.0,+_26-02-2024 13:00:00,24.92,-,25.06,-,43.12,42.67,1.04,0.3,0.74,70.24,61.23,+,+,0.0,-26.95,38947.67,-,1.9,4.41,2.35,5.51,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,8.66,23.83,+,-,False,3.47,-,H_Tk:H_Wma9:H_Wma15,23.83,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,155.2,155.5,154.0,155.1,165290.0,AYGAZ,143.21,152.95,153.95,150.6,-_27-02-2024 09:00:00,8.31,-,2.99,-,153.44,153.04,-0.23,0.14,-0.37,53.73,46.64,+,+,-0.06,-74.37,322366.67,-,1.66,1.08,2.06,1.34,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,7.02,4.74,+,-,True,3.73,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,143.0,144.6,141.0,143.5,384323.0,AZTEK,135.2,152.0,154.5,153.5,-_01-03-2024 13:00:00,6.14,-,-6.51,-,151.39,154.48,-0.23,-2.53,2.3,38.34,53.92,-,-,0.35,-59.57,597397.0,-,7.89,5.21,10.98,7.11,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,3.12,2.23,+,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,0.44,+,YukariDondu,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,29.44,29.5,29.22,29.38,345528.0,BAGFS,30.54,28.95,28.95,28.84,+_01-03-2024 13:00:00,-3.79,-,1.87,+,29.16,28.87,-0.03,0.17,-0.2,53.14,45.06,+,+,-0.27,-78.56,1291508.33,-,0.22,0.74,0.51,1.78,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,0.32,1.08,+,+,True,-4.6,-,H_Tk:H_Wma15:H_Wma9,0.53,+,Arasinda,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,42.74,42.82,42.42,42.74,68010.0,BAKAB,41.42,41.88,43.08,44.92,-_26-02-2024 17:00:00,3.18,-,-4.84,-,42.17,42.35,-0.44,-0.02,-0.43,48.02,43.84,-,-,0.33,-72.36,141846.67,-,0.57,1.36,0.39,0.93,46.1,46.1,42.0,43.34,2190143.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.78,2979117.67,-,+,+,+,,+_19-06-2023 09:00:00,-0.79,-1.81,-,+,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-1.63,+,Arasinda,,,,,,,+_29-02-2024 17:00:00,+,,,+
01-03-2024 17:00,25.16,25.16,25.16,25.16,49982.0,BALAT,22.95,24.48,24.46,22.16,+_01-03-2024 17:00:00,9.64,-,13.54,-,24.22,24.3,0.07,-0.03,0.1,60.49,51.26,-,+,3.54,347.15,30190.67,+,0.94,3.87,0.86,3.54,25.82,25.82,22.98,25.28,899062.0,0.1,-0.25,0.35,54.02,48.38,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,2.86,12.83,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,12.83,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,166.0,171.4,165.0,165.0,535376.0,BANVT,126.17,163.5,156.2,140.65,+_28-02-2024 09:00:00,30.78,-,17.31,-,160.84,160.05,4.89,0.36,4.53,66.88,64.73,+,+,-0.6,8.22,493727.0,+,4.16,2.59,4.95,3.09,155.3,168.0,139.5,143.7,4311272.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,37.64,29.56,+,-,True,5.75,-,H_Tk:H_Wma9:H_Wma15,29.56,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,20.6,20.64,20.4,20.52,379929.0,BARMA,19.88,20.69,21.67,21.46,-_23-02-2024 13:00:00,3.23,-,-4.36,-,20.57,20.69,-0.29,-0.06,-0.23,40.75,41.45,-,-,-0.29,-44.22,800064.0,-,0.05,0.26,0.17,0.83,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,0.13,0.64,+,+,True,3.87,-,H_Wma9:H_Tk:H_Wma15,0.06,+,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,12.95,12.95,12.85,12.85,71983.0,BASCM,10.62,12.28,12.14,10.68,+_01-03-2024 09:00:00,20.97,-,20.26,-,12.59,12.37,0.17,0.1,0.07,57.0,49.6,+,+,-0.85,177.07,81379.0,-,0.26,2.05,0.48,3.85,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,2.05,18.95,+,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,18.95,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,22.32,22.48,22.18,22.18,207943.0,BASGZ,20.34,21.98,22.53,22.04,-_27-02-2024 13:00:00,9.05,-,0.64,+,22.26,22.12,-0.06,-0.01,-0.06,48.01,44.68,-,-,-0.63,-55.48,429210.33,-,0.08,0.34,0.06,0.25,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,1.09,5.15,+,-,True,4.65,-,H_Wma9:H_Tk:H_Wma15,5.15,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,38.62,38.66,38.0,38.0,346004.0,BAYRK,30.99,38.27,44.14,44.52,-_22-02-2024 13:00:00,22.62,-,-14.65,-,38.41,38.49,-1.71,0.03,-1.74,37.69,36.59,+,-,-1.55,-87.53,1532715.0,-,0.41,1.08,0.49,1.28,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,-1.04,-2.67,-,-,False,23.85,-,H_Wma9:H_Wma15:H_Tk,-0.98,+,AsagiDondu:Arasinda,,,,,-,,-_01-03-2024 17:00:00,-,,,+
01-03-2024 17:00,5.04,5.05,5.02,5.04,3010331.0,BEGYO,4.46,5.04,4.98,5.32,+_01-03-2024 09:00:00,12.97,-,-5.26,-,5.03,5.01,0.01,0.02,-0.0,53.91,50.76,+,+,0.2,-71.62,8304522.67,-,0.01,0.25,0.03,0.67,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,0.06,1.24,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,19.96,20.4,19.85,19.85,6909548.0,BERA,14.13,19.57,17.58,13.38,+_21-02-2024 17:00:00,40.47,-,48.36,-,20.02,19.57,1.41,0.07,1.35,67.74,76.48,+,-,-0.45,-57.03,13387602.0,-,0.17,0.85,0.28,1.44,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,6.35,47.0,+,-,True,3.6,-,H_Tk:H_Wma9:H_Wma15,47.0,-,,,,,,,,-_01-03-2024 13:00:00,+,,,
01-03-2024 17:00,22.84,22.94,22.56,22.72,331816.0,BEYAZ,21.57,22.36,22.81,22.45,-_22-02-2024 13:00:00,5.35,-,1.2,+,22.26,22.16,-0.19,0.08,-0.27,52.71,41.51,+,+,-0.44,-73.34,1399421.33,-,0.46,2.06,0.56,2.51,24.64,25.18,22.76,23.0,14836336.0,0.97,0.2,0.77,57.02,55.82,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,0.68,3.07,+,-,True,1.78,-,H_Tk:H_Wma9:H_Wma15,2.35,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,1243.0,1252.0,1240.0,1245.0,40038.0,BFREN,983.6,1299.5,1197.2,1071.01,+_27-02-2024 09:00:00,26.58,-,16.25,-,1277.76,1276.38,53.58,-3.37,56.94,58.97,70.85,-,-,0.32,-66.09,186872.67,-,32.76,2.56,31.38,2.46,1264.41,1269.3,989.82,1037.96,3383843.34,107.83,-1.03,108.87,60.45,63.01,988.35,970.48,17.87,999.92,-11.79,34.9,2462298.26,+,-,+,-,,+_19-02-2024 09:00:00,256.65,25.97,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,25.46,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 17:00,47.5,47.64,47.16,47.16,439325.0,BIENY,47.15,47.29,48.14,50.06,-_21-02-2024 13:00:00,0.02,+,-5.8,-,47.04,47.1,-0.54,-0.0,-0.54,44.26,41.09,-,-,-0.76,-55.23,1399262.67,-,0.12,0.27,0.06,0.12,52.5,52.9,48.2,48.72,25141780.0,-1.68,0.59,-2.27,49.55,39.6,46.98,45.87,1.11,50.34,-6.85,-31.05,29854789.33,-,+,-,-,,+_19-02-2024 09:00:00,0.18,0.38,+,+,True,2.42,-,H_Tk:H_Wma9:H_Wma15,0.38,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
