Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 17:00,38.24,38.66,37.56,38.2,134748.0,KRTEK,33.75,36.6,34.26,33.47,+_09-04-2024 09:00:01,13.19,-,14.13,-,37.55,37.0,1.33,0.19,1.15,74.01,68.77,+,+,-0.31,-71.54,372414.0,-,0.65,1.73,1.2,3.25,33.8,37.84,33.08,37.38,4155936.0,2.18,-0.34,2.52,60.56,59.72,34.32,34.77,0.45,33.41,10.01,376.5,2780782.33,+,-,+,-,,-_08-04-2024 09:00:01,3.88,11.29,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,9.43,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 17:00,29.68,29.94,29.6,29.74,45093.0,KRVGD,27.02,29.19,29.22,28.56,-_22-04-2024 17:00:01,10.08,-,4.13,-,29.32,29.18,0.24,0.02,0.23,56.77,52.43,+,+,0.13,-83.69,345685.67,-,0.42,1.43,0.56,1.92,30.28,31.28,28.0,28.82,4377640.0,2.12,0.21,1.91,60.3,64.41,28.95,28.19,0.76,26.32,-4.82,213.43,3456768.67,+,+,+,+,,+_05-02-2024 09:00:01,0.79,2.74,+,-,False,2.7,-,H_Wma9:H_Wma15:H_Tk,2.26,-,,YukariDondu,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,8190.0,8190.0,8190.0,8190.0,912.0,KSTUR,5672.41,9095.0,8737.5,7230.0,+_04-04-2024 13:00:01,44.38,-,13.28,-,8740.89,9053.25,163.75,-262.24,425.99,41.64,62.06,-,-,0.0,27.91,861.33,+,550.89,6.3,863.25,9.54,8070.0,10000.0,8070.0,9100.0,10101.0,1922.71,549.09,1373.62,77.09,76.93,7881.0,6528.51,1352.49,5706.0,1.56,230.64,8535.33,-,+,+,+,,+_19-02-2024 09:00:01,309.0,3.92,+,-,False,20.72,-,H_Wma9:H_Wma15:H_Tk,3.92,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
22-04-2024 17:00,138.6,145.8,137.7,145.8,247856.0,KTLEV,111.34,148.9,143.25,119.35,+_03-04-2024 17:00:01,30.95,-,22.16,-,144.18,145.77,3.46,-1.1,4.57,56.08,61.61,-,-,5.42,-30.25,277785.33,-,1.62,1.13,0.03,0.02,127.0,161.0,125.6,144.0,9614309.0,21.87,2.9,18.97,78.99,76.3,127.59,118.59,9.01,105.62,12.94,767.04,5553869.0,+,+,+,+,,+_20-11-2023 09:00:01,18.21,14.27,+,-,False,7.59,-,H_Wma9:H_Wma15:H_Tk,7.92,-,,,,,,+,+,+_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,73.5,74.0,73.15,74.0,85610.0,KTSKR,70.12,71.97,69.8,67.72,+_01-04-2024 09:00:01,5.53,-,9.27,-,72.67,72.0,1.21,0.21,1.0,69.81,60.53,+,+,0.48,-69.74,227637.0,-,1.33,1.83,2.0,2.78,70.8,73.15,69.4,72.0,2668890.0,1.86,-0.79,2.65,54.08,55.09,70.62,71.47,0.85,69.72,1.27,309.97,1696419.0,+,-,+,-,,-_08-04-2024 09:00:01,3.38,4.79,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,3.59,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 17:00,115.4,117.7,114.5,114.5,181805.0,KUTPO,84.13,111.0,109.95,90.75,+_19-04-2024 13:00:01,36.1,-,26.17,-,114.51,111.69,3.92,0.59,3.34,59.83,57.65,+,+,-0.78,-58.89,603266.67,-,0.01,0.01,2.81,2.51,105.1,117.0,100.1,116.9,8444694.0,12.71,4.51,8.19,81.5,68.11,99.61,90.54,9.07,84.0,10.28,85.22,7458142.33,+,+,+,+,,+_12-02-2024 09:00:01,14.89,14.95,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,14.95,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,43.3,43.3,43.3,43.3,14918.0,KUVVA,45.37,43.95,43.61,44.18,+_15-04-2024 09:00:01,-4.55,-,-1.99,+,43.62,43.8,0.16,-0.16,0.32,47.46,53.6,-,-,0.0,496.96,15800.67,-,0.32,0.74,0.5,1.15,41.32,47.06,41.32,44.0,268681.0,-1.35,-0.49,-0.86,46.93,46.05,43.45,44.24,0.79,50.52,2.8,319.15,312826.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.15,-0.34,-,+,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,-0.34,+,,,,,,,,-_22-04-2024 09:00:01,-,,,-
22-04-2024 17:00,49.38,50.0,49.1,50.0,313840.0,KUYAS,51.71,48.24,46.22,47.53,+_17-04-2024 17:00:01,-3.31,-,5.2,-,49.07,47.98,1.45,0.53,0.92,70.04,60.88,+,+,1.21,-22.58,488185.67,-,0.93,1.9,2.02,4.2,44.5,49.88,41.74,49.88,8388556.0,-2.49,-2.14,-0.35,46.09,45.86,47.19,50.05,2.86,66.03,11.54,282.99,4841850.0,+,-,-,-,,-_15-01-2024 09:00:01,2.81,5.95,+,-,False,-5.71,-,H_Tk:H_Wma15:H_Wma9,4.04,-,Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,
22-04-2024 17:00,21.92,22.24,21.92,21.96,732373.0,KZBGY,21.97,21.16,20.72,20.98,+_08-04-2024 09:00:01,-0.05,+,4.67,-,21.63,21.29,0.36,0.13,0.23,65.15,55.53,+,+,0.0,9.78,895187.33,-,0.33,1.55,0.67,3.13,21.68,21.94,19.97,21.6,11442449.0,0.43,-0.39,0.82,49.81,57.24,21.64,22.57,0.93,22.62,-1.28,240.58,9699631.0,+,-,-,-,,-_01-04-2024 09:00:01,0.32,1.49,+,+,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,1.3,+,Arasinda,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 17:00,26.18,26.32,26.14,26.32,940978.0,KZGYO,24.79,24.2,23.68,24.03,+_09-04-2024 09:00:01,6.17,-,9.53,-,24.9,24.13,0.8,0.4,0.39,75.59,57.21,+,+,0.46,-56.24,1730846.67,-,1.42,5.72,2.19,9.09,23.0,24.08,21.74,23.94,14416931.0,-1.6,-0.26,-1.34,45.31,47.82,24.08,25.07,0.99,24.94,2.13,677.41,7827374.33,+,-,-,-,,-_01-04-2024 09:00:01,2.24,9.31,+,-,False,-3.94,-,H_Wma15:H_Tk:H_Wma9,8.56,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,68.0,68.5,67.9,68.05,56621.0,LIDER,67.89,69.1,70.9,71.82,-_05-04-2024 09:00:01,0.24,+,-5.26,-,68.66,69.14,-0.99,-0.2,-0.79,38.29,41.18,-,-,-0.07,-78.15,183090.33,-,0.61,0.88,1.09,1.58,71.9,74.45,67.35,69.05,6287028.0,4.07,0.0,4.06,52.87,54.58,71.38,69.78,1.6,60.92,-5.93,536.87,4365933.33,+,+,+,+,,+_19-02-2024 09:00:01,-3.33,-4.67,-,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,-4.04,-,,AsagiDondu,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,8.66,8.84,8.6,8.84,942250.0,LIDFA,8.33,8.8,8.66,8.51,+_08-04-2024 09:00:01,6.15,-,3.94,-,8.64,8.64,0.07,-0.01,0.08,56.84,53.66,-,+,1.96,-67.47,2611099.0,-,0.2,2.33,0.2,2.26,8.51,9.3,8.3,8.49,44720323.0,0.46,-0.17,0.63,55.54,57.5,8.41,8.43,0.02,8.6,-3.19,475.44,25158838.0,+,-,+,-,,-_19-02-2024 09:00:01,0.43,5.16,+,-,False,-0.28,+,H_Tk:H_Wma15:H_Wma9,2.31,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,491.0,493.0,487.0,490.0,27983.0,LINK,366.39,468.75,438.75,404.5,+_03-04-2024 13:00:01,33.74,-,21.14,-,474.49,469.18,20.93,2.38,18.55,70.85,67.03,+,+,-0.31,-75.31,91907.67,-,15.51,3.27,20.82,4.44,420.0,487.0,401.0,462.5,1278134.0,75.19,4.11,71.08,76.34,76.42,413.35,393.67,19.68,326.75,9.66,523.64,767948.67,+,+,+,+,,+_22-04-2024 17:00:01,76.65,18.54,+,-,True,5.0,-,H_Wma9:H_Wma15:H_Tk,17.82,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,81.95,82.15,81.35,82.15,33150.0,LKMNH,62.52,80.88,72.53,60.97,+_02-04-2024 13:00:01,31.4,-,34.73,-,81.53,80.88,3.58,-0.25,3.83,68.66,71.46,-,-,0.06,-75.9,144504.0,-,0.62,0.76,1.27,1.57,75.35,83.1,73.0,82.0,3818010.0,8.34,1.22,7.11,72.14,62.8,70.45,66.55,3.9,63.37,6.98,38.9,3401505.67,+,+,+,+,,+_26-02-2024 09:00:01,11.7,16.61,+,-,False,5.86,-,H_Wma9:H_Wma15:H_Tk,15.48,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
22-04-2024 17:00,27.22,27.6,27.12,27.38,1435338.0,LMKDC,30.22,26.9,28.0,33.24,-_25-03-2024 17:00:01,-9.41,-,-17.63,-,26.9,26.79,-0.51,0.16,-0.67,47.99,38.43,+,-,0.66,-76.36,4895709.0,-,0.48,1.77,0.59,2.18,28.5,30.0,26.0,26.48,59888020.0,,,,,,30.05,,,,-9.19,124.13,52122302.67,-,-,-,-,,,-2.67,-8.87,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-8.14,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,91.65,93.0,90.45,91.0,380448.0,LOGO,86.71,87.93,85.02,85.75,+_15-04-2024 13:00:01,4.95,-,6.12,-,87.76,86.38,2.04,0.77,1.27,68.48,58.55,+,+,-0.6,-70.05,732096.67,-,3.24,3.69,4.62,5.35,83.8,87.5,80.0,84.7,5723469.0,3.03,-1.76,4.79,50.64,58.35,86.15,89.35,3.2,92.52,0.95,261.49,3977403.0,+,-,+,-,,-_08-04-2024 09:00:01,4.85,5.63,+,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,4.99,-,,YukariDondu,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,3.05,3.07,3.04,3.04,2257957.0,LRSHO,2.9,3.0,3.04,3.06,-_19-04-2024 09:00:01,4.95,-,-0.49,+,3.02,3.0,0.01,0.0,0.01,53.76,48.6,+,+,-0.33,-65.35,4988991.0,-,0.02,0.61,0.04,1.3,3.14,3.26,2.89,3.03,73391576.0,0.19,0.02,0.17,56.77,59.96,3.09,3.03,0.06,2.8,-4.11,292.47,54470964.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.05,-1.64,-,+,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,Arasinda,,,,,,,+_19-04-2024 13:00:01,+,,,+
22-04-2024 17:00,118.3,118.7,116.3,116.3,37524.0,LUKSK,97.39,119.3,111.92,106.4,+_05-04-2024 17:00:01,19.42,-,9.3,-,116.96,117.7,2.68,-0.9,3.58,53.71,60.76,-,-,-1.86,-60.45,97184.33,-,0.66,0.56,1.4,1.19,106.1,129.7,105.2,116.4,2681249.0,13.99,1.42,12.57,75.43,70.31,106.51,101.6,4.91,92.35,4.86,534.79,1308146.33,+,+,+,+,,+_12-02-2024 09:00:01,9.79,9.2,+,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,9.2,-,,,,,,-,-,-_22-04-2024 17:00:01,-,,,
22-04-2024 17:00,1227.0,1241.0,1225.0,1228.0,7797.0,MAALT,1166.65,1239.0,1179.5,1218.0,+_08-04-2024 13:00:01,5.26,-,0.82,+,1233.24,1226.79,12.34,0.84,11.5,54.43,55.04,+,-,-0.08,-43.62,14725.33,-,5.24,0.43,1.21,0.1,1230.0,1274.0,1185.0,1254.0,225429.0,117.57,-10.21,127.78,61.17,63.23,1231.53,1219.74,11.79,1115.5,0.88,251.05,165258.33,+,-,+,+,,+_05-02-2024 09:00:01,-3.53,-0.29,-,+,False,0.97,-,H_Wma9:H_Wma15:H_Tk,0.77,+,,,,,,,,-_22-04-2024 13:00:01,+,,,+
22-04-2024 17:00,87.45,87.55,86.5,86.95,65507.0,MACKO,77.61,86.55,80.8,71.2,+_29-03-2024 09:00:01,12.03,-,22.12,-,85.97,85.7,2.69,-0.12,2.8,67.54,70.31,-,-,-0.69,-57.26,148724.0,-,0.98,1.14,1.25,1.46,77.8,87.6,77.2,84.65,2464281.0,-0.13,0.28,-0.41,56.7,48.58,77.57,77.75,0.18,76.0,7.15,414.62,1729419.67,+,+,+,-,,-_08-04-2024 09:00:01,9.38,12.09,+,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,11.51,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,21.52,21.52,21.52,21.52,330273.0,MAGEN,15.19,19.39,17.7,15.14,+_15-04-2024 09:00:01,41.72,-,42.19,-,20.33,19.78,1.44,0.29,1.15,76.8,71.58,+,+,0.0,-28.43,3800278.0,-,1.19,5.84,1.74,8.81,15.15,20.2,14.81,19.58,136869064.0,0.27,0.52,-0.25,62.62,48.93,15.9,15.23,0.67,14.55,28.9,1118.82,61656838.67,+,+,+,+,,+_26-02-2024 09:00:01,5.62,35.35,+,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,35.35,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,27.58,27.72,27.48,27.56,70948.0,MAKIM,26.23,26.4,25.5,26.31,+_08-04-2024 09:00:01,5.08,-,4.77,-,26.89,26.42,0.68,0.22,0.45,72.83,62.06,+,+,-0.51,-81.95,292318.67,-,0.67,2.49,1.14,4.31,24.6,26.78,24.3,26.18,3180062.0,0.94,-0.61,1.55,52.24,57.19,26.11,26.8,0.69,26.38,2.75,293.57,2192013.67,+,-,+,-,,-_08-04-2024 09:00:01,1.45,5.57,+,-,True,-2.59,-,H_Wma15:H_Tk:H_Wma9,5.26,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 17:00,7.15,7.22,7.13,7.19,734019.0,MAKTK,6.68,7.08,7.02,6.72,+_29-03-2024 09:00:01,7.6,-,6.91,-,7.14,7.13,0.06,-0.02,0.08,56.71,54.1,-,+,0.42,-44.78,1502045.33,-,0.05,0.7,0.06,0.88,7.36,7.64,6.9,7.11,26118355.0,0.46,0.01,0.45,58.69,61.42,7.02,6.94,0.08,6.49,-4.69,70.72,32225620.33,-,+,+,+,,+_05-02-2024 09:00:01,0.17,2.42,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,1.56,+,YukariDondu,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,10.54,10.86,10.5,10.69,1132284.0,MANAS,9.57,10.48,9.68,9.47,+_15-04-2024 13:00:01,11.68,-,12.88,-,10.41,10.35,0.28,0.03,0.25,68.85,65.42,+,+,1.42,-37.63,1666690.0,-,0.28,2.71,0.34,3.24,9.5,10.74,9.3,10.16,18549927.0,0.25,0.02,0.24,55.74,53.35,9.72,9.73,0.01,9.49,6.39,728.46,9554142.67,+,+,+,-,-,-_22-04-2024 09:00:01,0.97,9.96,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.01,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,18.6,18.73,18.51,18.63,422166.0,MARBL,18.75,18.85,18.26,18.51,+_08-04-2024 13:00:01,-0.62,+,0.68,+,18.42,18.39,0.16,-0.02,0.19,55.05,52.61,-,+,0.11,-81.04,4702564.0,-,0.21,1.11,0.24,1.33,18.58,20.16,17.85,18.05,28881294.0,,,,49.82,,18.76,19.54,0.78,20.26,-4.55,145.82,21973930.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.13,-0.68,-,+,True,-3.98,-,H_Tk:H_Wma15:H_Wma9,-0.15,+,,,,,,,,+_22-04-2024 09:00:01,+,+,,-
22-04-2024 17:00,100.1,102.9,98.3,102.7,38641.0,MARKA,90.82,103.15,105.05,111.6,-_05-04-2024 09:00:01,13.08,-,-7.97,-,101.86,102.53,-1.75,-0.16,-1.59,46.45,44.12,-,-,2.7,-51.97,68711.33,-,0.84,0.82,0.17,0.17,109.8,110.1,98.5,103.6,1165517.0,22.54,1.39,21.15,65.89,78.13,110.18,102.81,7.38,78.45,-6.67,351.94,802783.33,+,+,+,+,,+_23-10-2023 09:00:01,-7.48,-6.79,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,+,+,+_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,4.18,4.19,4.15,4.17,1612119.0,MARTI,4.45,4.1,4.29,4.36,-_16-04-2024 17:00:01,-6.39,-,-4.25,-,4.12,4.09,-0.01,0.02,-0.02,54.49,45.19,+,+,-0.48,-73.65,4974183.67,-,0.05,1.18,0.08,2.01,4.2,4.21,3.95,4.06,41947265.0,0.11,-0.13,0.24,45.45,58.49,4.37,4.6,0.23,4.77,-4.47,-11.45,41961077.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.2,-4.59,-,-,False,-5.09,-,H_Tk:H_Wma15:H_Wma9,-4.13,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
22-04-2024 17:00,81.85,81.85,80.85,81.05,420194.0,MAVI,72.02,80.47,80.4,76.55,+_04-04-2024 17:00:01,12.54,-,5.88,-,80.63,80.77,0.69,-0.28,0.98,54.24,55.38,-,-,-0.92,-75.23,1241698.67,-,0.42,0.53,0.28,0.35,81.85,85.0,77.85,80.5,23052270.0,8.02,0.42,7.61,69.0,71.68,78.36,76.05,2.31,67.8,-2.84,447.17,16038654.0,+,+,+,+,,+_18-12-2023 09:00:01,2.69,3.43,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,3.17,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,33.62,34.06,33.56,33.66,135737.0,MEDTR,33.82,33.17,30.68,34.5,+_15-04-2024 17:00:01,-0.48,+,-2.43,-,33.33,33.13,0.59,0.13,0.47,64.95,60.9,+,+,0.06,-19.07,213030.0,-,0.33,0.99,0.53,1.61,31.3,33.6,30.74,33.48,2961887.0,-0.42,-0.32,-0.1,48.61,49.53,33.39,34.05,0.67,32.13,6.62,79.81,3572186.33,-,-,-,-,,-_15-04-2024 09:00:01,0.27,0.82,+,+,False,-1.96,-,H_Wma15:H_Wma9:H_Tk,0.52,+,,,,,,,,+_08-04-2024 13:00:01,+,,,
22-04-2024 17:00,4.92,4.97,4.91,4.93,605646.0,MEGAP,4.82,4.8,4.69,4.9,+_19-04-2024 13:00:01,2.32,-,0.51,+,4.85,4.8,0.04,0.02,0.02,61.68,51.7,+,+,0.2,-76.97,2380257.67,-,0.08,1.57,0.13,2.61,4.93,4.97,4.6,4.84,37669360.0,0.06,-0.03,0.09,50.56,52.47,4.87,4.89,0.02,4.59,-2.42,389.33,22622744.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.06,1.29,+,+,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,0.88,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,48.08,48.7,48.0,48.7,1956520.0,MEGMT,45.23,45.02,43.51,46.2,+_15-04-2024 09:00:01,7.67,-,5.4,-,46.41,45.04,1.23,0.72,0.51,66.51,53.04,+,+,1.33,-4.54,3233276.33,-,2.29,4.94,3.66,8.13,43.36,46.48,39.92,44.28,47223811.0,,,,52.56,,46.29,48.68,2.39,,-0.18,282.42,29019093.67,+,-,+,-,,-_08-04-2024 09:00:01,2.41,5.2,+,-,False,-4.9,-,H_Wma15:H_Wma9:H_Tk,3.69,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,61.0,61.55,60.9,61.35,74743.0,MEKAG,65.66,61.88,61.8,61.25,+_08-04-2024 09:00:01,-6.57,-,0.16,+,61.32,61.63,-0.09,-0.28,0.19,47.56,49.28,-,-,0.41,-77.15,271405.0,-,0.03,0.05,0.28,0.45,64.15,68.1,60.1,61.05,4119099.0,-0.16,,,48.69,57.08,64.07,67.48,3.42,71.32,-6.65,85.61,3440507.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.72,-4.24,-,-,True,-5.07,-,H_Tk:H_Wma15:H_Wma9,-3.93,-,,,,+,,+,,+_22-04-2024 17:00:01,-,,,-
22-04-2024 17:00,13.2,13.27,13.15,13.22,106943.0,MEPET,11.46,12.78,12.36,12.8,+_17-04-2024 09:00:01,15.36,-,3.32,-,13.08,12.94,0.22,0.05,0.18,59.48,54.69,+,+,-0.08,-79.08,434924.67,-,0.14,1.08,0.28,2.19,12.5,13.65,12.0,13.0,6847510.0,1.49,0.09,1.4,62.9,66.65,12.7,12.17,0.53,11.02,1.17,376.03,5004045.67,+,+,+,+,,+_29-01-2024 09:00:01,0.52,4.12,+,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,3.57,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,13.23,13.35,13.18,13.33,321485.0,MERCN,14.18,13.07,13.3,13.65,-_19-04-2024 09:00:01,-5.97,-,-2.34,-,13.15,13.04,-0.01,0.05,-0.05,55.5,46.21,+,+,0.76,-64.47,656839.33,-,0.18,1.4,0.29,2.19,13.22,13.97,12.62,13.09,8256992.0,0.29,-0.42,0.71,45.92,56.4,13.8,14.48,0.68,14.64,-4.1,211.31,5659295.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.47,-3.39,-,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,-3.24,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
22-04-2024 17:00,123.3,124.6,123.1,123.7,51690.0,MERIT,101.01,119.05,113.8,104.28,+_01-04-2024 09:00:01,22.47,-,18.63,-,119.64,118.14,2.86,0.35,2.52,67.45,57.29,+,+,0.49,-58.34,99001.67,-,4.06,3.39,5.56,4.7,114.6,126.0,111.3,116.4,1802136.0,13.79,0.81,12.98,70.81,70.53,111.29,107.59,3.7,92.7,-2.02,295.47,1272802.33,+,+,+,+,,+_22-04-2024 17:00:01,12.41,11.15,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,10.61,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,14.96,15.22,14.93,15.02,258422.0,MERKO,12.56,14.64,14.44,13.3,+_02-04-2024 13:00:01,19.54,-,12.97,-,14.72,14.51,0.3,0.09,0.21,68.79,59.61,+,+,0.47,-84.18,869079.0,-,0.3,2.02,0.51,3.5,13.7,15.1,13.53,14.75,13940516.0,1.52,0.17,1.35,69.65,68.61,13.72,13.26,0.46,11.02,7.43,176.03,9762048.0,+,+,+,+,,+_22-01-2024 09:00:01,1.3,9.44,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 17:00,2.72,2.76,2.7,2.74,4006683.0,METRO,2.54,2.64,2.6,2.52,+_03-04-2024 17:00:01,7.78,-,8.51,-,2.65,2.63,0.04,0.01,0.04,68.46,58.05,+,+,0.74,-36.18,4882149.67,+,0.09,3.29,0.11,4.14,2.62,2.67,2.53,2.6,35236945.0,0.09,-0.02,0.11,55.24,57.82,2.57,2.6,0.02,2.5,-1.89,158.57,31758667.67,+,-,+,-,,-_08-04-2024 09:00:01,0.17,6.6,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,5.04,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,13.79,14.26,13.74,14.22,2257939.0,METUR,9.21,12.77,11.59,9.48,+_01-04-2024 17:00:01,54.34,-,49.92,-,13.18,12.63,1.04,0.27,0.78,88.7,81.16,+,+,3.12,-27.19,4969738.33,-,1.04,7.85,1.59,12.58,9.9,12.98,9.75,12.98,56363701.0,1.21,0.2,1.01,72.82,60.48,10.3,9.69,0.61,9.57,29.8,966.89,27722371.67,+,+,+,+,,+_29-01-2024 09:00:01,3.92,38.04,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,33.38,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
22-04-2024 17:00,428.0,431.75,427.25,428.75,452133.0,MGROS,429.92,420.25,434.25,458.25,-_17-04-2024 17:00:01,-0.27,+,-6.44,-,422.77,420.87,-2.33,1.07,-3.41,52.95,42.19,+,+,0.18,13.35,501999.67,+,5.98,1.41,7.88,1.87,442.75,446.75,408.0,424.0,9607376.0,31.92,-6.21,38.13,54.17,68.24,446.89,448.0,1.1,416.0,-5.83,241.61,7234151.0,+,-,+,-,-,-_22-04-2024 09:00:01,-18.14,-4.06,-,-,True,-0.25,+,H_Wma15:H_Wma9:H_Tk,-3.39,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,5.13,5.16,5.1,5.13,1476618.0,MHRGY,5.41,5.05,4.98,5.36,+_08-04-2024 17:00:01,-5.16,-,-4.2,-,5.07,5.04,0.01,0.02,-0.0,58.3,48.85,+,+,-0.19,-75.43,4351999.0,-,0.06,1.2,0.09,1.75,5.17,5.21,4.92,5.04,29743729.0,-0.07,,,41.96,,5.27,5.5,0.22,5.6,-3.45,265.32,22021326.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.14,-2.71,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-2.14,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,63.3,63.75,62.7,62.9,2586016.0,MIATK,60.53,62.68,65.0,68.2,-_18-04-2024 09:00:01,3.91,-,-7.77,-,62.24,62.08,-0.52,0.14,-0.66,49.41,44.29,+,-,-0.71,-82.67,8949510.67,-,0.66,1.07,0.82,1.32,64.95,70.3,59.7,61.7,69524121.0,9.13,-0.45,9.58,57.02,62.79,67.15,64.84,2.31,55.55,-5.73,177.82,56668525.67,-,-,+,+,,+_12-02-2024 09:00:01,-4.25,-6.33,-,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,-5.06,-,,,,,,,,+_19-04-2024 13:00:01,+,+,,
