Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 17:00,109.8,111.9,107.0,111.8,239658.0,KUTPO,87.03,110.2,111.0,97.2,-_29-04-2024 09:00:01,28.46,-,15.02,-,108.93,109.75,0.71,-0.74,1.45,54.37,52.95,-,+,2.1,-65.74,443370.67,-,2.87,2.63,2.05,1.87,116.9,121.9,106.2,107.0,5364267.0,13.12,3.9,9.22,70.35,69.78,102.42,93.82,8.6,86.25,-8.47,-36.48,6122743.67,-,+,+,+,,+_12-02-2024 09:00:01,9.38,9.16,+,-,False,9.17,-,H_Wma9:H_Wma15:H_Tk,4.48,-,,YukariDondu,,,,,+,+_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,45.6,46.96,45.6,46.96,24601.0,KUVVA,45.41,46.35,45.65,44.18,+_26-04-2024 09:00:01,3.42,-,6.29,-,46.6,45.96,0.87,0.18,0.69,60.63,59.46,+,+,4.22,107.67,16594.67,+,0.36,0.77,1.0,2.17,43.5,48.0,43.3,47.3,209727.0,-0.89,-0.2,-0.68,51.64,46.7,44.06,44.6,0.55,50.52,7.5,-21.94,180836.67,-,-,+,-,,-_08-04-2024 09:00:01,2.9,6.59,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,3.51,-,,,+,,,+,+,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,51.65,51.75,51.0,51.4,165059.0,KUYAS,51.56,50.6,46.94,45.51,+_17-04-2024 17:00:01,-0.31,+,12.94,-,50.99,50.57,1.48,0.07,1.41,69.11,68.15,+,+,-0.48,-76.3,575450.33,-,0.41,0.81,0.83,1.64,50.0,50.95,49.04,50.95,4613836.0,-2.25,-1.58,-0.67,47.25,45.41,47.57,49.77,2.2,66.03,2.15,-45.0,5064229.0,-,-,-,-,,-_15-01-2024 09:00:01,3.83,8.06,+,-,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,7.22,-,,,-,,-,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 17:00,24.52,24.52,24.2,24.22,566540.0,KZBGY,22.17,23.62,22.38,20.76,+_08-04-2024 09:00:01,9.26,-,16.67,-,24.2,23.82,0.94,0.12,0.81,74.33,74.75,+,-,-1.14,-31.38,913532.67,-,0.02,0.09,0.4,1.69,21.6,24.4,21.6,24.4,14111377.0,0.59,-0.19,0.78,58.39,56.83,22.05,22.73,0.68,22.62,12.96,23.32,9637845.0,+,-,+,-,,-_01-04-2024 09:00:01,2.17,9.84,+,-,True,-3.01,-,H_Wma15:H_Tk:H_Wma9,9.75,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
29-04-2024 17:00,24.1,24.32,24.02,24.1,276333.0,KZGYO,24.83,25.06,24.58,23.03,+_09-04-2024 09:00:01,-2.93,-,4.65,-,24.51,24.93,0.32,-0.25,0.57,47.34,60.83,-,-,0.0,-40.46,620631.0,-,0.41,1.69,0.83,3.32,24.1,27.42,24.1,24.76,15363280.0,-1.48,-0.12,-1.37,47.4,47.87,24.01,24.96,0.96,24.94,3.43,6.56,10544899.33,+,-,-,-,,-_01-04-2024 09:00:01,0.09,0.39,+,+,False,-3.83,-,H_Wma15:H_Tk:H_Wma9,0.06,+,Arasinda,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 17:00,73.15,74.2,72.3,74.1,221322.0,LIDER,67.96,69.88,69.97,71.82,-_05-04-2024 09:00:01,9.03,-,3.17,-,70.4,69.19,0.24,0.92,-0.68,67.65,42.59,+,+,1.44,-67.96,606810.33,-,3.7,5.25,4.91,7.09,68.25,70.5,65.5,67.5,2340288.0,3.7,-0.39,4.09,51.57,54.63,70.7,69.81,0.89,60.92,-2.24,-62.78,3204831.0,-,-,+,+,,+_19-02-2024 09:00:01,3.4,4.8,+,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,2.26,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,9.0,9.02,8.95,9.01,493483.0,LIDFA,8.42,9.34,9.12,8.51,+_08-04-2024 09:00:01,7.06,-,5.94,-,8.98,9.04,0.1,-0.03,0.13,54.27,57.28,-,-,0.11,-73.3,2262393.0,-,0.03,0.34,0.03,0.35,8.53,9.95,8.53,8.82,50003162.0,0.46,-0.14,0.6,58.53,57.5,8.5,8.47,0.03,8.73,3.89,11.81,34164984.0,+,-,+,-,+,+_29-04-2024 09:00:01,0.51,5.98,+,-,False,0.34,+,H_Tk:H_Wma9:H_Wma15,5.27,-,,,,,,,,+_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,461.25,465.0,457.0,460.5,27546.0,LINK,376.49,452.5,461.12,395.25,-_29-04-2024 09:00:01,22.32,-,16.51,-,453.0,455.96,5.02,-2.97,8.0,55.63,55.77,-,-,-0.32,-70.03,66155.67,-,7.5,1.66,4.54,1.0,465.0,497.5,435.0,443.25,819823.0,74.87,2.86,72.01,71.84,76.62,421.18,403.7,17.48,327.25,-4.16,-35.86,767635.33,+,+,+,+,,+_29-04-2024 17:00:01,39.32,9.33,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,8.5,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,84.8,85.15,84.45,85.15,49048.0,LKMNH,64.75,82.93,79.97,66.12,+_02-04-2024 13:00:01,31.5,-,28.77,-,83.14,82.6,2.33,-0.15,2.48,68.76,63.79,-,+,0.41,-61.72,167159.33,-,2.01,2.42,2.55,3.09,82.0,83.75,79.3,82.9,1426922.0,9.04,1.52,7.52,72.6,64.2,73.51,69.19,4.32,63.7,1.1,-62.63,2664555.33,-,+,+,+,,+_26-02-2024 09:00:01,11.64,15.83,+,-,False,6.24,-,H_Wma9:H_Wma15:H_Tk,14.88,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 17:00,25.8,26.08,25.68,25.9,1353652.0,LMKDC,29.87,26.2,26.69,31.97,-_25-03-2024 17:00:01,-13.29,-,-18.99,-,26.0,26.2,-0.49,0.0,-0.5,38.21,39.77,+,-,0.39,-72.88,4494728.67,-,0.1,0.38,0.3,1.13,26.86,27.88,26.06,26.36,44573253.0,,,,,,29.33,,,,-0.45,-25.57,43727306.33,-,-,-,-,,,-3.43,-11.68,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.07,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,93.0,93.0,91.8,92.5,188747.0,LOGO,87.31,92.08,87.95,83.25,+_15-04-2024 13:00:01,5.94,-,11.11,-,91.56,91.78,2.19,-0.14,2.33,61.66,64.41,-,-,-0.54,-44.06,262594.67,-,0.94,1.03,0.72,0.78,84.95,95.8,84.95,90.05,5908700.0,3.09,-1.41,4.49,54.62,58.15,86.03,89.37,3.33,92.52,6.32,3.24,4405161.67,+,-,+,-,,-_08-04-2024 09:00:01,6.47,7.52,+,-,True,-3.73,-,H_Tk:H_Wma15:H_Wma9,6.7,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,3.08,3.11,2.99,3.11,16499720.0,LRSHO,2.91,3.1,3.06,3.01,+_26-04-2024 17:00:01,6.71,-,3.32,-,3.06,3.06,0.02,0.01,0.01,57.91,53.7,+,+,0.97,-32.85,26409327.33,-,0.05,1.48,0.05,1.72,3.04,3.13,2.98,2.99,137569125.0,0.18,0.01,0.17,55.61,60.04,3.06,3.04,0.02,2.8,-1.32,87.45,76553468.33,+,+,+,+,,+_12-02-2024 09:00:01,0.05,1.51,+,+,False,0.75,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,139.2,140.5,130.6,132.8,436333.0,LUKSK,100.42,127.35,127.35,111.52,+_29-04-2024 09:00:01,32.25,-,19.08,-,130.24,126.1,5.3,1.65,3.66,65.64,60.89,+,+,-4.53,68.69,434852.67,+,2.56,1.96,6.7,5.31,116.5,127.8,114.2,127.8,2036741.0,15.22,2.13,13.08,79.26,71.97,110.9,105.88,5.02,92.35,9.79,-24.04,1713457.33,+,+,+,+,,+_12-02-2024 09:00:01,21.9,19.75,+,-,True,4.74,-,H_Wma9:H_Wma15:H_Tk,17.77,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,1220.0,1237.0,1219.0,1237.0,6474.0,MAALT,1174.34,1234.0,1232.5,1204.0,+_08-04-2024 13:00:01,5.34,-,2.74,-,1231.49,1233.33,6.03,-2.44,8.47,53.68,54.17,-,-,1.39,-54.37,16725.33,-,5.51,0.45,3.67,0.3,1255.0,1280.0,1206.0,1241.0,165551.0,113.12,-12.01,125.13,60.2,63.26,1232.11,1227.34,4.77,1115.5,-1.04,-26.56,151732.0,+,-,+,+,,+_05-02-2024 09:00:01,4.89,0.4,+,+,True,0.39,+,H_Wma9:H_Wma15:H_Tk,-1.06,+,YukariKesti,YukariKesti,,,,+,+,+_29-04-2024 17:00:01,+,,+,
29-04-2024 17:00,90.15,90.65,89.95,90.3,51265.0,MACKO,79.07,91.18,88.1,73.68,+_29-03-2024 09:00:01,14.2,-,22.57,-,90.61,90.41,2.47,-0.32,2.79,62.22,68.27,-,-,0.22,-79.92,182603.33,-,0.31,0.34,0.11,0.12,86.0,93.35,85.1,91.45,2214398.0,0.92,1.1,-0.18,62.41,49.99,80.4,79.54,0.86,77.18,8.03,-10.14,1719177.67,+,+,+,+,+,+_29-04-2024 09:00:01,9.9,12.31,+,-,False,1.08,-,H_Wma9:H_Wma15:H_Tk,11.87,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,26.18,26.4,24.4,24.66,4314293.0,MAGEN,16.17,24.42,22.26,16.05,+_15-04-2024 09:00:01,52.52,-,53.64,-,25.06,24.22,2.12,0.21,1.91,65.02,75.29,+,-,-5.81,-64.49,13851669.0,-,0.4,1.6,0.44,1.83,20.04,25.4,20.0,25.4,108508119.0,1.07,1.04,0.03,71.95,51.47,17.88,16.62,1.26,17.15,29.72,-20.72,85535621.0,+,+,+,-,,+_26-02-2024 09:00:01,6.78,37.93,+,-,True,7.57,-,H_Wma9:H_Tk:H_Wma15,36.48,-,,,,,,-,,-_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,27.4,27.5,27.08,27.36,146282.0,MAKIM,26.36,27.53,27.54,26.31,-_29-04-2024 17:00:01,3.78,-,4.01,-,27.32,27.39,0.48,-0.1,0.58,57.21,63.25,-,-,0.29,-67.85,314435.33,-,0.04,0.16,0.03,0.11,26.74,30.2,25.98,27.5,4940499.0,0.98,-0.48,1.46,55.83,57.4,26.17,26.89,0.72,26.38,5.04,55.36,2976187.33,+,-,+,-,,-_08-04-2024 09:00:01,1.19,4.55,+,-,False,-2.67,-,H_Wma15:H_Tk:H_Wma9,3.48,-,,YukariDondu,,,,+,,+_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,6.73,6.76,6.7,6.71,451566.0,MAKTK,6.7,6.82,7.03,6.77,-_24-04-2024 13:00:01,0.17,+,-0.89,+,6.77,6.82,-0.08,-0.03,-0.05,35.75,42.6,-,-,-0.3,-62.43,1212349.33,-,0.06,0.82,0.11,1.58,7.13,7.27,6.74,6.8,19210883.0,0.43,-0.02,0.45,54.7,61.53,6.97,6.96,0.01,6.49,-4.36,-26.45,20209419.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.26,-3.68,-,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-2.96,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
29-04-2024 17:00,10.45,10.45,10.24,10.28,365579.0,MANAS,9.72,11.16,10.89,9.41,+_15-04-2024 13:00:01,5.73,-,9.3,-,10.61,10.78,0.15,-0.13,0.28,46.21,61.32,-,-,-1.63,-66.74,1194928.33,-,0.33,3.08,0.5,4.65,10.2,12.13,10.2,10.6,37449228.0,0.32,0.06,0.26,58.52,54.33,9.86,9.87,0.01,9.49,4.33,101.88,19412746.67,+,+,+,-,,-_22-04-2024 09:00:01,0.42,4.22,+,-,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,3.81,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,19.01,19.05,18.86,18.89,559742.0,MARBL,18.73,18.72,18.85,18.26,-_25-04-2024 13:00:01,0.83,+,3.48,-,18.74,18.68,0.16,0.02,0.14,57.85,54.72,+,+,-0.74,-84.75,2181523.0,-,0.15,0.81,0.21,1.15,18.1,19.85,18.1,18.54,29265769.0,,,,51.59,,18.53,19.4,0.87,20.26,2.71,1.33,23298645.0,+,-,+,-,,-_08-04-2024 09:00:01,0.36,1.92,+,+,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,1.76,+,Arasinda,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,92.3,95.0,90.0,95.0,65694.0,MARKA,91.5,95.15,99.0,108.65,-_05-04-2024 09:00:01,3.82,-,-12.56,-,94.98,96.35,-2.95,-0.38,-2.57,39.86,39.9,-,-,2.93,11.45,93032.0,-,0.02,0.02,1.35,1.4,102.9,103.0,92.85,95.0,1071164.0,20.65,-0.36,21.02,60.42,76.61,107.64,103.14,4.5,78.45,-8.3,-8.1,831523.67,+,-,+,+,,+_23-10-2023 09:00:01,-12.64,-11.74,-,-,True,4.36,-,H_Wma9:H_Wma15:H_Tk,-11.74,-,,,,,,+,,+_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,4.11,4.13,4.08,4.1,1431696.0,MARTI,4.43,4.24,4.18,4.26,+_25-04-2024 13:00:01,-7.41,-,-3.64,-,4.21,4.22,0.02,-0.01,0.03,44.71,54.83,-,-,-0.24,-71.21,4436725.0,-,0.11,2.63,0.12,2.78,4.1,4.4,4.08,4.28,62823131.0,0.09,-0.12,0.21,48.7,57.78,4.31,4.55,0.25,4.77,5.42,49.77,50714159.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.21,-4.79,-,-,False,-5.39,-,H_Tk:H_Wma15:H_Wma9,-4.1,-,,,,,,,,-_26-04-2024 17:00:01,-,-,,-
29-04-2024 17:00,93.05,93.45,92.2,92.55,508936.0,MAVI,73.88,89.5,85.68,77.75,+_24-04-2024 13:00:01,25.28,-,19.04,-,90.55,88.94,3.09,0.69,2.4,74.96,68.84,+,+,-0.59,-66.43,1222529.0,-,2.0,2.21,3.61,4.06,80.5,91.05,80.3,88.7,16130315.0,8.55,0.74,7.81,74.69,72.17,80.84,77.98,2.85,70.82,10.19,-30.03,14465197.33,+,+,+,+,,+_18-12-2023 09:00:01,11.71,14.49,+,-,True,3.66,-,H_Wma9:H_Wma15:H_Tk,14.06,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
29-04-2024 17:00,31.2,31.48,30.96,31.48,98289.0,MEDTR,33.65,32.44,32.45,32.65,-_29-04-2024 09:00:01,-6.44,-,-3.58,-,31.75,32.14,-0.16,-0.25,0.09,40.04,50.23,-,-,0.9,-71.52,215994.67,-,0.27,0.84,0.66,2.04,33.2,34.2,31.02,31.98,2021843.0,-0.51,-0.34,-0.17,45.9,49.62,32.87,33.81,0.94,32.13,-4.48,-31.74,2210326.0,-,-,-,-,,-_15-04-2024 09:00:01,-1.39,-4.23,-,-,True,-2.77,-,H_Wma15:H_Wma9:H_Tk,-4.23,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
29-04-2024 17:00,6.29,6.29,6.29,6.29,94001.0,MEGAP,4.9,5.62,5.44,4.76,+_19-04-2024 13:00:01,28.31,-,32.28,-,5.95,5.68,0.36,0.14,0.23,90.78,75.9,+,+,0.0,-63.73,1519242.67,-,0.34,5.69,0.61,10.74,4.85,5.72,4.85,5.72,36514449.0,0.13,0.03,0.1,64.27,53.57,5.03,5.0,0.03,4.7,18.18,-3.07,27294000.33,+,+,+,+,+,+_29-04-2024 09:00:01,1.26,25.06,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,25.06,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
29-04-2024 17:00,45.6,46.0,45.32,46.0,712914.0,MEGMT,45.29,46.51,44.68,46.14,+_15-04-2024 09:00:01,1.56,+,-0.29,+,45.36,45.74,0.5,-0.18,0.68,54.9,55.67,-,-,0.92,-65.66,2081605.67,-,0.64,1.41,0.26,0.56,44.56,49.44,44.32,44.6,31367003.0,,,,52.94,,45.37,48.19,2.82,45.66,0.72,-33.58,30313210.0,+,-,+,-,,-_08-04-2024 09:00:01,0.63,1.39,+,+,False,-5.85,-,H_Wma15:H_Tk:H_Wma9,-0.1,+,,,,,,,+,+_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,61.2,61.35,60.7,61.35,134196.0,MEKAG,65.15,61.85,62.85,61.7,-_24-04-2024 13:00:01,-5.83,-,-0.57,+,61.06,61.11,-0.21,-0.01,-0.2,49.49,46.91,-,-,0.25,-68.43,543789.0,-,0.29,0.48,0.24,0.4,61.6,63.65,60.15,60.75,4763174.0,-0.57,,,48.45,56.36,62.91,66.38,3.47,71.32,-0.49,15.64,3700514.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.56,-2.48,-,-,True,-5.23,-,H_Tk:H_Wma15:H_Wma9,-2.48,-,,AsagiDondu,,,,,,+_29-04-2024 09:00:01,+,,,-
29-04-2024 17:00,12.21,12.27,12.02,12.11,195016.0,MEPET,11.58,12.37,12.66,12.8,-_29-04-2024 09:00:01,4.62,-,-5.35,-,12.38,12.47,-0.08,-0.08,0.01,40.31,48.63,-,-,-0.82,-58.9,368101.0,-,0.27,2.18,0.36,2.91,13.02,13.47,12.28,12.57,4476535.0,1.43,0.03,1.41,60.37,66.85,12.65,12.33,0.32,11.02,-3.31,-34.63,4254166.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.54,-4.26,-,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,-2.99,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,13.38,13.66,13.36,13.55,646337.0,MERCN,14.07,13.32,13.14,13.34,+_29-04-2024 09:00:01,-3.71,-,1.61,+,13.37,13.3,0.08,0.05,0.03,60.62,53.39,+,+,1.27,1.07,941907.33,-,0.18,1.37,0.25,1.9,13.09,13.58,12.96,13.3,8282829.0,0.21,-0.41,0.62,47.02,55.41,13.55,14.28,0.73,15.3,1.6,0.31,6397379.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.0,-0.03,-,+,True,-5.11,-,H_Tk:H_Wma15:H_Wma9,0.78,+,,,,+,,,,+_25-04-2024 17:00:01,+,,,-
29-04-2024 17:00,123.7,125.1,122.9,125.1,31918.0,MERIT,103.71,126.0,122.5,110.38,+_01-04-2024 09:00:01,20.62,-,13.34,-,124.21,124.54,2.61,-0.38,2.99,60.09,63.3,-,-,1.13,-78.9,114517.0,-,0.89,0.71,0.56,0.45,117.0,133.7,117.0,124.0,1379580.0,14.31,1.04,13.27,74.02,70.95,114.05,110.35,3.7,96.55,6.53,-23.45,1212470.33,+,+,+,+,,+_29-04-2024 17:00:01,11.05,9.69,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,7.76,-,,,,,,+,+,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,14.74,14.77,14.49,14.5,601270.0,MERKO,12.81,14.83,14.64,13.38,+_02-04-2024 13:00:01,13.19,-,8.37,-,14.76,14.76,0.18,-0.05,0.22,49.55,59.55,-,-,-1.83,-21.86,732123.0,-,0.26,1.77,0.26,1.74,14.75,15.53,14.27,15.02,9195443.0,1.58,0.17,1.41,70.59,69.45,14.02,13.58,0.44,11.24,1.83,-34.04,9395456.0,-,+,+,+,,+_22-01-2024 09:00:01,0.48,3.4,+,-,True,3.26,-,H_Wma9:H_Wma15:H_Tk,3.33,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,3.08,3.15,3.08,3.12,4406526.0,METRO,2.58,3.0,2.84,2.49,+_03-04-2024 17:00:01,20.7,-,25.3,-,2.98,2.93,0.12,0.02,0.09,83.92,74.98,+,+,0.97,-69.6,8226743.33,-,0.14,4.73,0.19,6.37,2.61,2.99,2.61,2.88,60751113.0,0.11,-0.0,0.11,63.87,58.39,2.63,2.63,0.01,2.5,10.77,72.41,36538593.0,+,-,+,-,,-_08-04-2024 09:00:01,0.49,18.79,+,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,17.27,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,16.25,17.21,15.98,17.15,3260784.0,METUR,9.97,16.08,13.88,9.38,+_01-04-2024 17:00:01,71.99,-,82.84,-,16.73,16.14,1.58,0.13,1.45,74.4,87.79,+,-,5.54,-48.66,5165428.67,-,0.42,2.54,1.01,6.24,12.98,17.11,12.98,16.78,48826066.0,1.71,0.53,1.18,80.35,62.7,11.68,10.66,1.02,11.63,29.28,-13.37,36824258.67,+,+,+,-,,+_29-01-2024 09:00:01,5.47,46.8,+,-,False,9.58,-,H_Wma9:H_Tk:H_Wma15,36.78,-,,,,,,+,,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,446.0,452.25,444.5,449.0,713165.0,MGROS,430.96,441.12,430.12,445.88,+_25-04-2024 17:00:01,4.19,-,0.7,+,444.29,440.69,5.05,2.13,2.92,68.74,60.08,+,+,0.67,8.35,690852.67,+,4.71,1.06,8.31,1.89,431.0,449.75,422.0,442.75,7039357.0,30.12,-6.55,36.67,57.7,67.89,444.02,448.42,4.41,416.0,4.42,-26.73,6486366.67,-,-,+,-,,-_22-04-2024 09:00:01,4.98,1.12,+,+,False,-0.98,-,H_Wma15:H_Wma9:H_Tk,0.11,+,,,,+,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 17:00,4.95,4.97,4.95,4.97,929129.0,MHRGY,5.36,5.0,5.05,5.1,-_26-04-2024 17:00:01,-7.33,-,-2.55,-,4.99,5.0,-0.02,-0.01,-0.01,43.59,48.33,-,-,0.4,-57.13,2409883.33,-,0.02,0.35,0.03,0.68,5.05,5.18,4.98,5.01,38574542.0,-0.1,,,41.54,50.73,5.17,5.42,0.25,5.6,-0.6,29.69,25486666.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.2,-3.94,-,-,True,-4.55,-,H_Tk:H_Wma15:H_Wma9,-3.94,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 17:00,59.15,59.55,58.35,59.05,1954421.0,MIATK,60.56,60.03,61.62,68.2,-_18-04-2024 09:00:01,-2.49,-,-13.42,-,59.98,60.56,-0.97,-0.21,-0.76,33.74,42.25,-,-,-0.17,-71.27,4878175.33,-,0.93,1.56,1.51,2.5,62.6,65.65,60.5,60.9,57510826.0,8.41,-1.01,9.43,56.31,63.25,65.4,65.07,0.33,55.55,-1.3,-17.28,50686630.0,+,-,+,+,,+_12-02-2024 09:00:01,-6.35,-9.71,-,-,False,0.51,+,H_Wma9:H_Wma15:H_Tk,-8.94,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
29-04-2024 17:00,92.0,92.7,91.0,91.45,102105.0,MIPAZ,84.74,94.48,90.48,91.25,+_22-04-2024 09:00:01,7.92,-,0.22,+,93.28,93.72,1.86,-0.27,2.14,51.88,62.05,-,-,-0.71,-37.91,194743.0,-,1.83,1.96,2.27,2.42,85.5,99.95,85.5,94.8,3189167.0,13.4,-1.31,14.71,63.36,70.28,89.74,90.57,0.82,76.29,11.27,-23.12,2690355.0,+,-,+,-,-,-_29-04-2024 09:00:01,1.71,1.9,+,+,True,-0.91,-,H_Wma15:H_Wma9:H_Tk,1.4,+,,,,,,,,-_26-04-2024 17:00:01,-,,,
29-04-2024 17:00,17.64,17.64,17.64,17.64,25902.0,MMCAS,13.08,15.57,14.12,14.95,+_24-04-2024 13:00:01,34.83,-,17.99,-,16.66,15.69,1.24,0.53,0.71,80.85,66.48,+,+,0.0,33.77,135546.0,-,0.98,5.91,1.95,12.43,12.0,16.04,12.0,16.04,1116016.0,1.34,0.04,1.3,59.03,59.04,14.22,13.89,0.33,13.22,28.12,31.05,729800.33,+,+,+,+,,+_05-02-2024 09:00:01,3.42,24.01,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,24.01,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
29-04-2024 17:00,13.33,13.37,13.15,13.3,1240522.0,MNDRS,11.58,13.22,12.52,11.24,+_08-04-2024 17:00:01,14.87,-,18.38,-,13.25,13.17,0.38,-0.02,0.4,69.3,71.9,-,-,-0.23,-52.69,2037906.67,-,0.05,0.4,0.13,0.95,12.62,13.37,12.6,13.13,17695680.0,0.77,0.05,0.72,62.84,60.02,12.16,12.11,0.05,11.3,4.62,-2.95,12953559.0,+,+,+,+,,+_12-02-2024 09:00:01,1.14,9.41,+,-,True,0.39,+,H_Wma9:H_Wma15:H_Tk,8.18,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
29-04-2024 17:00,7.04,7.04,7.0,7.02,372818.0,MNDTR,6.55,7.15,6.85,6.49,+_05-04-2024 13:00:01,7.12,-,8.08,-,7.1,7.07,0.14,-0.01,0.15,58.07,67.94,-,-,-0.28,-69.31,1386930.67,-,0.08,1.08,0.05,0.7,6.82,7.33,6.78,7.26,19360381.0,0.25,0.03,0.22,61.37,56.5,6.78,6.78,0.0,6.55,8.36,4.97,14095315.33,+,+,+,+,,+_19-02-2024 09:00:01,0.24,3.52,+,-,True,0.0,+,H_Wma9:H_Wma15:H_Tk,3.22,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,7.16,7.18,7.1,7.13,2224806.0,MOBTL,6.23,7.42,7.1,6.2,+_04-04-2024 17:00:01,14.5,-,14.91,-,7.19,7.29,0.19,-0.07,0.26,53.53,63.81,-,-,-0.42,-68.81,7849686.0,-,0.06,0.85,0.16,2.2,7.09,8.22,7.0,7.05,137110260.0,0.71,0.03,0.69,62.4,63.42,6.68,6.63,0.05,6.57,2.47,29.99,91549012.67,+,+,+,+,,+_05-02-2024 09:00:01,0.45,6.73,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,6.28,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
