Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 13:00,32.72,32.74,32.64,32.7,4575.0,DOKTA,35.39,34.05,36.02,34.32,-_15-05-2024 17:00:01,-7.59,-,-4.72,-,33.02,33.85,-1.04,-0.37,-0.67,34.7,43.0,-,-,-0.06,-99.17,257191.0,-,0.32,0.97,1.15,3.39,37.16,39.48,35.3,39.48,5730717.0,0.95,-0.03,0.98,59.2,53.6,36.15,36.34,0.19,34.5,7.4,37.45,4323825.33,+,-,+,-,,-_15-04-2024 09:00:01,-3.45,-9.55,-,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,-9.44,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
16-05-2024 13:00,16.03,16.07,15.99,16.07,2075.0,DURDO,16.92,16.0,16.96,16.16,-_13-05-2024 13:00:01,-5.04,-,-0.59,+,16.08,16.22,-0.27,-0.1,-0.17,39.98,41.58,-,-,0.25,-99.12,97580.67,-,0.01,0.04,0.15,0.92,18.43,18.43,16.9,17.66,3917005.0,0.07,-0.18,0.24,52.81,50.99,16.72,17.05,0.33,17.71,1.79,53.49,3746603.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.65,-3.9,-,-,True,-1.95,-,H_Tk:H_Wma15:H_Wma9,-3.9,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,56.55,56.55,56.35,56.35,7976.0,DYOBY,42.42,58.62,58.82,44.42,-_16-05-2024 13:00:01,32.83,-,26.84,-,56.95,57.28,0.7,-0.57,1.27,49.88,54.89,-,-,-0.35,-98.88,371111.0,-,0.6,1.05,0.93,1.63,54.15,64.15,53.5,56.25,15714967.0,5.63,2.35,3.28,78.6,61.43,47.56,42.9,4.66,42.24,6.03,267.75,9171069.0,+,+,+,+,,+_04-03-2024 09:00:01,8.79,18.48,+,-,True,10.86,-,H_Wma9:H_Wma15:H_Tk,18.48,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 13:00,5.11,5.11,5.1,5.1,40559.0,DZGYO,4.92,5.1,5.16,4.85,-_15-05-2024 09:00:01,3.63,-,5.26,-,5.08,5.07,0.02,-0.0,0.02,52.82,51.23,-,+,-0.2,-96.3,477793.67,-,0.02,0.31,0.03,0.5,5.36,5.39,4.96,5.07,17091756.0,0.18,-0.03,0.21,54.52,54.87,4.97,4.98,0.02,4.82,-4.7,28.78,14707455.0,+,-,+,-,,-_08-04-2024 09:00:01,0.13,2.66,+,-,True,-0.33,+,H_Wma15:H_Wma9:H_Tk,2.66,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,49.16,49.2,49.14,49.16,1489.0,EBEBK,54.72,47.78,48.34,50.0,-_09-05-2024 09:00:01,-10.15,-,-1.69,+,48.05,47.92,-0.19,0.17,-0.36,57.21,41.83,+,+,0.0,-99.83,361063.67,-,1.11,2.31,1.24,2.59,50.6,50.75,48.28,48.9,5114456.0,-4.85,-1.64,-3.21,35.91,42.59,50.38,53.98,3.6,60.68,-2.98,-7.41,5464503.0,-,-,-,-,,-_29-01-2024 09:00:01,-1.22,-2.42,-,-,False,-6.67,-,H_Tk:H_Wma15:H_Wma9,-2.34,-,,AsagiDondu,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 13:00,56.1,56.1,56.0,56.1,16899.0,ECILC,51.92,55.0,56.1,50.34,-_14-05-2024 17:00:01,8.05,-,11.44,-,55.4,55.31,0.2,-0.11,0.3,55.77,50.56,-,+,-0.09,-98.72,752789.33,-,0.7,1.27,0.79,1.43,55.6,58.9,54.4,56.05,26504618.0,2.29,-0.15,2.44,61.67,59.22,52.76,52.95,0.2,49.41,1.82,36.78,20897616.67,+,-,+,-,,-_22-04-2024 09:00:01,3.34,6.34,+,-,True,-0.37,+,H_Wma15:H_Wma9:H_Tk,6.15,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,
16-05-2024 13:00,258.0,258.0,257.5,257.5,3839.0,ECZYT,248.65,259.5,253.42,231.0,+_30-04-2024 13:00:01,3.56,-,11.47,-,257.78,257.74,4.11,-0.48,4.59,60.62,64.11,-,-,0.0,-98.0,101238.33,-,0.28,0.11,0.24,0.09,248.5,254.75,240.6,254.25,3995667.0,-0.88,-4.72,3.84,51.42,48.54,240.49,245.35,4.87,258.9,4.67,31.32,3206689.33,+,-,+,-,,-_18-03-2024 09:00:01,17.01,7.08,+,-,False,-1.98,-,H_Tk:H_Wma15:H_Wma9,7.08,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 13:00,19.51,19.52,19.49,19.51,7900.0,EDATA,22.78,19.88,21.22,22.87,-_14-05-2024 09:00:01,-14.34,-,-14.69,-,19.71,19.91,-0.6,-0.06,-0.53,28.06,30.96,-,-,0.05,-99.17,436167.0,-,0.2,1.02,0.4,2.02,21.8,22.96,20.7,21.02,13678517.0,1.54,-0.9,2.43,49.06,61.4,22.53,23.82,1.29,25.57,-3.49,15.71,14454357.0,-,-,-,-,,-_22-04-2024 09:00:01,-3.02,-13.42,-,-,True,-5.4,-,H_Tk:H_Wma15:H_Wma9,-13.37,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
16-05-2024 13:00,24.92,24.92,24.66,24.66,5145.0,EDIP,20.39,25.07,27.27,23.13,-_14-05-2024 09:00:01,20.96,-,6.61,-,24.56,24.83,-0.32,-0.28,-0.04,44.04,45.0,-,-,-0.8,-99.2,246804.0,-,0.1,0.41,0.17,0.69,23.34,31.62,22.92,26.78,36173580.0,2.4,0.84,1.57,65.57,57.61,22.13,20.51,1.62,22.74,14.74,-34.11,35805839.0,+,+,+,-,,+_29-04-2024 09:00:01,2.53,11.41,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,11.41,-,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,14085.0,14100.0,14047.5,14050.0,563.0,EGEEN,14840.1,14295.0,15570.0,16293.75,-_07-05-2024 09:00:01,-5.32,-,-13.77,-,14220.44,14286.02,-467.75,22.24,-490.0,31.47,31.98,+,-,-0.28,-92.84,3579.67,-,170.44,1.2,236.02,1.65,16870.0,17135.0,14425.0,14870.0,182206.0,1697.24,-174.16,1871.4,55.68,68.47,15976.06,15834.69,141.37,14023.75,-11.62,25.98,132585.33,+,-,+,+,,+_12-02-2024 09:00:01,-1926.06,-12.06,-,-,False,0.89,-,H_Wma9:H_Wma15:H_Tk,-11.74,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,22.1,22.16,22.06,22.14,8338.0,EGEPO,20.43,23.01,22.64,19.94,+_13-05-2024 09:00:01,8.37,-,11.03,-,22.66,22.78,0.34,-0.11,0.45,49.41,58.03,-,-,0.18,-99.22,483627.0,-,0.52,2.29,0.64,2.79,21.9,22.74,20.78,22.74,13462385.0,0.02,0.28,-0.26,57.81,49.15,20.6,20.33,0.28,19.94,3.84,104.43,9167206.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.54,7.45,+,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,7.07,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 13:00,45.68,45.7,45.6,45.62,10444.0,EGGUB,46.89,47.32,47.74,44.04,-_16-05-2024 09:00:01,-2.7,-,3.59,-,47.2,47.55,0.01,-0.33,0.34,35.77,56.31,-,-,-0.13,-96.88,143406.67,-,1.58,3.34,1.93,4.05,47.74,49.38,46.38,48.9,3246145.0,0.16,-0.47,0.63,54.19,49.96,46.05,46.7,0.65,48.15,3.38,80.71,2273062.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.43,-0.92,-,+,False,-1.4,-,H_Tk:H_Wma15:H_Wma9,-0.75,+,,,,,,,,-_15-05-2024 13:00:01,-,,,-
16-05-2024 13:00,210.9,210.9,208.5,208.7,7327.0,EGPRO,200.39,205.0,206.15,211.0,-_07-05-2024 13:00:01,4.15,-,-1.09,+,203.62,203.21,-0.61,0.62,-1.22,57.49,43.58,+,+,-1.04,-97.92,130421.33,-,5.08,2.5,5.49,2.7,206.8,213.8,203.2,207.6,1408950.0,19.13,-2.15,21.28,61.24,68.11,210.14,210.43,0.29,191.62,0.39,-1.73,1356030.0,-,-,+,-,-,-_13-05-2024 09:00:01,-1.44,-0.69,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,0.36,+,AsagiKesti,AsagiKesti,,,,,,+_16-05-2024 09:00:01,+,+,-,
16-05-2024 13:00,3.8,3.8,3.78,3.79,7200.0,EGSER,3.91,3.82,4.12,3.75,-_14-05-2024 09:00:01,-3.06,-,1.07,+,3.79,3.83,-0.08,-0.03,-0.05,35.36,37.57,-,-,0.26,-99.62,840934.67,-,0.0,0.08,0.04,1.04,4.04,4.47,3.96,4.02,79461744.0,-0.02,-0.0,-0.02,51.43,49.06,3.87,3.91,0.05,3.8,-0.25,160.81,44862704.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.08,-1.97,-,+,True,-1.16,-,H_Wma15:H_Wma9:H_Tk,-1.71,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
16-05-2024 13:00,8.81,8.82,8.8,8.82,533483.0,EKGYO,9.81,9.18,9.64,9.79,-_13-05-2024 09:00:01,-10.11,-,-9.91,-,8.86,9.11,-0.36,-0.13,-0.23,30.02,33.49,-,-,0.11,-99.58,63223717.33,-,0.04,0.46,0.29,3.17,10.42,10.67,9.89,9.89,919699451.0,0.49,-0.14,0.63,52.94,61.0,9.94,10.19,0.25,9.39,-4.35,26.26,832844338.67,+,-,+,-,,-_22-04-2024 09:00:01,-1.12,-11.26,-,-,True,-2.45,-,H_Wma15:H_Wma9:H_Tk,-11.26,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
16-05-2024 09:00,82.25,86.0,82.25,86.0,7716.0,EKIZ,69.03,81.7,86.98,69.62,-_13-05-2024 13:00:01,24.59,-,23.52,-,82.46,81.73,0.23,0.16,0.07,56.97,47.62,+,+,4.56,-29.37,11695.67,-,3.54,4.29,4.27,5.23,95.9,96.55,80.0,82.0,364658.0,10.74,1.54,9.2,65.23,66.36,76.58,72.62,3.96,65.56,-6.61,38.77,273779.0,+,+,+,+,,+_26-02-2024 09:00:01,9.42,12.3,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,7.4,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,42.86,42.88,42.8,42.82,23775.0,EKOS,48.58,42.88,46.56,47.96,-_10-05-2024 09:00:01,-11.87,-,-10.72,-,42.84,43.19,-1.48,-0.13,-1.35,28.65,28.78,-,-,-0.14,-97.88,493481.67,-,0.02,0.04,0.37,0.86,50.9,51.0,45.84,45.92,21332824.0,,,,50.57,,48.76,50.86,2.1,51.41,-9.7,-5.69,20756498.67,-,-,+,-,,-_01-04-2024 09:00:01,-5.94,-12.18,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-12.06,-,,,,,,-,,-_16-05-2024 13:00:01,-,,,-
16-05-2024 13:00,63.75,63.85,63.75,63.8,1535.0,EKSUN,64.92,68.15,66.2,64.1,+_10-05-2024 17:00:01,-1.73,+,-0.47,+,64.7,65.85,0.43,-0.4,0.83,46.99,61.54,-,-,0.08,-99.7,239073.0,-,0.9,1.39,2.05,3.11,61.4,66.05,59.75,66.05,2560327.0,-1.32,-0.27,-1.05,48.76,47.69,63.76,65.24,1.48,67.53,7.57,-17.68,3423241.33,-,-,-,-,,-_08-04-2024 09:00:01,0.04,0.06,+,+,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,-0.01,+,YukariKesti,YukariKesti,,,,,,-_14-05-2024 09:00:01,-,,+,
16-05-2024 13:00,37.88,38.78,37.68,38.36,1083971.0,ELITE,49.27,41.7,44.03,47.72,-_09-05-2024 17:00:01,-22.15,-,-19.62,-,41.1,42.63,-2.23,-0.83,-1.4,17.23,28.58,-,-,1.32,-88.47,3879966.0,-,2.74,6.66,4.27,10.02,49.3,50.85,46.26,46.26,6535354.0,0.62,-1.58,2.2,45.43,51.13,48.39,49.6,1.21,53.6,-6.05,50.01,5318613.33,+,-,-,-,,-_18-03-2024 09:00:01,-10.03,-20.73,-,-,True,-2.43,-,H_Tk:H_Wma15:H_Wma9,-19.86,-,,,,,,,,-_15-05-2024 09:00:01,-,,,-
16-05-2024 13:00,14.45,14.45,14.41,14.43,17635.0,EMKEL,16.1,14.76,15.23,15.88,-_13-05-2024 13:00:01,-10.39,-,-9.16,-,14.53,14.67,-0.25,-0.07,-0.18,35.01,40.81,-,-,-0.21,-98.44,490854.0,-,0.1,0.71,0.24,1.64,15.64,16.17,14.97,15.61,23790813.0,0.15,-0.5,0.65,47.14,50.22,15.7,16.09,0.39,18.02,-0.13,13.2,19375830.0,+,-,-,-,,-_18-03-2024 09:00:01,-1.27,-8.09,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-7.96,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
16-05-2024 09:00,455.5,455.5,455.25,455.25,8855.0,EMNIS,268.19,425.75,409.62,313.0,+_10-05-2024 09:00:01,69.75,-,45.45,-,417.38,422.62,10.79,-2.4,13.19,62.47,57.81,-,+,9.9,149.3,4738.33,+,37.87,9.07,32.63,7.72,417.25,468.25,351.0,430.0,117794.0,74.79,23.81,50.98,86.57,75.78,334.21,289.43,44.78,274.0,3.06,6.76,103928.67,+,+,+,+,,+_26-02-2024 09:00:01,121.04,36.22,+,-,False,15.47,-,H_Wma9:H_Wma15:H_Tk,36.22,-,,,,,,,+,+_15-05-2024 17:00:01,+,,,
16-05-2024 13:00,181.6,181.6,181.0,181.1,6187.0,ENERY,160.15,178.05,178.05,166.75,+_15-05-2024 09:00:01,13.08,-,8.61,-,179.0,175.66,3.11,1.64,1.47,63.76,55.13,+,+,-0.28,-99.65,1059499.33,-,2.1,1.17,5.44,3.1,171.5,177.0,165.2,171.0,4958661.0,6.73,2.58,4.14,62.82,60.39,169.95,165.77,4.18,139.85,-0.29,16.58,4841519.0,+,+,+,+,,+_12-02-2024 09:00:01,11.15,6.56,+,-,True,2.52,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 13:00,64.75,64.75,64.6,64.65,16131.0,ENJSA,60.38,64.7,65.5,62.08,-_08-05-2024 13:00:01,7.06,-,4.15,-,64.8,64.94,-0.18,-0.1,-0.07,45.54,48.42,-,-,-0.08,-99.03,779895.0,-,0.15,0.22,0.29,0.45,65.0,67.4,63.9,66.25,23445552.0,4.75,0.32,4.43,70.41,69.7,63.58,62.39,1.2,55.74,2.08,-4.06,23292593.67,-,+,+,+,,+_05-02-2024 09:00:01,1.07,1.68,+,+,True,1.92,-,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,36.32,36.32,36.26,36.28,67936.0,ENKAI,36.84,37.45,38.05,36.41,-_15-05-2024 13:00:01,-1.51,+,-0.36,+,36.35,36.96,-0.58,-0.3,-0.28,31.93,43.07,-,-,-0.11,-98.33,2894073.67,-,0.07,0.19,0.68,1.85,38.14,40.06,37.96,39.62,94474863.0,1.19,-0.04,1.24,59.66,56.84,37.53,37.49,0.04,36.93,3.88,26.03,87929683.0,+,-,+,+,+,+_13-05-2024 09:00:01,-1.25,-3.33,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-3.22,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
16-05-2024 13:00,25.84,25.84,25.72,25.76,10139.0,ENSRI,30.41,25.37,25.65,29.08,-_07-05-2024 09:00:01,-15.29,-,-11.42,-,25.63,25.41,-0.28,0.15,-0.43,48.64,42.04,+,-,-0.23,-98.5,373555.33,-,0.13,0.51,0.35,1.36,27.4,27.46,25.5,25.5,9203002.0,0.6,-1.91,2.51,44.41,53.37,28.12,30.48,2.36,34.89,-6.11,0.54,15696026.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.36,-8.38,-,-,False,-7.75,-,H_Tk:H_Wma15:H_Wma9,-8.09,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 13:00,11.47,11.49,11.47,11.48,204278.0,ENTRA,12.57,11.38,11.62,13.58,-_24-04-2024 09:00:01,-8.65,-,-15.5,-,11.46,11.42,-0.21,0.05,-0.26,42.82,32.87,+,-,0.0,-98.79,9119547.0,-,0.02,0.21,0.06,0.55,12.13,12.31,11.4,11.4,297721239.0,,,,,,12.58,,,,-5.86,-40.05,459176291.67,-,-,-,-,,,-1.1,-8.73,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.65,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,7.93,7.95,7.9,7.9,524518.0,EPLAS,6.67,7.44,7.31,6.76,+_10-05-2024 09:00:01,18.45,-,16.78,-,7.53,7.41,0.16,0.07,0.09,69.96,57.02,+,+,-0.38,-95.74,4736083.67,-,0.37,4.91,0.49,6.63,7.35,7.47,6.67,7.34,61775310.0,0.24,0.08,0.16,61.58,54.65,6.88,6.78,0.1,6.35,-0.14,68.21,40624904.0,+,+,+,+,,+_06-05-2024 09:00:01,1.02,14.84,+,-,True,1.45,-,H_Wma9:H_Wma15:H_Tk,14.84,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,222.9,223.2,222.9,223.2,150.0,ERBOS,245.58,223.1,227.0,256.55,-_24-04-2024 13:00:01,-9.11,-,-13.0,-,223.06,223.51,-3.0,0.48,-3.48,41.03,38.71,+,-,0.18,-99.78,28850.0,-,0.14,0.06,0.31,0.14,225.7,234.0,223.5,230.3,1207371.0,13.82,-6.77,20.59,48.98,59.85,250.42,256.84,6.43,249.62,2.67,-13.81,1452747.0,-,-,-,-,,-_06-05-2024 09:00:01,-27.22,-10.87,-,-,True,-2.5,-,H_Wma15:H_Wma9:H_Tk,-10.87,-,,,,,,+,,+_16-05-2024 13:00:01,-,,,-
16-05-2024 13:00,145.1,145.6,144.9,145.3,31763.0,ERCB,151.35,143.6,153.05,148.85,-_14-05-2024 09:00:01,-4.0,-,-2.38,-,141.65,142.38,-1.94,-0.56,-1.38,49.3,42.57,-,-,0.14,-97.19,420163.33,-,3.65,2.58,2.92,2.05,141.1,167.9,140.0,150.9,8393767.0,6.21,-2.99,9.2,52.49,59.86,149.9,156.25,6.35,171.3,7.02,122.63,5303262.67,+,-,+,-,,-_29-04-2024 09:00:01,-4.6,-3.07,-,-,True,-4.06,-,H_Tk:H_Wma15:H_Wma9,-2.87,-,,AsagiDondu,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 13:00,45.06,45.06,44.96,45.02,1154221.0,EREGL,43.65,45.99,45.74,41.56,+_25-04-2024 09:00:01,3.14,-,8.33,-,45.42,45.86,0.25,-0.32,0.57,46.78,60.3,-,-,-0.09,-96.88,19895371.0,-,0.4,0.87,0.84,1.82,44.36,47.66,43.68,46.84,649777356.0,0.86,-0.16,1.01,60.98,55.3,43.46,43.84,0.38,44.61,6.02,66.5,456909973.33,+,-,+,-,,-_08-04-2024 09:00:01,1.56,3.59,+,-,True,-0.88,-,H_Tk:H_Wma15:H_Wma9,3.45,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
16-05-2024 13:00,25.1,25.1,25.1,25.1,29250.0,ERSU,33.86,25.3,33.79,45.95,-_03-05-2024 09:00:01,-25.88,-,-45.38,-,24.26,25.07,-4.1,0.2,-4.3,30.19,22.09,+,-,0.0,-99.58,2733638.67,-,0.84,3.46,0.03,0.11,45.46,45.46,27.5,27.8,27101211.0,7.56,-0.1,7.66,49.11,72.13,41.23,38.87,2.36,30.74,-40.22,205.19,13231618.33,+,-,-,+,,+_25-12-2023 09:00:01,-16.13,-39.12,-,-,False,6.07,-,H_Wma9:H_Wma15:H_Tk,-39.12,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,-
16-05-2024 13:00,305.25,305.5,304.5,305.5,2983.0,ESCAR,241.61,303.0,291.62,263.25,+_03-04-2024 09:00:01,26.44,-,16.05,-,304.76,303.68,5.45,-0.32,5.78,61.18,64.02,-,-,0.08,-92.45,24320.67,-,0.74,0.24,1.82,0.6,287.0,307.0,268.75,304.75,1319422.0,37.16,8.62,28.54,82.76,73.61,275.45,254.87,20.57,226.3,4.82,41.6,1096219.67,+,+,+,+,,+_26-02-2024 09:00:01,30.05,10.91,+,-,False,8.07,-,H_Wma9:H_Wma15:H_Tk,10.55,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 13:00,69.05,69.15,68.6,68.75,9115.0,ESCOM,76.7,71.72,84.2,82.62,-_13-05-2024 09:00:01,-10.36,-,-16.79,-,69.94,72.1,-5.27,-1.31,-3.96,28.33,31.62,-,-,-0.36,-97.17,162012.33,-,1.19,1.7,3.35,4.65,100.0,101.0,84.45,84.45,4166550.0,10.07,0.05,10.02,60.68,69.92,81.98,81.74,0.24,69.57,-14.0,-8.39,3728025.67,+,+,+,+,,+_06-05-2024 09:00:01,-13.23,-16.14,-,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,-15.65,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
16-05-2024 13:00,20.48,20.48,20.34,20.42,15476.0,ESEN,20.41,20.43,21.35,20.42,-_06-05-2024 13:00:01,0.05,+,-0.02,+,20.52,20.56,-0.29,-0.06,-0.24,40.48,40.35,-,-,-0.29,-97.84,455587.67,-,0.1,0.47,0.14,0.67,21.96,22.8,20.76,21.2,17950255.0,0.39,0.1,0.28,53.42,51.83,20.55,20.52,0.02,19.77,-1.58,28.98,23919431.33,-,+,+,+,+,+_13-05-2024 09:00:01,-0.13,-0.62,-,+,False,0.12,+,H_Wma9:H_Wma15:H_Tk,-0.33,+,,,,-,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,25.04,25.04,25.04,25.04,2785.0,ETILR,20.07,28.23,27.87,21.31,+_08-04-2024 09:00:01,24.74,-,17.5,-,27.41,28.2,0.36,-0.68,1.04,37.8,64.42,-,-,0.0,-99.9,934234.67,-,2.37,8.66,3.16,11.21,27.34,29.6,24.32,29.4,13962538.0,2.68,1.32,1.35,81.39,63.1,22.42,20.49,1.93,20.35,7.69,8.89,12421818.67,-,+,+,+,,+_05-02-2024 09:00:01,2.62,11.7,+,-,False,9.41,-,H_Wma9:H_Wma15:H_Tk,11.7,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 13:00,16.55,16.55,16.5,16.53,3334.0,ETYAT,15.03,16.38,16.42,16.78,-_14-05-2024 17:00:01,10.0,-,-1.49,+,16.53,16.51,0.03,-0.01,0.04,50.95,50.43,-,+,-0.12,-98.45,114516.67,-,0.0,0.02,0.02,0.15,16.8,17.14,15.7,16.74,3119288.0,2.04,0.05,1.99,64.69,67.43,16.44,16.05,0.39,13.3,1.45,-7.74,3273451.0,-,+,+,+,,+_02-01-2024 09:00:01,0.09,0.58,+,+,True,2.41,-,H_Wma9:H_Wma15:H_Tk,0.39,+,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,3.62,3.62,3.6,3.61,84795.0,EUHOL,3.31,3.57,3.4,3.2,+_09-05-2024 09:00:01,8.97,-,12.81,-,3.59,3.56,0.08,0.01,0.08,65.06,67.13,+,-,-0.28,-98.78,3418472.33,-,0.02,0.59,0.05,1.32,3.2,3.55,3.15,3.44,77286288.0,0.14,-0.05,0.18,56.33,57.18,3.26,3.31,0.05,3.36,8.18,70.83,63811147.0,+,-,+,-,,-_15-04-2024 09:00:01,0.35,10.7,+,-,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,10.39,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 09:00,28.2,28.2,28.2,28.2,49719.0,EUKYO,24.95,29.36,31.84,29.0,-_13-05-2024 13:00:01,13.0,-,-2.76,-,29.15,29.46,-0.39,-0.33,-0.06,39.66,46.44,-,-,-2.76,-14.08,65774.0,-,0.95,3.27,1.26,4.26,35.06,36.2,29.3,30.7,3458367.0,4.61,0.76,3.84,64.99,67.98,28.57,26.51,2.06,24.32,-11.93,15.73,2813932.67,+,+,+,+,,+_06-11-2023 09:00:01,-0.37,-1.29,-,+,True,7.77,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,AsagiKesti,AsagiKesti,,,,,,-_15-05-2024 17:00:01,-,,-,+
16-05-2024 13:00,142.5,142.6,142.4,142.5,10154.0,EUPWR,157.62,142.6,148.35,153.9,-_08-05-2024 09:00:01,-9.59,-,-7.41,-,142.68,142.62,-2.13,0.23,-2.35,36.49,31.5,+,-,0.0,-98.12,249020.67,-,0.18,0.13,0.12,0.09,156.7,157.0,143.9,143.9,7721741.0,-3.16,-3.66,0.5,39.93,47.15,152.66,156.98,4.32,173.85,-8.17,-42.62,9965943.67,-,-,-,-,,-_25-03-2024 09:00:01,-10.16,-6.65,-,-,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,-6.59,-,,,,,,,,-_16-05-2024 09:00:01,-,+,,-
16-05-2024 13:00,15.18,15.19,15.14,15.15,48100.0,EUREN,16.11,15.0,15.82,15.4,-_09-05-2024 09:00:01,-5.96,-,-1.62,+,15.0,15.02,-0.17,-0.01,-0.16,45.81,39.07,-,-,-0.13,-98.49,1549133.33,-,0.15,1.0,0.13,0.86,16.2,16.89,15.15,15.15,50190160.0,0.01,-0.34,0.35,45.29,52.29,15.55,16.23,0.68,17.95,-6.48,-37.21,57923233.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.4,-2.56,-,-,False,-4.18,-,H_Tk:H_Wma15:H_Wma9,-2.3,-,,AsagiDondu,,,,,,+_15-05-2024 13:00:01,+,,,-
16-05-2024 13:00,16.88,16.88,16.76,16.88,426.0,EUYO,17.42,17.08,17.85,18.03,-_10-05-2024 09:00:01,-3.1,-,-6.38,-,16.85,17.03,-0.29,-0.09,-0.21,42.32,43.5,-,-,0.0,-99.81,108949.0,-,0.03,0.16,0.15,0.89,18.81,19.5,16.66,17.52,2954660.0,1.26,-0.19,1.45,53.64,57.55,17.64,17.89,0.25,18.82,-7.79,-16.1,3027155.67,-,-,+,-,,-_06-05-2024 09:00:01,-0.76,-4.33,-,-,False,-1.38,-,H_Tk:H_Wma15:H_Wma9,-4.33,-,,AsagiDondu,,,,,,+_16-05-2024 09:00:01,-,,,-
