Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-02-2024 17:00,218.5,219.5,218.1,218.8,35291.0,ERBOS,203.14,220.7,215.7,196.05,+_05-01-2024 09:00:00,7.71,-,11.6,-,220.14,219.63,3.92,-0.89,4.81,56.8,61.67,-,-,0.14,-65.51,106448.0,-,1.34,0.61,0.83,0.38,212.2,227.2,204.2,221.4,3282505.0,14.43,-7.02,21.45,57.91,57.58,200.48,205.69,5.21,218.6,8.42,20.66,2394941.33,+,-,+,-,,-,18.32,9.14,+,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,8.79,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,138.2,140.8,137.5,139.9,166126.0,ERCB,123.33,140.55,132.45,115.55,+_17-01-2024 09:00:00,13.43,-,21.07,-,140.51,139.9,5.11,-0.14,5.25,63.21,72.78,-,-,1.52,-43.16,351524.67,-,0.61,0.43,0.0,0.0,118.5,127.5,117.4,126.0,5528411.0,-2.69,0.55,-3.24,52.28,47.04,121.07,120.71,0.36,129.05,6.33,13.44,4357470.33,+,+,+,-,+,+,18.83,15.55,+,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,13.57,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,43.42,43.52,43.3,43.46,22151261.0,EREGL,41.93,43.6,42.84,43.26,+_29-01-2024 13:00:00,3.64,-,0.46,+,43.57,43.55,0.15,0.0,0.15,52.35,55.9,+,-,0.05,-45.81,39859583.67,-,0.11,0.25,0.09,0.2,42.1,43.42,41.44,43.3,441061825.0,0.57,0.44,0.14,57.26,51.1,42.38,41.52,0.87,42.22,2.7,23.58,444623942.67,+,+,+,-,,+,1.08,2.54,+,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,2.16,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,27.0,27.0,27.0,27.0,163674.0,ERSU,13.77,24.85,22.84,15.46,+_16-01-2024 09:00:00,96.14,-,74.64,-,26.03,25.23,1.88,0.05,1.82,73.02,74.01,+,-,5.88,354.07,122272.67,+,0.97,3.72,1.77,7.02,19.99,23.7,18.29,23.7,7056933.0,2.32,1.77,0.55,89.53,61.75,15.13,12.79,2.33,15.6,21.54,-23.75,6753102.0,+,+,+,-,,+,11.87,78.5,+,-,False,18.24,-,H_Tk:H_Wma9:H_Wma15,78.5,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,147.9,148.4,147.6,147.6,35107.0,ESCAR,155.41,149.95,151.7,153.75,-_02-02-2024 09:00:00,-5.02,-,-4.0,-,149.56,150.01,-0.26,-0.31,0.05,38.45,50.28,-,-,-0.14,-59.28,82708.0,-,1.96,1.31,2.41,1.61,149.9,153.8,146.7,148.8,3130346.0,5.4,-5.51,10.91,47.51,55.86,153.36,157.07,3.72,175.55,-0.73,838.7,1314198.67,+,-,-,-,,-,-5.76,-3.75,-,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-3.23,-,,,,,,,,-_01-02-2024 13:00:00,-,,,-
02-02-2024 17:00,59.0,60.3,59.0,60.3,105321.0,ESCOM,47.06,57.72,53.5,43.14,+_02-01-2024 17:00:00,28.15,-,39.78,-,59.24,58.25,3.14,0.16,2.98,74.38,75.07,+,-,2.2,-86.44,437736.33,-,1.06,1.79,2.05,3.52,47.36,53.4,45.5,52.85,3800689.0,3.74,-1.26,5.0,63.61,59.4,46.05,46.62,0.57,49.04,12.45,7.23,3067442.0,+,-,+,-,,-,14.25,30.95,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,28.13,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
02-02-2024 17:00,18.96,19.06,18.88,19.02,343490.0,ESEN,19.39,18.91,18.66,17.0,+_29-12-2023 09:00:00,-1.92,+,11.85,-,19.02,18.9,0.29,0.01,0.28,62.67,63.0,+,-,0.32,-68.68,1199253.33,-,0.0,0.01,0.12,0.66,17.46,18.63,17.38,18.49,15327073.0,-0.64,-0.81,0.17,45.24,47.15,17.65,18.85,1.19,22.84,5.9,20.92,13483831.0,+,-,-,-,,-,1.37,7.74,+,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,6.95,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,15.51,15.58,15.3,15.58,242641.0,ETILR,14.05,15.4,15.02,13.2,+_22-01-2024 09:00:00,10.91,-,18.08,-,15.44,15.36,0.35,-0.01,0.36,63.38,63.78,-,-,0.71,-51.95,393014.67,-,0.14,0.91,0.22,1.45,13.96,15.02,13.81,14.73,4990966.0,-0.3,0.07,-0.37,53.75,44.94,13.71,13.78,0.07,14.14,5.52,-31.19,5560568.0,+,+,+,-,,-,1.87,13.62,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,11.58,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,9.67,9.8,9.63,9.77,118975.0,ETYAT,9.45,9.74,9.78,9.48,-_22-01-2024 13:00:00,3.36,-,3.0,-,9.78,9.72,-0.03,0.03,-0.06,49.92,45.62,+,-,1.03,-59.73,264108.0,-,0.01,0.05,0.05,0.55,9.82,10.45,9.47,9.7,2275250.0,0.47,-0.04,0.52,56.86,56.41,9.45,9.38,0.07,9.46,-1.22,-28.9,3746955.0,-,-,+,-,,+,0.32,3.41,+,-,False,0.74,+,H_Tk:H_Wma9:H_Wma15,1.93,+,,,,,,,+,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,3.45,3.51,3.41,3.46,7143526.0,EUHOL,2.94,3.21,3.2,2.9,+_02-02-2024 09:00:00,17.84,-,19.1,-,3.31,3.21,0.1,0.05,0.05,78.38,57.88,+,+,0.58,-65.15,19871320.67,-,0.15,4.4,0.25,7.86,2.92,3.37,2.92,2.98,108726175.0,0.15,-0.04,0.19,56.39,55.87,2.97,2.93,0.04,2.95,2.41,211.3,57355339.67,+,-,+,-,,+,0.49,16.48,+,-,False,1.3,-,H_Wma9:H_Tk:H_Wma15,14.8,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,15.3,15.3,14.99,14.99,124074.0,EUKYO,14.18,15.62,16.67,15.66,-_30-01-2024 09:00:00,5.7,-,-4.25,-,15.41,15.55,-0.25,-0.15,-0.1,41.26,45.46,-,-,-2.03,-44.84,203901.0,-,0.42,2.72,0.56,3.61,17.69,18.87,16.03,16.94,3513949.0,1.97,0.08,1.89,63.53,61.89,15.27,14.76,0.51,14.01,-3.48,-8.71,3040712.33,+,+,+,+,,+,-0.28,-1.82,-,+,False,3.44,-,H_Wma9:H_Wma15:H_Tk,0.21,+,AsagiKesti,AsagiKesti,,,,,,-_01-02-2024 17:00:00,-,,-,+
02-02-2024 17:00,177.8,178.3,176.8,177.3,654621.0,EUPWR,174.32,179.3,178.3,166.95,+_29-01-2024 09:00:00,1.71,+,6.2,-,178.17,179.08,0.43,-0.64,1.07,47.42,54.27,-,-,-0.28,-70.69,1818828.0,-,0.87,0.49,1.78,0.99,174.6,180.3,167.2,178.2,16951721.0,1.83,-2.11,3.93,54.67,51.08,169.69,170.52,0.83,198.6,2.06,-20.84,18667937.33,-,-,+,-,,-,7.61,4.49,+,-,True,-0.48,+,H_Tk:H_Wma15:H_Wma9,4.19,-,,,,,,,,-_30-01-2024 13:00:00,-,,,
02-02-2024 17:00,17.33,17.38,17.25,17.27,2750532.0,EUREN,15.88,17.19,16.3,15.42,+_29-01-2024 09:00:00,8.79,-,11.96,-,17.18,17.1,0.4,0.03,0.37,67.55,70.89,+,-,-0.29,-67.63,7068459.0,-,0.09,0.51,0.17,0.98,15.52,16.12,15.07,15.92,49546454.0,-0.09,-0.2,0.11,51.82,50.14,15.3,15.52,0.23,17.51,2.64,-11.39,51424439.0,+,-,+,-,,-,1.97,12.91,+,-,True,-1.47,-,H_Tk:H_Wma15:H_Wma9,12.78,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,14.87,15.14,14.59,14.69,106526.0,EUYO,13.93,15.27,14.66,13.06,+_26-01-2024 13:00:00,5.45,-,12.48,-,15.0,15.19,0.34,-0.13,0.47,50.89,65.42,-,-,-1.21,-65.9,284425.67,-,0.31,2.04,0.5,3.29,14.0,14.5,12.93,14.2,1503328.0,0.69,-0.7,1.39,53.6,56.55,13.12,13.99,0.87,16.85,4.26,11.68,1359264.67,+,-,+,-,,-,1.57,11.96,+,-,True,-6.2,-,H_Tk:H_Wma15:H_Wma9,11.19,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
02-02-2024 17:00,11.67,11.87,11.65,11.72,625277.0,EYGYO,9.94,11.16,10.98,9.66,+_30-01-2024 09:00:00,17.92,-,21.26,-,11.37,11.15,0.32,0.1,0.22,72.11,61.22,+,+,0.43,-81.27,2147046.33,-,0.35,3.1,0.57,5.14,10.24,10.69,10.01,10.49,16788550.0,0.2,0.08,0.12,56.7,52.23,10.0,9.83,0.17,9.92,2.34,-22.79,17204207.67,+,+,+,-,,+,1.72,17.25,+,-,False,1.69,-,H_Wma9:H_Tk:H_Wma15,16.55,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,18.34,18.48,18.32,18.45,567207.0,FADE,16.76,18.58,19.2,16.91,-_01-02-2024 17:00:00,10.06,-,9.11,-,18.48,18.51,0.16,-0.12,0.28,52.34,54.53,-,-,0.65,-26.39,863938.67,-,0.03,0.17,0.06,0.32,17.02,20.24,16.92,18.73,38347114.0,0.45,-0.09,0.53,61.53,51.94,16.23,16.22,0.02,17.98,11.82,570.7,16003167.0,+,-,+,-,+,+,2.22,13.65,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,12.85,-,,,,,,,,-_31-01-2024 17:00:00,-,,,
02-02-2024 17:00,112.7,113.5,112.5,112.5,582983.0,FENER,109.74,112.15,113.35,108.0,-_24-01-2024 09:00:00,2.52,-,4.17,-,112.3,112.26,-0.79,0.14,-0.93,46.23,44.23,+,-,-0.18,21.04,609229.0,+,0.2,0.18,0.24,0.22,117.5,118.0,111.7,113.0,25055037.0,10.5,-3.24,13.74,54.76,61.56,110.4,112.19,1.79,113.85,-11.02,47.24,20528991.0,+,-,+,-,,-,2.1,1.9,+,+,True,-1.6,-,H_Tk:H_Wma15:H_Wma9,1.9,+,,,,,,,,+_01-02-2024 09:00:00,+,+,,
02-02-2024 17:00,11.71,11.9,11.6,11.6,1138842.0,FLAP,10.84,11.55,11.37,11.9,+_30-01-2024 13:00:00,7.0,-,-2.52,-,11.55,11.33,0.23,0.11,0.12,60.71,55.56,+,+,-0.94,-73.87,5283454.0,-,0.05,0.44,0.27,2.34,10.8,11.14,10.32,10.79,33355022.0,1.08,-0.27,1.35,53.67,61.3,11.26,11.21,0.06,11.16,0.09,0.56,39822862.67,-,-,+,+,,+,0.34,2.98,+,-,True,0.5,+,H_Wma9:H_Wma15:H_Tk,2.98,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,321.5,324.0,319.25,324.0,36771.0,FMIZP,296.29,317.75,307.12,296.75,+_29-01-2024 09:00:00,9.35,-,9.18,-,319.04,316.39,6.82,1.19,5.63,71.77,66.09,+,+,0.7,-75.51,91607.0,-,4.96,1.55,7.61,2.4,293.0,311.25,286.5,300.0,706249.0,40.7,-17.18,57.88,57.91,66.82,297.16,307.78,10.61,292.5,2.39,-35.95,834847.0,-,-,+,-,,-,26.84,9.03,+,-,False,-3.45,-,H_Wma15:H_Wma9:H_Tk,7.43,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
02-02-2024 17:00,8.98,9.0,8.76,8.87,1781881.0,FONET,7.14,8.59,8.14,6.78,+_19-01-2024 13:00:00,24.23,-,30.92,-,8.67,8.48,0.38,0.06,0.32,71.62,68.3,+,+,-1.33,-62.62,3825040.0,-,0.2,2.25,0.39,4.56,7.22,8.29,7.1,8.08,44799150.0,0.9,-0.24,1.14,63.75,63.62,7.25,7.3,0.05,7.61,12.22,8.07,42789018.0,+,-,+,-,,-,1.62,22.33,+,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,20.82,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
02-02-2024 17:00,3.05,3.07,3.04,3.04,2594483.0,FORMT,3.09,3.12,3.28,2.66,-_31-01-2024 13:00:00,-1.75,+,14.29,-,3.08,3.1,-0.01,-0.02,0.01,40.73,47.0,-,-,-0.65,-52.84,4549904.33,-,0.04,1.45,0.06,1.87,2.94,3.52,2.94,3.27,62618292.0,0.04,-0.12,0.16,53.39,53.15,2.93,3.07,0.15,3.1,11.22,122.4,42049757.67,+,-,+,-,,-,0.11,3.93,+,-,True,-4.77,-,H_Tk:H_Wma15:H_Wma9,3.93,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,82.0,82.35,81.4,81.4,227497.0,FORTE,73.6,84.3,81.98,70.88,+_19-01-2024 13:00:00,10.6,-,14.85,-,82.64,83.01,1.26,-0.75,2.01,49.98,58.69,-,-,-0.73,-53.44,598313.33,-,1.24,1.5,1.61,1.94,77.15,87.95,74.1,84.0,28733788.0,-0.31,,,59.36,52.28,73.03,72.21,0.82,85.88,12.83,111.19,17427470.33,+,-,+,-,+,+,8.37,11.45,+,-,True,1.14,-,H_Tk:H_Wma9:H_Wma15,11.45,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,7.84,7.86,7.8,7.81,437331.0,FRIGO,7.08,7.76,7.64,6.84,+_31-01-2024 13:00:00,10.24,-,14.18,-,7.85,7.78,0.17,0.01,0.16,62.84,65.03,+,-,-0.38,-67.14,1445328.0,-,0.04,0.57,0.03,0.41,7.58,7.73,7.21,7.46,21434493.0,-0.04,-0.01,-0.03,54.51,47.49,6.95,6.97,0.03,7.73,-1.45,-28.75,24672836.67,-,-,+,-,,-,0.86,12.45,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,12.31,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,891.5,901.0,891.0,898.0,151863.0,FROTO,814.08,880.25,854.25,776.25,+_04-01-2024 17:00:00,10.31,-,15.68,-,889.97,883.98,19.57,0.46,19.11,74.88,73.35,+,+,0.67,-55.32,297191.67,-,8.03,0.9,14.02,1.59,797.0,864.0,792.0,861.0,5042626.0,-15.56,1.55,-17.1,57.09,47.56,792.17,798.23,6.06,830.5,8.03,11.31,5575980.0,-,+,+,-,,-,105.83,13.36,+,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,12.48,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,15.04,15.16,14.94,14.94,1317051.0,FZLGY,14.0,14.92,14.74,13.06,+_03-01-2024 09:00:00,6.71,-,14.44,-,14.89,14.85,0.2,-0.06,0.26,56.96,57.36,-,-,-0.66,-79.79,3945983.67,-,0.05,0.31,0.09,0.58,14.0,15.9,13.59,15.25,58186742.0,-1.68,,,54.79,,13.27,13.58,0.31,16.15,8.93,35.49,39624596.0,+,-,+,-,,-,1.67,12.58,+,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,12.58,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,63.75,64.2,63.65,63.9,3995778.0,GARAN,58.28,64.22,62.85,62.1,+_29-01-2024 09:00:00,9.65,-,2.9,-,64.25,64.07,0.41,0.07,0.35,52.66,55.1,+,-,0.16,-37.25,8172148.67,-,0.35,0.54,0.17,0.27,63.2,63.65,59.85,63.15,179924530.0,5.77,0.7,5.06,64.59,64.48,61.93,59.11,2.82,56.68,-0.63,11.74,206667810.33,+,+,+,+,,+,1.97,3.19,+,-,False,4.77,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,107.9,109.6,107.8,108.8,55844.0,GARFA,90.72,111.0,116.5,102.95,-_30-01-2024 09:00:00,19.94,-,5.68,-,109.97,110.21,-1.52,-0.72,-0.81,43.8,44.75,-,-,0.74,-64.14,156362.0,-,1.17,1.06,1.41,1.28,123.0,135.3,110.3,117.9,6798790.0,12.77,4.8,7.97,74.04,62.77,97.96,89.67,8.29,100.25,-4.15,33.76,6685599.67,+,+,+,-,,+,10.84,11.07,+,-,False,9.25,-,H_Tk:H_Wma9:H_Wma15,10.04,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
02-02-2024 17:00,14.07,14.13,14.05,14.1,244983.0,GEDIK,14.23,13.84,13.53,13.84,+_26-01-2024 13:00:00,-0.91,+,1.88,+,13.9,13.78,0.2,0.06,0.14,68.14,60.96,+,+,0.28,-62.14,1019149.67,-,0.2,1.42,0.32,2.31,13.14,13.46,12.76,13.38,4755004.0,0.57,-0.82,1.39,46.73,54.53,13.86,14.55,0.69,15.89,1.83,-10.08,4767175.33,+,-,-,-,,-,0.24,1.72,+,+,False,-4.72,-,H_Tk:H_Wma15:H_Wma9,1.36,+,Arasinda,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,22.62,23.1,22.52,22.62,169056.0,GEDZA,20.83,22.61,22.09,19.68,+_12-01-2024 17:00:00,8.61,-,14.91,-,22.67,22.59,0.38,-0.01,0.4,57.1,61.44,-,-,-0.26,-56.9,559567.33,-,0.05,0.23,0.03,0.15,21.02,22.42,20.7,22.18,4271503.0,1.11,-0.34,1.44,59.43,56.98,20.79,20.91,0.11,20.82,5.12,8.6,3632262.0,+,-,+,-,,-,1.83,8.78,+,-,True,-0.55,+,H_Wma15:H_Tk:H_Wma9,8.3,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,52.45,52.8,51.95,51.95,260721.0,GENIL,51.77,52.75,51.6,46.99,+_17-01-2024 13:00:00,0.35,+,10.56,-,52.55,52.65,0.72,-0.24,0.95,53.5,67.47,-,-,-0.76,-41.53,553363.0,-,0.6,1.15,0.7,1.33,48.72,52.45,48.4,52.45,10225824.0,-2.37,-0.8,-1.56,48.16,44.92,49.15,50.9,1.75,58.8,7.83,4.77,10225815.67,+,-,-,-,,-,2.8,5.71,+,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,5.71,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,8.74,8.77,8.69,8.7,1147261.0,GENTS,8.41,9.1,8.95,8.25,+_31-01-2024 09:00:00,3.46,-,5.39,-,8.87,8.85,0.08,-0.01,0.08,49.44,55.93,-,-,-0.46,-40.64,1910166.0,-,0.17,1.88,0.15,1.7,8.55,9.08,8.25,8.36,12101598.0,0.73,-0.25,0.97,55.61,62.71,8.47,8.56,0.09,8.4,-2.11,150.18,7440981.33,+,-,+,-,,-,0.23,2.76,+,-,True,-1.09,-,H_Wma15:H_Wma9:H_Tk,2.64,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
02-02-2024 17:00,22.74,22.84,22.64,22.78,267134.0,GEREL,24.28,23.0,23.86,23.59,-_26-01-2024 09:00:00,-6.18,-,-3.43,-,22.95,23.05,-0.24,-0.07,-0.17,37.71,41.3,-,-,0.35,-61.23,637694.67,-,0.17,0.75,0.27,1.17,24.38,26.48,23.5,23.9,16491812.0,-0.14,-0.6,0.46,47.74,49.84,23.38,24.26,0.88,27.34,-0.75,68.64,12421603.33,+,-,-,-,,-,-0.6,-2.55,-,-,True,-3.64,-,H_Tk:H_Wma15:H_Wma9,-2.29,-,,AsagiDondu,,,,,,-_02-02-2024 09:00:00,-,,,-
02-02-2024 17:00,79.0,79.5,78.9,79.1,1148186.0,GESAN,75.94,77.72,74.97,69.5,+_29-01-2024 09:00:00,4.16,-,13.81,-,78.68,78.01,1.91,0.2,1.71,65.23,65.56,+,-,0.13,-75.51,2916425.33,-,0.42,0.54,1.09,1.39,71.9,74.0,68.75,73.0,26457783.0,-3.05,-1.8,-1.25,45.42,46.11,70.72,73.69,2.97,88.0,1.53,-15.83,32055503.33,-,-,-,-,,-,8.38,11.85,+,-,False,-4.03,-,H_Tk:H_Wma15:H_Wma9,11.56,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
02-02-2024 17:00,37.4,37.44,36.82,37.18,508458.0,GIPTA,31.28,36.06,35.07,29.8,+_29-12-2023 09:00:00,18.86,-,24.77,-,36.55,36.02,1.25,0.17,1.08,78.85,74.32,+,+,-0.59,-84.03,2321717.67,-,0.63,1.71,1.16,3.21,31.44,34.28,30.98,33.5,17244475.0,,,,56.99,,30.84,31.24,0.39,34.14,6.35,15.04,14482886.67,+,-,+,-,,-,6.34,20.54,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,19.37,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
02-02-2024 17:00,38.28,38.5,38.14,38.28,40850.0,GLBMD,38.14,38.62,41.51,39.09,-_30-01-2024 09:00:00,0.38,+,-2.07,-,38.42,38.58,-0.39,-0.16,-0.23,43.08,44.39,-,-,0.21,-76.68,189724.33,-,0.14,0.36,0.3,0.77,38.24,45.28,37.86,40.3,7170879.0,4.91,-1.9,6.81,59.27,64.9,38.5,39.43,0.93,40.18,5.39,443.35,3227040.67,+,-,+,-,,-,-0.22,-0.57,-,+,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,-0.0,+,,,,-,,,,-_02-02-2024 13:00:00,-,,,-
02-02-2024 17:00,39.52,39.72,39.1,39.34,246694.0,GLCVY,36.06,38.21,38.08,35.89,+_30-01-2024 17:00:00,9.1,-,9.61,-,38.98,38.49,0.64,0.2,0.44,64.67,58.02,+,+,-0.51,-71.15,605000.67,-,0.36,0.93,0.85,2.22,37.36,38.16,36.1,38.0,4795274.0,2.96,-0.97,3.93,56.23,58.59,36.3,37.01,0.71,41.1,1.71,0.52,4425964.0,+,-,+,-,,-,3.04,8.37,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,7.71,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
02-02-2024 17:00,11.76,11.8,11.72,11.78,280589.0,GLRYH,10.93,11.78,11.56,10.61,+_24-01-2024 13:00:00,7.75,-,11.03,-,11.78,11.71,0.18,0.01,0.17,63.56,62.42,+,+,0.08,-65.53,706257.0,-,0.0,0.02,0.07,0.56,10.67,11.47,10.67,11.39,12520099.0,0.23,-0.05,0.28,55.32,53.08,10.82,10.87,0.04,11.06,6.75,21.59,11266072.67,+,-,+,-,,-,0.96,8.83,+,-,False,-0.41,+,H_Tk:H_Wma15:H_Wma9,8.27,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,11.36,11.42,11.35,11.37,3271421.0,GLYHO,11.21,11.5,11.3,10.6,+_09-01-2024 09:00:00,1.43,+,7.31,-,11.42,11.44,0.06,-0.03,0.1,50.66,60.35,-,-,0.09,-41.61,9057521.67,-,0.05,0.43,0.07,0.58,11.09,11.61,10.85,11.54,50262620.0,-0.3,-0.09,-0.21,51.6,47.17,10.72,10.95,0.22,12.63,4.34,-6.48,52989866.33,+,-,+,-,,-,0.65,6.03,+,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,5.84,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,8.22,8.25,8.19,8.24,182439.0,GMTAS,8.33,8.32,8.22,7.76,+_25-01-2024 17:00:00,-1.08,+,6.12,-,8.3,8.3,0.08,-0.02,0.1,52.71,60.46,-,-,0.12,-67.99,539631.0,-,0.06,0.71,0.06,0.77,7.9,8.27,7.74,8.2,5440269.0,-1.14,0.18,-1.32,40.11,32.73,7.89,8.07,0.18,9.3,4.33,36.58,5450113.33,-,+,-,-,,-,0.35,4.45,+,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,3.82,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,23.58,23.88,23.52,23.72,2135144.0,GOKNR,22.18,23.04,22.77,20.83,+_17-01-2024 09:00:00,6.94,-,13.9,-,23.38,23.17,0.38,0.04,0.35,72.18,63.37,+,+,0.51,-21.35,2243877.67,+,0.34,1.45,0.55,2.38,21.92,23.26,21.86,23.0,18841690.0,0.32,-0.56,0.88,53.76,50.89,21.33,21.85,0.52,25.03,4.93,-10.35,17648063.33,+,-,+,-,,-,2.39,11.21,+,-,False,-2.36,-,H_Tk:H_Wma15:H_Wma9,10.27,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,276.75,277.5,273.75,275.0,108561.0,GOLTS,267.06,280.88,274.75,255.0,+_29-01-2024 13:00:00,2.97,-,7.84,-,279.97,279.31,3.04,-0.52,3.56,49.82,61.28,-,-,-0.72,-37.14,186638.0,-,4.97,1.77,4.31,1.54,276.25,280.0,260.75,274.25,1396508.0,23.23,-11.01,34.25,56.66,60.47,265.04,272.29,7.25,277.65,-0.99,10.8,1296950.33,+,-,+,-,,-,9.96,3.76,+,-,True,-2.66,-,H_Tk:H_Wma15:H_Wma9,3.29,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,21.16,21.22,20.76,20.98,798788.0,GOODY,20.4,21.28,20.5,18.36,+_02-01-2024 17:00:00,2.83,-,14.3,-,21.35,21.15,0.52,0.01,0.52,58.06,69.61,+,-,-0.94,6.73,836759.33,+,0.37,1.71,0.17,0.82,18.77,20.56,18.74,20.16,10852595.0,-1.46,-0.19,-1.27,45.4,42.82,19.32,19.92,0.6,22.3,7.01,18.0,9495876.0,+,-,-,-,,-,1.66,8.61,+,-,True,-3.02,-,H_Tk:H_Wma15:H_Wma9,7.47,-,,,,,,,-,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,24.32,24.5,24.24,24.34,620687.0,GOZDE,24.22,24.6,23.35,20.94,+_17-01-2024 09:00:00,0.51,+,16.24,-,24.56,24.51,0.51,-0.11,0.62,59.81,68.6,-,-,0.08,-50.41,1178495.67,-,0.22,0.9,0.17,0.7,21.8,24.64,21.52,24.18,30251010.0,1.15,-1.86,3.01,51.19,56.94,22.47,24.35,1.88,26.62,11.94,11.07,26074799.33,+,-,+,-,,-,1.87,8.33,+,-,False,-7.72,-,H_Tk:H_Wma15:H_Wma9,7.88,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
