Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 13:00,8.12,8.12,8.08,8.1,91882.0,PENGD,7.23,8.31,7.79,6.86,+_08-04-2024 09:00:01,12.09,-,18.08,-,8.19,8.24,0.29,-0.06,0.36,57.36,72.78,-,-,-0.25,-97.22,2104579.0,-,0.09,1.11,0.14,1.73,6.98,8.32,6.81,8.32,39376238.0,0.13,0.01,0.11,60.43,52.46,7.28,7.36,0.07,6.98,18.69,693.85,19520635.33,+,+,+,-,,-_08-04-2024 09:00:01,0.82,11.23,+,-,True,-0.99,-,H_Wma15:H_Wma9:H_Tk,10.96,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,18.52,18.54,18.52,18.53,38049.0,PENTA,19.53,18.6,18.54,19.05,+_25-04-2024 17:00:01,-5.13,-,-2.73,-,18.47,18.44,0.07,0.03,0.05,55.16,53.09,+,+,0.05,-97.25,627086.67,-,0.06,0.35,0.09,0.51,18.65,19.37,17.7,18.19,21760394.0,-0.54,-0.25,-0.29,43.6,48.21,19.1,19.71,0.61,20.55,-3.3,192.16,16862627.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.57,-3.01,-,-,True,-3.08,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 13:00,20.64,20.68,20.62,20.68,1430630.0,PETKM,21.43,20.42,20.34,21.24,+_25-04-2024 17:00:01,-3.49,-,-2.64,-,20.42,20.34,0.13,0.06,0.07,60.66,54.07,+,+,0.19,-96.22,16168497.33,-,0.26,1.3,0.34,1.67,20.4,21.1,19.58,20.04,315254430.0,0.45,-0.54,0.99,45.99,56.69,21.21,21.93,0.72,21.48,-2.24,206.35,299211414.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.53,-2.51,-,-,True,-3.29,-,H_Wma15:H_Tk:H_Wma9,-2.51,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 13:00,90.05,90.05,89.85,90.05,1893.0,PETUN,83.92,89.12,89.98,84.72,-_25-04-2024 17:00:01,7.3,-,6.29,-,89.57,89.51,0.72,-0.15,0.87,56.72,56.17,-,+,-0.06,-98.97,75580.33,-,0.48,0.53,0.54,0.6,87.75,93.2,87.4,89.95,1479449.0,5.18,0.19,5.0,61.55,61.01,87.35,86.1,1.25,82.95,-0.06,154.02,1092343.33,+,+,+,+,,+_12-02-2024 09:00:01,2.7,3.09,+,-,True,1.46,-,H_Wma9:H_Wma15:H_Tk,2.86,-,,,,,,,,+_25-04-2024 09:00:01,+,+,,
26-04-2024 13:00,965.0,970.0,964.5,969.5,78885.0,PGSUS,816.08,951.0,907.75,828.5,+_01-04-2024 09:00:01,18.8,-,17.02,-,964.08,951.86,33.43,3.37,30.06,78.45,75.11,+,+,0.41,-92.13,496867.67,-,5.42,0.56,17.64,1.85,865.5,890.0,832.5,885.0,15688487.0,44.44,5.74,38.71,67.18,61.07,845.2,831.13,14.07,764.0,0.34,410.72,10693484.0,+,+,+,+,,+_05-02-2024 09:00:01,124.3,14.71,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,14.12,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 13:00,22.84,22.86,22.8,22.86,8559.0,PINSU,20.77,23.03,23.78,24.06,-_17-04-2024 17:00:01,10.06,-,-4.99,-,22.95,23.07,-0.21,-0.04,-0.17,41.25,44.35,-,-,0.09,-95.68,84042.67,-,0.09,0.37,0.21,0.92,24.92,24.92,22.8,23.72,2148557.0,3.74,0.4,3.34,73.23,79.53,23.98,22.5,1.47,17.88,-4.89,108.36,1930984.67,-,+,+,+,,+_27-11-2023 09:00:01,-1.12,-4.65,-,-,True,6.55,-,H_Wma9:H_Wma15:H_Tk,-4.65,-,Arasinda,,,,,,,-_22-04-2024 09:00:01,-,,,+
26-04-2024 13:00,103.6,104.4,103.3,103.8,10326.0,PKART,70.29,96.25,88.2,81.08,+_16-04-2024 09:00:01,47.67,-,28.03,-,100.28,96.98,6.53,1.45,5.08,71.06,69.78,+,+,0.29,-98.39,469408.67,-,3.52,3.51,6.82,7.04,74.15,85.15,71.0,85.15,2567932.0,12.12,1.46,10.66,67.26,72.22,77.17,73.18,3.99,64.08,14.83,306.24,2029085.33,-,+,+,+,,+_29-01-2024 09:00:01,26.63,34.51,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,33.86,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,347.75,348.25,346.25,346.25,1969.0,PKENT,321.64,352.5,345.88,339.0,+_09-04-2024 09:00:01,7.65,-,2.14,-,348.89,347.88,4.18,-0.13,4.3,53.65,56.07,-,-,-0.43,-98.72,62255.0,-,2.64,0.76,1.63,0.47,339.75,364.0,325.5,335.25,1554006.0,39.36,-2.75,42.11,59.61,66.17,340.75,334.22,6.53,321.73,-2.76,221.41,1151190.67,+,-,+,+,,+_26-04-2024 13:00:01,5.5,1.61,+,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,1.61,+,,,,,,,-,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,16.69,16.7,16.64,16.64,34383.0,PLTUR,16.82,16.38,16.07,16.55,+_16-04-2024 17:00:01,-1.07,+,0.54,+,16.48,16.31,0.25,0.1,0.15,63.61,57.87,+,+,-0.36,-97.38,689034.0,-,0.16,0.98,0.33,2.04,15.92,16.58,15.15,15.68,12820285.0,0.53,-0.39,0.92,47.41,57.46,16.77,17.26,0.49,17.54,-1.94,256.57,11747939.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.13,-0.75,-,+,False,-2.85,-,H_Tk:H_Wma15:H_Wma9,-0.39,+,,,,,,,,+_24-04-2024 17:00:01,+,,,-
26-04-2024 13:00,84.2,84.25,83.85,84.2,5689.0,PNLSN,81.1,86.38,87.02,86.72,-_26-04-2024 09:00:01,3.82,-,-2.91,-,85.58,86.15,-0.07,-0.45,0.38,45.57,50.84,-,-,0.0,-97.25,95111.0,-,1.38,1.61,1.95,2.27,85.85,92.0,82.05,87.4,2529521.0,8.85,0.16,8.69,64.46,67.83,87.11,85.02,2.09,76.72,-0.23,35.59,2303027.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.91,-3.34,-,-,False,2.46,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,88.5,88.5,88.15,88.15,7474.0,PNSUT,84.43,89.75,88.58,84.5,+_05-04-2024 17:00:01,4.4,-,4.32,-,88.79,89.14,0.77,-0.29,1.06,51.18,60.53,-,-,-0.34,-94.49,115467.33,-,0.64,0.72,0.99,1.11,87.5,90.35,85.5,89.8,1742854.0,4.89,-0.17,5.05,61.12,61.78,87.98,87.55,0.43,80.88,1.35,55.03,1486399.33,+,-,+,+,,+_05-02-2024 09:00:01,0.17,0.19,+,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,13.53,13.53,13.47,13.49,94552.0,POLHO,13.92,13.69,13.17,14.8,+_22-04-2024 13:00:01,-3.12,-,-8.82,-,13.52,13.53,-0.0,0.03,-0.03,49.73,50.93,+,-,-0.22,-96.11,2134693.33,-,0.03,0.25,0.04,0.26,13.34,13.61,12.2,13.39,42255970.0,0.12,-0.22,0.34,47.81,51.61,13.79,14.07,0.27,13.82,-0.59,271.3,54395376.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.3,-2.2,-,-,False,-1.94,-,H_Wma15:H_Tk:H_Wma9,-1.91,+,AsagiDondu,,,,,,,-_25-04-2024 13:00:01,-,-,,-
26-04-2024 13:00,20230.0,20335.0,20087.5,20287.5,78.0,POLTK,20372.71,20540.0,21787.5,21968.75,-_18-04-2024 13:00:01,-0.42,+,-7.65,-,20451.28,20591.1,-257.83,-62.51,-195.33,41.9,44.92,-,-,0.25,-87.02,327.67,-,163.78,0.8,303.6,1.47,22805.0,23495.0,20550.0,21625.0,11129.0,3177.37,-409.27,3586.65,61.63,74.89,21958.22,21952.69,5.53,20373.75,-6.8,-27.73,12425.67,-,-,+,+,,+_26-04-2024 13:00:01,-1670.72,-7.61,-,-,True,0.03,+,H_Wma9:H_Wma15:H_Tk,-7.39,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 13:00,6.69,6.7,6.65,6.7,138282.0,PRDGS,6.84,6.76,6.57,6.48,+_08-04-2024 09:00:01,-1.99,+,3.4,-,6.76,6.75,0.11,0.0,0.1,54.27,60.32,+,-,0.15,-93.45,862966.67,-,0.06,0.95,0.05,0.68,6.57,6.67,6.19,6.65,20254343.0,-0.13,-0.11,-0.02,44.83,48.73,6.69,6.93,0.24,6.9,0.15,402.34,12839293.0,+,-,-,-,,-_01-04-2024 09:00:01,0.01,0.18,+,+,False,-3.49,-,H_Wma15:H_Tk:H_Wma9,-0.56,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,36.2,36.26,35.72,36.12,23559.0,PRKAB,36.17,36.61,36.2,37.01,+_08-04-2024 13:00:01,-0.13,+,-2.4,-,36.24,36.35,0.23,-0.05,0.29,51.47,55.62,-,-,-0.17,-92.76,148853.0,-,0.12,0.33,0.23,0.64,36.0,37.4,34.5,36.4,4310651.0,1.38,-0.39,1.77,52.68,57.4,36.74,37.3,0.55,36.99,-1.36,289.1,2941679.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.62,-1.69,-,+,False,-1.49,-,H_Wma15:H_Tk:H_Wma9,-1.31,+,,,-,,-,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,25.6,25.6,25.5,25.52,50101.0,PRKME,23.3,27.37,26.0,22.09,+_09-04-2024 09:00:01,9.52,-,15.53,-,26.59,26.82,0.93,-0.26,1.19,51.18,72.68,-,-,-0.31,-98.14,1043087.67,-,1.07,4.04,1.3,4.85,22.7,26.86,22.4,25.74,16099146.0,0.58,-0.11,0.69,59.34,54.29,23.2,23.55,0.35,22.82,12.21,1042.44,7238836.67,+,-,+,-,,-_08-04-2024 09:00:01,2.32,10.0,+,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,9.92,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,45.36,45.36,45.2,45.36,1118.0,PRZMA,54.33,48.48,51.2,58.18,-_18-04-2024 09:00:01,-16.51,-,-22.03,-,46.57,48.29,-2.62,-0.73,-1.89,28.63,33.45,-,-,0.0,-99.81,236881.67,-,1.21,2.6,2.93,6.07,57.95,58.9,52.4,53.5,2828477.0,3.7,-0.77,4.46,51.87,58.36,56.44,56.63,0.19,46.19,-9.4,57.57,2846827.0,-,-,+,-,-,-_22-04-2024 09:00:01,-11.08,-19.63,-,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,-19.63,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
26-04-2024 13:00,114.5,115.0,114.4,114.5,2245.0,PSDTC,96.9,115.95,116.25,111.25,-_25-04-2024 17:00:01,18.16,-,2.92,-,115.55,115.58,0.19,-0.17,0.36,48.18,50.88,-,-,0.0,-96.02,21603.0,-,1.05,0.91,1.08,0.94,114.0,122.7,109.8,115.5,484608.0,16.0,3.18,12.82,70.58,70.33,108.92,100.51,8.4,89.75,-1.79,280.83,399970.33,-,+,+,+,,+_05-02-2024 09:00:01,5.58,5.13,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,5.03,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,
26-04-2024 13:00,6.07,6.08,6.06,6.08,294595.0,PSGYO,6.55,6.72,6.72,6.78,+_25-04-2024 09:00:01,-7.18,-,-10.32,-,6.33,6.48,-0.08,-0.1,0.01,33.55,51.52,-,-,0.16,-95.98,11541685.33,-,0.25,3.97,0.4,6.15,6.5,7.21,6.44,6.74,115091516.0,0.35,-0.07,0.42,54.14,58.04,6.76,6.83,0.07,6.4,2.74,441.33,67871310.0,+,-,+,-,-,-_22-04-2024 09:00:01,-0.68,-9.99,-,-,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,-9.99,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 09:00,314.0,314.0,310.0,310.0,9270.0,QNBFB,276.54,305.5,290.12,285.0,+_22-04-2024 09:00:01,12.1,-,8.77,-,314.36,305.83,11.35,3.44,7.91,63.19,61.54,+,+,-2.13,-21.67,7913.0,-,4.36,1.39,4.17,1.36,278.5,278.5,260.25,273.0,110411.0,16.24,-5.84,22.08,52.63,54.05,281.76,276.74,5.03,267.1,-2.59,195.71,78429.67,+,-,+,+,,+_11-03-2024 09:00:01,28.24,10.02,+,-,True,1.82,-,H_Wma9:H_Wma15:H_Tk,10.02,-,,,,,,-,,-_26-04-2024 09:00:01,+,,,
26-04-2024 09:00,149.4,149.4,148.5,148.5,9798.0,QNBFL,136.83,149.85,143.05,165.45,+_19-04-2024 17:00:01,8.53,-,-10.24,-,149.3,148.32,-0.21,1.07,-1.28,49.69,49.16,+,-,-0.6,-9.52,8637.33,-,0.8,0.54,0.18,0.12,145.0,153.9,131.1,148.2,281421.0,21.98,1.2,20.78,61.8,63.4,154.49,141.38,13.1,134.04,2.21,234.25,217291.0,+,+,+,+,,+_04-03-2024 09:00:01,-5.99,-3.88,-,-,False,9.27,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,,AsagiDondu,,,,-,,-_26-04-2024 09:00:01,+,,,+
26-04-2024 13:00,4.13,4.14,4.12,4.14,1416082.0,QUAGR,4.29,4.11,4.07,3.99,+_05-04-2024 17:00:01,-3.44,-,3.76,-,4.11,4.1,0.03,0.0,0.02,60.29,57.32,+,+,0.0,-88.62,6128522.67,-,0.03,0.78,0.04,0.86,4.09,4.17,3.95,4.09,152408161.0,-0.55,0.06,-0.61,33.77,32.01,4.1,4.15,0.05,5.03,-0.49,251.75,115801075.67,+,+,-,-,,-_14-08-2023 09:00:01,0.04,1.06,+,+,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,0.57,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,188.7,188.7,188.1,188.5,849.0,RALYH,120.25,179.4,168.3,136.25,+_02-04-2024 13:00:01,56.76,-,38.35,-,184.47,179.06,10.93,1.75,9.18,89.01,81.08,+,+,0.21,-99.58,102461.33,-,4.03,2.18,9.44,5.27,153.3,160.0,145.0,160.0,2185979.0,19.14,6.87,12.28,77.48,64.74,138.51,123.35,15.16,114.48,3.49,258.24,1966948.0,+,+,+,+,,+_27-11-2023 09:00:01,49.99,36.09,+,-,False,12.29,-,H_Wma9:H_Wma15:H_Tk,35.8,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
26-04-2024 13:00,481.75,482.5,480.25,481.5,2705.0,RAYSG,355.85,482.12,468.12,396.25,+_08-04-2024 09:00:01,35.31,-,21.51,-,480.64,477.56,10.65,-0.55,11.2,67.76,69.9,-,-,-0.05,-95.23,24647.33,-,0.86,0.18,3.94,0.82,445.0,478.0,437.25,467.0,735468.0,83.21,11.79,71.41,90.22,90.85,419.04,379.57,39.47,320.0,3.78,209.3,546896.0,+,+,+,+,,+_26-04-2024 13:00:01,62.46,14.91,+,-,True,10.4,-,H_Wma9:H_Wma15:H_Tk,14.61,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,44.1,44.36,44.08,44.12,286221.0,REEDR,46.75,46.02,46.78,54.82,-_26-03-2024 09:00:01,-5.63,-,-19.53,-,44.61,44.94,-0.86,0.06,-0.91,40.8,42.9,+,-,0.05,-97.79,5084635.33,-,0.49,1.11,0.82,1.83,48.4,51.25,42.3,43.22,111087624.0,11.13,,,53.1,69.8,52.33,51.63,0.7,49.32,-11.65,133.54,84655263.67,+,-,+,+,,+_05-02-2024 09:00:01,-8.21,-15.69,-,-,True,1.36,-,H_Wma9:H_Wma15:H_Tk,-15.23,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
26-04-2024 13:00,35.3,35.3,35.1,35.12,45051.0,RNPOL,38.04,35.92,36.52,37.94,-_18-04-2024 13:00:01,-7.67,-,-7.43,-,35.31,35.34,-0.39,0.05,-0.44,42.75,42.85,+,-,-0.45,-83.92,147290.33,-,0.19,0.54,0.22,0.64,38.0,38.92,34.12,35.34,2486875.0,2.57,-1.23,3.8,48.82,61.65,38.75,39.4,0.66,41.72,-9.43,108.36,2175406.0,+,-,-,-,,-_15-04-2024 09:00:01,-3.63,-9.36,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-8.89,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 13:00,100.1,101.9,100.0,101.9,1981.0,RODRG,85.85,99.3,102.75,94.02,-_25-04-2024 13:00:01,18.69,-,8.38,-,100.36,100.21,1.22,-0.39,1.61,54.93,53.25,-,+,1.9,-96.78,29004.67,-,1.54,1.54,1.69,1.69,92.0,114.5,91.0,102.0,1133111.0,11.21,1.62,9.58,65.56,64.18,95.14,90.12,5.02,81.71,7.14,869.43,541993.33,+,+,+,+,,+_12-02-2024 09:00:01,6.76,7.11,+,-,False,5.57,-,H_Wma9:H_Wma15:H_Tk,5.11,-,,,,,,,+,+_25-04-2024 09:00:01,+,+,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
26-04-2024 13:00,12.93,12.95,12.91,12.93,12421.0,RTALB,13.42,13.07,12.86,12.26,+_15-04-2024 09:00:01,-3.67,-,5.51,-,12.89,12.9,0.16,-0.03,0.19,58.63,58.69,-,-,0.08,-98.58,383208.67,-,0.04,0.28,0.03,0.27,11.99,13.96,11.76,12.88,27142018.0,-0.18,-0.47,0.29,46.08,49.72,12.65,13.37,0.73,14.4,5.14,650.34,13583975.33,+,-,-,-,,-_18-03-2024 09:00:01,0.28,2.22,+,-,False,-5.43,-,H_Tk:H_Wma15:H_Wma9,2.06,-,Arasinda,YukariDondu,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,37.14,37.18,37.06,37.16,16754.0,RUBNS,29.52,35.58,33.69,28.93,+_01-04-2024 17:00:01,25.89,-,28.45,-,36.67,35.71,1.77,0.37,1.41,81.55,74.82,+,+,0.05,-97.28,320208.33,-,0.49,1.33,1.45,4.06,31.96,33.44,29.58,32.18,6423985.0,1.18,0.33,0.85,58.97,53.8,30.4,29.91,0.49,26.7,-0.19,267.72,5692643.67,+,+,+,+,,+_19-02-2024 09:00:01,6.76,22.25,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,21.93,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
26-04-2024 13:00,33.44,33.56,33.4,33.52,63522.0,RYGYO,27.62,33.7,31.07,28.22,+_08-04-2024 17:00:01,21.34,-,18.78,-,33.53,33.33,1.1,-0.08,1.19,60.78,62.78,-,-,0.24,-98.14,1327932.67,-,0.01,0.03,0.19,0.56,27.78,34.5,27.34,31.84,42004475.0,1.83,0.1,1.73,68.35,59.62,28.3,27.5,0.8,28.97,14.29,655.85,19834323.67,+,+,+,-,,+_11-03-2024 09:00:01,5.22,18.44,+,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,18.01,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,45.0,45.3,44.98,45.26,134701.0,RYSAS,34.31,43.59,43.36,34.64,+_09-04-2024 09:00:01,31.9,-,30.66,-,43.64,43.32,1.25,-0.11,1.37,62.12,56.65,-,+,0.58,-94.15,846974.0,-,1.62,3.72,1.94,4.49,39.5,48.6,38.12,40.4,17734460.0,2.32,0.77,1.55,69.36,55.89,35.41,33.79,1.62,36.57,1.71,53.5,10735044.0,+,+,+,-,,+_25-03-2024 09:00:01,9.85,27.82,+,-,False,4.79,-,H_Tk:H_Wma9:H_Wma15,27.03,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,40.8,40.8,40.64,40.8,15627.0,SAFKR,39.27,42.27,42.2,38.37,+_08-04-2024 13:00:01,3.91,-,6.33,-,41.35,41.89,0.26,-0.41,0.67,46.71,56.06,-,-,0.2,-95.47,147754.0,-,0.55,1.34,1.09,2.61,42.0,44.42,39.84,43.12,6230427.0,3.6,-0.69,4.29,63.47,65.62,40.24,40.96,0.72,38.38,1.46,266.93,4247922.33,+,-,+,-,,-_01-04-2024 09:00:01,0.56,1.38,+,+,False,-1.76,-,H_Wma15:H_Wma9:H_Tk,0.99,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,91.55,91.75,91.3,91.3,300392.0,SAHOL,78.97,88.85,87.75,82.55,+_24-04-2024 13:00:01,15.61,-,10.6,-,89.56,88.73,1.42,0.41,1.01,67.5,59.55,+,+,-0.22,-98.1,7250333.0,-,1.74,1.94,2.57,2.89,85.9,88.3,83.4,88.3,145193243.0,7.65,0.59,7.06,70.61,69.96,84.18,82.16,2.02,74.5,1.9,340.98,133674353.33,-,+,+,+,,+_04-12-2023 09:00:01,7.12,8.46,+,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,8.46,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
26-04-2024 13:00,48.9,48.9,48.64,48.84,4975.0,SAMAT,51.9,49.6,53.53,49.64,-_24-04-2024 13:00:01,-5.9,-,-1.6,+,49.49,49.83,-0.43,-0.27,-0.17,43.24,47.37,-,-,-0.12,-97.59,90481.67,-,0.65,1.31,0.99,1.99,55.2,58.95,48.54,52.0,2670750.0,5.54,-1.53,7.07,55.43,61.8,52.34,53.61,1.27,60.08,-6.31,190.09,4499140.0,-,-,+,-,,-_08-04-2024 09:00:01,-3.5,-6.69,-,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-6.58,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,29.14,29.28,28.98,29.18,3707.0,SANEL,28.22,30.12,30.03,28.24,+_15-04-2024 09:00:01,3.41,-,3.33,-,29.34,29.45,0.21,-0.16,0.37,50.41,54.29,-,-,0.14,-97.92,75880.67,-,0.16,0.55,0.27,0.92,28.98,31.74,28.32,28.98,4833609.0,1.82,-0.4,2.22,56.95,60.44,28.19,28.61,0.42,28.46,0.0,601.76,2347226.0,+,-,+,-,,-_25-03-2024 09:00:01,0.99,3.52,+,-,False,-1.46,-,H_Wma15:H_Tk:H_Wma9,2.81,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,62.2,62.35,62.15,62.35,2927.0,SANFM,59.95,63.5,66.72,64.3,-_26-04-2024 09:00:01,4.01,-,-3.03,-,62.79,63.88,-0.64,-0.69,0.05,41.77,49.51,-,-,-0.08,-98.04,78486.67,-,0.44,0.7,1.53,2.39,62.05,72.1,62.05,71.3,2358575.0,9.04,-0.16,9.2,67.92,70.12,65.55,64.19,1.36,52.75,10.12,442.74,1564025.0,-,-,+,+,,+_26-04-2024 13:00:01,-3.2,-4.88,-,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,-4.88,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
26-04-2024 13:00,24.4,24.44,24.3,24.38,8948.0,SANKO,23.54,24.55,24.37,22.94,+_26-04-2024 09:00:01,3.55,-,6.28,-,24.48,24.39,0.31,-0.02,0.33,56.29,57.89,-,-,-0.08,-95.57,93237.33,-,0.1,0.39,0.01,0.04,23.0,25.74,23.0,23.58,4001458.0,0.85,-0.22,1.07,52.05,55.53,23.87,24.23,0.35,24.34,-0.42,817.12,2223307.0,+,-,+,-,,-_15-04-2024 09:00:01,0.51,2.12,+,-,True,-1.45,-,H_Tk:H_Wma15:H_Wma9,1.79,+,,,,,,,-,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,33.36,33.5,33.36,33.42,10179.0,SARKY,31.99,34.47,33.45,31.5,+_08-04-2024 09:00:01,4.48,-,6.1,-,33.68,33.84,0.53,-0.12,0.65,54.6,63.96,-,-,0.18,-97.51,194459.67,-,0.26,0.78,0.42,1.24,32.9,32.94,30.98,32.44,6817561.0,0.45,-0.13,0.58,51.35,52.13,32.17,32.53,0.36,31.03,-2.47,294.62,4047785.67,+,-,+,-,,-_08-04-2024 09:00:01,1.25,3.89,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,3.71,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
26-04-2024 13:00,40.46,40.58,40.44,40.5,414790.0,SASA,40.15,40.3,40.47,41.57,-_19-04-2024 09:00:01,0.86,+,-2.57,-,40.24,40.16,0.05,0.05,-0.0,53.59,50.09,+,+,0.0,-97.82,8186123.0,-,0.26,0.65,0.34,0.84,41.16,42.36,38.58,39.62,208403748.0,-1.41,0.51,-1.92,46.39,45.37,40.41,40.24,0.17,44.18,-4.3,163.93,184211094.0,-,+,-,-,,+_11-03-2024 09:00:01,0.09,0.22,+,+,False,0.42,+,H_Tk:H_Wma9:H_Wma15,0.07,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,82.25,82.3,81.9,82.05,24611.0,SAYAS,89.26,84.32,85.15,84.68,-_18-04-2024 09:00:01,-8.08,-,-3.1,-,82.81,83.3,-0.58,-0.22,-0.36,40.77,46.72,-,-,-0.24,-96.14,288041.67,-,0.76,0.92,1.25,1.5,88.0,89.1,81.5,83.75,6612321.0,1.71,-3.18,4.89,46.77,52.94,87.06,90.76,3.69,95.6,-5.85,194.06,6271764.67,-,-,-,-,,-_25-03-2024 09:00:01,-5.01,-5.76,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-5.47,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
