Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,10.09,10.12,10.09,10.09,12947440.0,PEKGY,25.52,12.46,13.64,26.61,-_20-03-2024 09:00:01,-60.46,-,-62.08,-,11.09,11.68,-1.85,0.13,-1.98,21.57,27.17,+,-,0.0,-74.5,21381221.0,-,1.0,9.04,1.59,13.62,14.8,16.73,10.3,13.83,476938469.0,-0.17,-2.79,2.62,32.97,58.19,24.11,27.25,3.14,24.04,-11.8,182.25,233452604.67,+,-,-,-,,-_11-03-2024 09:00:01,-14.02,-58.14,-,-,False,-11.53,-,H_Wma15:H_Wma9:H_Tk,-58.02,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,6.42,6.44,6.38,6.38,118968.0,PENGD,7.1,6.51,6.66,7.6,-_07-03-2024 09:00:01,-10.12,-,-16.05,-,6.44,6.45,-0.11,0.02,-0.13,41.6,40.09,+,-,-0.62,-88.39,587323.67,-,0.06,0.86,0.07,1.14,6.6,7.06,6.3,6.61,17235367.0,0.06,-0.05,0.11,43.9,49.66,7.34,7.24,0.09,6.98,-0.45,-19.11,21069126.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.96,-13.02,-,-,False,1.3,-,H_Wma9:H_Wma15:H_Tk,-12.21,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,17.64,17.64,17.57,17.59,53319.0,PENTA,20.12,18.2,18.7,21.64,-_13-03-2024 13:00:01,-12.59,-,-18.7,-,17.82,17.98,-0.42,0.0,-0.42,33.1,37.86,+,-,-0.23,-96.35,768470.33,-,0.23,1.31,0.39,2.18,18.98,20.0,17.93,18.69,45460551.0,-0.23,-0.12,-0.11,44.09,47.4,20.44,20.32,0.11,21.16,1.74,21.3,46735543.0,-,-,-,-,,+_19-02-2024 09:00:01,-2.85,-13.93,-,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,-13.68,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,18.55,18.56,18.51,18.54,1159296.0,PETKM,22.06,19.12,21.24,23.71,-_28-03-2024 13:00:01,-15.94,-,-21.81,-,18.76,19.06,-1.05,-0.05,-1.0,24.36,26.1,-,-,0.0,-96.74,18458492.0,-,0.22,1.15,0.52,2.73,23.12,24.18,19.71,19.83,793004924.0,1.07,-0.25,1.32,44.78,57.49,22.97,22.64,0.33,21.48,-13.56,98.83,501586250.67,+,-,-,+,,+_05-02-2024 09:00:01,-4.43,-19.29,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-19.2,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
03-04-2024 13:00,80.85,80.9,80.55,80.7,1508.0,PETUN,82.04,82.6,82.85,94.3,-_03-04-2024 09:00:01,-1.63,+,-14.42,-,81.82,82.24,-0.87,-0.01,-0.86,38.72,44.68,-,-,-0.19,-96.18,26048.33,-,1.12,1.37,1.54,1.87,82.35,86.75,78.95,83.6,988820.0,5.12,0.46,4.66,56.25,57.96,86.88,83.4,3.48,82.95,1.52,-11.19,1125563.33,-,+,+,+,,+_12-02-2024 09:00:01,-6.18,-7.12,-,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,-6.89,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,806.5,806.5,805.0,805.5,15234.0,PGSUS,785.25,817.5,807.5,828.5,+_01-04-2024 09:00:01,2.58,-,-2.78,-,811.3,811.8,2.43,-0.59,3.02,48.93,54.8,-,-,-0.06,-97.69,367729.33,-,5.8,0.71,6.3,0.78,812.5,827.5,780.0,813.0,10531530.0,36.46,0.86,35.61,58.72,57.02,816.01,797.31,18.7,761.25,-0.06,-6.21,10513719.67,-,+,+,+,,+_05-02-2024 09:00:01,-10.51,-1.29,-,+,False,2.35,-,H_Wma9:H_Wma15:H_Tk,-1.17,+,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,-,,+
03-04-2024 13:00,23.26,23.36,23.22,23.32,9257.0,PINSU,19.56,23.75,24.15,22.83,-_28-03-2024 09:00:01,19.19,-,2.15,-,23.41,23.55,-0.18,-0.07,-0.11,45.04,45.98,-,-,0.26,-95.35,108228.0,-,0.09,0.39,0.23,0.98,25.1,25.44,23.02,24.5,3197588.0,3.77,0.89,2.88,83.37,76.57,22.71,20.57,2.14,17.84,-2.39,-46.76,4597210.67,-,+,+,+,,+_27-11-2023 09:00:01,0.61,2.66,+,-,False,10.43,-,H_Wma9:H_Wma15:H_Tk,2.22,-,,YukariDondu,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,72.6,72.85,72.4,72.8,4552.0,PKART,64.5,77.55,84.58,75.8,-_01-04-2024 09:00:01,12.86,-,-3.96,-,74.8,76.5,-2.18,-1.31,-0.87,40.16,44.45,-,-,0.0,-97.62,88851.0,-,2.0,2.67,3.7,4.83,95.95,97.4,79.2,79.3,5299319.0,12.51,3.13,9.38,68.5,69.34,75.02,67.25,7.78,64.08,-13.43,-14.68,4623941.33,+,+,+,+,,+_29-01-2024 09:00:01,-2.22,-2.96,-,-,False,11.57,-,H_Wma9:H_Wma15:H_Tk,-2.9,-,,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 13:00,326.75,327.75,324.75,325.25,11399.0,PKENT,315.03,321.25,338.75,380.0,-_27-03-2024 09:00:01,3.24,-,-14.41,-,317.41,321.82,-10.12,-0.76,-9.35,44.07,36.81,-,-,-0.46,-95.83,114146.0,-,7.84,2.47,3.43,1.06,360.5,381.5,326.75,338.25,1457865.0,46.19,3.29,42.9,62.59,65.89,346.47,324.22,22.26,321.73,-6.11,-21.0,1914517.67,-,+,+,+,,+_03-07-2023 09:00:01,-21.22,-6.13,-,-,False,6.86,-,H_Wma9:H_Wma15:H_Tk,-5.4,-,,,,,,,,+_03-04-2024 09:00:01,+,,,+
03-04-2024 13:00,15.01,15.03,14.95,14.97,14302.0,PLTUR,17.32,16.06,16.42,19.84,-_08-03-2024 09:00:01,-13.59,-,-24.55,-,15.17,15.57,-0.69,-0.1,-0.59,30.6,34.56,-,-,-0.27,-98.82,582638.0,-,0.2,1.33,0.6,3.87,17.65,18.08,15.69,17.3,13451271.0,1.1,-0.02,1.12,53.3,58.06,18.33,17.84,0.49,17.54,-1.59,22.72,14771804.33,-,-,+,+,,+_05-02-2024 09:00:01,-3.36,-18.33,-,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,-18.0,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,83.15,83.35,82.9,83.0,3882.0,PNLSN,79.15,85.58,86.22,91.98,-_15-03-2024 09:00:01,4.86,-,-9.76,-,83.79,83.92,-0.92,0.24,-1.16,46.35,45.86,+,-,0.0,-98.93,152585.33,-,0.79,0.94,0.92,1.1,88.3,90.0,79.3,87.2,2167362.0,9.88,1.6,8.28,68.06,65.91,87.26,81.92,5.34,76.72,-1.08,-40.73,3832129.33,-,+,+,+,,+_08-01-2024 09:00:01,-4.26,-4.89,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-4.48,-,Arasinda,AsagiDondu,,,,,,-_03-04-2024 09:00:01,-,-,,+
03-04-2024 13:00,80.85,80.95,80.8,80.95,2905.0,PNSUT,83.23,83.18,82.62,91.22,+_02-04-2024 09:00:01,-2.74,-,-11.26,-,82.45,82.85,-0.69,-0.04,-0.65,39.37,46.99,-,-,0.0,-93.33,31333.0,-,1.5,1.82,1.9,2.29,83.85,84.95,79.15,84.95,838638.0,5.13,0.18,4.96,56.02,58.89,88.34,85.54,2.8,80.88,1.25,-26.98,1329227.0,-,+,+,+,,+_05-02-2024 09:00:01,-7.39,-8.37,-,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,-8.37,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 13:00,13.53,13.85,13.53,13.83,2097654.0,POLHO,14.17,15.19,15.01,13.9,+_25-03-2024 09:00:01,-2.43,-,-0.5,+,14.82,14.99,0.21,-0.18,0.39,43.03,63.89,-,-,2.22,-81.34,4488242.33,-,0.99,6.67,1.16,7.71,13.32,15.32,13.3,15.32,59262916.0,0.32,-0.11,0.43,55.29,52.1,14.35,14.36,0.01,13.57,15.02,128.73,35722816.0,+,-,+,-,,-_25-03-2024 09:00:01,-0.52,-3.64,-,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,-3.5,-,,AsagiDondu,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 13:00,21582.5,21582.5,21580.0,21580.0,5.0,POLTK,20054.47,21600.0,21300.0,23753.75,+_28-03-2024 17:00:01,7.61,-,-9.15,-,21626.72,21447.4,216.86,115.71,101.15,55.48,54.37,+,+,-0.01,-99.05,283.67,-,46.72,0.22,132.6,0.62,20340.0,21977.5,20132.5,21502.5,11219.0,3695.69,-141.3,3836.99,65.84,77.56,22392.17,21445.12,947.04,18878.75,5.73,-35.2,29308.0,-,-,+,+,,+_03-04-2024 13:00:01,-812.17,-3.63,-,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,-3.62,-,Arasinda,AsagiDondu,,,,,,-_03-04-2024 09:00:01,+,,,+
03-04-2024 13:00,6.05,6.06,6.02,6.02,22737.0,PRDGS,6.99,6.22,6.44,7.24,-_26-03-2024 09:00:01,-13.86,-,-16.91,-,6.08,6.15,-0.15,-0.02,-0.14,34.73,37.76,-,-,-0.5,-97.81,499139.0,-,0.06,0.99,0.13,2.1,6.55,6.91,6.2,6.42,17894704.0,-0.07,-0.1,0.03,41.25,48.16,7.07,7.11,0.05,6.9,-1.98,-9.21,17175565.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.05,-14.79,-,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,-14.23,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,33.74,33.78,33.2,33.68,10061.0,PRKAB,36.37,34.48,34.48,39.18,+_01-04-2024 17:00:01,-7.39,-,-14.04,-,34.28,34.5,-0.51,0.02,-0.54,39.66,44.53,+,-,-0.06,-96.28,128381.33,-,0.6,1.75,0.82,2.39,35.56,36.44,33.0,35.94,7006237.0,1.84,-0.13,1.97,51.85,56.07,38.22,37.28,0.95,36.99,1.3,33.43,8781220.33,-,-,+,+,,+_12-02-2024 09:00:01,-4.54,-11.89,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-11.63,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,20.8,20.96,20.76,20.94,78115.0,PRKME,22.82,21.65,22.1,23.9,-_28-03-2024 13:00:01,-8.24,-,-12.38,-,21.02,21.25,-0.32,-0.07,-0.26,38.08,41.83,-,-,0.87,-60.26,153274.67,-,0.08,0.38,0.31,1.48,21.54,23.68,21.26,22.24,5783304.0,0.5,-0.28,0.79,48.01,52.53,23.49,23.37,0.11,22.82,3.25,42.82,4822449.67,+,-,-,+,,+_12-02-2024 09:00:01,-2.55,-10.85,-,-,True,0.49,+,H_Wma9:H_Wma15:H_Tk,-10.76,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,55.85,55.85,55.75,55.85,108.0,PRZMA,54.9,54.68,55.68,58.05,-_26-03-2024 09:00:01,1.74,+,-3.79,-,55.45,54.98,-0.71,0.3,-1.01,48.8,41.85,+,-,-0.09,-99.94,120743.0,-,0.4,0.72,0.87,1.59,57.5,59.3,51.35,53.15,5302788.0,4.58,-0.25,4.83,52.49,57.0,57.89,55.78,2.11,46.19,-7.57,-1.49,8225620.33,-,-,+,+,,+_12-02-2024 09:00:01,-2.04,-3.52,-,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,-3.52,-,Arasinda,AsagiDondu,,,,,,+_01-04-2024 17:00:01,+,,,+
03-04-2024 13:00,111.0,111.6,110.7,110.9,1128.0,PSDTC,89.22,116.9,117.75,98.68,-_03-04-2024 09:00:01,24.3,-,12.39,-,117.59,118.9,1.19,-2.03,3.22,42.3,54.61,-,-,-0.09,-98.41,35800.67,-,6.69,5.69,8.0,6.73,106.0,132.0,104.0,119.5,941996.0,14.18,4.0,10.17,80.58,66.31,98.35,88.97,9.38,89.75,12.95,-0.26,796012.0,+,+,+,-,,+_05-02-2024 09:00:01,12.55,12.76,+,-,True,10.54,-,H_Wma9:H_Tk:H_Wma15,12.55,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 13:00,6.02,6.03,6.01,6.01,225751.0,PSGYO,6.56,6.2,6.43,7.41,-_19-03-2024 17:00:01,-8.39,-,-18.89,-,6.0,6.08,-0.25,0.01,-0.25,32.76,30.53,+,-,-0.17,-91.33,2171675.33,-,0.01,0.17,0.07,1.11,6.66,6.94,6.25,6.43,97752409.0,0.47,0.01,0.46,51.53,56.56,7.1,6.8,0.3,6.4,-2.87,-3.68,122710971.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.09,-15.39,-,-,False,4.46,-,H_Wma9:H_Wma15:H_Tk,-15.11,-,,,,,,,,+_03-04-2024 09:00:01,-,,,-
03-04-2024 09:00,275.0,275.0,264.5,264.5,6108.0,QNBFB,273.59,277.25,285.0,276.62,-_02-04-2024 09:00:01,-3.32,-,-4.38,-,276.09,280.48,-3.2,-2.37,-0.84,38.24,49.11,-,-,-5.03,-45.71,6232.67,-,11.59,4.2,15.98,5.7,286.25,310.0,260.0,290.0,172122.0,19.35,-5.07,24.41,56.41,54.79,280.29,275.55,4.73,276.6,1.31,26.38,167303.67,-,-,+,-,,+_11-03-2024 09:00:01,-15.79,-5.63,-,-,False,1.72,-,H_Wma9:H_Tk:H_Wma15,-1.89,+,AsagiDondu,,-,-,-,,,-_28-03-2024 17:00:01,-,,,-
03-04-2024 09:00,156.3,156.3,156.3,156.3,32355.0,QNBFL,132.38,162.5,169.6,141.64,-_02-04-2024 09:00:01,18.07,-,10.35,-,164.68,167.49,-2.83,-1.6,-1.23,36.77,47.49,-,-,-6.52,83.44,18406.33,+,8.38,5.09,11.19,6.68,180.0,181.0,161.1,175.0,289630.0,24.44,5.94,18.5,74.96,63.69,147.66,132.19,15.48,134.04,-2.78,-48.34,637065.67,-,+,+,-,,+_04-03-2024 09:00:01,8.64,5.85,+,-,True,11.71,-,H_Wma9:H_Tk:H_Wma15,5.85,-,,,,,,-,,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,3.91,3.92,3.9,3.91,427355.0,QUAGR,4.4,3.98,4.03,4.16,-_28-03-2024 13:00:01,-11.07,-,-5.9,-,3.94,3.96,-0.03,-0.01,-0.02,39.61,44.91,-,-,-0.26,-94.92,5126548.0,-,0.03,0.75,0.05,1.27,4.05,4.15,3.91,4.04,180190163.0,-0.61,0.01,-0.62,32.29,31.47,4.19,4.22,0.04,5.1,0.25,-33.91,214519205.67,-,+,-,-,,-_14-08-2023 09:00:01,-0.28,-6.64,-,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,-6.4,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,136.1,136.1,135.3,135.5,4552.0,RALYH,102.6,129.85,129.85,107.18,+_02-04-2024 13:00:01,32.06,-,26.43,-,133.3,130.7,2.64,1.1,1.54,66.55,56.32,+,+,-0.37,-98.26,113123.0,-,2.2,1.65,4.8,3.67,132.7,132.7,120.8,122.9,2323274.0,12.23,4.45,7.78,67.65,60.62,111.94,103.11,8.83,101.78,-8.15,-12.68,3004315.0,-,+,+,+,,+_27-11-2023 09:00:01,23.56,21.05,+,-,True,8.56,-,H_Wma9:H_Wma15:H_Tk,20.87,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
03-04-2024 13:00,408.5,408.5,407.75,408.0,913.0,RAYSG,310.2,418.12,420.5,342.25,-_03-04-2024 09:00:01,31.53,-,19.21,-,408.01,408.03,3.22,-2.15,5.37,53.77,55.0,-,-,-0.18,-97.86,24195.0,-,0.01,0.0,0.03,0.01,426.75,442.0,403.25,407.0,846549.0,74.25,11.76,62.48,87.32,90.95,359.75,328.08,31.67,289.55,-4.63,-38.44,1290874.67,-,+,+,+,,+_03-04-2024 13:00:01,48.25,13.41,+,-,True,9.65,-,H_Wma9:H_Wma15:H_Tk,13.34,-,,,,,,-,-,-_03-04-2024 13:00:01,-,,,
03-04-2024 13:00,47.76,47.82,47.54,47.62,233947.0,REEDR,47.02,48.85,53.22,65.88,-_26-03-2024 09:00:01,1.28,+,-27.71,-,48.31,48.92,-2.34,-0.04,-2.31,34.8,35.32,-,-,-0.25,-97.16,3796683.67,-,0.69,1.43,1.3,2.65,59.95,60.0,49.04,50.8,144198882.0,14.76,,,60.0,70.19,58.08,50.67,7.41,49.32,-15.19,-27.4,200697264.33,-,-,+,+,,+_05-02-2024 09:00:01,-10.46,-18.01,-,-,False,14.63,-,H_Wma9:H_Wma15:H_Tk,-17.67,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 13:00,38.34,38.46,38.12,38.12,7905.0,RNPOL,38.93,37.91,38.41,44.46,-_26-03-2024 09:00:01,-2.07,-,-14.27,-,37.54,37.34,-0.48,0.25,-0.73,50.2,40.69,+,+,-0.52,-97.11,199513.0,-,0.58,1.55,0.78,2.08,39.82,40.92,36.22,37.7,2896204.0,3.82,-0.71,4.54,53.63,64.92,40.85,40.48,0.37,37.03,-6.13,-24.84,4210579.67,-,-,+,+,,+_27-11-2023 09:00:01,-2.73,-6.68,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-5.85,-,,,,,,,,+_02-04-2024 17:00:01,+,,,
03-04-2024 13:00,86.65,88.0,86.65,87.3,2195.0,RODRG,80.65,87.18,94.05,95.42,-_27-03-2024 09:00:01,8.24,-,-8.51,-,88.34,88.75,-1.39,-0.23,-1.16,41.89,44.13,-,-,0.75,-94.04,20064.0,-,1.04,1.18,1.45,1.63,100.1,100.1,87.4,90.0,561555.0,11.01,2.91,8.1,61.26,61.58,92.16,83.72,8.44,79.96,-10.89,-39.75,752278.0,-,+,+,+,,+_12-02-2024 09:00:01,-4.86,-5.27,-,-,True,10.08,-,H_Wma9:H_Wma15:H_Tk,-4.51,-,Arasinda,,,,,,,-_03-04-2024 09:00:01,-,,,+
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
03-04-2024 13:00,11.65,11.65,11.58,11.6,15533.0,RTALB,13.85,11.72,12.26,13.38,-_27-03-2024 09:00:01,-16.22,-,-13.34,-,11.72,11.86,-0.25,-0.03,-0.21,31.87,38.55,-,-,-0.43,-98.14,369092.33,-,0.12,1.04,0.26,2.16,12.75,13.19,11.86,12.29,16173511.0,0.1,-0.52,0.62,41.0,52.07,13.65,14.15,0.5,14.77,-3.46,5.43,14822733.33,+,-,-,-,,-_18-03-2024 09:00:01,-2.05,-15.02,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-14.66,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,29.92,30.0,29.74,29.74,31887.0,RUBNS,28.14,29.76,28.6,29.77,+_01-04-2024 17:00:01,5.67,-,-0.1,+,29.6,28.86,0.74,0.42,0.32,64.93,57.96,+,+,-1.2,-97.64,559165.67,-,0.14,0.46,0.88,3.05,26.56,28.48,25.2,27.68,3960449.0,0.52,-0.08,0.6,49.08,49.85,28.95,28.29,0.66,28.06,3.9,-47.99,4926052.67,-,-,-,+,,+_19-02-2024 09:00:01,0.79,2.73,+,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,,,-,,,,+_29-03-2024 09:00:01,+,,,
03-04-2024 13:00,25.42,25.46,25.36,25.36,27610.0,RYGYO,26.17,26.62,27.8,27.78,-_26-03-2024 13:00:01,-3.1,-,-8.71,-,26.0,26.47,-0.65,-0.26,-0.38,28.49,39.42,-,-,-0.24,-97.08,540547.33,-,0.64,2.46,1.11,4.21,29.52,29.7,27.42,27.82,19057573.0,1.63,-0.08,1.71,60.42,59.29,27.15,26.49,0.65,27.37,-5.76,-57.91,28194558.0,-,-,+,-,,+_11-03-2024 09:00:01,-1.79,-6.58,-,-,False,2.47,-,H_Tk:H_Wma9:H_Wma15,-6.21,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 13:00,32.16,32.84,32.16,32.66,6538.0,RYSAS,31.36,32.98,35.68,31.19,-_01-04-2024 09:00:01,4.14,-,4.71,-,32.62,33.16,-0.55,-0.46,-0.09,41.33,44.23,-,-,1.24,-96.51,105688.33,-,0.04,0.12,0.5,1.52,35.38,40.26,34.06,34.24,9017143.0,1.21,0.05,1.16,59.75,53.15,31.75,31.22,0.53,32.4,-2.73,-24.95,9822423.67,+,+,+,-,,+_25-03-2024 09:00:01,0.91,2.88,+,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,1.3,+,YukariDondu,,,,,+,,+_03-04-2024 13:00:01,-,,,
03-04-2024 13:00,36.62,36.62,36.52,36.6,3014.0,SAFKR,38.52,37.62,38.0,40.73,-_28-03-2024 13:00:01,-4.99,-,-10.14,-,36.81,36.71,-0.44,0.1,-0.54,45.18,42.63,+,-,-0.05,-98.69,115823.67,-,0.21,0.57,0.11,0.29,38.06,40.8,35.2,37.2,3535220.0,3.92,-0.96,4.88,53.99,66.91,40.18,40.67,0.49,37.24,-2.26,13.33,4090129.0,-,-,+,-,-,-_01-04-2024 09:00:01,-3.58,-8.91,-,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,-8.87,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,81.8,81.9,81.7,81.8,258133.0,SAHOL,75.51,83.18,81.38,78.6,+_22-03-2024 09:00:01,8.34,-,4.07,-,83.61,83.37,1.21,-0.05,1.26,50.68,60.79,-,-,0.0,-99.06,12182254.67,-,1.81,2.16,1.57,1.88,79.0,84.2,76.4,82.5,182018848.0,6.82,0.26,6.55,69.18,67.18,79.72,77.51,2.21,69.68,4.23,38.42,139952735.0,+,+,+,+,,+_04-12-2023 09:00:01,2.08,2.61,+,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,2.49,-,,YukariDondu,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,47.98,48.1,47.8,47.88,10595.0,SAMAT,52.52,45.97,49.22,66.22,-_22-03-2024 13:00:01,-8.84,-,-27.7,-,47.58,46.8,-1.59,0.58,-2.17,46.23,36.21,+,-,-0.25,-98.91,454056.33,-,0.3,0.63,1.08,2.31,53.7,57.1,43.22,45.0,10148137.0,6.97,-1.28,8.25,50.53,63.71,54.25,54.17,0.08,49.56,-16.2,-13.92,14084112.33,-,-,+,+,,+_20-11-2023 09:00:01,-6.37,-11.75,-,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,-11.34,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
03-04-2024 13:00,26.08,26.3,26.02,26.1,1952.0,SANEL,27.96,27.94,28.16,30.4,-_28-03-2024 09:00:01,-6.65,-,-14.14,-,26.53,26.8,-0.51,-0.11,-0.41,33.58,40.49,-,-,0.08,-98.11,46119.0,-,0.43,1.62,0.7,2.62,28.56,30.6,26.52,27.9,1070757.0,2.26,-0.35,2.6,55.45,62.86,28.57,28.9,0.34,26.67,-2.31,-36.47,1293479.33,-,-,+,-,,-_25-03-2024 09:00:01,-2.47,-8.63,-,-,True,-1.17,-,H_Wma15:H_Wma9:H_Tk,-7.93,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,61.2,61.4,61.0,61.0,2806.0,SANFM,57.97,62.5,65.25,65.88,-_02-04-2024 13:00:01,5.23,-,-7.4,-,61.28,62.18,-0.97,-0.42,-0.55,42.02,45.67,-,-,-0.41,-97.83,79013.67,-,0.28,0.46,1.18,1.9,63.4,71.0,60.4,65.2,5487122.0,9.77,0.45,9.32,66.8,70.37,65.27,61.18,4.09,52.75,2.84,129.39,4321581.0,+,+,+,+,,+_10-07-2023 09:00:01,-4.27,-6.55,-,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,-5.94,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
03-04-2024 13:00,21.9,21.94,21.78,21.78,18870.0,SANKO,23.47,22.53,22.8,25.81,-_13-03-2024 13:00:01,-7.19,-,-15.61,-,22.02,22.21,-0.39,-0.02,-0.38,39.94,42.65,-,-,0.0,-89.44,89712.67,-,0.24,1.11,0.43,1.94,23.32,24.0,20.9,23.16,3610632.0,1.12,0.03,1.09,50.88,54.2,25.02,24.19,0.83,24.34,-0.94,14.4,3337112.0,-,+,+,-,,+_12-02-2024 09:00:01,-3.24,-12.97,-,-,False,3.44,-,H_Wma9:H_Tk:H_Wma15,-12.33,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,30.1,30.18,30.04,30.08,14571.0,SARKY,31.76,30.47,31.55,32.45,-_28-03-2024 09:00:01,-5.28,-,-7.3,-,30.15,30.26,-0.34,-0.01,-0.33,43.09,43.27,-,-,-0.07,-95.05,157973.67,-,0.07,0.22,0.18,0.59,31.7,33.5,30.16,31.1,5160959.0,0.4,-0.14,0.54,47.87,50.08,32.7,32.27,0.43,31.03,-1.89,5.07,4702301.33,+,-,-,+,,+_12-02-2024 09:00:01,-2.62,-8.02,-,-,False,1.34,-,H_Wma9:H_Wma15:H_Tk,-7.72,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
