Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 17:00,182.7,183.9,178.6,178.6,17218.0,ULUSE,173.92,183.9,193.55,178.3,-_09-05-2024 13:00:01,2.69,-,0.17,+,182.74,184.84,-2.71,-1.72,-0.99,35.22,43.46,-,-,-2.35,-61.81,38630.33,-,4.14,2.27,6.24,3.38,199.0,207.9,181.0,183.8,838717.0,9.68,2.52,7.16,57.28,58.61,182.68,178.92,3.76,162.75,-8.15,-47.55,1178155.0,-,+,+,+,,+_19-02-2024 09:00:01,-4.08,-2.23,-,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,0.67,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,,,-_07-05-2024 09:00:01,-,,-,
13-05-2024 17:00,28.84,29.04,28.66,28.78,222095.0,ULUUN,28.93,29.27,29.44,28.16,-_09-05-2024 17:00:01,-0.52,+,2.2,-,29.15,29.15,0.0,-0.07,0.07,43.69,50.04,-,-,-0.35,-67.47,680813.67,-,0.37,1.26,0.37,1.28,30.22,30.48,28.56,29.5,8634645.0,-0.02,-0.02,0.0,50.88,50.42,28.78,29.12,0.33,29.95,-1.67,21.45,8050399.33,+,-,+,-,,-_01-04-2024 09:00:01,-0.0,-0.02,-,+,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,0.89,+,AsagiKesti,AsagiKesti,,,,,,-_13-05-2024 09:00:01,-,-,-,-
13-05-2024 17:00,14.1,14.1,13.85,13.85,64186.0,UMPAS,11.82,14.92,14.04,11.88,+_02-05-2024 09:00:01,17.18,-,16.53,-,14.46,14.67,0.39,-0.23,0.62,47.65,59.52,-,-,-1.84,61.83,59574.33,+,0.61,4.2,0.82,5.58,15.37,15.98,13.66,14.71,1536870.0,1.59,0.1,1.49,67.69,64.46,12.85,12.51,0.34,11.72,5.22,35.46,1124966.0,+,+,+,+,,+_13-05-2024 17:00:01,1.0,7.78,+,-,True,2.7,-,H_Wma9:H_Wma15:H_Tk,7.78,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 17:00,15.41,15.42,15.03,15.03,804300.0,UNLU,16.88,16.04,16.04,16.36,+_03-05-2024 09:00:01,-10.96,-,-8.13,-,16.05,16.19,-0.01,-0.15,0.14,32.15,54.81,-,-,-2.15,-66.27,1404535.67,-,1.02,6.33,1.16,7.19,16.63,17.06,15.8,16.7,8150976.0,-0.05,-0.37,0.31,48.08,49.97,16.41,16.9,0.5,17.48,0.24,0.58,7507202.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.38,-8.4,-,-,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,-6.02,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,9.07,9.08,8.9,8.95,319321.0,USAK,10.33,9.28,9.43,10.06,-_10-05-2024 09:00:01,-13.4,-,-10.99,-,9.2,9.28,-0.11,-0.04,-0.07,33.03,43.79,-,-,-1.54,-74.55,771274.33,-,0.25,2.76,0.33,3.54,9.73,9.95,9.11,9.35,8349651.0,0.0,-0.43,0.44,42.21,50.6,9.85,10.3,0.45,11.46,-3.91,-20.41,9251418.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.9,-9.12,-,-,False,-4.39,-,H_Tk:H_Wma15:H_Wma9,-7.8,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 17:00,672.0,672.0,672.0,672.0,44092.0,UZERB,515.63,692.75,883.75,672.75,-_09-05-2024 09:00:01,30.33,-,-0.11,+,691.1,719.04,-49.71,-21.64,-28.08,35.33,38.2,-,-,-6.93,23.87,38479.0,-,19.1,2.76,47.04,6.54,1111.0,1111.0,656.5,656.5,201655.0,148.85,60.14,88.7,59.34,68.37,685.69,568.48,117.21,621.55,-40.91,32.01,165770.33,+,+,+,-,,+_26-02-2024 09:00:01,-13.69,-2.0,-,+,True,20.62,-,H_Wma9:H_Tk:H_Wma15,-2.0,+,AsagiKesti,AsagiKesti,,-,,-,,-_13-05-2024 17:00:01,-,,-,+
13-05-2024 17:00,21.42,21.44,21.06,21.14,5864206.0,VAKBN,16.41,21.33,20.77,17.11,+_24-04-2024 09:00:01,28.83,-,23.55,-,21.34,21.09,0.62,-0.01,0.63,61.34,66.66,-,-,-1.31,-29.19,12670145.33,-,0.2,0.92,0.05,0.23,19.81,22.38,19.44,21.76,299294911.0,1.55,0.65,0.9,74.88,58.26,18.35,17.05,1.31,17.17,9.51,15.42,344460412.33,-,+,+,-,,+_08-04-2024 09:00:01,2.79,15.18,+,-,True,7.67,-,H_Wma9:H_Tk:H_Wma15,14.75,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,3.12,3.12,3.03,3.06,6986135.0,VAKFN,3.09,3.18,3.15,2.98,+_08-05-2024 17:00:01,-1.05,+,2.68,-,3.17,3.17,0.02,-0.01,0.03,40.41,56.75,-,-,-1.92,-41.07,14999309.67,-,0.11,3.47,0.11,3.54,3.14,3.29,3.04,3.22,170471362.0,0.04,-0.03,0.08,53.44,51.84,3.05,3.11,0.05,3.06,3.21,56.05,160130435.33,+,-,+,-,,-_01-04-2024 09:00:01,0.01,0.24,+,+,True,-1.69,-,H_Wma15:H_Tk:H_Wma9,-0.74,+,,,-,,-,,,-_13-05-2024 09:00:01,-,-,,
13-05-2024 17:00,113.7,113.9,109.0,110.3,293138.0,VAKKO,87.9,108.85,104.92,85.4,+_05-04-2024 17:00:01,25.48,-,29.16,-,111.33,108.85,5.27,0.6,4.68,61.08,66.1,+,-,-2.9,-68.75,762058.33,-,1.03,0.93,1.45,1.33,100.1,113.5,97.0,111.2,12595629.0,4.48,1.31,3.17,73.1,55.64,91.04,88.86,2.18,89.1,22.2,448.59,5898994.33,+,+,+,-,+,+_13-05-2024 09:00:01,19.26,21.16,+,-,True,2.45,-,H_Wma9:H_Tk:H_Wma15,19.73,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,22.26,22.34,21.06,21.74,281573.0,VANGD,21.54,21.83,21.88,22.9,-_02-05-2024 17:00:01,0.94,+,-5.07,-,21.79,21.75,-0.07,0.05,-0.12,48.55,47.09,+,-,-2.42,-68.25,1036645.0,-,0.05,0.22,0.01,0.06,21.78,23.06,20.7,21.18,6932450.0,0.99,-0.23,1.23,51.6,54.24,21.81,21.73,0.08,20.43,-2.75,12.7,7920449.67,-,-,+,+,,+_11-03-2024 09:00:01,-0.07,-0.34,-,+,True,0.38,+,H_Wma9:H_Wma15:H_Tk,2.41,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,-,-,-_13-05-2024 17:00:01,-,,-,+
13-05-2024 17:00,33.48,33.62,33.1,33.1,307880.0,VBTYZ,34.46,35.74,35.74,35.48,+_09-05-2024 09:00:01,-3.95,-,-6.71,-,34.37,34.98,-0.27,-0.33,0.06,33.78,51.72,-,-,-1.14,-47.51,690654.67,-,1.27,3.7,1.88,5.38,34.62,38.38,33.94,35.04,24466280.0,2.82,-0.86,3.68,55.61,61.02,34.64,35.76,1.13,37.13,1.27,94.64,18018604.0,+,-,+,-,,-_22-04-2024 09:00:01,-1.54,-4.44,-,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,-2.94,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 17:00,45.7,45.92,44.8,45.04,280550.0,VERTU,47.5,48.68,53.52,48.65,-_10-05-2024 09:00:01,-5.17,-,-7.42,-,46.06,47.78,-1.6,-1.03,-0.57,33.13,42.8,-,-,-1.44,-44.67,453882.0,-,1.02,2.21,2.74,5.74,51.95,62.75,45.32,45.4,15062868.0,2.13,-0.38,2.51,50.1,57.92,47.5,48.03,0.52,46.58,-12.52,173.93,8713813.0,+,-,+,-,,-_15-04-2024 09:00:01,-2.46,-5.18,-,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,-3.33,-,,,,,,,,-_07-05-2024 13:00:01,-,,,-
13-05-2024 17:00,250.0,252.0,249.5,250.0,15630.0,VERUS,256.16,259.62,269.75,269.25,-_07-05-2024 13:00:01,-2.4,-,-7.15,-,253.93,256.96,-4.9,-1.62,-3.28,31.53,39.84,-,-,-0.1,47.11,20358.33,-,3.93,1.55,6.96,2.71,266.0,276.5,252.5,254.5,509866.0,13.87,-2.74,16.61,53.07,59.26,259.79,262.01,2.22,233.52,-4.32,15.95,431394.0,+,-,+,-,,-_15-04-2024 09:00:01,-9.79,-3.77,-,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-3.0,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
13-05-2024 17:00,22.4,22.5,22.16,22.2,2065678.0,VESBE,20.41,23.22,23.22,21.09,+_30-04-2024 09:00:01,8.75,-,5.26,-,23.16,23.25,0.18,-0.17,0.35,40.69,58.34,-,-,-0.89,-50.95,4067970.67,-,0.96,4.15,1.05,4.51,22.86,24.44,22.0,23.8,75151073.0,1.8,0.29,1.51,70.42,66.8,22.13,21.37,0.76,19.64,4.11,32.75,53574534.0,+,+,+,+,,+_05-02-2024 09:00:01,0.07,0.31,+,+,True,3.54,-,H_Wma9:H_Wma15:H_Tk,0.13,+,,,,,,,,-_10-05-2024 17:00:01,-,-,,
13-05-2024 17:00,100.2,100.2,97.9,97.9,1063026.0,VESTL,82.68,102.6,95.32,87.0,+_03-05-2024 09:00:01,18.41,-,12.53,-,100.79,100.77,2.79,-0.52,3.31,52.5,64.05,-,-,-2.3,-45.59,1692234.67,-,2.89,2.87,2.87,2.85,97.15,107.3,92.35,102.0,104492866.0,9.65,1.79,7.86,72.31,67.43,90.91,87.92,2.98,74.92,5.92,61.47,64126564.0,+,+,+,+,,+_12-02-2024 09:00:01,6.99,7.69,+,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,7.69,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 17:00,21.76,21.82,21.54,21.82,56838.0,VKFYO,23.7,22.82,24.51,21.19,-_10-05-2024 09:00:01,-7.94,-,2.97,-,22.4,22.88,-0.31,-0.34,0.03,33.4,47.6,-,-,0.18,-80.42,285688.33,-,0.58,2.59,1.06,4.62,24.0,27.48,22.5,22.9,14843221.0,-0.49,-0.41,-0.08,47.11,46.23,22.47,22.79,0.32,29.5,-2.64,491.36,6746504.33,+,-,-,-,,-_04-03-2024 09:00:01,-0.65,-2.9,-,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,AsagiDondu,,,,,,-_07-05-2024 17:00:01,-,,,-
13-05-2024 17:00,2.49,2.49,2.42,2.42,16419799.0,VKGYO,2.06,2.42,2.3,1.96,+_25-04-2024 13:00:01,17.28,-,23.16,-,2.43,2.38,0.1,0.01,0.09,66.08,67.79,+,-,-2.42,-56.89,35926192.67,-,0.01,0.27,0.04,1.53,2.26,2.48,2.12,2.42,494405113.0,0.07,0.02,0.05,65.8,54.2,2.12,2.1,0.02,2.05,7.08,46.31,389566077.67,+,+,+,+,+,+_13-05-2024 09:00:01,0.3,14.27,+,-,True,0.99,-,H_Wma9:H_Wma15:H_Tk,14.27,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,49.74,50.0,49.1,50.0,88784.0,VKING,42.76,50.8,53.15,49.28,-_07-05-2024 17:00:01,16.94,-,1.46,+,49.83,50.66,-0.71,-0.52,-0.19,44.3,46.79,-,-,0.52,-80.86,259428.33,-,0.17,0.34,0.66,1.3,52.4,57.7,48.8,50.5,6442008.0,5.11,1.66,3.45,71.25,67.77,47.43,44.59,2.83,41.3,-3.63,-1.4,7076320.33,-,+,+,+,,+_15-01-2024 09:00:01,2.57,5.43,+,-,False,6.35,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,+,,+_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,27.44,27.6,26.9,26.9,757340.0,VRGYO,36.61,28.75,30.13,39.67,-_29-04-2024 09:00:01,-26.52,-,-32.19,-,28.39,29.09,-1.44,-0.24,-1.21,19.53,29.87,-,-,-2.04,-76.37,2120340.33,-,1.49,5.25,2.19,7.54,31.38,32.42,28.92,29.5,16658813.0,3.86,,,45.69,63.53,35.07,38.01,2.94,42.92,-5.99,0.29,17295015.0,-,-,-,-,,-_29-04-2024 09:00:01,-8.17,-23.3,-,-,False,-7.74,-,H_Tk:H_Wma15:H_Wma9,-21.3,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
13-05-2024 17:00,465.0,465.0,454.25,456.0,23319.0,YAPRK,383.16,449.25,461.62,431.0,-_10-05-2024 09:00:01,19.01,-,5.8,-,453.49,452.76,4.0,-1.18,5.18,52.33,52.24,-,+,-1.94,-63.95,76832.0,-,2.51,0.55,3.24,0.71,488.5,503.0,424.5,460.5,1963099.0,69.8,4.76,65.04,71.58,75.99,434.87,417.45,17.42,350.35,-6.02,-19.84,2026900.0,+,+,+,+,,+_13-05-2024 17:00:01,21.13,4.86,+,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,,,,,,,+_10-05-2024 17:00:01,+,+,,
13-05-2024 17:00,34.92,34.92,34.3,34.3,328927.0,YATAS,30.98,35.57,34.6,29.69,+_22-04-2024 09:00:01,10.7,-,15.53,-,35.39,35.68,0.53,-0.38,0.91,44.37,63.09,-,-,-1.83,-67.16,768283.0,-,1.09,3.09,1.38,3.86,36.28,37.7,35.4,36.28,15977180.0,0.66,0.81,-0.15,62.6,50.95,32.32,31.56,0.76,29.94,1.0,13.1,15251454.67,+,+,+,+,,+_06-05-2024 09:00:01,1.98,6.13,+,-,True,2.42,-,H_Wma9:H_Wma15:H_Tk,6.13,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,19.02,19.03,18.77,18.87,135372.0,YAYLA,18.62,19.27,20.82,23.1,-_07-05-2024 09:00:01,1.32,+,-18.33,-,19.22,19.24,-0.62,0.02,-0.64,39.81,37.4,+,-,-0.68,-68.42,470016.0,-,0.35,1.84,0.37,1.94,21.4,21.4,18.05,20.22,8414431.0,3.87,0.06,3.81,57.02,68.83,22.04,21.32,0.72,17.07,-6.56,-19.42,8968659.33,-,+,+,+,,+_08-01-2024 09:00:01,-3.17,-14.38,-,-,False,3.36,-,H_Wma9:H_Wma15:H_Tk,-13.65,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,225000.0,225000.0,220000.0,220000.0,30.0,YBTAS,178238.56,205691.25,201000.0,178000.0,+_02-05-2024 09:00:01,23.43,-,23.6,-,211872.94,205925.5,8773.04,2183.84,6589.2,73.87,64.63,+,+,1.52,150.0,24.33,+,8127.06,3.84,14074.5,6.83,195000.0,213400.0,186380.0,213400.0,134.0,19391.21,-1426.94,20818.14,63.83,60.28,189027.78,187767.98,1259.8,168210.0,13.51,86.11,92.33,+,-,+,+,+,+_13-05-2024 09:00:01,30972.22,16.39,+,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,16.39,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 17:00,196.8,197.6,195.2,197.6,171905.0,YEOTK,215.59,204.55,215.75,215.5,-_08-05-2024 17:00:01,-8.35,-,-8.31,-,201.17,203.83,-4.78,-1.74,-3.04,33.93,39.77,-,-,0.41,-73.41,535455.33,-,3.57,1.78,6.23,3.06,230.8,230.8,201.7,204.9,10130423.0,8.92,-4.91,13.83,48.41,55.35,216.68,221.11,4.44,211.7,-13.29,-25.98,11381360.0,-,-,-,-,,-_08-04-2024 09:00:01,-19.08,-8.8,-,-,True,-2.01,-,H_Wma15:H_Wma9:H_Tk,-8.8,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,5.87,6.0,5.81,5.81,789426.0,YESIL,4.46,5.76,5.46,4.38,+_15-04-2024 13:00:01,30.27,-,32.5,-,5.73,5.68,0.28,0.01,0.28,60.84,66.02,+,-,-1.02,-92.38,5541548.0,-,0.08,1.47,0.13,2.23,4.82,6.13,4.55,5.8,199555588.0,0.07,0.13,-0.06,67.56,48.83,4.52,4.41,0.1,4.84,20.33,31.55,166933882.33,+,+,+,-,+,+_13-05-2024 09:00:01,1.29,28.6,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,28.6,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,46.92,47.3,46.82,46.82,45831.0,YGGYO,43.68,47.9,47.27,44.61,+_30-04-2024 17:00:01,7.18,-,4.95,-,47.98,47.5,0.86,0.02,0.85,52.8,62.79,+,-,-0.21,-65.66,104722.33,-,1.16,2.41,0.68,1.43,45.42,50.8,44.78,49.6,1903230.0,1.97,0.25,1.72,65.24,62.55,45.13,44.92,0.21,43.22,9.2,58.7,1640686.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.69,3.74,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,3.74,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,13.48,13.5,12.75,12.99,911354.0,YGYO,7.09,13.87,12.74,7.22,+_15-04-2024 17:00:01,83.32,-,80.04,-,13.3,13.51,0.99,-0.27,1.26,55.94,69.68,-,-,-3.78,-83.3,3471878.33,-,0.31,2.35,0.52,3.83,12.0,15.59,10.6,13.69,136253302.0,1.76,0.68,1.08,89.66,77.44,8.59,7.57,1.03,9.22,18.53,-21.73,105289103.33,+,+,+,-,,+_29-04-2024 09:00:01,4.4,51.14,+,-,True,13.54,-,H_Tk:H_Wma9:H_Wma15,48.35,-,,,,,,-,,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,31.28,31.32,30.5,30.68,18412486.0,YKBNK,27.14,31.42,31.44,29.98,-_10-05-2024 17:00:01,13.03,-,2.33,-,31.25,31.39,-0.02,-0.1,0.09,40.34,52.88,-,-,-1.86,-44.28,33946201.33,-,0.57,1.81,0.71,2.25,31.0,32.4,30.66,31.02,709634569.0,3.52,0.45,3.07,73.95,71.08,30.53,28.65,1.87,25.97,0.19,18.12,601590106.33,+,+,+,+,,+_13-05-2024 17:00:01,0.15,0.5,+,+,True,6.54,-,H_Wma9:H_Wma15:H_Tk,-0.09,+,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 17:00,21.08,21.08,20.62,20.62,153015.0,YKSLN,19.65,21.95,23.23,21.51,-_09-05-2024 13:00:01,4.92,-,-4.14,-,21.87,22.25,-0.43,-0.34,-0.08,28.26,43.48,-,-,-2.0,-68.08,676330.67,-,1.25,5.73,1.63,7.33,25.08,25.5,22.4,22.9,7130206.0,2.51,0.54,1.98,65.26,65.82,22.48,20.96,1.53,19.52,-8.55,-35.22,8409059.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.86,-8.28,-,-,False,7.29,-,H_Wma9:H_Wma15:H_Tk,-6.24,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 17:00,100.3,100.3,100.0,100.0,8210.0,YONGA,82.73,105.3,107.78,89.0,-_13-05-2024 09:00:01,20.87,-,12.36,-,103.88,106.05,1.06,-2.09,3.15,43.89,56.73,-,-,-2.06,12.56,7159.0,+,3.88,3.74,6.05,5.71,106.8,118.9,106.0,106.7,165756.0,12.92,2.2,10.72,71.42,66.81,92.37,88.31,4.06,78.55,5.02,-30.09,185398.67,+,+,+,+,,+_19-02-2024 09:00:01,7.63,8.26,+,-,True,4.6,-,H_Wma9:H_Wma15:H_Tk,8.26,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
13-05-2024 17:00,101.9,102.2,98.65,99.7,524296.0,YUNSA,80.32,105.72,94.68,74.38,+_30-04-2024 09:00:01,24.13,-,34.05,-,104.01,104.6,5.14,-1.26,6.41,54.85,78.6,-,-,-2.16,-38.92,1038084.67,-,4.31,4.14,4.9,4.69,94.0,112.8,93.25,108.1,28982536.0,3.94,2.09,1.85,76.8,53.57,84.04,81.08,2.96,89.68,19.32,378.3,12933153.33,+,+,+,-,,+_06-05-2024 09:00:01,15.66,18.64,+,-,True,3.65,-,H_Tk:H_Wma9:H_Wma15,17.39,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,
13-05-2024 17:00,7.93,7.93,7.93,7.93,1006737.0,YYAPI,4.31,7.11,6.51,4.33,+_19-04-2024 09:00:01,83.85,-,83.14,-,7.37,7.09,0.67,0.1,0.57,72.81,70.94,+,+,0.0,-93.16,8179334.67,-,0.56,7.56,0.84,11.81,5.9,7.6,5.09,7.21,175262657.0,0.54,0.28,0.26,82.8,58.69,4.83,4.43,0.39,5.19,26.49,-20.13,220156988.67,-,+,+,-,,+_29-04-2024 09:00:01,3.1,64.33,+,-,False,8.82,-,H_Tk:H_Wma9:H_Wma15,64.33,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,13.12,13.36,13.0,13.36,2123436.0,YYLGD,14.06,13.2,13.86,13.38,-_09-05-2024 09:00:01,-4.98,-,-0.11,+,13.18,13.21,-0.19,-0.02,-0.17,45.68,37.11,-,-,1.91,-23.56,3039621.0,-,0.18,1.34,0.15,1.16,14.72,14.72,13.0,13.15,48121122.0,-0.38,-0.13,-0.25,41.87,46.16,13.69,14.01,0.33,14.6,-9.81,7.99,47649136.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.33,-2.39,-,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,-2.39,-,,,,,,+,+,+_13-05-2024 17:00:01,+,,,-
13-05-2024 17:00,103.0,103.8,102.0,102.0,175096.0,ZEDUR,86.05,114.35,104.12,81.72,+_06-05-2024 09:00:01,18.54,-,24.81,-,108.66,108.44,5.4,-0.76,6.17,52.14,74.38,-,-,-0.97,-64.68,496976.67,-,6.66,6.13,6.44,5.94,87.2,126.7,84.85,113.3,9861786.0,5.58,1.1,4.48,73.42,57.66,88.86,87.18,1.68,97.6,29.93,248.52,4752530.33,+,+,+,-,+,+_13-05-2024 09:00:01,13.14,14.78,+,-,True,1.93,-,H_Tk:H_Wma9:H_Wma15,14.78,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,6.0,6.0,5.85,5.85,49276316.0,ZOREN,5.75,6.15,6.34,6.1,-_08-05-2024 09:00:01,1.67,+,-4.1,-,6.13,6.22,-0.11,-0.06,-0.05,23.11,40.51,-,-,-2.5,-34.28,86996097.33,-,0.28,4.59,0.37,5.92,6.6,6.65,6.24,6.24,1352053185.0,0.47,0.08,0.39,61.21,61.45,6.16,5.94,0.22,5.44,-5.31,-20.52,1694258056.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.31,-5.03,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-2.59,-,,AsagiDondu,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 17:00,6.96,6.97,6.89,6.9,380607.0,ZRGYO,6.71,7.14,7.42,6.7,-_10-05-2024 09:00:01,2.9,-,2.91,-,7.05,7.12,-0.05,-0.07,0.01,38.64,47.15,-,-,-0.86,-41.9,745879.0,-,0.15,2.19,0.22,3.1,7.28,7.97,7.06,7.12,21979516.0,0.4,-0.01,0.42,62.43,62.14,6.77,6.75,0.02,6.44,-1.79,-10.83,21717947.67,-,-,+,+,+,+_13-05-2024 09:00:01,0.13,1.95,+,+,True,0.23,+,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 17:00,27.94,28.04,27.12,27.14,633118.0,ERSU,34.66,29.78,37.15,46.0,-_03-05-2024 09:00:01,-21.7,-,-41.0,-,28.18,29.7,-4.32,-0.56,-3.77,23.4,25.93,-,-,-3.28,-54.6,1421242.33,-,1.04,3.68,2.56,8.62,45.46,45.46,27.5,27.8,27101211.0,7.57,-0.1,7.66,49.1,72.09,41.23,38.87,2.36,30.74,-40.22,205.19,13231618.33,+,-,-,+,,+_25-12-2023 09:00:01,-14.09,-34.17,-,-,False,6.07,-,H_Wma9:H_Wma15:H_Tk,-31.99,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,302.0,302.25,298.75,298.75,27038.0,ESCAR,236.47,300.62,288.5,255.12,+_03-04-2024 09:00:01,26.34,-,17.1,-,302.69,301.04,6.81,-0.09,6.91,59.32,67.15,-,-,-1.08,-27.94,34090.67,-,3.94,1.3,2.29,0.76,287.0,307.0,268.75,304.75,1319422.0,36.98,8.7,28.28,82.69,73.47,275.45,254.87,20.57,226.3,4.82,41.6,1096219.67,+,+,+,+,,+_26-02-2024 09:00:01,23.3,8.46,+,-,True,8.07,-,H_Wma9:H_Wma15:H_Tk,8.46,-,,,,,,,-,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,76.05,76.05,76.05,76.05,18978.0,ESCOM,77.26,86.15,88.52,76.72,-_13-05-2024 09:00:01,-1.57,+,-0.88,+,81.17,85.08,-2.12,-2.71,0.59,31.39,49.46,-,-,0.0,-18.11,508847.67,-,5.12,6.31,9.03,10.61,100.0,101.0,84.45,84.45,4166550.0,10.01,0.08,9.94,60.65,69.83,81.98,81.74,0.24,69.57,-14.0,-8.39,3728025.67,+,+,+,+,,+_06-05-2024 09:00:01,-5.93,-7.23,-,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,-,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 17:00,20.26,20.3,20.14,20.14,190994.0,ESEN,20.4,21.37,21.47,20.42,-_06-05-2024 13:00:01,-1.28,+,-1.4,+,20.89,21.24,-0.21,-0.25,0.04,32.72,49.1,-,-,-0.69,-76.23,781649.33,-,0.75,3.59,1.1,5.17,21.96,22.8,20.76,21.2,17950255.0,0.38,0.11,0.27,53.4,51.8,20.55,20.52,0.02,19.77,-1.58,28.98,23919431.33,-,+,+,+,+,+_13-05-2024 09:00:01,-0.41,-1.99,-,+,False,0.12,+,H_Wma9:H_Wma15:H_Tk,-1.21,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
