Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 09:00,54.05,55.0,54.05,55.0,18710.0,EKIZ,45.98,56.0,54.0,44.28,+_23-02-2024 13:00:00,19.61,-,24.21,-,56.21,54.74,1.96,0.53,1.42,58.53,62.38,+,-,-2.91,1.43,16024.67,-,1.21,2.16,0.26,0.48,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,8.93,19.38,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,17.31,-,,,,,,-,,-_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,59.85,59.85,59.45,59.85,94705.0,EKOS,49.52,62.28,62.95,63.6,-_28-02-2024 09:00:00,20.86,-,-5.9,-,60.86,61.79,-0.63,-0.29,-0.34,40.6,49.91,-,-,0.08,-97.64,1884267.0,-,1.01,1.66,1.94,3.14,63.0,67.75,58.15,63.2,60950985.0,,,,,,60.15,,,,1.61,-0.53,73117724.0,-,-,-,-,,,-0.3,-0.49,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,-0.49,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,70.1,70.2,70.1,70.1,6010.0,EKSUN,68.76,70.85,72.85,71.92,-_22-02-2024 09:00:00,1.95,+,-2.54,-,70.46,70.96,-0.68,-0.26,-0.43,40.11,44.66,-,-,0.0,-98.41,200578.33,-,0.36,0.51,0.86,1.21,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,0.76,1.09,+,+,False,3.55,-,H_Tk:H_Wma9:H_Wma15,1.09,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,55.2,55.95,55.1,55.75,144019.0,ELITE,54.69,55.8,57.3,56.88,-_20-02-2024 09:00:00,1.93,+,-1.98,+,55.43,55.53,-0.59,-0.01,-0.58,47.19,43.38,-,-,1.0,-83.88,475472.0,-,0.32,0.57,0.22,0.4,58.55,59.7,54.25,54.6,12700323.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.45,18027007.67,-,-,+,-,,-_15-01-2024 09:00:00,0.67,1.21,+,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,0.03,+,,,,,,+,+,+_28-02-2024 13:00:00,+,,,
28-02-2024 13:00,18.19,18.22,18.17,18.22,27882.0,EMKEL,17.92,18.48,18.16,19.94,+_27-02-2024 09:00:00,1.68,+,-8.6,-,18.23,18.22,-0.01,0.03,-0.04,50.24,50.41,+,-,0.22,-99.08,1293026.33,-,0.01,0.04,0.0,0.01,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.11,-0.62,-,+,True,1.97,-,H_Wma9:H_Tk:H_Wma15,-0.62,+,Arasinda,,,,,,,-_27-02-2024 13:00:00,-,,,+
28-02-2024 09:00,206.0,206.0,206.0,206.0,13029.0,EMNIS,110.96,186.0,154.95,101.8,+_16-02-2024 13:00:00,85.65,-,102.36,-,193.37,184.59,21.82,3.57,18.25,88.15,85.86,+,+,3.0,-44.35,14161.33,-,12.63,6.53,21.41,11.6,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,90.79,78.81,+,-,False,4.72,-,H_Tk:H_Wma9:H_Wma15,78.81,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
28-02-2024 13:00,154.3,154.5,154.1,154.4,15206.0,ENERY,142.13,152.6,155.95,145.45,-_27-02-2024 09:00:00,8.63,-,6.15,-,153.25,153.66,-0.45,-0.33,-0.12,49.83,47.07,-,-,0.0,-98.05,407829.67,-,1.15,0.75,0.74,0.48,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,8.58,5.89,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,61.2,61.75,61.2,61.5,289041.0,ENJSA,53.42,62.03,61.48,54.63,+_29-01-2024 09:00:00,15.12,-,12.58,-,61.71,61.94,0.6,-0.29,0.89,52.57,59.07,-,-,0.57,-93.35,1926652.67,-,0.21,0.33,0.44,0.72,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,5.74,10.29,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,9.75,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,38.0,38.06,37.96,38.02,252910.0,ENKAI,36.74,39.69,39.69,37.25,+_23-02-2024 13:00:00,3.47,-,2.07,-,38.7,39.2,-0.39,-0.29,-0.1,35.4,47.56,-,-,0.05,-96.89,5111884.0,-,0.68,1.77,1.18,3.0,40.48,41.14,39.18,40.96,122026768.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.52,149854674.33,-,+,+,+,,+_18-12-2023 09:00:00,-0.35,-0.9,-,+,True,3.33,-,H_Wma9:H_Wma15:H_Tk,-0.8,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 13:00,37.52,37.56,37.48,37.5,7885.0,ENSRI,33.52,37.4,36.78,39.66,+_23-02-2024 13:00:00,11.89,-,-5.45,-,37.82,37.41,0.31,0.24,0.07,54.5,52.78,+,+,0.0,-99.57,998562.0,-,0.32,0.84,0.09,0.23,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_28-02-2024 13:00:00,0.84,2.3,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,2.24,-,,YukariDondu,,,,,,-_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,6.63,6.65,6.61,6.62,16617.0,EPLAS,6.35,6.74,7.0,6.4,-_26-02-2024 17:00:00,4.28,-,3.36,-,6.67,6.74,-0.03,-0.05,0.01,41.26,50.14,-,-,-0.15,-98.56,534617.33,-,0.05,0.78,0.12,1.81,7.14,7.48,6.71,6.89,25471639.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.19,2.91,+,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,2.76,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 13:00,247.2,247.2,246.5,246.9,4295.0,ERBOS,219.21,252.4,251.8,233.05,+_05-01-2024 09:00:00,12.63,-,5.94,-,250.7,249.47,2.21,-0.47,2.68,49.97,54.63,-,-,-0.04,-98.17,105998.67,-,3.8,1.52,2.57,1.03,254.0,262.25,239.6,242.9,1804532.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.88,2564701.33,-,+,+,-,,+_19-02-2024 09:00:00,21.59,9.58,+,-,True,3.45,-,H_Wma9:H_Tk:H_Wma15,9.41,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,204.9,205.8,204.9,205.4,11420.0,ERCB,138.21,181.35,181.35,138.0,+_15-02-2024 09:00:00,48.61,-,48.84,-,191.12,182.03,11.35,4.09,7.26,84.91,67.25,+,+,0.24,-99.74,1446036.33,-,14.28,7.47,23.37,12.84,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,63.52,44.77,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,44.42,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 13:00,46.66,46.68,46.62,46.66,1265949.0,EREGL,43.95,46.33,48.24,44.47,-_26-02-2024 09:00:00,6.17,-,4.92,-,46.51,46.64,-0.23,-0.15,-0.08,46.25,45.2,-,-,0.0,-98.69,54845534.67,-,0.15,0.32,0.02,0.05,49.68,51.0,46.5,46.5,970536146.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.1,851929519.33,+,+,+,+,,+_25-12-2023 09:00:00,1.34,2.95,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,2.86,-,,YukariDondu,,,,,+,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,33.8,33.8,33.18,33.8,1812.0,ERSU,22.18,36.3,36.3,29.25,+_22-02-2024 09:00:00,52.42,-,15.56,-,35.15,36.05,0.1,-0.7,0.8,42.67,55.68,-,-,1.87,-99.74,267643.33,-,1.35,3.84,2.25,6.24,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,5.4,19.03,+,-,False,24.78,-,H_Wma9:H_Tk:H_Wma15,16.85,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,171.4,171.4,170.3,170.5,14427.0,ESCAR,158.97,169.5,166.3,158.85,+_26-02-2024 17:00:00,7.25,-,7.33,-,171.12,169.45,2.56,0.67,1.9,60.73,60.02,+,+,-0.53,-96.38,157797.0,-,0.62,0.36,1.05,0.62,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,12.37,7.82,+,-,True,0.44,+,H_Tk:H_Wma9:H_Wma15,7.7,-,,,,,,-,,-_28-02-2024 13:00:00,+,,,
28-02-2024 13:00,96.15,96.7,96.15,96.55,9239.0,ESCOM,63.08,95.95,93.12,71.08,+_02-01-2024 17:00:00,53.07,-,35.84,-,98.26,97.1,3.65,-0.46,4.12,57.24,61.82,-,-,0.42,-98.5,266844.33,-,1.71,1.74,0.55,0.57,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,27.58,39.99,+,-,False,12.85,-,H_Wma9:H_Tk:H_Wma15,39.41,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,23.22,23.34,23.16,23.34,133204.0,ESEN,19.81,22.38,22.12,19.82,+_20-02-2024 17:00:00,17.83,-,17.73,-,21.91,21.43,0.62,0.31,0.31,80.28,62.63,+,+,0.52,-99.05,6576099.0,-,1.43,6.53,1.91,8.9,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,3.97,20.47,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,19.54,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,17.55,17.57,17.46,17.56,33797.0,ETILR,14.98,18.5,17.59,15.08,+_15-02-2024 09:00:00,17.25,-,16.45,-,17.82,17.95,0.49,-0.12,0.6,54.15,63.82,-,-,0.0,-96.08,421661.33,-,0.26,1.47,0.39,2.15,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,1.81,11.51,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,10.87,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,14.69,14.69,14.57,14.6,6594.0,ETYAT,11.37,14.54,15.84,13.24,-_22-02-2024 17:00:00,28.36,-,10.31,-,14.44,14.53,-0.1,-0.16,0.06,48.75,47.67,-,-,-0.61,-99.05,273671.33,-,0.16,1.12,0.07,0.48,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,2.16,17.32,+,-,True,9.77,-,H_Tk:H_Wma9:H_Wma15,17.08,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,3.31,3.31,3.29,3.31,57478.0,EUHOL,3.15,3.39,3.39,3.38,+_28-02-2024 09:00:00,4.95,-,-1.93,+,3.36,3.38,-0.03,-0.01,-0.01,40.58,46.93,-,-,0.0,-98.61,3231053.33,-,0.05,1.48,0.07,2.15,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,0.02,0.52,+,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-0.09,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,22.18,22.2,22.0,22.0,4835.0,EUKYO,16.52,22.78,22.78,16.48,+_09-02-2024 09:00:00,33.18,-,33.5,-,22.92,23.08,0.74,-0.44,1.18,49.42,55.43,-,-,-0.81,-99.0,241286.33,-,0.92,4.01,1.08,4.67,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,4.03,22.44,+,-,True,7.46,-,H_Tk:H_Wma9:H_Wma15,22.44,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,177.1,177.8,176.8,177.3,39819.0,EUPWR,178.56,183.5,183.5,187.85,+_23-02-2024 17:00:00,-0.71,+,-5.62,-,179.95,181.32,-1.33,-0.59,-0.74,38.53,47.94,-,-,0.06,-97.34,657769.67,-,2.65,1.47,4.01,2.21,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-3.3,-1.82,-,+,True,2.55,-,H_Tk:H_Wma9:H_Wma15,-1.55,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 13:00,18.55,18.55,18.55,18.55,96001.0,EUREN,16.52,17.65,17.65,17.04,+_28-02-2024 09:00:00,12.26,-,8.89,-,17.6,17.49,0.11,0.11,-0.01,66.97,50.13,+,+,0.0,-99.65,9761038.67,-,0.95,5.39,1.06,6.06,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,1.82,10.85,+,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,10.85,-,,YukariDondu,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,18.8,18.8,18.63,18.8,856.0,EUYO,14.37,17.62,16.3,14.29,+_19-02-2024 09:00:00,30.81,-,31.56,-,18.53,17.75,1.23,0.28,0.95,74.85,67.65,+,+,0.0,-99.9,496985.33,-,0.27,1.44,1.05,5.9,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,4.63,32.68,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,31.48,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
28-02-2024 13:00,11.5,11.56,11.5,11.55,81202.0,EYGYO,10.53,11.55,11.37,11.18,+_28-02-2024 09:00:00,9.7,-,3.31,-,11.43,11.35,0.04,0.04,0.0,55.52,50.57,+,+,0.43,-97.89,1726554.33,-,0.12,1.08,0.2,1.75,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.61,5.57,+,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,5.11,-,,YukariDondu,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,20.36,20.4,20.34,20.36,3957.0,FADE,18.23,21.64,21.44,20.39,+_23-02-2024 17:00:00,11.65,-,-0.12,+,20.89,20.89,0.17,-0.06,0.23,47.48,55.19,-,-,-0.2,-99.67,539078.67,-,0.53,2.55,0.53,2.52,20.72,21.86,19.46,21.66,16380327.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-20.0,22411139.33,-,+,+,+,,+_29-01-2024 09:00:00,1.0,5.16,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,5.06,-,,,,-,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,101.4,101.7,101.4,101.7,11715.0,FENER,107.97,103.82,103.82,108.7,+_26-02-2024 13:00:00,-5.8,-,-6.44,-,103.27,103.7,-0.62,-0.1,-0.52,41.32,48.03,-,-,0.3,-99.41,906638.67,-,1.57,1.52,2.0,1.92,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-9.33,-8.4,-,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,-8.4,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 13:00,14.9,14.9,14.86,14.89,70619.0,FLAP,11.97,15.13,14.5,11.71,+_30-01-2024 13:00:00,24.37,-,27.16,-,14.81,14.93,0.35,-0.15,0.5,55.99,63.2,-,-,-0.07,-98.93,7204698.67,-,0.08,0.57,0.04,0.25,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,2.44,19.58,+,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,19.34,-,,,,,,,,+_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,332.75,333.0,331.0,332.5,10739.0,FMIZP,318.66,351.62,351.62,332.5,+_23-02-2024 09:00:00,4.34,-,0.0,+,349.02,352.97,-1.02,-3.32,2.3,34.64,53.66,-,-,0.0,-96.27,108519.67,-,16.52,4.73,20.47,5.8,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,4.42,1.35,+,+,False,1.83,-,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,32.44,32.96,31.32,32.96,321993.0,FONET,11.89,27.82,23.72,12.16,+_19-01-2024 13:00:00,177.29,-,171.16,-,30.37,28.56,4.03,0.62,3.41,94.61,89.18,+,+,1.6,-94.97,2328772.0,-,2.59,8.54,4.4,15.39,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,19.73,149.06,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,136.67,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
28-02-2024 13:00,2.79,2.8,2.79,2.8,243159.0,FORMT,3.05,2.84,2.93,3.2,-_16-02-2024 09:00:00,-8.12,-,-12.64,-,2.81,2.84,-0.06,-0.01,-0.05,36.45,38.58,-,-,0.0,-97.43,4934870.33,-,0.01,0.5,0.04,1.4,3.04,3.09,2.83,2.9,220819985.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.27,179950014.0,+,-,-,-,+,+_26-02-2024 09:00:00,-0.21,-6.94,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.94,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 13:00,90.6,90.8,90.55,90.7,13355.0,FORTE,81.09,93.15,97.25,86.7,-_21-02-2024 13:00:00,11.85,-,4.61,-,92.02,92.59,-0.03,-0.42,0.39,46.26,51.98,-,-,0.06,-98.74,494946.67,-,1.32,1.44,1.89,2.04,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,5.29,6.2,+,-,False,6.13,-,H_Wma9:H_Tk:H_Wma15,6.02,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,8.78,8.78,8.75,8.76,27799.0,FRIGO,7.68,8.91,8.98,8.03,-_28-02-2024 09:00:00,14.0,-,9.09,-,8.84,8.9,0.08,-0.06,0.14,49.33,57.7,-,-,-0.23,-98.25,685228.0,-,0.08,0.88,0.14,1.62,8.84,9.49,8.5,9.1,31620211.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.67,33674923.67,+,+,+,-,,+_05-02-2024 09:00:00,0.69,8.5,+,-,True,5.5,-,H_Wma9:H_Tk:H_Wma15,8.37,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 13:00,1042.0,1044.0,1040.0,1042.0,10083.0,FROTO,881.98,1023.5,1001.5,901.0,+_04-01-2024 17:00:00,18.14,-,15.65,-,1031.89,1028.12,18.67,0.5,18.18,68.82,66.81,+,+,0.0,-98.05,249481.0,-,10.11,0.98,13.88,1.35,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,130.94,14.37,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,14.15,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,16.19,16.22,16.15,16.16,91551.0,FZLGY,14.41,15.75,15.44,14.74,+_23-02-2024 17:00:00,12.14,-,9.6,-,15.86,15.59,0.35,0.15,0.2,66.81,59.7,+,+,-0.19,-99.08,4375895.67,-,0.3,1.89,0.57,3.68,15.17,15.4,14.1,14.86,40584564.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.04,41853940.67,-,-,+,-,,+_12-02-2024 09:00:00,1.63,11.22,+,-,True,3.09,-,H_Tk:H_Wma9:H_Wma15,11.15,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
28-02-2024 13:00,63.55,63.6,63.45,63.45,111467.0,GARAN,61.26,64.85,66.42,63.25,-_27-02-2024 09:00:00,3.57,-,0.32,+,64.19,64.75,-0.61,-0.41,-0.19,34.65,44.01,-,-,-0.08,-98.77,4923895.0,-,0.74,1.15,1.3,2.01,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.11,-1.73,-,+,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-1.49,+,Arasinda,,,,,,,-_22-02-2024 13:00:00,-,,,+
28-02-2024 13:00,178.6,178.6,176.1,178.0,2733.0,GARFA,112.85,178.85,161.95,128.85,+_08-02-2024 13:00:00,57.73,-,38.15,-,178.56,177.34,11.1,-0.4,11.5,65.78,74.58,-,-,-0.34,-98.11,60305.0,-,0.56,0.31,0.66,0.37,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,48.79,37.76,+,-,True,13.49,-,H_Wma9:H_Tk:H_Wma15,36.29,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,14.57,14.58,14.54,14.58,51244.0,GEDIK,14.5,14.68,14.83,14.22,-_21-02-2024 09:00:00,0.52,+,2.53,-,14.61,14.73,-0.11,-0.07,-0.04,43.1,46.76,-,-,0.07,-96.31,673590.67,-,0.03,0.22,0.15,0.99,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.25,1.71,+,+,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,1.43,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,30.22,30.3,30.04,30.04,43580.0,GEDZA,23.75,31.33,31.0,25.45,+_12-01-2024 17:00:00,26.48,-,18.04,-,30.03,30.47,0.66,-0.26,0.92,54.01,63.37,-,-,-0.66,-97.6,684678.33,-,0.01,0.04,0.43,1.4,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,4.36,16.97,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,16.97,-,,,,,,,,+_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,70.35,70.5,70.35,70.45,8267.0,GENIL,57.82,72.2,72.47,59.35,-_28-02-2024 13:00:00,21.84,-,18.7,-,71.08,71.44,1.08,-0.68,1.76,51.44,57.4,-,-,0.21,-98.38,333969.0,-,0.63,0.88,0.99,1.38,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,9.95,16.46,+,-,False,6.57,-,H_Wma9:H_Tk:H_Wma15,16.29,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
