Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,13.24,13.27,13.17,13.18,290215.0,ANGEN,13.53,13.0,13.65,13.21,-_10-05-2024 09:00:01,-2.57,-,-0.23,+,13.16,13.23,-0.21,-0.04,-0.17,40.28,38.72,-,-,-0.45,-29.38,544940.33,-,0.02,0.17,0.05,0.4,14.36,14.72,13.42,13.69,13280998.0,-0.04,0.06,-0.1,49.07,47.51,13.64,13.59,0.05,13.48,-3.66,28.4,11315017.67,+,+,-,+,,+_06-05-2024 09:00:01,-0.46,-3.36,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-2.7,-,,AsagiDondu,,-,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,69.35,69.55,68.85,69.45,111821.0,ANHYT,52.47,68.55,64.1,51.75,+_05-04-2024 13:00:01,32.35,-,34.2,-,68.69,68.63,2.39,-0.31,2.7,68.04,70.66,-,-,0.43,-65.58,287973.67,-,0.76,1.11,0.82,1.2,60.6,70.15,57.75,69.35,8280300.0,5.7,1.25,4.46,75.43,63.52,55.95,53.6,2.35,52.22,14.63,-2.84,7385991.33,+,+,+,+,,+_12-02-2024 09:00:01,13.5,24.13,+,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,23.06,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,98.45,99.1,97.05,99.0,252352.0,ANSGR,79.18,96.75,93.15,81.72,+_04-04-2024 09:00:01,25.03,-,21.14,-,97.55,97.07,2.13,0.06,2.07,69.41,66.15,+,+,0.51,-64.44,667761.0,-,1.45,1.49,1.93,1.99,88.5,97.5,86.8,97.1,10855219.0,10.15,1.07,9.08,79.67,69.85,85.86,81.25,4.61,75.45,9.72,-4.47,9821466.33,+,+,+,+,,+_15-05-2024 17:00:01,13.14,15.3,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,13.03,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 17:00,74.6,75.75,74.4,74.95,562898.0,ARASE,67.7,74.47,74.82,70.0,-_15-05-2024 17:00:01,10.71,-,7.07,-,73.98,73.83,0.27,-0.1,0.37,53.45,49.79,-,+,0.33,-66.24,1766663.0,-,0.97,1.31,1.12,1.52,71.6,80.15,71.0,74.0,40882423.0,4.42,0.08,4.34,62.84,60.7,70.03,68.9,1.13,68.56,4.37,17.23,46172910.33,+,+,+,+,,+_29-04-2024 09:00:01,4.92,7.03,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,6.25,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,
15-05-2024 17:00,186.9,187.4,184.7,185.0,661107.0,ARCLK,161.22,183.15,179.75,165.85,+_25-04-2024 13:00:01,14.75,-,11.55,-,184.35,183.81,2.69,-0.2,2.89,58.34,59.83,-,-,-0.91,-76.38,1545335.67,-,0.65,0.35,1.19,0.65,173.9,186.8,171.7,182.1,21689503.0,9.32,2.26,7.06,67.74,60.57,168.17,164.08,4.09,154.5,4.96,-35.87,24900697.0,-,+,+,+,,+_05-02-2024 09:00:01,16.83,10.01,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,9.83,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 17:00,41.2,41.48,40.9,41.18,696935.0,ARDYZ,43.35,43.26,46.34,42.05,-_14-05-2024 09:00:01,-5.02,-,-2.07,-,41.46,42.63,-1.22,-0.72,-0.51,32.91,41.22,-,-,-0.05,-37.78,1483218.67,-,0.28,0.68,1.45,3.41,44.56,52.05,43.84,45.88,50467298.0,4.81,-1.48,6.29,58.57,67.13,43.36,45.38,2.02,43.92,3.94,100.42,35635827.33,+,-,+,-,,-_15-04-2024 09:00:01,-2.18,-5.03,-,-,False,-4.45,-,H_Wma15:H_Tk:H_Wma9,-4.33,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
15-05-2024 17:00,43.3,43.32,43.08,43.08,95905.0,ARENA,46.09,45.07,52.04,46.7,-_09-05-2024 17:00:01,-6.52,-,-7.75,-,43.19,44.05,-2.68,-0.36,-2.32,25.85,28.26,-,-,-0.51,-72.18,240377.67,-,0.11,0.25,0.97,2.21,59.75,61.75,47.36,47.74,10328204.0,5.14,-0.08,5.22,55.88,64.25,48.93,48.28,0.65,46.18,-18.39,74.21,6687267.67,+,-,+,+,,+_06-05-2024 09:00:01,-5.85,-11.95,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-11.46,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
15-05-2024 17:00,17.39,17.6,17.19,17.6,885861.0,ARSAN,15.0,17.78,18.7,15.84,-_13-05-2024 17:00:01,17.37,-,11.11,-,17.75,17.8,-0.02,-0.13,0.1,46.6,48.87,-,-,1.15,3.73,942306.33,-,0.15,0.86,0.2,1.1,18.09,20.24,17.7,17.94,22017359.0,1.54,0.42,1.13,76.01,68.09,16.03,15.26,0.77,14.72,-0.88,4.2,21394424.67,-,+,+,+,,+_29-01-2024 09:00:01,1.57,9.76,+,-,False,5.05,-,H_Wma9:H_Wma15:H_Tk,7.2,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,51.1,51.8,50.85,51.1,220488.0,ARTMS,51.4,52.4,54.1,52.9,-_07-05-2024 13:00:01,-0.59,+,-3.4,-,51.3,52.08,-1.23,-0.32,-0.91,38.21,42.83,-,-,0.1,-71.88,484794.0,-,0.2,0.4,0.98,1.87,55.15,58.2,52.2,55.55,11326604.0,,,,,,55.48,,,,-1.16,-20.06,13714310.67,-,-,-,-,,,-4.38,-7.89,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.63,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 17:00,44.94,45.0,44.7,44.7,65391.0,ARZUM,46.78,44.86,46.64,46.42,-_10-05-2024 09:00:01,-4.44,-,-3.71,-,44.82,45.03,-0.65,-0.14,-0.51,37.6,39.39,-,-,-0.53,-70.0,206831.0,-,0.12,0.27,0.33,0.73,47.94,49.52,45.0,45.46,5256340.0,2.96,-1.02,3.98,51.01,59.68,47.18,49.03,1.85,46.82,-4.9,-31.36,6055989.33,-,-,+,-,,-_29-04-2024 09:00:01,-2.48,-5.25,-,-,False,-3.78,-,H_Wma15:H_Wma9:H_Tk,-4.61,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,59.85,60.55,59.75,59.95,5434557.0,ASELS,57.23,61.72,62.05,57.38,-_15-05-2024 13:00:01,4.76,-,4.49,-,60.87,61.65,-0.26,-0.51,0.25,37.95,53.46,-,-,0.17,-43.4,9476276.33,-,0.92,1.52,1.7,2.75,62.3,64.55,61.05,63.4,224535429.0,4.96,-0.1,5.05,72.88,69.27,59.98,59.27,0.71,55.1,1.93,3.53,206425218.33,+,-,+,+,,+_15-05-2024 17:00:01,-0.03,-0.05,-,+,True,1.19,-,H_Wma9:H_Wma15:H_Tk,0.95,+,,,,,,,,-_10-05-2024 17:00:01,-,,,+
15-05-2024 17:00,14.8,14.9,14.74,14.77,1286707.0,ASGYO,14.98,14.94,15.8,14.29,-_15-05-2024 09:00:01,-1.42,+,3.36,-,14.71,14.89,0.03,-0.08,0.11,49.18,55.97,-,-,-0.27,-78.03,3213197.33,-,0.06,0.4,0.12,0.84,14.79,17.43,14.17,15.35,71593734.0,-1.16,0.24,-1.4,47.87,44.12,14.67,14.9,0.23,15.46,4.28,148.93,41229524.33,+,+,-,-,,-_25-03-2024 09:00:01,0.1,0.7,+,+,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,0.5,+,,,,,,,,+_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,101.9,102.9,101.3,101.3,2053541.0,ASTOR,104.3,103.65,106.85,98.0,-_14-05-2024 17:00:01,-2.87,-,3.37,-,102.86,103.59,-0.13,-0.84,0.71,39.51,50.59,-,-,-0.59,-24.36,3193898.0,-,1.56,1.52,2.29,2.21,104.3,112.4,103.5,104.3,103697462.0,-0.98,-1.76,0.78,49.31,49.23,99.6,102.83,3.23,109.58,0.19,12.91,82484987.0,+,-,-,-,,-_01-04-2024 09:00:01,1.7,1.71,+,+,True,-3.14,-,H_Tk:H_Wma15:H_Wma9,1.71,+,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,102.8,103.9,102.3,102.5,518628.0,ASUZU,93.88,106.2,109.4,104.5,-_08-05-2024 09:00:01,9.18,-,-1.91,+,103.1,104.99,-2.89,-0.84,-2.05,32.71,38.12,-,-,-0.39,-42.82,744242.0,-,0.6,0.58,2.49,2.37,115.0,118.8,110.8,112.0,14410671.0,10.73,3.71,7.01,70.35,62.4,105.84,97.15,8.7,92.6,-2.18,-33.78,17502664.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.34,-3.16,-,-,False,8.95,-,H_Wma9:H_Wma15:H_Tk,-1.84,+,Arasinda,,,,,,,-_10-05-2024 13:00:01,-,,,+
15-05-2024 17:00,13.44,13.6,13.21,13.58,28012.0,ATAGY,12.62,13.52,14.44,12.78,-_14-05-2024 17:00:01,7.61,-,6.26,-,13.44,13.63,-0.26,-0.09,-0.17,43.61,43.15,-,-,0.59,-77.2,78435.33,-,0.14,1.08,0.05,0.34,14.59,15.9,13.68,14.05,2266440.0,1.41,0.15,1.25,63.54,66.94,13.61,13.24,0.37,11.82,-4.03,1.04,2656909.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.03,-0.2,-,+,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,,,,,,,,+_15-05-2024 13:00:01,-,,,+
15-05-2024 17:00,45.22,45.32,44.92,44.92,132819.0,ATAKP,48.22,44.77,45.76,44.78,-_06-05-2024 13:00:01,-6.84,-,0.31,+,44.63,44.51,-0.33,0.14,-0.47,48.68,37.95,+,-,-0.71,-73.31,286305.33,-,0.29,0.64,0.41,0.93,47.3,48.0,43.76,44.6,5892893.0,-4.13,0.2,-4.33,42.33,46.62,45.88,47.98,2.09,50.92,-5.47,44.65,5972610.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.96,-2.1,-,-,False,-4.36,-,H_Tk:H_Wma15:H_Wma9,-1.23,+,AsagiDondu,,,,,,,+_14-05-2024 13:00:01,+,,,-
15-05-2024 17:00,150.7,152.4,149.8,152.4,110362.0,ATATP,132.09,147.25,146.95,134.45,+_15-05-2024 09:00:01,15.38,-,13.35,-,150.55,148.55,1.13,0.88,0.25,56.09,49.72,+,+,1.2,-64.54,254580.0,-,1.85,1.23,3.85,2.59,144.1,158.5,135.4,143.0,7713456.0,16.29,-1.43,17.72,60.83,62.86,136.1,133.75,2.35,133.25,-0.76,89.0,5760873.0,+,-,+,+,,+_06-05-2024 09:00:01,16.3,11.98,+,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,10.07,-,,,,,,,,+_13-05-2024 17:00:01,+,,,
15-05-2024 17:00,171.0,172.3,168.3,171.8,21724.0,ATEKS,148.05,164.55,164.55,154.5,+_15-05-2024 09:00:01,16.04,-,11.2,-,167.98,165.26,3.04,1.02,2.02,62.58,54.11,+,+,0.17,-40.86,62634.33,-,3.82,2.27,6.54,3.96,156.8,174.6,155.5,159.5,695627.0,14.83,-0.57,15.39,63.11,67.2,153.76,154.7,0.94,149.07,2.77,63.94,589726.0,+,-,+,-,,-_29-04-2024 09:00:01,18.04,11.73,+,-,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,9.46,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 17:00,6.08,6.16,6.01,6.1,2705985.0,ATLAS,5.71,6.14,6.13,6.06,+_09-05-2024 09:00:01,6.8,-,0.58,+,6.05,6.11,-0.03,-0.02,-0.01,48.56,49.74,-,-,0.16,170.6,1608313.0,+,0.05,0.75,0.01,0.17,6.23,6.71,5.55,6.3,56569263.0,0.39,0.07,0.32,62.06,57.87,6.09,5.9,0.2,5.38,1.78,438.03,27148321.33,+,+,+,+,,+_26-02-2024 09:00:01,0.01,0.11,+,+,False,3.36,-,H_Wma9:H_Wma15:H_Tk,-1.37,+,YukariKesti,YukariKesti,,,,,,+_15-05-2024 13:00:01,-,,+,
15-05-2024 17:00,59.5,59.5,59.4,59.4,15145.0,ATSYH,51.79,57.68,59.28,48.83,-_14-05-2024 13:00:01,14.69,-,21.65,-,57.5,57.15,0.57,-0.09,0.66,59.28,50.94,-,+,-1.0,-39.83,20459.33,-,1.9,3.3,2.25,3.93,58.0,63.95,55.75,56.0,736482.0,-2.24,1.47,-3.71,52.43,43.79,50.93,50.11,0.82,52.16,-2.86,134.98,420952.33,+,+,+,-,,+_06-05-2024 09:00:01,8.47,16.63,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,16.63,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 17:00,9.92,9.92,9.76,9.79,90230.0,AVGYO,8.71,9.64,9.46,8.41,+_06-05-2024 13:00:01,12.43,-,16.41,-,9.79,9.66,0.24,0.04,0.19,61.14,62.53,+,-,-1.31,-70.62,383098.33,-,0.0,0.02,0.13,1.33,8.94,9.5,8.88,9.31,3497702.0,0.36,-0.03,0.39,58.75,53.98,8.78,8.68,0.1,9.01,4.61,68.46,2981885.67,-,-,+,-,,+_06-05-2024 09:00:01,1.01,11.46,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,11.12,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
15-05-2024 17:00,40.2,40.52,40.1,40.1,57954.0,AVHOL,45.49,41.0,42.25,45.58,-_30-04-2024 09:00:01,-11.85,-,-12.01,-,40.22,40.56,-0.86,-0.07,-0.79,34.25,35.58,-,-,-0.25,-72.23,210785.67,-,0.12,0.3,0.46,1.13,43.52,45.0,41.6,41.7,6755545.0,-4.08,0.48,-4.56,42.9,46.86,43.47,45.88,2.41,50.42,-3.56,34.83,9150427.33,-,+,-,-,,-_15-04-2024 09:00:01,-3.37,-7.76,-,-,False,-5.25,-,H_Tk:H_Wma15:H_Wma9,-6.79,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,3.96,3.96,3.87,3.9,3957134.0,AVOD,3.6,3.92,3.92,3.44,+_08-04-2024 13:00:01,8.22,-,13.37,-,3.91,3.91,0.07,-0.0,0.07,54.1,60.48,-,-,-1.52,-71.53,10222678.33,-,0.01,0.33,0.01,0.15,3.78,4.23,3.6,3.89,132146700.0,0.03,0.01,0.01,57.52,50.47,3.61,3.62,0.01,3.58,3.73,161.64,73612055.33,+,+,+,-,,-_08-04-2024 09:00:01,0.29,7.97,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,7.14,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,44.5,44.96,44.38,44.48,1968806.0,AVPGY,44.6,43.26,43.06,44.76,+_09-05-2024 09:00:01,-0.28,+,-0.63,+,43.52,43.09,0.45,0.28,0.17,68.84,55.83,+,+,-0.04,-61.55,3265811.67,-,0.96,2.2,1.39,3.23,42.46,43.26,41.16,42.1,24116975.0,,,,38.69,,43.38,44.34,0.96,47.2,-0.75,36.57,17958685.0,+,-,-,-,,-_15-05-2024 17:00:01,1.1,2.55,+,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,2.32,-,,YukariDondu,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 17:00,13.07,13.14,12.98,13.1,70305.0,AVTUR,11.61,13.36,13.89,12.56,-_13-05-2024 13:00:01,12.82,-,4.34,-,13.15,13.24,-0.12,-0.07,-0.04,43.56,46.25,-,-,0.23,-65.63,170987.33,-,0.05,0.4,0.15,1.09,13.6,14.8,13.2,13.21,4625292.0,1.45,0.22,1.23,65.35,63.9,12.63,12.0,0.63,11.3,-2.87,-15.0,6007683.67,-,+,+,+,,+_12-02-2024 09:00:01,0.47,3.73,+,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
15-05-2024 17:00,651.0,653.0,645.0,650.0,12188.0,AYCES,764.44,661.0,697.75,755.75,-_09-05-2024 09:00:01,-14.97,-,-13.99,-,649.18,651.78,-18.92,0.41,-19.33,38.97,25.15,+,-,-0.15,-76.18,58338.0,-,0.82,0.13,1.77,0.27,735.0,768.5,660.5,662.0,581514.0,42.26,-46.69,88.95,46.37,58.07,720.22,770.54,50.32,1052.5,-9.81,62.65,420821.33,+,-,-,-,,-_25-03-2024 09:00:01,-70.22,-9.75,-,-,False,-6.53,-,H_Tk:H_Wma15:H_Wma9,-9.33,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,31.3,31.76,31.28,31.6,556318.0,AYDEM,27.35,30.51,29.8,27.22,+_02-05-2024 13:00:01,15.55,-,16.09,-,30.97,30.73,0.67,0.12,0.55,66.06,63.45,+,+,0.83,-72.26,1619402.0,-,0.63,2.04,0.87,2.85,29.5,30.38,27.74,30.3,14773403.0,2.42,-0.05,2.47,64.43,65.23,28.37,28.29,0.07,23.46,2.71,49.77,12377490.0,+,-,+,+,+,+_13-05-2024 09:00:01,3.23,11.4,+,-,False,0.26,+,H_Wma9:H_Wma15:H_Tk,10.27,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,32.22,32.6,32.08,32.3,385838.0,AYEN,29.59,33.81,34.79,29.95,-_14-05-2024 17:00:01,9.17,-,7.85,-,33.09,33.54,0.02,-0.44,0.46,42.41,52.62,-,-,0.12,-57.37,910605.33,-,0.79,2.4,1.24,3.69,34.4,38.0,31.58,33.7,20358926.0,0.87,0.75,0.11,65.4,52.84,30.83,29.95,0.89,29.74,0.36,55.68,17643849.33,+,+,+,+,,+_29-04-2024 09:00:01,1.47,4.75,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,4.04,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,59.85,59.9,59.85,59.9,20510.0,AYES,45.21,58.92,56.22,42.26,+_08-04-2024 09:00:01,32.48,-,41.74,-,60.04,60.3,2.04,-0.68,2.72,54.69,60.14,-,-,0.67,67.95,22095.0,-,0.14,0.24,0.4,0.66,56.2,65.95,55.0,61.1,1402802.0,5.0,1.21,3.79,71.75,61.1,47.96,46.12,1.84,46.14,19.57,221.84,685797.33,+,+,+,-,,+_19-02-2024 09:00:01,11.94,24.88,+,-,False,4.0,-,H_Wma9:H_Tk:H_Wma15,24.78,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,197.3,198.5,196.2,196.6,98027.0,AYGAZ,168.63,197.75,196.7,172.7,+_14-05-2024 13:00:01,16.59,-,13.84,-,197.61,197.25,1.85,-0.35,2.21,53.17,57.15,-,-,-0.35,-70.66,231357.67,-,1.01,0.51,0.65,0.33,196.8,202.2,190.6,196.4,3642539.0,16.62,2.8,13.82,76.59,67.86,180.57,173.01,7.56,160.25,-0.2,-2.52,3331386.67,+,+,+,+,,+_22-01-2024 09:00:01,16.03,8.88,+,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,8.65,-,,,,,,,-,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,92.35,92.7,91.2,92.35,182184.0,AZTEK,116.44,95.12,99.78,105.92,-_13-05-2024 09:00:01,-20.69,-,-12.82,-,93.35,95.46,-3.82,-0.97,-2.85,36.34,37.97,-,-,0.22,-65.45,442132.67,-,1.0,1.07,3.11,3.25,110.7,112.5,100.8,100.8,4792802.0,1.66,-6.25,7.9,44.35,53.76,107.57,115.21,7.64,128.35,-8.28,-12.19,4358621.33,+,-,-,-,,-_01-04-2024 09:00:01,-15.22,-14.15,-,-,True,-6.63,-,H_Tk:H_Wma15:H_Wma9,-13.82,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
15-05-2024 17:00,25.1,25.34,25.06,25.2,252006.0,BAGFS,26.16,25.2,25.41,23.68,-_14-05-2024 17:00:01,-3.67,-,6.42,-,25.0,25.09,-0.01,-0.06,0.05,51.01,50.47,-,+,0.32,-32.14,356208.33,-,0.2,0.79,0.11,0.45,26.3,26.42,24.64,25.8,10430128.0,-1.72,-0.18,-1.54,44.02,41.87,24.95,25.59,0.64,27.49,-1.9,5.91,10170565.33,+,-,-,-,,-_13-11-2023 09:00:01,0.25,0.98,+,+,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,0.42,+,Arasinda,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,48.02,48.1,47.7,47.7,23096.0,BAKAB,47.76,49.68,52.98,48.72,-_14-05-2024 09:00:01,-0.12,+,-2.1,-,48.08,49.51,-1.88,-0.71,-1.18,29.52,36.42,-,-,-0.71,-60.7,69511.33,-,0.38,0.8,1.81,3.65,56.5,59.25,53.4,55.15,2270041.0,4.89,0.69,4.2,66.12,61.38,51.44,49.2,2.24,45.88,-2.56,66.24,1683433.33,+,+,+,+,,+_15-05-2024 17:00:01,-3.74,-7.28,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-6.5,-,,,-,,-,,,-_09-05-2024 13:00:01,-,,,
15-05-2024 17:00,36.5,36.5,36.48,36.48,51944.0,BALAT,26.51,35.11,34.05,25.55,+_26-04-2024 09:00:01,37.59,-,42.78,-,36.35,35.48,1.71,-0.04,1.76,64.17,62.91,-,+,-0.05,478.18,40901.33,+,0.13,0.35,1.0,2.8,33.58,37.0,30.96,31.06,1202396.0,1.49,0.48,1.01,62.5,54.02,26.83,26.24,0.58,25.75,1.7,42.7,863829.33,+,+,+,+,,+_26-02-2024 09:00:01,9.65,35.99,+,-,True,2.22,-,H_Wma9:H_Wma15:H_Tk,35.99,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
15-05-2024 17:00,253.5,256.25,249.3,249.5,138335.0,BANVT,176.52,267.85,245.5,171.65,+_08-04-2024 13:00:01,41.34,-,45.35,-,256.12,261.97,13.07,-4.76,17.83,54.76,74.29,-,-,-1.77,-78.34,508519.33,-,6.62,2.58,12.47,4.76,198.0,282.0,197.1,282.0,4970397.0,28.07,8.94,19.13,83.29,67.6,197.78,184.33,13.44,185.3,42.42,43.89,3581354.33,+,+,+,-,,+_19-02-2024 09:00:01,51.72,26.15,+,-,True,7.29,-,H_Wma9:H_Tk:H_Wma15,26.05,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,19.76,19.84,19.65,19.76,269894.0,BARMA,20.01,20.24,21.58,19.7,-_14-05-2024 13:00:01,-1.25,+,0.28,+,19.93,20.22,-0.34,-0.21,-0.13,37.31,44.41,-,-,-0.05,-79.55,729476.0,-,0.17,0.87,0.46,2.29,20.3,23.5,19.96,20.64,27227291.0,0.53,-0.05,0.59,53.84,53.17,20.08,20.1,0.02,19.63,1.47,161.45,14779695.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.32,-1.61,-,+,False,-0.09,+,H_Wma15:H_Wma9:H_Tk,-1.21,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 17:00,16.4,16.4,16.3,16.3,50802.0,BASCM,14.56,15.8,16.55,15.46,-_10-05-2024 17:00:01,11.92,-,5.4,-,16.19,16.14,-0.04,-0.02,-0.02,50.34,45.39,-,+,-0.61,187.28,40146.67,+,0.11,0.68,0.16,1.0,17.4,17.9,16.02,16.02,1174427.0,1.92,0.05,1.86,63.42,66.43,15.88,15.37,0.51,12.98,-2.32,65.82,860712.67,+,+,+,+,,+_19-02-2024 09:00:01,0.42,2.66,+,-,True,3.32,-,H_Wma9:H_Wma15:H_Tk,2.66,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 17:00,27.38,28.74,27.38,28.0,3168164.0,BASGZ,21.1,26.98,24.08,19.82,+_10-05-2024 09:00:01,32.67,-,41.27,-,27.23,26.55,1.69,0.26,1.42,76.16,76.13,+,+,1.97,56.03,3415547.33,+,0.77,2.83,1.45,5.45,21.3,24.68,19.41,24.68,9480813.0,0.97,0.05,0.93,68.05,57.64,21.24,21.24,0.0,20.77,16.42,45.63,7533865.67,+,+,+,+,+,+_13-05-2024 09:00:01,6.76,31.8,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,28.88,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,69.7,73.0,69.6,73.0,686096.0,BAYRK,51.48,71.15,70.72,61.7,+_15-05-2024 17:00:01,41.81,-,18.3,-,70.84,70.79,1.08,-0.38,1.46,61.79,55.88,-,+,4.73,509.8,376268.0,+,2.16,3.05,2.21,3.12,69.8,74.8,67.7,71.5,11726453.0,12.85,2.11,10.74,76.61,72.55,60.9,55.56,5.34,44.36,0.21,-24.85,13998856.67,-,+,+,+,,+_02-01-2024 09:00:01,12.1,19.87,+,-,False,9.61,-,H_Wma9:H_Wma15:H_Tk,14.28,-,,,,,,+,+,+_15-05-2024 17:00:01,+,+,,
15-05-2024 17:00,3.94,3.97,3.89,3.93,3862464.0,BEGYO,4.65,3.92,4.58,4.6,-_10-05-2024 13:00:01,-15.54,-,-14.66,-,3.88,3.94,-0.31,-0.03,-0.28,30.32,20.23,-,-,0.0,-74.13,12056307.0,-,0.05,1.35,0.01,0.18,5.36,5.52,4.0,4.0,124309538.0,,,,46.08,,4.59,4.75,0.16,4.74,-24.95,72.03,131695224.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.66,-14.42,-,-,False,-3.28,-,H_Wma15:H_Tk:H_Wma9,-13.55,-,,,,,,,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,18.03,18.25,17.9,17.91,3675215.0,BERA,17.93,17.59,18.32,20.19,-_26-04-2024 17:00:01,-0.13,+,-11.29,-,17.46,17.65,-0.48,-0.02,-0.46,44.15,34.3,-,-,-0.67,-79.27,8690185.67,-,0.45,2.59,0.26,1.47,19.33,19.59,17.94,18.2,92517059.0,1.61,0.08,1.53,56.14,64.6,19.4,19.06,0.34,16.55,-5.8,10.25,93656452.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.49,-7.67,-,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,-5.92,-,,,-,,,,,+_15-05-2024 13:00:01,+,,,
