Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,11.68,11.76,11.63,11.69,48012424.0,EKGYO,9.1,11.34,11.1,9.77,+_20-02-2024 09:00:00,28.51,-,19.65,-,11.32,11.12,0.27,0.09,0.18,75.94,61.7,+,+,0.17,-81.07,118002117.67,-,0.37,3.24,0.56,5.08,10.59,10.96,10.16,10.58,1561836143.0,0.64,0.36,0.28,67.9,54.64,9.57,8.89,0.68,8.62,0.86,11.84,1463303541.0,-,+,+,+,,+_08-01-2024 09:00:00,2.12,22.11,+,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,21.48,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,52.0,52.0,52.0,52.0,5789.0,EKIZ,45.17,50.5,49.85,44.28,+_23-02-2024 13:00:00,15.13,-,17.43,-,50.4,50.08,0.39,0.12,0.27,60.93,52.68,+,+,2.97,-81.26,15833.0,-,1.6,3.17,1.92,3.84,52.45,54.0,46.0,49.22,247804.0,3.34,-0.73,4.07,59.56,57.6,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,7.85,17.79,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,17.79,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,66.4,66.55,65.2,65.7,1445500.0,EKOS,48.4,62.95,63.3,61.44,-_14-02-2024 13:00:00,35.76,-,6.93,-,63.32,62.22,0.08,0.72,-0.64,61.24,43.21,+,+,-1.05,-87.31,6082616.0,-,2.38,3.76,3.48,5.6,67.9,70.7,60.95,62.2,61273624.0,,,,,,58.02,,,,-8.26,-36.91,91116343.67,-,-,-,-,,,7.68,13.24,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.38,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,71.5,73.3,71.5,72.4,262670.0,EKSUN,68.56,72.28,74.0,70.35,-_22-02-2024 09:00:00,5.6,-,2.91,-,72.19,72.35,-0.12,-0.17,0.05,49.07,49.09,-,-,1.12,-43.51,298023.33,-,0.21,0.29,0.05,0.06,74.5,76.15,70.5,74.2,8228899.0,-0.65,0.55,-1.2,56.93,43.15,67.95,66.22,1.73,75.47,1.09,-38.94,9550868.33,-,+,+,-,,+_12-02-2024 09:00:00,4.45,6.54,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,5.22,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,55.4,55.55,55.3,55.45,249904.0,ELITE,54.61,55.98,60.1,55.34,-_20-02-2024 09:00:00,1.53,+,0.19,+,55.66,55.96,-0.68,-0.3,-0.38,40.45,42.31,-,-,0.18,-71.99,578763.67,-,0.21,0.38,0.51,0.91,60.05,65.95,57.35,58.65,22459059.0,5.39,-1.39,6.78,58.88,62.33,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,0.54,0.98,+,+,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,0.7,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,18.41,18.41,18.01,18.12,649568.0,EMKEL,17.89,17.9,18.24,20.71,-_20-02-2024 09:00:00,1.28,+,-12.51,-,18.15,18.04,-0.08,0.08,-0.16,48.51,44.33,+,-,-1.58,-69.95,1223374.67,-,0.03,0.15,0.08,0.46,18.7,19.53,17.43,18.23,21415234.0,1.52,-0.29,1.81,56.53,58.36,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.19,-1.02,-,+,False,1.87,-,H_Wma9:H_Tk:H_Wma15,0.56,+,AsagiKesti,AsagiKesti,,,,-,,-_23-02-2024 13:00:00,+,,-,+
23-02-2024 13:00,173.6,173.6,173.6,173.6,2741.0,EMNIS,104.49,152.05,135.25,100.5,+_16-02-2024 13:00:00,66.14,-,72.74,-,159.99,150.29,15.65,4.8,10.84,89.97,78.23,+,+,0.0,-89.07,10181.0,-,13.61,8.51,23.31,15.51,102.5,110.9,96.9,108.5,75532.0,9.31,-1.95,11.26,59.59,60.86,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,73.43,73.3,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,73.3,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 13:00,155.2,155.5,154.1,154.1,292140.0,ENERY,141.11,158.6,157.2,145.45,+_15-02-2024 09:00:00,9.21,-,5.95,-,157.28,157.23,0.96,-0.56,1.52,45.25,56.21,-,-,-0.71,-60.26,438624.67,-,3.18,2.02,3.13,1.99,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,11.99,8.44,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,8.44,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,63.15,63.3,62.9,63.0,972615.0,ENJSA,52.61,62.25,60.75,54.43,+_29-01-2024 09:00:00,19.74,-,15.74,-,61.91,61.58,1.18,0.06,1.12,67.37,63.11,+,+,-0.24,-88.91,3641364.0,-,1.09,1.75,1.42,2.31,56.75,61.15,56.7,60.25,57719192.0,3.03,0.61,2.41,74.33,57.7,53.33,51.29,2.04,52.06,6.73,35.08,51382671.0,+,+,+,-,,+_05-02-2024 09:00:00,9.67,18.14,+,-,True,3.97,-,H_Wma9:H_Tk:H_Wma15,17.95,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,40.16,41.14,40.1,41.02,11740067.0,ENKAI,36.51,40.16,40.11,37.21,+_23-02-2024 13:00:00,12.34,-,10.24,-,40.06,40.05,0.16,-0.01,0.18,61.91,53.0,-,+,2.19,5.57,8588154.67,+,0.96,2.4,0.97,2.41,39.94,41.44,38.78,40.22,159547202.0,1.77,0.52,1.25,67.15,58.07,37.45,36.45,1.01,35.44,1.82,-5.03,163543761.33,+,+,+,+,,+_18-12-2023 09:00:00,3.57,9.52,+,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,7.06,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,36.4,37.08,36.16,36.32,1277132.0,ENSRI,33.12,35.82,35.74,38.87,+_23-02-2024 13:00:00,9.66,-,-6.56,-,35.67,35.66,-0.49,0.17,-0.67,49.9,38.73,+,-,-0.22,-55.36,1795727.0,-,0.65,1.82,0.66,1.85,37.0,37.96,34.36,36.78,21281284.0,5.45,0.39,5.07,59.87,60.5,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,+,+,+,,+_23-02-2024 13:00:00,0.13,0.36,+,+,True,6.19,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,6.95,6.95,6.87,6.94,558990.0,EPLAS,6.31,6.92,6.92,6.19,+_23-02-2024 09:00:00,9.92,-,12.12,-,6.92,6.91,0.08,-0.01,0.1,56.69,57.65,-,-,-0.14,-69.25,1011890.67,-,0.02,0.26,0.03,0.47,6.57,7.33,6.35,7.12,29890194.0,-0.04,0.07,-0.12,59.48,46.75,6.26,6.16,0.09,6.3,10.22,47.77,22702313.0,+,+,+,-,+,+_19-02-2024 09:00:00,0.68,10.9,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,9.78,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,242.9,247.3,242.9,244.2,55646.0,ERBOS,216.29,247.62,242.62,214.85,+_05-01-2024 09:00:00,12.91,-,13.66,-,244.7,246.34,2.03,-1.62,3.65,50.82,57.91,-,-,0.54,-49.27,67940.0,-,0.5,0.2,2.14,0.87,231.5,260.75,223.0,252.0,3596657.0,14.62,1.05,13.56,64.15,56.19,218.21,213.99,4.22,223.7,9.71,57.12,2765126.0,+,+,+,-,+,+_19-02-2024 09:00:00,25.99,11.91,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,11.32,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,158.4,159.8,157.9,159.1,124893.0,ERCB,133.94,161.35,154.55,135.25,+_15-02-2024 09:00:00,18.79,-,17.63,-,159.41,159.95,2.66,-0.9,3.57,54.61,59.82,-,-,0.44,-76.64,279161.0,-,0.31,0.19,0.85,0.53,148.5,173.0,136.1,162.5,8809777.0,5.46,3.36,2.1,70.0,51.28,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,+,+,-,,+_29-01-2024 09:00:00,22.39,16.38,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,15.5,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,46.96,47.1,46.92,46.96,19578754.0,EREGL,43.72,48.9,48.13,44.21,+_29-01-2024 13:00:00,7.42,-,6.22,-,47.89,48.23,0.34,-0.34,0.68,43.97,59.7,-,-,0.04,-75.4,42806540.0,-,0.93,1.95,1.27,2.64,46.96,50.45,45.26,49.12,923447400.0,1.56,0.66,0.9,68.7,55.45,44.77,43.54,1.24,43.38,5.95,39.53,686881774.67,+,+,+,+,,+_25-12-2023 09:00:00,2.19,4.88,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,4.79,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,39.0,39.0,39.0,39.0,83527.0,ERSU,20.86,37.4,36.38,25.99,+_22-02-2024 09:00:00,86.92,-,50.03,-,37.28,36.92,1.47,0.0,1.47,67.37,60.19,+,+,0.0,-76.78,215108.0,-,1.72,4.61,2.08,5.65,31.9,40.0,31.9,33.76,4261385.0,5.39,2.59,2.8,93.43,71.49,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,+,+,-,,+_25-12-2023 09:00:00,14.38,58.4,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,58.4,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,165.1,167.0,163.4,164.0,105234.0,ESCAR,157.92,162.7,163.55,158.8,-_20-02-2024 17:00:00,3.85,-,3.27,-,162.86,162.0,0.36,0.2,0.16,53.58,47.82,+,+,-0.73,-30.68,146280.33,-,1.14,0.7,2.0,1.23,169.3,171.0,160.2,164.6,2489945.0,3.99,-2.54,6.52,57.36,53.32,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,7.53,4.81,+,-,True,-0.2,+,H_Tk:H_Wma15:H_Wma9,4.43,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,92.75,93.7,91.9,92.35,216828.0,ESCOM,59.83,94.75,90.75,63.75,+_02-01-2024 17:00:00,54.34,-,44.86,-,94.17,93.26,4.21,-0.7,4.91,57.91,64.39,-,-,-0.43,-63.05,351115.67,-,1.82,1.94,0.91,0.97,77.05,96.65,73.85,85.85,10978200.0,7.6,3.21,4.39,81.59,61.63,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,+,+,-,,+_05-02-2024 09:00:00,30.95,50.41,+,-,True,9.28,-,H_Tk:H_Wma9:H_Wma15,49.68,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,20.76,20.76,20.5,20.6,819478.0,ESEN,19.66,20.33,20.01,19.63,+_20-02-2024 17:00:00,4.78,-,4.94,-,20.43,20.29,0.15,0.05,0.1,59.82,52.74,+,+,-0.77,-69.45,1581486.67,-,0.17,0.81,0.31,1.55,20.76,20.96,19.01,20.5,20339839.0,-0.34,-0.16,-0.18,52.39,46.53,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.68,8.88,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,8.35,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,17.86,18.16,17.54,18.1,639167.0,ETILR,14.68,17.26,16.5,14.83,+_15-02-2024 09:00:00,23.3,-,22.05,-,17.46,17.09,0.61,0.16,0.45,69.66,63.82,+,+,1.86,-70.9,1135315.67,-,0.64,3.67,1.01,5.93,15.37,16.36,14.49,15.92,10158398.0,0.2,0.22,-0.02,59.7,49.34,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,+,+,+,,+_05-02-2024 09:00:00,3.33,22.52,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,18.73,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.65,14.79,14.1,14.39,269211.0,ETYAT,11.08,15.31,15.96,11.13,-_22-02-2024 17:00:00,29.89,-,29.29,-,14.85,15.33,0.26,-0.44,0.7,45.91,57.73,-,-,-1.37,-82.14,682221.33,-,0.46,3.12,0.94,6.12,12.2,17.81,12.2,17.8,8670871.0,1.29,0.5,0.78,81.95,58.76,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,+,+,-,,+_02-01-2024 09:00:00,2.74,23.5,+,-,True,8.08,-,H_Tk:H_Wma9:H_Wma15,21.01,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,3.43,3.45,3.4,3.41,2534220.0,EUHOL,3.13,3.44,3.44,3.38,+_23-02-2024 13:00:00,8.87,-,1.04,+,3.43,3.43,-0.01,-0.0,-0.0,47.11,47.73,-,-,-0.58,-36.03,3541336.0,-,0.02,0.66,0.02,0.48,3.7,3.81,3.32,3.43,112250496.0,0.23,0.03,0.19,61.3,58.25,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,+,+,+,,+_18-12-2023 09:00:00,0.16,4.87,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,-,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,22.1,22.86,21.9,22.68,140711.0,EUKYO,15.89,23.61,21.0,16.64,+_09-02-2024 09:00:00,42.77,-,36.34,-,23.36,23.43,1.56,-0.27,1.84,55.35,69.88,-,-,3.66,-89.52,554286.67,-,0.68,2.92,0.75,3.22,15.99,20.4,14.98,20.4,6084231.0,2.08,0.23,1.84,67.76,60.46,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,+,+,+,,+_06-11-2023 09:00:00,6.04,36.28,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,31.6,-,,,,,,,,-_22-02-2024 09:00:00,-,-,,
23-02-2024 13:00,183.6,184.9,183.1,184.0,557778.0,EUPWR,178.24,185.05,186.1,187.85,-_13-02-2024 17:00:00,3.23,-,-2.05,-,181.84,181.35,-0.94,0.49,-1.43,52.93,44.02,+,+,0.27,-85.73,1746986.0,-,2.16,1.19,2.65,1.46,197.6,199.0,178.4,181.2,17917777.0,10.11,-3.79,13.9,55.22,52.94,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,5.62,3.15,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,2.64,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,17.38,17.44,17.32,17.37,1426293.0,EUREN,16.44,17.52,17.43,17.04,+_23-02-2024 09:00:00,5.66,-,1.97,+,17.42,17.39,0.01,-0.0,0.01,49.47,49.41,-,-,0.0,-73.96,3552126.0,-,0.05,0.3,0.02,0.12,17.75,19.0,16.87,17.38,87030467.0,0.43,0.01,0.42,57.39,51.22,16.47,16.13,0.34,17.51,-1.25,-2.5,89605064.33,+,+,+,-,,+_12-02-2024 09:00:00,0.9,5.47,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,5.17,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,15.95,15.95,15.95,15.95,190253.0,EUYO,14.02,15.06,14.34,14.66,+_19-02-2024 09:00:00,13.77,-,8.84,-,15.07,15.13,0.39,0.07,0.32,63.93,61.97,+,+,0.0,-93.99,1178836.67,-,0.88,5.85,0.82,5.4,13.25,14.0,12.2,14.0,5541241.0,0.52,-0.36,0.88,52.37,53.55,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,+,-,,-_25-12-2023 09:00:00,2.32,17.01,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,17.01,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,11.03,11.2,11.0,11.05,1978364.0,EYGYO,10.44,11.02,11.5,11.09,-_20-02-2024 13:00:00,5.8,-,-0.36,+,11.0,11.01,-0.11,-0.01,-0.1,45.92,43.26,-,-,0.18,-57.64,2556943.67,-,0.05,0.49,0.04,0.37,11.66,12.35,10.83,11.21,49091874.0,0.53,0.17,0.36,58.25,55.22,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,+,+,+,,+_11-12-2023 09:00:00,0.27,2.53,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,YukariDondu,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,19.89,19.99,19.86,19.89,303137.0,FADE,17.96,19.99,20.5,19.51,-_20-02-2024 09:00:00,10.77,-,1.97,+,19.94,19.95,-0.04,-0.05,0.01,47.06,47.59,-,-,0.0,-73.71,628661.0,-,0.05,0.27,0.06,0.31,21.1,21.48,19.58,20.66,20475699.0,1.06,0.31,0.75,65.33,53.51,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,+,+,-,,+_29-01-2024 09:00:00,1.4,7.58,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.42,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,104.0,104.7,103.6,104.7,717022.0,FENER,108.32,102.8,104.65,116.55,-_14-02-2024 09:00:00,-3.34,-,-10.17,-,102.74,102.48,-1.08,0.48,-1.56,53.03,38.28,+,+,0.67,-54.99,860401.33,-,1.96,1.91,2.22,2.16,102.8,108.4,101.2,106.9,24715047.0,6.16,-2.17,8.33,51.22,56.53,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-7.1,-6.35,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-6.35,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,-
23-02-2024 13:00,15.19,15.44,15.15,15.34,2074000.0,FLAP,11.71,15.36,13.84,11.4,+_30-01-2024 13:00:00,31.03,-,34.56,-,15.42,15.2,0.83,0.01,0.82,68.19,77.34,+,-,0.92,-76.02,4643210.0,-,0.08,0.54,0.13,0.89,11.55,14.13,11.5,14.13,107855724.0,0.81,0.18,0.63,63.26,58.67,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,+,+,+,+,+_19-02-2024 09:00:00,3.51,29.72,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,28.11,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,358.5,363.25,357.0,361.5,39957.0,FMIZP,315.29,358.75,357.5,321.38,+_23-02-2024 09:00:00,14.66,-,12.49,-,355.03,353.25,3.13,0.11,3.02,60.13,53.19,+,+,0.84,-81.19,94406.67,-,6.47,1.82,8.25,2.34,340.0,378.5,335.0,354.5,1947362.0,32.3,-2.06,34.36,66.27,63.64,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,44.52,14.04,+,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,12.62,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,24.02,24.28,23.42,23.76,5350046.0,FONET,10.26,21.55,19.2,9.98,+_19-01-2024 13:00:00,131.69,-,137.96,-,22.62,21.36,2.56,0.33,2.23,83.41,76.34,+,+,-1.08,-80.8,11138737.67,-,1.14,5.03,2.4,11.25,13.12,18.89,12.48,15.49,137215426.0,1.59,0.6,0.99,84.39,65.8,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,+,+,-,,+_05-02-2024 09:00:00,13.77,137.75,+,-,True,10.33,-,H_Tk:H_Wma9:H_Wma15,134.35,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 13:00,2.94,2.95,2.92,2.94,3046546.0,FORMT,3.07,2.96,3.04,3.2,-_16-02-2024 09:00:00,-4.19,-,-8.27,-,2.93,2.94,-0.04,-0.0,-0.04,43.67,41.44,-,-,0.0,-71.12,7559795.0,-,0.01,0.43,0.0,0.12,3.17,3.27,2.98,3.03,134426578.0,0.05,-0.07,0.12,49.99,51.69,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-11-2023 09:00:00,-0.06,-2.07,-,-,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,-1.73,+,,,,,,,,+_22-02-2024 17:00:00,+,,,-
23-02-2024 13:00,93.2,93.9,93.05,93.75,289320.0,FORTE,80.03,94.2,94.82,81.12,-_21-02-2024 13:00:00,17.14,-,15.56,-,93.83,93.06,0.9,-0.07,0.97,52.97,51.61,-,+,0.59,-82.11,887028.67,-,0.08,0.08,0.69,0.74,94.5,105.3,84.35,94.75,17861368.0,2.83,2.71,0.12,64.2,53.96,82.5,78.29,4.21,82.58,4.93,-1.94,16801563.33,-,+,+,-,,+_29-01-2024 09:00:00,11.25,13.64,+,-,False,5.38,-,H_Tk:H_Wma9:H_Wma15,12.79,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.11,9.19,9.04,9.06,914573.0,FRIGO,7.57,9.07,8.65,7.84,+_15-02-2024 09:00:00,19.67,-,15.63,-,9.0,8.94,0.22,0.01,0.21,61.97,61.7,+,+,-0.55,-73.94,1919280.0,-,0.06,0.63,0.12,1.37,8.23,9.06,7.81,8.76,43716491.0,0.22,0.15,0.07,65.33,50.46,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,+,+,-,,+_05-02-2024 09:00:00,1.35,17.48,+,-,True,3.93,-,H_Tk:H_Wma9:H_Wma15,17.22,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,1039.0,1047.0,1025.0,1029.0,402739.0,FROTO,868.39,1011.5,1000.0,894.5,+_04-01-2024 17:00:00,18.49,-,15.04,-,1017.41,1005.52,20.94,4.1,16.84,69.32,64.73,+,+,-0.96,-25.72,360584.0,+,11.59,1.14,23.48,2.34,964.0,998.0,953.0,964.5,6393421.0,33.1,11.22,21.88,67.27,52.83,875.01,845.96,29.05,863.0,0.89,16.76,5721313.33,+,+,+,-,,+_05-02-2024 09:00:00,153.99,17.6,+,-,True,3.43,-,H_Wma9:H_Tk:H_Wma15,17.14,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.03,15.05,14.8,14.84,1396606.0,FZLGY,14.29,14.75,14.76,14.6,-_20-02-2024 17:00:00,3.81,-,1.68,+,14.78,14.67,0.0,0.06,-0.05,52.48,46.81,+,+,-1.2,-72.76,2719605.0,-,0.06,0.41,0.17,1.13,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,0.57,3.97,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,3.69,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,66.15,66.7,66.1,66.45,9342000.0,GARAN,60.95,67.5,66.38,63.15,+_19-02-2024 09:00:00,9.02,-,5.23,-,66.84,67.15,0.4,-0.25,0.65,50.24,58.79,-,-,0.45,-47.13,13975931.33,-,0.39,0.59,0.7,1.05,65.0,66.65,63.15,65.9,168681237.0,5.99,0.14,5.86,66.87,65.57,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,+,+,+,,+_04-12-2023 09:00:00,2.6,4.08,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,174.9,175.0,171.1,173.8,43660.0,GARFA,106.55,155.1,152.85,120.0,+_08-02-2024 13:00:00,63.11,-,44.83,-,163.6,155.97,10.43,2.84,7.59,80.14,66.4,+,+,-0.63,-83.84,121376.0,-,10.2,6.24,17.83,11.44,126.1,153.0,124.6,140.6,5200199.0,16.93,4.11,12.81,76.02,64.98,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,+,+,-,,+_08-01-2024 09:00:00,59.06,51.47,+,-,True,11.16,-,H_Wma9:H_Tk:H_Wma15,49.11,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,14.96,15.28,14.93,15.07,743541.0,GEDIK,14.49,14.72,14.92,14.08,-_21-02-2024 09:00:00,4.04,-,7.03,-,14.96,14.99,0.03,-0.03,0.07,53.35,52.68,-,+,0.74,22.69,536199.67,+,0.11,0.72,0.08,0.54,15.0,15.68,14.68,14.98,9628773.0,0.41,-0.34,0.76,54.32,53.22,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.93,6.6,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,5.61,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,31.96,33.3,31.66,33.0,1163002.0,GEDZA,23.12,30.35,30.08,24.47,+_12-01-2024 17:00:00,42.75,-,34.86,-,30.48,29.59,1.27,0.37,0.91,80.2,62.45,+,+,3.45,-33.58,1006353.33,-,2.52,8.28,3.41,11.53,27.18,30.2,26.22,27.7,15234583.0,1.74,0.39,1.34,71.95,58.74,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,+,+,-,,+_05-02-2024 09:00:00,9.54,40.64,+,-,False,4.0,-,H_Tk:H_Wma9:H_Wma15,34.93,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
