Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,10.09,10.09,10.09,10.09,276825.0,PEKGY,25.37,12.46,13.64,25.74,-_20-03-2024 09:00:01,-60.22,-,-60.8,-,10.78,11.44,-1.84,0.11,-1.95,21.57,27.82,+,-,0.0,-99.38,31905673.0,-,0.69,6.38,1.35,11.8,14.8,16.73,10.3,13.83,476938469.0,-0.17,-2.79,2.62,32.97,58.19,24.11,27.25,3.14,24.04,-11.8,182.25,233452604.67,+,-,-,-,,-_11-03-2024 09:00:01,-14.02,-58.14,-,-,False,-11.53,-,H_Wma15:H_Wma9:H_Tk,-58.14,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,6.32,6.44,6.26,6.34,767640.0,PENGD,7.09,6.51,6.66,7.6,-_07-03-2024 09:00:01,-10.58,-,-16.58,-,6.4,6.43,-0.11,0.01,-0.12,40.64,40.46,+,-,0.32,-31.51,971087.67,-,0.06,0.93,0.09,1.43,6.6,7.06,6.3,6.61,17235367.0,0.06,-0.05,0.11,43.9,49.66,7.34,7.24,0.09,6.98,-0.45,-19.11,21069126.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.0,-13.57,-,-,True,1.3,-,H_Wma9:H_Wma15:H_Tk,-12.21,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,17.55,17.57,17.36,17.38,552010.0,PENTA,20.09,18.17,18.68,21.61,-_13-03-2024 13:00:01,-13.51,-,-19.57,-,17.7,17.89,-0.44,-0.01,-0.43,30.59,37.39,-,-,-0.91,-50.34,1041809.67,-,0.32,1.8,0.51,2.83,18.98,20.0,17.93,18.69,45460551.0,-0.23,-0.12,-0.11,44.09,47.4,20.44,20.32,0.11,21.16,1.74,21.3,46735543.0,-,-,-,-,,+_19-02-2024 09:00:01,-3.06,-14.95,-,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,-14.03,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,18.53,18.68,18.44,18.67,17409610.0,PETKM,22.02,19.12,21.24,23.71,-_28-03-2024 13:00:01,-15.22,-,-21.26,-,18.7,18.97,-1.01,-0.01,-1.0,27.19,25.87,-,-,0.76,-22.37,25136639.33,-,0.03,0.16,0.3,1.58,23.12,24.18,19.71,19.83,793004924.0,1.07,-0.25,1.32,44.78,57.49,22.97,22.64,0.33,21.48,-13.56,98.83,501586250.67,+,-,-,+,,+_05-02-2024 09:00:01,-4.3,-18.72,-,-,True,1.47,-,H_Wma9:H_Wma15:H_Tk,-18.68,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
03-04-2024 17:00,80.0,80.1,79.55,79.95,22032.0,PETUN,82.01,82.18,82.85,94.3,-_03-04-2024 09:00:01,-2.51,-,-15.22,-,81.23,81.84,-1.02,-0.11,-0.9,36.24,44.15,-,-,-0.06,-59.8,38758.0,-,1.28,1.58,1.89,2.31,82.35,86.75,78.95,83.6,988820.0,5.12,0.46,4.66,56.25,57.96,86.88,83.4,3.48,82.95,1.52,-11.19,1125563.33,-,+,+,+,,+_12-02-2024 09:00:01,-6.93,-7.98,-,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,-7.81,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,810.0,815.5,807.0,807.0,420213.0,PGSUS,785.51,817.5,807.5,828.5,+_01-04-2024 09:00:01,2.74,-,-2.6,-,810.87,811.87,2.31,-0.62,2.93,49.72,54.65,-,-,-0.37,-53.62,662062.33,-,3.87,0.48,4.87,0.6,812.5,827.5,780.0,813.0,10531530.0,36.46,0.86,35.61,58.72,57.02,816.01,797.31,18.7,761.25,-0.06,-6.21,10513719.67,-,+,+,+,,+_05-02-2024 09:00:01,-9.01,-1.1,-,+,False,2.35,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,23.3,23.68,23.24,23.68,56777.0,PINSU,19.61,23.75,24.15,22.83,-_28-03-2024 09:00:01,20.79,-,3.72,-,23.43,23.55,-0.17,-0.05,-0.12,49.22,46.8,-,-,1.89,-21.31,109335.33,-,0.25,1.05,0.13,0.55,25.1,25.44,23.02,24.5,3197588.0,3.77,0.89,2.88,83.37,76.57,22.71,20.57,2.14,17.84,-2.39,-46.76,4597210.67,-,+,+,+,,+_27-11-2023 09:00:01,0.97,4.25,+,-,False,10.43,-,H_Wma9:H_Wma15:H_Tk,2.31,-,,YukariDondu,,,,+,+,+_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,72.1,72.3,70.7,70.7,58489.0,PKART,64.56,77.03,84.05,75.8,-_01-04-2024 09:00:01,9.51,-,-6.73,-,73.73,75.42,-2.55,-1.34,-1.21,37.77,43.29,-,-,-2.21,-51.39,123383.67,-,3.03,4.11,4.72,6.25,95.95,97.4,79.2,79.3,5299319.0,12.51,3.13,9.38,68.5,69.34,75.02,67.25,7.78,64.08,-13.43,-14.68,4623941.33,+,+,+,+,,+_29-01-2024 09:00:01,-4.32,-5.76,-,-,False,11.57,-,H_Wma9:H_Wma15:H_Tk,-3.63,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,314.75,315.0,309.0,309.75,40256.0,PKENT,314.87,321.25,338.75,380.0,-_27-03-2024 09:00:01,-1.62,+,-18.49,-,313.53,318.42,-11.19,-1.33,-9.86,37.21,36.23,-,-,-1.43,-67.12,145460.33,-,3.78,1.21,8.67,2.72,360.5,381.5,326.75,338.25,1457865.0,46.19,3.29,42.9,62.59,65.89,346.47,324.22,22.26,321.73,-6.11,-21.0,1914517.67,-,+,+,+,,+_03-07-2023 09:00:01,-36.72,-10.6,-,-,False,6.86,-,H_Wma9:H_Wma15:H_Tk,-9.08,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
03-04-2024 17:00,14.67,14.73,14.5,14.5,330120.0,PLTUR,17.29,15.72,16.29,19.84,-_08-03-2024 09:00:01,-16.15,-,-26.92,-,14.92,15.36,-0.74,-0.12,-0.62,27.11,34.02,-,-,-1.16,-52.75,746311.0,-,0.42,2.84,0.86,5.6,17.65,18.08,15.69,17.3,13451271.0,1.1,-0.02,1.12,53.3,58.06,18.33,17.84,0.49,17.54,-1.59,22.72,14771804.33,-,-,+,+,,+_05-02-2024 09:00:01,-3.83,-20.9,-,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,-19.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,82.6,82.6,81.8,81.8,80851.0,PNLSN,79.17,85.58,84.78,91.98,+_03-04-2024 17:00:01,3.32,-,-11.06,-,83.27,83.65,-1.05,0.1,-1.14,44.35,46.27,+,-,-0.97,-21.98,182595.67,-,1.47,1.77,1.85,2.21,88.3,90.0,79.3,87.2,2167362.0,9.88,1.6,8.28,68.06,65.91,87.26,81.92,5.34,76.72,-1.08,-40.73,3832129.33,-,+,+,+,,+_08-01-2024 09:00:01,-5.46,-6.26,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-5.34,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,80.0,80.3,79.7,80.25,38592.0,PNSUT,83.19,82.62,82.35,91.22,+_02-04-2024 09:00:01,-3.54,-,-12.03,-,81.71,82.4,-0.88,-0.17,-0.71,37.76,46.33,-,-,0.31,-43.45,50131.67,-,1.46,1.78,2.15,2.61,83.85,84.95,79.15,84.95,838638.0,5.13,0.18,4.96,56.02,58.89,88.34,85.54,2.8,80.88,1.25,-26.98,1329227.0,-,+,+,+,,+_05-02-2024 09:00:01,-8.09,-9.16,-,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,-9.1,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,13.53,13.54,13.53,13.53,563641.0,POLHO,14.16,15.19,15.02,13.9,+_25-03-2024 09:00:01,-4.48,-,-2.66,-,14.44,14.77,0.08,-0.25,0.32,39.7,61.75,-,-,0.0,-95.99,8614648.0,-,0.91,6.28,1.24,8.38,13.32,15.32,13.3,15.32,59262916.0,0.32,-0.11,0.43,55.29,52.1,14.35,14.36,0.01,13.57,15.02,128.73,35722816.0,+,-,+,-,,-_25-03-2024 09:00:01,-0.82,-5.73,-,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-5.66,-,,AsagiDondu,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,20955.0,21400.0,20900.0,21400.0,433.0,POLTK,20060.79,21600.0,21350.0,23753.75,+_28-03-2024 17:00:01,6.68,-,-9.91,-,21480.0,21386.62,155.83,52.91,102.92,52.74,54.2,+,-,2.58,-45.47,583.67,-,80.0,0.37,13.38,0.06,20340.0,21977.5,20132.5,21502.5,11219.0,3695.69,-141.3,3836.99,65.84,77.56,22392.17,21445.12,947.04,18878.75,5.73,-35.2,29308.0,-,-,+,+,,+_03-04-2024 17:00:01,-992.17,-4.43,-,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,-4.43,-,,,,,,,+,-_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,5.95,5.95,5.87,5.87,358827.0,PRDGS,6.98,6.17,6.39,7.24,-_26-03-2024 09:00:01,-15.86,-,-18.98,-,6.01,6.1,-0.17,-0.02,-0.14,30.29,36.88,-,-,-1.34,-72.29,897376.33,-,0.14,2.41,0.23,3.73,6.55,6.91,6.2,6.42,17894704.0,-0.07,-0.1,0.03,41.25,48.16,7.07,7.11,0.05,6.9,-1.98,-9.21,17175565.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.2,-16.92,-,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,-15.78,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,33.62,33.62,32.62,33.06,131146.0,PRKAB,36.33,34.48,34.48,39.18,+_01-04-2024 17:00:01,-9.01,-,-15.62,-,33.94,34.3,-0.59,-0.04,-0.55,36.09,44.32,-,-,-1.37,-19.45,188217.33,-,0.88,2.6,1.24,3.62,35.56,36.44,33.0,35.94,7006237.0,1.84,-0.13,1.97,51.85,56.07,38.22,37.28,0.95,36.99,1.3,33.43,8781220.33,-,-,+,+,,+_12-02-2024 09:00:01,-5.16,-13.51,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-12.04,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,20.76,21.02,20.56,20.56,77175.0,PRKME,22.8,21.65,22.1,23.9,-_28-03-2024 13:00:01,-9.81,-,-13.97,-,20.86,21.12,-0.37,-0.08,-0.28,31.55,40.66,-,-,-0.96,-74.9,193751.33,-,0.3,1.44,0.56,2.66,21.54,23.68,21.26,22.24,5783304.0,0.5,-0.28,0.79,48.01,52.53,23.49,23.37,0.11,22.82,3.25,42.82,4822449.67,+,-,-,+,,+_12-02-2024 09:00:01,-2.93,-12.47,-,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-10.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,56.1,56.5,54.8,56.4,125022.0,PRZMA,54.91,55.28,55.32,58.05,-_26-03-2024 09:00:01,2.71,-,-2.84,-,55.71,55.16,-0.58,0.34,-0.92,50.85,42.59,+,+,1.08,-54.43,194454.33,-,0.69,1.25,1.24,2.24,57.5,59.3,51.35,53.15,5302788.0,4.58,-0.25,4.83,52.49,57.0,57.89,55.78,2.11,46.19,-7.57,-1.49,8225620.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.49,-2.57,-,-,True,3.77,-,H_Wma9:H_Wma15:H_Tk,-2.4,-,Arasinda,AsagiDondu,,,,,,+_01-04-2024 17:00:01,+,,,+
03-04-2024 17:00,110.7,111.0,108.1,108.8,21272.0,PSDTC,89.41,116.9,117.85,98.68,-_03-04-2024 09:00:01,21.68,-,10.26,-,115.4,117.46,0.33,-2.3,2.64,40.14,53.42,-,-,-1.63,-6.1,38250.0,-,6.6,5.72,8.66,7.37,106.0,132.0,104.0,119.5,941996.0,14.18,4.0,10.17,80.58,66.31,98.35,88.97,9.38,89.75,12.95,-0.26,796012.0,+,+,+,-,,+_05-02-2024 09:00:01,10.45,10.62,+,-,True,10.54,-,H_Wma9:H_Tk:H_Wma15,9.91,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 17:00,6.0,6.02,5.98,6.02,2409188.0,PSGYO,6.55,6.14,6.4,7.34,-_19-03-2024 17:00:01,-8.16,-,-17.98,-,6.0,6.06,-0.24,0.01,-0.25,33.71,30.62,+,-,0.33,-14.15,2606137.67,-,0.02,0.39,0.04,0.61,6.66,6.94,6.25,6.43,97752409.0,0.47,0.01,0.46,51.53,56.56,7.1,6.8,0.3,6.4,-2.87,-3.68,122710971.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.08,-15.25,-,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,-15.25,-,,,,,,,,+_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,268.0,268.0,267.5,267.5,9154.0,QNBFB,273.48,272.75,285.0,286.62,-_02-04-2024 09:00:01,-2.19,-,-6.67,-,272.1,276.19,-4.46,-2.41,-2.05,40.59,46.17,-,-,-0.19,167.11,6229.67,+,4.6,1.69,8.69,3.15,286.25,310.0,260.0,290.0,172122.0,19.35,-5.07,24.41,56.41,54.79,280.29,275.55,4.73,276.6,1.31,26.38,167303.67,-,-,+,-,,+_11-03-2024 09:00:01,-12.79,-4.56,-,-,False,1.72,-,H_Wma9:H_Tk:H_Wma15,-4.38,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
03-04-2024 17:00,150.5,150.5,150.5,150.5,28783.0,QNBFL,132.79,158.9,167.5,143.48,-_02-04-2024 09:00:01,13.33,-,4.9,-,159.79,163.39,-4.44,-2.21,-2.24,32.85,44.76,-,-,-3.71,130.73,24537.67,+,9.29,5.81,12.89,7.89,180.0,181.0,161.1,175.0,289630.0,24.44,5.94,18.5,74.96,63.69,147.66,132.19,15.48,134.04,-2.78,-48.34,637065.67,-,+,+,-,,+_04-03-2024 09:00:01,2.84,1.92,+,+,True,11.71,-,H_Wma9:H_Tk:H_Wma15,1.92,+,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,3.92,3.93,3.88,3.88,4506316.0,QUAGR,4.39,3.98,4.02,4.16,-_28-03-2024 13:00:01,-11.65,-,-6.62,-,3.93,3.95,-0.03,-0.01,-0.02,36.67,44.22,-,-,-1.02,-25.8,6330524.67,-,0.05,1.18,0.07,1.75,4.05,4.15,3.91,4.04,180190163.0,-0.61,0.01,-0.62,32.29,31.47,4.19,4.22,0.04,5.1,0.25,-33.91,214519205.67,-,+,-,-,,-_14-08-2023 09:00:01,-0.31,-7.35,-,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,-6.16,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,134.6,135.0,133.1,133.6,133712.0,RALYH,102.9,129.85,129.85,108.12,+_02-04-2024 13:00:01,29.83,-,23.56,-,133.67,131.28,2.6,0.86,1.74,61.38,57.13,+,+,-0.89,19.87,169150.67,-,0.07,0.05,2.32,1.77,132.7,132.7,120.8,122.9,2323274.0,12.23,4.45,7.78,67.65,60.62,111.94,103.11,8.83,101.78,-8.15,-12.68,3004315.0,-,+,+,+,,+_27-11-2023 09:00:01,21.66,19.35,+,-,True,8.56,-,H_Wma9:H_Wma15:H_Tk,18.9,-,,,,,,-,,-_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,402.5,410.75,402.5,409.5,29660.0,RAYSG,311.14,418.12,421.0,351.38,-_03-04-2024 09:00:01,31.61,-,16.54,-,407.53,407.5,2.73,-2.05,4.78,54.81,53.94,-,+,1.61,-43.11,41489.33,-,1.97,0.48,2.0,0.49,426.75,442.0,403.25,407.0,846549.0,74.25,11.76,62.48,87.32,90.95,359.75,328.08,31.67,289.55,-4.63,-38.44,1290874.67,-,+,+,+,,+_03-04-2024 17:00:01,49.75,13.83,+,-,False,9.65,-,H_Wma9:H_Wma15:H_Tk,11.88,-,,,,,,+,+,+_03-04-2024 17:00:01,+,+,,
03-04-2024 17:00,47.78,48.28,46.96,46.96,2842040.0,REEDR,47.02,48.65,53.22,65.88,-_26-03-2024 09:00:01,-0.13,+,-28.71,-,47.99,48.61,-2.34,-0.03,-2.31,33.29,35.33,-,-,-1.76,-71.16,6974877.67,-,1.03,2.14,1.65,3.4,59.95,60.0,49.04,50.8,144198882.0,14.76,,,60.0,70.19,58.08,50.67,7.41,49.32,-15.19,-27.4,200697264.33,-,-,+,+,,+_05-02-2024 09:00:01,-11.12,-19.15,-,-,False,14.63,-,H_Wma9:H_Wma15:H_Tk,-16.87,-,,,-,,-,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 17:00,37.38,37.48,36.32,36.34,119922.0,RNPOL,38.89,37.91,38.39,44.46,-_26-03-2024 09:00:01,-6.56,-,-18.27,-,37.22,37.15,-0.59,0.13,-0.71,39.86,40.47,+,-,-2.83,12.05,166961.0,-,0.88,2.35,0.81,2.18,39.82,40.92,36.22,37.7,2896204.0,3.82,-0.71,4.54,53.63,64.92,40.85,40.48,0.37,37.03,-6.13,-24.84,4210579.67,-,-,+,+,,+_27-11-2023 09:00:01,-4.51,-11.04,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-8.24,-,,,,,,-,-,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,87.2,87.9,84.2,86.4,16575.0,RODRG,80.72,87.18,92.0,95.42,-_27-03-2024 09:00:01,7.04,-,-9.46,-,88.02,88.46,-1.46,-0.25,-1.21,40.49,43.95,-,-,-1.71,-29.91,25677.67,-,1.62,1.84,2.06,2.33,100.1,100.1,87.4,90.0,561555.0,11.01,2.91,8.1,61.26,61.58,92.16,83.72,8.44,79.96,-10.89,-39.75,752278.0,-,+,+,+,,+_12-02-2024 09:00:01,-5.76,-6.25,-,-,False,10.08,-,H_Wma9:H_Wma15:H_Tk,-4.62,-,Arasinda,,,,,,,-_03-04-2024 09:00:01,-,,,+
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
03-04-2024 17:00,11.54,11.54,11.2,11.36,414142.0,RTALB,13.82,11.72,12.15,13.32,-_27-03-2024 09:00:01,-17.81,-,-14.75,-,11.62,11.77,-0.27,-0.05,-0.23,27.45,37.21,-,-,-1.56,-22.06,593713.0,-,0.26,2.26,0.41,3.49,12.75,13.19,11.86,12.29,16173511.0,0.1,-0.52,0.62,41.0,52.07,13.65,14.15,0.5,14.77,-3.46,5.43,14822733.33,+,-,-,-,,-_18-03-2024 09:00:01,-2.29,-16.78,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-15.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,29.2,29.4,28.84,28.9,159380.0,RUBNS,28.15,29.84,28.6,29.62,+_01-04-2024 17:00:01,2.68,-,-2.43,-,29.46,28.91,0.66,0.28,0.38,56.92,59.04,+,-,-1.03,-73.05,701040.67,-,0.56,1.89,0.01,0.03,26.56,28.48,25.2,27.68,3960449.0,0.52,-0.08,0.6,49.08,49.85,28.95,28.29,0.66,28.06,3.9,-47.99,4926052.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.05,-0.17,-,+,True,2.32,-,H_Wma9:H_Wma15:H_Tk,1.56,+,AsagiKesti,AsagiKesti,,,,,-,-_03-04-2024 13:00:01,-,,-,+
03-04-2024 17:00,25.26,25.26,24.9,24.94,377107.0,RYGYO,26.16,26.46,27.64,27.78,-_26-03-2024 13:00:01,-4.66,-,-10.22,-,25.69,26.2,-0.74,-0.28,-0.46,25.98,37.89,-,-,-1.03,-30.03,620742.33,-,0.75,2.92,1.26,4.82,29.52,29.7,27.42,27.82,19057573.0,1.63,-0.08,1.71,60.42,59.29,27.15,26.49,0.65,27.37,-5.76,-57.91,28194558.0,-,-,+,-,,+_11-03-2024 09:00:01,-2.21,-8.13,-,-,False,2.47,-,H_Tk:H_Wma9:H_Wma15,-6.95,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 17:00,31.8,31.8,31.04,31.34,191889.0,RYSAS,31.35,32.92,35.65,32.45,-_01-04-2024 09:00:01,-0.04,+,-3.42,-,32.17,32.73,-0.73,-0.5,-0.23,33.91,42.32,-,-,-1.26,-18.85,205258.0,+,0.83,2.57,1.39,4.25,35.38,40.26,34.06,34.24,9017143.0,1.21,0.05,1.16,59.75,53.15,31.75,31.22,0.53,32.4,-2.73,-24.95,9822423.67,+,+,+,-,,+_25-03-2024 09:00:01,-0.41,-1.28,-,+,False,1.68,-,H_Tk:H_Wma9:H_Wma15,0.17,+,,,-,-,-,,,-_27-03-2024 13:00:01,-,,,+
03-04-2024 17:00,35.86,37.0,35.6,35.6,176057.0,SAFKR,38.48,37.62,38.0,40.7,-_28-03-2024 13:00:01,-7.5,-,-12.53,-,36.4,36.45,-0.57,-0.01,-0.56,40.37,42.38,-,-,0.06,-84.49,513930.0,-,0.8,2.2,0.85,2.34,38.06,40.8,35.2,37.2,3535220.0,3.92,-0.96,4.88,53.99,66.91,40.18,40.67,0.49,37.24,-2.26,13.33,4090129.0,-,-,+,-,-,-_01-04-2024 09:00:01,-4.58,-11.4,-,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,-7.92,-,,,,,,,,-_03-04-2024 09:00:01,-,-,,-
03-04-2024 17:00,81.65,82.0,81.5,81.55,6711069.0,SAHOL,75.56,83.18,81.38,78.47,+_22-03-2024 09:00:01,7.92,-,3.92,-,83.17,83.19,1.0,-0.21,1.21,49.82,60.13,-,-,-0.12,-60.72,17043791.67,-,1.62,1.95,1.64,1.97,79.0,84.2,76.4,82.5,182018848.0,6.82,0.26,6.55,69.18,67.18,79.72,77.51,2.21,69.68,4.23,38.42,139952735.0,+,+,+,+,,+_04-12-2023 09:00:01,1.83,2.3,+,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,2.23,-,,YukariDondu,,,,,,-_03-04-2024 09:00:01,-,-,,
03-04-2024 17:00,47.5,47.78,47.02,47.7,241078.0,SAMAT,52.47,45.97,49.22,66.22,-_22-03-2024 13:00:01,-9.09,-,-27.97,-,47.7,46.9,-1.49,0.55,-2.04,46.0,37.31,+,-,0.63,-45.65,551629.67,-,0.0,0.0,0.8,1.71,53.7,57.1,43.22,45.0,10148137.0,6.97,-1.28,8.25,50.53,63.71,54.25,54.17,0.08,49.56,-16.2,-13.92,14084112.33,-,-,+,+,,+_20-11-2023 09:00:01,-6.55,-12.08,-,-,True,0.15,+,H_Wma9:H_Wma15:H_Tk,-11.93,-,,,,,,,,-_03-04-2024 13:00:01,+,,,-
03-04-2024 17:00,26.1,26.14,25.86,25.88,45686.0,SANEL,27.94,27.94,28.16,30.4,-_28-03-2024 09:00:01,-7.36,-,-14.87,-,26.34,26.66,-0.55,-0.11,-0.44,31.76,39.9,-,-,-0.84,-56.37,84505.0,-,0.46,1.76,0.78,2.93,28.56,30.6,26.52,27.9,1070757.0,2.26,-0.35,2.6,55.45,62.86,28.57,28.9,0.34,26.67,-2.31,-36.47,1293479.33,-,-,+,-,,-_25-03-2024 09:00:01,-2.69,-9.4,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-8.49,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,60.0,60.15,58.85,59.7,64513.0,SANFM,57.97,62.03,64.92,65.88,-_02-04-2024 13:00:01,2.98,-,-9.37,-,60.66,61.62,-1.16,-0.47,-0.69,38.61,44.07,-,-,-0.5,-30.46,95622.67,-,0.96,1.58,1.92,3.11,63.4,71.0,60.4,65.2,5487122.0,9.77,0.45,9.32,66.8,70.37,65.27,61.18,4.09,52.75,2.84,129.39,4321581.0,+,+,+,+,,+_10-07-2023 09:00:01,-5.57,-8.54,-,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,-7.85,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
03-04-2024 17:00,21.84,21.84,21.46,21.46,44179.0,SANKO,23.45,22.36,22.8,25.81,-_13-03-2024 13:00:01,-8.48,-,-16.85,-,21.89,22.11,-0.42,-0.03,-0.38,37.55,42.75,-,-,-1.92,-78.38,142407.33,-,0.43,1.98,0.65,2.94,23.32,24.0,20.9,23.16,3610632.0,1.12,0.03,1.09,50.88,54.2,25.02,24.19,0.83,24.34,-0.94,14.4,3337112.0,-,+,+,-,,+_12-02-2024 09:00:01,-3.56,-14.24,-,-,False,3.44,-,H_Wma9:H_Tk:H_Wma15,-12.73,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,29.88,29.96,29.72,29.72,84402.0,SARKY,31.73,30.47,31.55,32.45,-_28-03-2024 09:00:01,-6.35,-,-8.41,-,30.01,30.16,-0.37,-0.03,-0.34,39.85,42.9,-,-,-0.54,-46.37,178799.33,-,0.29,0.97,0.44,1.44,31.7,33.5,30.16,31.1,5160959.0,0.4,-0.14,0.54,47.87,50.08,32.7,32.27,0.43,31.03,-1.89,5.07,4702301.33,+,-,-,+,,+_12-02-2024 09:00:01,-2.98,-9.13,-,-,False,1.34,-,H_Wma9:H_Wma15:H_Tk,-8.39,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
