Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 13:00,37.06,37.12,36.92,36.98,49395.0,SNICA,35.77,38.66,39.65,39.43,-_28-02-2024 09:00:00,3.39,-,-6.21,-,37.79,38.08,-0.44,-0.18,-0.26,38.49,45.1,-,-,-0.27,-95.81,600267.67,-,0.81,2.15,1.1,2.9,40.56,40.96,37.52,38.66,18483038.0,1.99,0.64,1.35,60.26,54.97,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.73,-1.94,-,+,False,4.85,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 09:00,46.48,46.48,43.02,43.02,63712.0,SNKRN,33.81,45.24,44.35,33.36,+_09-02-2024 09:00:00,27.24,-,28.96,-,45.1,45.45,1.4,-0.62,2.02,48.46,57.48,-,-,-8.43,33.54,42218.67,+,2.08,4.61,2.43,5.35,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.89,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,7.29,20.42,+,-,True,7.61,-,H_Tk:H_Wma9:H_Wma15,20.42,-,,,,,,-,-,-_06-03-2024 09:00:00,-,,,
06-03-2024 09:00,112.0,112.0,112.0,112.0,79466.0,SNPAM,104.39,99.68,97.1,97.0,+_04-03-2024 09:00:00,7.29,-,15.46,-,102.92,98.18,3.86,2.76,1.1,81.85,53.85,+,+,5.96,309.2,37140.0,+,9.08,8.82,13.82,14.07,89.75,89.75,82.2,87.45,335260.0,7.65,-9.01,16.66,47.4,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,17.49,18.5,+,-,False,-11.3,-,H_Tk:H_Wma15:H_Wma9,18.5,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
06-03-2024 09:00,147.2,147.2,147.0,147.0,16234.0,SODSN,97.7,148.55,142.0,105.22,+_13-02-2024 09:00:00,50.47,-,39.7,-,153.6,149.39,8.84,-0.07,8.91,60.52,69.49,-,-,-5.83,79.1,10032.33,+,6.6,4.3,2.39,1.6,149.8,149.8,127.5,145.2,252609.0,14.59,4.36,10.23,75.3,57.44,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,40.94,38.59,+,-,True,10.65,-,H_Tk:H_Wma9:H_Wma15,38.59,-,,,,,,-,-,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,18.84,18.86,18.83,18.83,67749.0,SOKE,19.84,19.8,19.94,21.99,-_23-02-2024 09:00:00,-5.07,-,-14.37,-,19.41,19.61,-0.5,-0.1,-0.41,26.32,33.13,-,-,-0.05,-96.39,834228.33,-,0.58,2.97,0.78,3.99,20.94,21.42,19.7,19.97,18218596.0,0.71,0.15,0.57,53.28,52.02,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.77,-8.59,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-8.44,-,,,,,,,,-_04-03-2024 17:00:00,-,,,-
06-03-2024 13:00,62.8,62.85,62.65,62.75,82838.0,SOKM,63.04,64.97,66.65,68.1,-_22-02-2024 09:00:00,-0.46,+,-7.86,-,63.62,64.37,-1.6,-0.25,-1.34,26.95,34.28,-,-,0.0,-97.27,1583560.0,-,0.87,1.36,1.62,2.52,70.55,70.8,65.0,65.85,46112106.0,4.75,0.39,4.36,59.57,59.48,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-3.88,-5.82,-,-,False,5.15,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,95.05,95.1,94.55,94.55,1804.0,SONME,71.61,92.72,92.1,75.45,+_04-03-2024 17:00:00,32.03,-,25.31,-,95.03,91.6,4.14,1.06,3.08,60.47,58.01,+,+,-0.47,-99.07,67836.33,-,0.48,0.51,2.95,3.22,84.0,91.9,78.95,83.1,655636.0,6.98,0.61,6.36,64.52,58.64,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,20.62,27.89,+,-,True,3.42,-,H_Wma9:H_Tk:H_Wma15,27.89,-,,,,,,-,,-_06-03-2024 13:00:00,+,,,
06-03-2024 13:00,297.5,298.0,297.25,298.0,441.0,SRVGY,330.46,302.62,309.0,337.5,-_04-03-2024 13:00:00,-9.82,-,-11.7,-,298.92,301.69,-5.06,-0.75,-4.31,35.75,37.6,-,-,0.51,-98.7,21334.67,-,0.92,0.31,3.69,1.22,315.0,324.0,304.5,308.25,1598370.0,10.82,-10.24,21.06,47.26,55.57,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-32.43,-9.81,-,-,True,-1.54,-,H_Tk:H_Wma15:H_Wma9,-9.81,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
06-03-2024 09:00,449.0,449.0,449.0,449.0,4478.0,SUMAS,307.95,456.5,406.0,313.0,+_20-02-2024 17:00:00,45.8,-,43.45,-,452.39,449.51,24.98,-0.86,25.85,72.02,76.51,-,-,0.0,54.09,3138.67,+,3.39,0.75,0.51,0.11,365.0,463.5,354.0,463.5,56244.0,45.05,12.97,32.08,74.9,56.47,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,108.07,31.7,+,-,False,12.29,-,H_Wma9:H_Tk:H_Wma15,31.7,-,,,,,,,-,-_04-03-2024 17:00:00,-,,,
06-03-2024 13:00,17.95,17.96,17.79,17.9,51134.0,SUNTK,18.06,19.39,19.39,18.95,+_04-03-2024 09:00:00,-0.89,+,-5.54,-,18.44,18.64,-0.29,-0.11,-0.19,34.33,43.48,-,-,0.0,-96.94,690523.67,-,0.54,2.93,0.74,3.99,19.6,20.48,18.42,19.1,4112300.0,0.85,0.08,0.77,55.61,52.83,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.71,-3.84,-,-,False,2.82,-,H_Tk:H_Wma9:H_Wma15,-3.52,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,48.24,48.34,48.2,48.22,43650.0,SURGY,48.92,50.95,50.27,54.54,+_04-03-2024 09:00:00,-1.42,+,-11.58,-,49.51,49.9,-0.49,-0.09,-0.4,41.19,47.7,-,-,-0.04,-96.45,587189.67,-,1.29,2.61,1.68,3.36,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-2.37,-4.69,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.45,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,20.58,20.64,20.42,20.58,78876.0,SUWEN,20.72,21.26,21.37,21.06,-_28-02-2024 09:00:00,-0.67,+,-2.3,-,20.99,20.93,-0.13,0.01,-0.14,42.51,45.38,+,-,-0.19,-90.66,413166.0,-,0.41,1.97,0.35,1.69,22.06,22.7,20.04,20.7,8790044.0,0.39,-0.14,0.53,50.61,50.47,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.25,-1.19,-,+,False,0.35,+,H_Tk:H_Wma9:H_Wma15,-0.9,+,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 13:00,130.1,130.2,129.8,129.9,76270.0,TABGD,136.56,137.05,135.65,143.8,+_04-03-2024 09:00:00,-4.88,-,-9.67,-,133.44,134.76,-1.16,-0.47,-0.69,38.55,49.63,-,-,-0.15,-94.22,633424.33,-,3.54,2.65,4.86,3.61,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-6.84,-5.0,-,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-4.78,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
06-03-2024 13:00,712.5,716.0,711.5,715.5,9129.0,TARKM,705.0,750.75,796.75,807.0,-_29-02-2024 09:00:00,1.49,+,-11.34,-,732.74,749.62,-23.6,-8.52,-15.08,29.28,38.66,-,-,0.49,-96.67,124864.0,-,17.24,2.35,34.12,4.55,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-52.29,-6.81,-,-,True,7.42,-,H_Wma9:H_Wma15:H_Tk,-6.75,-,,,,,,,,-_01-03-2024 09:00:00,-,,,+
06-03-2024 13:00,36.04,36.12,35.9,36.0,157110.0,TATEN,39.34,37.8,40.8,44.17,-_28-02-2024 09:00:00,-8.5,-,-18.5,-,36.87,37.5,-1.47,-0.19,-1.27,23.47,29.51,-,-,-0.11,-95.63,1525792.33,-,0.87,2.37,1.5,3.99,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-5.11,-12.43,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-12.14,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
06-03-2024 13:00,33.9,33.9,33.76,33.8,33241.0,TATGD,35.17,35.39,35.76,35.36,-_23-02-2024 13:00:00,-3.9,-,-4.41,-,34.68,34.99,-0.5,-0.16,-0.35,36.24,43.43,-,-,-0.29,-94.45,292432.33,-,0.88,2.53,1.19,3.39,37.2,37.36,34.5,35.78,7736135.0,0.31,-0.15,0.46,51.3,48.46,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-1.45,-4.12,-,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,-3.84,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,162.8,162.8,162.2,162.4,55264.0,TAVHL,141.95,165.8,167.65,157.1,-_06-03-2024 09:00:00,14.4,-,3.37,-,163.77,165.68,-1.03,-1.15,0.13,39.99,49.42,-,-,-0.25,-95.1,563023.33,-,1.37,0.84,3.28,1.98,166.0,175.0,162.4,170.8,20185350.0,14.54,4.7,9.84,79.24,62.45,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,7.92,5.13,+,-,True,8.42,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
06-03-2024 09:00,84.95,84.95,84.95,84.95,18572.0,TBORG,78.14,84.72,86.95,82.8,-_01-03-2024 09:00:00,8.71,-,2.6,-,85.61,86.33,-0.39,-0.52,0.13,42.01,48.62,-,-,-0.06,-48.12,19747.0,-,0.66,0.77,1.38,1.6,92.9,92.9,85.9,88.0,175376.0,8.42,0.59,7.83,68.94,64.17,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,1.48,1.78,+,+,True,4.84,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,63.8,63.95,63.7,63.8,382353.0,TCELL,63.44,64.82,66.08,68.32,-_29-02-2024 13:00:00,0.57,+,-6.62,-,63.95,64.52,-0.89,-0.16,-0.72,36.38,40.71,-,-,0.0,-95.43,4534735.0,-,0.15,0.23,0.72,1.11,68.7,69.2,64.55,66.3,128109185.0,5.3,0.2,5.1,64.92,66.93,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-3.62,-5.37,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-5.15,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,12.46,12.6,12.16,12.55,567737.0,TDGYO,9.71,11.48,11.48,11.92,+_06-03-2024 09:00:00,29.25,-,5.33,-,11.71,11.36,0.13,0.23,-0.1,68.95,47.87,+,+,0.8,-93.89,3304397.33,-,0.84,7.19,1.19,10.51,11.93,12.19,10.44,10.58,38091876.0,0.79,0.26,0.54,56.75,52.88,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,2.24,21.73,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,17.95,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,4.13,4.13,4.05,4.06,741567.0,TEKTU,3.7,4.3,4.23,3.84,+_29-02-2024 09:00:00,9.76,-,5.59,-,4.24,4.25,0.05,-0.02,0.08,44.21,61.97,-,-,-1.69,-86.89,3041944.67,-,0.18,4.17,0.19,4.56,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.58,49.29,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.26,6.87,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,6.6,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,40.52,40.64,40.36,40.42,20820.0,TERA,40.15,41.81,40.91,41.1,+_05-03-2024 17:00:00,0.67,+,-1.65,+,41.39,41.35,0.08,-0.01,0.09,43.64,52.84,-,-,-0.15,-87.92,97255.0,-,0.97,2.33,0.93,2.25,41.2,42.0,38.56,41.28,2497144.0,2.41,-0.31,2.72,56.99,58.38,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,-0.67,-1.63,-,+,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-1.1,+,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,15885.0,15895.0,15700.0,15700.0,139.0,TETMT,6571.07,13690.0,12396.25,8032.5,+_20-02-2024 09:00:00,138.93,-,95.46,-,14578.72,13699.71,1667.67,359.6,1308.07,91.8,88.37,+,+,-1.16,-97.99,2689.33,-,1121.28,7.69,2000.29,14.6,8897.5,11957.5,8897.5,11952.5,14991.0,1911.61,698.71,1212.89,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,7978.78,103.34,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,103.34,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
06-03-2024 13:00,22.58,22.58,22.5,22.56,72305.0,TEZOL,21.32,22.99,23.53,23.56,-_21-02-2024 09:00:00,5.8,-,-4.22,-,22.88,23.04,-0.31,-0.05,-0.25,37.55,43.86,-,-,0.0,-96.86,1084671.33,-,0.32,1.41,0.48,2.07,23.72,24.74,22.48,23.24,28732209.0,1.69,0.35,1.33,62.8,57.64,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,0.09,0.41,+,+,False,6.05,-,H_Wma9:H_Tk:H_Wma15,0.14,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,60.4,60.9,59.5,59.85,9519.0,TGSAS,37.02,58.78,52.03,37.72,+_26-01-2024 13:00:00,61.69,-,58.67,-,61.06,58.54,5.26,0.75,4.52,71.57,78.65,+,-,-1.8,-98.14,177712.67,-,1.21,1.98,1.31,2.25,43.68,52.75,41.5,52.75,2653652.0,5.05,1.74,3.31,78.53,60.9,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,19.16,47.09,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,46.23,-,,,,,,-,,-_06-03-2024 13:00:00,+,,,
06-03-2024 13:00,263.25,264.0,263.0,263.75,369372.0,THYAO,264.11,270.75,276.5,280.88,-_29-02-2024 09:00:00,-0.14,+,-6.1,-,266.83,270.12,-4.79,-1.5,-3.29,27.16,37.22,-,-,0.19,-97.6,7640872.33,-,3.08,1.15,6.38,2.36,288.0,290.5,276.0,277.75,180030509.0,19.23,1.06,18.17,61.67,61.6,277.27,267.59,9.68,248.88,-3.05,-8.2,193379854.0,-,+,+,+,,+_27-11-2023 09:00:00,-13.52,-4.88,-,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,-4.79,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
06-03-2024 13:00,43.78,43.88,43.72,43.8,164806.0,TKFEN,43.33,45.13,45.8,43.42,-_04-03-2024 17:00:00,1.08,+,0.88,+,44.38,45.03,-0.62,-0.36,-0.26,30.24,43.24,-,-,0.0,-95.42,1571104.67,-,0.58,1.3,1.23,2.73,46.96,48.14,45.96,46.08,40577890.0,0.84,0.45,0.39,56.69,50.06,44.34,42.87,1.47,42.05,-1.62,-6.73,45584531.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.54,-1.22,-,+,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-1.04,+,Arasinda,,,,,,,-_01-03-2024 13:00:00,-,,,+
06-03-2024 13:00,45.86,45.9,45.76,45.88,60144.0,TKNSA,39.32,47.78,50.15,42.05,-_04-03-2024 13:00:00,16.69,-,9.11,-,46.21,47.14,-0.23,-0.68,0.45,41.52,50.33,-,-,0.04,-96.67,1089240.67,-,0.33,0.72,1.26,2.67,49.18,55.8,48.04,49.36,60547293.0,4.83,1.11,3.72,76.8,63.18,42.68,39.62,3.06,42.4,1.44,-3.39,54198639.0,+,+,+,-,,+_05-02-2024 09:00:00,3.2,7.51,+,-,False,7.71,-,H_Wma9:H_Tk:H_Wma15,7.23,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
06-03-2024 13:00,122.0,122.3,121.5,121.8,8830.0,TLMAN,99.34,130.8,122.65,99.4,+_16-02-2024 13:00:00,22.61,-,22.54,-,128.08,127.89,5.2,-0.93,6.12,52.54,71.66,-,-,-0.16,-97.86,194389.33,-,6.28,4.9,6.09,4.76,106.0,130.6,104.7,129.9,6222648.0,9.06,2.05,7.02,72.63,57.46,105.75,100.27,5.48,100.28,22.78,146.53,3822957.33,+,+,+,-,,+_19-02-2024 09:00:00,16.05,15.18,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,14.89,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,134.6,137.2,134.0,135.0,91340.0,TMPOL,93.39,123.1,119.4,95.1,+_21-02-2024 09:00:00,44.56,-,41.96,-,128.03,122.58,7.7,2.16,5.54,80.43,66.92,+,+,0.22,-94.13,551652.67,-,6.97,5.45,12.42,10.13,102.7,117.9,97.6,106.2,3777402.0,9.73,-0.45,10.18,65.35,60.35,93.61,91.38,2.22,93.75,4.53,-18.26,4641140.0,-,-,+,-,,+_26-02-2024 09:00:00,41.39,44.22,+,-,False,2.43,-,H_Tk:H_Wma9:H_Wma15,43.15,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 13:00,155.3,155.4,154.7,155.1,64202.0,TMSN,110.66,159.5,151.75,107.75,+_26-01-2024 17:00:00,40.16,-,43.94,-,162.1,159.02,7.89,-0.68,8.57,54.48,62.84,-,-,-0.06,-97.81,1561002.33,-,7.0,4.32,3.92,2.47,143.5,162.6,133.8,146.0,29141282.0,11.08,4.38,6.71,79.41,57.65,116.72,107.29,9.43,118.95,4.89,62.87,22321762.33,+,+,+,-,,+_19-02-2024 09:00:00,38.38,32.88,+,-,True,8.79,-,H_Tk:H_Wma9:H_Wma15,32.54,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,67.55,67.6,67.25,67.45,6255.0,TNZTP,66.84,70.68,70.95,72.5,-_06-03-2024 13:00:00,0.92,+,-6.97,-,68.74,69.89,-0.69,-0.49,-0.2,39.66,49.64,-,-,-0.15,-98.67,197735.33,-,1.29,1.87,2.44,3.5,69.5,75.85,67.8,74.5,5614235.0,7.02,-0.32,7.34,65.64,63.29,71.08,68.43,2.66,65.47,7.97,138.73,3507598.67,+,-,+,+,,+_29-01-2024 09:00:00,-3.63,-5.11,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-4.9,-,,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,268.0,268.75,267.5,268.75,85686.0,TOASO,249.69,261.62,267.62,257.2,-_29-02-2024 09:00:00,7.64,-,4.49,-,263.83,262.99,0.36,0.5,-0.14,58.36,48.37,+,+,0.28,-96.77,1166118.0,-,4.92,1.87,5.76,2.19,278.5,281.0,259.5,261.0,22772295.0,4.13,2.82,1.31,55.39,48.11,256.19,246.4,9.78,244.75,-5.26,-27.1,26568255.0,-,+,+,+,,+_12-02-2024 09:00:00,12.56,4.9,+,-,False,3.97,-,H_Wma9:H_Wma15:H_Tk,4.42,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,26.68,26.68,26.56,26.56,6376.0,TRCAS,24.64,27.35,26.75,27.07,+_01-03-2024 09:00:00,7.78,-,-1.88,+,27.05,27.03,0.14,0.01,0.13,47.94,53.91,+,-,-0.45,-98.89,381258.0,-,0.49,1.79,0.47,1.75,26.9,28.04,25.3,27.34,8961985.0,1.66,0.42,1.24,62.46,54.16,26.34,24.61,1.73,22.88,2.01,-29.5,13786083.67,-,+,+,+,,+_29-01-2024 09:00:00,0.22,0.83,+,+,True,7.04,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,38.18,38.7,38.1,38.12,475633.0,TRGYO,35.27,37.28,37.45,37.66,-_29-02-2024 13:00:00,8.09,-,1.22,+,37.12,37.1,-0.02,0.1,-0.12,58.18,47.73,+,+,-0.21,-84.92,1399055.33,-,1.0,2.68,1.02,2.76,38.72,39.3,36.04,37.5,12853562.0,3.0,-0.09,3.09,64.18,62.94,36.83,35.58,1.25,33.67,-2.04,-5.85,14231018.33,-,-,+,+,,+_05-02-2024 09:00:00,1.29,3.51,+,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,+_06-03-2024 09:00:00,+,+,,
06-03-2024 13:00,12.98,13.0,12.95,12.95,46258.0,TRILC,12.76,13.17,13.06,13.28,+_05-03-2024 09:00:00,1.51,+,-2.52,-,13.1,13.08,-0.02,0.01,-0.03,45.56,48.65,+,-,-0.31,-98.21,1104023.0,-,0.15,1.12,0.13,0.99,13.36,13.42,12.61,13.11,17856244.0,0.27,0.04,0.23,54.31,51.28,13.04,12.74,0.3,12.86,-1.8,-44.29,32748386.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.09,-0.7,-,+,False,2.37,-,H_Wma9:H_Tk:H_Wma15,-0.31,+,,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 13:00,9.36,9.36,9.28,9.31,217710.0,TSGYO,6.91,9.04,8.45,6.7,+_18-01-2024 17:00:00,34.8,-,38.96,-,9.18,9.11,0.37,-0.04,0.41,69.0,73.54,-,-,-0.64,-96.61,2762046.33,-,0.13,1.46,0.2,2.17,7.91,9.44,7.91,8.93,49787477.0,0.44,0.21,0.23,75.37,54.74,7.16,6.8,0.36,7.49,13.18,56.25,39682086.67,+,+,+,-,,+_19-02-2024 09:00:00,2.15,30.01,+,-,True,5.26,-,H_Tk:H_Wma9:H_Wma15,29.59,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
06-03-2024 13:00,7.99,8.0,7.98,8.0,122798.0,TSKB,7.93,8.06,8.12,8.93,-_20-02-2024 09:00:00,0.89,+,-10.41,-,8.04,8.08,-0.11,0.02,-0.12,39.62,41.43,+,-,0.13,-98.83,5075456.67,-,0.04,0.54,0.08,0.94,8.17,8.36,7.81,8.18,179039503.0,0.57,0.02,0.55,59.01,59.59,8.3,7.97,0.33,7.92,0.37,-15.84,226716379.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.3,-3.57,-,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,-3.57,-,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 13:00,1.61,1.62,1.6,1.61,2897291.0,TSPOR,1.77,1.68,1.76,1.72,-_28-02-2024 09:00:00,-8.96,-,-6.12,-,1.64,1.66,-0.04,-0.01,-0.03,22.37,30.9,-,-,0.63,-89.94,14638445.67,-,0.03,1.75,0.05,3.21,1.81,1.84,1.7,1.72,449387515.0,-0.04,-0.02,-0.02,45.56,43.89,1.72,1.72,0.0,1.97,-4.44,-48.88,745887513.67,-,-,-,-,+,+_04-03-2024 09:00:00,-0.11,-6.51,-,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-5.93,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
06-03-2024 13:00,30.36,30.44,30.28,30.38,750576.0,TTKOM,29.33,30.85,32.35,33.15,-_29-02-2024 13:00:00,3.59,-,-8.36,-,30.63,30.86,-0.49,-0.09,-0.4,37.9,40.94,-,-,0.07,-91.95,6278316.0,-,0.25,0.83,0.48,1.55,33.52,34.6,30.96,31.3,185004959.0,3.01,0.48,2.53,64.01,66.3,32.04,30.42,1.62,26.97,-5.72,3.22,178338551.33,+,+,+,+,,+_11-12-2023 09:00:00,-1.66,-5.18,-,-,True,5.32,-,H_Wma9:H_Wma15:H_Tk,-5.0,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,863.0,870.0,863.0,866.5,58577.0,TTRAK,790.66,836.25,861.0,837.25,-_28-02-2024 09:00:00,9.59,-,3.49,-,856.21,857.14,1.18,-0.37,1.55,56.85,51.1,-,+,0.35,-84.2,172024.0,-,10.29,1.2,9.36,1.09,882.0,889.5,841.0,861.0,3761277.0,50.39,3.87,46.52,64.89,56.31,821.24,786.18,35.07,786.25,-1.82,-35.59,4201867.67,-,+,+,-,,+_05-02-2024 09:00:00,45.26,5.51,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,5.08,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
