Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,22.1,22.1,22.04,22.08,98833.0,PEGYO,21.35,22.72,22.68,22.02,+_13-05-2024 09:00:01,3.43,-,0.27,+,22.3,22.49,0.08,-0.13,0.21,46.79,54.36,-,-,-0.09,-95.73,1257794.0,-,0.22,0.99,0.41,1.84,23.0,24.46,20.98,22.38,32908757.0,2.01,-0.47,2.47,57.53,62.31,22.28,22.17,0.11,20.35,-2.7,6.08,30655691.67,+,-,+,+,,+_13-05-2024 09:00:01,-0.2,-0.9,-,+,False,0.5,+,H_Wma9:H_Wma15:H_Tk,-0.81,+,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 13:00,8.84,8.92,8.82,8.86,1184537.0,PEKGY,16.2,10.66,10.32,8.96,+_10-05-2024 13:00:01,-45.3,-,-1.12,+,9.53,9.96,0.15,-0.25,0.4,40.85,64.7,-,-,0.23,-98.81,33914002.0,-,0.67,7.06,1.1,11.0,9.02,12.68,9.02,9.53,632345585.0,-4.67,-2.18,-2.49,32.24,38.88,9.2,13.15,3.95,22.69,7.81,322.3,303283435.0,+,-,-,-,,-_11-03-2024 09:00:01,-0.34,-3.69,-,-,True,-30.02,-,H_Tk:H_Wma15:H_Wma9,-3.04,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
20-05-2024 13:00,7.92,7.93,7.9,7.92,16420.0,PENGD,7.52,7.9,7.91,7.64,-_20-05-2024 09:00:01,5.38,-,3.73,-,7.93,7.89,-0.01,0.02,-0.04,50.68,47.97,+,+,0.0,-99.08,1087648.33,-,0.01,0.1,0.03,0.41,8.06,8.09,7.62,7.94,25184708.0,0.3,0.08,0.22,54.6,54.69,7.91,7.74,0.17,7.26,-1.37,-34.22,29676433.0,-,+,+,+,,+_06-05-2024 09:00:01,0.01,0.1,+,+,False,2.22,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,17.78,17.8,17.77,17.8,19411.0,PENTA,18.98,17.67,17.77,18.19,-_08-05-2024 09:00:01,-6.21,-,-2.12,-,17.76,17.68,-0.08,0.06,-0.14,49.6,42.58,+,-,0.11,-98.65,685318.0,-,0.04,0.24,0.12,0.68,18.01,18.05,17.31,17.82,18193117.0,-0.75,-0.17,-0.58,42.9,47.29,18.32,18.93,0.6,20.75,-0.72,-18.82,20077431.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.52,-2.86,-,-,True,-3.18,-,H_Tk:H_Wma15:H_Wma9,-2.86,-,,AsagiDondu,,,,,,+_16-05-2024 13:00:01,+,,,-
20-05-2024 13:00,20.96,21.02,20.94,21.02,2098728.0,PETKM,21.04,20.43,20.3,20.16,+_17-05-2024 09:00:01,-0.1,+,4.24,-,20.72,20.46,0.17,0.15,0.02,68.78,52.91,+,+,0.19,-96.1,23264310.33,-,0.3,1.44,0.56,2.73,20.04,20.88,19.41,20.76,385449142.0,0.19,-0.41,0.59,49.27,53.81,20.52,21.18,0.66,22.08,2.98,-6.28,383016886.0,+,-,-,-,,-_08-04-2024 09:00:01,0.5,2.45,+,-,False,-3.14,-,H_Tk:H_Wma15:H_Wma9,2.06,-,Arasinda,YukariDondu,,,,,,+_15-05-2024 17:00:01,+,,,
20-05-2024 13:00,91.9,92.0,91.75,92.0,1480.0,PETUN,87.13,90.15,94.9,90.82,-_14-05-2024 09:00:01,5.59,-,1.29,+,90.47,90.12,-0.56,0.31,-0.87,54.64,41.99,+,+,0.11,-99.34,95375.67,-,1.53,1.69,1.89,2.09,92.8,95.05,88.0,89.9,1692411.0,5.66,0.12,5.54,57.18,62.96,90.92,89.87,1.05,84.42,-3.07,-42.52,2237425.67,-,+,+,+,,+_12-02-2024 09:00:01,1.08,1.19,+,+,False,1.17,-,H_Wma9:H_Wma15:H_Tk,0.92,+,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,217.1,217.9,217.0,217.3,132538.0,PGSUS,181.67,207.85,207.85,192.43,+_20-05-2024 09:00:01,19.61,-,12.93,-,210.8,207.82,2.23,1.68,0.55,66.4,51.57,+,+,0.09,-98.61,3712212.33,-,6.5,3.09,9.48,4.56,207.05,212.7,195.5,212.0,56515876.98,15.15,4.2,10.95,74.08,66.38,197.27,188.12,9.15,176.57,3.51,-29.5,67992828.11,-,+,+,+,,+_05-02-2024 09:00:01,20.03,10.15,+,-,False,4.86,-,H_Wma9:H_Wma15:H_Tk,10.0,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,27.76,27.86,27.58,27.76,68707.0,PINSU,21.98,26.77,25.86,23.9,+_17-05-2024 13:00:01,26.28,-,16.15,-,26.55,25.81,0.94,0.4,0.54,79.59,63.2,+,+,-0.14,-96.01,736946.67,-,1.21,4.55,1.95,7.57,23.7,26.98,22.9,26.74,7105127.0,3.4,0.02,3.38,77.79,79.38,24.38,23.92,0.46,19.64,12.64,-38.05,6990972.67,+,+,+,+,,+_27-11-2023 09:00:01,3.38,13.87,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,13.13,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
20-05-2024 13:00,115.7,116.4,115.2,115.8,17121.0,PKART,82.96,114.0,107.6,93.18,+_15-05-2024 09:00:01,39.58,-,24.28,-,114.7,112.86,4.2,0.75,3.45,62.03,60.85,+,+,0.09,-95.23,154734.67,-,1.1,0.96,2.94,2.6,100.5,123.7,91.5,112.0,4925340.0,16.8,3.17,13.63,73.2,72.44,96.61,89.42,7.2,78.19,11.44,107.24,4628655.67,+,+,+,+,,+_29-01-2024 09:00:01,19.19,19.86,+,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,19.24,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,361.75,363.5,360.0,362.75,31567.0,PKENT,331.7,352.0,360.12,333.25,-_14-05-2024 13:00:01,9.36,-,8.85,-,354.32,351.06,1.71,1.37,0.33,60.62,49.49,+,+,0.21,-82.36,77869.33,-,8.43,2.38,11.69,3.33,366.0,366.0,334.25,348.0,1263421.0,35.37,-3.8,39.18,58.58,64.96,346.59,346.27,0.32,326.38,-5.05,-52.2,1624769.67,-,-,+,+,,+_20-05-2024 13:00:01,16.16,4.66,+,-,False,0.09,+,H_Wma9:H_Wma15:H_Tk,3.87,-,,YukariDondu,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,15.1,15.15,15.09,15.15,49983.0,PLTUR,16.49,15.04,15.68,15.82,-_08-05-2024 13:00:01,-8.14,-,-4.27,-,15.25,15.19,-0.24,0.03,-0.27,39.69,36.32,+,-,0.33,-98.11,971264.33,-,0.1,0.64,0.04,0.27,16.55,16.83,14.73,15.34,18979864.0,0.29,-0.35,0.64,45.92,55.02,16.22,16.76,0.54,18.2,-7.59,25.44,14837038.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.07,-6.59,-,-,True,-3.22,-,H_Tk:H_Wma15:H_Wma9,-6.59,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,82.75,82.8,82.55,82.8,5171.0,PNLSN,81.9,82.42,87.12,85.12,-_16-05-2024 13:00:01,1.1,+,-2.73,-,82.65,82.78,-0.45,-0.18,-0.27,47.02,46.23,-,-,0.12,-97.16,79677.33,-,0.15,0.18,0.02,0.02,89.0,93.25,81.0,82.85,4346913.0,6.76,-1.17,7.93,56.97,66.14,84.43,85.31,0.89,78.88,-4.22,55.83,2810019.33,+,-,+,-,,-_06-05-2024 09:00:01,-1.63,-1.93,-,+,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,-1.93,+,,,,,,,+,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,87.95,88.0,87.75,87.75,11699.0,PNSUT,86.58,86.68,90.42,92.78,-_09-05-2024 13:00:01,1.35,+,-5.42,-,86.59,86.23,-1.08,0.41,-1.49,49.49,35.95,+,-,-0.23,-97.14,179140.0,-,1.16,1.34,1.52,1.76,88.95,89.5,84.85,86.0,2087815.0,4.62,-0.46,5.08,52.13,61.87,89.78,89.51,0.28,85.9,-3.26,-60.98,3392207.33,-,-,+,+,,+_05-02-2024 09:00:01,-2.03,-2.26,-,-,False,0.31,+,H_Wma9:H_Wma15:H_Tk,-1.99,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,13.79,13.82,13.78,13.79,86655.0,POLHO,13.78,13.58,13.7,13.17,-_14-05-2024 17:00:01,0.05,+,4.71,-,13.6,13.53,0.02,0.03,-0.02,59.1,47.98,+,+,0.07,-98.07,1934095.33,-,0.19,1.4,0.26,1.91,13.92,14.02,13.16,13.49,31931571.0,0.06,-0.17,0.23,48.29,50.24,13.64,13.78,0.14,14.52,-3.09,-34.47,37484860.67,-,-,-,-,,-_25-03-2024 09:00:01,0.15,1.1,+,+,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,1.03,+,,,+,,+,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,17232.5,17232.5,17130.0,17200.0,27.0,POLTK,19553.28,17815.0,17840.0,20735.0,-_17-05-2024 13:00:01,-12.04,-,-17.05,-,17683.89,17804.75,-245.26,-37.02,-208.25,28.64,40.62,-,-,-0.2,-96.26,278.33,-,483.89,2.74,604.75,3.4,17850.0,18500.0,17367.5,17790.0,5975.0,1740.04,-1048.86,2788.9,49.58,66.59,19487.5,20448.1,960.6,21487.5,-0.34,5.73,8697.0,-,-,-,-,,-_29-04-2024 09:00:01,-2287.5,-11.74,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-11.57,-,,,,,,,,-_17-05-2024 13:00:01,-,,,-
20-05-2024 13:00,7.21,7.22,7.2,7.22,22671.0,PRDGS,6.92,7.24,7.2,6.46,+_08-04-2024 09:00:01,4.39,-,11.68,-,7.23,7.25,0.06,-0.03,0.09,51.97,55.52,-,-,0.14,-98.33,635751.0,-,0.01,0.19,0.03,0.4,7.58,7.69,7.1,7.32,25723405.0,-0.02,0.02,-0.04,53.69,48.72,6.93,6.94,0.01,7.06,-1.35,-1.71,20417036.0,+,+,+,-,,-_01-04-2024 09:00:01,0.29,4.23,+,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,3.94,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,42.64,42.64,42.64,42.64,3000.0,PRKAB,37.68,40.5,42.58,38.67,-_15-05-2024 17:00:01,13.17,-,10.27,-,40.32,40.12,-0.01,0.05,-0.06,61.5,45.88,+,+,0.0,-99.86,759191.0,-,2.32,5.77,2.52,6.28,42.84,44.5,38.36,38.78,10022028.0,1.64,0.01,1.63,55.17,57.78,38.19,38.07,0.12,38.06,-9.39,-61.39,13300383.0,-,+,+,+,+,+_20-05-2024 09:00:01,4.45,11.66,+,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,11.66,-,,YukariDondu,,,,,,+_20-05-2024 09:00:01,+,+,,
20-05-2024 13:00,25.24,25.3,25.24,25.3,8510.0,PRKME,23.89,25.26,25.07,25.05,+_16-05-2024 17:00:01,5.89,-,1.0,+,25.26,25.06,0.09,0.09,0.0,56.51,50.29,+,+,0.24,-98.71,352518.67,-,0.04,0.15,0.24,0.94,25.2,26.16,23.98,25.24,5395417.0,0.86,0.08,0.78,57.3,54.89,24.57,24.2,0.37,24.46,0.96,-21.97,6728719.0,-,+,+,-,,+_13-05-2024 09:00:01,0.73,2.99,+,-,False,1.51,-,H_Wma9:H_Tk:H_Wma15,2.75,-,,YukariDondu,,,,,,+_15-05-2024 13:00:01,+,,,
20-05-2024 13:00,47.66,47.86,47.58,47.58,9701.0,PRZMA,51.47,47.18,46.08,51.43,+_15-05-2024 09:00:01,-7.56,-,-7.49,-,47.43,47.21,0.2,0.18,0.02,53.78,51.36,+,+,-0.46,-98.32,241023.67,-,0.15,0.32,0.37,0.79,46.02,48.4,45.2,48.1,3490897.0,1.03,-1.9,2.94,47.55,54.71,49.86,52.44,2.58,50.5,4.57,4.2,4076337.33,-,-,-,-,,-_22-04-2024 09:00:01,-2.28,-4.57,-,-,False,-4.92,-,H_Wma15:H_Tk:H_Wma9,-4.01,-,,AsagiDondu,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 13:00,121.5,122.2,121.1,122.0,3485.0,PSDTC,109.85,123.25,134.75,128.0,-_10-05-2024 17:00:01,11.06,-,-4.69,-,122.16,122.39,-3.25,-0.04,-3.21,40.85,39.31,-,-,0.49,-94.4,35570.67,-,0.16,0.13,0.39,0.32,126.4,132.0,120.0,122.5,1357929.0,18.42,2.43,15.99,62.69,72.37,124.08,116.44,7.64,106.08,-5.11,-63.19,2607621.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.08,-1.68,-,+,True,6.56,-,H_Wma9:H_Wma15:H_Tk,-1.52,+,Arasinda,,,,,,,-_20-05-2024 09:00:01,-,,,+
20-05-2024 13:00,5.76,5.77,5.75,5.77,97922.0,PSGYO,6.34,5.82,5.94,6.64,-_30-04-2024 09:00:01,-9.02,-,-13.1,-,5.81,5.82,-0.07,0.0,-0.08,34.17,35.57,+,-,0.17,-98.1,2304220.0,-,0.04,0.7,0.05,0.84,6.01,6.05,5.72,5.79,61999897.0,0.11,-0.18,0.28,45.39,55.72,6.17,6.46,0.29,6.64,-3.18,0.67,74584625.0,-,-,-,-,,-_22-04-2024 09:00:01,-0.4,-6.52,-,-,True,-4.52,-,H_Tk:H_Wma15:H_Wma9,-6.52,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 09:00,390.0,390.0,390.0,390.0,14156.0,QNBFB,316.09,389.0,392.0,337.62,-_16-05-2024 09:00:01,23.38,-,15.51,-,393.67,395.86,3.98,-3.04,7.02,49.81,54.75,-,-,0.0,89.68,8446.33,+,3.67,0.93,5.86,1.48,410.0,410.0,374.0,390.0,111266.0,38.01,7.84,30.17,67.18,58.09,345.98,323.88,22.1,322.5,-2.5,-48.95,184274.33,-,+,+,+,,+_11-03-2024 09:00:01,44.02,12.72,+,-,True,6.82,-,H_Wma9:H_Wma15:H_Tk,12.72,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 09:00,145.4,145.4,144.4,144.4,11183.0,QNBFL,140.24,143.75,154.15,143.05,-_15-05-2024 09:00:01,2.97,-,0.94,+,144.09,143.92,-1.28,-0.24,-1.04,45.68,43.53,-,-,-0.76,18.85,7568.67,+,0.31,0.22,0.48,0.33,155.0,155.0,142.0,145.5,177431.0,18.72,-2.32,21.04,58.44,64.37,148.98,148.47,0.51,138.33,-6.13,-46.89,255009.0,-,-,+,+,,+_04-03-2024 09:00:01,-4.58,-3.08,-,-,True,0.34,+,H_Wma9:H_Wma15:H_Tk,-2.4,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
20-05-2024 13:00,4.1,4.12,4.1,4.11,800368.0,QUAGR,4.29,4.08,4.4,4.3,-_14-05-2024 09:00:01,-4.18,-,-4.31,-,4.1,4.1,-0.07,-0.0,-0.07,39.64,36.84,-,-,0.0,-97.38,12382338.0,-,0.01,0.23,0.01,0.28,4.45,4.52,4.04,4.1,211131733.0,-0.42,0.11,-0.54,36.93,34.94,4.2,4.19,0.01,4.79,-6.82,-38.41,283272271.0,-,+,-,-,,+_13-05-2024 09:00:01,-0.09,-2.17,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-1.94,+,,,,,,,,+_16-05-2024 17:00:01,+,+,,-
20-05-2024 13:00,200.4,200.5,200.1,200.2,2676.0,RALYH,147.8,191.8,194.45,170.65,-_17-05-2024 09:00:01,35.45,-,17.32,-,195.05,195.84,0.31,-0.64,0.95,55.23,50.2,-,+,-0.1,-98.93,175372.67,-,5.15,2.64,4.36,2.23,205.5,206.5,182.3,195.5,3274524.0,29.86,9.02,20.84,77.82,72.14,180.51,161.09,19.42,141.07,-5.05,53.38,2446648.0,+,+,+,+,,+_27-11-2023 09:00:01,19.69,10.91,+,-,True,12.06,-,H_Wma9:H_Wma15:H_Tk,10.85,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,514.0,514.0,511.0,513.0,11480.0,RAYSG,403.26,509.75,489.5,453.0,+_08-05-2024 13:00:01,27.21,-,13.25,-,510.37,509.11,8.66,-0.76,9.43,59.35,59.27,-,+,-0.19,-84.76,36590.67,-,2.63,0.52,3.89,0.76,500.0,520.0,492.0,512.0,602268.0,87.28,6.94,80.35,81.01,88.21,471.34,440.15,31.18,372.0,2.4,-30.16,1015688.67,-,+,+,+,,+_20-05-2024 13:00:01,41.66,8.84,+,-,True,7.08,-,H_Wma9:H_Wma15:H_Tk,8.41,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,43.22,43.36,43.1,43.14,393520.0,REEDR,44.91,42.22,41.5,46.38,+_17-05-2024 09:00:01,-3.94,-,-6.98,-,43.33,42.23,0.5,0.56,-0.05,56.21,46.11,+,+,-0.19,-97.0,6018373.0,-,0.19,0.45,0.91,2.15,40.38,46.0,37.0,43.08,136689299.0,6.9,-4.27,11.17,52.79,65.03,44.2,48.4,4.2,50.54,6.69,52.25,96995258.67,+,-,+,-,,-_29-04-2024 09:00:01,-1.06,-2.4,-,-,False,-8.67,-,H_Tk:H_Wma15:H_Wma9,-1.9,+,,,,,,-,,-_20-05-2024 13:00:01,+,,,-
20-05-2024 13:00,124.5,124.7,124.5,124.6,29849.0,RGYAS,125.8,124.0,124.35,133.05,-_14-05-2024 09:00:01,-0.95,+,-6.35,-,124.36,123.9,-0.02,0.39,-0.4,52.66,49.37,+,+,0.08,-96.36,477276.67,-,0.24,0.2,0.7,0.57,122.9,126.0,118.0,124.6,15223816.0,,,,,,127.84,,,,1.38,-46.01,41209984.0,-,-,-,-,,,-3.24,-2.53,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-2.45,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 13:00,33.6,33.66,33.5,33.56,23326.0,RNPOL,36.93,34.61,34.56,36.6,+_20-05-2024 09:00:01,-9.14,-,-8.31,-,34.31,34.35,-0.27,-0.02,-0.26,37.36,44.31,-,-,-0.06,-94.97,185635.0,-,0.75,2.2,0.79,2.29,34.7,35.72,33.14,34.56,3386550.0,1.09,-1.36,2.45,47.42,56.84,35.77,37.29,1.53,41.72,-0.4,-17.65,3611298.0,-,-,-,-,,-_15-04-2024 09:00:01,-2.21,-6.17,-,-,False,-4.1,-,H_Tk:H_Wma15:H_Wma9,-5.89,-,,,,,,,,-_17-05-2024 13:00:01,-,-,,-
20-05-2024 09:00,155.0,160.0,155.0,160.0,82633.0,RODRG,102.03,140.5,139.0,108.93,+_20-05-2024 09:00:01,56.81,-,46.89,-,147.27,141.8,6.19,1.84,4.36,70.3,55.59,+,+,5.82,-19.87,76778.0,-,12.73,8.64,18.2,12.84,145.0,151.2,118.0,151.2,1009424.0,18.57,5.59,12.98,79.4,69.34,119.04,110.08,8.96,101.5,2.93,-40.48,1204152.67,-,+,+,+,,+_12-02-2024 09:00:01,40.96,34.41,+,-,True,8.14,-,H_Wma9:H_Wma15:H_Tk,30.21,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
20-05-2024 13:00,12.5,12.54,12.48,12.54,57369.0,RTALB,13.12,12.36,12.76,12.58,-_14-05-2024 09:00:01,-4.4,-,-0.36,+,12.4,12.34,-0.06,0.05,-0.11,53.85,43.04,+,+,0.48,-95.7,600666.33,-,0.14,1.11,0.2,1.64,12.44,12.6,11.94,12.33,12596676.0,-0.25,-0.28,0.02,43.37,46.53,12.56,12.82,0.26,14.23,-0.16,-43.11,16061982.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.02,-0.13,-,+,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-0.13,+,,,,,,,,+_14-05-2024 17:00:01,+,,,-
20-05-2024 13:00,43.3,43.38,43.22,43.22,24386.0,RUBNS,33.05,43.61,41.17,34.29,+_01-04-2024 17:00:01,30.77,-,26.04,-,43.53,42.99,1.66,0.08,1.58,60.61,64.74,+,-,-0.18,-97.33,600989.0,-,0.31,0.72,0.23,0.54,40.86,45.9,38.58,44.7,11106780.0,3.25,1.43,1.82,76.58,59.9,37.12,34.65,2.47,34.22,14.62,9.42,10749272.67,+,+,+,+,,+_19-02-2024 09:00:01,6.1,16.43,+,-,True,7.12,-,H_Wma9:H_Wma15:H_Tk,16.43,-,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,35.48,35.54,35.46,35.52,31958.0,RYGYO,29.93,35.93,34.28,29.92,+_09-05-2024 09:00:01,18.66,-,18.72,-,35.85,35.9,0.67,-0.14,0.81,56.18,63.35,-,-,0.06,-97.62,582944.0,-,0.33,0.93,0.38,1.05,34.96,36.94,34.08,36.0,17706717.0,2.94,0.65,2.29,72.71,63.68,32.56,30.83,1.73,30.19,3.15,-14.41,16802353.0,+,+,+,+,,+_11-03-2024 09:00:01,2.96,9.08,+,-,False,5.63,-,H_Wma9:H_Wma15:H_Tk,8.9,-,,,,,,,,-_17-05-2024 17:00:01,-,-,,
20-05-2024 13:00,47.44,47.56,47.3,47.36,35828.0,RYSAS,38.42,49.8,46.85,39.66,+_09-05-2024 09:00:01,23.27,-,19.42,-,48.76,48.9,1.08,-0.36,1.44,50.25,60.76,-,-,-0.25,-91.32,216682.33,-,1.4,2.86,1.54,3.16,47.5,52.4,45.4,48.94,7368901.0,4.39,1.61,2.78,73.31,61.26,43.41,39.86,3.55,39.78,3.47,12.97,7275622.33,-,+,+,+,,+_25-03-2024 09:00:01,3.95,9.1,+,-,True,8.9,-,H_Wma9:H_Wma15:H_Tk,8.96,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,
20-05-2024 13:00,40.48,40.84,40.4,40.6,46980.0,SAFKR,40.09,40.59,42.41,40.39,-_13-05-2024 13:00:01,1.27,+,0.52,+,40.32,40.47,-0.48,-0.03,-0.45,45.23,43.06,-,-,0.4,-81.86,129960.33,-,0.28,0.69,0.13,0.33,42.66,42.98,39.5,40.26,2246235.0,2.97,-0.69,3.65,55.36,60.57,41.19,40.91,0.28,39.98,-5.58,-65.14,4117286.33,-,-,+,+,,+_13-05-2024 09:00:01,-0.59,-1.43,-,+,True,0.69,+,H_Wma9:H_Wma15:H_Tk,-0.85,+,,,,,,,+,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,103.3,103.6,103.1,103.4,313279.0,SAHOL,85.27,100.22,98.75,89.6,+_24-04-2024 13:00:01,21.26,-,15.4,-,101.76,100.63,2.19,0.39,1.8,70.69,63.72,+,+,0.1,-96.1,3708267.0,-,1.64,1.61,2.77,2.75,96.7,103.1,94.4,102.3,93344983.0,9.2,1.29,7.91,79.64,71.36,93.25,89.26,3.99,80.9,5.79,-30.56,114927194.0,-,+,+,+,,+_04-12-2023 09:00:01,10.15,10.88,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,10.56,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,43.6,43.68,43.58,43.58,4912.0,SAMAT,50.39,43.26,46.94,49.74,-_07-05-2024 09:00:01,-13.51,-,-12.38,-,43.43,43.64,-1.5,0.14,-1.64,40.84,36.55,+,-,-0.18,-99.46,473077.33,-,0.15,0.34,0.06,0.15,42.8,47.4,41.02,44.56,9206021.0,3.09,-2.2,5.29,48.09,57.33,48.81,50.64,1.83,60.08,-2.28,-37.58,8912326.67,+,-,-,-,,-_08-04-2024 09:00:01,-5.23,-10.71,-,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-10.51,-,,,,,,,,+_17-05-2024 13:00:01,-,,,-
20-05-2024 13:00,32.58,32.58,32.4,32.46,5897.0,SANEL,29.76,33.64,34.62,28.67,-_20-05-2024 09:00:01,9.06,-,13.22,-,33.31,33.74,0.24,-0.45,0.69,44.2,54.64,-,-,-0.37,-98.68,179890.33,-,0.85,2.57,1.28,3.79,35.68,39.0,32.72,33.94,10398103.0,2.31,0.23,2.08,65.02,58.83,30.96,30.05,0.91,31.5,-1.91,66.28,6087783.33,+,+,+,-,,+_13-05-2024 09:00:01,1.5,4.83,+,-,True,3.03,-,H_Tk:H_Wma9:H_Wma15,4.64,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,60.85,60.95,60.5,60.9,6610.0,SANFM,59.84,63.15,58.22,64.9,+_16-05-2024 09:00:01,1.78,+,-6.16,-,62.22,61.6,0.8,0.33,0.47,51.82,53.92,+,-,0.41,-95.25,76745.0,-,1.32,2.12,0.7,1.14,56.0,66.0,50.45,62.9,4022608.0,6.3,-1.67,7.98,57.22,65.86,62.26,63.29,1.03,56.1,12.32,155.05,2330820.0,+,-,+,-,,-_06-05-2024 09:00:01,-1.36,-2.19,-,-,True,-1.62,-,H_Wma15:H_Wma9:H_Tk,-2.11,-,,AsagiDondu,,,,,,-_17-05-2024 13:00:01,-,,,
20-05-2024 13:00,27.92,27.98,27.88,27.96,31341.0,SANKO,24.76,27.98,27.59,24.16,+_08-05-2024 13:00:01,12.93,-,15.73,-,28.08,28.16,0.44,-0.16,0.61,54.53,60.54,-,-,0.14,-96.77,493772.33,-,0.12,0.44,0.2,0.71,28.64,29.88,27.1,28.28,9161548.0,1.44,0.26,1.18,63.86,57.91,25.72,25.39,0.33,25.02,-1.26,1.21,7463863.67,+,+,+,+,+,+_20-05-2024 09:00:01,2.24,8.69,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,8.38,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
