Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 09:00,729.0,729.0,729.0,729.0,19404.0,UZERB,500.88,864.5,920.0,589.5,-_09-05-2024 09:00:01,45.54,-,23.66,-,830.47,888.1,1.29,-41.98,43.27,34.91,57.11,-,-,-10.0,922.34,7851.33,+,101.47,12.22,159.1,17.91,833.5,1111.0,833.5,1111.0,152758.0,151.86,78.19,73.67,87.89,67.58,665.64,538.56,127.07,621.55,34.75,6.9,147996.0,+,+,+,-,,+_26-02-2024 09:00:01,63.36,9.52,+,-,True,23.59,-,H_Wma9:H_Tk:H_Wma15,9.52,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
09-05-2024 13:00,20.4,20.54,20.38,20.54,789956.0,VAKBN,16.05,20.14,19.7,16.22,+_24-04-2024 09:00:01,28.0,-,26.63,-,20.34,20.24,0.52,-0.07,0.59,66.2,64.68,-,+,0.69,-96.1,9558133.0,-,0.2,0.98,0.3,1.49,19.65,20.8,19.16,19.87,259313485.0,1.22,0.48,0.74,70.64,56.61,17.22,16.26,0.96,16.38,2.69,-45.38,301343371.0,-,+,+,-,,+_08-04-2024 09:00:01,3.32,19.28,+,-,False,5.9,-,H_Wma9:H_Tk:H_Wma15,18.35,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,3.16,3.17,3.15,3.16,1016704.0,VAKFN,3.09,3.13,3.1,2.98,+_08-05-2024 17:00:01,2.43,-,6.04,-,3.14,3.14,0.02,0.0,0.02,57.73,55.66,+,+,-0.32,-94.37,9189196.0,-,0.02,0.49,0.02,0.68,3.06,3.16,2.98,3.12,109241939.0,0.04,-0.05,0.08,51.18,52.15,3.01,3.1,0.09,3.06,2.97,-45.56,163840683.0,-,-,+,-,,-_01-04-2024 09:00:01,0.15,4.89,+,-,True,-2.96,-,H_Wma15:H_Tk:H_Wma9,4.56,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,107.0,107.2,105.9,105.9,66211.0,VAKKO,86.24,103.55,99.15,84.32,+_05-04-2024 17:00:01,22.8,-,25.59,-,103.29,101.94,3.97,0.42,3.55,65.96,66.37,+,-,-1.12,-95.14,699723.0,-,2.61,2.53,3.96,3.89,91.55,94.8,90.85,91.0,2295983.0,2.64,-0.2,2.85,59.28,54.76,85.71,85.74,0.03,80.0,0.55,-18.16,2159058.33,+,-,+,-,,-_01-04-2024 09:00:01,20.19,23.56,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,23.56,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,21.46,21.54,21.46,21.54,14158.0,VANGD,21.52,22.06,22.59,22.9,-_02-05-2024 17:00:01,0.07,+,-5.94,-,21.75,21.82,-0.14,-0.04,-0.1,44.19,46.98,-,-,0.37,-97.83,283889.67,-,0.21,0.97,0.28,1.27,23.2,24.16,21.02,21.78,6150956.0,1.11,-0.18,1.29,53.14,54.03,22.03,21.72,0.3,21.19,-5.8,-42.4,8067404.0,-,-,+,+,,+_11-03-2024 09:00:01,-0.49,-2.22,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-2.22,-,,AsagiDondu,+,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,36.68,36.78,36.54,36.7,135345.0,VBTYZ,34.46,36.17,36.0,35.48,+_09-05-2024 09:00:01,6.5,-,3.44,-,36.32,35.81,0.44,0.21,0.24,62.09,53.58,+,+,0.05,-95.65,1273556.0,-,0.38,1.05,0.89,2.48,35.6,37.42,33.62,34.6,12570318.0,3.02,-0.88,3.89,54.96,61.58,34.83,35.85,1.02,37.13,-2.2,-26.14,13735949.0,+,-,+,-,,-_22-04-2024 09:00:01,1.87,5.35,+,-,False,-2.83,-,H_Tk:H_Wma15:H_Wma9,4.9,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 13:00,51.15,51.25,50.5,50.9,81451.0,VERTU,47.6,56.62,54.82,46.22,+_04-04-2024 09:00:01,6.93,-,10.14,-,52.51,53.43,0.66,-0.67,1.33,45.97,59.04,-,-,-0.49,-88.65,341414.0,-,1.61,3.07,2.53,4.73,51.0,55.3,49.0,51.9,5498851.0,2.51,-0.09,2.6,61.08,58.51,47.95,48.37,0.42,44.08,2.57,-1.45,5023243.0,+,-,+,-,,-_15-04-2024 09:00:01,2.95,6.14,+,-,True,-0.87,-,H_Wma15:H_Wma9:H_Tk,5.31,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
09-05-2024 13:00,264.5,265.0,263.5,263.75,1123.0,VERUS,256.29,267.25,274.0,269.25,-_07-05-2024 13:00:01,2.91,-,-2.04,-,264.48,265.62,-1.84,-1.05,-0.8,43.69,45.57,-,-,-0.19,-96.96,19153.67,-,0.73,0.28,1.87,0.7,267.25,290.0,263.0,266.0,439705.0,15.35,-1.94,17.29,56.54,59.63,260.72,262.89,2.17,233.52,-0.56,27.61,481095.33,+,-,+,-,,-_15-04-2024 09:00:01,3.03,1.16,+,+,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,1.07,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
09-05-2024 13:00,23.72,23.74,23.62,23.74,381962.0,VESBE,20.2,23.08,22.86,20.91,+_30-04-2024 09:00:01,17.55,-,13.53,-,23.16,23.08,0.37,0.05,0.33,66.66,62.21,+,+,0.08,-97.17,6204990.33,-,0.58,2.5,0.66,2.87,21.9,24.0,21.6,22.86,56609091.0,1.68,0.24,1.43,67.83,66.34,21.56,20.91,0.65,19.38,4.77,95.45,48638062.67,+,+,+,+,,+_05-02-2024 09:00:01,2.18,10.1,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,9.54,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,102.8,102.9,102.0,102.8,259668.0,VESTL,81.34,99.82,95.32,85.15,+_03-05-2024 09:00:01,26.38,-,20.73,-,100.18,98.88,3.85,0.85,3.0,70.24,68.96,+,+,0.0,-97.21,5744393.0,-,2.62,2.62,3.92,3.96,84.5,96.3,83.35,96.3,64715466.0,8.79,1.37,7.41,69.53,66.9,87.57,85.33,2.24,70.62,14.03,179.29,49999425.67,+,+,+,+,,+_12-02-2024 09:00:01,15.23,17.39,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,16.48,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,23.14,23.3,23.14,23.3,16759.0,VKFYO,23.79,25.26,24.81,21.75,+_16-04-2024 09:00:01,-2.06,-,7.13,-,24.08,24.35,0.35,-0.22,0.56,45.7,64.86,-,-,0.52,-98.31,387398.33,-,0.78,3.24,1.05,4.3,22.52,23.8,22.2,23.52,2510029.0,-0.49,-0.51,0.02,48.87,46.54,22.39,22.91,0.52,29.5,4.44,-13.04,2607985.33,+,-,-,-,,-_04-03-2024 09:00:01,0.91,4.07,+,-,False,-2.28,-,H_Tk:H_Wma15:H_Wma9,3.35,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
09-05-2024 13:00,2.34,2.34,2.32,2.34,834429.0,VKGYO,2.04,2.26,2.2,1.94,+_25-04-2024 13:00:01,14.84,-,20.93,-,2.27,2.25,0.07,0.01,0.06,68.69,65.86,+,+,0.43,-98.38,34361493.67,-,0.07,2.9,0.09,4.11,2.06,2.29,2.03,2.26,337906787.0,0.04,-0.0,0.04,60.79,53.54,2.04,2.05,0.02,1.98,10.78,0.45,298755400.0,+,-,+,-,,-_08-04-2024 09:00:01,0.3,14.87,+,-,False,-0.81,-,H_Wma15:H_Wma9:H_Tk,13.89,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,50.35,50.5,50.25,50.5,20273.0,VKING,42.25,53.52,54.37,47.93,-_07-05-2024 17:00:01,19.53,-,5.36,-,52.91,53.48,0.38,-0.68,1.06,43.2,53.88,-,-,0.2,-96.79,250176.67,-,2.41,4.56,2.98,5.58,54.0,59.35,50.75,52.4,6532242.0,4.86,1.82,3.04,76.07,66.28,46.2,43.24,2.96,41.3,-1.96,-20.85,7877690.67,+,+,+,+,,+_15-01-2024 09:00:01,4.3,9.3,+,-,False,6.85,-,H_Wma9:H_Wma15:H_Tk,8.76,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,29.98,30.06,29.82,29.84,111275.0,VRGYO,37.19,31.1,32.66,49.53,-_29-04-2024 09:00:01,-19.76,-,-39.75,-,30.68,30.99,-1.04,-0.04,-1.0,28.63,32.98,-,-,-0.47,-92.85,768037.33,-,0.84,2.72,1.15,3.72,35.3,35.38,31.08,31.38,16610418.0,4.81,,,47.7,65.79,37.39,39.25,1.86,42.92,-11.41,-10.77,22217922.67,-,-,-,-,,-_29-04-2024 09:00:01,-7.55,-20.2,-,-,False,-4.73,-,H_Tk:H_Wma15:H_Wma9,-19.61,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 13:00,436.25,438.5,436.0,438.5,3753.0,YAPRK,378.22,461.88,454.12,401.25,+_16-04-2024 13:00:01,15.94,-,9.28,-,453.8,460.49,6.28,-5.86,12.14,46.06,59.76,-,-,0.46,-97.1,77513.33,-,15.3,3.37,21.99,4.77,453.25,497.0,415.25,490.0,2449003.0,69.77,5.92,63.85,78.86,76.28,425.92,407.0,18.92,347.35,8.35,46.77,1703732.67,+,+,+,+,,+_09-05-2024 13:00:01,12.58,2.95,+,-,False,4.65,-,H_Wma9:H_Wma15:H_Tk,2.37,-,,YukariDondu,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,35.62,35.64,35.58,35.62,29100.0,YATAS,30.65,36.54,34.6,29.36,+_22-04-2024 09:00:01,16.22,-,21.32,-,36.13,36.16,1.17,-0.15,1.32,60.29,73.99,-,-,0.0,-96.62,393802.0,-,0.51,1.4,0.54,1.5,32.36,35.92,31.5,35.92,14126991.0,0.25,0.6,-0.35,61.96,50.48,31.1,30.9,0.2,29.05,12.25,-9.73,12456632.67,+,+,+,+,+,+_06-05-2024 09:00:01,4.52,14.53,+,-,False,0.63,+,H_Wma9:H_Wma15:H_Tk,14.4,-,,,,,,,,-_08-05-2024 17:00:01,-,-,,
09-05-2024 13:00,18.8,18.82,18.7,18.8,34266.0,YAYLA,18.58,19.63,21.05,23.1,-_07-05-2024 09:00:01,1.18,+,-18.63,-,19.31,19.77,-0.77,-0.19,-0.58,31.22,39.18,-,-,0.16,-94.94,402695.67,-,0.51,2.62,0.97,4.89,20.54,23.58,19.54,21.64,10437880.0,4.16,0.37,3.79,59.66,69.41,22.51,21.15,1.37,17.07,5.36,29.68,11019148.0,+,+,+,+,,+_08-01-2024 09:00:01,-3.71,-16.5,-,-,True,6.47,-,H_Wma9:H_Wma15:H_Tk,-16.41,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
09-05-2024 09:00,186382.5,186382.5,186382.5,186382.5,2.0,YBTAS,175638.02,193190.0,185000.0,178000.0,+_02-05-2024 09:00:01,6.12,-,4.71,-,191013.0,191247.73,3470.83,-524.67,3995.51,50.97,62.44,-,-,0.0,-60.0,5.0,-,4630.5,2.42,4865.23,2.54,172000.0,188200.0,172000.0,188000.0,72.0,18008.57,-3166.31,21174.88,58.31,59.96,183524.94,183892.83,367.89,166510.0,9.3,1.41,69.67,+,-,+,-,-,-_06-05-2024 09:00:01,2857.56,1.56,+,+,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,1.56,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
09-05-2024 13:00,208.6,208.8,208.3,208.5,27533.0,YEOTK,216.62,215.5,222.25,214.55,-_08-05-2024 17:00:01,-3.75,-,-2.82,-,210.64,214.11,-1.69,-1.84,0.15,41.08,50.31,-,-,-0.1,-95.88,299294.0,-,2.14,1.01,5.61,2.62,223.7,236.3,208.5,236.3,13686157.0,11.07,-3.99,15.06,56.73,56.16,219.46,223.94,4.49,211.7,6.83,32.52,10880382.33,+,-,+,-,,-_08-04-2024 09:00:01,-10.96,-4.99,-,-,False,-2.0,-,H_Wma15:H_Wma9:H_Tk,-4.86,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,6.0,6.07,5.99,6.02,3357983.0,YESIL,4.37,5.34,5.22,4.38,+_15-04-2024 13:00:01,37.71,-,37.29,-,5.6,5.33,0.32,0.1,0.22,77.6,61.0,+,+,0.33,-95.95,28775545.67,-,0.42,7.52,0.69,12.9,4.38,5.3,4.34,4.82,151696820.0,-0.06,0.03,-0.09,57.56,47.64,4.18,4.23,0.04,4.42,11.57,1.44,111236945.67,+,+,+,-,,-_25-03-2024 09:00:01,1.84,43.91,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,43.19,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,46.62,46.78,46.5,46.78,4802.0,YGGYO,43.35,45.89,45.28,44.19,+_30-04-2024 17:00:01,7.9,-,5.86,-,45.97,45.85,0.52,0.06,0.46,65.08,60.61,+,+,0.69,-97.86,85292.0,-,0.81,1.77,0.93,2.03,44.16,46.48,43.66,45.42,1199295.0,1.61,-0.04,1.66,58.2,62.06,44.05,44.19,0.14,42.11,3.13,-34.09,1848914.0,-,-,+,-,,-_29-04-2024 09:00:01,2.73,6.2,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,5.56,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,14.6,14.95,14.6,14.9,603709.0,YGYO,6.64,13.4,11.92,5.98,+_15-04-2024 17:00:01,124.33,-,149.16,-,14.08,13.33,1.7,0.18,1.52,82.43,77.13,+,+,2.41,-96.8,6508416.67,-,0.82,5.81,1.57,11.75,9.07,12.05,8.62,11.55,174079241.0,1.29,0.39,0.91,87.05,77.17,7.15,6.63,0.52,7.45,40.0,3049.13,67210687.67,+,+,+,-,,+_29-04-2024 09:00:01,7.75,108.33,+,-,False,7.91,-,H_Tk:H_Wma9:H_Wma15,104.13,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
09-05-2024 13:00,31.72,31.78,31.64,31.78,2288048.0,YKBNK,26.84,31.47,31.41,29.5,+_07-05-2024 17:00:01,18.41,-,7.73,-,31.61,31.45,0.15,0.03,0.13,57.63,52.0,+,+,0.19,-96.94,31570235.0,-,0.17,0.55,0.33,1.06,31.54,32.76,30.82,30.96,600799483.0,3.54,0.57,2.96,73.84,70.56,29.99,28.05,1.94,25.97,-0.9,21.54,654891634.33,+,+,+,+,,+_09-05-2024 13:00:01,1.79,5.97,+,-,False,6.93,-,H_Wma9:H_Wma15:H_Tk,5.5,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,22.98,23.14,22.94,23.12,36506.0,YKSLN,19.48,23.65,23.77,21.42,-_09-05-2024 13:00:01,18.69,-,7.94,-,23.03,23.41,0.1,-0.21,0.31,49.17,56.73,-,-,0.61,-91.92,242665.33,-,0.09,0.41,0.29,1.22,22.98,25.84,21.7,25.04,11006402.0,2.5,0.66,1.84,74.97,65.15,22.07,20.45,1.63,19.52,8.96,55.23,8011186.0,+,+,+,+,,+_19-02-2024 09:00:01,1.05,4.74,+,-,False,7.96,-,H_Wma9:H_Wma15:H_Tk,3.93,-,,,,,,+,,+_09-05-2024 13:00:01,-,,,
09-05-2024 09:00,106.7,107.1,106.7,107.1,12217.0,YONGA,80.86,112.75,102.4,82.1,+_25-04-2024 09:00:01,32.45,-,30.45,-,111.49,110.63,5.3,-0.98,6.28,54.72,65.45,-,-,0.47,-50.67,13704.33,-,4.39,3.94,3.53,3.19,99.5,109.4,95.15,101.6,237091.0,11.86,1.69,10.17,69.59,65.88,88.28,84.74,3.54,73.8,7.57,54.61,155264.67,+,+,+,+,,+_19-02-2024 09:00:01,18.82,21.32,+,-,False,4.18,-,H_Wma9:H_Wma15:H_Tk,20.86,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,107.7,108.6,107.3,108.1,64458.0,YUNSA,78.6,103.45,92.8,74.38,+_30-04-2024 09:00:01,37.54,-,45.34,-,105.76,102.91,8.0,1.18,6.82,89.67,89.55,+,+,0.37,-97.75,1163527.33,-,2.34,2.21,5.19,5.04,74.4,90.6,74.3,90.6,6059530.0,1.64,0.3,1.33,67.02,52.03,77.63,77.25,0.38,78.5,22.02,61.27,4898953.67,+,+,+,-,+,+_06-05-2024 09:00:01,30.47,39.25,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,38.22,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
09-05-2024 13:00,6.98,6.98,6.98,6.98,297879.0,YYAPI,4.1,6.04,5.66,4.12,+_19-04-2024 09:00:01,70.36,-,69.62,-,6.43,6.14,0.52,0.09,0.43,76.85,66.66,+,+,0.0,-98.58,7124426.33,-,0.55,8.54,0.84,13.74,4.42,6.26,4.35,5.7,219435961.0,0.32,0.12,0.19,75.93,57.11,4.17,4.02,0.16,4.52,28.96,-17.43,183968440.67,+,+,+,-,,+_29-04-2024 09:00:01,2.81,67.19,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,67.19,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,13.17,13.18,13.13,13.15,186685.0,YYLGD,14.12,13.71,13.92,13.38,-_09-05-2024 09:00:01,-6.9,-,-1.68,+,13.29,13.54,-0.17,-0.12,-0.04,34.56,48.02,-,-,-0.15,-93.62,1490758.0,-,0.14,1.08,0.39,2.85,14.09,14.68,13.71,14.58,44561126.0,-0.32,-0.1,-0.22,49.13,46.93,13.82,14.2,0.38,14.6,4.29,-11.35,46183997.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.67,-4.87,-,-,False,-2.69,-,H_Tk:H_Wma15:H_Wma9,-4.65,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 13:00,106.7,107.4,106.5,107.2,13320.0,ZEDUR,84.25,99.72,95.57,81.72,+_06-05-2024 09:00:01,27.24,-,31.17,-,104.42,100.45,5.89,1.72,4.17,78.92,71.86,+,+,0.47,-98.48,489754.33,-,2.78,2.66,6.75,6.72,83.3,88.3,81.55,87.2,2829643.0,3.41,-0.8,4.21,58.13,56.85,82.56,83.59,1.04,84.2,4.74,80.67,2253229.67,+,-,+,-,,-_08-04-2024 09:00:01,24.64,29.85,+,-,False,-1.24,-,H_Tk:H_Wma15:H_Wma9,29.0,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
09-05-2024 13:00,6.35,6.36,6.33,6.36,7254818.0,ZOREN,5.72,6.44,6.63,6.04,-_08-05-2024 09:00:01,11.12,-,5.21,-,6.39,6.42,-0.01,-0.04,0.03,43.93,48.99,-,-,0.16,-91.85,51057373.0,-,0.03,0.42,0.06,1.01,6.81,6.92,6.51,6.59,1700734242.0,0.47,0.1,0.37,67.34,60.81,6.08,5.86,0.22,5.44,-1.79,-16.21,1857315959.0,+,+,+,+,,+_19-02-2024 09:00:01,0.28,4.61,+,-,False,3.68,-,H_Wma9:H_Wma15:H_Tk,4.11,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,7.1,7.12,7.07,7.1,154422.0,ZRGYO,6.68,7.52,7.32,6.46,+_02-04-2024 17:00:01,6.32,-,9.99,-,7.28,7.39,0.05,-0.08,0.13,44.18,57.98,-,-,-0.28,-87.15,636013.0,-,0.18,2.41,0.29,3.86,6.85,7.61,6.85,7.25,24648309.0,0.39,-0.03,0.42,64.82,62.93,6.66,6.71,0.05,6.11,5.84,33.05,25784275.0,+,-,+,-,,-_01-04-2024 09:00:01,0.44,6.66,+,-,True,-0.8,-,H_Wma15:H_Wma9:H_Tk,6.21,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
09-05-2024 13:00,30.54,30.54,30.54,30.54,9630.0,ERSU,35.12,36.2,40.77,44.46,-_03-05-2024 09:00:01,-13.04,-,-31.31,-,33.66,36.17,-3.43,-1.25,-2.18,24.09,37.01,-,-,0.0,-99.5,697329.67,-,3.12,9.26,5.63,15.57,49.7,51.0,41.0,46.5,8880133.0,9.09,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,139.13,5499656.0,+,+,+,+,,+_25-12-2023 09:00:01,-13.05,-29.95,-,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,-29.95,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
09-05-2024 13:00,299.75,301.5,299.75,301.5,475.0,ESCAR,231.62,285.5,285.5,255.12,+_03-04-2024 09:00:01,30.17,-,18.18,-,295.06,291.5,6.61,1.53,5.08,71.45,64.56,+,+,0.75,-99.31,43760.33,-,6.44,2.18,10.0,3.43,278.5,292.0,272.0,290.75,931775.0,34.49,8.38,26.11,80.9,70.86,265.35,244.11,21.25,218.8,4.4,-10.19,1318762.0,-,+,+,+,,+_26-02-2024 09:00:01,36.15,13.62,+,-,False,8.7,-,H_Wma9:H_Wma15:H_Tk,12.96,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,93.4,93.5,93.25,93.4,3540.0,ESCOM,76.92,93.52,87.12,74.15,+_29-04-2024 17:00:01,21.43,-,25.96,-,94.18,94.85,3.3,-0.72,4.02,56.17,69.46,-,-,0.05,-98.75,238755.0,-,0.78,0.83,1.45,1.53,77.0,99.95,74.15,98.2,4548351.0,10.27,0.36,9.92,73.43,70.48,81.16,80.99,0.17,69.57,28.96,84.21,3074900.33,+,+,+,+,+,+_06-05-2024 09:00:01,12.24,15.08,+,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,14.9,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,21.8,21.82,21.76,21.76,20275.0,ESEN,20.35,21.73,22.0,20.42,-_06-05-2024 13:00:01,6.91,-,6.54,-,21.89,21.9,0.21,-0.06,0.27,52.08,56.34,-,-,-0.09,-98.82,734978.0,-,0.13,0.61,0.14,0.64,22.72,22.9,21.0,21.54,13916628.0,0.33,0.09,0.24,54.64,51.39,20.35,20.41,0.06,19.77,-3.93,-65.11,24200680.33,-,+,+,-,,-_15-04-2024 09:00:01,1.41,6.92,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,6.92,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
09-05-2024 13:00,27.0,27.04,26.84,27.02,44636.0,ETILR,18.7,25.91,24.63,18.56,+_08-04-2024 09:00:01,44.49,-,45.58,-,26.58,26.59,1.15,-0.18,1.33,67.99,72.53,-,-,0.07,-95.22,460639.33,-,0.44,1.64,0.43,1.61,24.0,27.76,22.6,27.3,12822531.0,2.01,0.99,1.02,79.07,61.31,20.31,19.04,1.27,19.43,17.07,22.35,14994738.0,+,+,+,-,,+_05-02-2024 09:00:01,6.71,33.02,+,-,False,6.69,-,H_Wma9:H_Tk:H_Wma15,32.13,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 13:00,16.61,16.78,16.61,16.66,2112.0,ETYAT,14.79,16.73,16.35,16.78,+_07-05-2024 09:00:01,12.67,-,-0.72,+,16.73,16.67,0.16,0.01,0.14,54.3,56.16,+,-,0.3,-99.07,107892.33,-,0.07,0.42,0.01,0.07,16.5,17.0,15.2,16.5,3380890.0,2.08,0.1,1.98,63.96,66.88,16.3,15.81,0.49,13.3,0.0,1.83,3566894.0,+,+,+,+,,+_02-01-2024 09:00:01,0.36,2.18,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,1.88,+,YukariDondu,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,3.45,3.46,3.43,3.45,1138296.0,EUHOL,3.28,3.32,3.3,3.22,+_09-05-2024 09:00:01,5.28,-,6.98,-,3.34,3.3,0.04,0.03,0.01,71.2,53.85,+,+,0.0,-86.74,3831681.0,-,0.11,3.25,0.15,4.49,3.26,3.33,3.15,3.18,45241544.0,0.13,-0.06,0.19,51.21,57.81,3.23,3.3,0.06,3.36,-2.45,-34.34,52518303.33,+,-,+,-,,-_15-04-2024 09:00:01,0.22,6.68,+,-,False,-1.93,-,H_Tk:H_Wma15:H_Wma9,6.06,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,32.06,32.06,31.5,32.0,36851.0,EUKYO,24.22,31.9,30.66,27.4,+_30-04-2024 09:00:01,32.1,-,16.79,-,31.9,32.12,1.07,-0.2,1.27,56.06,62.93,-,-,-0.19,-88.65,147649.67,-,0.1,0.32,0.12,0.38,26.12,34.94,25.12,34.86,2988227.0,4.5,0.84,3.66,74.05,67.37,27.62,25.56,2.06,23.53,34.08,49.77,2560186.0,+,+,+,+,,+_06-11-2023 09:00:01,4.38,15.87,+,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,14.06,-,,,,,,,,+_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,146.4,146.6,146.2,146.3,11379.0,EUPWR,159.99,149.7,154.45,155.55,-_08-05-2024 09:00:01,-8.56,-,-5.95,-,147.91,149.49,-1.56,-0.76,-0.8,34.59,45.05,-,-,-0.07,-98.65,386587.0,-,1.61,1.09,3.19,2.13,154.5,162.8,147.6,156.7,13456764.0,-2.01,-3.43,1.42,45.92,48.25,155.02,159.71,4.69,173.85,2.02,54.33,10121661.33,+,-,-,-,,-_25-03-2024 09:00:01,-8.72,-5.63,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-5.43,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,15.78,15.79,15.76,15.76,83031.0,EUREN,16.27,15.78,15.97,15.38,-_09-05-2024 09:00:01,-3.15,-,2.5,-,15.85,15.88,0.11,-0.03,0.14,50.82,58.01,-,-,-0.13,-96.93,1408631.33,-,0.09,0.55,0.12,0.78,15.48,16.7,15.05,16.2,79937948.0,0.1,-0.34,0.43,49.73,53.09,15.78,16.44,0.65,17.83,4.65,83.17,58729286.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.02,-0.15,-,+,False,-3.98,-,H_Tk:H_Wma15:H_Wma9,0.04,+,,,,,,,,-_08-05-2024 17:00:01,-,,,-
