Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 13:00,210.0,210.6,209.6,209.6,10652.0,ESCAR,163.23,200.65,185.55,158.85,+_26-02-2024 17:00:00,28.41,-,31.95,-,205.55,199.01,11.54,2.62,8.93,88.46,78.67,+,+,0.0,-97.84,230091.0,-,4.05,1.97,10.59,5.32,164.0,200.9,162.5,200.0,5322903.0,7.47,0.64,6.83,71.96,53.88,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,42.82,25.67,+,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,25.67,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
05-03-2024 13:00,88.6,88.65,88.25,88.35,4374.0,ESCOM,65.97,88.9,94.1,75.85,-_01-03-2024 17:00:00,33.93,-,16.48,-,87.98,88.86,-0.88,-0.93,0.05,46.32,46.85,-,-,-0.34,-99.34,281280.33,-,0.37,0.43,0.51,0.57,92.7,103.4,87.45,87.95,8910841.0,11.07,4.45,6.62,78.17,64.28,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,13.75,18.43,+,-,True,14.44,-,H_Wma9:H_Tk:H_Wma15,18.3,-,,,,,,,,+_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,22.54,22.56,22.4,22.4,77204.0,ESEN,20.14,23.05,22.24,20.08,+_20-02-2024 17:00:00,11.24,-,11.58,-,22.61,22.72,0.51,-0.11,0.62,54.12,62.99,-,-,-0.53,-97.69,1384178.33,-,0.21,0.95,0.32,1.41,20.5,24.64,20.12,23.24,60957523.0,0.12,0.19,-0.07,60.92,46.24,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,2.11,10.38,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,10.38,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,17.93,17.95,17.82,17.88,20334.0,ETILR,15.23,17.45,17.94,15.89,-_01-03-2024 13:00:00,17.43,-,12.56,-,17.25,17.22,0.1,-0.03,0.13,57.65,50.37,-,+,-0.39,-98.77,681211.33,-,0.63,3.68,0.66,3.8,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.22,58.19,51.98,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,1.76,10.92,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,10.55,-,,,,,,,,+_05-03-2024 09:00:00,+,+,,
05-03-2024 13:00,16.0,16.0,15.97,15.99,3661.0,ETYAT,11.77,15.06,14.73,13.8,+_05-03-2024 09:00:00,35.84,-,15.87,-,15.43,15.09,0.24,0.18,0.06,61.74,51.77,+,+,-0.06,-99.34,216374.33,-,0.56,3.63,0.9,5.97,14.06,15.7,13.37,14.42,5290931.0,1.62,0.52,1.09,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.93,22.41,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,22.26,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,3.42,3.42,3.41,3.41,62603.0,EUHOL,3.17,3.35,3.36,3.38,-_29-02-2024 13:00:00,7.43,-,1.04,+,3.39,3.36,-0.0,0.02,-0.02,53.88,45.59,+,+,-0.29,-99.02,2508480.67,-,0.02,0.67,0.05,1.63,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.08,2.25,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,2.25,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,21.98,22.0,21.86,21.86,6902.0,EUKYO,17.1,21.55,22.75,20.71,-_28-02-2024 17:00:00,27.8,-,5.55,-,21.69,21.72,-0.04,-0.17,0.13,49.93,48.71,-,-,-0.64,-97.85,140303.0,-,0.17,0.8,0.14,0.66,22.82,24.5,20.46,22.18,5492655.0,2.74,0.59,2.15,69.63,62.09,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,2.82,14.81,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,14.81,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,165.5,166.1,165.4,166.0,21051.0,EUPWR,177.56,170.15,178.35,192.05,-_29-02-2024 09:00:00,-6.51,-,-13.56,-,167.71,169.38,-4.2,-0.75,-3.45,27.57,31.95,-,-,0.36,-98.41,609207.33,-,1.71,1.02,3.38,2.0,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-13.32,-7.43,-,-,True,2.05,-,H_Wma9:H_Tk:H_Wma15,-7.37,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
05-03-2024 13:00,21.04,21.12,21.02,21.1,311173.0,EUREN,16.92,20.17,19.13,17.72,+_28-02-2024 09:00:00,24.7,-,19.07,-,20.7,20.2,0.95,0.24,0.71,76.89,73.34,+,+,0.38,-98.34,9884196.0,-,0.4,1.95,0.9,4.43,17.41,20.38,16.75,20.2,187595662.0,0.76,0.23,0.53,67.67,52.59,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,3.56,20.3,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,19.85,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
05-03-2024 13:00,22.2,22.2,22.0,22.14,20223.0,EUYO,15.18,21.32,18.37,14.34,+_19-02-2024 09:00:00,45.88,-,54.34,-,21.7,21.44,1.58,-0.01,1.59,69.6,75.03,-,-,0.0,-96.9,265518.0,-,0.44,2.04,0.7,3.29,17.54,22.98,17.54,21.64,11699122.0,1.22,0.27,0.95,70.16,52.96,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,6.38,40.47,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,39.58,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
05-03-2024 13:00,12.14,12.17,12.1,12.1,32343.0,EYGYO,10.67,11.92,11.64,11.31,+_28-02-2024 09:00:00,13.38,-,6.98,-,11.99,11.87,0.2,0.05,0.16,58.81,56.7,+,+,-0.66,-99.01,1320690.67,-,0.11,0.95,0.23,1.94,11.22,12.16,11.0,12.01,39450704.0,0.63,0.17,0.46,62.66,57.13,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.86,7.68,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,7.68,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,20.36,20.42,20.34,20.36,15155.0,FADE,18.45,20.33,21.49,20.4,-_29-02-2024 09:00:00,10.38,-,-0.2,+,20.17,20.14,-0.07,-0.01,-0.06,50.76,46.36,-,+,0.0,-98.91,599332.33,-,0.19,0.94,0.22,1.07,22.12,23.42,19.72,19.72,20024452.0,1.31,0.32,0.99,58.82,55.04,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,0.68,3.46,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,3.35,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,+,,
05-03-2024 13:00,96.65,96.7,96.55,96.6,21402.0,FENER,107.19,101.8,102.45,108.55,-_29-02-2024 13:00:00,-9.88,-,-11.01,-,99.25,100.51,-1.64,-0.74,-0.9,33.63,43.5,-,-,-0.05,-97.92,554363.33,-,2.65,2.67,3.91,3.89,107.3,109.0,98.65,106.6,19150138.0,4.73,-2.61,7.34,51.17,54.45,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-13.79,-12.49,-,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,-12.4,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 13:00,15.97,15.98,15.93,15.97,117682.0,FLAP,12.39,15.86,15.7,12.96,+_04-03-2024 09:00:00,28.92,-,23.23,-,16.2,15.83,0.53,0.06,0.47,58.03,59.06,+,-,-0.06,-98.75,4310872.0,-,0.23,1.44,0.14,0.87,14.74,16.1,14.11,15.98,94942202.0,1.26,0.41,0.85,68.25,59.45,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,2.72,20.52,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,20.22,-,,,,,,,,-_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,352.5,358.0,352.5,356.25,16255.0,FMIZP,321.07,343.88,349.25,339.75,-_01-03-2024 09:00:00,10.96,-,4.86,-,344.13,341.65,-1.44,1.24,-2.68,57.02,43.3,+,+,1.06,-90.9,75215.67,-,12.12,3.52,14.6,4.27,365.75,375.75,322.75,344.5,1800794.0,33.56,-1.09,34.65,62.57,62.14,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,21.7,6.49,+,-,False,3.02,-,H_Tk:H_Wma9:H_Wma15,5.37,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,48.48,48.48,48.48,48.48,6627.0,FONET,15.17,42.03,35.04,14.09,+_19-01-2024 13:00:00,219.63,-,244.07,-,44.66,41.95,6.41,0.88,5.53,97.8,95.89,+,+,0.0,-99.84,1519872.0,-,3.82,8.55,6.53,15.57,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.02,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,29.38,153.84,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,153.84,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
05-03-2024 13:00,2.91,2.91,2.9,2.91,37845.0,FORMT,3.02,2.85,2.86,3.08,-_16-02-2024 09:00:00,-3.79,-,-5.52,-,2.88,2.86,-0.01,0.02,-0.03,54.45,44.51,+,+,0.34,-99.75,6450272.0,-,0.03,1.08,0.05,1.88,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.14,49.46,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.08,-2.74,-,-,True,0.8,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
05-03-2024 13:00,83.15,83.5,83.15,83.5,12090.0,FORTE,81.8,86.95,90.45,92.68,-_21-02-2024 13:00:00,2.08,-,-9.9,-,84.59,86.42,-2.36,-0.91,-1.45,35.61,42.09,-,-,0.42,-98.71,415535.67,-,1.09,1.28,2.92,3.38,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-3.25,-3.75,-,-,True,6.07,-,H_Wma9:H_Tk:H_Wma15,-3.75,-,Arasinda,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,+
05-03-2024 13:00,8.67,8.69,8.66,8.68,7760.0,FRIGO,7.8,8.86,8.99,8.3,-_28-02-2024 09:00:00,11.28,-,4.64,-,8.73,8.73,-0.01,-0.03,0.02,47.81,48.89,-,-,0.12,-99.48,707300.67,-,0.05,0.59,0.05,0.53,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.19,64.45,53.01,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.35,4.24,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,1003.0,1005.0,1002.0,1002.0,11523.0,FROTO,895.85,999.5,1010.5,925.75,-_05-03-2024 09:00:00,11.85,-,8.24,-,996.88,1003.35,-0.5,-4.89,4.39,49.22,51.82,-,-,0.0,-98.22,258041.67,-,5.12,0.51,1.35,0.13,1020.0,1044.0,1003.0,1008.0,5141633.0,51.12,18.1,33.02,70.11,55.39,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,61.82,6.58,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,6.58,-,,,,,,,,+_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,14.8,14.84,14.78,14.8,60376.0,FZLGY,14.53,15.52,15.52,14.92,-_05-03-2024 13:00:00,1.88,+,-0.8,+,15.2,15.38,-0.0,-0.15,0.14,41.32,54.21,-,-,0.0,-98.42,2137855.67,-,0.4,2.61,0.58,3.76,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-0.11,-0.76,-,+,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-0.49,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 13:00,60.4,60.7,60.4,60.65,505798.0,GARAN,61.32,61.65,64.62,65.97,-_27-02-2024 09:00:00,-1.09,+,-8.07,-,61.0,61.58,-1.34,-0.24,-1.1,27.43,30.39,-,-,0.41,-92.9,4345784.0,-,0.35,0.57,0.93,1.52,66.4,66.45,61.75,61.85,124972913.0,5.6,-0.33,5.93,58.79,66.28,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-3.6,-5.6,-,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-5.52,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
05-03-2024 13:00,170.0,171.5,169.9,171.5,760.0,GARFA,119.93,175.45,167.45,128.85,+_08-02-2024 13:00:00,43.01,-,33.1,-,174.67,175.48,4.28,-2.44,6.73,51.68,59.2,-,-,2.14,-99.21,40228.67,-,3.17,1.82,3.98,2.27,177.3,191.9,165.8,180.0,1244008.0,25.28,8.34,16.94,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,29.61,20.87,+,-,False,14.49,-,H_Wma9:H_Tk:H_Wma15,19.74,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,15.28,15.29,15.28,15.29,11282.0,GEDIK,14.57,15.48,15.21,14.52,+_01-03-2024 09:00:00,4.96,-,5.27,-,15.2,15.09,0.1,0.05,0.04,58.22,52.72,+,+,0.0,-99.02,608877.67,-,0.09,0.58,0.2,1.34,15.07,15.39,14.15,15.27,10698083.0,0.46,-0.2,0.66,55.71,52.48,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.73,4.98,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,4.92,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,28.58,28.62,28.54,28.62,1356.0,GEDZA,24.28,29.61,31.2,25.85,-_29-02-2024 09:00:00,17.86,-,10.72,-,28.47,28.56,-0.16,-0.16,0.0,48.28,47.48,-,-,0.14,-99.75,272543.67,-,0.15,0.51,0.06,0.19,34.34,35.0,27.66,28.66,13061468.0,2.65,0.81,1.84,64.27,60.06,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,1.95,7.3,+,-,False,8.0,-,H_Wma9:H_Tk:H_Wma15,7.0,-,,,,,,,+,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,76.7,77.0,76.7,76.7,22633.0,GENIL,59.57,74.85,73.68,64.45,+_01-03-2024 13:00:00,28.76,-,19.01,-,74.56,73.64,1.49,0.3,1.19,67.38,57.85,+,+,-0.13,-99.02,916565.0,-,2.14,2.87,3.06,4.15,73.5,75.1,69.3,74.0,13167826.0,3.25,2.55,0.7,70.38,49.34,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,12.55,19.56,+,-,True,8.36,-,H_Wma9:H_Tk:H_Wma15,19.56,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
05-03-2024 13:00,10.19,10.19,10.16,10.19,34432.0,GENTS,8.82,10.04,9.76,9.04,+_13-02-2024 17:00:00,15.47,-,12.78,-,10.13,9.97,0.27,0.06,0.21,70.47,65.8,+,+,-0.1,-97.02,607213.33,-,0.06,0.61,0.22,2.25,9.25,10.25,9.19,9.77,13823861.0,0.62,-0.02,0.64,66.45,60.42,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,1.1,12.13,+,-,True,2.24,-,H_Wma9:H_Wma15:H_Tk,11.8,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
05-03-2024 13:00,38.4,38.58,37.82,37.82,250381.0,GEREL,26.3,35.9,32.34,24.75,+_06-02-2024 17:00:00,43.81,-,52.81,-,36.26,35.57,2.54,0.28,2.26,74.38,77.31,+,-,-1.66,-96.17,2289782.0,-,1.56,4.29,2.25,6.33,26.98,37.8,26.22,33.02,49921518.0,1.17,0.35,0.82,69.38,51.52,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,11.35,42.88,+,-,True,4.28,-,H_Tk:H_Wma9:H_Wma15,42.88,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,74.15,74.25,74.1,74.15,34042.0,GESAN,78.49,76.05,79.97,82.8,-_28-02-2024 09:00:00,-5.53,-,-10.45,-,74.91,75.72,-2.02,-0.4,-1.61,22.98,28.38,-,-,0.07,-98.58,1164193.67,-,0.76,1.01,1.57,2.07,84.3,85.7,76.3,76.7,39664834.0,-0.21,0.23,-0.44,48.3,46.73,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-4.91,-6.21,-,-,True,3.25,-,H_Tk:H_Wma9:H_Wma15,-6.08,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
05-03-2024 13:00,46.2,46.82,46.2,46.68,132940.0,GIPTA,36.3,45.64,43.88,38.33,+_23-02-2024 09:00:00,28.61,-,21.78,-,45.6,45.34,1.11,-0.04,1.15,68.05,62.82,-,+,1.04,-93.15,860044.33,-,1.08,2.37,1.34,2.95,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,7.44,18.97,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,17.75,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,43.18,43.18,43.04,43.04,2122.0,GLBMD,39.7,41.53,42.16,44.27,-_29-02-2024 17:00:00,8.41,-,-2.78,-,41.97,41.33,0.26,0.33,-0.07,63.44,48.11,+,+,0.09,-99.57,243469.0,-,1.07,2.55,1.71,4.15,42.9,45.4,38.92,40.98,3973591.0,3.32,-0.71,4.04,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,2.6,6.43,+,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,6.43,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,50.15,50.4,50.15,50.3,12701.0,GLCVY,40.7,49.33,48.32,44.0,+_04-03-2024 09:00:00,23.58,-,14.32,-,50.03,49.32,1.32,0.21,1.11,63.88,62.01,+,+,0.3,-98.77,459606.67,-,0.27,0.54,0.98,1.98,46.5,51.55,44.34,50.5,14762886.0,4.05,0.85,3.2,70.14,58.04,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,6.75,15.51,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,15.17,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,14.55,14.56,14.51,14.56,20270.0,GLRYH,12.43,14.43,14.8,13.61,-_27-02-2024 13:00:00,17.12,-,6.94,-,14.59,14.44,0.09,0.04,0.05,53.24,50.5,+,+,0.14,-98.51,876377.0,-,0.03,0.24,0.12,0.81,14.98,15.1,13.61,14.15,15733088.0,1.01,0.36,0.65,63.92,56.62,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,1.2,8.95,+,-,False,6.79,-,H_Wma9:H_Tk:H_Wma15,8.57,-,,,,,,,,-_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,12.67,12.67,12.59,12.59,377452.0,GLYHO,11.91,12.98,12.9,12.48,+_04-03-2024 09:00:00,5.72,-,0.88,+,12.78,12.77,-0.01,-0.03,0.02,42.4,49.12,-,-,-0.63,-94.15,3153267.33,-,0.19,1.45,0.18,1.42,12.99,13.1,12.42,13.0,67093351.0,0.36,0.16,0.2,59.19,49.49,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,0.25,1.99,+,+,True,4.89,-,H_Wma9:H_Wma15:H_Tk,1.99,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,8.85,8.86,8.8,8.82,48215.0,GMTAS,8.51,8.63,8.6,8.79,+_04-03-2024 17:00:00,3.63,-,0.34,+,8.7,8.61,0.01,0.05,-0.05,59.25,44.03,+,+,-0.34,-96.59,604679.67,-,0.12,1.41,0.21,2.44,8.79,8.79,8.28,8.54,9698037.0,-0.43,0.17,-0.6,45.78,40.19,8.55,8.33,0.22,8.14,-1.95,-19.36,14778308.67,-,+,-,+,,+_19-02-2024 09:00:00,0.27,3.17,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,2.93,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,26.98,27.0,26.8,26.84,132753.0,GOKNR,23.72,26.23,26.0,25.29,+_04-03-2024 09:00:00,13.15,-,6.13,-,26.45,25.85,0.29,0.26,0.03,61.45,48.43,+,+,-0.45,-97.6,2571668.33,-,0.39,1.47,0.99,3.81,26.38,26.8,23.74,25.98,30812282.0,1.12,0.21,0.91,59.92,52.03,24.8,23.63,1.17,23.26,-1.44,-27.19,38116767.67,-,+,+,+,,+_12-02-2024 09:00:00,2.04,8.21,+,-,True,4.95,-,H_Wma9:H_Wma15:H_Tk,8.05,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,317.5,319.5,317.5,319.5,14468.0,GOLTS,283.05,312.12,319.25,290.38,-_05-03-2024 09:00:00,12.88,-,10.03,-,312.59,312.74,2.32,-0.88,3.19,57.18,52.57,-,+,0.79,-93.24,93982.33,-,6.91,2.21,6.76,2.16,318.0,335.25,306.5,306.5,2498794.0,19.36,-0.69,20.05,63.13,57.89,291.2,282.35,8.85,279.0,-2.54,-17.29,2583661.67,+,-,+,+,,+_19-02-2024 09:00:00,28.3,9.72,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,9.03,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,23.66,23.7,23.6,23.64,15205.0,GOODY,21.52,23.3,23.13,22.05,+_05-03-2024 13:00:00,9.87,-,7.21,-,23.43,23.21,0.17,0.08,0.09,58.64,51.05,+,+,-0.08,-98.74,540374.33,-,0.21,0.88,0.43,1.86,23.92,24.16,22.0,23.14,11911879.0,0.34,0.27,0.07,55.9,48.41,22.02,21.23,0.79,20.87,-3.1,-22.99,14643005.0,-,+,+,+,,+_19-02-2024 09:00:00,1.62,7.34,+,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,7.15,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,25.86,25.9,25.84,25.86,81586.0,GOZDE,25.03,25.77,25.78,25.9,-_29-02-2024 09:00:00,3.34,-,-0.15,+,25.88,25.7,0.0,0.07,-0.07,51.53,47.08,+,+,-0.08,-94.62,902520.0,-,0.02,0.07,0.16,0.63,26.8,27.02,24.54,25.48,17184497.0,0.68,-0.21,0.89,52.97,51.42,25.2,24.54,0.65,25.57,-4.5,-4.09,18109002.0,-,-,+,-,,+_26-02-2024 09:00:00,0.66,2.64,+,-,True,2.66,-,H_Tk:H_Wma9:H_Wma15,2.56,-,,YukariDondu,,,,-,,-_05-03-2024 13:00:00,+,,,
05-03-2024 13:00,8.64,8.64,8.59,8.6,19298.0,GRNYO,8.04,8.74,9.0,9.0,-_26-02-2024 09:00:00,7.01,-,-4.5,-,8.68,8.68,-0.08,-0.01,-0.07,42.26,43.61,-,-,-0.35,-94.93,158012.67,-,0.08,0.95,0.08,0.95,9.23,9.27,8.4,8.72,4806131.0,0.36,0.12,0.24,58.21,50.63,8.4,7.97,0.43,8.29,-5.22,-54.62,8346189.33,-,+,+,-,,+_12-02-2024 09:00:00,0.2,2.43,+,-,True,5.39,-,H_Wma9:H_Tk:H_Wma15,2.31,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,77.3,77.3,77.0,77.05,25549.0,GRSEL,72.11,78.85,80.6,79.95,-_23-02-2024 09:00:00,6.85,-,-3.63,-,77.83,78.6,-1.21,-0.4,-0.81,38.85,43.36,-,-,-0.39,-94.59,223512.67,-,0.78,1.0,1.55,1.97,84.0,84.65,78.8,79.55,4575463.0,9.47,0.09,9.39,64.1,64.78,76.94,73.19,3.75,70.45,-5.3,1.68,5958877.67,-,+,+,+,,+_12-02-2024 09:00:00,0.11,0.15,+,+,True,5.12,-,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,,-_01-03-2024 13:00:00,-,,,
