Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 17:00,52.5,52.5,52.3,52.35,6718130.0,SISE,49.8,52.92,52.53,49.92,+_26-01-2024 13:00:00,5.12,-,4.87,-,52.52,52.67,0.17,-0.15,0.33,49.04,53.88,-,-,-0.19,-58.63,13867178.0,-,0.17,0.33,0.32,0.61,52.35,53.7,50.45,53.05,290624733.0,0.61,0.31,0.3,63.58,50.06,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,+,+,-,,+_05-02-2024 09:00:00,2.5,5.02,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,4.92,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,4.93,4.97,4.91,4.97,7079388.0,SKBNK,5.31,4.97,5.04,5.0,-_21-02-2024 09:00:00,-6.33,-,-0.6,+,4.98,4.98,-0.01,-0.01,-0.01,47.33,46.38,-,-,0.81,-73.54,20205130.33,-,0.01,0.14,0.01,0.1,5.07,5.25,4.93,5.06,438378520.0,0.06,-0.27,0.33,48.09,55.47,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.05,1.11,+,+,False,-7.32,-,H_Tk:H_Wma15:H_Wma9,-0.11,+,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,+,,
23-02-2024 17:00,5.19,5.23,5.16,5.19,812873.0,SKTAS,4.89,5.22,5.24,4.89,-_21-02-2024 09:00:00,6.22,-,6.13,-,5.23,5.21,0.03,-0.01,0.04,51.69,53.63,-,-,-0.19,-56.16,1653251.0,-,0.04,0.69,0.02,0.36,5.16,5.6,4.87,5.24,42111100.0,0.19,-0.02,0.2,57.31,53.05,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.29,5.94,+,-,True,0.4,+,H_Tk:H_Wma9:H_Wma15,5.33,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,11.15,11.35,11.12,11.26,3896567.0,SKYMD,9.89,11.09,11.26,11.46,-_13-02-2024 13:00:00,13.86,-,-1.7,+,11.14,11.11,-0.11,0.02,-0.13,49.64,42.1,+,-,0.9,9.62,4147665.33,+,0.12,1.06,0.15,1.38,12.26,12.45,11.25,11.49,67454349.0,,,,,,10.53,,,,-5.35,-45.66,101914082.67,-,-,-,-,,,0.73,6.98,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,,,+_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,57.2,57.2,57.2,57.2,47252.0,SMART,36.84,49.79,49.1,39.31,+_22-02-2024 09:00:00,55.28,-,45.51,-,54.15,51.28,3.46,1.32,2.14,82.94,66.09,+,+,0.0,-98.84,2243924.0,-,3.05,5.64,5.92,11.54,43.56,47.5,41.7,42.6,33063449.0,6.37,0.51,5.86,66.63,66.5,38.13,36.84,1.29,33.0,-2.2,-33.57,39763339.33,-,+,+,+,,+_19-06-2023 09:00:00,19.07,50.03,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,50.03,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 17:00,70.75,70.9,69.35,70.4,2045172.0,SMRTG,64.7,70.53,70.5,67.85,+_23-02-2024 17:00:00,8.8,-,3.76,-,69.43,69.11,0.18,0.12,0.06,57.25,49.0,+,+,-0.49,-61.21,7275189.33,-,0.97,1.39,1.29,1.86,71.65,75.05,68.0,69.6,50954466.0,1.29,-0.01,1.3,58.35,49.46,64.21,62.7,1.51,65.92,-1.14,-30.67,52885215.33,+,-,+,-,,+_12-02-2024 09:00:00,6.19,9.64,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,8.0,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,4.11,4.15,4.08,4.13,4092609.0,SNGYO,3.31,3.98,3.88,3.41,+_05-01-2024 09:00:00,24.64,-,21.11,-,4.05,3.99,0.12,0.02,0.1,80.78,72.69,+,+,0.49,-50.53,10013057.67,-,0.08,2.1,0.14,3.6,3.59,3.82,3.53,3.73,185112705.0,0.12,0.08,0.05,67.77,53.05,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,+,+,-,,+_29-01-2024 09:00:00,0.79,23.52,+,-,False,4.03,-,H_Wma9:H_Tk:H_Wma15,22.03,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,41.64,42.0,40.62,40.62,870970.0,SNICA,35.07,40.87,39.76,35.6,+_16-02-2024 13:00:00,15.81,-,14.1,-,41.1,40.6,0.93,0.11,0.82,57.72,61.98,+,-,-2.45,-9.53,1045755.67,-,0.48,1.18,0.02,0.04,37.3,41.58,36.52,39.84,27092589.0,1.49,0.58,0.91,64.13,52.76,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,+,+,-,,+_22-01-2024 09:00:00,4.74,13.21,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,13.21,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,42.58,42.58,42.58,42.58,6658.0,SNKRN,30.84,37.84,36.54,30.0,+_09-02-2024 09:00:00,38.08,-,41.93,-,40.26,38.16,2.55,0.95,1.6,86.84,69.47,+,+,0.0,-22.01,50034.67,-,2.32,5.76,4.42,11.59,31.26,33.32,30.5,33.1,345272.0,0.6,0.04,0.56,57.85,52.27,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,+,+,-,+,+_19-02-2024 09:00:00,12.69,42.47,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,42.47,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,89.75,89.75,89.75,89.75,21256.0,SNPAM,107.27,90.7,94.45,95.35,-_13-02-2024 09:00:00,-16.34,-,-5.87,-,90.21,90.65,-2.31,0.08,-2.39,37.75,37.52,+,-,-0.83,203.61,19804.0,+,0.46,0.51,0.9,0.99,101.0,101.0,93.35,96.05,282124.0,12.26,-8.85,21.11,50.13,65.92,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,+,-,,-_22-01-2024 09:00:00,-12.25,-12.01,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-12.01,-,,,,,,-,,-_23-02-2024 17:00:00,-,,,-
23-02-2024 17:00,143.3,143.3,143.3,143.3,63153.0,SODSN,86.54,130.9,115.88,80.75,+_13-02-2024 09:00:00,65.58,-,77.46,-,135.41,127.9,13.62,3.37,10.25,96.56,91.74,+,+,0.56,405.02,50478.33,+,7.89,5.83,15.4,12.04,86.25,91.0,86.25,89.15,154294.0,6.66,-1.86,8.52,58.53,58.29,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,62.0,76.26,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,76.26,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 17:00,20.98,21.1,20.92,20.94,642067.0,SOKE,19.78,21.59,22.05,20.79,-_23-02-2024 09:00:00,5.89,-,0.72,+,21.27,21.52,-0.04,-0.17,0.13,39.27,52.22,-,-,-0.1,-59.28,1342785.67,-,0.33,1.53,0.58,2.69,20.6,22.72,20.44,22.5,41663047.0,0.67,0.28,0.39,64.08,50.26,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,+,+,-,,+_29-01-2024 09:00:00,0.78,3.88,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,3.78,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
23-02-2024 17:00,70.4,70.45,70.15,70.45,930336.0,SOKM,62.28,70.62,71.62,63.08,-_22-02-2024 09:00:00,13.12,-,11.69,-,70.28,70.46,0.13,-0.27,0.4,50.56,51.27,-,-,0.14,-70.31,2237876.0,-,0.17,0.24,0.01,0.01,71.2,73.35,69.05,73.15,49171899.0,4.58,0.6,3.98,72.99,59.3,63.86,61.44,2.42,61.92,2.31,-0.18,45764357.67,+,+,+,-,,+_12-02-2024 09:00:00,6.59,10.33,+,-,False,3.93,-,H_Wma9:H_Tk:H_Wma15,9.86,-,,,,,,,,+_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,77.95,84.5,77.7,84.0,47992.0,SONME,67.41,81.5,76.0,64.68,+_14-02-2024 13:00:00,24.61,-,29.88,-,80.45,81.49,2.6,-0.82,3.42,64.81,66.82,-,-,7.76,2.69,59043.67,-,3.55,4.42,2.51,3.08,64.75,81.0,63.1,81.0,1160559.0,5.36,-0.62,5.98,63.8,60.85,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,16.93,25.24,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,15.85,-,,,,,,+,+,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,318.75,321.25,313.25,314.5,167767.0,SRVGY,336.62,315.75,323.0,349.75,-_16-02-2024 09:00:00,-6.57,-,-10.08,-,314.62,315.5,-3.91,0.27,-4.18,43.14,41.74,+,-,-1.33,72.54,103472.33,+,0.12,0.04,1.0,0.32,319.25,346.75,318.75,328.0,1518821.0,16.81,-7.89,24.69,50.66,57.97,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,+,-,,-_08-01-2024 09:00:00,-26.03,-7.64,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-5.66,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,-
23-02-2024 17:00,362.5,365.0,362.5,365.0,3627.0,SUMAS,280.3,357.88,339.0,289.95,+_20-02-2024 17:00:00,30.22,-,25.88,-,358.7,355.44,9.72,0.8,8.92,64.53,61.24,+,+,0.69,230.63,2575.33,+,6.3,1.76,9.56,2.69,325.0,364.5,310.25,331.0,33801.0,28.61,1.23,27.39,63.59,55.97,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,+,+,-,,+_12-02-2024 09:00:00,84.67,30.2,+,-,False,4.44,-,H_Tk:H_Wma9:H_Wma15,29.31,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,19.79,20.02,19.43,19.43,175508.0,SUNTK,17.83,19.92,19.82,17.78,+_23-02-2024 09:00:00,8.95,-,9.28,-,19.81,19.71,0.18,-0.06,0.24,48.37,53.12,-,-,-1.47,-43.64,283380.0,-,0.38,1.93,0.28,1.4,19.1,21.24,18.4,20.92,7593748.0,0.74,0.06,0.68,62.14,52.01,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,+,+,-,,+_12-02-2024 09:00:00,1.37,7.59,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,7.59,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,51.7,51.75,50.8,50.9,660639.0,SURGY,48.69,51.18,53.22,51.74,-_15-02-2024 13:00:00,4.55,-,-1.61,+,51.52,51.25,-0.66,0.11,-0.76,43.48,42.23,+,-,-1.45,-73.24,1603820.0,-,0.62,1.19,0.35,0.69,60.0,61.25,52.0,52.5,38443068.0,,,,,,47.6,,,,-10.87,-46.35,56175829.67,-,-,-,-,,,3.3,6.92,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,6.71,-,,,,-,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,22.02,22.18,21.9,22.0,299447.0,SUWEN,20.64,21.9,21.7,20.72,+_07-02-2024 09:00:00,6.6,-,6.18,-,21.95,21.88,0.22,-0.01,0.23,56.68,55.09,-,+,0.0,-57.92,551545.33,-,0.05,0.21,0.12,0.57,21.44,22.54,20.62,21.8,14917194.0,0.35,-0.21,0.57,54.32,49.69,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.31,6.31,+,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,5.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,137.1,137.5,136.7,137.2,384553.0,TABGD,137.18,137.75,143.7,137.4,-_16-02-2024 13:00:00,0.01,+,-0.15,+,137.11,137.49,-1.46,-0.17,-1.29,41.36,40.94,-,-,-0.07,-68.46,1231214.33,-,0.09,0.07,0.29,0.21,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,3.83,2.87,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,2.49,-,,,,-,,,,+_22-02-2024 17:00:00,-,,,
23-02-2024 17:00,880.5,885.5,826.5,835.0,1097386.0,TARKM,684.71,840.25,822.75,740.0,+_19-02-2024 13:00:00,21.95,-,12.84,-,823.36,818.58,9.66,3.23,6.43,56.21,54.56,+,+,-5.22,-40.16,1066857.33,+,11.64,1.41,16.42,2.01,825.0,844.0,760.0,780.5,4483848.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.1,6111269.33,-,-,+,+,,+_05-02-2024 09:00:00,119.11,16.64,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,15.45,-,,,,,,,,+_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,43.04,43.26,42.94,43.02,849051.0,TATEN,39.41,43.76,42.91,42.51,+_23-02-2024 13:00:00,9.16,-,1.2,+,43.35,43.04,-0.03,0.14,-0.16,49.34,47.66,+,-,-0.14,-69.11,3206737.0,-,0.33,0.75,0.02,0.05,45.02,46.7,41.76,42.34,48959088.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.79,64478585.0,-,-,+,-,,+_05-02-2024 09:00:00,3.35,8.46,+,-,True,5.49,-,H_Tk:H_Wma9:H_Wma15,8.26,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,37.0,37.16,36.92,37.04,269373.0,TATGD,35.12,37.12,37.2,34.23,-_23-02-2024 13:00:00,5.47,-,8.21,-,36.98,37.04,0.23,-0.12,0.36,52.41,53.07,-,-,0.11,-52.57,712761.67,-,0.06,0.18,0.0,0.01,36.52,39.08,35.32,37.36,17961132.0,0.03,-0.34,0.37,54.98,48.5,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_23-10-2023 09:00:00,2.68,7.79,+,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,7.44,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,166.5,167.1,166.0,166.0,581072.0,TAVHL,135.28,171.5,164.15,141.6,+_03-01-2024 13:00:00,22.71,-,17.23,-,168.98,169.98,3.43,-1.39,4.82,52.43,68.74,-,-,-0.24,-63.96,1746457.33,-,2.98,1.76,3.98,2.34,157.9,168.0,150.0,166.5,27120138.0,11.05,3.84,7.2,78.08,58.93,140.76,132.19,8.57,133.98,6.46,51.74,19938702.67,+,+,+,-,,+_22-01-2024 09:00:00,25.24,17.93,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,17.93,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 17:00,88.5,89.3,88.5,89.3,54439.0,TBORG,75.77,85.9,84.95,81.3,+_23-02-2024 09:00:00,17.85,-,9.84,-,86.46,85.39,0.82,0.56,0.26,70.22,51.57,+,+,1.48,229.02,32665.0,+,2.84,3.29,3.91,4.57,88.2,89.95,80.1,85.1,202664.0,7.79,0.25,7.54,68.17,64.1,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,+,+,+,,+_05-02-2024 09:00:00,10.42,13.22,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,12.2,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,68.0,68.55,67.9,68.35,6019903.0,TCELL,62.9,66.85,67.4,67.15,-_15-02-2024 17:00:00,8.66,-,1.79,+,67.25,67.02,-0.24,0.21,-0.46,55.57,43.59,+,+,0.51,-42.92,11674064.0,-,1.1,1.64,1.33,1.99,69.05,71.0,66.6,68.15,160017022.0,5.4,0.69,4.71,69.96,66.1,66.27,63.6,2.68,59.5,-0.29,22.95,157513717.0,+,+,+,+,,+_04-12-2023 09:00:00,2.08,3.13,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,2.45,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,11.84,11.97,11.73,11.9,1254946.0,TDGYO,9.34,12.68,12.91,8.93,-_23-02-2024 17:00:00,27.35,-,33.33,-,11.88,12.27,0.28,-0.3,0.59,50.3,61.09,-,-,0.59,-71.12,5603232.0,-,0.02,0.14,0.37,3.05,8.42,13.2,8.35,13.2,42660864.0,0.58,0.21,0.36,70.14,51.67,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,+,+,-,,+_05-02-2024 09:00:00,2.47,26.19,+,-,False,5.85,-,H_Tk:H_Wma9:H_Wma15,24.39,-,,,,,,+,,+_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,3.89,3.91,3.87,3.89,1050418.0,TEKTU,3.58,3.96,4.0,3.68,-_23-02-2024 09:00:00,8.66,-,5.56,-,3.92,3.95,-0.01,-0.02,0.01,40.31,48.67,-,-,0.0,-64.09,2210978.33,-,0.03,0.78,0.06,1.49,4.08,4.16,3.84,4.01,94471294.0,0.04,0.05,-0.01,60.51,47.74,3.52,3.44,0.08,3.61,-1.23,-57.75,156795211.33,-,+,+,-,,+_12-02-2024 09:00:00,0.37,10.66,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,10.09,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 17:00,41.32,41.34,40.82,41.24,107287.0,TERA,39.97,42.5,41.3,42.65,+_15-02-2024 17:00:00,3.18,-,-3.31,-,42.09,42.13,0.4,-0.16,0.55,47.58,58.27,-,-,-0.19,-62.49,258045.67,-,0.85,2.03,0.89,2.11,39.92,42.62,38.1,42.04,4257435.0,2.57,-0.26,2.83,58.4,59.49,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_10-07-2023 09:00:00,0.35,0.85,+,+,True,1.33,-,H_Wma9:H_Wma15:H_Tk,-0.17,+,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 17:00,8952.5,8952.5,8952.5,8952.5,1380.0,TETMT,5243.38,9448.75,8032.5,5896.25,+_20-02-2024 09:00:00,70.74,-,51.83,-,9294.28,9073.85,624.46,60.13,564.33,62.6,73.73,+,-,0.0,102.94,1318.33,+,341.78,3.68,121.35,1.34,6995.0,6995.0,6120.0,6797.5,9477.0,1271.56,353.83,917.73,88.29,82.21,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,+,+,-,,+_26-06-2023 09:00:00,3350.44,59.81,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,59.81,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,23.74,23.8,23.56,23.62,1104118.0,TEZOL,20.83,23.96,25.5,22.78,-_21-02-2024 09:00:00,13.41,-,3.66,-,23.89,23.9,-0.17,-0.17,-0.0,43.01,44.71,-,-,-0.42,-47.31,1880765.33,-,0.27,1.14,0.28,1.16,25.5,28.0,24.56,25.2,70743772.0,1.46,0.39,1.08,71.69,57.25,21.2,20.31,0.89,21.82,-0.08,14.2,51667838.33,+,+,+,-,,+_12-02-2024 09:00:00,2.42,11.41,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,11.13,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,41.0,43.74,39.1,43.72,137542.0,TGSAS,33.17,41.35,39.56,33.58,+_26-01-2024 13:00:00,31.8,-,30.2,-,41.32,41.05,1.05,0.0,1.05,66.24,59.79,+,+,6.63,-24.48,256800.33,-,2.4,5.82,2.67,6.51,38.0,43.0,35.02,42.8,1502986.0,3.29,0.77,2.52,70.9,58.07,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,+,+,+,,+_05-02-2024 09:00:00,8.96,25.78,+,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,12.49,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,285.5,286.5,284.0,286.5,8261796.0,THYAO,260.93,282.88,283.62,271.38,-_15-02-2024 09:00:00,9.8,-,5.57,-,284.47,283.44,0.41,0.43,-0.01,55.55,49.39,+,+,0.44,-43.37,12129543.0,-,2.03,0.71,3.06,1.08,293.0,294.0,277.5,282.5,203990529.0,18.46,1.96,16.5,64.67,61.48,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,+,+,+,,+_27-11-2023 09:00:00,17.74,6.6,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,5.67,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,46.54,46.9,46.4,46.84,1280165.0,TKFEN,42.63,46.14,45.53,42.2,+_15-02-2024 13:00:00,9.86,-,11.0,-,46.71,46.44,0.51,0.01,0.5,59.65,57.6,+,+,0.69,-61.92,2472058.67,-,0.13,0.28,0.4,0.85,45.38,47.5,43.56,46.74,52670577.0,0.24,0.21,0.04,57.86,48.85,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,+,+,-,+,+_19-02-2024 09:00:00,4.74,11.26,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,10.21,-,,,,,,+,,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,49.74,50.05,48.32,48.66,5347184.0,TKNSA,36.82,46.8,43.24,37.63,+_15-02-2024 09:00:00,32.15,-,29.31,-,46.86,46.12,2.1,0.28,1.82,73.78,72.01,+,+,-2.21,-36.58,6128075.67,+,1.8,3.84,2.54,5.52,38.5,44.0,36.44,44.0,39377155.0,3.5,0.36,3.14,71.7,62.21,37.72,36.47,1.26,34.82,15.18,22.05,31239571.67,+,+,+,+,,+_05-02-2024 09:00:00,10.94,29.0,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,28.09,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,105.4,105.9,104.6,105.8,62751.0,TLMAN,93.74,104.95,102.15,96.6,+_16-02-2024 13:00:00,12.86,-,9.52,-,105.49,104.65,1.45,0.16,1.29,59.41,57.53,+,+,0.47,-52.22,138844.67,-,0.31,0.3,1.15,1.1,102.9,106.5,95.5,105.3,2722108.0,6.2,0.19,6.0,62.18,57.72,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,+,+,-,+,+_19-02-2024 09:00:00,9.83,10.24,+,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,8.99,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,100.5,102.0,100.2,101.6,60539.0,TMPOL,87.97,104.93,101.45,86.85,+_21-02-2024 09:00:00,15.49,-,16.98,-,102.58,101.82,2.45,-0.08,2.53,56.6,59.77,-,-,0.89,-68.84,179433.0,-,0.98,0.96,0.22,0.22,94.3,106.5,90.15,95.5,5524754.0,8.45,-2.01,10.47,60.6,62.43,86.63,88.32,1.7,93.3,4.14,54.98,4048517.0,+,-,+,-,,-_08-01-2024 09:00:00,14.97,17.29,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,15.67,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,130.3,139.2,129.4,139.2,1577532.0,TMSN,99.71,129.6,124.25,100.55,+_26-01-2024 17:00:00,39.61,-,38.44,-,129.36,126.73,5.64,0.87,4.77,78.54,67.84,+,+,6.83,-8.3,1919626.0,-,9.84,7.6,12.47,9.84,109.3,123.0,105.7,118.8,19930068.0,5.26,0.58,4.68,70.44,55.57,98.13,95.87,2.26,99.15,11.97,17.89,14850681.67,+,+,+,-,+,+_19-02-2024 09:00:00,41.07,41.86,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,31.87,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 17:00,68.35,69.45,68.35,69.0,95252.0,TNZTP,65.83,68.82,70.78,69.72,-_21-02-2024 13:00:00,4.82,-,-1.04,+,68.38,68.98,-1.14,-0.25,-0.88,43.1,39.01,-,-,0.95,-63.29,227581.67,-,0.62,0.9,0.02,0.03,74.7,75.5,69.85,73.5,2556869.0,7.29,-0.18,7.46,67.79,63.38,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,-0.13,-0.19,-,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,0.46,+,,,,,,+,+,+_23-02-2024 17:00:00,+,,,+
23-02-2024 17:00,272.5,275.5,271.75,275.5,1533341.0,TOASO,245.96,267.0,261.15,247.22,+_19-02-2024 17:00:00,12.01,-,11.44,-,269.04,266.57,4.03,1.28,2.75,72.05,60.14,+,+,1.19,-40.12,2762948.67,-,6.46,2.4,8.93,3.35,261.75,267.75,246.8,257.5,25693261.0,0.73,1.24,-0.51,55.74,46.12,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,+,+,-,,+_12-02-2024 09:00:00,31.1,12.72,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,11.19,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 17:00,26.24,26.8,26.12,26.8,545806.0,TRCAS,24.14,26.62,27.59,25.53,-_19-02-2024 17:00:00,11.03,-,4.97,-,26.5,26.51,-0.16,-0.06,-0.1,50.25,44.55,-,+,2.29,-25.91,687378.0,-,0.3,1.13,0.29,1.11,27.3,29.5,26.38,27.6,19683731.0,1.41,0.44,0.97,63.83,52.21,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,+,+,-,,+_29-01-2024 09:00:00,1.74,6.93,+,-,False,6.76,-,H_Wma9:H_Tk:H_Wma15,4.22,-,,,,,,+,+,+_23-02-2024 17:00:00,+,,,
