Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 17:00,49.98,49.98,49.98,49.98,119135.0,SNKRN,31.79,46.28,40.99,30.31,+_09-02-2024 09:00:00,57.21,-,64.9,-,47.23,44.84,4.31,1.14,3.16,93.17,84.82,+,+,0.0,95.91,109417.0,+,2.75,5.82,5.14,11.45,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,17.34,53.11,+,-,False,4.24,-,H_Wma9:H_Tk:H_Wma15,53.11,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 17:00,88.0,88.0,88.0,88.0,32367.0,SNPAM,106.21,90.25,92.5,95.35,-_13-02-2024 09:00:00,-17.15,-,-7.71,-,89.05,89.42,-2.13,0.08,-2.2,33.04,36.07,+,-,0.0,328.93,17771.0,+,1.05,1.18,1.42,1.58,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-9.75,-9.98,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-9.98,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
27-02-2024 17:00,134.6,134.6,134.6,134.6,13228.0,SODSN,89.77,142.2,119.25,80.75,+_13-02-2024 09:00:00,49.93,-,66.69,-,140.72,139.04,11.86,-0.78,12.63,65.87,89.26,-,-,0.0,69.48,13267.0,-,6.12,4.35,4.44,3.2,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,40.34,42.8,+,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,42.8,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,20.9,20.9,20.62,20.64,479981.0,SOKE,19.84,21.08,22.14,21.0,-_23-02-2024 09:00:00,4.01,-,-1.71,+,20.94,21.08,-0.18,-0.12,-0.06,36.06,43.81,-,-,-1.15,-54.04,1382346.0,-,0.3,1.45,0.44,2.07,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,0.11,0.55,+,+,True,4.91,-,H_Wma9:H_Tk:H_Wma15,0.45,+,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,67.6,67.9,67.2,67.5,2193157.0,SOKM,62.65,69.0,70.7,64.53,-_22-02-2024 09:00:00,7.73,-,4.61,-,68.71,69.23,-0.53,-0.45,-0.08,35.47,46.05,-,-,-0.22,-37.52,3433171.33,-,1.21,1.77,1.73,2.5,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,1.6,2.43,+,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,1.98,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,88.05,90.0,81.6,82.1,30543.0,SONME,68.54,84.8,81.47,68.55,+_14-02-2024 13:00:00,19.78,-,19.77,-,85.82,84.35,3.08,-0.26,3.34,51.67,60.82,-,-,-6.7,18.9,39363.0,-,3.72,4.33,2.25,2.67,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,11.4,16.12,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,15.41,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,307.25,312.5,306.25,307.5,206117.0,SRVGY,335.02,314.25,318.75,349.75,-_16-02-2024 09:00:00,-8.21,-,-12.08,-,309.62,311.04,-4.58,-0.25,-4.33,37.4,40.18,-,-,0.08,399.86,107162.67,+,2.12,0.68,3.54,1.14,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-28.77,-8.55,-,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-7.07,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
27-02-2024 17:00,380.0,380.0,376.75,376.75,2270.0,SUMAS,285.66,370.25,356.25,292.95,+_20-02-2024 17:00:00,31.89,-,28.61,-,372.81,367.84,11.91,1.55,10.37,62.07,63.08,+,-,-2.14,216.6,2893.67,-,3.94,1.06,8.91,2.42,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,74.26,24.55,+,-,True,8.15,-,H_Tk:H_Wma9:H_Wma15,24.55,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,18.99,19.02,18.86,18.9,136837.0,SUNTK,17.93,19.77,20.0,17.97,-_26-02-2024 17:00:00,5.4,-,5.18,-,19.43,19.59,-0.0,-0.14,0.13,41.74,52.53,-,-,-0.53,-66.3,353758.0,-,0.53,2.73,0.69,3.5,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.5,2.74,+,-,True,2.8,-,H_Tk:H_Wma9:H_Wma15,2.52,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,49.78,49.78,48.54,48.54,1408206.0,SURGY,48.78,50.77,51.47,52.86,-_15-02-2024 13:00:00,-0.49,+,-8.16,-,50.22,50.67,-0.85,-0.13,-0.73,36.66,44.35,-,-,-2.45,-62.09,2786699.33,-,1.68,3.35,2.13,4.2,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,-0.63,-1.28,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,1.24,+,AsagiKesti,AsagiKesti,-,,-,,,-_27-02-2024 09:00:00,-,,-,
27-02-2024 17:00,21.38,21.44,21.0,21.0,453879.0,SUWEN,20.71,21.85,21.7,20.72,+_07-02-2024 09:00:00,1.42,+,1.35,+,21.7,21.81,0.05,-0.13,0.18,40.43,54.34,-,-,-1.78,-24.59,704273.67,-,0.7,3.25,0.81,3.71,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,0.09,0.45,+,+,True,0.91,-,H_Tk:H_Wma9:H_Wma15,0.45,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,130.7,130.8,129.1,129.1,627737.0,TABGD,136.93,134.6,137.45,137.8,-_16-02-2024 13:00:00,-5.72,-,-6.31,-,132.83,134.22,-2.62,-0.74,-1.88,24.22,36.16,-,-,-1.22,-51.42,1164092.33,-,3.73,2.81,5.12,3.81,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,-6.27,-4.63,-,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,810.5,810.5,800.5,801.5,131481.0,TARKM,693.22,841.75,834.0,755.25,+_19-02-2024 13:00:00,15.62,-,6.12,-,828.01,826.43,6.41,-2.82,9.23,46.31,53.88,-,-,-1.11,-31.0,264887.0,-,26.51,3.2,24.93,3.02,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,51.31,6.84,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,6.71,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,40.9,41.02,40.4,40.46,1323106.0,TATEN,39.54,43.08,42.91,42.51,+_23-02-2024 13:00:00,2.31,-,-4.82,-,41.66,42.24,-0.51,-0.25,-0.26,34.84,47.31,-,-,-1.08,-48.44,2389087.0,-,1.2,2.89,1.78,4.21,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.48,-1.17,-,+,False,6.67,-,H_Tk:H_Wma9:H_Wma15,0.2,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
27-02-2024 17:00,36.1,36.3,35.3,36.02,537150.0,TATGD,35.17,36.31,36.95,34.55,-_23-02-2024 13:00:00,2.42,-,4.25,-,36.12,36.37,-0.14,-0.2,0.06,45.93,48.85,-,-,-0.22,4.56,639985.33,-,0.1,0.28,0.35,0.95,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,1.06,3.03,+,-,True,0.59,+,H_Tk:H_Wma9:H_Wma15,0.97,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,168.1,168.3,167.3,167.9,671877.0,TAVHL,137.14,165.9,167.2,141.6,-_27-02-2024 17:00:00,22.43,-,18.57,-,167.31,167.99,1.93,-0.99,2.92,54.89,59.46,-,-,-0.12,-16.61,1143975.33,-,0.59,0.35,0.09,0.05,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,20.13,13.62,+,-,True,7.68,-,H_Wma9:H_Tk:H_Wma15,13.21,-,,,,,,,,+_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,88.5,88.5,88.0,88.0,16992.0,TBORG,76.63,90.08,87.7,81.3,+_23-02-2024 09:00:00,14.84,-,8.24,-,89.84,88.83,1.53,0.24,1.28,54.39,59.97,+,-,-1.18,380.14,11002.67,+,1.84,2.05,0.83,0.93,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,6.46,7.93,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,7.93,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,65.95,66.15,65.5,65.5,3714023.0,TCELL,63.13,67.35,67.4,68.22,-_27-02-2024 17:00:00,3.75,-,-3.99,-,66.85,66.93,-0.38,-0.08,-0.3,39.62,45.68,-,-,-0.61,-52.55,7433160.67,-,1.35,2.02,1.43,2.14,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-1.7,-2.53,-,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,-1.56,+,AsagiDondu:Arasinda,,,,,,,-_26-02-2024 17:00:00,-,-,,+
27-02-2024 17:00,10.95,10.98,10.71,10.82,966285.0,TDGYO,9.46,11.56,13.3,9.96,-_23-02-2024 17:00:00,14.42,-,8.58,-,11.29,11.48,-0.1,-0.27,0.17,40.71,48.06,-,-,-1.37,-54.25,2865279.0,-,0.47,4.2,0.66,5.75,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,0.77,7.63,+,-,True,7.94,-,H_Tk:H_Wma9:H_Wma15,6.53,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,3.92,3.94,3.9,3.91,1382032.0,TEKTU,3.6,3.98,4.01,3.74,-_23-02-2024 09:00:00,8.52,-,4.55,-,3.95,3.95,-0.01,-0.01,-0.0,44.39,46.89,-,-,-0.51,-45.41,2945599.67,-,0.04,1.12,0.04,1.05,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.28,7.67,+,-,True,3.99,-,H_Wma9:H_Tk:H_Wma15,7.39,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,40.02,40.2,39.6,39.8,91438.0,TERA,40.0,41.15,42.0,42.65,-_27-02-2024 09:00:00,-0.51,+,-6.68,-,40.57,41.12,-0.17,-0.34,0.16,36.04,51.42,-,-,-0.55,-66.44,166931.0,-,0.77,1.89,1.32,3.2,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,-1.25,-3.05,-,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-2.07,-,,AsagiDondu,-,,-,,,-_23-02-2024 09:00:00,-,,,-
27-02-2024 17:00,9800.0,9800.0,9800.0,9800.0,525.0,TETMT,5478.47,9348.75,8122.5,6087.5,+_20-02-2024 09:00:00,78.88,-,60.99,-,9306.78,9310.15,544.05,1.74,542.3,72.28,71.62,+,+,2.89,68.27,540.67,-,493.22,5.3,489.85,5.26,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,3374.22,52.51,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,52.51,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,23.16,23.38,22.94,23.02,712423.0,TEZOL,20.99,23.89,25.12,23.56,-_21-02-2024 09:00:00,9.66,-,-2.27,-,23.58,23.72,-0.27,-0.13,-0.14,39.0,44.92,-,-,-0.78,-71.83,1923549.67,-,0.56,2.35,0.7,2.93,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,1.07,4.87,+,-,True,5.58,-,H_Wma9:H_Tk:H_Wma15,4.5,-,,,,-,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,43.7,43.86,42.5,43.54,32608.0,TGSAS,33.82,43.3,43.0,34.2,+_26-01-2024 13:00:00,28.75,-,27.31,-,43.84,43.08,1.39,0.05,1.35,58.43,60.43,+,-,-0.37,-68.25,126297.33,-,0.3,0.69,0.46,1.06,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,6.55,17.69,+,-,True,6.72,-,H_Wma9:H_Wma15:H_Tk,14.88,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,283.25,283.5,280.0,280.25,8056139.0,THYAO,262.31,285.25,284.0,271.38,+_26-02-2024 09:00:00,6.84,-,3.27,-,284.43,284.48,0.21,-0.21,0.42,43.27,51.38,-,-,-1.15,-45.95,14844124.0,-,4.18,1.47,4.23,1.49,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,5.77,2.1,+,-,True,3.47,-,H_Wma9:H_Wma15:H_Tk,2.01,-,,,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 17:00,46.44,46.54,46.14,46.34,1538590.0,TKFEN,42.89,47.14,46.51,42.2,+_15-02-2024 13:00:00,8.05,-,9.81,-,46.85,46.85,0.4,-0.1,0.5,50.67,59.23,-,-,-0.26,-22.79,2571125.33,-,0.51,1.09,0.51,1.08,47.16,47.4,44.88,46.84,43505128.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,2.93,6.75,+,-,True,2.41,-,H_Wma9:H_Tk:H_Wma15,6.29,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,50.4,50.7,49.6,49.7,2113382.0,TKNSA,37.69,50.15,47.34,38.06,+_15-02-2024 09:00:00,31.86,-,30.58,-,51.09,49.84,2.69,0.13,2.56,62.26,72.9,+,-,-1.49,-58.92,5819163.33,-,1.39,2.71,0.14,0.28,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,9.38,23.27,+,-,True,5.98,-,H_Wma9:H_Tk:H_Wma15,23.02,-,,,,,,,-,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,107.7,107.9,106.6,107.1,84441.0,TLMAN,94.64,109.85,107.58,96.6,+_16-02-2024 13:00:00,13.16,-,10.87,-,108.37,107.69,1.89,0.03,1.87,55.17,60.84,+,-,-0.74,-24.69,162547.33,-,1.27,1.17,0.59,0.54,105.3,108.8,99.95,105.8,2524116.0,6.77,0.44,6.33,62.46,57.43,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,8.36,8.47,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,7.96,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,108.9,108.9,108.9,108.9,17218.0,TMPOL,88.84,103.25,101.45,91.35,+_21-02-2024 09:00:00,22.58,-,19.21,-,103.47,103.05,2.46,0.33,2.13,67.47,59.68,+,+,0.0,-96.51,339505.67,-,5.43,5.25,5.85,5.68,96.0,111.2,91.7,101.6,4621264.0,9.03,-1.21,10.24,63.36,61.47,89.8,89.56,0.24,93.75,6.39,-16.35,4570279.33,+,-,+,-,+,+_26-02-2024 09:00:00,19.1,21.26,+,-,False,0.27,+,H_Tk:H_Wma9:H_Wma15,21.26,-,,,,,,,,+_27-02-2024 09:00:00,+,+,,
27-02-2024 17:00,149.0,149.0,149.0,149.0,201162.0,TMSN,102.27,137.95,132.0,103.9,+_26-01-2024 17:00:00,45.69,-,43.41,-,143.24,138.6,8.38,1.54,6.84,74.79,71.81,+,+,0.0,-93.39,1987913.0,-,5.76,4.02,10.4,7.5,120.5,139.2,116.5,139.2,17892563.0,8.27,2.77,5.5,77.53,56.59,107.37,101.34,6.03,107.25,17.17,-10.23,18243258.33,+,+,+,-,,+_19-02-2024 09:00:00,41.63,38.78,+,-,False,5.95,-,H_Wma9:H_Tk:H_Wma15,38.78,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,68.7,68.75,67.8,68.1,93485.0,TNZTP,66.06,70.4,70.78,70.15,-_21-02-2024 13:00:00,3.09,-,-2.92,-,69.22,69.12,-0.77,-0.03,-0.74,41.84,40.95,-,-,-0.22,-52.22,175176.33,-,1.12,1.62,1.02,1.47,73.9,74.5,66.05,69.0,2351692.0,6.94,-0.45,7.39,61.03,62.95,69.66,67.29,2.37,65.47,-6.12,-8.02,2607949.33,-,-,+,+,,+_29-01-2024 09:00:00,-1.56,-2.23,-,-,False,3.52,-,H_Wma9:H_Wma15:H_Tk,-1.3,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
27-02-2024 17:00,264.0,266.5,263.5,266.0,766960.0,TOASO,247.24,272.12,267.75,249.22,+_19-02-2024 17:00:00,7.59,-,6.73,-,268.2,268.2,2.59,-0.58,3.17,52.6,60.1,-,-,0.66,-34.82,1295712.33,-,2.2,0.82,2.2,0.82,259.25,275.5,255.75,275.5,31239209.0,3.28,2.89,0.39,61.75,47.24,252.44,243.6,8.85,252.0,6.99,21.59,25780709.0,+,+,+,-,,+_12-02-2024 09:00:00,13.56,5.37,+,-,False,3.63,-,H_Wma9:H_Tk:H_Wma15,4.38,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,25.74,26.34,25.56,26.34,333157.0,TRCAS,24.25,26.14,27.15,26.9,-_19-02-2024 17:00:00,8.63,-,-2.08,-,26.09,26.21,-0.26,-0.05,-0.21,47.92,44.16,-,-,2.25,-39.74,542912.0,-,0.25,0.96,0.13,0.49,27.6,27.76,25.68,26.8,12712535.0,1.54,0.43,1.11,61.17,53.14,25.75,24.03,1.72,25.05,-2.9,-35.42,15841064.67,-,+,+,-,,+_29-01-2024 09:00:00,0.59,2.3,+,-,False,7.16,-,H_Wma9:H_Tk:H_Wma15,-0.73,+,YukariDondu,,,,,+,+,+_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,37.42,37.78,37.12,37.32,613457.0,TRGYO,34.95,38.21,37.64,36.9,+_26-02-2024 13:00:00,6.78,-,1.14,+,37.92,37.8,0.12,0.02,0.1,47.45,52.21,+,-,-0.32,-52.04,999778.33,-,0.6,1.59,0.48,1.28,37.1,39.08,35.98,38.28,13652136.0,3.03,-0.05,3.08,66.81,63.01,36.36,35.2,1.16,33.67,3.52,-15.66,14318473.67,-,-,+,+,,+_05-02-2024 09:00:00,0.96,2.64,+,-,True,3.29,-,H_Wma9:H_Wma15:H_Tk,2.09,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,12.8,12.83,12.62,12.72,917505.0,TRILC,12.71,13.06,13.33,12.98,-_22-02-2024 09:00:00,0.07,+,-1.97,+,12.98,13.1,-0.11,-0.08,-0.03,32.96,45.68,-,-,-0.62,-10.03,1299195.33,-,0.26,1.98,0.38,2.9,13.78,14.04,13.13,13.35,32051139.0,0.26,0.05,0.21,56.49,51.25,12.93,12.67,0.26,13.5,-2.48,-33.69,39650501.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.21,-1.61,-,+,False,2.07,-,H_Tk:H_Wma9:H_Wma15,-0.76,+,Arasinda,,,,,,,-_26-02-2024 09:00:00,-,,,+
27-02-2024 17:00,8.94,9.0,8.85,8.99,3349499.0,TSGYO,6.5,8.17,7.8,6.3,+_18-01-2024 17:00:00,38.21,-,42.7,-,8.58,8.23,0.54,0.14,0.4,89.72,77.54,+,+,0.45,-46.01,4899965.33,-,0.41,4.78,0.76,9.2,7.25,7.99,6.92,7.89,31864693.0,0.26,0.1,0.17,68.97,53.22,6.65,6.48,0.16,6.77,8.83,-14.79,30895311.67,+,+,+,-,,+_19-02-2024 09:00:00,2.34,35.22,+,-,False,2.52,-,H_Tk:H_Wma9:H_Wma15,33.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 17:00,8.19,8.21,8.15,8.15,7806160.0,TSKB,7.9,8.12,8.66,8.65,-_20-02-2024 09:00:00,3.17,-,-5.78,-,8.09,8.19,-0.22,-0.03,-0.19,36.51,32.93,-,-,-0.49,-63.57,14926635.0,-,0.06,0.7,0.04,0.48,8.84,9.0,8.06,8.15,212734918.0,0.59,0.06,0.53,58.68,59.56,8.24,7.9,0.34,7.92,-7.49,-26.23,252918326.0,-,+,+,-,,+_22-01-2024 09:00:00,-0.09,-1.07,-,+,False,4.28,-,H_Wma9:H_Tk:H_Wma15,-0.34,+,Arasinda,,,,,,,+_27-02-2024 13:00:00,-,,,+
27-02-2024 17:00,1.77,1.77,1.75,1.75,11467024.0,TSPOR,1.78,1.83,1.83,1.7,+_23-02-2024 09:00:00,-1.85,+,2.94,-,1.79,1.79,0.0,-0.01,0.01,40.27,52.63,-,-,-1.13,-75.64,40527253.33,-,0.04,2.19,0.04,2.48,1.82,1.91,1.76,1.8,878624660.0,-0.04,-0.02,-0.02,48.8,44.56,1.71,1.73,0.01,2.06,0.0,-3.36,1056769226.33,-,-,-,-,,-_20-11-2023 09:00:00,0.04,2.07,+,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,2.07,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,32.14,32.24,31.94,32.08,5756345.0,TTKOM,28.98,33.27,32.9,32.23,+_23-02-2024 09:00:00,10.68,-,-0.47,+,32.75,32.74,0.07,-0.04,0.11,45.42,52.32,-,-,-0.12,-53.24,12577950.33,-,0.67,2.05,0.66,2.01,32.36,33.42,31.2,33.2,179234964.0,3.09,0.71,2.38,71.89,65.36,31.87,30.01,1.87,26.97,2.72,4.95,176358797.0,-,+,+,+,,+_11-12-2023 09:00:00,0.21,0.65,+,+,True,6.22,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,855.0,855.5,847.0,848.5,111234.0,TTRAK,777.8,880.25,872.75,783.0,+_19-02-2024 09:00:00,9.09,-,8.37,-,859.63,860.26,5.82,-2.12,7.95,48.54,56.34,-,-,-0.82,-59.34,251124.67,-,11.13,1.3,11.76,1.37,840.0,919.5,828.0,877.0,5839294.0,46.36,3.05,43.3,67.45,55.4,803.27,772.08,31.19,790.8,4.97,94.32,4126201.33,+,+,+,-,,+_05-02-2024 09:00:00,45.23,5.63,+,-,True,4.04,-,H_Wma9:H_Tk:H_Wma15,5.44,-,,,,,,,,-_26-02-2024 09:00:00,-,-,,
27-02-2024 17:00,13.02,13.02,12.92,12.98,790468.0,TUCLK,12.59,13.61,14.55,12.85,-_26-02-2024 09:00:00,3.07,-,0.99,+,13.31,13.56,-0.31,-0.18,-0.12,27.35,39.26,-,-,-0.31,-55.77,2169835.0,-,0.33,2.45,0.58,4.28,15.37,16.17,13.69,13.8,65217409.0,0.94,0.02,0.91,59.39,55.99,12.88,12.4,0.48,14.51,-9.57,-22.84,71249735.12,-,+,+,-,,+_19-02-2024 09:00:00,0.1,0.77,+,+,True,3.86,-,H_Tk:H_Wma9:H_Wma15,0.31,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
