Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 17:00,65.9,66.35,65.55,65.8,135340.0,EKSUN,65.45,67.3,65.47,62.68,+_08-04-2024 13:00:01,0.53,+,4.99,-,65.84,65.19,1.14,0.22,0.92,58.06,60.03,+,-,-0.15,-80.53,753384.67,-,0.04,0.07,0.61,0.94,63.55,64.75,60.5,63.6,2630377.0,-1.63,-0.58,-1.05,43.52,46.83,64.24,66.24,2.0,67.53,-0.31,286.3,1813537.67,+,-,-,-,,-_08-04-2024 09:00:01,1.56,2.43,+,-,True,-3.02,-,H_Tk:H_Wma15:H_Wma9,2.04,-,,YukariDondu,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,49.2,49.48,49.1,49.46,115509.0,ELITE,50.57,49.17,48.27,48.82,+_15-04-2024 09:00:01,-2.19,-,1.31,+,48.95,48.85,0.47,0.09,0.38,56.76,54.8,+,+,0.53,-79.07,578313.67,-,0.51,1.05,0.61,1.25,48.48,50.0,45.74,49.3,5943417.0,1.29,-1.88,3.17,49.48,52.44,49.29,50.93,1.65,59.13,-0.4,419.89,4135889.0,+,-,-,-,,-_18-03-2024 09:00:01,0.17,0.35,+,+,False,-3.23,-,H_Tk:H_Wma15:H_Wma9,-0.38,+,YukariKesti,YukariKesti,,,,,,+_25-04-2024 09:00:01,+,,+,
25-04-2024 17:00,15.07,15.13,15.05,15.06,781507.0,EMKEL,16.59,15.34,15.88,15.8,-_17-04-2024 17:00:01,-9.21,-,-4.65,-,15.12,15.15,-0.18,0.01,-0.18,42.27,41.31,+,-,0.07,-35.21,1154867.0,-,0.06,0.4,0.09,0.57,16.62,16.63,14.78,15.21,12678327.0,0.39,-0.6,0.99,45.22,53.03,16.12,16.71,0.6,18.02,-8.81,342.07,9120522.33,+,-,-,-,,-_18-03-2024 09:00:01,-1.06,-6.55,-,-,True,-3.58,-,H_Tk:H_Wma15:H_Wma9,-6.11,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
25-04-2024 17:00,330.0,339.75,330.0,339.75,2923.0,EMNIS,200.5,314.75,283.18,234.5,+_08-04-2024 17:00:01,69.45,-,44.88,-,326.78,314.48,25.04,4.91,20.13,74.94,72.12,+,+,5.59,44.27,5280.67,-,12.97,3.97,25.27,8.03,255.5,282.0,226.6,282.0,66486.0,47.62,12.31,35.3,77.17,69.38,245.47,213.45,32.02,180.88,10.16,416.36,48764.67,+,+,+,+,,+_26-02-2024 09:00:01,94.28,38.41,+,-,False,15.0,-,H_Wma9:H_Wma15:H_Tk,34.44,-,,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,173.9,175.1,173.0,174.5,558717.0,ENERY,154.69,170.75,168.65,161.1,+_08-04-2024 09:00:01,12.81,-,8.32,-,171.85,171.35,1.82,0.12,1.7,64.02,57.84,+,+,0.4,21.48,485705.0,+,2.65,1.54,3.15,1.84,169.1,175.2,162.1,171.4,4731572.0,5.64,3.77,1.87,63.23,58.49,164.92,160.33,4.6,139.85,0.18,372.66,3313703.0,-,+,+,+,,+_12-02-2024 09:00:01,9.58,5.81,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,4.9,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 17:00,64.2,65.45,64.1,65.4,1183436.0,ENJSA,57.69,64.12,64.0,58.78,+_25-04-2024 13:00:01,13.37,-,11.27,-,64.08,63.74,1.06,0.03,1.02,67.06,61.39,+,+,1.87,-25.82,1526919.0,-,1.32,2.06,1.66,2.6,62.05,67.6,60.4,63.25,31236687.0,4.28,0.15,4.13,69.83,67.92,60.66,59.76,0.9,55.29,1.61,282.35,22164638.67,+,+,+,+,,+_05-02-2024 09:00:01,4.74,7.82,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,5.67,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 17:00,36.82,37.2,36.82,37.04,3918075.0,ENKAI,36.13,36.53,35.66,35.35,+_25-04-2024 09:00:01,2.53,-,4.78,-,36.54,36.22,0.38,0.16,0.22,65.55,55.23,+,+,0.6,-60.18,9174638.67,-,0.5,1.36,0.82,2.27,36.48,36.88,34.04,35.6,80070886.0,0.86,-0.44,1.3,49.93,57.18,36.24,36.91,0.67,36.69,-2.63,277.1,64757439.33,+,-,-,-,,-_01-04-2024 09:00:01,0.8,2.21,+,-,False,-1.81,-,H_Wma15:H_Tk:H_Wma9,1.6,+,YukariDondu,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 17:00,27.38,27.64,27.34,27.64,488976.0,ENSRI,32.5,26.23,29.08,33.2,-_19-04-2024 17:00:01,-14.95,-,-16.75,-,26.39,26.43,-0.96,0.12,-1.08,48.5,38.13,+,-,1.1,-68.01,2510988.0,-,1.25,4.75,1.21,4.58,32.1,33.34,26.96,26.96,37779571.0,1.93,-1.68,3.61,46.16,57.34,31.52,33.41,1.89,34.42,-16.27,750.91,22619088.33,+,-,-,-,,-_01-04-2024 09:00:01,-3.88,-12.31,-,-,True,-5.65,-,H_Tk:H_Wma15:H_Wma9,-12.31,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 17:00,6.74,6.82,6.73,6.77,421416.0,EPLAS,6.4,6.8,6.63,6.24,+_08-04-2024 09:00:01,5.72,-,8.49,-,6.84,6.76,0.14,0.02,0.12,58.5,60.5,+,-,0.59,-74.77,1220748.0,-,0.07,1.01,0.01,0.15,6.45,6.77,6.17,6.55,19710063.0,0.08,-0.02,0.1,52.18,51.77,6.45,6.49,0.05,6.3,0.46,390.64,11636183.33,+,-,+,-,,-_15-04-2024 09:00:01,0.32,5.02,+,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,4.4,-,,,,,,,+,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,259.0,259.0,258.0,258.5,27147.0,ERBOS,254.9,267.12,272.5,281.92,-_24-04-2024 13:00:01,1.41,+,-8.31,-,259.69,261.51,-2.44,-0.88,-1.56,41.29,45.02,-,-,-0.19,-53.07,48429.67,-,1.19,0.46,3.01,1.15,275.75,290.0,255.0,270.0,1506398.0,24.23,0.89,23.34,58.27,61.52,275.13,265.92,9.2,249.62,-2.88,318.54,1331685.0,+,+,+,+,,+_19-02-2024 09:00:01,-16.63,-6.04,-,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,-5.86,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,140.7,142.0,140.4,141.0,99727.0,ERCB,154.09,149.35,150.05,161.2,-_24-04-2024 13:00:01,-8.49,-,-12.53,-,142.54,144.97,-2.62,-0.9,-1.73,34.57,43.3,-,-,0.28,-71.67,273648.33,-,1.54,1.08,3.97,2.74,156.0,159.7,144.5,154.0,4286502.0,10.35,-0.97,11.32,53.63,60.76,161.36,160.52,0.84,171.3,-1.91,300.99,3119262.33,+,-,+,-,,+_29-01-2024 09:00:01,-20.36,-12.62,-,-,True,0.53,+,H_Tk:H_Wma9:H_Wma15,-12.0,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
25-04-2024 17:00,41.42,41.68,41.38,41.6,9004528.0,EREGL,42.96,41.79,41.14,41.76,+_25-04-2024 09:00:01,-3.17,-,-0.38,+,41.66,41.54,0.17,0.07,0.1,54.0,53.66,+,+,0.48,-75.94,23275476.0,-,0.06,0.14,0.06,0.14,41.94,42.14,39.98,41.22,339523304.0,0.6,-0.67,1.26,45.65,55.51,42.69,43.65,0.95,44.38,-2.0,224.04,297978581.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.09,-2.56,-,-,True,-2.19,-,H_Tk:H_Wma15:H_Wma9,-2.37,-,,AsagiDondu,,,,,+,-_25-04-2024 13:00:01,+,,,-
25-04-2024 17:00,45.48,45.74,45.16,45.74,89991.0,ERSU,33.18,44.52,44.12,36.65,+_25-04-2024 17:00:01,37.86,-,24.8,-,44.96,44.39,0.34,0.3,0.04,56.91,50.44,+,+,0.97,-72.03,281363.67,-,0.78,1.74,1.35,3.03,46.48,46.48,40.0,42.32,3905324.0,8.67,1.74,6.92,66.58,77.75,39.76,36.47,3.29,29.96,-10.34,220.02,4375400.0,-,+,+,+,,+_25-12-2023 09:00:01,5.98,15.04,+,-,False,9.02,-,H_Wma9:H_Wma15:H_Tk,13.58,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 17:00,61.9,63.0,61.75,61.8,93607.0,MTRKS,66.06,64.97,65.65,70.55,-_25-04-2024 13:00:01,-6.45,-,-12.4,-,63.36,63.38,-0.42,-0.24,-0.18,42.49,46.93,-,-,-0.16,-73.17,221881.0,-,1.56,2.46,1.58,2.49,63.5,72.8,58.5,62.0,4632266.0,8.12,-1.8,9.92,53.56,70.18,68.17,69.78,1.61,64.16,-3.05,360.63,3668297.33,+,-,+,-,-,-_22-04-2024 09:00:01,-6.37,-9.34,-,-,False,-2.31,-,H_Wma15:H_Wma9:H_Tk,-7.58,-,,,,,,,,-_24-04-2024 17:00:01,-,-,,-
25-04-2024 17:00,9.14,9.15,8.77,8.88,133051.0,MTRYO,8.46,8.86,8.66,9.3,+_25-04-2024 09:00:01,4.98,-,-4.46,-,8.86,8.7,0.04,0.09,-0.05,53.89,44.59,+,+,-0.78,-36.77,231549.33,-,0.02,0.23,0.18,2.13,9.0,9.04,7.75,8.31,2308515.0,0.58,-0.0,0.58,51.95,55.23,8.97,8.66,0.31,8.49,-8.58,371.16,1871768.0,+,-,+,+,,+_26-02-2024 09:00:01,-0.09,-0.95,-,+,False,3.58,-,H_Wma9:H_Wma15:H_Tk,2.06,-,,,,,,,,+_24-04-2024 09:00:01,+,,,+
25-04-2024 17:00,8.58,8.65,8.55,8.65,133374.0,MZHLD,8.55,8.72,8.48,8.24,+_08-04-2024 09:00:01,1.21,+,5.04,-,8.63,8.58,0.14,0.01,0.12,62.45,62.07,+,+,0.93,-73.48,401500.33,-,0.02,0.23,0.07,0.78,8.39,8.53,8.02,8.53,9068102.0,-0.02,-0.11,0.1,48.51,51.42,8.42,8.67,0.25,8.68,1.67,602.98,5427543.33,+,-,-,-,,-_01-04-2024 09:00:01,0.23,2.68,+,-,False,-2.87,-,H_Tk:H_Wma15:H_Wma9,1.49,+,YukariDondu:Arasinda,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,60.0,60.7,58.0,59.3,1807821.0,NATEN,52.75,55.1,53.6,52.63,+_22-04-2024 09:00:01,12.42,-,12.67,-,57.79,55.65,2.45,0.98,1.47,69.0,59.62,+,+,-1.41,-56.56,2905604.33,-,1.51,2.62,3.65,6.57,50.0,55.0,46.5,49.4,12682112.0,0.45,-1.03,1.48,47.84,50.99,51.56,52.43,0.87,51.73,-2.27,547.37,7474808.0,+,-,-,-,,-_15-04-2024 09:00:01,7.74,15.01,+,-,True,-1.66,-,H_Wma15:H_Tk:H_Wma9,12.48,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,95.95,96.5,94.55,95.85,236865.0,NETAS,74.6,98.0,92.12,80.0,+_16-04-2024 17:00:01,28.48,-,19.81,-,98.45,96.64,4.83,0.5,4.33,59.07,68.28,+,-,-0.1,-81.66,909300.0,-,2.6,2.64,0.79,0.82,81.15,94.7,78.25,91.0,8653580.0,11.41,1.62,9.79,69.86,70.08,83.43,78.84,4.59,67.22,11.18,673.5,4782911.33,+,+,+,+,,+_29-01-2024 09:00:01,12.42,14.88,+,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,13.32,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,21.38,21.6,21.38,21.6,84624.0,NIBAS,20.76,21.78,21.98,21.54,-_24-04-2024 09:00:01,4.07,-,0.28,+,21.57,21.51,0.12,-0.02,0.15,53.11,52.29,-,+,1.03,-80.74,269907.67,-,0.03,0.15,0.09,0.4,21.86,23.7,20.26,21.34,5603692.0,1.21,-0.05,1.26,54.55,60.13,21.6,21.52,0.08,20.45,-4.9,162.03,3883217.67,+,-,+,+,,+_12-02-2024 09:00:01,0.0,0.01,+,+,True,0.38,+,H_Wma9:H_Wma15:H_Tk,-1.01,+,YukariKesti,YukariKesti,,+,,+,+,+_25-04-2024 17:00:01,+,,+,
25-04-2024 17:00,20.22,20.36,20.06,20.34,403225.0,NTGAZ,17.71,19.32,18.35,16.92,+_09-04-2024 09:00:01,14.86,-,20.18,-,19.69,19.29,0.82,0.15,0.67,84.96,75.71,+,+,0.59,-76.9,1382792.0,-,0.65,3.28,1.05,5.43,17.15,18.7,16.3,18.24,13450655.0,0.32,-0.3,0.62,53.25,52.02,17.31,17.7,0.39,18.74,6.36,390.48,7940902.0,+,-,+,-,,-_25-03-2024 09:00:01,3.03,17.51,+,-,False,-2.23,-,H_Tk:H_Wma15:H_Wma9,15.9,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
25-04-2024 17:00,30.3,30.6,30.12,30.6,857510.0,NTHOL,26.71,28.41,28.23,27.07,+_15-04-2024 13:00:01,14.57,-,13.04,-,29.56,28.71,0.85,0.41,0.44,74.82,58.88,+,+,0.99,-58.48,1198919.33,-,1.04,3.52,1.89,6.59,27.92,28.16,25.74,26.06,14107211.0,2.24,-0.37,2.61,54.25,66.14,27.76,27.79,0.03,23.84,-7.78,288.15,10984781.33,+,-,+,-,-,-_22-04-2024 09:00:01,2.84,10.24,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.51,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,7.81,7.96,7.77,7.96,933177.0,NUGYO,7.06,7.7,7.45,6.76,+_08-04-2024 09:00:01,12.76,-,17.66,-,7.72,7.62,0.24,0.05,0.2,73.52,68.35,+,+,2.05,-57.17,3041969.33,-,0.24,3.04,0.34,4.41,7.12,7.55,6.87,7.47,10399411.0,0.12,-0.01,0.13,57.12,53.31,7.13,7.16,0.03,6.87,4.04,258.36,6497511.33,+,-,+,-,,-_15-04-2024 09:00:01,0.83,11.68,+,-,False,-0.46,+,H_Wma15:H_Wma9:H_Tk,9.01,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,285.25,287.0,285.25,287.0,22004.0,NUHCM,299.39,293.88,290.5,302.12,+_22-04-2024 09:00:01,-4.14,-,-5.01,-,286.72,287.29,-0.36,-0.09,-0.27,49.56,49.79,-,-,0.61,-64.47,47770.33,-,0.28,0.1,0.29,0.1,299.0,303.0,277.5,288.0,1523021.0,7.37,-8.26,15.63,47.76,54.91,296.46,303.13,6.67,319.38,-4.08,230.09,1067620.67,-,-,-,-,,-_18-03-2024 09:00:01,-9.46,-3.19,-,-,True,-2.2,-,H_Tk:H_Wma15:H_Wma9,-3.19,-,,,,,,+,,+_25-04-2024 17:00:01,-,,,-
25-04-2024 17:00,41.86,42.08,41.82,41.9,1208946.0,OBAMS,47.53,43.63,46.02,50.22,-_18-04-2024 13:00:01,-11.84,-,-16.58,-,42.58,43.07,-1.06,-0.22,-0.84,29.63,36.2,-,-,0.1,-67.73,2832668.67,-,0.68,1.59,1.17,2.72,48.32,50.25,43.52,44.18,51363598.0,,,,,,47.79,,,,-9.39,73.63,52477195.33,-,-,-,-,,,-5.89,-12.33,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.96,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,54.4,55.5,54.35,54.85,60213.0,OBASE,49.98,55.9,54.22,52.18,+_09-04-2024 09:00:01,9.74,-,5.13,-,54.46,53.72,1.39,0.26,1.13,65.6,62.62,+,+,0.83,-94.73,500601.33,-,0.39,0.71,1.13,2.11,50.05,53.75,49.0,52.15,1854141.0,5.28,-0.86,6.15,60.23,66.49,52.06,51.88,0.18,51.44,0.38,200.08,1744581.67,-,-,+,+,,+_25-04-2024 17:00:01,2.79,5.35,+,-,False,0.36,+,H_Wma9:H_Wma15:H_Tk,4.39,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,9.37,9.45,9.36,9.37,9309269.0,ODAS,9.47,9.38,9.36,9.11,+_09-04-2024 09:00:01,-1.03,+,2.85,-,9.33,9.29,0.09,0.01,0.08,55.88,54.19,+,+,-0.11,-74.27,27884183.67,-,0.04,0.38,0.08,0.9,9.2,9.77,8.95,9.15,433735687.0,-0.14,-0.12,-0.03,45.7,47.9,9.31,9.49,0.18,9.5,-1.08,373.89,297446612.0,+,-,-,-,,-_08-04-2024 09:00:01,0.06,0.62,+,+,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,0.51,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,46.24,46.36,46.14,46.22,57463.0,OFSYM,50.94,47.24,47.57,47.75,-_24-04-2024 17:00:01,-9.27,-,-3.2,-,46.51,46.6,-0.05,-0.13,0.08,46.3,49.39,-,-,0.04,-77.89,206930.67,-,0.29,0.63,0.39,0.83,47.82,49.64,45.5,46.72,7641255.0,-4.3,-0.46,-3.84,43.22,49.65,48.66,51.59,2.93,53.05,-3.31,677.64,4236816.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.44,-5.01,-,-,True,-5.69,-,H_Tk:H_Wma15:H_Wma9,-4.72,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 17:00,176.0,177.0,175.2,177.0,41478.0,ONCSM,193.82,178.55,175.8,201.05,+_25-04-2024 13:00:01,-8.68,-,-11.96,-,178.0,176.11,-0.09,1.31,-1.41,51.16,47.34,+,+,0.68,-68.32,122537.67,-,1.0,0.56,0.89,0.51,165.9,177.4,164.1,168.0,2631996.0,7.13,-6.94,14.07,43.43,57.01,188.85,199.2,10.35,197.8,-1.75,-3.92,2145482.67,+,-,-,-,,-_08-04-2024 09:00:01,-11.85,-6.27,-,-,True,-5.2,-,H_Wma15:H_Tk:H_Wma9,-6.27,-,,,,,,,,-_25-04-2024 13:00:01,+,,,-
25-04-2024 17:00,12.3,12.46,12.26,12.4,288455.0,ORCAY,12.39,12.3,12.27,12.97,+_08-04-2024 09:00:01,0.08,+,-4.39,-,12.25,12.2,0.07,0.03,0.04,56.9,52.44,+,+,0.98,-81.01,1483498.33,-,0.15,1.26,0.2,1.6,11.9,12.5,11.84,12.12,12532848.0,0.79,-0.23,1.02,52.91,61.91,12.63,12.91,0.28,13.36,-1.3,206.67,8226225.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.23,-1.82,-,+,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,-1.35,+,,,+,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 17:00,71.1,71.5,70.9,71.05,104544.0,ORGE,70.47,71.18,72.68,70.1,-_22-04-2024 09:00:01,0.82,+,1.36,+,71.3,70.98,0.37,0.06,0.31,52.1,51.83,+,+,-0.07,-76.47,401814.33,-,0.25,0.36,0.07,0.1,75.0,76.85,68.5,70.6,5230075.0,5.85,-1.61,7.46,54.59,64.31,72.75,73.96,1.21,70.05,-7.23,89.84,4385270.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.7,-2.34,-,-,False,-1.64,-,H_Wma15:H_Wma9:H_Tk,-1.72,+,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,260.0,260.0,260.0,260.0,9585.0,ORMA,201.51,252.55,231.15,222.85,+_18-04-2024 09:00:01,29.03,-,16.67,-,252.12,247.47,9.36,2.04,7.31,68.06,60.39,+,+,1.96,96.21,7860.33,+,7.88,3.13,12.53,5.06,212.5,239.5,202.3,235.0,134059.0,27.2,3.47,23.73,63.08,59.54,224.39,210.3,14.09,188.85,2.22,298.2,87653.0,+,+,+,+,,+_19-02-2024 09:00:01,35.61,15.87,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,15.87,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,208.3,210.0,208.0,209.4,5395.0,OSMEN,210.93,207.05,207.45,206.3,-_24-04-2024 13:00:01,-0.73,+,1.5,+,208.2,207.0,1.82,0.66,1.16,58.4,54.3,+,+,0.53,-90.78,30717.0,-,1.2,0.58,2.4,1.16,211.1,216.8,193.9,202.9,543766.0,10.26,-4.69,14.95,49.92,58.64,212.36,216.93,4.57,206.15,-7.35,255.84,355062.33,+,-,-,-,,-_15-04-2024 09:00:01,-2.96,-1.39,-,+,True,-2.11,-,H_Wma15:H_Wma9:H_Tk,-1.11,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,6.24,6.3,6.23,6.26,509364.0,OSTIM,6.86,6.18,6.08,6.18,+_08-04-2024 13:00:01,-8.72,-,1.29,+,6.2,6.14,0.1,0.03,0.07,63.46,58.1,+,+,0.48,-81.38,2021905.67,-,0.06,0.97,0.12,2.01,5.99,6.29,5.78,5.94,17729285.0,-0.66,-0.26,-0.4,38.03,41.07,6.15,6.56,0.41,8.08,-1.16,92.23,14765335.33,-,-,-,-,,-_25-03-2024 09:00:01,0.11,1.78,+,+,False,-6.28,-,H_Tk:H_Wma15:H_Wma9,1.3,+,Arasinda,,,,,,,+_18-04-2024 17:00:01,+,,,
25-04-2024 17:00,490.25,495.0,490.0,494.5,96936.0,OTKAR,475.16,493.25,493.25,483.75,+_05-04-2024 09:00:01,4.07,-,2.22,-,490.05,490.27,2.48,-0.81,3.29,55.14,52.93,-,+,0.87,25.74,93563.67,+,4.45,0.91,4.23,0.86,487.5,505.0,482.25,499.25,1699593.0,33.18,-7.52,40.7,60.78,64.28,487.38,490.39,3.01,465.62,2.41,351.27,1560689.67,-,-,+,-,,-_15-04-2024 09:00:01,7.12,1.46,+,+,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,0.54,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,330.5,330.5,330.5,330.5,2845.0,OTTO,331.12,336.62,329.0,330.0,+_15-04-2024 17:00:01,-0.19,+,0.15,+,332.05,334.44,2.68,-1.01,3.69,51.09,56.91,-,-,0.0,269.96,1849.67,+,1.55,0.47,3.94,1.18,325.0,353.0,305.0,341.0,36139.0,10.32,-4.81,15.13,53.39,51.38,337.18,332.84,4.34,340.38,4.92,520.41,22645.33,+,-,+,-,,+_11-03-2024 09:00:01,-6.68,-1.98,-,+,False,1.3,-,H_Tk:H_Wma9:H_Wma15,-1.98,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 17:00,58.25,59.05,58.25,58.65,1080349.0,OYAKC,61.4,58.35,57.42,58.95,+_22-04-2024 17:00:01,-4.47,-,-0.51,+,58.31,57.97,0.27,0.22,0.05,58.77,52.51,+,+,0.69,-63.12,2022149.0,-,0.34,0.59,0.68,1.17,58.75,59.2,55.0,57.15,33222941.0,0.22,-1.45,1.67,43.24,52.17,60.62,62.41,1.79,62.68,-3.54,164.57,31427799.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.97,-3.24,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-2.58,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
25-04-2024 17:00,48.0,48.0,47.96,47.96,118360.0,OYAYO,36.65,44.34,43.11,40.45,+_17-04-2024 17:00:01,30.86,-,18.57,-,45.53,44.52,1.4,0.59,0.81,64.76,55.31,+,+,-0.08,50.06,104425.0,+,2.43,5.33,3.44,7.72,39.0,45.0,38.7,43.0,856776.0,4.62,0.76,3.87,64.48,63.31,40.05,37.63,2.42,35.44,11.92,323.23,628455.33,-,+,+,+,,+_05-02-2024 09:00:01,7.91,19.75,+,-,True,6.42,-,H_Wma9:H_Wma15:H_Tk,19.75,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 17:00,10.95,11.0,10.9,11.0,177647.0,OYLUM,10.47,11.18,10.98,11.07,+_22-04-2024 09:00:01,5.06,-,-0.63,+,11.05,11.0,0.12,0.01,0.11,55.01,56.76,+,-,0.46,-82.68,795811.0,-,0.05,0.44,0.0,0.03,11.0,11.6,10.36,10.85,7792480.0,0.95,-0.11,1.06,57.27,62.83,11.06,10.95,0.11,10.22,-2.25,251.99,5392430.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.06,-0.52,-,+,True,1.01,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,+,-_25-04-2024 13:00:01,+,,,+
25-04-2024 17:00,44.88,45.0,44.78,44.98,21705.0,OYYAT,44.07,44.93,44.24,43.28,+_08-04-2024 13:00:01,2.06,-,3.93,-,44.9,44.64,0.59,0.03,0.55,58.36,57.07,+,+,0.45,-77.47,65089.33,-,0.08,0.17,0.34,0.76,42.84,45.6,42.46,43.96,1455367.0,-0.54,-0.11,-0.43,47.81,48.06,43.7,44.36,0.66,43.79,1.76,390.53,825979.0,+,-,-,-,,-_15-04-2024 09:00:01,1.28,2.92,+,-,False,-1.48,-,H_Wma15:H_Tk:H_Wma9,2.46,-,,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,6.14,6.18,6.12,6.14,804081.0,OZGYO,5.7,6.08,5.97,5.52,+_08-04-2024 09:00:01,7.75,-,11.23,-,6.13,6.01,0.21,0.04,0.17,69.29,66.93,+,+,0.0,-59.9,3143850.67,-,0.01,0.1,0.13,2.25,5.57,5.69,5.41,5.58,20181822.0,0.08,-0.11,0.18,49.38,53.08,5.6,5.76,0.17,5.88,-0.89,379.0,12671976.33,+,-,-,-,,-_08-04-2024 09:00:01,0.54,9.71,+,-,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,9.36,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,8.76,8.88,8.69,8.85,2874490.0,OZKGY,8.74,8.66,8.48,8.27,+_08-04-2024 13:00:01,1.25,+,6.95,-,8.76,8.64,0.13,0.04,0.08,61.19,54.86,+,+,1.03,-42.49,4739257.67,-,0.09,1.08,0.21,2.38,8.7,8.76,8.01,8.27,39523286.0,0.07,-0.16,0.23,45.43,52.56,8.68,8.93,0.25,8.65,-5.49,483.36,26648171.67,+,-,-,-,,-_08-04-2024 09:00:01,0.17,1.92,+,+,False,-2.8,-,H_Wma15:H_Wma9:H_Tk,0.07,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
