Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-03-2024 17:00,28.32,28.32,28.32,28.32,15615.0,ERSU,23.76,25.87,24.81,32.22,+_20-03-2024 09:00:00,19.21,-,-12.1,-,26.81,25.59,0.04,0.81,-0.77,61.21,44.62,+,+,0.0,-22.26,121837.0,-,1.51,5.62,2.73,10.67,26.6,27.7,21.3,21.3,3946724.0,5.58,0.75,4.83,54.06,76.91,28.85,25.49,3.36,24.05,-19.92,-44.69,6414621.0,-,+,+,+,,+_25-12-2023 09:00:00,-0.53,-1.85,-,+,False,13.18,-,H_Wma9:H_Wma15:H_Tk,-1.85,+,Arasinda,,,,,,,+_18-03-2024 09:00:00,+,,,+
20-03-2024 17:00,240.2,242.0,239.8,241.8,147375.0,ESCAR,181.04,230.4,227.95,192.4,+_26-02-2024 17:00:00,33.56,-,25.68,-,236.01,235.25,7.25,-0.18,7.43,67.12,67.38,-,-,0.71,10.42,180206.67,-,5.79,2.45,6.55,2.79,217.0,245.0,210.9,241.9,2767548.0,16.21,6.11,10.1,80.73,57.29,192.69,179.46,13.23,193.05,11.68,-22.48,3886833.67,-,+,+,-,,+_26-02-2024 09:00:00,49.11,25.48,+,-,False,7.37,-,H_Tk:H_Wma9:H_Wma15,24.45,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,84.9,85.9,84.55,84.8,75600.0,ESCOM,70.92,83.95,83.95,91.85,+_20-03-2024 09:00:00,19.58,-,-7.68,-,83.56,83.02,-0.25,0.61,-0.86,53.71,47.52,+,+,-0.18,-72.39,279127.67,-,1.24,1.48,1.78,2.14,84.5,87.75,79.45,82.55,3424953.0,11.87,3.35,8.53,71.32,64.96,81.04,71.27,9.77,69.57,-2.13,-47.11,6270358.67,-,+,+,+,,+_05-02-2024 09:00:00,3.76,4.64,+,-,True,13.7,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,20.3,20.4,20.12,20.14,400169.0,ESEN,20.28,20.5,21.16,21.83,-_20-03-2024 09:00:00,-0.71,+,-7.72,-,20.21,20.4,-0.24,-0.03,-0.21,42.78,47.15,-,-,-0.89,-72.34,952228.67,-,0.07,0.34,0.26,1.29,21.4,22.58,19.75,21.04,22578424.0,0.28,0.17,0.12,52.75,47.07,20.88,19.94,0.94,21.61,-0.19,11.73,34581244.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.74,-3.53,-,-,False,4.7,-,H_Tk:H_Wma9:H_Wma15,-2.28,-,Arasinda,AsagiDondu,-,,,-,,-_20-03-2024 17:00:00,-,,,+
20-03-2024 17:00,16.77,16.97,16.71,16.85,224598.0,ETILR,15.76,16.74,17.2,17.16,-_12-03-2024 17:00:00,6.93,-,-1.81,+,16.71,16.78,-0.13,-0.0,-0.13,48.27,46.3,-,-,0.36,-48.39,397953.67,-,0.14,0.85,0.07,0.43,17.71,18.19,16.53,17.16,5506046.0,0.8,0.37,0.43,58.96,53.14,16.81,15.92,0.89,15.45,-1.89,-60.67,11533520.67,-,+,+,+,,+_05-02-2024 09:00:00,0.04,0.22,+,+,False,5.62,-,H_Wma9:H_Wma15:H_Tk,-0.61,+,YukariKesti,YukariKesti,,,,,,+_20-03-2024 13:00:00,+,,+,
20-03-2024 17:00,16.0,16.36,16.0,16.36,98590.0,ETYAT,12.84,15.54,15.33,15.84,+_18-03-2024 17:00:00,27.39,-,3.32,-,15.64,15.55,0.13,0.09,0.04,62.98,52.45,+,+,2.25,-78.7,323881.33,-,0.72,4.6,0.81,5.22,15.5,16.0,14.18,15.37,3475723.0,1.92,0.5,1.42,66.26,61.14,14.37,12.95,1.41,12.92,-1.73,-47.8,5141681.67,-,+,+,+,,+_02-01-2024 09:00:00,1.99,13.86,+,-,False,10.91,-,H_Wma9:H_Wma15:H_Tk,11.36,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,3.63,3.63,3.59,3.59,2144475.0,EUHOL,3.31,3.7,3.72,3.44,-_20-03-2024 17:00:00,8.4,-,4.21,-,3.62,3.66,0.0,-0.03,0.04,44.08,54.47,-,-,-0.83,-51.53,3421201.33,-,0.03,0.76,0.07,1.93,3.5,4.0,3.5,3.82,98908125.0,0.27,0.03,0.23,67.3,59.75,3.49,3.35,0.14,3.2,10.09,22.73,88218779.0,+,+,+,+,,+_18-12-2023 09:00:00,0.1,2.83,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,2.83,-,,,,,,,,-_15-03-2024 17:00:00,-,,,
20-03-2024 17:00,21.6,21.6,21.56,21.56,52784.0,EUKYO,18.55,21.66,21.65,21.0,+_20-03-2024 17:00:00,16.25,-,2.67,-,21.85,21.74,-0.07,0.06,-0.13,48.46,49.17,+,-,-0.19,147.71,74183.67,-,0.29,1.33,0.18,0.84,21.3,22.26,20.3,20.32,1225433.0,2.94,0.42,2.51,62.23,62.83,20.4,18.81,1.6,19.28,-10.41,-75.61,3914310.0,-,+,+,-,,+_06-11-2023 09:00:00,1.16,5.67,+,-,True,8.5,-,H_Wma9:H_Tk:H_Wma15,5.67,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,153.6,153.9,152.2,153.0,243734.0,EUPWR,171.81,155.75,159.15,175.85,-_29-02-2024 09:00:00,-10.95,-,-12.99,-,153.19,154.26,-2.73,0.17,-2.9,37.24,38.57,+,-,-0.39,-28.45,634216.67,-,0.19,0.12,1.26,0.82,166.8,166.8,154.7,159.9,12029999.0,4.96,-4.89,9.85,44.86,51.98,172.94,172.93,0.01,173.85,-1.78,-13.49,14485714.0,-,-,-,-,,+_05-02-2024 09:00:00,-19.94,-11.53,-,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,-11.01,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,17.0,17.01,16.79,16.8,3674303.0,EUREN,17.43,17.59,18.97,19.48,-_11-03-2024 17:00:00,-3.63,-,-13.74,-,16.97,17.42,-0.67,-0.21,-0.47,29.16,37.25,-,-,-1.12,-21.07,4564599.0,-,0.17,1.02,0.62,3.56,19.36,21.22,18.51,18.51,144094018.0,0.96,0.21,0.75,58.29,53.88,18.29,17.43,0.86,17.83,-4.09,-40.08,190724456.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.49,-8.12,-,-,False,4.91,-,H_Wma9:H_Tk:H_Wma15,-6.97,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
20-03-2024 17:00,20.7,21.5,20.0,20.96,337113.0,EUYO,16.86,20.51,20.7,19.06,-_12-03-2024 09:00:00,24.35,-,9.97,-,20.86,20.55,0.09,0.15,-0.06,53.28,49.59,+,+,1.26,54.02,313855.0,+,0.1,0.47,0.41,1.98,20.9,23.5,17.9,19.5,7739361.0,1.85,0.52,1.33,62.09,54.47,17.94,16.35,1.6,18.66,-11.04,0.66,9042472.33,-,+,+,-,,+_26-02-2024 09:00:00,3.02,16.81,+,-,False,9.77,-,H_Tk:H_Wma9:H_Wma15,11.46,-,,,,,,+,,+_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,11.02,11.15,11.01,11.07,492766.0,EYGYO,11.02,11.05,12.46,12.07,-_14-03-2024 13:00:00,0.5,+,-8.29,-,11.08,11.13,-0.29,-0.03,-0.26,40.36,38.75,-,-,0.64,-45.1,927651.33,-,0.01,0.11,0.06,0.5,14.05,14.3,11.16,11.19,30331347.0,0.76,0.18,0.58,53.6,57.13,11.78,11.28,0.51,11.04,-18.62,-13.8,34990365.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.71,-6.04,-,-,True,4.48,-,H_Wma9:H_Wma15:H_Tk,-5.36,-,,,+,,,,,-_20-03-2024 13:00:00,-,,,
20-03-2024 17:00,17.02,17.02,16.92,16.95,135525.0,FADE,18.3,17.58,18.12,20.86,-_29-02-2024 09:00:00,-7.38,-,-18.74,-,16.98,17.07,-0.52,0.04,-0.56,34.37,30.96,+,-,-0.41,-76.64,1123529.33,-,0.03,0.18,0.12,0.71,19.5,19.8,17.36,17.36,7608423.0,1.12,-0.03,1.15,49.55,55.32,19.43,18.63,0.8,18.42,-9.25,-52.24,14521377.33,-,-,-,+,,+_29-01-2024 09:00:00,-2.48,-12.74,-,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,-12.38,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,13.26,13.58,13.2,13.43,2830837.0,FLAP,12.68,12.84,13.36,14.57,-_07-03-2024 09:00:00,5.92,-,-7.79,-,13.01,12.89,-0.26,0.14,-0.4,52.25,40.38,+,+,1.28,-49.78,4448774.33,-,0.42,3.22,0.54,4.21,14.35,14.6,12.25,12.8,67732676.0,1.22,0.19,1.03,54.26,57.66,13.6,12.92,0.68,12.58,-10.05,-30.74,86824307.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.17,-1.28,-,+,True,5.3,-,H_Wma9:H_Wma15:H_Tk,-0.18,+,,,,,,,,+_19-03-2024 09:00:00,+,,,+
20-03-2024 17:00,309.0,309.25,307.0,308.5,7335.0,FMIZP,318.61,301.75,312.62,348.5,-_01-03-2024 09:00:00,-3.17,-,-11.48,-,303.08,302.3,-5.48,2.03,-7.51,48.19,37.47,+,-,-0.16,-82.59,40617.67,-,5.42,1.79,6.2,2.05,325.75,336.5,302.75,305.0,1054580.0,27.46,-5.62,33.08,52.79,59.84,331.06,322.63,8.43,337.0,-5.28,7.92,1277521.33,-,-,+,-,,+_26-02-2024 09:00:00,-22.56,-6.81,-,-,False,2.61,-,H_Tk:H_Wma9:H_Wma15,-6.59,-,,,,,,,,+_19-03-2024 17:00:00,+,+,,-
20-03-2024 17:00,25.94,25.94,25.06,25.06,2681706.0,FONET,21.27,27.78,34.13,36.38,-_12-03-2024 09:00:00,17.81,-,-31.11,-,26.84,28.01,-3.39,-0.56,-2.83,25.03,29.82,-,-,-3.39,3.34,4708698.33,-,1.78,6.63,2.95,10.54,38.88,38.88,31.2,31.2,37339686.0,7.01,3.23,3.78,69.97,70.01,27.37,21.02,6.35,32.19,-27.78,46.06,39204223.0,-,+,+,-,,+_05-02-2024 09:00:00,-2.31,-8.44,-,-,False,30.22,-,H_Tk:H_Wma9:H_Wma15,-5.22,-,Arasinda,AsagiDondu,,,,,,-_14-03-2024 09:00:00,-,,,+
20-03-2024 17:00,2.73,2.79,2.7,2.75,6277539.0,FORMT,2.98,2.79,2.86,2.94,-_14-03-2024 09:00:00,-7.74,-,-6.3,-,2.8,2.84,-0.03,-0.02,-0.01,38.64,47.73,-,-,1.1,-58.23,9793235.33,-,0.05,1.96,0.09,3.07,3.06,3.08,2.75,2.92,161073046.0,0.01,-0.06,0.07,48.39,48.08,2.97,2.95,0.02,2.96,-2.01,-13.36,161062791.67,-,-,-,-,,+_26-02-2024 09:00:00,-0.22,-7.47,-,-,True,0.72,+,H_Wma9:H_Tk:H_Wma15,-6.12,-,,,,,,,,-_18-03-2024 09:00:00,-,,,-
20-03-2024 17:00,73.25,73.35,72.55,72.9,122470.0,FORTE,80.49,74.38,77.45,90.65,-_15-03-2024 13:00:00,-9.43,-,-19.58,-,72.94,73.76,-2.43,-0.02,-2.41,32.89,33.11,-,-,-0.55,-50.02,273687.33,-,0.04,0.05,0.86,1.16,83.0,83.7,75.75,76.95,7946368.0,2.62,0.66,1.96,50.42,55.13,84.87,82.0,2.87,82.58,-3.81,-11.71,11543607.33,-,+,+,-,,+_29-01-2024 09:00:00,-11.97,-14.11,-,-,False,3.51,-,H_Wma9:H_Tk:H_Wma15,-13.57,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,8.06,8.14,8.03,8.06,371944.0,FRIGO,7.94,8.12,8.3,8.65,-_28-02-2024 09:00:00,1.54,+,-6.82,-,8.08,8.1,-0.11,-0.0,-0.11,41.11,40.41,-,-,0.0,-38.47,688290.33,-,0.02,0.2,0.04,0.49,8.47,8.74,7.99,8.16,18325309.0,0.4,0.11,0.29,55.53,53.78,8.44,8.03,0.41,7.55,-2.97,-18.45,20569111.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.38,-4.49,-,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,,,,,,,,-_19-03-2024 13:00:00,-,,,+
20-03-2024 17:00,1148.0,1153.0,1131.0,1134.0,317288.0,FROTO,952.48,1106.0,1108.5,1029.0,-_19-03-2024 09:00:00,19.06,-,10.2,-,1112.62,1104.86,14.05,2.51,11.54,62.38,56.46,+,+,-1.31,-63.26,528212.67,-,21.38,1.92,29.14,2.64,1126.0,1158.0,1071.0,1081.0,5713876.0,71.61,24.93,46.68,71.69,58.27,1013.39,948.28,65.11,943.0,-2.61,-38.35,6708102.0,-,+,+,+,,+_05-02-2024 09:00:00,120.61,11.9,+,-,True,6.87,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,12.56,12.61,12.52,12.53,544254.0,FZLGY,14.18,12.76,13.4,15.14,-_05-03-2024 13:00:00,-11.61,-,-17.27,-,12.56,12.68,-0.42,0.01,-0.43,31.63,30.57,+,-,-0.24,-69.89,1591234.67,-,0.03,0.22,0.15,1.15,14.35,14.42,12.98,13.02,23896831.0,-0.86,0.36,-1.22,44.37,48.57,14.57,14.22,0.35,13.84,-8.37,-36.88,48539446.67,-,+,-,+,,+_12-02-2024 09:00:00,-2.04,-13.98,-,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,-13.43,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,64.7,64.75,64.0,64.2,5294389.0,GARAN,61.68,62.72,63.58,64.1,-_18-03-2024 13:00:00,4.09,-,0.16,+,63.65,63.06,0.32,0.27,0.05,56.35,49.92,+,+,-0.77,-65.44,10669943.67,-,0.55,0.87,1.14,1.81,66.4,66.6,60.55,60.9,180238098.0,4.95,-0.86,5.81,56.13,64.92,63.47,63.23,0.24,57.34,-4.09,31.09,147567937.67,+,-,+,+,,+_04-12-2023 09:00:00,0.73,1.16,+,+,True,0.38,+,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,189.7,200.0,189.7,193.0,51201.0,GARFA,134.9,183.75,183.75,161.95,+_12-03-2024 09:00:00,43.07,-,19.17,-,189.68,183.26,6.56,2.64,3.91,68.24,58.4,+,+,1.74,-61.12,152328.33,-,3.32,1.75,9.74,5.31,174.0,177.8,160.6,164.4,589894.0,28.13,6.75,21.38,73.12,70.94,156.16,138.52,17.64,128.95,-4.47,-41.22,945843.67,-,+,+,+,,+_08-01-2024 09:00:00,36.84,23.59,+,-,False,12.74,-,H_Wma9:H_Wma15:H_Tk,21.48,-,,,,,,,,+_18-03-2024 09:00:00,+,,,
20-03-2024 17:00,13.93,13.97,13.84,13.93,896644.0,GEDIK,14.54,14.08,14.66,15.18,-_07-03-2024 09:00:00,-4.18,-,-8.26,-,13.97,14.05,-0.23,-0.02,-0.2,35.65,37.36,-,-,-0.07,13.56,643287.33,+,0.04,0.32,0.12,0.88,15.55,15.55,14.06,14.24,10905230.0,0.42,-0.2,0.62,49.65,51.44,14.75,14.5,0.25,15.74,-6.44,-35.31,12820477.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.82,-5.55,-,-,False,1.72,-,H_Tk:H_Wma9:H_Wma15,-5.28,-,,,,,,,,-_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,26.92,27.02,26.78,26.94,63816.0,GEDZA,25.01,26.45,27.05,30.45,-_15-03-2024 09:00:00,7.71,-,-11.53,-,26.43,26.29,-0.28,0.16,-0.43,51.93,41.8,+,+,0.0,-90.95,415724.67,-,0.51,1.94,0.65,2.48,28.38,29.06,26.06,26.24,3811940.0,2.62,0.39,2.22,57.66,60.12,27.46,25.61,1.85,25.87,-5.95,-40.99,7777618.0,-,+,+,-,,+_05-02-2024 09:00:00,-0.52,-1.89,-,+,False,7.21,-,H_Wma9:H_Tk:H_Wma15,-1.59,+,Arasinda,,,,,,,+_19-03-2024 13:00:00,+,,,+
20-03-2024 17:00,78.9,79.5,77.85,77.9,609203.0,GENIL,63.8,78.08,77.08,69.72,+_20-03-2024 09:00:00,22.11,-,11.72,-,76.75,75.6,1.12,0.6,0.51,62.33,54.74,+,+,-1.2,-82.08,1702620.0,-,1.15,1.49,2.3,3.05,76.45,77.0,69.65,73.0,9774331.0,4.83,2.49,2.34,66.72,52.75,69.8,63.7,6.1,60.75,-3.76,-35.62,12707949.0,-,+,+,+,,+_12-02-2024 09:00:00,8.1,11.61,+,-,True,9.57,-,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
20-03-2024 17:00,10.54,10.54,10.47,10.48,161456.0,GENTS,9.23,10.36,10.3,9.84,+_18-03-2024 13:00:00,13.52,-,6.56,-,10.56,10.44,0.15,0.02,0.13,56.12,55.46,+,+,-0.66,-48.41,395733.67,-,0.08,0.76,0.04,0.37,10.3,10.68,9.66,9.95,12688300.0,0.71,0.03,0.69,66.52,60.18,9.49,9.18,0.32,8.97,-1.39,-26.62,14600971.33,-,+,+,+,,+_19-02-2024 09:00:00,0.99,10.38,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,10.27,-,,,,,,,,-_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,39.88,40.56,39.58,39.94,864058.0,GEREL,30.81,43.38,43.04,32.14,+_06-02-2024 17:00:00,29.62,-,24.27,-,40.31,41.48,-0.01,-0.94,0.93,43.9,51.59,-,-,0.15,-37.0,1676887.0,-,0.37,0.93,1.54,3.71,38.0,49.48,37.56,46.04,55955660.0,3.24,1.83,1.41,81.41,54.8,32.74,29.51,3.23,34.58,22.97,11.27,52054998.33,+,+,+,-,,+_19-02-2024 09:00:00,7.2,22.01,+,-,False,10.94,-,H_Tk:H_Wma9:H_Wma15,20.91,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
20-03-2024 17:00,69.15,69.35,68.5,68.5,653693.0,GESAN,76.19,68.68,70.95,78.68,-_28-02-2024 09:00:00,-10.09,-,-12.93,-,68.75,68.98,-1.17,0.17,-1.34,37.49,37.14,+,-,-0.87,-38.44,1241202.33,-,0.25,0.37,0.48,0.7,75.25,75.4,69.2,70.15,22998843.0,-1.06,-0.63,-0.43,42.9,46.04,76.85,75.63,1.22,76.55,-3.77,-12.9,29689293.67,-,-,-,-,,+_12-02-2024 09:00:00,-8.35,-10.87,-,-,False,1.62,-,H_Wma9:H_Tk:H_Wma15,-9.76,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,46.1,46.36,45.54,46.36,2234359.0,GIPTA,39.95,49.34,50.1,43.43,-_20-03-2024 13:00:00,16.05,-,6.75,-,48.74,49.74,0.17,-0.77,0.94,38.16,59.1,-,-,0.56,-15.49,2246805.0,+,2.38,4.88,3.38,6.8,48.0,54.65,46.98,53.0,20937221.0,5.23,,,79.39,,44.31,40.25,4.06,39.92,11.2,4.33,22866693.33,-,-,+,+,,+_05-02-2024 09:00:00,2.05,4.62,+,-,False,10.1,-,H_Wma9:H_Wma15:H_Tk,2.77,-,,,,,,,,-_18-03-2024 09:00:00,-,,,
20-03-2024 17:00,38.52,38.76,38.42,38.76,44809.0,GLBMD,40.05,37.95,41.73,42.96,-_15-03-2024 13:00:00,-3.23,-,-9.78,-,38.61,38.81,-0.92,-0.06,-0.85,41.61,39.86,-,-,0.68,-68.34,134029.33,-,0.15,0.39,0.05,0.13,43.6,47.54,39.02,39.74,6826466.0,3.1,-0.76,3.87,54.64,57.69,40.93,40.18,0.75,41.33,-6.49,-11.07,6158763.0,+,-,+,-,,+_26-02-2024 09:00:00,-2.17,-5.3,-,-,True,1.87,-,H_Tk:H_Wma9:H_Wma15,-5.3,-,,,,,,+,,+_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,43.84,44.18,43.54,43.62,276633.0,GLCVY,42.28,44.69,47.22,47.69,-_14-03-2024 17:00:00,3.18,-,-8.53,-,43.73,43.96,-1.06,-0.1,-0.96,39.85,38.92,-,-,-0.5,-21.69,548452.0,-,0.11,0.26,0.34,0.77,47.6,52.15,44.5,45.0,11318075.0,4.14,0.56,3.59,59.78,58.63,45.31,42.72,2.59,42.14,-5.1,3.01,12356009.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.69,-3.73,-,-,False,6.06,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,Arasinda,,,,,-,,-_20-03-2024 17:00:00,-,,,+
20-03-2024 17:00,12.43,12.51,12.36,12.48,340017.0,GLRYH,12.56,12.93,13.02,14.4,-_07-03-2024 13:00:00,-0.66,+,-13.33,-,12.62,12.65,-0.2,0.03,-0.24,40.53,40.96,+,-,0.56,-62.86,639336.0,-,0.14,1.15,0.17,1.32,13.5,13.68,12.43,12.6,8069738.0,0.93,0.14,0.79,54.22,57.16,13.47,12.79,0.69,12.8,-5.76,-50.27,13343515.0,-,+,+,-,,+_05-02-2024 09:00:00,-0.99,-7.37,-,-,True,5.36,-,H_Wma9:H_Tk:H_Wma15,-7.15,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,12.74,12.84,12.7,12.75,1655294.0,GLYHO,12.06,12.45,12.39,12.92,+_20-03-2024 09:00:00,5.74,-,-1.32,+,12.7,12.52,0.07,0.1,-0.02,56.23,47.33,+,+,0.08,-78.17,5221177.67,-,0.05,0.41,0.23,1.87,12.97,13.1,11.68,12.25,65882615.0,0.41,0.09,0.31,53.1,50.56,12.56,12.05,0.51,11.38,-3.92,-5.77,67629947.0,-,+,+,+,,+_12-02-2024 09:00:00,0.19,1.54,+,+,False,4.24,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,8.71,8.72,8.69,8.69,78150.0,GMTAS,8.62,8.75,9.08,8.88,-_14-03-2024 09:00:00,0.87,+,-2.14,-,8.73,8.75,-0.04,-0.01,-0.03,44.91,47.01,-,-,-0.23,-65.84,260195.67,-,0.04,0.43,0.06,0.65,9.6,9.65,8.61,8.89,11481119.0,-0.3,0.22,-0.52,48.68,41.21,8.81,8.54,0.26,8.18,-4.82,-38.34,13266230.33,-,+,-,+,,+_19-02-2024 09:00:00,-0.12,-1.34,-,+,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-1.0,+,Arasinda,,,,,,,-_20-03-2024 09:00:00,-,,,+
20-03-2024 17:00,22.94,23.06,22.74,22.74,432419.0,GOKNR,23.68,22.54,23.6,25.97,-_08-03-2024 09:00:00,-3.97,-,-12.44,-,22.63,22.65,-0.48,0.09,-0.57,42.21,36.48,+,-,-0.79,-34.75,916257.67,-,0.11,0.48,0.09,0.38,25.42,25.42,22.64,23.02,20888302.0,0.91,-0.02,0.94,49.55,52.19,24.8,23.87,0.92,23.26,-7.33,-51.49,31586546.67,-,-,-,+,,+_12-02-2024 09:00:00,-2.06,-8.3,-,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,-7.01,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
20-03-2024 17:00,359.0,367.0,355.5,361.25,184758.0,GOLTS,297.49,348.88,342.25,308.12,+_13-03-2024 13:00:00,21.43,-,17.24,-,347.0,346.35,7.38,0.46,6.92,63.32,58.05,+,+,0.63,-76.5,375463.33,-,14.25,4.11,14.9,4.3,318.75,377.5,310.0,350.25,4699981.0,24.37,2.5,21.86,71.51,58.65,310.12,295.63,14.49,298.75,11.1,47.51,3461679.67,+,+,+,-,,+_19-02-2024 09:00:00,51.13,16.49,+,-,False,4.9,-,H_Wma9:H_Tk:H_Wma15,14.63,-,,,,,,,,+_19-03-2024 17:00:00,+,+,,
20-03-2024 17:00,24.76,24.76,24.46,24.76,3942752.0,GOODY,21.95,23.15,23.15,23.14,+_20-03-2024 13:00:00,12.8,-,7.0,-,23.34,23.01,0.16,0.26,-0.09,68.33,47.96,+,+,0.0,27.56,2546225.67,+,1.42,6.09,1.75,7.59,24.2,24.48,22.18,22.38,8568574.0,0.48,0.25,0.22,52.45,49.12,22.72,21.75,0.97,20.72,-5.57,-48.48,12371073.33,-,+,+,+,,+_19-02-2024 09:00:00,2.04,8.99,+,-,False,4.46,-,H_Wma9:H_Wma15:H_Tk,7.67,-,,YukariDondu,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,26.54,26.54,26.26,26.26,366956.0,GOZDE,25.47,26.58,27.01,25.96,-_19-03-2024 17:00:00,3.1,-,1.16,+,26.46,26.6,0.0,-0.11,0.11,44.31,51.46,-,-,-0.91,-58.78,1057657.67,-,0.2,0.76,0.34,1.28,27.88,28.32,25.7,26.86,21607325.0,0.91,-0.06,0.96,56.08,50.15,26.21,25.07,1.14,25.57,-0.89,7.84,19609447.33,+,-,+,-,,+_26-02-2024 09:00:00,0.05,0.18,+,+,True,4.54,-,H_Wma9:H_Tk:H_Wma15,0.18,+,,,,,,,,-_20-03-2024 13:00:00,-,,,
20-03-2024 17:00,10.0,10.0,9.81,9.92,198405.0,GRNYO,8.34,10.06,9.46,9.26,+_11-03-2024 09:00:00,18.99,-,7.07,-,10.02,9.84,0.37,0.06,0.3,69.66,71.28,+,-,-0.8,-76.25,712478.33,-,0.1,1.04,0.08,0.82,8.76,9.17,8.44,9.16,4500166.0,0.45,0.12,0.33,61.48,52.17,8.76,8.28,0.48,8.29,4.21,-16.44,4897238.67,-,+,+,-,,+_12-02-2024 09:00:00,1.16,13.29,+,-,True,5.74,-,H_Wma9:H_Tk:H_Wma15,12.04,-,,,,,,,,-_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,76.7,76.8,75.65,76.15,125084.0,GRSEL,72.88,73.4,75.5,81.28,-_18-03-2024 13:00:00,4.49,-,-6.31,-,74.85,74.37,-0.29,0.41,-0.7,53.03,45.24,+,+,-0.72,-76.95,400256.0,-,1.3,1.73,1.78,2.39,77.5,81.45,71.55,73.7,6781626.0,8.37,-0.81,9.18,57.96,62.94,77.4,74.26,3.14,70.45,-3.41,24.88,5595855.67,+,-,+,+,,+_12-02-2024 09:00:00,-1.25,-1.61,-,+,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-0.78,+,Arasinda,,,,,,,+_19-03-2024 13:00:00,+,,,+
