Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-03-2024 13:00,14610.0,14697.5,14575.0,14632.5,1110.0,EGEEN,13637.24,15443.75,15258.75,16148.75,+_22-03-2024 09:00:01,7.3,-,-9.39,-,15001.67,15206.71,-51.98,-92.66,40.68,42.1,53.27,-,-,0.15,-91.55,6185.67,-,369.17,2.46,574.21,3.78,14977.5,16217.5,14080.0,15802.5,145808.0,1959.42,204.17,1755.25,67.05,65.71,15214.22,14119.35,1094.87,13511.25,6.31,5.75,169377.67,-,+,+,+,,+_12-02-2024 09:00:01,-581.72,-3.82,-,-,True,7.75,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,Arasinda,AsagiDondu,,,,,,-_25-03-2024 17:00:01,-,,,+
27-03-2024 13:00,17.78,17.82,17.7,17.79,36225.0,EGEPO,20.12,18.14,18.74,20.78,-_27-03-2024 09:00:01,-11.56,-,-14.37,-,17.94,18.17,-0.31,-0.06,-0.25,39.03,43.28,-,-,0.11,-89.49,151730.67,-,0.15,0.85,0.38,2.11,18.63,20.18,18.01,18.98,6689571.0,-0.25,-0.35,0.1,44.73,47.73,20.07,20.2,0.13,23.26,1.88,14.06,6680750.0,-,-,-,-,,-_18-03-2024 09:00:01,-2.28,-11.38,-,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,-11.23,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,42.74,42.92,42.6,42.8,33006.0,EGGUB,48.68,43.75,45.93,49.95,-_22-03-2024 13:00:01,-12.07,-,-14.31,-,43.2,43.78,-1.25,-0.19,-1.06,26.76,32.95,-,-,0.14,-78.07,80683.67,-,0.4,0.92,0.98,2.24,46.74,49.36,44.5,44.78,3300245.0,0.93,-1.0,1.92,43.22,52.13,49.03,49.02,0.01,49.79,-4.11,43.82,3282985.33,-,-,-,-,,+_19-02-2024 09:00:01,-6.23,-12.71,-,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,-12.47,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,214.1,214.9,212.5,213.7,7759.0,EGPRO,191.29,226.3,228.75,218.62,-_21-03-2024 09:00:01,11.72,-,-2.25,-,217.32,219.36,-3.53,-1.54,-1.98,40.7,44.91,-,-,-0.19,-95.01,79859.0,-,3.62,1.66,5.66,2.58,248.2,249.1,216.0,222.2,2361509.0,26.24,5.97,20.27,69.33,65.6,210.62,193.43,17.19,191.62,-9.78,-47.35,3141047.33,-,+,+,+,,+_27-11-2023 09:00:01,3.08,1.46,+,+,True,8.89,-,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,3.6,3.61,3.58,3.6,208578.0,EGSER,3.97,3.68,3.73,4.14,-_27-02-2024 09:00:01,-9.39,-,-13.04,-,3.62,3.66,-0.08,-0.01,-0.07,32.66,36.69,-,-,0.0,-85.16,685163.67,-,0.02,0.68,0.06,1.77,3.86,3.9,3.69,3.74,16652179.0,-0.01,-0.02,0.0,43.18,47.11,4.07,4.01,0.06,3.8,-2.86,-4.52,20025400.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.47,-11.51,-,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-11.26,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,9.45,9.51,9.42,9.47,12429249.0,EKGYO,9.91,9.65,10.23,11.29,-_25-03-2024 09:00:01,-4.47,-,-16.12,-,9.55,9.76,-0.37,-0.08,-0.29,27.69,32.05,-,-,0.21,-88.99,51896870.0,-,0.08,0.8,0.29,2.95,10.78,11.34,10.03,10.03,1035494021.0,0.91,0.16,0.75,56.79,61.1,10.79,10.25,0.54,9.34,-6.96,33.03,1040862574.33,-,+,+,+,,+_08-01-2024 09:00:01,-1.32,-12.27,-,-,True,5.28,-,H_Wma9:H_Wma15:H_Tk,-11.9,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
27-03-2024 09:00,80.3,80.3,75.75,75.75,43948.0,EKIZ,57.3,75.65,72.68,64.2,+_22-03-2024 17:00:01,32.2,-,17.99,-,74.57,74.34,1.46,0.37,1.09,55.57,57.4,+,-,-5.67,-50.38,46628.33,+,1.18,1.58,1.41,1.9,70.05,78.7,65.05,74.5,278385.0,8.54,2.35,6.19,72.08,58.89,63.4,56.5,6.91,57.48,8.92,16.32,291164.67,-,+,+,-,,+_26-02-2024 09:00:01,12.35,19.48,+,-,True,12.22,-,H_Wma9:H_Tk:H_Wma15,19.48,-,,,,,,,,+_26-03-2024 17:00:01,+,+,,
27-03-2024 13:00,50.15,50.3,49.64,50.0,907373.0,EKOS,50.42,48.83,49.7,58.78,-_28-02-2024 09:00:01,-0.83,+,-14.94,-,48.24,48.12,-0.81,0.34,-1.14,53.47,36.94,+,+,-0.3,-84.87,2534901.67,-,1.76,3.65,1.88,3.9,51.0,52.5,47.4,48.36,26217870.0,,,,56.47,,55.99,55.42,0.57,,-6.01,-31.33,40361796.33,-,-,+,-,,+_27-11-2023 09:00:01,-5.99,-10.69,-,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,-10.16,-,,,,,,,,+_27-03-2024 09:00:01,+,+,,
27-03-2024 13:00,59.6,59.95,59.55,59.95,24905.0,EKSUN,67.49,63.05,63.12,73.22,-_27-03-2024 13:00:01,-11.17,-,-18.13,-,60.38,61.31,-1.48,-0.16,-1.32,36.78,39.07,-,-,0.67,-88.42,112620.33,-,0.43,0.72,1.36,2.22,65.3,67.65,61.5,64.8,4660517.0,-0.49,-0.01,-0.48,44.14,46.18,69.55,68.27,1.28,67.53,-0.31,27.23,6798093.33,-,-,-,+,,+_12-02-2024 09:00:01,-9.6,-13.8,-,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,-13.8,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,46.02,46.28,45.42,45.68,88296.0,ELITE,52.53,47.32,48.82,53.26,-_27-03-2024 09:00:01,-13.05,-,-14.23,-,46.46,47.65,-0.99,-0.39,-0.59,36.13,47.41,-,-,-0.78,-87.98,339447.0,-,0.78,1.69,1.97,4.14,48.6,53.5,46.0,50.1,11548398.0,2.85,-2.07,4.92,49.9,54.54,52.88,53.17,0.29,59.13,3.3,87.63,9021629.0,+,-,-,-,,-_18-03-2024 09:00:01,-7.2,-13.62,-,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,-12.49,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
27-03-2024 13:00,16.13,16.2,16.08,16.12,92002.0,EMKEL,17.21,16.3,15.8,17.26,+_21-03-2024 09:00:01,-6.31,-,-6.6,-,15.99,16.11,-0.01,0.01,-0.02,50.87,52.45,+,-,-0.06,-93.67,674810.67,-,0.13,0.82,0.01,0.09,15.1,17.91,13.68,16.11,31555785.0,0.81,-0.66,1.47,48.59,54.56,17.05,17.41,0.35,18.02,7.04,86.13,24419265.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.93,-5.48,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-5.01,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
27-03-2024 09:00,243.0,257.5,243.0,257.5,15004.0,EMNIS,163.21,260.0,234.5,197.3,+_20-03-2024 09:00:01,57.77,-,30.51,-,270.1,266.17,14.7,0.07,14.63,58.45,73.92,+,-,-4.63,184.17,7297.33,+,12.6,4.66,8.67,3.26,207.0,263.25,207.0,263.25,106902.0,36.13,13.77,22.36,80.33,63.79,190.66,160.91,29.76,172.88,32.95,-2.22,132563.0,-,+,+,-,,+_26-02-2024 09:00:01,66.84,35.05,+,-,True,18.49,-,H_Wma9:H_Tk:H_Wma15,27.45,-,,,,,,,-,-_26-03-2024 17:00:01,-,,,
27-03-2024 13:00,155.4,155.5,153.7,153.8,100185.0,ENERY,146.99,166.55,161.1,152.05,+_19-03-2024 13:00:01,4.63,-,1.15,+,160.11,162.76,1.78,-2.02,3.8,42.54,65.23,-,-,-1.03,-80.41,613407.33,-,6.31,3.94,8.96,5.51,149.0,176.4,142.8,173.1,10104005.0,1.95,,,65.85,52.2,155.35,148.72,6.62,138.35,16.8,173.33,6370190.33,+,-,+,+,,+_12-02-2024 09:00:01,-1.55,-1.0,-,+,False,4.45,-,H_Wma9:H_Wma15:H_Tk,0.1,+,AsagiKesti,AsagiKesti,,,,,,-_26-03-2024 09:00:01,-,,-,+
27-03-2024 13:00,57.1,57.35,57.05,57.3,294699.0,ENJSA,55.63,57.82,57.72,60.2,+_22-03-2024 17:00:01,3.0,-,-4.82,-,57.21,57.42,-0.21,-0.03,-0.18,48.09,49.15,-,-,0.44,-85.15,993479.33,-,0.09,0.16,0.12,0.21,57.9,58.6,55.8,57.35,31480380.0,4.17,0.28,3.89,60.8,62.87,59.35,56.8,2.56,53.72,-0.52,-35.16,39463780.67,-,+,+,+,,+_05-02-2024 09:00:01,-2.05,-3.46,-,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,-3.38,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,+
27-03-2024 13:00,34.82,34.84,34.66,34.84,835599.0,ENKAI,36.62,34.83,35.38,38.69,-_12-03-2024 09:00:01,-4.85,-,-9.95,-,34.57,34.85,-0.58,-0.04,-0.54,41.66,35.25,-,-,0.06,-92.2,5547733.33,-,0.27,0.77,0.01,0.04,36.24,37.06,35.24,35.72,101683702.0,1.39,-0.21,1.59,50.37,57.9,37.76,37.36,0.41,36.24,-1.33,5.17,116682112.0,-,-,+,+,,+_18-12-2023 09:00:01,-2.92,-7.74,-,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,-7.74,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,33.62,34.16,33.48,34.1,219279.0,ENSRI,35.04,32.88,35.86,37.57,-_20-03-2024 13:00:01,-2.68,-,-9.24,-,33.87,34.12,-1.09,-0.09,-1.01,42.35,38.56,-,-,1.73,-63.7,558819.33,-,0.23,0.68,0.02,0.05,38.0,39.02,33.3,33.3,21512686.0,4.37,-0.59,4.96,53.62,60.09,36.81,36.14,0.67,30.98,-11.67,-43.66,28510821.67,-,-,+,+,,+_27-03-2024 13:00:01,-2.71,-7.35,-,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,-7.19,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,6.05,6.21,6.04,6.15,785304.0,EPLAS,6.4,6.05,6.23,6.92,-_07-03-2024 13:00:01,-3.95,-,-11.13,-,6.03,6.04,-0.12,0.02,-0.14,47.05,33.93,+,-,1.65,3.89,612572.0,+,0.12,2.02,0.11,1.82,6.46,6.5,6.0,6.02,12239961.0,0.08,0.0,0.07,44.66,48.49,6.6,6.43,0.16,6.3,-6.81,-40.45,20072883.0,-,+,-,+,,+_19-02-2024 09:00:01,-0.45,-6.76,-,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,-5.85,-,,,,,,,,+_26-03-2024 17:00:01,+,,,-
27-03-2024 13:00,269.75,270.5,268.0,268.0,11463.0,ERBOS,248.95,285.0,292.12,289.42,-_21-03-2024 13:00:01,7.65,-,-7.4,-,274.61,280.75,-6.08,-4.26,-1.82,36.94,45.22,-,-,-0.56,-88.66,58835.67,-,6.61,2.41,12.75,4.54,316.75,320.75,281.25,292.5,2607568.0,27.1,7.0,20.1,66.18,58.47,269.65,249.5,20.15,249.62,-6.47,-56.58,4361881.33,-,+,+,-,,+_19-02-2024 09:00:01,-1.65,-0.61,-,+,False,8.08,-,H_Wma9:H_Tk:H_Wma15,0.31,+,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
27-03-2024 13:00,152.1,152.7,151.5,152.0,91351.0,ERCB,157.37,158.55,165.0,196.0,-_08-03-2024 13:00:01,-3.41,-,-22.45,-,153.9,156.54,-7.08,-0.49,-6.59,23.79,27.08,-,-,0.07,-73.06,193359.33,-,1.9,1.23,4.54,2.9,176.4,181.1,160.0,161.5,5293663.0,14.66,4.32,10.34,57.16,58.64,170.2,157.6,12.6,171.3,-7.45,-34.48,9506713.33,-,+,+,-,,+_29-01-2024 09:00:01,-18.2,-10.69,-,-,True,7.99,-,H_Tk:H_Wma9:H_Wma15,-10.28,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,42.28,42.34,42.12,42.22,7500041.0,EREGL,44.2,42.88,43.41,47.52,-_14-03-2024 09:00:01,-4.49,-,-11.15,-,42.43,42.78,-0.67,-0.11,-0.56,27.23,32.69,-,-,-0.14,-64.07,30477044.0,-,0.21,0.49,0.56,1.31,44.48,44.7,43.18,43.3,446598515.0,1.52,-0.1,1.63,50.87,57.69,45.34,44.84,0.49,43.98,-2.48,-19.64,575897584.33,-,-,+,+,,+_25-12-2023 09:00:01,-3.12,-6.87,-,-,False,1.1,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
27-03-2024 13:00,45.44,45.56,44.9,45.22,121477.0,ERSU,25.55,39.05,33.43,31.74,+_20-03-2024 09:00:01,76.95,-,42.47,-,41.91,39.46,4.51,1.25,3.27,88.66,80.11,+,+,-0.48,-93.3,686261.0,-,3.31,7.9,5.76,14.59,23.42,34.24,23.42,34.24,4883201.0,5.97,0.91,5.07,66.37,77.81,30.07,27.13,2.94,24.06,60.75,23.73,5322047.33,-,+,+,+,,+_25-12-2023 09:00:01,15.15,50.39,+,-,True,10.83,-,H_Wma9:H_Wma15:H_Tk,49.33,-,,,,,,,,+_18-03-2024 09:00:01,+,,,
27-03-2024 13:00,232.9,233.9,232.4,232.8,15202.0,ESCAR,188.38,237.75,233.55,196.55,+_26-02-2024 17:00:01,23.58,-,18.44,-,236.04,236.64,2.51,-1.67,4.17,49.49,57.83,-,-,-0.04,-88.03,73158.33,-,3.24,1.37,3.84,1.62,240.5,245.0,218.6,231.9,2557239.0,19.06,6.88,12.19,74.53,58.92,203.53,187.35,16.18,193.05,-4.13,-7.6,2964945.67,-,+,+,-,,+_26-02-2024 09:00:01,29.27,14.38,+,-,True,8.64,-,H_Wma9:H_Tk:H_Wma15,14.18,-,,,,,,,,-_26-03-2024 13:00:01,-,,,
27-03-2024 13:00,73.0,73.75,72.75,73.55,39158.0,ESCOM,71.74,75.35,80.43,91.43,-_25-03-2024 09:00:01,2.53,-,-19.55,-,73.52,75.46,-2.89,-0.73,-2.16,32.14,35.7,-,-,0.75,-79.46,108626.33,-,0.03,0.04,1.91,2.54,83.4,89.9,78.0,79.15,3054249.0,11.66,2.44,9.22,67.2,65.43,82.04,73.38,8.65,69.57,-4.12,-10.82,4318161.33,-,+,+,+,,+_05-02-2024 09:00:01,-8.49,-10.34,-,-,True,11.79,-,H_Wma9:H_Wma15:H_Tk,-10.1,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,+
27-03-2024 13:00,19.69,19.75,19.62,19.71,132719.0,ESEN,20.24,20.27,20.94,22.15,-_20-03-2024 09:00:01,-2.63,-,-11.02,-,19.85,19.92,-0.24,-0.02,-0.22,41.67,43.17,-,-,0.1,-87.0,581374.67,-,0.14,0.68,0.21,1.05,21.04,21.24,19.75,19.8,11210364.0,0.24,0.06,0.17,48.52,47.58,20.8,20.02,0.78,21.61,-5.89,-50.35,17998858.0,-,+,-,-,,+_19-02-2024 09:00:01,-1.09,-5.23,-,-,True,3.87,-,H_Tk:H_Wma9:H_Wma15,-5.03,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,15.66,15.69,15.6,15.61,30950.0,ETILR,15.82,16.37,16.37,17.9,+_22-03-2024 17:00:01,-1.32,+,-12.79,-,15.82,16.06,-0.34,-0.1,-0.24,34.69,41.12,-,-,-0.38,-87.53,119208.33,-,0.21,1.35,0.45,2.81,17.16,17.5,16.1,17.0,5635117.0,0.83,0.31,0.52,58.15,54.06,16.97,16.16,0.81,15.45,-0.93,2.34,8380450.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.36,-8.02,-,-,False,5.03,-,H_Wma9:H_Wma15:H_Tk,-7.55,-,,,,,,,,-_25-03-2024 09:00:01,-,,,
27-03-2024 13:00,15.15,15.16,14.81,15.13,16676.0,ETYAT,13.18,14.98,15.82,15.18,-_26-03-2024 09:00:01,14.8,-,-0.36,+,15.03,15.21,-0.13,-0.08,-0.05,47.04,48.77,-,-,1.14,-85.77,142150.0,-,0.1,0.67,0.08,0.55,15.37,17.43,14.6,15.4,3431037.0,1.98,0.43,1.54,66.38,62.12,14.81,13.43,1.37,12.92,0.2,-1.29,4521717.0,-,+,+,+,,+_02-01-2024 09:00:01,0.32,2.19,+,-,False,10.22,-,H_Wma9:H_Wma15:H_Tk,0.03,+,YukariDondu,,,,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,3.19,3.23,3.19,3.21,384313.0,EUHOL,3.32,3.3,3.56,3.6,-_20-03-2024 17:00:01,-3.24,-,-10.71,-,3.25,3.31,-0.11,-0.03,-0.08,30.67,33.38,-,-,0.0,-86.93,1538413.67,-,0.04,1.3,0.1,2.89,3.81,3.81,3.31,3.34,78963387.0,0.25,0.01,0.24,55.01,59.27,3.48,3.37,0.12,3.24,-12.57,-20.17,86154232.0,-,+,+,+,,+_18-12-2023 09:00:01,-0.27,-7.79,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-7.22,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 09:00,24.72,24.9,24.72,24.9,185611.0,EUKYO,19.03,23.26,22.61,23.61,+_25-03-2024 17:00:01,30.88,-,5.46,-,23.32,22.79,0.51,0.32,0.19,68.16,53.8,+,+,4.8,121.42,113112.33,+,1.58,6.77,2.11,9.26,20.32,23.0,20.32,21.62,869644.0,2.97,0.35,2.62,64.66,63.45,20.87,19.36,1.5,19.28,6.4,-29.03,2373306.33,-,+,+,+,,+_06-11-2023 09:00:01,4.03,19.34,+,-,False,7.75,-,H_Wma9:H_Wma15:H_Tk,18.47,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
27-03-2024 13:00,145.8,146.2,145.2,146.1,102534.0,EUPWR,168.76,148.8,151.85,173.45,-_29-02-2024 09:00:01,-13.43,-,-15.77,-,146.57,147.64,-3.12,-0.13,-2.99,34.11,33.47,-,-,0.21,-85.85,386128.0,-,0.47,0.32,1.54,1.04,159.9,160.0,148.3,150.1,10212798.0,2.77,-5.66,8.43,40.81,51.25,167.8,170.26,2.46,173.85,-6.13,-15.11,12049823.0,-,-,-,-,-,-_25-03-2024 09:00:01,-21.7,-12.93,-,-,True,-1.44,-,H_Tk:H_Wma15:H_Wma9,-12.87,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,15.02,15.06,14.97,15.02,488268.0,EUREN,17.22,15.6,17.3,19.48,-_11-03-2024 17:00:01,-12.78,-,-22.88,-,15.26,15.56,-0.86,-0.06,-0.8,25.52,28.53,-,-,0.0,-91.3,2979136.0,-,0.24,1.56,0.54,3.48,18.33,18.46,15.87,16.05,89675513.0,0.79,-0.0,0.79,47.59,54.18,17.96,17.36,0.6,17.83,-13.29,-37.77,158084406.33,-,-,-,-,,+_12-02-2024 09:00:01,-2.94,-16.38,-,-,False,3.46,-,H_Wma9:H_Tk:H_Wma15,-16.15,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,18.24,18.39,18.1,18.22,29573.0,EUYO,17.04,17.9,19.29,19.84,-_22-03-2024 17:00:01,6.91,-,-8.14,-,18.11,18.17,-0.58,-0.0,-0.58,43.93,41.02,-,-,-0.16,-90.61,163478.33,-,0.11,0.62,0.05,0.28,19.5,22.0,17.38,17.91,7654556.0,1.81,0.37,1.44,57.13,55.04,18.22,16.72,1.49,18.66,-8.15,-1.1,7694283.67,-,+,+,-,,+_26-02-2024 09:00:01,0.0,0.01,+,+,True,8.93,-,H_Tk:H_Wma9:H_Wma15,-0.65,+,,,,,,,,+_26-03-2024 13:00:01,+,,,
27-03-2024 13:00,9.96,9.98,9.92,9.97,245215.0,EYGYO,10.92,10.08,10.6,12.57,-_14-03-2024 13:00:01,-8.73,-,-20.65,-,10.0,10.17,-0.43,-0.03,-0.4,29.39,31.31,-,-,0.1,-78.16,580264.0,-,0.03,0.3,0.2,1.94,11.44,11.46,10.47,10.57,15670237.0,0.65,0.05,0.59,50.46,56.3,11.6,11.24,0.36,11.2,-5.54,-48.34,27063543.33,-,+,+,+,,+_11-12-2023 09:00:01,-1.63,-14.05,-,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,-13.97,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
27-03-2024 13:00,19.31,19.47,19.14,19.3,356267.0,FADE,18.29,18.41,18.32,20.41,+_26-03-2024 09:00:01,5.5,-,-5.44,-,19.42,18.76,0.49,0.33,0.17,62.72,53.19,+,+,0.0,-95.16,2607897.33,-,0.12,0.61,0.54,2.87,17.36,18.72,16.45,16.71,9597180.0,0.93,-0.23,1.16,47.24,55.21,18.91,18.5,0.41,18.42,-3.74,26.14,11045620.0,-,-,-,+,,+_29-01-2024 09:00:01,0.39,2.05,+,-,False,2.21,-,H_Wma9:H_Wma15:H_Tk,1.2,+,,,,,,,,-_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,82.3,82.7,82.2,82.5,43675.0,FENER,100.26,83.52,87.52,100.62,-_29-02-2024 13:00:01,-17.71,-,-18.01,-,82.35,82.74,-2.38,0.31,-2.69,37.76,32.78,+,-,0.24,-88.84,222333.0,-,0.15,0.18,0.24,0.29,94.75,94.75,82.75,83.2,9660259.0,0.42,-4.61,5.02,38.71,51.08,99.02,103.22,4.19,106.52,-10.54,-5.19,11705318.33,-,-,-,-,,-_11-03-2024 09:00:01,-16.52,-16.69,-,-,True,-4.06,-,H_Tk:H_Wma15:H_Wma9,-16.49,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,10.6,10.71,10.55,10.62,371856.0,FLAP,12.57,11.43,12.19,14.99,-_26-03-2024 09:00:01,-15.48,-,-29.15,-,10.93,11.41,-0.7,-0.17,-0.53,25.43,34.97,-,-,0.19,-90.4,1942425.33,-,0.31,2.86,0.79,6.89,12.7,14.1,12.1,12.41,59148401.0,1.12,0.04,1.08,52.74,56.74,13.5,12.92,0.58,12.72,-3.05,-12.67,74893040.67,-,+,+,+,,+_19-02-2024 09:00:01,-2.88,-21.33,-,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,-20.67,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
27-03-2024 13:00,311.0,311.5,308.0,309.75,10273.0,FMIZP,320.04,336.12,328.12,339.25,+_21-03-2024 09:00:01,-3.22,-,-8.7,-,317.99,324.54,-0.25,-2.63,2.38,43.39,57.49,-,-,-0.4,-83.45,29983.0,-,8.24,2.59,14.79,4.56,305.0,352.5,288.75,340.5,1367625.0,27.1,-4.93,32.03,59.21,59.09,333.73,325.28,8.45,337.0,11.64,29.68,1133131.67,+,-,+,-,,+_26-02-2024 09:00:01,-23.98,-7.18,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-6.66,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,20.62,20.76,20.58,20.62,179056.0,FONET,21.41,22.0,25.15,38.45,-_12-03-2024 09:00:01,-3.69,-,-46.37,-,21.1,21.85,-3.17,0.1,-3.27,26.19,26.05,+,-,0.1,-97.08,2731380.0,-,0.48,2.25,1.23,5.61,28.08,30.5,21.5,24.44,58766526.0,6.7,2.33,4.37,60.16,70.22,28.01,22.13,5.89,32.26,-21.67,57.38,40557193.33,+,+,+,-,,+_05-02-2024 09:00:01,-7.39,-26.39,-,-,True,26.6,-,H_Tk:H_Wma9:H_Wma15,-25.89,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,2.54,2.57,2.53,2.56,1053449.0,FORMT,2.94,2.6,2.71,2.91,-_14-03-2024 09:00:01,-12.81,-,-12.03,-,2.56,2.6,-0.09,-0.02,-0.07,33.74,32.84,-,-,0.79,-84.67,3864186.0,-,0.0,0.15,0.04,1.59,2.93,2.94,2.64,2.69,99934095.0,-0.02,-0.07,0.05,44.23,47.44,2.91,2.92,0.01,2.96,-7.88,-37.96,148970814.0,-,-,-,-,-,-_25-03-2024 09:00:01,-0.35,-11.99,-,-,True,-0.32,+,H_Tk:H_Wma15:H_Wma9,-11.64,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,69.85,69.95,69.5,69.75,30815.0,FORTE,79.54,71.82,76.62,87.22,-_27-03-2024 09:00:01,-12.31,-,-20.03,-,69.92,71.57,-2.25,-0.35,-1.91,35.64,41.73,-,-,-0.14,-90.77,156732.33,-,0.17,0.24,1.82,2.54,77.0,84.9,71.2,74.55,8597411.0,1.88,-0.06,1.94,48.74,55.19,82.86,81.51,1.35,82.58,-3.12,8.19,8514582.33,-,-,-,-,,+_29-01-2024 09:00:01,-13.11,-15.82,-,-,False,1.65,-,H_Wma9:H_Tk:H_Wma15,-15.58,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
27-03-2024 13:00,7.38,7.4,7.33,7.37,107157.0,FRIGO,7.89,7.46,7.76,8.78,-_28-02-2024 09:00:01,-6.63,-,-16.11,-,7.41,7.51,-0.24,-0.03,-0.21,30.3,30.11,-,-,-0.14,-91.29,563748.67,-,0.04,0.53,0.14,1.85,8.16,8.4,7.58,7.63,15119917.0,0.35,0.03,0.32,49.43,53.7,8.31,8.03,0.28,7.55,-6.5,-17.49,18638782.0,-,+,-,+,,+_05-02-2024 09:00:01,-0.94,-11.35,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-10.99,-,,,,,,,,-_19-03-2024 13:00:01,-,,,-
