Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,24.44,24.64,24.32,24.42,421868.0,GOZDE,24.98,23.46,23.54,26.46,-_19-03-2024 17:00:01,-2.23,-,-7.71,-,23.91,23.45,-0.07,0.35,-0.42,60.32,41.69,+,+,-0.08,-28.06,545212.0,-,0.51,2.14,0.97,4.14,23.48,24.24,21.98,24.0,10466334.0,0.57,-0.41,0.98,48.03,50.95,25.36,25.11,0.25,25.57,3.54,-35.09,13432879.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.94,-3.71,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-2.84,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,13.03,13.03,13.03,13.03,6430.0,GRNYO,9.06,11.5,11.24,9.46,+_11-03-2024 09:00:01,43.74,-,37.81,-,12.33,11.7,0.71,0.27,0.44,78.94,62.07,+,+,0.0,-97.08,332391.33,-,0.7,5.69,1.33,11.33,10.4,11.85,9.45,11.85,24617083.0,0.86,0.32,0.55,75.49,58.0,9.99,9.32,0.67,9.0,13.94,255.65,14819101.67,+,+,+,+,,+_12-02-2024 09:00:01,3.04,30.43,+,-,False,7.16,-,H_Wma9:H_Wma15:H_Tk,30.43,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,88.85,89.0,88.35,88.6,86812.0,GRSEL,74.38,84.5,78.12,73.22,+_29-03-2024 13:00:01,19.12,-,21.0,-,86.89,84.97,3.55,0.67,2.88,72.17,64.9,+,+,-0.28,-41.63,201089.0,-,1.71,1.97,3.63,4.27,80.95,86.75,76.55,86.1,5539606.0,8.23,-0.61,8.84,65.85,63.14,79.34,77.34,2.0,70.45,6.3,-3.48,5766199.0,-,-,+,+,,+_12-02-2024 09:00:01,9.26,11.68,+,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,11.36,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,75.9,75.9,75.9,75.9,140265.0,GRTRK,61.15,70.82,70.15,66.85,+_08-04-2024 09:00:01,24.13,-,13.54,-,71.84,70.18,1.45,1.02,0.42,72.8,53.46,+,+,0.0,-65.57,393704.67,-,4.06,5.66,5.72,8.15,69.0,70.65,64.4,69.0,3678129.0,9.06,0.57,8.49,69.74,72.22,66.79,64.31,2.48,54.25,1.55,-10.93,4887164.67,-,+,+,+,,+_04-12-2023 09:00:01,9.11,13.65,+,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,13.65,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,11.45,11.52,11.39,11.52,519140.0,GSDDE,9.55,10.78,10.32,10.15,+_04-04-2024 17:00:01,20.57,-,13.5,-,11.0,10.75,0.38,0.16,0.22,70.05,60.6,+,+,0.52,-83.6,3156752.67,-,0.52,4.77,0.77,7.13,9.48,11.0,9.01,10.57,34307388.0,0.52,0.09,0.43,63.4,59.32,9.99,9.73,0.26,8.98,11.85,7.45,25011964.0,+,+,+,+,,+_29-01-2024 09:00:01,1.53,15.31,+,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,14.01,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,4.38,4.4,4.36,4.4,5440223.0,GSDHO,4.12,4.22,4.12,4.14,+_02-04-2024 09:00:01,6.7,-,6.28,-,4.28,4.24,0.09,0.03,0.06,68.08,60.98,+,+,0.46,-47.37,11586353.33,-,0.12,2.71,0.17,3.9,4.02,4.35,3.86,4.22,148163432.0,0.07,-0.04,0.11,53.1,53.15,4.16,4.19,0.02,4.0,6.03,34.03,118383883.33,+,-,+,-,,-_01-04-2024 09:00:01,0.24,5.7,+,-,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,4.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,6.82,6.9,6.81,6.88,4166706.0,GSRAY,7.01,6.71,6.83,7.16,-_04-04-2024 09:00:01,-1.8,+,-3.91,-,6.77,6.76,0.01,0.02,-0.01,57.43,49.8,+,+,0.88,-22.74,7760075.67,-,0.11,1.66,0.12,1.83,6.78,7.14,6.52,6.74,132320343.0,0.03,-0.1,0.13,46.89,48.73,6.97,6.98,0.02,7.14,0.15,32.75,135167238.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.09,-1.28,-,+,True,-0.23,+,H_Tk:H_Wma15:H_Wma9,-0.99,+,,,,,,,,+_05-04-2024 13:00:01,+,+,,-
08-04-2024 17:00,156.0,157.0,155.8,156.1,924162.0,GUBRF,185.39,152.9,162.5,173.7,-_02-04-2024 09:00:01,-15.8,-,-10.13,-,154.12,152.71,-1.47,1.16,-2.62,51.89,40.9,+,+,0.0,-71.4,2909434.33,-,1.98,1.28,3.39,2.22,157.9,158.5,147.1,154.4,24197780.0,-33.51,-2.3,-31.22,34.04,32.68,170.62,168.91,1.72,269.9,-2.95,-51.12,32842743.67,-,-,-,-,,+_18-03-2024 09:00:01,-14.52,-8.51,-,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,-7.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,25.32,25.42,25.28,25.3,688600.0,GWIND,25.66,24.58,24.66,25.51,-_04-04-2024 09:00:01,-1.39,+,-0.82,+,24.85,24.57,0.09,0.18,-0.09,60.48,48.27,+,+,-0.08,-45.02,1412095.67,-,0.45,1.81,0.73,2.95,24.86,25.66,23.74,24.58,14760069.0,0.32,-0.42,0.74,46.6,51.97,25.68,25.9,0.23,25.68,-0.81,-51.47,23049558.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.38,-1.47,-,+,False,-0.87,-,H_Wma15:H_Tk:H_Wma9,-1.0,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,43.72,44.4,43.72,44.3,105417.0,GZNMI,38.59,43.0,43.52,45.46,-_26-03-2024 09:00:01,14.79,-,-2.55,-,43.27,42.92,-0.28,0.32,-0.6,55.69,44.72,+,+,1.33,-46.66,189064.67,-,1.03,2.38,1.38,3.22,45.64,45.68,41.06,43.3,1690987.0,6.24,1.0,5.23,67.53,71.57,44.75,41.39,3.35,34.95,-4.84,-59.03,3298652.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.45,-1.0,-,+,True,8.1,-,H_Wma9:H_Wma15:H_Tk,-0.78,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,16.54,16.55,16.51,16.55,15697764.0,HALKB,13.69,14.76,14.71,13.73,+_04-04-2024 13:00:01,20.89,-,20.54,-,15.65,14.94,0.73,0.37,0.36,86.23,63.04,+,+,0.06,-82.08,57179468.33,-,0.9,5.74,1.61,10.8,13.55,15.19,12.87,15.05,443963731.0,0.27,0.07,0.2,59.85,52.52,14.09,13.93,0.16,13.57,10.99,64.93,330208199.0,+,+,+,+,,+_12-02-2024 09:00:01,2.46,17.49,+,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,17.2,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,14.57,14.61,14.53,14.6,177520.0,HATEK,14.11,14.43,13.96,14.71,+_01-04-2024 09:00:01,3.5,-,-0.75,+,14.5,14.35,0.17,0.09,0.08,61.62,56.15,+,+,0.21,-78.01,1104297.33,-,0.1,0.7,0.25,1.73,13.86,14.9,13.62,14.7,14855339.0,1.09,-0.08,1.17,57.57,59.73,14.8,14.49,0.31,13.89,8.33,49.17,14199711.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.2,-1.37,-,+,True,2.16,-,H_Wma9:H_Wma15:H_Tk,-1.3,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,+
08-04-2024 17:00,68.45,68.45,68.45,68.45,21526.0,HATSN,68.51,64.22,64.25,72.82,-_04-04-2024 09:00:01,-0.08,+,-6.01,-,65.32,64.08,0.2,1.0,-0.8,63.58,44.8,+,+,0.0,-87.02,937871.67,-,3.13,4.79,4.37,6.82,66.55,68.5,60.0,62.25,9446454.0,6.28,,,50.37,63.87,71.44,71.73,0.29,69.87,-6.39,-27.91,13045512.33,-,-,+,-,-,-_08-04-2024 09:00:01,-2.99,-4.18,-,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,-4.18,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,2.29,2.3,2.25,2.27,4015647.0,HDFGS,2.05,2.17,2.19,2.06,-_08-04-2024 13:00:01,11.0,-,10.46,-,2.2,2.18,0.04,0.01,0.03,61.91,54.88,+,+,-0.44,-73.81,12542542.33,-,0.07,2.99,0.09,4.03,2.22,2.34,2.04,2.15,188378526.0,0.07,0.0,0.07,57.23,54.49,2.09,2.06,0.03,2.0,-1.83,-15.62,168548795.33,+,+,+,+,,+_12-02-2024 09:00:01,0.18,8.42,+,-,True,1.42,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,25.7,26.94,25.7,26.8,213378.0,HEDEF,27.34,25.27,27.45,26.7,-_05-04-2024 09:00:01,-1.96,+,0.37,+,25.37,25.21,-0.1,0.11,-0.21,57.22,46.43,+,+,4.44,25.02,206750.33,+,1.43,5.63,1.59,6.33,26.74,31.3,23.6,24.8,7677124.0,0.28,-0.88,1.16,44.41,54.04,26.61,27.83,1.22,29.3,-7.67,331.76,3875397.33,+,-,-,-,,-_04-03-2024 09:00:01,0.19,0.7,+,+,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,-3.43,-,YukariKesti,YukariKesti,,+,,,,+_05-04-2024 13:00:01,+,+,+,
08-04-2024 17:00,16.02,16.07,16.0,16.04,6951567.0,HEKTS,18.29,15.59,16.09,17.9,-_26-03-2024 13:00:01,-12.32,-,-10.39,-,15.74,15.44,-0.19,0.2,-0.39,53.7,37.02,+,+,0.06,-69.41,23498108.0,-,0.3,1.91,0.6,3.88,16.11,16.51,14.5,16.04,239481307.0,-1.87,-0.05,-1.83,34.71,37.79,17.65,18.05,0.39,19.63,-4.81,-38.23,300815233.67,-,-,-,-,,-_21-08-2023 09:00:01,-1.61,-9.15,-,-,True,-2.18,-,H_Tk:H_Wma15:H_Wma9,-8.98,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,20.28,20.4,20.2,20.28,80869.0,HKTM,21.09,19.27,19.32,22.11,-_05-04-2024 09:00:01,-3.82,-,-8.28,-,19.64,19.36,-0.04,0.22,-0.27,59.7,42.96,+,+,0.1,-53.51,220593.0,-,0.64,3.26,0.92,4.76,20.02,20.5,18.15,19.27,3966681.0,0.42,-0.27,0.69,45.77,52.18,21.42,21.37,0.06,22.79,-3.75,-10.44,5547765.0,-,-,-,-,,+_19-02-2024 09:00:01,-1.14,-5.34,-,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,-4.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,3.01,3.01,2.98,3.0,3561178.0,HLGYO,3.05,2.84,2.84,3.25,+_08-04-2024 09:00:01,-1.55,+,-7.69,-,2.94,2.87,0.01,0.04,-0.04,61.82,42.98,+,+,-0.33,-67.5,10305767.0,-,0.06,2.2,0.13,4.61,2.94,2.95,2.65,2.91,191463879.0,0.08,-0.01,0.09,46.45,53.81,3.18,3.15,0.03,2.94,-1.36,74.57,148615618.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.18,-5.69,-,-,False,0.97,-,H_Wma9:H_Wma15:H_Tk,-5.38,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,69.85,69.9,69.45,69.7,31464.0,HTTBT,65.31,67.12,65.75,66.08,+_26-03-2024 17:00:01,6.73,-,5.49,-,67.93,66.92,1.15,0.5,0.65,71.36,57.01,+,+,-0.21,-75.34,100512.67,-,1.77,2.6,2.78,4.15,66.15,68.2,63.2,67.0,1387387.0,3.66,-0.91,4.58,57.99,63.86,67.02,67.21,0.19,64.97,1.75,-20.88,1914617.67,-,-,+,-,-,-_08-04-2024 09:00:01,2.68,4.0,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,3.62,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,11.85,11.88,11.6,11.6,338573.0,HUBVC,11.73,11.22,10.94,12.7,+_08-04-2024 13:00:01,-1.11,+,-8.66,-,11.22,10.99,-0.13,0.2,-0.32,55.84,39.05,+,+,-2.19,-76.92,892881.67,-,0.38,3.37,0.61,5.57,11.77,11.99,9.8,10.94,17036275.0,1.28,-0.14,1.42,51.32,64.14,12.69,12.39,0.3,12.35,-7.76,30.75,15916092.67,+,-,+,+,,+_05-02-2024 09:00:01,-1.09,-8.62,-,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,-6.41,-,,,-,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,7.21,7.24,7.19,7.2,492558.0,HUNER,7.36,6.98,7.12,7.44,-_04-04-2024 09:00:01,-2.21,-,-3.23,-,7.07,6.99,0.04,0.05,-0.01,60.65,48.89,+,+,-0.14,-77.01,1731890.67,-,0.13,1.89,0.21,3.07,7.05,7.55,6.69,7.01,27635841.0,-0.12,-0.03,-0.09,43.62,46.73,7.37,7.42,0.05,7.34,-0.28,-30.17,29412754.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.17,-2.35,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-1.81,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,5.09,5.09,5.01,5.01,828391.0,HURGZ,4.74,4.84,4.84,5.03,+_08-04-2024 09:00:01,5.76,-,-0.4,+,4.94,4.84,0.05,0.06,-0.01,62.18,47.08,+,+,-1.57,-65.19,2484415.0,-,0.07,1.44,0.17,3.54,4.81,5.03,4.5,5.03,29668691.0,0.12,0.06,0.06,55.64,51.07,4.94,4.79,0.15,5.22,4.57,-24.37,30754307.67,-,+,+,-,,+_19-02-2024 09:00:01,0.07,1.38,+,+,True,3.13,-,H_Tk:H_Wma9:H_Wma15,1.38,+,,,,-,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,16.09,16.11,16.02,16.11,89312.0,ICBCT,15.88,15.28,15.27,15.72,+_05-04-2024 13:00:01,1.46,+,2.48,-,15.64,15.33,0.2,0.18,0.02,71.65,52.28,+,+,0.12,-86.69,428484.0,-,0.47,3.03,0.78,5.06,15.53,15.59,14.4,15.42,6141344.0,0.9,-0.55,1.45,51.56,59.28,15.85,16.38,0.53,15.96,2.32,0.33,6796415.67,-,-,+,-,,-_18-03-2024 09:00:01,0.26,1.66,+,+,False,-3.25,-,H_Wma15:H_Tk:H_Wma9,1.09,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,15.65,15.7,15.57,15.7,50937.0,ICUGS,14.54,15.54,16.15,15.8,-_04-04-2024 09:00:01,7.95,-,-0.63,+,15.44,15.32,-0.01,0.07,-0.08,55.41,47.08,+,+,0.32,-74.22,150682.0,-,0.26,1.7,0.38,2.45,17.4,17.78,14.52,15.25,5146318.0,2.13,-0.02,2.14,61.39,73.19,16.1,15.64,0.46,13.06,-9.33,173.05,3727019.0,+,-,+,+,,+_18-12-2023 09:00:01,-0.4,-2.49,-,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,6.0,6.08,5.84,5.96,436934.0,IDGYO,5.95,6.01,6.08,6.38,-_26-03-2024 09:00:01,0.09,+,-6.58,-,6.03,6.01,-0.04,0.01,-0.05,45.33,44.38,+,-,-0.67,-38.54,513765.33,+,0.07,1.22,0.05,0.75,6.18,6.26,5.77,6.18,3337396.0,0.29,0.03,0.26,54.19,51.94,6.26,6.02,0.25,5.88,0.49,5.52,3696441.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.3,-4.87,-,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-2.95,-,,AsagiDondu,,,,,,-_08-04-2024 13:00:01,-,,,
08-04-2024 17:00,5.13,5.15,5.12,5.14,1806026.0,IEYHO,5.27,5.03,5.05,5.44,-_29-03-2024 09:00:01,-2.52,-,-5.6,-,5.09,5.05,-0.02,0.04,-0.05,53.81,47.0,+,+,0.19,-42.2,3196874.33,-,0.05,0.96,0.09,1.73,4.96,5.29,4.81,5.13,47720168.0,0.46,-0.14,0.6,53.35,61.68,5.46,5.48,0.01,4.87,3.85,-52.45,100279065.67,-,-,+,-,-,-_08-04-2024 09:00:01,-0.32,-5.9,-,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,-5.72,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,13.65,13.69,13.63,13.69,71027.0,IHAAS,14.26,13.31,13.32,14.68,-_13-03-2024 17:00:01,-3.97,-,-6.74,-,13.44,13.31,0.01,0.09,-0.08,60.69,46.04,+,+,0.29,-68.48,273320.33,-,0.25,1.89,0.38,2.83,13.65,13.78,12.87,13.35,2944595.0,-3.15,1.04,-4.19,35.72,35.6,14.01,14.13,0.12,14.76,-1.84,-24.69,4264131.67,-,+,-,-,,-_01-04-2024 09:00:01,-0.32,-2.3,-,-,True,-0.85,-,H_Tk:H_Wma15:H_Wma9,-2.3,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,2.23,2.25,2.23,2.24,563289.0,IHEVA,2.51,2.14,2.18,2.76,-_05-03-2024 13:00:01,-10.88,-,-18.69,-,2.17,2.14,-0.02,0.03,-0.05,56.79,39.31,+,+,0.9,-61.28,1769795.67,-,0.07,3.06,0.1,4.79,2.28,2.28,2.03,2.14,63260542.0,0.07,-0.09,0.15,43.39,55.25,2.49,2.57,0.08,2.74,-5.73,74.21,44343776.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.25,-10.18,-,-,True,-3.01,-,H_Tk:H_Wma15:H_Wma9,-9.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,1.08,1.09,1.06,1.06,5382091.0,IHGZT,1.25,1.04,1.04,1.26,-_07-03-2024 13:00:01,-15.16,-,-15.87,-,1.04,1.03,-0.02,0.01,-0.03,50.66,38.0,+,+,-1.85,1.04,7849918.33,-,0.02,1.79,0.03,2.84,1.11,1.11,0.98,1.02,107330991.0,-0.02,-0.05,0.03,37.1,50.49,1.22,1.27,0.05,1.33,-8.11,72.47,114526407.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.16,-12.84,-,-,False,-4.24,-,H_Tk:H_Wma15:H_Wma9,-10.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,1.04,1.05,1.03,1.05,4726688.0,IHLAS,1.08,1.0,1.0,1.08,+_08-04-2024 09:00:01,-2.76,-,-2.78,-,1.02,1.0,0.0,0.01,-0.01,62.31,44.85,+,+,1.94,-82.55,19878212.33,-,0.03,3.44,0.05,4.9,1.03,1.03,0.95,1.0,168492504.0,-0.0,-0.02,0.02,42.41,49.55,1.07,1.08,0.02,1.19,-2.91,10.17,177792775.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-1.56,-,+,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,-1.56,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,1.34,1.35,1.33,1.34,6946715.0,IHLGM,1.44,1.28,1.31,1.42,-_03-04-2024 17:00:01,-6.76,-,-5.96,-,1.3,1.28,-0.0,0.01,-0.02,59.32,43.89,+,+,0.75,-3.68,10118549.67,-,0.04,2.88,0.06,4.69,1.34,1.36,1.2,1.29,149727373.0,-0.0,-0.04,0.04,42.73,50.49,1.41,1.46,0.04,1.69,-7.86,36.2,121231061.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.07,-5.07,-,-,True,-3.05,-,H_Tk:H_Wma15:H_Wma9,-4.36,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 17:00,2.59,2.6,2.57,2.6,104297.0,IHYAY,2.84,2.47,2.46,2.8,+_08-04-2024 09:00:01,-8.47,-,-7.31,-,2.49,2.45,-0.01,0.04,-0.05,62.43,40.7,+,+,0.39,-97.06,1661524.33,-,0.11,4.25,0.15,6.19,2.5,2.53,2.3,2.41,12046167.0,0.14,-0.16,0.31,44.27,59.41,2.77,2.92,0.16,3.2,-2.82,-23.53,16906016.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.17,-5.99,-,-,True,-5.39,-,H_Tk:H_Wma15:H_Wma9,-5.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,17.38,17.58,17.34,17.51,1432863.0,IMASM,16.6,17.1,16.98,20.31,+_08-04-2024 09:00:01,5.51,-,-13.79,-,17.15,17.03,0.02,0.1,-0.08,61.38,48.31,+,+,0.69,-53.49,2396237.67,-,0.36,2.07,0.48,2.8,17.2,17.76,16.4,17.03,26172463.0,-0.46,0.81,-1.27,49.93,45.06,17.52,16.63,0.89,18.0,-1.22,-28.33,35559129.33,-,+,-,-,,+_19-02-2024 09:00:01,-0.01,-0.05,-,+,True,5.32,-,H_Tk:H_Wma9:H_Wma15,0.35,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,9.17,9.27,9.13,9.27,2577386.0,INDES,8.88,8.54,8.57,10.34,-_19-03-2024 09:00:01,4.35,-,-10.39,-,8.73,8.52,-0.11,0.18,-0.29,61.8,34.97,+,+,1.2,-49.75,5230387.33,-,0.54,6.14,0.75,8.76,9.15,9.32,7.82,8.44,75488505.0,0.8,0.03,0.76,51.66,60.15,9.66,9.22,0.43,9.02,-7.56,71.68,65635227.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.39,-4.0,-,-,True,4.69,-,H_Wma9:H_Wma15:H_Tk,-4.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,11.16,11.2,11.09,11.2,375134.0,INFO,13.25,10.59,10.51,13.43,+_08-04-2024 17:00:01,-15.49,-,-16.6,-,10.81,10.64,-0.17,0.19,-0.36,55.32,38.88,+,+,0.36,-53.45,798626.67,-,0.39,3.57,0.56,5.3,11.31,11.33,9.69,10.63,20290525.0,-0.2,-0.52,0.32,36.36,49.49,12.9,13.39,0.5,13.2,-4.32,6.2,17115738.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.7,-13.15,-,-,True,-3.72,-,H_Wma15:H_Tk:H_Wma9,-13.15,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,596.5,603.0,596.0,599.0,10355.0,INGRM,612.95,569.0,583.5,657.25,-_04-04-2024 09:00:01,-2.28,-,-8.86,-,578.24,572.5,-3.05,5.32,-8.37,58.15,42.74,+,+,0.5,-63.99,26129.0,-,20.76,3.59,26.5,4.63,595.0,632.0,535.0,569.0,365911.0,25.99,-7.52,33.52,47.97,53.07,634.01,628.45,5.56,635.5,-4.29,-48.8,599697.0,-,-,-,-,,+_12-02-2024 09:00:01,-35.01,-5.52,-,-,True,0.88,-,H_Tk:H_Wma9:H_Wma15,-4.89,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 17:00,315.0,317.0,309.75,311.0,23423.0,INTEM,301.96,301.12,305.12,341.12,-_26-03-2024 17:00:01,2.99,-,-8.83,-,302.17,299.89,-3.8,2.93,-6.73,53.47,41.01,+,+,-0.88,-28.74,37488.0,-,8.83,2.92,11.11,3.71,318.0,327.75,282.5,295.5,605666.0,34.95,-1.77,36.72,54.92,59.81,325.66,310.41,15.25,301.6,-7.08,-15.16,830683.0,-,-,+,+,,+_19-02-2024 09:00:01,-14.66,-4.5,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-2.66,-,,,,,,,,+_05-04-2024 13:00:01,+,,,+
08-04-2024 17:00,43.94,44.06,43.74,43.9,105329.0,INVEO,44.8,41.43,41.43,46.28,+_08-04-2024 17:00:01,-2.01,-,-5.14,-,42.56,41.73,0.34,0.49,-0.15,64.19,46.72,+,+,-0.14,-62.16,326343.67,-,1.34,3.15,2.17,5.19,41.64,42.64,38.8,41.9,4199010.0,0.41,-1.42,1.83,46.05,51.42,43.63,44.74,1.11,47.42,0.96,-60.47,6832039.0,-,-,-,-,,-_25-03-2024 09:00:01,0.27,0.62,+,+,True,-2.48,-,H_Tk:H_Wma15:H_Wma9,0.25,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,342.5,343.0,342.0,342.5,4483.0,INVES,357.92,334.25,340.38,367.62,-_15-03-2024 09:00:01,-4.31,-,-6.83,-,338.57,335.9,-2.37,2.27,-4.64,52.76,41.94,+,+,0.0,-72.33,14283.33,-,3.93,1.16,6.6,1.96,348.0,350.0,321.0,340.0,817452.0,14.92,-4.78,19.7,49.02,55.25,368.8,365.46,3.34,336.25,-2.44,212.01,445002.33,+,-,-,+,,+_19-02-2024 09:00:01,-26.3,-7.13,-,-,False,0.91,-,H_Wma9:H_Wma15:H_Tk,-7.0,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,42.72,42.9,42.6,42.8,813722.0,IPEKE,39.17,40.76,39.4,40.9,+_04-04-2024 13:00:01,9.27,-,4.65,-,41.87,40.95,1.02,0.44,0.58,68.92,57.26,+,+,0.19,-56.01,1676023.33,-,0.93,2.22,1.85,4.53,40.5,42.5,37.5,42.2,23827035.0,1.22,0.25,0.98,55.69,51.7,41.22,40.08,1.14,37.81,1.88,-19.89,25154664.33,-,+,+,+,,+_19-02-2024 09:00:01,1.58,3.84,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,3.36,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
