Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,18.49,18.49,18.39,18.42,225648.0,PENTA,19.6,18.34,18.42,19.42,-_24-04-2024 13:00:01,-6.01,-,-5.15,-,18.4,18.3,0.05,0.04,0.01,53.61,49.71,+,+,-0.38,-88.97,925028.0,-,0.02,0.11,0.12,0.68,18.65,19.37,17.7,18.19,21760394.0,-0.54,-0.25,-0.29,43.6,48.21,19.1,19.71,0.61,20.55,-3.3,192.16,16862627.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.68,-3.58,-,-,False,-3.08,-,H_Tk:H_Wma15:H_Wma9,-3.22,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 13:00,20.3,20.32,20.24,20.28,815271.0,PETKM,21.49,20.14,20.26,21.39,-_24-04-2024 13:00:01,-5.64,-,-5.19,-,20.21,20.11,0.05,0.05,0.0,54.33,50.41,+,+,-0.2,-95.33,9171319.0,-,0.07,0.37,0.17,0.83,20.4,21.1,19.58,20.04,315254430.0,0.45,-0.54,0.99,45.99,56.69,21.21,21.93,0.72,21.48,-2.24,206.35,299211414.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.93,-4.39,-,-,False,-3.29,-,H_Wma15:H_Tk:H_Wma9,-4.21,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 13:00,88.1,88.3,87.85,88.25,28387.0,PETUN,83.57,90.22,86.68,84.98,+_08-04-2024 09:00:01,5.59,-,3.85,-,89.31,89.54,0.9,-0.42,1.32,49.7,59.74,-,-,0.23,-89.3,119897.0,-,1.06,1.19,1.29,1.44,87.75,93.2,87.4,89.95,1479449.0,5.18,0.19,5.0,61.55,61.01,87.35,86.1,1.25,82.95,-0.06,154.02,1092343.33,+,+,+,+,,+_12-02-2024 09:00:01,0.9,1.03,+,+,False,1.46,-,H_Wma9:H_Wma15:H_Tk,0.57,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,957.5,966.0,957.5,962.0,254534.0,PGSUS,806.82,910.25,891.75,803.75,+_01-04-2024 09:00:01,19.23,-,19.69,-,928.78,909.12,29.4,8.88,20.52,79.61,66.98,+,+,0.47,-89.51,1010924.0,-,33.22,3.58,52.88,5.82,865.5,890.0,832.5,885.0,15688487.0,44.44,5.74,38.71,67.18,61.07,845.2,831.13,14.07,764.0,0.34,410.72,10693484.0,+,+,+,+,,+_05-02-2024 09:00:01,116.8,13.82,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,13.29,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,23.06,23.14,23.06,23.1,13206.0,PINSU,20.64,23.52,24.04,23.99,-_17-04-2024 17:00:01,11.93,-,-3.71,-,23.34,23.4,-0.13,-0.04,-0.09,41.91,46.75,-,-,0.17,-90.01,61664.67,-,0.24,1.02,0.3,1.27,24.92,24.92,22.8,23.72,2148557.0,3.74,0.4,3.34,73.23,79.53,23.98,22.5,1.47,17.88,-4.89,108.36,1930984.67,-,+,+,+,,+_27-11-2023 09:00:01,-0.88,-3.65,-,-,True,6.55,-,H_Wma9:H_Wma15:H_Tk,-3.49,-,Arasinda,,,,,,,-_22-04-2024 09:00:01,-,,,+
24-04-2024 13:00,95.9,95.9,95.9,95.9,1766.0,PKART,68.41,85.78,81.68,81.08,+_16-04-2024 09:00:01,40.17,-,18.29,-,90.41,86.98,4.29,1.7,2.59,72.6,61.31,+,+,0.0,-99.49,139786.67,-,5.49,6.07,8.92,10.26,74.15,85.15,71.0,85.15,2567932.0,12.12,1.46,10.66,67.26,72.22,77.17,73.18,3.99,64.08,14.83,306.24,2029085.33,-,+,+,+,,+_29-01-2024 09:00:01,18.73,24.27,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,24.27,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,355.0,356.25,353.5,353.5,8149.0,PKENT,319.94,347.12,337.5,339.0,+_09-04-2024 09:00:01,10.49,-,4.28,-,346.47,342.84,4.83,1.96,2.87,60.92,53.96,+,+,-0.42,-96.68,96126.0,-,7.03,2.03,10.66,3.11,339.75,364.0,325.5,335.25,1554006.0,39.36,-2.75,42.11,59.61,66.17,340.75,334.22,6.53,321.73,-2.76,221.41,1151190.67,+,-,+,+,,+_24-04-2024 13:00:01,12.75,3.74,+,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,3.74,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 13:00,16.0,16.03,15.95,16.02,58827.0,PLTUR,16.84,15.94,15.63,16.8,+_16-04-2024 17:00:01,-4.87,-,-4.64,-,15.95,15.84,0.09,0.08,0.01,56.36,52.12,+,+,0.12,-95.36,545566.33,-,0.07,0.41,0.18,1.13,15.92,16.58,15.15,15.68,12820285.0,0.53,-0.39,0.92,47.41,57.46,16.77,17.26,0.49,17.54,-1.94,256.57,11747939.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.75,-4.45,-,-,True,-2.85,-,H_Tk:H_Wma15:H_Wma9,-4.39,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 13:00,86.55,86.7,86.35,86.45,6007.0,PNLSN,80.82,87.4,85.9,89.58,+_09-04-2024 09:00:01,6.97,-,-3.49,-,87.19,87.16,0.66,-0.12,0.78,50.41,53.47,-,-,-0.12,-96.93,219003.0,-,0.74,0.85,0.71,0.82,85.85,92.0,82.05,87.4,2529521.0,8.85,0.16,8.69,64.46,67.83,87.11,85.02,2.09,76.72,-0.23,35.59,2303027.67,+,+,+,+,,+_08-01-2024 09:00:01,-0.66,-0.76,-,+,False,2.46,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,-_24-04-2024 09:00:01,-,,,+
24-04-2024 13:00,89.4,89.7,89.35,89.45,6691.0,PNSUT,84.16,88.82,86.1,85.2,+_05-04-2024 17:00:01,6.28,-,4.99,-,89.85,88.99,1.38,0.14,1.24,60.36,60.1,+,+,0.06,-92.69,46422.0,-,0.4,0.44,0.46,0.51,87.5,90.35,85.5,89.8,1742854.0,4.89,-0.17,5.05,61.12,61.78,87.98,87.55,0.43,80.88,1.35,55.03,1486399.33,+,-,+,+,,+_05-02-2024 09:00:01,1.47,1.67,+,+,False,0.5,+,H_Wma9:H_Wma15:H_Tk,1.56,+,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,13.44,13.44,13.38,13.39,373024.0,POLHO,13.95,13.4,13.02,14.8,+_22-04-2024 13:00:01,-3.99,-,-9.5,-,13.49,13.41,-0.05,0.06,-0.11,48.04,46.38,+,-,-0.37,-94.35,2708389.67,-,0.1,0.74,0.02,0.15,13.34,13.61,12.2,13.39,42255970.0,0.12,-0.22,0.34,47.81,51.61,13.79,14.07,0.27,13.82,-0.59,271.3,54395376.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.4,-2.92,-,-,False,-1.94,-,H_Wma15:H_Tk:H_Wma9,-2.56,-,,AsagiDondu,,,,,-,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,20520.0,20580.0,20517.5,20580.0,9.0,POLTK,20367.29,21213.75,22185.0,21298.75,-_18-04-2024 13:00:01,1.04,+,-3.37,-,20830.33,20888.96,-183.78,-89.09,-94.7,42.76,45.6,-,-,0.3,-98.58,309.33,-,250.33,1.2,308.96,1.48,22805.0,23495.0,20550.0,21625.0,11129.0,3177.37,-409.27,3586.65,61.63,74.89,21958.22,21952.69,5.53,20373.75,-6.8,-27.73,12425.67,-,-,+,+,,+_24-04-2024 13:00:01,-1378.22,-6.28,-,-,True,0.03,+,H_Wma9:H_Wma15:H_Tk,-6.28,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,6.8,6.8,6.77,6.79,60568.0,PRDGS,6.84,6.62,6.55,6.48,+_08-04-2024 09:00:01,-0.75,+,4.78,-,6.73,6.64,0.12,0.04,0.08,64.5,57.03,+,+,-0.15,-95.55,608471.67,-,0.06,0.87,0.15,2.29,6.57,6.67,6.19,6.65,20254343.0,-0.13,-0.11,-0.02,44.83,48.73,6.69,6.93,0.24,6.9,0.15,402.34,12839293.0,+,-,-,-,,-_01-04-2024 09:00:01,0.1,1.53,+,+,True,-3.49,-,H_Wma15:H_Tk:H_Wma9,1.23,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,36.94,36.94,36.64,36.76,26863.0,PRKAB,36.17,36.35,35.96,37.54,+_08-04-2024 13:00:01,1.63,+,-2.08,-,36.75,36.36,0.46,0.14,0.32,58.23,54.78,+,+,-0.65,-94.6,222257.0,-,0.01,0.02,0.4,1.11,36.0,37.4,34.5,36.4,4310651.0,1.38,-0.39,1.77,52.68,57.4,36.74,37.3,0.55,36.99,-1.36,289.1,2941679.0,+,-,+,-,,-_15-04-2024 09:00:01,0.02,0.05,+,+,True,-1.49,-,H_Wma15:H_Tk:H_Wma9,-0.28,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,28.48,28.7,28.34,28.7,30461.0,PRKME,23.11,26.89,25.38,22.09,+_09-04-2024 09:00:01,24.2,-,29.92,-,27.56,26.6,1.6,0.41,1.19,84.49,75.61,+,+,1.06,-98.54,850790.67,-,1.14,4.15,2.1,7.88,22.7,26.86,22.4,25.74,16099146.0,0.58,-0.11,0.69,59.34,54.29,23.2,23.55,0.35,22.82,12.21,1042.44,7238836.67,+,-,+,-,,-_08-04-2024 09:00:01,5.5,23.71,+,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,22.16,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
24-04-2024 13:00,50.55,50.6,49.98,50.6,20557.0,PRZMA,54.84,51.4,54.17,58.05,-_18-04-2024 09:00:01,-7.73,-,-12.83,-,52.03,52.7,-1.21,-0.4,-0.81,32.25,40.35,-,-,0.5,-96.66,250667.0,-,1.43,2.75,2.1,3.98,57.95,58.9,52.4,53.5,2828477.0,3.7,-0.77,4.46,51.87,58.36,56.44,56.63,0.19,46.19,-9.4,57.57,2846827.0,-,-,+,-,-,-_22-04-2024 09:00:01,-5.84,-10.34,-,-,True,-0.34,+,H_Wma15:H_Wma9:H_Tk,-10.34,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,117.0,117.0,116.0,116.0,1689.0,PSDTC,95.74,114.2,112.45,111.0,+_16-04-2024 17:00:01,21.17,-,4.5,-,115.52,115.38,0.38,0.04,0.34,51.9,51.2,+,+,-0.77,-97.53,26782.67,-,0.48,0.42,0.62,0.54,114.0,122.7,109.8,115.5,484608.0,16.0,3.18,12.82,70.58,70.33,108.92,100.51,8.4,89.75,-1.79,280.83,399970.33,-,+,+,+,,+_05-02-2024 09:00:01,7.08,6.5,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,6.77,6.77,6.74,6.75,473100.0,PSGYO,6.56,6.7,6.7,6.88,+_08-04-2024 09:00:01,2.83,-,-1.96,+,6.78,6.76,0.09,-0.0,0.1,56.0,59.07,-,-,-0.3,-91.9,10812754.33,-,0.03,0.48,0.01,0.22,6.5,7.21,6.44,6.74,115091516.0,0.35,-0.07,0.42,54.14,58.04,6.76,6.83,0.07,6.4,2.74,441.33,67871310.0,+,-,+,-,-,-_22-04-2024 09:00:01,-0.01,-0.08,-,+,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,0.22,+,AsagiKesti,AsagiKesti,,,,,-,-_24-04-2024 09:00:01,-,,-,
24-04-2024 09:00,291.0,315.0,291.0,315.0,16748.0,QNBFB,274.09,290.25,287.62,285.0,+_22-04-2024 09:00:01,14.93,-,10.53,-,288.9,282.46,5.06,4.62,0.44,71.3,51.17,+,+,8.25,-36.37,16787.0,-,26.1,9.03,32.54,11.52,278.5,278.5,260.25,273.0,110411.0,16.24,-5.84,22.08,52.63,54.05,281.76,276.74,5.03,267.1,-2.59,195.71,78429.67,+,-,+,+,,+_11-03-2024 09:00:01,33.24,11.8,+,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,3.28,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 09:00,144.7,144.7,144.7,144.7,28495.0,QNBFL,136.04,146.75,142.5,165.45,+_19-04-2024 17:00:01,6.37,-,-12.54,-,145.81,146.27,-2.15,0.72,-2.87,45.65,45.15,+,-,0.0,37.57,19796.0,+,1.11,0.76,1.57,1.08,145.0,153.9,131.1,148.2,281421.0,21.98,1.2,20.78,61.8,63.4,154.49,141.38,13.1,134.04,2.21,234.25,217291.0,+,+,+,+,,+_04-03-2024 09:00:01,-9.79,-6.34,-,-,False,9.27,-,H_Wma9:H_Wma15:H_Tk,-6.34,-,Arasinda,,,,,,,-_19-04-2024 13:00:01,-,-,,+
24-04-2024 13:00,4.12,4.12,4.1,4.11,1113409.0,QUAGR,4.3,4.07,4.04,3.99,+_05-04-2024 17:00:01,-4.4,-,3.01,-,4.11,4.08,0.03,0.01,0.02,58.06,54.07,+,+,-0.24,-92.98,7696193.67,-,0.0,0.03,0.03,0.77,4.09,4.17,3.95,4.09,152408161.0,-0.55,0.06,-0.61,33.77,32.01,4.1,4.15,0.05,5.03,-0.49,251.75,115801075.67,+,+,-,-,,-_14-08-2023 09:00:01,0.01,0.33,+,+,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,0.08,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,172.3,172.3,172.0,172.1,5084.0,RALYH,116.17,163.9,158.15,132.9,+_02-04-2024 13:00:01,48.15,-,29.5,-,166.97,162.91,7.38,1.31,6.07,81.14,71.06,+,+,-0.17,-97.45,94382.33,-,5.13,3.07,9.19,5.64,153.3,160.0,145.0,160.0,2185979.0,19.14,6.87,12.28,77.48,64.74,138.51,123.35,15.16,114.48,3.49,258.24,1966948.0,+,+,+,+,,+_27-11-2023 09:00:01,33.59,24.25,+,-,True,12.29,-,H_Wma9:H_Wma15:H_Tk,24.18,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,472.5,473.0,471.75,472.5,298.0,RAYSG,348.11,467.62,442.25,386.25,+_08-04-2024 09:00:01,35.73,-,22.33,-,471.02,469.27,10.94,-1.23,12.17,70.02,69.75,-,+,-0.05,-99.52,24014.0,-,1.48,0.31,3.23,0.69,445.0,478.0,437.25,467.0,735468.0,83.21,11.79,71.41,90.22,90.85,419.04,379.57,39.47,320.0,3.78,209.3,546896.0,+,+,+,+,,+_24-04-2024 13:00:01,53.46,12.76,+,-,True,10.4,-,H_Wma9:H_Wma15:H_Tk,12.58,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,46.16,46.16,45.96,46.04,511124.0,REEDR,46.9,45.32,46.78,54.82,-_26-03-2024 09:00:01,-1.84,+,-16.02,-,45.91,45.34,-0.74,0.42,-1.16,47.46,39.49,+,-,-0.26,-98.17,9562262.67,-,0.13,0.29,0.7,1.54,48.4,51.25,42.3,43.22,111087624.0,11.13,,,53.1,69.8,52.33,51.63,0.7,49.32,-11.65,133.54,84655263.67,+,-,+,+,,+_05-02-2024 09:00:01,-6.29,-12.02,-,-,False,1.36,-,H_Wma9:H_Wma15:H_Tk,-11.79,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
24-04-2024 13:00,35.84,35.86,35.68,35.78,13787.0,RNPOL,38.21,35.5,37.16,37.94,-_18-04-2024 13:00:01,-6.36,-,-5.69,-,35.52,35.5,-0.45,0.06,-0.51,46.57,41.31,+,-,-0.22,-98.55,344557.67,-,0.26,0.73,0.28,0.8,38.0,38.92,34.12,35.34,2486875.0,2.57,-1.23,3.8,48.82,61.65,38.75,39.4,0.66,41.72,-9.43,108.36,2175406.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.97,-7.65,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-7.45,-,,,,,,,,+_24-04-2024 09:00:01,+,+,,-
24-04-2024 13:00,97.95,99.0,97.3,99.0,1328.0,RODRG,84.97,100.48,98.68,94.02,+_09-04-2024 09:00:01,16.52,-,5.29,-,99.9,101.4,1.71,-1.03,2.74,50.93,59.65,-,-,1.07,-98.42,37187.33,-,0.9,0.9,2.4,2.36,92.0,114.5,91.0,102.0,1133111.0,11.21,1.62,9.58,65.56,64.18,95.14,90.12,5.02,81.71,7.14,869.43,541993.33,+,+,+,+,,+_12-02-2024 09:00:01,3.86,4.06,+,-,False,5.57,-,H_Wma9:H_Wma15:H_Tk,2.27,-,,YukariDondu,,,,,,-_18-04-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
24-04-2024 13:00,12.89,12.89,12.83,12.86,98608.0,RTALB,13.46,12.9,12.66,12.26,+_15-04-2024 09:00:01,-4.43,-,4.94,-,12.9,12.94,0.22,-0.02,0.24,57.78,63.36,-,-,-0.23,-94.29,754039.0,-,0.04,0.3,0.08,0.6,11.99,13.96,11.76,12.88,27142018.0,-0.18,-0.47,0.29,46.08,49.72,12.65,13.37,0.73,14.4,5.14,650.34,13583975.33,+,-,-,-,,-_18-03-2024 09:00:01,0.21,1.67,+,+,True,-5.43,-,H_Tk:H_Wma15:H_Wma9,1.43,+,Arasinda,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 13:00,35.02,35.06,34.94,34.96,27657.0,RUBNS,29.06,33.2,33.0,28.6,+_01-04-2024 17:00:01,20.29,-,22.24,-,33.69,32.75,1.09,0.34,0.76,76.79,60.33,+,+,-0.11,-98.76,966825.0,-,1.27,3.77,2.21,6.76,31.96,33.44,29.58,32.18,6423985.0,1.18,0.33,0.85,58.97,53.8,30.4,29.91,0.49,26.7,-0.19,267.72,5692643.67,+,+,+,+,,+_19-02-2024 09:00:01,4.56,15.02,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,14.95,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 13:00,34.5,34.56,34.4,34.46,75427.0,RYGYO,27.27,32.25,30.31,27.78,+_08-04-2024 17:00:01,26.36,-,24.05,-,33.27,32.65,1.39,0.17,1.23,69.22,64.35,+,+,-0.12,-97.17,1228148.67,-,1.19,3.57,1.81,5.53,27.78,34.5,27.34,31.84,42004475.0,1.83,0.1,1.73,68.35,59.62,28.3,27.5,0.8,28.97,14.29,655.85,19834323.67,+,+,+,-,,+_11-03-2024 09:00:01,6.16,21.76,+,-,True,2.92,-,H_Tk:H_Wma9:H_Wma15,21.55,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,45.04,45.16,44.74,44.74,38303.0,RYSAS,33.77,42.0,41.19,33.71,+_09-04-2024 09:00:01,32.5,-,32.72,-,43.31,43.1,1.68,-0.12,1.8,62.4,60.74,-,+,-0.71,-95.45,370968.33,-,1.43,3.31,1.64,3.81,39.5,48.6,38.12,40.4,17734460.0,2.32,0.77,1.55,69.36,55.89,35.41,33.79,1.62,36.57,1.71,53.5,10735044.0,+,+,+,-,,+_25-03-2024 09:00:01,9.33,26.35,+,-,True,4.79,-,H_Tk:H_Wma9:H_Wma15,26.35,-,,,,,,,,+_22-04-2024 09:00:01,+,+,,
24-04-2024 13:00,42.82,42.88,42.56,42.56,38380.0,SAFKR,39.14,42.41,40.02,37.89,+_08-04-2024 13:00:01,8.73,-,12.33,-,43.07,42.64,1.06,-0.06,1.12,55.72,59.47,-,-,-0.75,-94.52,291720.67,-,0.51,1.18,0.08,0.18,42.0,44.42,39.84,43.12,6230427.0,3.6,-0.69,4.29,63.47,65.62,40.24,40.96,0.72,38.38,1.46,266.93,4247922.33,+,-,+,-,,-_01-04-2024 09:00:01,2.32,5.76,+,-,True,-1.76,-,H_Wma15:H_Wma9:H_Tk,5.76,-,,,,,,,-,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,87.6,87.7,87.2,87.2,262584.0,SAHOL,78.31,86.98,86.85,81.98,+_24-04-2024 13:00:01,11.35,-,6.37,-,86.93,86.43,0.68,0.07,0.61,55.98,53.82,+,+,-0.46,-97.93,6005687.67,-,0.27,0.31,0.77,0.9,85.9,88.3,83.4,88.3,145193243.0,7.65,0.59,7.06,70.61,69.96,84.18,82.16,2.02,74.5,1.9,340.98,133674353.33,-,+,+,+,,+_04-12-2023 09:00:01,3.02,3.59,+,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,3.59,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,49.94,50.05,49.9,49.94,3204.0,SAMAT,52.05,51.08,52.06,50.68,-_24-04-2024 13:00:01,-4.05,-,-1.47,+,50.39,50.65,-0.11,-0.33,0.22,46.61,49.21,-,-,0.0,-98.77,119630.0,-,0.45,0.89,0.71,1.39,55.2,58.95,48.54,52.0,2670750.0,5.54,-1.53,7.07,55.43,61.8,52.34,53.61,1.27,60.08,-6.31,190.09,4499140.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.4,-4.59,-,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-4.38,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
24-04-2024 13:00,30.48,30.72,30.4,30.42,18352.0,SANEL,28.16,30.14,28.77,28.24,+_15-04-2024 09:00:01,8.04,-,7.72,-,29.87,29.71,0.56,0.03,0.54,61.33,58.04,+,+,-0.26,-96.65,208383.0,-,0.55,1.83,0.71,2.38,28.98,31.74,28.32,28.98,4833609.0,1.82,-0.4,2.22,56.95,60.44,28.19,28.61,0.42,28.46,0.0,601.76,2347226.0,+,-,+,-,,-_25-03-2024 09:00:01,2.23,7.92,+,-,True,-1.46,-,H_Wma15:H_Tk:H_Wma9,7.85,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,63.4,63.6,63.25,63.3,3858.0,SANFM,59.78,67.3,64.9,64.4,+_15-04-2024 17:00:01,5.89,-,-1.71,+,65.86,67.13,0.48,-0.8,1.28,41.44,60.99,-,-,-0.16,-98.71,233971.0,-,2.56,3.89,3.83,5.71,62.05,72.1,62.05,71.3,2358575.0,9.04,-0.16,9.2,67.92,70.12,65.55,64.19,1.36,52.75,10.12,442.74,1564025.0,-,-,+,+,,+_24-04-2024 13:00:01,-2.25,-3.43,-,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,-2.97,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 13:00,24.82,24.98,24.72,24.84,6223.0,SANKO,23.49,24.01,23.9,23.17,+_09-04-2024 09:00:01,5.74,-,7.21,-,24.35,24.13,0.38,0.07,0.31,65.78,56.52,+,+,0.08,-98.79,289016.33,-,0.49,2.02,0.71,2.95,23.0,25.74,23.0,23.58,4001458.0,0.85,-0.22,1.07,52.05,55.53,23.87,24.23,0.35,24.34,-0.42,817.12,2223307.0,+,-,+,-,,-_15-04-2024 09:00:01,0.97,4.05,+,-,False,-1.45,-,H_Tk:H_Wma15:H_Wma9,3.54,-,,YukariDondu,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,35.02,35.08,34.76,34.94,60704.0,SARKY,31.89,33.74,33.21,31.5,+_08-04-2024 09:00:01,9.55,-,10.92,-,34.41,33.63,0.94,0.32,0.62,73.15,62.35,+,+,-0.29,-92.67,419287.33,-,0.53,1.54,1.31,3.88,32.9,32.94,30.98,32.44,6817561.0,0.45,-0.13,0.58,51.35,52.13,32.17,32.53,0.36,31.03,-2.47,294.62,4047785.67,+,-,+,-,,-_08-04-2024 09:00:01,2.77,8.62,+,-,True,-1.12,-,H_Wma15:H_Wma9:H_Tk,8.06,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,40.62,40.66,40.52,40.54,389613.0,SASA,40.15,39.8,40.47,41.57,-_19-04-2024 09:00:01,0.96,+,-2.48,-,40.16,39.98,0.02,0.06,-0.04,54.19,48.11,+,+,-0.25,-97.73,7347564.33,-,0.38,0.96,0.56,1.4,41.16,42.36,38.58,39.62,208403748.0,-1.41,0.51,-1.92,46.39,45.37,40.41,40.24,0.17,44.18,-4.3,163.93,184211094.0,-,+,-,-,,+_11-03-2024 09:00:01,0.13,0.32,+,+,True,0.42,+,H_Tk:H_Wma9:H_Wma15,0.27,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,84.85,85.25,84.55,84.85,28257.0,SAYAS,89.67,84.48,86.0,84.68,-_18-04-2024 09:00:01,-5.38,-,0.21,+,84.58,84.18,-0.06,0.1,-0.16,51.57,47.5,+,+,-0.12,-96.87,351625.67,-,0.27,0.32,0.67,0.79,88.0,89.1,81.5,83.75,6612321.0,1.71,-3.18,4.89,46.77,52.94,87.06,90.76,3.69,95.6,-5.85,194.06,6271764.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.21,-2.54,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-2.08,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 13:00,345.0,345.0,344.0,344.5,21256.0,SDTTR,342.76,340.25,344.88,342.5,-_19-04-2024 09:00:01,0.51,+,0.58,+,343.96,340.35,3.94,0.67,3.27,56.09,52.97,+,+,-0.14,-91.69,129354.67,-,0.54,0.16,4.15,1.22,360.0,374.0,325.5,336.25,3934517.0,16.34,-8.57,24.91,51.59,56.92,338.26,350.22,11.96,349.9,-2.39,112.53,3411922.0,+,-,+,-,,-_08-04-2024 09:00:01,6.24,1.85,+,+,True,-3.42,-,H_Wma15:H_Tk:H_Wma9,1.7,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
