Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 13:00,82.5,82.5,82.5,82.5,13407.0,KLSER,71.49,75.75,75.75,72.4,+_26-02-2024 09:00:00,15.39,-,13.95,-,76.34,74.3,1.3,1.35,-0.05,80.05,47.68,+,+,0.0,-99.82,3403713.33,-,6.16,8.07,8.2,11.03,74.05,75.45,69.0,75.0,33741353.0,-4.13,,,55.4,51.78,72.28,70.96,1.33,71.97,1.69,1.81,34180595.67,+,-,+,-,,+_19-02-2024 09:00:00,10.22,14.14,+,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,14.14,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 13:00,6.61,6.66,6.61,6.66,60150.0,KLSYN,6.03,6.92,6.78,6.11,+_05-02-2024 09:00:00,10.49,-,9.0,-,6.73,6.77,0.07,-0.04,0.11,50.15,61.23,-,-,0.76,-97.62,1185696.67,-,0.07,1.09,0.11,1.69,6.64,7.27,6.41,6.73,43914635.0,0.23,0.02,0.2,61.69,51.33,6.16,5.94,0.22,6.02,1.97,19.37,39845459.67,+,+,+,-,,+_19-02-2024 09:00:00,0.5,8.14,+,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,7.33,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 13:00,72.05,72.5,71.9,72.45,155742.0,KMPUR,66.86,70.5,69.57,68.65,+_26-02-2024 09:00:00,8.35,-,5.54,-,70.36,69.9,0.32,0.28,0.04,64.49,49.97,+,+,0.56,-95.68,1489891.33,-,2.09,2.97,2.55,3.65,72.0,72.85,67.5,69.45,15245566.0,0.82,0.13,0.68,54.06,48.65,67.73,65.96,1.77,66.32,-2.94,20.57,14716639.67,+,+,+,-,,+_12-02-2024 09:00:00,4.72,6.97,+,-,False,2.69,-,H_Wma9:H_Tk:H_Wma15,6.16,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,12.57,12.62,12.53,12.61,23947.0,KNFRT,10.8,12.28,11.92,10.89,+_15-02-2024 13:00:00,16.78,-,15.82,-,12.45,12.33,0.24,0.02,0.22,64.46,60.38,+,+,0.32,-97.17,404972.0,-,0.16,1.26,0.28,2.24,12.45,12.73,11.49,12.2,11102626.0,0.53,0.12,0.41,62.59,53.74,11.24,10.78,0.46,10.43,-1.37,22.77,11885660.67,-,+,+,+,,+_12-02-2024 09:00:00,1.37,12.18,+,-,False,4.24,-,H_Wma9:H_Wma15:H_Tk,11.46,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,57.5,57.5,57.4,57.4,18680.0,KONKA,51.03,58.18,59.7,53.44,-_22-02-2024 09:00:00,12.48,-,7.4,-,57.77,57.84,0.22,-0.37,0.59,48.52,51.5,-,-,-0.17,-97.55,338678.67,-,0.37,0.65,0.44,0.76,61.4,63.3,56.1,57.4,11350611.0,2.03,1.04,0.99,58.71,50.91,53.2,50.95,2.25,51.51,-5.67,-38.7,15978999.0,-,+,+,-,,+_29-01-2024 09:00:00,4.2,7.9,+,-,True,4.42,-,H_Wma9:H_Tk:H_Wma15,7.9,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,301.25,301.5,300.5,301.0,82056.0,KONTR,251.52,296.0,278.35,250.52,+_19-02-2024 09:00:00,19.67,-,20.15,-,300.68,295.68,11.8,1.46,10.35,71.12,71.44,+,-,-0.08,-98.31,2106679.33,-,0.32,0.11,5.32,1.8,267.0,314.5,257.0,297.0,65341280.0,9.5,1.81,7.69,63.78,51.1,258.24,247.88,10.37,251.95,13.47,161.02,42384974.67,+,+,+,-,,+_12-02-2024 09:00:00,42.76,16.56,+,-,True,4.18,-,H_Wma9:H_Tk:H_Wma15,16.36,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,9077.5,9085.0,9045.0,9045.0,318.0,KONYA,8129.67,9000.0,9222.5,8286.25,-_22-02-2024 09:00:00,11.26,-,9.16,-,8979.67,8990.17,19.49,-26.97,46.46,52.8,50.67,-,+,-0.36,-98.14,6893.67,-,65.33,0.73,54.83,0.61,9600.0,9700.0,8745.0,8855.0,138833.0,786.47,-66.92,853.38,62.56,63.42,8377.94,8312.23,65.72,8062.5,-3.78,-39.35,185882.0,-,-,+,+,+,+_26-02-2024 09:00:00,667.06,7.96,+,-,True,0.79,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,52.6,52.7,52.4,52.55,58870.0,KOPOL,49.37,54.72,53.81,48.02,+_19-02-2024 13:00:00,6.44,-,9.43,-,53.45,53.94,0.47,-0.33,0.8,47.15,59.42,-,-,-0.1,-95.98,669161.0,-,0.9,1.69,1.39,2.57,52.6,58.6,49.76,53.05,36899599.0,-0.83,0.19,-1.02,53.34,43.7,48.81,47.09,1.72,52.9,1.43,108.94,25286032.33,+,+,+,-,,+_19-02-2024 09:00:00,3.74,7.67,+,-,True,3.65,-,H_Tk:H_Wma9:H_Wma15,7.36,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 13:00,95.6,95.8,95.55,95.55,11230.0,KORDS,85.0,93.72,92.95,84.35,+_23-02-2024 09:00:00,12.41,-,13.28,-,94.74,93.56,1.41,0.25,1.15,67.62,57.59,+,+,-0.05,-98.86,469489.0,-,0.81,0.86,1.99,2.13,97.1,97.25,89.5,95.75,8977378.0,2.02,1.25,0.77,65.09,50.16,87.82,84.99,2.83,84.28,0.16,-10.84,8560866.67,+,+,+,+,,+_12-02-2024 09:00:00,7.73,8.8,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,8.8,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,52.55,52.75,52.5,52.7,1116984.0,KOZAA,50.08,51.8,51.08,49.06,+_16-02-2024 13:00:00,5.23,-,7.43,-,51.96,51.85,0.38,0.02,0.35,61.06,55.2,+,+,0.19,-93.31,6438452.0,-,0.74,1.42,0.85,1.63,53.6,53.75,50.05,51.3,63443033.0,-1.24,0.09,-1.33,49.18,42.95,49.63,48.75,0.87,55.44,-3.02,-29.57,74451266.33,-,+,-,-,,+_19-02-2024 09:00:00,3.07,6.2,+,-,False,1.79,-,H_Tk:H_Wma9:H_Wma15,5.79,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,23.56,23.6,23.52,23.56,1426350.0,KOZAL,22.06,23.71,23.34,21.58,+_26-01-2024 09:00:00,6.82,-,9.2,-,23.6,23.64,0.24,-0.1,0.34,55.15,59.41,-,-,0.0,-96.81,19509861.0,-,0.04,0.16,0.08,0.33,24.36,24.42,23.32,23.44,365263027.0,-0.61,0.27,-0.88,52.44,41.86,22.0,21.59,0.41,23.72,-2.41,-35.25,489225622.33,-,+,+,-,,+_19-02-2024 09:00:00,1.56,7.11,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,6.93,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,23.32,23.38,23.26,23.3,16341.0,KRDMA,22.34,23.6,23.75,22.3,-_22-02-2024 13:00:00,4.29,-,4.48,-,23.52,23.55,0.04,-0.07,0.11,46.77,51.4,-,-,-0.17,-98.2,480504.0,-,0.22,0.92,0.25,1.06,24.28,24.9,23.24,23.74,12440702.0,0.37,0.17,0.21,56.89,50.04,22.84,22.27,0.58,24.6,-1.9,-38.27,15728304.33,-,+,+,-,,+_05-02-2024 09:00:00,0.46,1.99,+,+,True,2.6,-,H_Tk:H_Wma9:H_Wma15,1.82,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,21.94,21.94,21.9,21.94,2638.0,KRDMB,21.06,22.27,22.58,21.07,-_26-02-2024 09:00:00,4.17,-,4.13,-,22.21,22.36,-0.08,-0.13,0.05,40.64,48.9,-,-,0.09,-99.57,586976.0,-,0.27,1.22,0.42,1.86,23.34,23.7,22.12,22.2,13172632.0,0.45,0.23,0.22,57.14,49.95,21.64,20.91,0.73,22.53,-4.72,-39.5,14185293.33,-,+,+,-,,+_05-02-2024 09:00:00,0.3,1.39,+,+,False,3.49,-,H_Tk:H_Wma9:H_Wma15,1.2,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,28.14,28.18,28.08,28.16,503712.0,KRDMD,26.51,28.64,28.94,26.82,-_26-02-2024 09:00:00,6.22,-,5.0,-,28.56,28.7,-0.06,-0.14,0.08,41.67,49.88,-,-,0.0,-97.49,9179001.0,-,0.4,1.42,0.54,1.89,29.62,29.92,28.38,28.68,313258822.0,1.23,0.31,0.92,61.85,54.46,27.67,26.57,1.11,26.65,-2.32,-44.13,381072563.33,-,+,+,-,,+_22-01-2024 09:00:00,0.49,1.76,+,+,False,4.16,-,H_Wma9:H_Tk:H_Wma15,1.47,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,29.08,29.28,29.0,29.26,102416.0,KRGYO,34.93,28.69,29.54,35.51,-_09-02-2024 09:00:00,-16.22,-,-17.6,-,28.86,28.77,-0.51,0.22,-0.73,47.37,38.18,+,-,0.62,-90.11,487190.67,-,0.4,1.38,0.49,1.7,30.06,30.46,28.1,28.84,10895280.0,-0.68,-1.98,1.3,43.06,50.07,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-3.07,-9.49,-,-,True,-4.52,-,H_Tk:H_Wma15:H_Wma9,-9.43,-,,,,,,,,+_23-02-2024 09:00:00,+,,,-
26-02-2024 13:00,27.12,28.38,27.08,28.0,685364.0,KRONT,17.71,26.29,24.05,18.16,+_16-01-2024 13:00:00,58.07,-,54.14,-,27.03,26.02,1.91,0.33,1.57,77.81,73.58,+,+,3.09,-82.48,2002086.33,-,0.97,3.57,1.98,7.6,21.72,28.0,20.76,27.7,26850027.0,2.13,1.03,1.1,77.16,57.66,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,8.05,40.37,+,-,False,9.5,-,H_Wma9:H_Tk:H_Wma15,35.76,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 13:00,9.3,9.32,9.29,9.3,28747.0,KRPLS,8.28,9.47,9.32,8.48,+_22-02-2024 09:00:00,12.36,-,9.67,-,9.42,9.35,0.14,-0.0,0.14,54.73,59.0,-,-,0.0,-98.85,1097017.33,-,0.12,1.31,0.05,0.51,9.14,9.9,8.75,9.57,28369629.0,0.24,0.16,0.07,66.87,51.35,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,0.76,8.85,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,8.73,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,12.43,12.44,12.4,12.42,115857.0,KRSTL,12.09,12.85,12.3,11.32,+_19-02-2024 09:00:00,2.69,-,9.72,-,12.68,12.62,0.32,-0.04,0.36,54.44,64.23,-,-,0.0,-98.21,2674796.33,-,0.26,2.05,0.2,1.61,11.28,13.75,11.28,12.75,123014297.0,0.51,-0.31,0.82,55.01,58.81,11.75,12.35,0.6,13.46,13.43,124.39,78320687.67,+,-,+,-,,-_22-01-2024 09:00:00,0.67,5.68,+,-,False,-4.86,-,H_Tk:H_Wma15:H_Wma9,5.51,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,38.04,38.16,38.02,38.02,14161.0,KRTEK,32.87,37.43,39.87,36.69,-_21-02-2024 09:00:00,15.66,-,3.62,-,37.8,37.57,0.07,-0.01,0.07,53.02,48.35,-,+,0.05,-97.09,195512.67,-,0.22,0.57,0.45,1.2,39.04,40.72,35.92,37.98,6944317.0,3.19,0.81,2.38,64.78,58.61,35.57,33.36,2.21,33.35,-2.62,-52.66,9521072.33,-,+,+,+,,+_11-12-2023 09:00:00,2.45,6.89,+,-,False,6.61,-,H_Wma9:H_Wma15:H_Tk,6.89,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 13:00,28.78,28.82,28.64,28.76,65574.0,KRVGD,23.49,27.61,26.55,23.79,+_16-02-2024 13:00:00,22.44,-,20.89,-,28.24,27.75,0.91,0.17,0.74,71.95,69.77,+,+,-0.07,-91.89,520373.67,-,0.52,1.83,1.01,3.62,26.44,29.3,25.58,28.22,11548957.0,0.97,0.61,0.36,71.01,52.0,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,3.93,15.82,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,15.34,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 09:00,3997.5,3997.5,3997.5,3997.5,2677.0,KSTUR,2072.96,3783.75,3177.75,1889.0,+_26-01-2024 09:00:00,92.84,-,111.62,-,3928.17,3729.98,460.4,69.08,391.32,85.06,91.85,+,-,-3.44,47.17,1678.33,+,69.33,1.77,267.52,7.17,2832.5,4142.5,2800.0,4140.0,21001.0,477.19,118.14,359.05,86.14,68.46,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,1556.88,63.79,+,-,True,9.67,-,H_Wma9:H_Tk:H_Wma15,63.79,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
26-02-2024 13:00,119.9,119.9,119.7,119.9,129020.0,KTLEV,81.68,111.65,105.82,94.72,+_14-02-2024 09:00:00,46.78,-,26.58,-,112.34,109.88,5.51,1.39,4.11,75.73,68.15,+,+,0.0,-95.55,1330015.67,-,7.56,6.73,10.02,9.12,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,25.93,27.59,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,27.38,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,75.5,75.85,75.4,75.45,27117.0,KTSKR,70.38,76.35,75.12,70.93,+_16-02-2024 09:00:00,7.2,-,6.38,-,75.99,76.12,0.29,-0.29,0.58,48.79,53.35,-,-,-0.07,-94.26,203865.33,-,0.54,0.72,0.67,0.88,78.5,80.55,74.4,75.3,6849996.0,2.65,0.47,2.18,59.52,54.31,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,2.97,4.09,+,-,True,2.64,-,H_Wma9:H_Tk:H_Wma15,4.03,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,73.0,73.05,72.85,73.05,5246.0,KUTPO,63.12,73.47,71.45,63.15,+_22-02-2024 13:00:00,15.73,-,15.68,-,73.57,72.67,1.54,0.05,1.49,59.36,59.5,+,-,0.07,-98.36,137508.0,-,0.52,0.71,0.38,0.53,72.1,78.0,67.1,74.15,3509907.0,2.35,1.11,1.23,66.7,51.36,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,7.63,11.67,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,11.36,-,,,,,,,,-_26-02-2024 09:00:00,+,,,
26-02-2024 09:00,48.5,48.5,48.5,48.5,13614.0,KUVVA,48.55,49.75,53.78,46.98,-_21-02-2024 09:00:00,-0.1,+,3.25,-,49.28,49.55,-0.36,-0.41,0.05,43.62,47.13,-,-,-1.02,-26.68,15642.0,-,0.78,1.58,1.05,2.11,51.0,52.0,48.5,49.0,323525.0,-0.69,-0.49,-0.2,50.85,46.91,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,2.28,4.93,+,-,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,4.93,-,,,-,,-,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,57.4,57.5,57.4,57.5,10617.0,KUYAS,60.75,59.75,58.9,60.68,+_21-02-2024 17:00:00,-5.35,-,-5.23,-,58.0,58.32,-0.09,-0.14,0.05,45.45,50.79,-,-,0.26,-97.97,373514.33,-,0.5,0.86,0.82,1.4,55.7,62.5,55.7,58.1,14734682.0,2.27,-2.45,4.72,49.69,58.3,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-1.27,-2.16,-,-,True,-4.98,-,H_Tk:H_Wma15:H_Wma9,-2.16,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,-
26-02-2024 13:00,25.2,25.2,25.14,25.16,24766.0,KZBGY,22.75,24.95,26.06,24.83,-_22-02-2024 13:00:00,10.6,-,1.33,+,25.2,25.1,-0.42,-0.06,-0.35,43.09,37.87,-,-,-0.16,-98.63,859891.33,-,0.04,0.15,0.06,0.25,27.8,28.58,23.54,25.48,41331958.0,1.4,0.86,0.54,62.56,54.97,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,0.62,2.51,+,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,,,,,-,,-_26-02-2024 13:00:00,+,+,,
26-02-2024 13:00,28.38,28.44,28.32,28.42,28827.0,KZGYO,26.27,28.13,27.5,27.55,+_22-02-2024 17:00:00,8.17,-,3.16,-,28.32,28.09,0.27,0.13,0.14,60.54,56.06,+,+,0.21,-98.29,685407.0,-,0.1,0.36,0.33,1.17,26.98,28.8,25.9,28.2,23565523.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.19,24757481.33,-,-,+,-,,+_19-02-2024 09:00:00,1.77,6.64,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,6.27,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,69.25,69.5,69.1,69.3,21613.0,LIDER,63.18,71.4,67.78,61.85,+_09-02-2024 13:00:00,9.69,-,12.05,-,70.36,70.73,1.3,-0.49,1.79,51.98,64.67,-,-,0.07,-96.98,310374.67,-,1.06,1.5,1.43,2.02,68.3,74.35,67.6,70.5,10250827.0,2.74,0.0,2.73,56.58,53.13,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,+,+,-,,+_19-02-2024 09:00:00,5.16,8.05,+,-,False,2.16,-,H_Tk:H_Wma9:H_Wma15,7.74,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,8.01,8.05,8.0,8.04,240683.0,LIDFA,8.28,8.07,8.17,8.9,-_12-02-2024 09:00:00,-2.86,-,-9.61,-,8.06,8.05,-0.1,0.02,-0.12,40.87,38.2,+,-,0.25,-90.88,1185806.67,-,0.02,0.28,0.01,0.18,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.97,53.93,63.02,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.51,-6.0,-,-,True,-0.51,+,H_Wma15:H_Tk:H_Wma9,-5.88,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
26-02-2024 13:00,355.0,356.0,351.25,353.0,9727.0,LINK,267.42,352.62,351.5,308.25,+_23-02-2024 13:00:00,32.0,-,14.52,-,352.24,348.88,1.52,1.49,0.03,53.28,49.7,+,+,-0.56,-96.53,167324.67,-,0.76,0.21,4.12,1.18,341.0,372.75,331.75,353.0,2455568.0,65.66,13.32,52.34,78.84,76.92,317.09,283.82,33.27,241.65,3.14,59.47,2277372.67,-,+,+,+,,+_26-06-2023 09:00:00,35.91,11.33,+,-,True,11.72,-,H_Wma9:H_Wma15:H_Tk,10.77,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,63.1,63.45,62.95,63.3,7186.0,LKMNH,53.44,60.22,60.22,53.9,+_23-02-2024 09:00:00,18.45,-,17.44,-,61.79,60.56,1.21,0.48,0.73,75.51,57.31,+,+,0.32,-98.19,188881.0,-,1.51,2.45,2.74,4.52,59.2,62.75,56.25,62.5,2605983.0,5.79,-0.03,5.82,64.74,64.97,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,7.13,12.69,+,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,12.06,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 13:00,112.6,113.1,112.4,113.0,28941.0,LOGO,86.9,110.8,105.6,94.9,+_20-02-2024 09:00:00,30.04,-,19.07,-,112.21,110.34,3.89,0.52,3.37,70.84,69.57,+,+,0.36,-97.8,553192.33,-,0.79,0.7,2.66,2.41,100.0,117.6,99.45,113.0,11075670.0,7.89,3.31,4.58,74.33,58.79,94.83,88.55,6.27,89.05,14.14,17.11,9621088.67,+,+,+,-,,+_18-12-2023 09:00:00,18.17,19.16,+,-,False,7.09,-,H_Wma9:H_Tk:H_Wma15,18.53,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
26-02-2024 13:00,2.95,2.95,2.93,2.95,1007639.0,LRSHO,2.53,2.92,3.0,2.62,-_21-02-2024 09:00:00,16.57,-,12.38,-,2.94,2.91,0.04,0.0,0.04,56.51,53.86,+,+,0.34,-96.18,14250464.0,-,0.01,0.21,0.04,1.44,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.38,52.4,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.28,10.53,+,-,False,5.12,-,H_Wma9:H_Tk:H_Wma15,9.78,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,108.3,108.9,107.6,108.0,9109.0,LUKSK,76.01,109.28,100.88,75.72,+_26-01-2024 13:00:00,42.09,-,42.62,-,109.27,108.35,5.33,-0.79,6.11,59.31,68.82,-,-,0.19,-96.9,157461.67,-,1.27,1.16,0.35,0.32,101.0,120.2,98.35,106.9,4941178.0,10.34,2.89,7.45,78.91,63.12,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,24.78,29.77,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,29.29,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 13:00,1336.0,1345.0,1313.0,1320.0,3051.0,MAALT,1063.91,1315.0,1352.5,1143.75,-_26-02-2024 09:00:00,24.07,-,15.41,-,1305.8,1320.88,16.95,-10.05,27.0,53.09,56.69,-,-,-1.2,-94.86,22995.33,-,14.2,1.09,0.88,0.07,1215.0,1513.0,1215.0,1290.0,868701.0,127.53,19.75,107.78,69.06,59.17,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,177.94,15.58,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,14.97,-,,,,,,,-,+_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,85.15,86.05,85.15,86.0,48777.0,MACKO,79.23,83.55,81.82,79.3,+_19-02-2024 09:00:00,8.54,-,8.45,-,83.32,82.96,0.71,0.25,0.46,67.2,55.25,+,+,1.0,-92.27,262124.0,-,2.68,3.22,3.04,3.66,83.75,86.25,80.25,81.8,4835911.0,-0.32,-0.24,-0.07,52.01,46.81,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,7.39,9.4,+,-,False,1.77,-,H_Tk:H_Wma9:H_Wma15,8.31,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,14.24,14.29,14.24,14.26,292660.0,MAGEN,13.62,13.8,13.6,12.59,+_22-02-2024 17:00:00,4.72,-,13.26,-,14.09,13.78,0.22,0.14,0.09,65.76,52.03,+,+,0.0,-97.53,4736618.33,-,0.17,1.2,0.48,3.48,13.5,14.8,12.39,13.95,190890724.0,-1.07,-0.07,-0.99,47.7,41.02,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,1.44,11.22,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,11.06,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 13:00,63.85,64.75,63.7,64.0,8868.0,MAKIM,52.72,61.98,60.9,53.24,+_22-02-2024 09:00:00,21.4,-,20.22,-,63.32,61.75,1.93,0.58,1.35,70.56,61.8,+,+,0.16,-98.2,187829.67,-,0.68,1.07,2.25,3.65,59.0,65.15,54.8,64.3,4237167.0,4.19,0.53,3.65,71.5,57.05,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,8.62,15.57,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 13:00,7.65,7.72,7.64,7.68,356346.0,MAKTK,6.2,7.5,7.47,6.48,+_26-02-2024 09:00:00,23.89,-,18.61,-,7.55,7.47,0.16,0.0,0.16,67.03,61.43,+,+,0.39,-95.07,2858134.67,-,0.13,1.79,0.21,2.76,7.3,7.8,7.04,7.4,55887289.0,0.38,0.15,0.23,69.61,55.91,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.2,18.47,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,17.86,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,11.09,11.19,11.08,11.09,368438.0,MANAS,9.07,10.64,10.56,9.26,+_23-02-2024 09:00:00,22.21,-,19.7,-,10.64,10.46,0.23,0.07,0.16,71.46,57.7,+,+,-0.18,-96.22,3554313.33,-,0.45,4.23,0.63,6.04,10.55,10.75,9.76,10.34,23860209.0,0.05,0.21,-0.15,59.01,46.42,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,1.79,19.21,+,-,True,4.78,-,H_Wma9:H_Tk:H_Wma15,19.1,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
