Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-02-2024 09:00,6.79,6.88,6.69,6.83,1869854.0,KLSYN,5.96,6.64,6.46,5.91,+_05-02-2024 09:00:00,14.6,-,15.57,-,6.69,6.66,0.13,0.0,0.12,69.8,65.36,+,+,0.59,-3.65,2895791.0,-,0.14,2.1,0.17,2.54,6.46,6.77,6.28,6.6,36788722.0,-0.16,,,58.71,47.45,5.94,5.84,0.1,6.15,2.17,-5.26,33808401.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.89,14.91,+,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,12.55,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,70.5,70.5,69.1,69.25,1153549.0,KMPUR,66.75,70.18,70.53,66.35,-_20-02-2024 09:00:00,3.74,-,4.37,-,69.61,69.98,0.1,-0.2,0.3,47.66,53.54,-,-,-1.98,4.71,969886.67,+,0.36,0.52,0.73,1.05,72.3,72.85,66.3,71.55,12644657.0,-4.0,,,56.14,45.44,66.65,65.48,1.17,69.78,0.14,-22.23,12639445.33,+,-,+,-,,+_12-02-2024 09:00:00,2.6,3.9,+,-,True,1.78,-,H_Tk:H_Wma9:H_Wma15,3.68,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,11.72,12.03,11.71,11.96,1069214.0,KNFRT,10.65,12.11,11.92,10.77,+_15-02-2024 13:00:00,12.35,-,11.02,-,11.85,11.9,0.14,-0.04,0.19,58.34,63.22,-,-,2.22,435.66,802869.67,+,0.11,0.89,0.06,0.46,11.56,12.45,11.11,12.37,9043490.0,0.19,,,64.36,52.95,10.85,10.59,0.26,10.49,7.38,-41.7,14144048.0,-,-,+,+,,+_12-02-2024 09:00:00,1.11,10.21,+,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,7.9,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,59.25,59.45,57.0,57.4,586038.0,KONKA,50.44,60.15,58.3,50.94,+_30-01-2024 13:00:00,13.8,-,12.69,-,59.16,59.52,1.27,-0.51,1.78,48.97,62.71,-,-,-2.71,123.8,489207.67,-,1.76,2.98,2.12,3.56,56.0,63.8,55.6,60.85,18517371.0,-0.51,,,63.53,47.87,51.63,49.79,1.83,54.26,9.64,2.48,16474707.67,+,-,+,-,,+_29-01-2024 09:00:00,5.77,11.19,+,-,True,3.68,-,H_Tk:H_Wma9:H_Wma15,10.41,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,278.0,286.5,273.0,278.25,6811945.0,KONTR,247.35,271.75,264.35,248.52,+_19-02-2024 09:00:00,12.49,-,11.96,-,266.79,264.42,3.91,1.26,2.66,71.52,58.0,+,+,4.9,677.91,3699815.0,+,11.46,4.29,13.83,5.23,265.0,269.75,242.2,261.75,25032721.0,-11.31,,,55.42,48.39,246.24,241.1,5.14,257.1,-0.48,-31.94,28006715.33,-,-,+,-,,+_12-02-2024 09:00:00,32.01,13.0,+,-,False,2.13,-,H_Tk:H_Wma9:H_Wma15,10.87,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,9052.5,9212.5,8977.5,9090.0,9470.0,KONYA,8048.66,9222.5,9156.25,8066.25,+_15-01-2024 17:00:00,12.94,-,12.69,-,9087.5,9135.44,112.28,-59.83,172.11,53.99,58.67,-,-,0.64,107.18,8030.0,-,2.5,0.03,45.44,0.5,8972.5,9600.0,8840.0,9202.5,228893.0,759.08,,,66.18,64.0,8189.78,8241.75,51.97,8050.85,5.17,20.52,197182.33,+,-,+,-,,-_15-01-2024 09:00:00,900.22,10.99,+,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,9.62,-,,,,,,+,,+_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,56.6,58.6,55.5,55.8,6416440.0,KOPOL,49.1,54.18,53.81,47.48,+_19-02-2024 13:00:00,13.65,-,17.52,-,53.82,53.12,1.06,0.37,0.69,69.18,58.04,+,+,1.27,5453.15,3363642.0,+,1.98,3.68,2.68,5.05,52.45,54.55,49.02,52.3,17660366.0,-7.06,,,48.64,36.04,47.13,46.42,0.71,56.08,1.06,-17.08,24642492.0,-,-,-,-,+,+_19-02-2024 09:00:00,8.67,18.4,+,-,False,1.53,-,H_Tk:H_Wma9:H_Wma15,17.77,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,91.3,91.6,90.05,90.5,430846.0,KORDS,84.28,93.65,91.92,82.6,+_25-01-2024 17:00:00,7.38,-,9.56,-,91.91,92.58,1.09,-0.6,1.68,48.51,67.25,-,-,-0.77,73.84,407420.0,-,1.41,1.53,2.08,2.25,89.5,96.35,87.95,95.6,10067614.0,-1.13,,,65.51,45.69,85.13,83.39,1.74,86.45,8.57,51.71,7649790.33,+,-,+,-,,+_12-02-2024 09:00:00,5.37,6.3,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,5.78,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,52.65,52.65,50.05,51.95,5241677.0,KOZAA,50.02,51.9,51.08,48.45,+_16-02-2024 13:00:00,3.85,-,7.22,-,51.91,51.72,0.51,0.05,0.46,56.61,56.89,+,-,-0.76,39.15,4401545.33,+,0.04,0.08,0.23,0.45,52.5,53.0,48.4,52.9,90076708.0,-4.97,,,49.36,36.76,48.74,48.53,0.22,55.44,4.34,28.99,73782458.67,+,-,-,-,+,+_19-02-2024 09:00:00,3.21,6.58,+,-,True,0.45,+,H_Tk:H_Wma9:H_Wma15,2.68,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,24.14,24.16,23.66,23.72,27384368.0,KOZAL,21.93,23.82,22.79,20.68,+_26-01-2024 09:00:00,8.19,-,14.67,-,23.81,23.71,0.53,-0.02,0.55,60.88,67.85,-,-,-1.25,49.25,21395347.67,-,0.09,0.39,0.01,0.06,23.06,24.2,22.26,24.02,564113513.0,-2.03,,,53.55,34.32,21.49,21.34,0.14,24.12,8.49,4.8,509807384.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.23,10.39,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,10.11,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,23.98,24.14,23.86,24.0,781181.0,KRDMA,22.24,24.47,23.75,22.03,+_15-02-2024 17:00:00,7.91,-,8.94,-,23.82,23.82,0.24,-0.02,0.25,57.74,57.35,-,+,0.84,124.53,920102.33,-,0.18,0.74,0.18,0.74,23.8,25.7,21.8,24.2,20152829.0,-0.73,,,59.27,47.12,22.47,22.01,0.46,24.92,2.46,38.11,16398591.33,+,-,+,-,,+_05-02-2024 09:00:00,1.53,6.83,+,-,False,2.09,-,H_Tk:H_Wma9:H_Wma15,6.21,-,,,,,,+,,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,23.18,23.24,22.94,23.1,950183.0,KRDMB,20.95,23.2,22.58,20.77,+_26-01-2024 09:00:00,10.24,-,11.22,-,22.9,22.97,0.26,-0.05,0.31,58.59,60.32,-,-,0.87,16.89,1070382.67,+,0.2,0.88,0.13,0.58,22.46,24.02,21.14,23.3,21773098.0,-0.54,,,63.9,45.03,21.31,20.66,0.65,22.53,4.2,186.11,14683491.67,+,-,+,-,,+_05-02-2024 09:00:00,1.79,8.38,+,-,False,3.16,-,H_Tk:H_Wma9:H_Wma15,7.63,-,,,,,,,+,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,29.72,29.92,29.5,29.76,29768158.0,KRDMD,26.31,29.37,28.94,26.6,+_29-01-2024 09:00:00,13.09,-,11.88,-,29.23,29.28,0.3,-0.03,0.34,60.43,58.53,-,+,1.57,264.55,21231191.33,+,0.53,1.81,0.48,1.65,29.2,30.36,27.52,29.36,560730136.0,0.32,,,65.34,50.6,27.17,26.15,1.01,27.2,1.94,108.27,403334861.0,+,-,+,-,,+_22-01-2024 09:00:00,2.59,9.54,+,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,8.59,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,29.22,29.28,28.6,28.62,494967.0,KRGYO,35.68,29.5,29.87,37.43,-_09-02-2024 09:00:00,-19.79,-,-23.54,-,29.15,29.29,-0.93,0.21,-1.13,35.1,38.67,+,-,-1.11,128.48,462878.67,-,0.53,1.81,0.67,2.28,28.66,31.18,27.9,29.7,26248269.0,-2.87,,,42.07,49.13,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.58,-13.8,-,-,False,-5.04,-,H_Tk:H_Wma15:H_Wma9,-11.81,-,,,,,,,,-_19-02-2024 17:00:00,-,,,-
21-02-2024 09:00,21.66,23.74,21.56,23.4,1890247.0,KRONT,16.83,22.25,21.19,17.26,+_16-01-2024 13:00:00,39.05,-,35.61,-,22.0,21.86,0.8,0.02,0.78,70.69,67.22,+,+,8.23,992.84,989977.0,+,1.4,6.35,1.54,7.04,19.4,23.06,19.3,21.72,20738283.0,1.05,,,69.83,56.2,17.68,16.77,0.91,17.36,12.31,21.83,17839745.0,+,-,+,-,,+_05-02-2024 09:00:00,5.72,32.36,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,21.95,-,,,,,,+,,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,8.93,9.24,8.93,9.2,2240131.0,KRPLS,8.17,9.02,9.01,8.32,+_17-01-2024 09:00:00,12.59,-,10.51,-,9.0,9.06,0.09,-0.04,0.13,59.14,59.43,-,-,3.14,470.23,1056052.33,+,0.2,2.24,0.14,1.6,8.65,9.47,8.65,9.14,33411275.0,-0.15,,,63.22,46.97,8.21,8.04,0.17,8.46,6.28,-12.95,29671448.33,+,-,+,-,,+_12-02-2024 09:00:00,0.99,12.06,+,-,False,2.17,-,H_Tk:H_Wma9:H_Wma15,8.77,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,12.55,12.68,12.0,12.12,7669879.0,KRSTL,12.04,12.18,12.02,11.34,+_19-02-2024 09:00:00,0.63,+,6.88,-,12.35,12.09,0.35,0.1,0.25,58.64,63.11,+,-,-3.04,184.96,7168872.0,-,0.23,1.86,0.03,0.28,11.33,11.74,10.83,11.24,54819884.0,0.87,,,49.06,61.14,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,0.54,4.64,+,-,True,-6.61,-,H_Tk:H_Wma15:H_Wma9,3.6,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,37.98,38.74,37.5,37.58,494928.0,KRTEK,32.47,38.96,38.78,34.58,+_13-02-2024 09:00:00,15.75,-,8.68,-,38.03,38.48,0.34,-0.33,0.67,47.34,57.19,-,-,-1.05,401.82,310159.67,+,0.45,1.18,0.9,2.34,34.3,43.82,34.3,39.0,14670197.0,2.61,,,67.08,57.1,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,-,+,-,,+_11-12-2023 09:00:00,3.12,9.04,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,8.81,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
21-02-2024 09:00,27.5,28.0,26.76,26.88,422060.0,KRVGD,23.09,26.71,26.01,23.42,+_16-02-2024 13:00:00,16.41,-,14.77,-,26.57,26.25,0.6,0.12,0.48,69.47,64.47,+,+,0.9,232.87,541472.33,-,0.31,1.16,0.63,2.41,25.34,26.3,23.8,26.2,7362704.0,-0.32,,,65.6,45.26,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,-,+,-,,+_05-02-2024 09:00:00,3.15,13.28,+,-,False,3.91,-,H_Wma9:H_Tk:H_Wma15,12.77,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
21-02-2024 09:00,3425.0,3425.0,3425.0,3425.0,1449.0,KSTUR,1911.68,2958.0,2689.0,1832.5,+_26-01-2024 09:00:00,79.16,-,86.9,-,3060.91,2882.21,294.34,79.21,215.14,92.5,82.75,+,+,9.95,104.66,807.33,+,364.09,11.89,542.79,18.83,1953.0,2575.0,1953.0,2575.0,13955.0,402.15,,,75.3,68.68,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,1432.76,71.92,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,71.92,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
21-02-2024 09:00,99.2,108.0,98.9,106.0,1365547.0,KTLEV,78.78,101.22,95.95,94.72,+_14-02-2024 09:00:00,34.55,-,11.9,-,99.16,98.16,2.35,0.74,1.61,73.23,59.41,+,+,6.85,52.6,1989363.67,-,6.84,6.9,7.84,7.98,86.0,101.5,83.9,95.5,12582741.0,15.55,,,72.28,71.31,89.27,81.65,7.62,73.14,12.02,86.6,9115009.0,+,-,+,+,,+_20-11-2023 09:00:00,16.73,18.74,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,10.79,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
21-02-2024 09:00,77.0,77.25,74.6,75.0,348086.0,KTSKR,69.92,77.57,75.12,70.1,+_16-02-2024 09:00:00,7.26,-,6.99,-,76.75,76.57,0.89,-0.1,1.0,48.99,59.99,-,-,-2.41,150.22,334998.33,-,1.75,2.28,1.57,2.05,74.65,77.5,69.7,77.25,5306315.0,-0.89,,,61.7,50.16,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,-,+,-,,+_05-02-2024 09:00:00,3.78,5.31,+,-,True,1.99,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,70.3,70.5,67.1,69.25,142361.0,KUTPO,62.2,70.35,69.62,61.58,+_12-01-2024 13:00:00,11.33,-,12.46,-,69.96,70.36,1.11,-0.41,1.51,52.2,62.01,-,-,-1.0,183.46,117666.0,-,0.71,1.01,1.11,1.57,65.8,74.7,64.9,71.7,4155503.0,-1.16,,,64.35,48.08,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,-,+,-,,+_12-02-2024 09:00:00,6.71,10.73,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,52.0,52.0,52.0,52.0,5471.0,KUVVA,48.46,52.76,53.78,46.98,-_21-02-2024 09:00:00,7.31,-,10.7,-,50.49,51.97,0.56,-0.66,1.21,53.65,59.83,-,-,4.54,-88.42,19199.67,-,1.51,2.99,0.03,0.05,48.08,61.05,46.5,51.55,493926.0,-2.66,,,54.1,47.63,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,6.66,14.69,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,14.69,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,58.55,59.0,57.8,58.55,339295.0,KUYAS,61.04,58.05,58.15,60.68,-_05-02-2024 09:00:00,-4.08,-,-3.5,-,58.73,58.21,0.09,0.22,-0.13,51.81,46.82,+,+,0.09,96.15,326520.33,-,0.18,0.3,0.34,0.59,60.0,60.9,55.3,55.3,6315437.0,2.21,,,46.8,60.01,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-0.43,-0.72,-,+,True,-6.19,-,H_Tk:H_Wma15:H_Wma9,0.04,+,,,,,,,,-_20-02-2024 17:00:00,+,,,-
21-02-2024 09:00,25.44,25.7,24.84,24.9,2967691.0,KZBGY,22.54,26.71,26.71,24.14,+_26-01-2024 09:00:00,10.45,-,3.15,-,26.5,26.96,-0.01,-0.44,0.43,29.11,66.38,-,-,-1.89,-23.58,4086579.33,-,1.6,6.03,2.06,7.65,26.46,28.1,26.42,27.72,25929488.0,1.17,,,75.28,53.27,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,-,+,+,,+_25-12-2023 09:00:00,0.97,4.05,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
21-02-2024 09:00,27.04,27.64,26.94,27.56,1908375.0,KZGYO,26.07,26.77,27.98,26.97,-_13-02-2024 13:00:00,5.71,-,2.19,-,26.9,26.9,-0.22,0.05,-0.27,54.11,43.56,+,+,2.45,326.49,1475537.33,+,0.66,2.46,0.66,2.45,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,1.63,6.3,+,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,3.91,-,,,,+,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,72.1,73.95,71.5,72.6,820894.0,LIDER,62.52,70.78,66.88,61.85,+_09-02-2024 13:00:00,16.12,-,17.38,-,70.85,69.84,2.46,0.42,2.04,74.32,68.32,+,+,-0.55,26.12,703739.33,+,1.75,2.47,2.76,3.96,62.75,70.7,61.2,70.0,8101433.0,0.19,,,55.41,52.88,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,10.43,16.78,+,-,True,0.18,+,H_Tk:H_Wma9:H_Wma15,15.01,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
21-02-2024 09:00,8.13,8.15,8.06,8.06,1676695.0,LIDFA,8.31,8.07,8.59,8.83,-_12-02-2024 09:00:00,-3.01,-,-8.72,-,8.07,8.12,-0.17,-0.0,-0.16,35.97,36.56,-,-,-0.37,60.61,1799331.0,-,0.01,0.07,0.06,0.71,8.8,8.85,8.17,8.24,76183102.0,0.83,,,54.42,62.93,8.65,8.67,0.02,8.57,-10.14,91.97,49386641.67,+,-,+,-,-,-_19-02-2024 09:00:00,-0.59,-6.86,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-5.82,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,-
21-02-2024 09:00,349.0,351.5,342.0,343.5,87352.0,LINK,259.13,349.12,350.12,302.15,-_20-02-2024 09:00:00,32.56,-,13.69,-,344.39,346.05,-1.14,-1.22,0.08,47.19,49.11,-,-,-1.29,98.94,68013.67,+,0.89,0.26,2.55,0.74,354.0,370.0,330.25,342.25,1539858.0,74.57,,,78.04,77.24,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,-,+,+,,+_21-02-2024 09:00:00,43.05,14.33,+,-,True,11.37,-,H_Wma9:H_Wma15:H_Tk,13.83,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,57.9,58.15,57.25,57.45,102727.0,LKMNH,52.78,58.65,58.82,50.8,-_21-02-2024 09:00:00,8.85,-,13.1,-,58.39,58.76,0.33,-0.4,0.73,43.17,58.27,-,-,-0.61,-62.04,187735.67,-,0.94,1.62,1.3,2.22,59.8,61.0,56.65,59.2,2494367.0,5.72,,,61.81,65.13,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,2.68,4.9,+,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,4.54,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
21-02-2024 09:00,103.3,105.0,100.9,104.2,448663.0,LOGO,84.55,102.08,100.8,88.75,+_20-02-2024 09:00:00,23.25,-,17.41,-,103.08,102.1,2.08,0.14,1.94,64.65,59.95,+,+,0.87,168.21,403148.33,+,1.12,1.08,2.1,2.05,103.3,108.0,93.6,99.0,9456822.0,4.85,,,67.21,53.45,89.05,84.48,4.57,84.25,-1.88,13.52,8411477.33,+,-,+,+,,+_18-12-2023 09:00:00,15.15,17.01,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,13.3,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
21-02-2024 09:00,2.85,2.85,2.8,2.84,8759232.0,LRSHO,2.5,2.9,2.9,2.58,-_21-02-2024 09:00:00,13.55,-,10.15,-,2.84,2.88,0.04,-0.03,0.07,51.77,60.86,-,-,0.0,64.42,7257103.67,+,0.0,0.04,0.04,1.28,2.74,3.23,2.72,2.93,350812592.0,0.05,,,62.16,47.02,2.55,2.47,0.08,2.58,7.33,43.34,281689249.0,+,-,+,-,,+_12-02-2024 09:00:00,0.29,11.17,+,-,False,3.29,-,H_Tk:H_Wma9:H_Wma15,9.6,-,,,,,,+,,+_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,106.0,114.0,102.0,105.6,477706.0,LUKSK,72.81,107.18,96.98,75.05,+_26-01-2024 13:00:00,45.04,-,40.71,-,106.76,103.59,7.4,0.7,6.7,73.67,74.94,+,-,-0.85,93.67,364172.67,-,1.16,1.09,2.01,1.94,84.1,98.75,78.35,98.75,2477293.0,6.85,,,76.88,60.05,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,-,+,-,,+_12-02-2024 09:00:00,29.41,38.61,+,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,33.88,-,,,,,,,,-_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,1453.0,1513.0,1340.0,1382.0,159564.0,MAALT,1039.73,1352.5,1341.5,1049.5,+_02-01-2024 09:00:00,32.92,-,31.68,-,1372.04,1343.99,57.03,9.86,47.17,61.85,65.14,+,-,-4.36,542.13,85654.0,+,9.96,0.73,38.01,2.83,1242.0,1360.0,1192.0,1212.0,701291.0,77.36,,,65.69,56.96,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,-,+,-,,+_05-02-2024 09:00:00,297.16,27.39,+,-,True,5.98,-,H_Wma9:H_Tk:H_Wma15,23.52,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
21-02-2024 09:00,83.0,84.05,82.45,83.05,308928.0,MACKO,79.03,82.48,81.05,77.5,+_19-02-2024 09:00:00,5.08,-,7.16,-,82.51,82.29,0.57,0.09,0.48,58.35,55.31,+,+,0.06,55.36,261976.67,+,0.54,0.65,0.76,0.92,82.0,83.35,77.4,83.0,4137899.0,-5.16,,,50.97,43.07,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,5.95,7.72,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,6.94,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,12.85,12.97,12.39,12.57,4106966.0,MAGEN,13.65,13.0,13.44,12.37,-_13-02-2024 13:00:00,-7.93,-,1.62,+,12.88,13.03,-0.2,-0.08,-0.11,30.45,41.97,-,-,-1.87,432.53,2288773.67,+,0.31,2.44,0.46,3.52,14.2,14.49,12.71,13.4,37005244.0,-2.91,,,42.86,36.26,12.35,12.6,0.25,17.31,-5.57,35.52,30467535.0,+,-,-,-,,-_13-11-2023 09:00:00,0.22,1.77,+,+,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,0.31,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,55.7,58.4,55.7,58.0,191464.0,MAKIM,51.85,57.22,57.45,52.0,-_20-02-2024 09:00:00,11.86,-,11.54,-,56.73,57.13,0.2,-0.26,0.46,55.76,54.16,-,+,2.75,502.05,110198.33,+,1.27,2.25,0.87,1.52,58.85,60.1,55.05,58.65,2241649.0,0.69,,,65.23,53.53,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,5.49,10.46,+,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,6.08,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,7.16,7.24,7.07,7.17,2428378.0,MAKTK,6.07,7.37,7.12,6.07,+_30-01-2024 17:00:00,18.03,-,18.12,-,7.19,7.26,0.14,-0.06,0.2,55.33,64.72,-,-,0.56,128.02,2046416.67,-,0.02,0.34,0.09,1.17,6.45,7.9,6.43,7.23,111476755.0,0.1,,,68.19,52.47,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,-,+,-,,+_05-02-2024 09:00:00,1.0,16.14,+,-,False,3.19,-,H_Tk:H_Wma9:H_Wma15,14.52,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
21-02-2024 09:00,10.12,10.23,9.97,10.05,1607961.0,MANAS,8.97,10.2,10.18,9.26,+_20-02-2024 17:00:00,12.06,-,8.47,-,10.11,10.19,0.13,-0.08,0.22,51.62,59.64,-,-,-0.5,265.3,1298401.0,+,0.06,0.61,0.14,1.35,9.94,10.65,9.78,10.45,41579379.0,-0.68,,,59.27,42.59,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,-,+,-,,+_12-02-2024 09:00:00,1.14,12.83,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,11.93,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,23.4,23.6,22.92,23.22,3239806.0,MARBL,18.16,23.84,24.02,18.72,-_21-02-2024 09:00:00,27.89,-,24.04,-,23.45,23.75,0.3,-0.36,0.66,48.51,56.33,-,-,-0.77,138.15,3110046.0,-,0.23,0.98,0.53,2.24,22.7,28.18,22.54,24.18,121812381.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984111.33,+,-,+,-,,+_21-02-2024 09:00:00,3.82,19.66,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,18.12,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,86.2,86.2,86.2,86.2,21232.0,MARKA,54.93,87.22,84.08,70.78,+_05-02-2024 09:00:00,56.93,-,21.79,-,87.37,87.6,2.4,-0.87,3.27,55.7,61.82,-,-,-0.75,-74.24,38043.0,-,1.17,1.34,1.4,1.6,81.15,88.3,79.2,88.2,1116383.0,18.93,,,84.1,73.66,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,-,+,+,,+_21-02-2024 09:00:00,19.22,28.69,+,-,True,17.98,-,H_Wma9:H_Wma15:H_Tk,28.69,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
