Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 17:00,38.96,38.98,38.42,38.42,137153.0,ALKIM,39.24,40.58,41.68,41.29,-_07-03-2024 09:00:00,-2.09,-,-6.95,-,39.46,39.93,-0.62,-0.21,-0.41,33.74,43.67,-,-,-1.28,-74.62,356312.67,-,1.04,2.64,1.51,3.79,43.6,44.94,38.88,41.0,9158785.0,1.4,0.37,1.03,56.87,52.8,40.85,39.41,1.45,38.15,-5.09,28.87,8051750.67,+,+,+,+,,+_12-02-2024 09:00:00,-2.43,-5.96,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-4.59,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,8.03,8.06,7.98,8.0,292433.0,ALMAD,8.03,8.26,8.57,8.34,-_08-03-2024 13:00:00,-0.39,+,-4.02,-,8.1,8.2,-0.13,-0.05,-0.08,38.33,44.36,-,-,-0.25,-77.08,930469.0,-,0.1,1.23,0.2,2.4,9.13,9.37,8.22,8.49,29569463.0,0.29,0.02,0.27,55.31,49.81,8.32,7.95,0.37,7.99,-5.88,-3.07,27753358.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.32,-3.89,-,-,False,4.67,-,H_Wma9:H_Tk:H_Wma15,-3.17,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,24.45,24.48,24.38,24.41,6824734.0,ALTIN,22.97,25.16,25.22,23.49,-_13-03-2024 17:00:00,6.25,-,3.89,-,24.8,25.06,0.12,-0.2,0.32,41.79,64.14,-,-,-0.2,-57.93,15935014.33,-,0.39,1.57,0.65,2.61,24.26,26.48,24.26,25.4,312776172.0,1.76,0.05,1.71,84.63,78.54,23.9,23.49,0.41,22.58,4.96,187.1,169342263.33,+,+,+,+,,+_23-10-2023 09:00:00,0.51,2.15,+,-,True,1.73,-,H_Wma9:H_Wma15:H_Tk,2.02,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,15.9,16.1,15.78,16.0,193516.0,ANELE,13.54,15.92,15.78,15.38,+_13-03-2024 17:00:00,18.15,-,4.03,-,15.98,15.98,0.1,-0.01,0.11,52.69,54.28,-,-,0.31,-15.84,428450.0,-,0.02,0.11,0.02,0.13,16.35,16.4,14.98,15.8,6462029.0,1.95,0.27,1.67,69.75,65.57,14.97,13.98,0.99,13.12,-3.36,-41.47,9340754.67,-,+,+,+,,+_26-06-2023 09:00:00,1.03,6.87,+,-,False,7.09,-,H_Wma9:H_Wma15:H_Tk,5.4,-,,,,,,+,+,+_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,13.18,13.2,13.12,13.12,451151.0,ANGEN,13.8,13.68,13.7,14.12,-_12-03-2024 13:00:00,-4.91,-,-7.08,-,13.29,13.43,-0.14,-0.06,-0.08,37.66,46.28,-,-,-0.3,-26.46,610481.0,-,0.17,1.3,0.31,2.33,13.65,14.28,13.26,13.91,26350385.0,-0.2,0.05,-0.26,48.38,44.6,13.93,13.7,0.23,13.72,2.2,58.38,23431956.0,-,+,-,-,,+_12-02-2024 09:00:00,-0.81,-5.79,-,-,False,1.68,-,H_Wma9:H_Tk:H_Wma15,-5.22,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,52.2,52.65,52.0,52.2,112569.0,ANHYT,45.88,52.12,50.27,49.81,+_07-03-2024 17:00:00,13.78,-,4.8,-,52.04,51.87,0.82,0.13,0.69,60.07,62.05,+,-,0.0,-60.87,197977.67,-,0.16,0.31,0.33,0.64,49.54,52.25,46.84,51.6,4299168.0,4.08,0.43,3.64,65.44,58.07,48.83,45.99,2.84,44.34,4.16,-11.04,4367906.33,-,+,+,+,,+_12-02-2024 09:00:00,3.37,6.9,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,73.2,75.5,73.1,74.85,545727.0,ANSGR,66.55,74.85,71.8,69.85,+_04-03-2024 17:00:00,12.46,-,7.16,-,74.5,74.8,1.64,-0.24,1.88,60.28,67.08,-,-,2.32,-32.57,607192.33,-,0.35,0.47,0.05,0.06,68.2,77.0,65.6,75.65,12399817.0,7.68,-0.69,8.38,73.3,70.61,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,5.21,7.48,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,4.96,-,,,,,,+,+,+_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,63.25,63.75,63.0,63.75,190885.0,ARASE,63.96,63.85,63.82,75.95,+_13-03-2024 17:00:00,-0.34,+,-16.06,-,63.25,63.7,-1.07,0.15,-1.22,44.95,42.9,+,-,0.79,-71.31,414671.0,-,0.5,0.8,0.05,0.08,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-4.5,-6.6,-,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,+,+_13-03-2024 13:00:00,+,,,-
13-03-2024 17:00,153.5,154.2,152.6,152.6,338550.0,ARCLK,148.73,155.55,161.75,158.5,-_06-03-2024 13:00:00,2.6,-,-3.72,-,154.42,155.32,-1.68,-0.42,-1.26,37.26,43.45,-,-,-0.59,-73.97,775540.0,-,1.82,1.18,2.72,1.75,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,-2.75,-1.77,-,+,False,4.9,-,H_Wma9:H_Wma15:H_Tk,-0.74,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
13-03-2024 17:00,47.9,48.22,47.14,47.14,896195.0,ARDYZ,43.08,50.32,51.34,56.6,-_28-02-2024 17:00:00,9.42,-,-16.72,-,47.67,48.62,-1.66,-0.03,-1.63,39.39,42.54,-,-,-1.67,-79.64,3096516.67,-,0.53,1.11,1.48,3.05,55.2,55.8,45.24,52.3,59232114.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604914.33,+,+,+,+,,+_19-06-2023 09:00:00,-4.69,-9.05,-,-,False,13.82,-,H_Wma9:H_Wma15:H_Tk,-6.96,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,48.64,49.6,46.62,47.16,908622.0,ARENA,42.71,48.52,48.69,50.73,-_01-03-2024 13:00:00,10.42,-,-7.04,-,47.87,47.98,-0.47,0.06,-0.53,44.4,46.07,+,-,-3.0,2.65,696732.33,+,0.71,1.49,0.82,1.71,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.23,-0.49,-,+,True,8.18,-,H_Wma9:H_Wma15:H_Tk,4.66,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,-,-,-_13-03-2024 17:00:00,-,-,-,+
13-03-2024 17:00,13.45,13.56,13.35,13.46,355058.0,ARSAN,12.6,13.71,14.07,13.81,-_07-03-2024 09:00:00,6.81,-,-2.53,-,13.46,13.52,-0.12,-0.01,-0.11,46.89,46.76,-,-,0.07,-66.13,881936.0,-,0.0,0.0,0.06,0.41,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.09,-0.65,-,+,True,5.91,-,H_Wma9:H_Wma15:H_Tk,0.09,+,Arasinda,,,,,,,-_13-03-2024 09:00:00,-,,,+
13-03-2024 17:00,56.75,57.8,56.7,57.3,171294.0,ARZUM,45.91,61.1,58.98,49.14,+_04-03-2024 09:00:00,24.81,-,16.61,-,58.39,59.61,0.57,-0.92,1.49,46.29,57.12,-,-,0.88,-56.97,388459.33,-,1.09,1.87,2.31,3.87,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,6.28,12.32,+,-,False,12.27,-,H_Wma9:H_Tk:H_Wma15,11.14,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 17:00,55.7,56.15,55.4,55.6,6068530.0,ASELS,52.85,57.5,57.6,59.1,-_01-03-2024 09:00:00,5.19,-,-5.92,-,55.93,56.48,-0.91,-0.07,-0.83,37.57,42.12,-,-,-0.18,-57.64,11554600.33,-,0.33,0.59,0.88,1.55,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,-1.03,-1.83,-,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.86,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,14.62,14.7,14.51,14.51,984673.0,ASGYO,16.07,14.92,15.25,16.65,-_21-02-2024 09:00:00,-9.71,-,-12.85,-,14.64,14.74,-0.28,0.02,-0.3,34.95,39.0,+,-,-0.82,-63.58,2037825.0,-,0.13,0.88,0.23,1.54,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.78,-10.93,-,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,-9.76,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,107.9,109.7,106.0,106.0,3627003.0,ASTOR,115.25,110.65,114.25,126.8,-_01-03-2024 09:00:00,-8.03,-,-16.4,-,108.14,109.6,-3.41,-0.37,-3.04,29.19,35.22,-,-,-1.85,-68.74,9021321.67,-,2.14,1.98,3.61,3.29,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-13.53,-11.32,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-8.22,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 17:00,70.0,70.25,69.8,69.95,103438.0,ASUZU,72.83,72.43,71.97,76.95,+_11-03-2024 09:00:00,-3.95,-,-9.1,-,70.41,71.05,-0.74,-0.13,-0.61,42.24,47.05,-,-,-0.07,-74.37,295281.0,-,0.46,0.66,1.1,1.55,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-3.47,-4.73,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-4.32,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 17:00,12.85,12.88,12.4,12.4,67178.0,ATAGY,10.9,13.57,14.09,12.06,-_11-03-2024 09:00:00,13.72,-,2.82,-,13.0,13.17,-0.16,-0.2,0.04,40.27,47.35,-,-,-3.58,-27.51,90108.67,-,0.6,4.62,0.77,5.86,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,0.55,4.6,+,-,True,8.54,-,H_Wma9:H_Tk:H_Wma15,4.6,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 17:00,53.0,53.45,52.85,53.0,150803.0,ATAKP,54.26,55.72,55.32,59.08,+_08-03-2024 17:00:00,-2.32,-,-10.28,-,53.65,54.26,-0.38,-0.16,-0.22,42.78,49.5,-,-,0.0,-63.87,338387.0,-,0.65,1.22,1.26,2.32,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.81,-6.71,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-5.92,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,112.9,115.0,112.9,113.3,141224.0,ATATP,125.44,122.9,142.7,154.75,-_06-03-2024 09:00:00,-9.68,-,-26.79,-,115.45,119.24,-8.48,-1.17,-7.31,30.77,34.9,-,-,0.53,-78.71,613693.0,-,2.15,1.86,5.94,4.99,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-27.74,-19.67,-,-,True,6.13,-,H_Wma9:H_Wma15:H_Tk,-18.46,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
13-03-2024 17:00,156.5,158.0,154.3,154.3,28866.0,ATEKS,136.76,162.05,184.35,162.85,-_08-03-2024 13:00:00,12.82,-,-5.25,-,156.34,159.32,-6.0,-2.03,-3.98,33.79,37.64,-,-,-1.09,-62.79,59795.0,-,2.04,1.3,5.02,3.15,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,-0.84,-0.54,-,+,True,12.37,-,H_Wma9:H_Tk:H_Wma15,1.84,+,AsagiKesti,AsagiKesti,,-,,,,-_05-03-2024 13:00:00,-,,-,+
13-03-2024 17:00,5.33,5.36,5.26,5.29,243292.0,ATLAS,5.11,5.53,5.48,5.36,+_06-03-2024 13:00:00,3.56,-,-1.4,+,5.41,5.47,-0.01,-0.04,0.03,39.46,53.48,-,-,-0.75,-13.39,267277.33,-,0.12,2.15,0.18,3.24,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.12,2.25,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,1.67,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,45.06,45.08,45.06,45.08,48692.0,ATSYH,51.98,47.09,48.1,50.2,-_05-03-2024 09:00:00,-13.27,-,-10.2,-,46.17,46.92,-1.21,-0.3,-0.91,33.42,41.1,-,-,0.04,1055.76,23480.67,+,1.09,2.37,1.84,3.93,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-4.47,-9.02,-,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,-9.02,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,8.22,9.13,8.21,8.71,1593386.0,AVGYO,8.67,8.62,8.68,9.67,-_06-03-2024 13:00:00,0.45,+,-9.93,-,8.42,8.48,-0.11,-0.0,-0.11,52.98,44.18,-,+,6.35,736.69,698518.0,+,0.29,3.39,0.23,2.71,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.05,-0.52,-,+,True,0.21,+,H_Tk:H_Wma9:H_Wma15,4.27,-,,,+,,+,+,+,+_13-03-2024 17:00:00,+,,,-
13-03-2024 17:00,50.3,51.0,49.96,49.96,81063.0,AVHOL,50.05,49.66,51.76,59.18,-_23-02-2024 17:00:00,-0.19,+,-15.59,-,50.45,50.12,-0.83,0.38,-1.2,46.3,44.57,+,-,-0.58,-71.02,373507.67,-,0.49,0.97,0.16,0.32,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.67,-3.23,-,-,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-1.22,+,Arasinda,,-,,,,-,-_13-03-2024 09:00:00,-,,,+
13-03-2024 17:00,3.57,3.58,3.53,3.53,1751450.0,AVOD,3.65,3.66,3.69,3.81,-_07-03-2024 09:00:00,-3.38,-,-7.47,-,3.6,3.63,-0.04,-0.01,-0.03,35.56,45.7,-,-,-1.12,-35.85,2580740.67,-,0.07,1.81,0.1,2.66,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.22,-5.82,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-4.48,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 17:00,42.7,43.0,42.46,42.46,1222362.0,AVPGY,47.9,44.02,45.87,49.46,-_04-03-2024 09:00:00,-11.35,-,-14.15,-,42.87,43.48,-1.23,-0.16,-1.07,31.2,34.61,-,-,-0.66,-37.56,1942689.0,-,0.41,0.96,1.02,2.34,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-6.13,-12.62,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.51,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 17:00,10.3,10.3,10.29,10.29,133605.0,AVTUR,9.53,10.6,10.79,11.16,-_13-03-2024 09:00:00,7.94,-,-7.84,-,10.46,10.61,0.0,-0.07,0.07,44.93,53.12,-,-,-0.1,199.42,87582.67,+,0.17,1.62,0.32,2.98,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.2,2.01,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,2.01,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,752.0,758.5,750.0,751.0,20405.0,AYCES,870.15,793.75,835.0,1195.75,-_12-03-2024 09:00:00,-13.69,-,-37.19,-,770.33,783.82,-42.03,1.4,-43.43,31.42,36.12,+,-,-0.13,-71.26,62145.33,-,19.33,2.51,32.82,4.19,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-252.88,-25.19,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-24.44,-,,,,,,,,-_07-03-2024 09:00:00,-,,,-
13-03-2024 17:00,28.62,28.78,28.16,28.16,659369.0,AYDEM,24.76,28.74,28.38,28.05,+_27-02-2024 13:00:00,13.71,-,0.39,+,28.69,28.76,0.06,-0.1,0.16,44.71,52.8,-,-,-1.54,0.75,1009210.0,-,0.53,1.85,0.6,2.1,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,1.08,4.0,+,-,True,8.55,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,-_12-03-2024 13:00:00,-,-,,
13-03-2024 17:00,26.74,26.78,26.54,26.68,105916.0,AYEN,27.97,27.65,28.85,29.98,-_08-03-2024 09:00:00,-4.6,-,-11.01,-,27.02,27.27,-0.48,-0.05,-0.43,36.33,41.04,-,-,-0.22,-58.8,203833.0,-,0.34,1.27,0.59,2.15,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-2.01,-7.02,-,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 17:00,48.02,49.0,48.02,49.0,51964.0,AYES,38.18,46.5,46.35,39.81,+_26-02-2024 13:00:00,28.33,-,23.08,-,47.82,46.96,1.3,0.24,1.06,66.21,59.61,+,+,2.17,698.59,30620.0,+,1.18,2.48,2.04,4.34,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,8.72,21.65,+,-,False,7.93,-,H_Wma9:H_Tk:H_Wma15,19.22,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
13-03-2024 17:00,164.1,164.3,161.3,161.4,129439.0,AYGAZ,146.88,165.05,158.4,152.8,+_07-03-2024 09:00:00,9.88,-,5.63,-,165.26,165.33,2.74,-0.35,3.09,50.67,66.64,-,-,-1.65,-73.83,329455.33,-,3.86,2.33,3.93,2.37,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,7.56,4.92,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,4.85,-,,,,,,,,-_13-03-2024 09:00:00,-,-,,
13-03-2024 17:00,155.9,157.3,155.5,155.5,144579.0,AZTEK,136.77,148.85,145.1,150.5,+_12-03-2024 09:00:00,13.69,-,3.32,-,153.69,150.16,2.66,2.15,0.51,60.46,53.52,+,+,-0.32,-77.64,453921.67,-,1.81,1.18,5.34,3.56,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,13.05,9.16,+,-,True,3.88,-,H_Wma9:H_Wma15:H_Tk,9.16,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
13-03-2024 17:00,26.74,26.84,26.68,26.7,169235.0,BAGFS,30.0,27.75,28.64,29.83,-_07-03-2024 13:00:00,-10.99,-,-10.49,-,27.11,27.42,-0.49,-0.12,-0.38,34.23,42.05,-,-,-0.15,-65.8,351962.0,-,0.41,1.52,0.72,2.64,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-2.17,-7.52,-,-,False,-2.78,-,H_Tk:H_Wma15:H_Wma9,-7.04,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,45.64,46.02,45.32,46.02,40194.0,BAKAB,42.58,45.68,47.32,44.07,-_12-03-2024 09:00:00,8.09,-,4.42,-,44.69,45.3,-0.24,-0.35,0.11,51.61,49.0,-,+,1.19,-93.27,287575.33,-,1.33,2.97,0.73,1.6,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,1.56,3.51,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,1.93,+,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,27.02,27.02,27.02,27.02,37403.0,BALAT,23.75,28.11,27.05,23.58,+_01-03-2024 17:00:00,13.77,-,14.59,-,27.94,28.03,0.78,-0.19,0.97,51.5,66.3,-,-,1.05,49.3,36873.33,+,0.92,3.3,1.01,3.59,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.43,57.43,48.21,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,2.68,11.03,+,-,False,6.33,-,H_Tk:H_Wma9:H_Wma15,11.03,-,,,,,,,,-_12-03-2024 17:00:00,-,-,,
13-03-2024 17:00,176.9,185.0,175.4,178.1,207933.0,BANVT,136.9,181.35,179.95,148.35,+_13-03-2024 09:00:00,30.1,-,20.05,-,178.6,175.9,3.73,-0.03,3.75,56.46,54.78,-,+,0.68,-60.44,739692.67,-,0.5,0.28,2.2,1.25,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,33.29,22.99,+,-,False,9.6,-,H_Wma9:H_Tk:H_Wma15,21.13,-,,,,,,,,-_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,19.32,19.39,19.2,19.2,312163.0,BARMA,20.07,20.5,20.95,22.0,-_13-03-2024 09:00:00,-4.31,-,-12.75,-,19.71,20.16,-0.45,-0.21,-0.24,29.37,42.96,-,-,-0.62,-55.14,609169.33,-,0.51,2.57,0.96,4.77,20.68,22.7,20.4,21.34,19096608.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.74,-8.31,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-7.4,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
13-03-2024 17:00,14.85,14.85,14.81,14.81,75698.0,BASCM,11.26,14.08,13.68,11.76,+_01-03-2024 09:00:00,31.53,-,25.88,-,14.66,14.27,0.59,0.14,0.45,75.29,66.46,+,+,-0.34,25.49,152329.33,-,0.15,1.01,0.54,3.76,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,2.91,24.4,+,-,True,7.47,-,H_Wma9:H_Wma15:H_Tk,24.4,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
13-03-2024 17:00,20.9,21.24,20.84,20.9,262447.0,BASGZ,20.6,21.68,21.67,22.22,+_13-03-2024 17:00:00,1.48,+,-5.94,-,21.23,21.44,-0.23,-0.07,-0.16,39.72,46.98,-,-,0.0,-54.38,447868.67,-,0.33,1.54,0.54,2.5,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.91,-4.18,-,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
