Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-03-2024 13:00,19.43,19.54,19.43,19.54,2815.0,EUYO,16.91,20.44,20.7,19.26,-_12-03-2024 09:00:00,15.57,-,1.45,+,20.37,20.37,-0.08,-0.02,-0.06,44.79,49.55,-,-,0.72,-99.89,952472.33,-,0.83,4.08,0.83,4.07,20.9,23.5,17.9,19.5,7739361.0,1.85,0.52,1.33,62.09,54.47,17.94,16.35,1.6,18.66,-11.04,0.66,9042472.33,-,+,+,-,,+_26-02-2024 09:00:00,1.6,8.9,+,-,False,9.77,-,H_Tk:H_Wma9:H_Wma15,8.29,-,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,10.97,10.98,10.94,10.95,36709.0,EYGYO,11.01,11.06,12.46,12.22,-_14-03-2024 13:00:00,-0.58,+,-10.39,-,11.05,11.06,-0.29,-0.02,-0.27,38.39,38.29,-,-,-0.27,-97.6,685281.0,-,0.1,0.91,0.11,1.04,14.05,14.3,11.16,11.19,30331347.0,0.76,0.18,0.58,53.6,57.13,11.78,11.28,0.51,11.04,-18.62,-13.8,34990365.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.83,-7.06,-,-,False,4.48,-,H_Wma9:H_Wma15:H_Tk,-6.8,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
21-03-2024 13:00,16.92,16.92,16.91,16.92,3960.0,FADE,18.27,17.58,18.12,20.86,-_29-02-2024 09:00:00,-7.4,-,-18.89,-,16.97,17.0,-0.48,0.05,-0.54,33.96,31.25,+,-,0.0,-99.36,253230.0,-,0.05,0.27,0.08,0.49,19.5,19.8,17.36,17.36,7608423.0,1.12,-0.03,1.15,49.55,55.32,19.43,18.63,0.8,18.42,-9.25,-52.24,14521377.33,-,-,-,+,,+_29-01-2024 09:00:00,-2.51,-12.9,-,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,-12.9,-,,,,,,,,-_20-03-2024 17:00:00,-,,,-
21-03-2024 13:00,84.85,84.85,84.8,84.8,5190.0,FENER,102.46,85.78,89.98,101.08,-_29-02-2024 13:00:00,-17.24,-,-16.1,-,84.56,85.85,-3.22,-0.27,-2.94,30.05,28.19,-,-,0.0,-99.53,434783.67,-,0.24,0.29,1.05,1.22,97.0,97.2,92.25,93.0,10189319.0,2.27,-3.74,6.0,43.45,52.24,104.09,106.15,2.05,113.85,-5.58,-33.26,14868611.33,-,-,-,-,,-_11-03-2024 09:00:00,-19.29,-18.53,-,-,False,-1.94,-,H_Tk:H_Wma15:H_Wma9,-18.49,-,,,,,,,,+_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,13.51,13.53,13.45,13.48,32088.0,FLAP,12.7,13.23,13.35,14.82,-_07-03-2024 09:00:00,6.18,-,-9.04,-,13.24,13.05,-0.15,0.17,-0.32,52.82,42.73,+,+,-0.3,-99.54,3302652.33,-,0.24,1.78,0.43,3.29,14.35,14.6,12.25,12.8,67732676.0,1.22,0.19,1.03,54.26,57.66,13.6,12.92,0.68,12.58,-10.05,-30.74,86824307.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.12,-0.92,-,+,False,5.3,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,,,+
21-03-2024 13:00,339.25,339.25,339.25,339.25,316.0,FMIZP,319.02,314.0,314.0,347.38,+_21-03-2024 09:00:00,6.34,-,-2.34,-,317.86,311.11,0.23,5.36,-5.13,68.13,41.94,+,+,0.0,-99.85,74786.33,-,21.39,6.73,28.14,9.04,325.75,336.5,302.75,305.0,1054580.0,27.46,-5.62,33.08,52.79,59.84,331.06,322.63,8.43,337.0,-5.28,7.92,1277521.33,-,-,+,-,,+_26-02-2024 09:00:00,8.19,2.48,+,-,False,2.61,-,H_Tk:H_Wma9:H_Wma15,2.48,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
21-03-2024 13:00,23.96,23.96,23.78,23.8,48596.0,FONET,21.32,26.9,31.09,36.46,-_12-03-2024 09:00:00,11.62,-,-34.71,-,25.54,26.67,-3.59,-0.49,-3.09,22.99,27.68,-,-,-0.67,-99.31,3244734.33,-,1.74,6.81,2.87,10.77,38.88,38.88,31.2,31.2,37339686.0,7.01,3.23,3.78,69.97,70.01,27.37,21.02,6.35,32.19,-27.78,46.06,39204223.0,-,+,+,-,,+_05-02-2024 09:00:00,-3.57,-13.04,-,-,False,30.22,-,H_Tk:H_Wma9:H_Wma15,-12.46,-,Arasinda,,,,,,,-_14-03-2024 09:00:00,-,,,+
21-03-2024 13:00,2.76,2.77,2.76,2.77,176497.0,FORMT,2.98,2.76,2.86,2.94,-_14-03-2024 09:00:00,-6.94,-,-5.62,-,2.78,2.81,-0.03,-0.01,-0.02,41.21,45.96,-,-,0.36,-97.3,4333220.33,-,0.01,0.43,0.04,1.53,3.06,3.08,2.75,2.92,161073046.0,0.01,-0.06,0.07,48.39,48.08,2.97,2.95,0.02,2.96,-2.01,-13.36,161062791.67,-,-,-,-,,+_26-02-2024 09:00:00,-0.2,-6.8,-,-,True,0.72,+,H_Wma9:H_Tk:H_Wma15,-6.8,-,,,,,,,,-_18-03-2024 09:00:00,-,,,-
21-03-2024 13:00,80.15,80.15,80.15,80.15,1316.0,FORTE,80.48,75.68,77.45,90.65,-_15-03-2024 13:00:00,-0.41,+,-11.58,-,75.67,75.05,-1.24,0.83,-2.07,59.04,35.87,+,+,0.0,-99.91,540529.33,-,4.48,5.92,5.1,6.79,83.0,83.7,75.75,76.95,7946368.0,2.62,0.66,1.96,50.42,55.13,84.87,82.0,2.87,82.58,-3.81,-11.71,11543607.33,-,+,+,-,,+_29-01-2024 09:00:00,-4.72,-5.56,-,-,False,3.51,-,H_Wma9:H_Tk:H_Wma15,-5.56,-,,,,,,,,+_21-03-2024 09:00:00,+,+,,-
21-03-2024 13:00,8.04,8.05,8.04,8.04,5202.0,FRIGO,7.94,8.1,8.3,8.76,-_28-02-2024 09:00:00,1.27,+,-8.22,-,8.06,8.08,-0.11,0.0,-0.11,40.32,40.53,+,-,0.0,-99.37,400463.67,-,0.02,0.23,0.04,0.48,8.47,8.74,7.99,8.16,18325309.0,0.4,0.11,0.29,55.53,53.78,8.44,8.03,0.41,7.55,-2.97,-18.45,20569111.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.4,-4.73,-,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,-4.61,-,Arasinda,,,,,,,-_19-03-2024 13:00:00,-,,,+
21-03-2024 13:00,1177.0,1180.0,1176.0,1179.0,11615.0,FROTO,956.95,1120.0,1120.0,1033.5,+_21-03-2024 09:00:00,23.2,-,14.08,-,1141.42,1123.52,22.02,7.26,14.76,70.37,57.89,+,+,0.17,-98.32,340057.0,-,37.58,3.29,55.48,4.94,1126.0,1158.0,1071.0,1081.0,5713876.0,71.61,24.93,46.68,71.69,58.27,1013.39,948.28,65.11,943.0,-2.61,-38.35,6708102.0,-,+,+,+,,+_05-02-2024 09:00:00,165.61,16.34,+,-,False,6.87,-,H_Wma9:H_Wma15:H_Tk,16.05,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
21-03-2024 13:00,12.42,12.44,12.42,12.43,13984.0,FZLGY,14.14,12.61,13.4,15.14,-_05-03-2024 13:00:00,-12.1,-,-17.93,-,12.51,12.58,-0.4,0.02,-0.42,30.21,29.94,+,-,0.08,-99.23,787899.0,-,0.08,0.6,0.15,1.18,14.35,14.42,12.98,13.02,23896831.0,-0.86,0.36,-1.22,44.37,48.57,14.57,14.22,0.35,13.84,-8.37,-36.88,48539446.67,-,+,-,+,,+_12-02-2024 09:00:00,-2.14,-14.66,-,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,-14.6,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
21-03-2024 13:00,64.85,64.95,64.8,64.85,142182.0,GARAN,61.74,63.28,63.58,64.1,-_18-03-2024 13:00:00,5.04,-,1.17,+,64.27,63.6,0.5,0.3,0.2,59.01,51.89,+,+,0.0,-98.95,6307895.33,-,0.58,0.9,1.25,1.96,66.4,66.6,60.55,60.9,180238201.0,4.95,-0.86,5.81,56.13,64.92,63.47,63.23,0.24,57.34,-4.09,31.09,147567972.0,+,-,+,+,,+_04-12-2023 09:00:00,1.38,2.18,+,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,2.1,-,,YukariDondu,,,,,,+_19-03-2024 09:00:00,+,,,
21-03-2024 13:00,186.9,188.0,186.9,187.4,1246.0,GARFA,135.93,189.05,183.75,161.95,+_12-03-2024 09:00:00,37.86,-,15.71,-,189.94,185.65,6.16,1.41,4.75,60.53,60.64,+,-,0.27,-99.09,62936.33,-,2.54,1.34,1.75,0.94,174.0,177.8,160.6,164.4,589894.0,28.13,6.75,21.38,73.12,70.94,156.16,138.52,17.64,128.95,-4.47,-41.22,945843.67,-,+,+,+,,+_08-01-2024 09:00:00,31.24,20.01,+,-,False,12.74,-,H_Wma9:H_Wma15:H_Tk,19.68,-,,,,,,,,-_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,14.09,14.09,14.07,14.07,813.0,GEDIK,14.53,13.98,14.66,15.18,-_07-03-2024 09:00:00,-3.16,-,-7.34,-,14.01,14.03,-0.2,0.01,-0.2,41.57,37.02,+,-,-0.14,-99.83,455261.33,-,0.06,0.42,0.04,0.26,15.55,15.55,14.06,14.24,10905230.0,0.42,-0.2,0.62,49.65,51.44,14.75,14.5,0.25,15.74,-6.44,-35.31,12820477.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.68,-4.6,-,-,False,1.72,-,H_Tk:H_Wma9:H_Wma15,-4.47,-,,,,,,,,+_21-03-2024 09:00:00,+,,,-
21-03-2024 13:00,27.06,27.08,27.0,27.08,254.0,GEDZA,25.05,26.45,27.05,30.45,-_15-03-2024 09:00:00,8.1,-,-11.07,-,26.77,26.48,-0.15,0.19,-0.34,53.47,43.33,+,+,0.3,-99.94,151914.67,-,0.31,1.16,0.6,2.27,28.38,29.06,26.06,26.24,3811940.0,2.62,0.39,2.22,57.66,60.12,27.46,25.61,1.85,25.87,-5.95,-40.99,7777618.0,-,+,+,-,,+_05-02-2024 09:00:00,-0.38,-1.38,-,+,True,7.21,-,H_Wma9:H_Tk:H_Wma15,-1.38,+,Arasinda,,,,,,,+_19-03-2024 13:00:00,+,,,+
21-03-2024 13:00,77.65,77.95,77.45,77.65,19836.0,GENIL,64.07,78.42,77.08,71.5,+_20-03-2024 09:00:00,21.19,-,8.6,-,77.4,76.36,1.24,0.47,0.77,61.19,56.8,+,+,-0.13,-97.6,484817.33,-,0.25,0.32,1.29,1.69,76.45,77.0,69.65,73.0,9774331.0,4.83,2.49,2.34,66.72,52.75,69.8,63.7,6.1,60.75,-3.76,-35.62,12707949.0,-,+,+,+,,+_12-02-2024 09:00:00,7.85,11.25,+,-,True,9.57,-,H_Wma9:H_Wma15:H_Tk,10.97,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
21-03-2024 13:00,10.51,10.52,10.51,10.52,3702.0,GENTS,9.26,10.52,10.3,9.91,+_18-03-2024 13:00:00,13.64,-,6.16,-,10.55,10.49,0.14,0.0,0.13,57.24,57.1,+,+,0.19,-99.36,248245.33,-,0.03,0.24,0.03,0.29,10.3,10.68,9.66,9.95,12688300.0,0.71,0.03,0.69,66.52,60.18,9.49,9.18,0.32,8.97,-1.39,-26.62,14600971.33,-,+,+,+,,+_19-02-2024 09:00:00,1.03,10.8,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,10.69,-,,,,,,,,-_20-03-2024 09:00:00,+,,,
21-03-2024 13:00,40.08,40.16,40.04,40.04,5831.0,GEREL,31.0,41.12,43.52,32.88,-_21-03-2024 09:00:00,29.18,-,21.78,-,40.09,40.84,-0.21,-0.74,0.53,44.37,49.27,-,-,-0.05,-99.65,843934.33,-,0.05,0.13,0.8,1.96,38.0,49.48,37.56,46.04,55957694.0,3.24,1.83,1.41,81.41,54.8,32.74,29.51,3.23,34.58,22.97,11.27,52055676.33,+,+,+,-,,+_19-02-2024 09:00:00,7.3,22.31,+,-,True,10.94,-,H_Tk:H_Wma9:H_Wma15,22.31,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
21-03-2024 13:00,68.6,68.9,68.5,68.65,82935.0,GESAN,76.04,68.68,70.95,78.68,-_28-02-2024 09:00:00,-9.72,-,-12.74,-,68.76,68.81,-1.08,0.18,-1.25,38.72,36.68,+,-,0.07,-95.49,859166.67,-,0.11,0.16,0.16,0.23,75.25,75.4,69.2,70.15,22998843.0,-1.06,-0.63,-0.43,42.9,46.04,76.85,75.63,1.22,76.55,-3.77,-12.9,29689293.67,-,-,-,-,,+_12-02-2024 09:00:00,-8.2,-10.67,-,-,True,1.62,-,H_Wma9:H_Tk:H_Wma15,-10.34,-,,,,,,,,-_20-03-2024 17:00:00,-,,,-
21-03-2024 13:00,46.52,46.52,46.38,46.4,17156.0,GIPTA,40.08,48.3,49.82,43.53,-_20-03-2024 13:00:00,15.78,-,6.59,-,47.63,48.76,-0.25,-0.79,0.54,38.62,54.44,-,-,-0.3,-99.21,1475309.33,-,1.23,2.59,2.36,4.85,48.0,54.65,46.98,53.0,20937221.0,5.23,,,79.39,,44.31,40.25,4.06,39.92,11.2,4.33,22866693.33,-,-,+,+,,+_05-02-2024 09:00:00,2.09,4.71,+,-,True,10.1,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,YukariDondu,,,,,,-_18-03-2024 09:00:00,-,,,
21-03-2024 13:00,38.56,38.56,38.52,38.52,1941.0,GLBMD,40.02,38.55,41.73,42.96,-_15-03-2024 13:00:00,-3.76,-,-10.34,-,38.61,38.68,-0.87,-0.0,-0.86,40.35,39.94,-,-,-0.05,-99.29,106760.0,-,0.09,0.24,0.16,0.41,43.6,47.54,39.02,39.74,6826466.0,3.1,-0.76,3.87,54.64,57.69,40.93,40.18,0.75,41.33,-6.49,-11.07,6158763.0,+,-,+,-,,+_26-02-2024 09:00:00,-2.41,-5.88,-,-,False,1.87,-,H_Tk:H_Wma9:H_Wma15,-5.79,-,,,,,,,,-_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,44.02,44.02,43.9,43.96,9041.0,GLCVY,42.31,44.7,47.22,48.14,-_14-03-2024 17:00:00,3.9,-,-8.68,-,43.86,43.88,-0.96,0.01,-0.97,42.15,39.03,+,-,-0.14,-98.22,264745.67,-,0.1,0.22,0.08,0.18,47.6,52.15,44.5,45.0,11318075.0,4.14,0.56,3.59,59.78,58.63,45.31,42.72,2.59,42.14,-5.1,3.01,12356009.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.35,-2.98,-,-,False,6.06,-,H_Wma9:H_Wma15:H_Tk,-2.85,-,Arasinda,AsagiDondu,,,,,,+_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,12.41,12.42,12.41,12.42,21328.0,GLRYH,12.56,12.62,13.0,14.4,-_07-03-2024 13:00:00,-1.11,+,-13.75,-,12.54,12.59,-0.21,0.02,-0.23,39.53,41.23,+,-,0.08,-96.6,329587.33,-,0.12,0.95,0.17,1.33,13.5,13.68,12.43,12.6,8069738.0,0.93,0.14,0.79,54.22,57.16,13.47,12.79,0.69,12.8,-5.76,-50.27,13343515.0,-,+,+,-,,+_05-02-2024 09:00:00,-1.05,-7.82,-,-,True,5.36,-,H_Wma9:H_Tk:H_Wma15,-7.82,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
21-03-2024 13:00,12.78,12.79,12.75,12.75,70658.0,GLYHO,12.07,12.45,12.39,12.92,+_20-03-2024 09:00:00,5.62,-,-1.32,+,12.77,12.62,0.1,0.08,0.02,55.94,51.16,+,+,-0.31,-97.76,1626253.33,-,0.02,0.16,0.13,1.02,12.97,13.1,11.68,12.25,65882849.0,0.41,0.09,0.31,53.1,50.56,12.56,12.05,0.51,11.38,-3.92,-5.77,67630025.0,-,+,+,+,,+_12-02-2024 09:00:00,0.19,1.54,+,+,True,4.24,-,H_Wma9:H_Wma15:H_Tk,1.54,+,,,,,,-,,-_21-03-2024 13:00:00,+,,,
21-03-2024 13:00,8.74,8.76,8.74,8.75,7359.0,GMTAS,8.62,8.72,9.08,8.88,-_14-03-2024 09:00:00,1.53,+,-1.46,+,8.74,8.75,-0.03,-0.0,-0.03,48.07,47.54,-,-,-0.11,-98.48,189684.67,-,0.01,0.14,0.0,0.04,9.6,9.65,8.61,8.89,11481119.0,-0.3,0.22,-0.52,48.68,41.21,8.81,8.54,0.26,8.18,-4.82,-38.34,13266230.33,-,+,-,+,,+_19-02-2024 09:00:00,-0.06,-0.66,-,+,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,+_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,22.74,22.82,22.74,22.8,7663.0,GOKNR,23.66,22.49,23.6,26.33,-_08-03-2024 09:00:00,-3.64,-,-13.41,-,22.73,22.67,-0.41,0.11,-0.52,43.24,37.9,+,-,0.26,-99.29,505462.0,-,0.07,0.31,0.13,0.59,25.42,25.42,22.64,23.02,20889501.0,0.91,-0.02,0.94,49.55,52.19,24.8,23.87,0.92,23.26,-7.33,-51.49,31586946.33,-,-,-,+,,+_12-02-2024 09:00:00,-2.0,-8.06,-,-,True,3.87,-,H_Wma9:H_Wma15:H_Tk,-7.98,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
21-03-2024 13:00,383.75,384.0,382.5,382.5,5622.0,GOLTS,299.19,363.88,353.5,308.12,+_13-03-2024 13:00:00,27.85,-,24.14,-,362.09,354.91,11.58,3.26,8.32,69.99,58.57,+,+,-0.33,-99.33,344711.67,-,20.41,5.64,27.59,7.77,318.75,377.5,310.0,350.25,4699981.0,24.37,2.5,21.86,71.51,58.65,310.12,295.63,14.49,298.75,11.1,47.51,3461679.67,+,+,+,-,,+_19-02-2024 09:00:00,72.38,23.34,+,-,True,4.9,-,H_Wma9:H_Tk:H_Wma15,23.34,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
21-03-2024 13:00,24.2,24.22,24.16,24.2,17106.0,GOODY,22.0,23.77,23.58,23.35,+_20-03-2024 13:00:00,10.02,-,3.64,-,23.82,23.36,0.29,0.25,0.04,61.14,50.32,+,+,-0.17,-99.5,2454906.0,-,0.38,1.58,0.84,3.62,24.2,24.48,22.18,22.38,8568574.0,0.48,0.25,0.22,52.45,49.12,22.72,21.75,0.97,20.72,-5.57,-48.48,12371073.33,-,+,+,+,,+_19-02-2024 09:00:00,1.48,6.52,+,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,6.35,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
21-03-2024 13:00,26.5,26.6,26.5,26.58,25589.0,GOZDE,25.49,26.58,27.01,25.96,-_19-03-2024 17:00:00,4.27,-,2.39,-,26.49,26.54,-0.01,-0.07,0.07,49.97,49.43,-,-,0.38,-97.26,441766.33,-,0.09,0.33,0.04,0.17,27.88,28.32,25.7,26.86,21607325.0,0.91,-0.06,0.96,56.08,50.15,26.21,25.07,1.14,25.57,-0.89,7.84,19609447.33,+,-,+,-,,+_26-02-2024 09:00:00,0.37,1.4,+,+,False,4.54,-,H_Wma9:H_Tk:H_Wma15,1.1,+,,,,,,,+,+_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,9.58,9.6,9.47,9.53,14759.0,GRNYO,8.36,9.94,9.48,9.29,+_11-03-2024 09:00:00,13.99,-,2.58,-,9.83,9.82,0.28,-0.02,0.3,54.38,71.38,-,-,0.32,-97.85,299414.67,-,0.3,3.03,0.29,2.95,8.76,9.17,8.44,9.16,4500166.0,0.45,0.12,0.33,61.48,52.17,8.76,8.28,0.48,8.29,4.21,-16.44,4897238.67,-,+,+,-,,+_12-02-2024 09:00:00,0.77,8.84,+,-,False,5.74,-,H_Wma9:H_Tk:H_Wma15,8.15,-,,,,,,,,-_20-03-2024 13:00:00,-,,,
21-03-2024 13:00,75.05,75.2,75.0,75.2,1189.0,GRSEL,72.92,73.4,75.5,81.1,-_18-03-2024 13:00:00,3.13,-,-7.27,-,75.3,74.56,-0.2,0.33,-0.53,50.15,45.45,+,+,0.2,-99.7,174999.33,-,0.1,0.13,0.64,0.86,77.5,81.45,71.55,73.7,6781626.0,8.37,-0.81,9.18,57.96,62.94,77.4,74.26,3.14,70.45,-3.41,24.88,5595855.67,+,-,+,+,,+_12-02-2024 09:00:00,-2.2,-2.84,-,-,True,4.22,-,H_Wma9:H_Wma15:H_Tk,-2.84,-,Arasinda,AsagiDondu,,,,,,-_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,69.6,69.7,69.55,69.6,3301.0,GRTRK,57.81,69.95,66.85,66.35,+_14-03-2024 09:00:00,20.39,-,4.9,-,70.35,69.42,1.75,0.21,1.54,56.66,59.0,+,-,-0.07,-99.16,208752.33,-,0.75,1.07,0.18,0.25,62.35,73.2,58.7,67.2,10060674.0,8.89,0.99,7.9,70.49,70.56,63.52,59.7,3.82,52.32,10.71,46.04,8771929.33,+,+,+,+,,+_04-12-2023 09:00:00,6.08,9.58,+,-,True,6.39,-,H_Wma9:H_Wma15:H_Tk,9.5,-,,,,,,,,-_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,9.49,9.49,9.46,9.49,2826.0,GSDDE,9.31,9.51,10.09,9.96,-_19-03-2024 09:00:00,1.92,+,-4.72,-,9.49,9.54,-0.16,-0.03,-0.13,42.09,42.26,-,-,0.32,-99.55,312975.67,-,0.0,0.02,0.05,0.54,10.88,10.93,9.65,9.93,16146231.0,0.56,0.19,0.37,60.53,56.47,9.94,9.45,0.5,8.84,-6.23,-5.63,17518924.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.45,-4.57,-,-,True,5.26,-,H_Wma9:H_Wma15:H_Tk,-4.57,-,Arasinda,,,,,+,,+_21-03-2024 13:00:00,-,,,+
21-03-2024 13:00,4.03,4.04,4.03,4.03,38996.0,GSDHO,4.15,3.99,4.12,4.34,-_28-02-2024 09:00:00,-2.92,-,-7.25,-,4.02,4.02,-0.04,0.01,-0.05,44.49,40.42,+,-,0.0,-99.64,4695074.0,-,0.01,0.28,0.01,0.26,4.32,4.34,4.01,4.06,102344889.0,0.11,-0.01,0.12,48.63,52.36,4.28,4.21,0.08,4.0,-4.92,-16.41,123481457.0,-,-,-,+,,+_22-01-2024 09:00:00,-0.25,-5.9,-,-,False,1.79,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,,,,,,,,+_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,6.7,6.71,6.7,6.71,36746.0,GSRAY,7.13,6.73,7.19,7.29,-_18-03-2024 13:00:00,-5.94,-,-7.96,-,6.71,6.8,-0.14,-0.05,-0.09,37.92,42.48,-,-,0.15,-99.62,4492668.67,-,0.0,0.04,0.09,1.33,7.05,7.81,6.89,7.56,275657472.0,0.11,-0.04,0.15,55.21,48.12,7.23,7.06,0.17,7.44,8.93,87.5,180118831.67,+,-,+,-,,+_26-02-2024 09:00:00,-0.52,-7.23,-,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,-7.23,-,,,,,,+,,+_21-03-2024 13:00:00,-,,,-
21-03-2024 13:00,166.2,166.3,166.0,166.1,20276.0,GUBRF,198.74,168.4,178.5,200.5,-_06-03-2024 09:00:00,-16.43,-,-17.16,-,166.4,167.16,-4.21,0.18,-4.39,31.56,31.49,+,-,0.0,-99.13,1100621.0,-,0.3,0.18,1.06,0.63,186.8,192.5,170.4,172.0,29617417.0,-33.67,-3.74,-29.93,36.73,33.38,180.02,177.84,2.18,269.9,-6.37,-23.47,49252380.67,-,-,-,-,+,+_18-03-2024 09:00:00,-13.92,-7.73,-,-,False,1.23,-,H_Tk:H_Wma9:H_Wma15,-7.62,-,,,,,,,,-_20-03-2024 17:00:00,-,,,-
21-03-2024 13:00,25.16,25.18,25.12,25.14,33242.0,GWIND,26.2,25.33,26.1,28.05,-_29-02-2024 09:00:00,-4.05,-,-10.37,-,25.15,25.26,-0.36,0.0,-0.37,38.45,38.98,+,-,-0.08,-98.34,862897.67,-,0.01,0.02,0.12,0.48,27.22,27.22,25.42,26.2,18397793.0,0.77,-0.03,0.79,51.31,51.05,27.22,26.33,0.88,25.68,-1.87,-14.03,27701221.33,-,-,+,+,,+_12-02-2024 09:00:00,-2.08,-7.63,-,-,False,3.36,-,H_Wma9:H_Wma15:H_Tk,-7.48,-,,,,,,-,,-_21-03-2024 13:00:00,-,,,-
21-03-2024 13:00,49.8,49.84,49.78,49.78,1230.0,GZNMI,36.26,48.65,46.95,40.52,+_01-02-2024 09:00:00,37.27,-,22.85,-,49.38,49.0,1.69,-0.02,1.71,73.76,72.43,-,+,-0.16,-99.71,236978.0,-,0.4,0.8,0.78,1.6,46.5,48.5,43.0,48.2,6330855.0,5.78,1.81,3.97,83.32,65.34,41.3,36.92,4.39,33.75,4.6,36.38,5470554.67,+,+,+,+,,+_29-01-2024 09:00:00,8.48,20.52,+,-,True,11.88,-,H_Wma9:H_Wma15:H_Tk,20.52,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
21-03-2024 13:00,13.47,13.49,13.46,13.47,652729.0,HALKB,13.65,13.56,13.8,14.52,-_04-03-2024 09:00:00,-1.29,+,-7.23,-,13.48,13.52,-0.08,0.02,-0.1,46.03,46.41,+,-,0.0,-96.53,9444167.67,-,0.01,0.09,0.05,0.34,14.3,14.41,13.18,13.32,189695580.0,0.22,0.07,0.15,48.4,49.91,14.06,13.69,0.37,13.57,-4.31,-7.86,291318114.0,-,+,-,+,,+_12-02-2024 09:00:00,-0.59,-4.16,-,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,,,,,,,,-_20-03-2024 09:00:00,-,,,-
21-03-2024 13:00,14.04,14.11,14.03,14.06,30377.0,HATEK,14.2,14.4,15.25,16.4,-_19-03-2024 09:00:00,-0.99,+,-14.27,-,14.4,14.57,-0.36,-0.07,-0.29,31.25,38.27,-,-,0.14,-97.9,841110.0,-,0.34,2.36,0.51,3.47,16.01,16.67,15.01,15.15,25825828.0,1.37,0.25,1.12,61.06,58.63,15.22,14.28,0.94,13.72,-4.36,-8.93,25688094.67,-,+,+,+,,+_05-02-2024 09:00:00,-1.16,-7.63,-,-,True,6.6,-,H_Wma9:H_Wma15:H_Tk,-7.3,-,,,,,,,,-_20-03-2024 13:00:00,-,,,
