Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 17:00,64.6,64.75,62.9,63.5,1567422.0,SMRTG,64.8,63.45,66.95,68.92,-_28-02-2024 09:00:00,-2.01,-,-7.87,-,62.96,63.19,-1.39,0.07,-1.47,42.87,32.05,+,-,-1.7,-76.2,3490949.0,-,0.54,0.85,0.31,0.49,71.1,72.75,64.15,64.15,38927266.0,1.79,-0.08,1.87,50.88,50.05,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-2.63,-3.98,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,,AsagiDondu,,,,,,+_06-03-2024 13:00:00,+,,,
06-03-2024 17:00,4.02,4.03,3.95,3.98,4070895.0,SNGYO,3.48,4.12,4.11,3.75,+_04-03-2024 09:00:00,14.46,-,6.13,-,4.07,4.08,0.03,-0.02,0.05,44.32,57.72,-,-,-1.0,-55.21,6714692.67,-,0.09,2.23,0.1,2.56,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.0,56.62,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.29,7.78,+,-,True,6.89,-,H_Wma9:H_Wma15:H_Tk,6.97,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 17:00,36.9,36.92,36.7,36.7,304953.0,SNICA,35.78,38.6,39.35,39.43,-_28-02-2024 09:00:00,2.58,-,-6.92,-,37.47,37.88,-0.52,-0.21,-0.31,36.97,44.81,-,-,-0.38,-64.82,783328.33,-,0.77,2.05,1.18,3.11,40.56,40.96,37.52,38.66,18483038.0,1.99,0.63,1.36,60.19,54.84,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,-1.01,-2.69,-,-,False,4.85,-,H_Wma9:H_Wma15:H_Tk,-2.1,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,44.52,44.52,44.5,44.5,28609.0,SNKRN,34.02,44.23,45.24,35.29,-_06-03-2024 13:00:00,30.79,-,26.1,-,44.85,45.21,1.09,-0.62,1.71,51.54,56.47,-,-,0.0,41.61,37507.67,-,0.35,0.79,0.71,1.56,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.88,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,8.77,24.56,+,-,False,7.61,-,H_Tk:H_Wma9:H_Wma15,24.56,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,98.6,98.6,98.5,98.5,25178.0,SNPAM,104.28,101.0,97.1,101.45,+_04-03-2024 09:00:00,-5.54,-,-2.91,-,102.69,99.34,3.3,1.36,1.94,54.34,57.35,+,-,-0.81,24.69,41612.0,-,4.19,4.08,0.84,0.84,89.75,89.75,82.2,87.45,335260.0,7.66,-9.01,16.67,47.39,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,3.99,4.22,+,-,True,-11.3,-,H_Tk:H_Wma15:H_Wma9,4.22,-,,,,-,,,-,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,140.5,140.5,140.5,140.5,10127.0,SODSN,98.61,148.5,142.0,111.38,+_13-02-2024 09:00:00,42.49,-,26.15,-,149.99,149.18,6.83,-1.53,8.35,51.09,69.53,-,-,-4.23,401.34,9460.33,+,9.49,6.33,8.68,5.82,149.8,149.8,127.5,145.2,252609.0,14.61,4.35,10.26,75.3,57.43,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,34.44,32.47,+,-,True,10.65,-,H_Tk:H_Wma9:H_Wma15,32.47,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,18.54,18.54,18.35,18.47,542940.0,SOKE,19.82,19.8,19.92,21.99,-_23-02-2024 09:00:00,-6.81,-,-16.01,-,19.11,19.42,-0.57,-0.13,-0.44,23.46,32.76,-,-,-0.43,-46.78,1146484.33,-,0.64,3.37,0.95,4.89,20.94,21.42,19.7,19.97,18218596.0,0.72,0.14,0.57,53.35,52.15,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.13,-10.34,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-10.0,-,,,,,,,,-_04-03-2024 17:00:00,-,,,-
06-03-2024 17:00,62.65,62.9,62.3,62.8,1794399.0,SOKM,63.04,64.82,66.5,68.15,-_22-02-2024 09:00:00,-0.38,+,-7.85,-,63.32,64.08,-1.62,-0.22,-1.4,27.76,33.53,-,-,0.16,-21.42,2369119.33,-,0.52,0.82,1.28,2.0,70.55,70.8,65.0,65.85,46112106.0,4.78,0.38,4.4,59.54,59.4,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-3.83,-5.75,-,-,True,5.15,-,H_Wma9:H_Wma15:H_Tk,-5.6,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,93.2,94.1,90.45,90.45,27018.0,SONME,71.8,93.1,92.1,75.45,+_04-03-2024 17:00:00,25.98,-,19.88,-,94.66,91.8,3.71,0.51,3.2,54.0,57.94,+,-,-4.08,-49.52,91389.33,-,4.21,4.45,1.35,1.48,84.0,91.9,78.95,83.1,655636.0,7.0,0.6,6.4,64.52,58.63,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,16.52,22.34,+,-,True,3.42,-,H_Wma9:H_Tk:H_Wma15,22.34,-,,,,,,,-,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,297.0,297.0,288.25,288.25,35729.0,SRVGY,330.04,299.75,306.12,337.12,-_04-03-2024 13:00:00,-12.66,-,-14.5,-,296.32,299.54,-5.82,-1.2,-4.62,27.15,36.0,-,-,-3.11,-37.75,42310.0,-,8.07,2.72,11.29,3.77,315.0,324.0,304.5,308.25,1598370.0,11.15,-10.4,21.56,47.18,55.47,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-42.18,-12.76,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-10.12,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
06-03-2024 17:00,446.75,446.75,441.75,441.75,2617.0,SUMAS,310.67,452.88,409.0,325.88,+_20-02-2024 17:00:00,42.19,-,35.56,-,448.56,450.38,21.82,-2.87,24.69,65.38,76.22,-,-,-1.51,419.25,2533.0,-,6.81,1.52,8.63,1.92,365.0,463.5,354.0,463.5,56244.0,45.06,12.97,32.09,74.9,56.46,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,100.82,29.57,+,-,True,12.29,-,H_Wma9:H_Tk:H_Wma15,29.57,-,,,,,,,,-_04-03-2024 17:00:00,-,-,,
06-03-2024 17:00,17.77,17.86,17.6,17.6,276304.0,SUNTK,18.06,19.3,19.3,18.95,+_04-03-2024 09:00:00,-2.52,-,-7.12,-,18.21,18.48,-0.36,-0.14,-0.22,31.52,42.71,-,-,-1.01,-46.37,820992.67,-,0.61,3.33,0.88,4.78,19.6,20.48,18.42,19.1,4112300.0,0.86,0.08,0.79,55.6,52.8,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.01,-5.45,-,-,False,2.82,-,H_Tk:H_Wma9:H_Wma15,-4.06,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,47.88,48.18,47.34,47.34,437618.0,SURGY,48.9,50.52,50.27,54.66,+_04-03-2024 09:00:00,-3.18,-,-13.38,-,48.92,49.55,-0.66,-0.2,-0.46,38.29,47.83,-,-,-1.17,-66.4,990374.67,-,1.58,3.24,2.21,4.46,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-3.25,-6.43,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.77,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,20.48,20.56,20.26,20.56,236393.0,SUWEN,20.72,21.19,21.37,21.06,-_28-02-2024 09:00:00,-0.76,+,-2.4,-,20.88,20.89,-0.16,-0.02,-0.14,42.79,45.52,-,-,0.49,-71.19,633732.0,-,0.32,1.52,0.33,1.56,22.06,22.7,20.04,20.7,8790044.0,0.4,-0.14,0.54,50.65,50.53,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.27,-1.29,-,+,True,0.35,+,H_Tk:H_Wma9:H_Wma15,-1.29,+,,,,,,,,-_06-03-2024 09:00:00,-,-,,-
06-03-2024 17:00,128.5,129.5,127.6,128.0,475787.0,TABGD,136.46,135.95,135.65,143.8,+_04-03-2024 09:00:00,-6.2,-,-10.99,-,131.76,133.71,-1.63,-0.73,-0.89,35.75,48.44,-,-,-0.47,-49.67,913235.67,-,3.76,2.85,5.71,4.27,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-8.74,-6.39,-,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-5.29,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
06-03-2024 17:00,702.5,716.0,699.5,714.5,76997.0,TARKM,704.97,746.75,794.0,807.0,-_29-02-2024 09:00:00,1.35,+,-11.46,-,724.28,741.83,-25.5,-8.18,-17.32,31.39,37.44,-,-,1.64,-57.54,177498.67,-,9.78,1.35,27.33,3.68,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-53.29,-6.94,-,-,True,7.42,-,H_Wma9:H_Wma15:H_Tk,-6.75,-,,,+,,,,,-_01-03-2024 09:00:00,-,,,
06-03-2024 17:00,36.3,36.34,35.94,36.0,1115585.0,TATEN,39.31,37.68,40.12,44.17,-_28-02-2024 09:00:00,-8.43,-,-18.5,-,36.67,37.27,-1.47,-0.16,-1.31,25.48,29.41,-,-,-0.88,-72.72,2932640.67,-,0.67,1.83,1.27,3.42,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-5.11,-12.43,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-11.6,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
06-03-2024 17:00,33.06,33.22,32.98,33.0,343301.0,TATGD,35.14,35.02,35.17,35.38,-_23-02-2024 13:00:00,-6.1,-,-6.73,-,34.14,34.63,-0.67,-0.24,-0.42,32.26,42.8,-,-,-0.24,-70.17,697812.67,-,1.14,3.33,1.63,4.72,37.2,37.36,34.5,35.78,7736135.0,0.37,-0.18,0.55,51.3,48.45,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-2.25,-6.39,-,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,-5.77,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,162.3,164.5,161.1,164.5,519891.0,TAVHL,142.18,165.8,167.65,157.1,-_06-03-2024 09:00:00,15.7,-,4.71,-,163.65,165.27,-1.04,-0.93,-0.11,45.61,48.29,-,-,1.36,-64.09,1031867.33,-,0.85,0.52,0.77,0.47,166.0,175.0,162.4,170.8,20185350.0,14.62,4.66,9.97,79.24,62.43,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,10.02,6.49,+,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,4.29,-,,,,,,+,,+_06-03-2024 17:00:00,-,,,
06-03-2024 17:00,84.0,84.0,83.6,83.6,8522.0,TBORG,78.26,84.5,86.95,82.85,-_01-03-2024 09:00:00,6.82,-,0.91,+,84.86,85.71,-0.63,-0.51,-0.12,36.96,47.13,-,-,-1.59,288.25,9763.0,-,1.26,1.49,2.11,2.46,92.9,92.9,85.9,88.0,175376.0,8.43,0.59,7.84,68.93,64.15,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,0.13,0.16,+,+,True,4.84,-,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,62.75,63.2,62.4,62.4,5441069.0,TCELL,63.42,64.55,65.8,68.32,-_29-02-2024 13:00:00,-1.6,+,-8.67,-,63.39,64.07,-1.06,-0.25,-0.8,29.98,39.67,-,-,-0.64,-33.58,7333491.0,-,0.99,1.56,1.67,2.61,68.7,69.2,64.55,66.3,128109185.0,5.35,0.18,5.17,64.91,66.91,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-5.02,-7.45,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-6.26,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,11.96,12.0,11.4,11.9,1777433.0,TDGYO,9.73,11.48,11.48,11.92,+_06-03-2024 09:00:00,22.36,-,-0.13,+,11.71,11.38,0.12,0.18,-0.06,58.32,48.32,+,+,0.0,-59.7,5157550.33,-,0.19,1.66,0.52,4.54,11.93,12.19,10.44,10.58,38091876.0,0.8,0.25,0.55,56.77,52.93,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,1.59,15.43,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,10.58,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 17:00,4.0,4.0,3.91,3.98,1407840.0,TEKTU,3.7,4.26,4.23,3.84,+_29-02-2024 09:00:00,7.53,-,3.51,-,4.16,4.21,0.03,-0.04,0.07,40.5,60.37,-,-,-0.25,-66.48,3755319.33,-,0.18,4.35,0.23,5.55,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.61,49.33,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.18,4.76,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,2.92,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,40.06,40.14,39.7,39.7,34306.0,TERA,40.14,41.48,40.91,41.1,+_05-03-2024 17:00:00,-1.1,+,-3.41,-,40.93,41.12,-0.07,-0.13,0.05,38.81,52.81,-,-,-0.6,-82.09,132747.33,-,1.23,3.01,1.42,3.46,41.2,42.0,38.56,41.28,2497144.0,2.43,-0.32,2.74,57.0,58.39,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,-1.39,-3.39,-,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,15550.0,15722.5,15000.0,15700.0,1190.0,TETMT,6660.43,13771.25,12396.25,8032.5,+_20-02-2024 09:00:00,135.72,-,95.46,-,14900.17,14056.48,1705.6,319.93,1385.66,89.46,89.18,+,+,0.96,-41.72,3387.67,-,799.83,5.37,1643.52,11.69,8897.5,11957.5,8897.5,11952.5,14991.0,1914.18,697.51,1216.67,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,7978.78,103.34,+,-,False,21.31,-,H_Wma9:H_Tk:H_Wma15,94.27,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
06-03-2024 17:00,22.82,23.7,22.46,23.32,3546345.0,TEZOL,21.35,22.99,23.46,23.56,-_21-02-2024 09:00:00,9.25,-,-1.0,+,22.97,23.09,-0.25,0.0,-0.25,49.62,44.85,+,-,2.46,26.85,2882681.67,+,0.35,1.51,0.23,1.01,23.72,24.74,22.48,23.24,28732209.0,1.71,0.34,1.36,62.74,57.51,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,0.85,3.79,+,-,False,6.05,-,H_Wma9:H_Tk:H_Wma15,-0.04,+,YukariDondu,,,,,+,+,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,59.0,59.9,57.45,57.45,81874.0,TGSAS,37.21,60.0,52.03,37.77,+_26-01-2024 13:00:00,54.38,-,52.1,-,60.46,58.73,4.82,0.25,4.57,63.31,78.49,+,-,-2.87,-42.77,246007.33,-,3.01,4.97,1.28,2.18,43.68,52.75,41.5,52.75,2653652.0,5.07,1.73,3.34,78.52,60.89,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,16.76,41.19,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,41.19,-,,,,,,,-,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,263.75,264.25,260.75,261.0,8365831.0,THYAO,264.09,269.88,275.62,280.88,-_29-02-2024 09:00:00,-1.17,+,-7.08,-,265.23,268.62,-5.17,-1.5,-3.66,24.9,35.7,-,-,-1.14,-29.35,11865901.0,-,4.23,1.59,7.62,2.84,288.0,290.5,276.0,277.75,180030509.0,19.51,0.92,18.58,61.6,61.47,277.27,267.59,9.68,248.88,-3.05,-8.2,193379854.0,-,+,+,+,,+_27-11-2023 09:00:00,-16.27,-5.87,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-4.7,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
06-03-2024 17:00,43.46,43.56,43.14,43.14,971209.0,TKFEN,43.33,44.97,45.64,43.44,-_04-03-2024 17:00:00,-0.43,+,-0.69,+,43.98,44.67,-0.74,-0.38,-0.36,26.6,41.28,-,-,-0.74,-40.49,2067846.0,-,0.84,1.91,1.53,3.43,46.96,48.14,45.96,46.08,40577890.0,0.85,0.45,0.4,56.6,49.9,44.34,42.87,1.47,42.05,-1.62,-6.73,45584531.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.2,-2.71,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-1.76,+,AsagiDondu:Arasinda,,-,-,-,,,-_01-03-2024 13:00:00,-,,,+
06-03-2024 17:00,44.96,45.42,44.52,45.04,909622.0,TKNSA,39.37,47.34,50.16,42.05,-_04-03-2024 13:00:00,14.41,-,7.11,-,45.71,46.67,-0.44,-0.7,0.26,38.14,48.48,-,-,0.13,-53.85,1561904.67,-,0.67,1.47,1.63,3.48,49.18,55.8,48.04,49.36,60547293.0,4.84,1.1,3.74,76.82,63.21,42.68,39.62,3.06,42.4,1.44,-3.39,54198639.0,+,+,+,-,,+_05-02-2024 09:00:00,2.36,5.54,+,-,False,7.71,-,H_Wma9:H_Tk:H_Wma15,4.32,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
06-03-2024 17:00,119.0,120.0,115.5,115.5,165076.0,TLMAN,99.47,128.15,122.65,99.65,+_16-02-2024 13:00:00,16.11,-,15.91,-,124.57,126.21,3.82,-1.81,5.62,44.49,69.37,-,-,-2.78,-53.22,310368.67,-,9.07,7.28,10.71,8.48,106.0,130.6,104.7,129.9,6222648.0,9.12,2.02,7.1,72.61,57.42,105.75,100.27,5.48,100.28,22.78,146.53,3822957.33,+,+,+,-,,+_19-02-2024 09:00:00,9.75,9.22,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,9.22,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,125.1,133.8,122.0,132.4,314857.0,TMPOL,93.68,123.65,119.4,95.1,+_21-02-2024 09:00:00,41.33,-,39.22,-,128.12,123.29,7.31,1.54,5.77,68.93,66.07,+,+,5.5,-61.49,896366.67,-,4.28,3.34,9.11,7.39,102.7,117.9,97.6,106.2,3777402.0,9.77,-0.46,10.23,65.32,60.31,93.61,91.38,2.22,93.75,4.53,-18.26,4641140.0,-,-,+,-,,+_26-02-2024 09:00:00,38.79,41.44,+,-,False,2.43,-,H_Tk:H_Wma9:H_Wma15,30.33,-,,,,,,+,,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,149.0,149.0,149.0,149.0,77168.0,TMSN,110.98,161.75,152.55,111.95,+_26-01-2024 17:00:00,34.26,-,33.1,-,158.58,157.45,6.23,-1.8,8.03,50.01,61.47,-,-,0.0,-96.2,1679249.0,-,9.58,6.04,8.45,5.37,143.5,162.6,133.8,146.0,29141282.0,11.13,4.36,6.77,79.41,57.62,116.72,107.29,9.43,118.95,4.89,62.87,22321762.33,+,+,+,-,,+_19-02-2024 09:00:00,32.28,27.65,+,-,False,8.79,-,H_Tk:H_Wma9:H_Wma15,27.65,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,67.2,67.7,67.0,67.3,67471.0,TNZTP,66.84,70.65,70.95,71.65,-_06-03-2024 13:00:00,0.69,+,-6.07,-,68.26,69.4,-0.84,-0.51,-0.33,39.35,47.99,-,-,0.07,-79.42,288187.67,-,0.96,1.41,2.1,3.03,69.5,75.85,67.8,74.5,5614235.0,7.05,-0.33,7.37,65.64,63.29,71.08,68.43,2.66,65.47,7.97,138.73,3507598.67,+,-,+,+,,+_29-01-2024 09:00:00,-3.78,-5.32,-,-,True,3.88,-,H_Wma9:H_Wma15:H_Tk,-4.76,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,267.5,268.0,264.5,267.0,870727.0,TOASO,249.85,263.12,267.62,259.7,-_29-02-2024 09:00:00,6.86,-,2.81,-,264.61,263.43,0.53,0.55,-0.02,55.68,48.97,+,+,-0.28,-66.66,2044208.33,-,2.39,0.9,3.57,1.36,278.5,281.0,259.5,261.0,22772295.0,4.18,2.79,1.39,55.26,47.82,256.19,246.4,9.78,244.75,-5.26,-27.1,26568255.0,-,+,+,+,,+_12-02-2024 09:00:00,10.81,4.22,+,-,True,3.97,-,H_Wma9:H_Wma15:H_Tk,3.25,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 17:00,38.1,38.12,37.62,37.62,996022.0,TRGYO,35.29,37.62,37.62,37.66,+_06-03-2024 13:00:00,6.6,-,-0.11,+,37.25,37.18,0.02,0.11,-0.09,53.45,48.81,+,+,-1.42,-78.19,2905920.67,-,0.37,1.0,0.44,1.19,38.72,39.3,36.04,37.5,12853562.0,3.02,-0.1,3.12,64.11,62.82,36.83,35.58,1.25,33.67,-2.04,-5.85,14231018.33,-,-,+,+,,+_05-02-2024 09:00:00,0.79,2.15,+,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,2.15,-,,,,-,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 17:00,12.75,12.79,12.7,12.73,445903.0,TRILC,12.76,13.08,13.04,13.29,+_05-03-2024 09:00:00,-0.2,+,-4.21,-,12.99,13.02,-0.05,-0.02,-0.04,40.0,48.5,-,-,-0.31,-75.46,1616674.0,-,0.26,1.97,0.29,2.24,13.36,13.42,12.61,13.11,17856244.0,0.27,0.04,0.23,54.31,51.28,13.04,12.74,0.3,12.86,-1.8,-44.29,32748386.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.31,-2.38,-,-,False,2.37,-,H_Wma9:H_Tk:H_Wma15,-1.92,+,,,-,,-,,,-_06-03-2024 09:00:00,-,-,,-
06-03-2024 17:00,9.49,9.56,9.41,9.56,818419.0,TSGYO,6.93,9.2,8.74,6.9,+_18-01-2024 17:00:00,37.86,-,38.45,-,9.3,9.2,0.39,-0.02,0.41,74.36,73.46,-,+,0.74,-86.92,4496578.33,-,0.26,2.83,0.36,3.96,7.91,9.44,7.91,8.93,49787477.0,0.44,0.21,0.24,75.35,54.68,7.16,6.8,0.36,7.49,13.18,56.25,39682086.67,+,+,+,-,,+_19-02-2024 09:00:00,2.4,33.5,+,-,False,5.26,-,H_Tk:H_Wma9:H_Wma15,31.4,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
06-03-2024 17:00,7.95,7.97,7.87,7.97,5490236.0,TSKB,7.93,8.06,8.12,8.93,-_20-02-2024 09:00:00,0.51,+,-10.75,-,8.02,8.05,-0.11,0.01,-0.12,38.78,41.73,+,-,0.25,9.87,6996526.33,-,0.05,0.58,0.08,1.05,8.17,8.36,7.81,8.18,179039503.0,0.57,0.02,0.55,58.96,59.51,8.3,7.97,0.33,7.92,0.37,-15.84,226716379.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.33,-3.93,-,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,-3.93,-,,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 17:00,1.63,1.63,1.61,1.62,10011953.0,TSPOR,1.77,1.68,1.72,1.73,-_28-02-2024 09:00:00,-8.33,-,-6.36,-,1.63,1.66,-0.04,-0.01,-0.03,28.27,30.86,-,-,-0.61,-80.33,29902840.67,-,0.01,0.88,0.04,2.27,1.81,1.84,1.7,1.72,449387515.0,-0.04,-0.02,-0.02,45.48,43.78,1.72,1.72,0.0,1.97,-4.44,-48.88,745887513.67,-,-,-,-,+,+_04-03-2024 09:00:00,-0.1,-5.93,-,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,-5.35,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
06-03-2024 17:00,30.16,30.32,29.98,30.12,3747965.0,TTKOM,29.33,30.72,32.29,33.15,-_29-02-2024 13:00:00,2.68,-,-9.14,-,30.48,30.71,-0.53,-0.1,-0.43,35.82,40.68,-,-,-0.13,-45.9,6666230.67,-,0.36,1.17,0.59,1.93,33.52,34.6,30.96,31.3,185004959.0,3.02,0.47,2.55,64.0,66.28,32.04,30.42,1.62,26.97,-5.72,3.22,178338551.33,+,+,+,+,,+_11-12-2023 09:00:00,-1.92,-6.0,-,-,False,5.32,-,H_Wma9:H_Wma15:H_Tk,-5.37,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
