Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 17:00,218.1,219.1,214.0,218.4,78477.0,ESCAR,166.64,214.35,197.35,158.85,+_26-02-2024 17:00:00,31.06,-,37.49,-,214.72,211.99,11.77,0.74,11.03,77.61,83.97,+,-,-0.09,-50.4,220262.33,-,3.68,1.71,6.41,3.02,164.0,200.9,162.5,200.0,5322903.0,7.61,0.57,7.04,71.95,53.85,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,51.62,30.95,+,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,28.31,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,83.0,84.8,82.75,83.9,183862.0,ESCOM,67.22,86.85,92.18,77.8,-_01-03-2024 17:00:00,24.82,-,7.84,-,84.19,85.3,-2.09,-0.7,-1.39,42.15,43.23,-,-,0.78,-63.67,407109.0,-,0.29,0.34,1.4,1.64,92.7,103.4,87.45,87.95,8910841.0,11.07,4.46,6.61,78.15,64.19,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,9.3,12.47,+,-,False,14.44,-,H_Wma9:H_Tk:H_Wma15,10.92,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,20.92,21.12,20.84,21.12,623118.0,ESEN,20.19,21.64,22.38,20.33,-_06-03-2024 09:00:00,4.61,-,3.89,-,21.03,21.41,-0.12,-0.25,0.13,46.08,50.35,-,-,0.96,-34.25,931063.67,-,0.09,0.42,0.29,1.36,20.5,24.64,20.12,23.24,60957523.0,0.13,0.18,-0.05,60.9,46.19,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,0.83,4.08,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,2.7,-,,,,,,+,,+_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,17.16,17.48,17.06,17.3,332758.0,ETILR,15.37,17.66,17.89,17.14,-_01-03-2024 13:00:00,12.56,-,0.9,+,17.27,17.29,0.02,-0.06,0.08,50.61,50.06,-,+,0.64,-40.02,480830.67,-,0.03,0.18,0.01,0.07,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.21,58.09,51.7,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,1.18,7.32,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,5.84,-,,,,,,+,+,+_07-03-2024 17:00:00,+,-,,
07-03-2024 17:00,15.98,16.1,15.7,15.88,69828.0,ETYAT,12.06,15.84,15.16,13.8,+_05-03-2024 09:00:00,31.67,-,15.07,-,16.0,15.87,0.36,0.05,0.3,56.75,58.15,+,-,-0.63,-87.3,491731.67,-,0.12,0.73,0.01,0.07,14.06,15.7,13.37,14.42,5290931.0,1.63,0.52,1.12,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.82,21.57,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,20.19,-,,,,,,,,-_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,3.43,3.48,3.42,3.47,2983542.0,EUHOL,3.19,3.52,3.44,3.44,+_06-03-2024 09:00:00,8.76,-,0.87,+,3.43,3.41,0.02,0.01,0.0,56.68,52.52,+,+,1.17,-36.53,4887545.67,-,0.04,1.31,0.06,1.68,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.14,4.05,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,2.55,-,,,,+,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,25.96,25.96,25.2,25.2,291050.0,EUKYO,17.61,23.26,23.15,20.71,+_06-03-2024 09:00:00,43.1,-,21.68,-,24.51,23.74,0.78,0.29,0.49,58.82,54.48,+,+,-3.08,-10.05,416081.67,-,0.69,2.83,1.46,6.13,22.82,24.5,20.46,22.18,5492655.0,2.77,0.57,2.19,69.64,62.1,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,6.16,32.35,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,32.35,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,163.1,164.5,162.3,164.5,350337.0,EUPWR,176.52,163.6,174.5,192.05,-_29-02-2024 09:00:00,-6.81,-,-14.35,-,162.72,163.83,-4.43,0.05,-4.48,36.68,27.38,+,-,0.86,-59.97,900119.67,-,1.78,1.09,0.67,0.41,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-14.82,-8.27,-,-,True,2.05,-,H_Wma9:H_Tk:H_Wma15,-8.27,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,18.92,19.05,18.78,18.78,3704548.0,EUREN,17.07,20.3,19.48,17.88,+_28-02-2024 09:00:00,10.02,-,5.06,-,19.12,19.58,0.23,-0.27,0.5,46.79,63.49,-,-,-0.74,-78.09,10951885.33,-,0.34,1.76,0.8,4.08,17.41,20.38,16.75,20.2,187595662.0,0.77,0.22,0.54,67.64,52.53,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,1.24,7.08,+,-,True,4.43,-,H_Wma9:H_Tk:H_Wma15,7.08,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
07-03-2024 17:00,24.36,24.98,24.0,24.34,174472.0,EUYO,15.8,23.11,21.73,14.87,+_19-02-2024 09:00:00,54.04,-,63.69,-,24.3,23.62,1.84,0.03,1.8,72.36,72.7,+,-,-0.08,-65.63,426466.33,-,0.04,0.18,0.72,3.06,17.54,22.98,17.54,21.64,11699122.0,1.24,0.26,0.98,70.16,52.95,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,8.58,54.43,+,-,True,6.12,-,H_Tk:H_Wma9:H_Wma15,52.27,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
07-03-2024 17:00,12.47,12.56,12.39,12.56,1089068.0,EYGYO,10.76,11.94,11.78,11.5,+_28-02-2024 09:00:00,16.68,-,9.26,-,12.07,12.04,0.2,0.03,0.17,62.14,57.49,+,+,0.72,-54.8,1526803.33,-,0.49,4.05,0.52,4.35,11.22,12.16,11.0,12.01,39450704.0,0.64,0.17,0.47,62.72,57.22,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,1.32,11.78,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,10.26,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
07-03-2024 17:00,19.06,19.3,18.99,19.24,275077.0,FADE,18.48,19.48,20.45,20.86,-_29-02-2024 09:00:00,4.1,-,-7.74,-,19.08,19.34,-0.37,-0.09,-0.28,43.43,42.74,-,-,0.94,-72.39,1103636.67,-,0.16,0.84,0.1,0.53,22.12,23.42,19.72,19.72,20024452.0,1.33,0.31,1.02,58.83,55.05,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.44,-2.23,-,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,-1.93,+,Arasinda,,,,,+,,+_07-03-2024 17:00:00,-,,,+
07-03-2024 17:00,96.55,96.65,95.65,96.05,376850.0,FENER,106.38,95.7,101.08,108.25,-_29-02-2024 13:00:00,-9.71,-,-11.27,-,95.48,96.35,-2.25,-0.24,-2.01,40.24,38.57,-,-,-0.52,-44.01,626303.67,-,0.57,0.59,0.3,0.31,107.3,109.0,98.65,106.6,19150138.0,4.79,-2.64,7.43,51.2,54.5,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-14.34,-12.99,-,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,-12.45,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,14.79,14.84,14.7,14.73,1285254.0,FLAP,12.53,15.32,15.62,13.56,-_07-03-2024 09:00:00,17.54,-,8.67,-,14.68,15.07,-0.02,-0.17,0.16,47.3,54.72,-,-,-0.41,-79.61,5332876.67,-,0.05,0.33,0.34,2.26,14.74,16.1,14.11,15.98,94942202.0,1.27,0.4,0.87,68.52,59.89,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,1.48,11.17,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,10.94,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,328.5,330.25,327.25,329.25,14211.0,FMIZP,321.57,338.5,347.38,343.88,-_01-03-2024 09:00:00,2.39,-,-4.25,-,329.93,333.14,-5.23,-1.05,-4.18,43.44,44.76,-,-,0.15,-67.32,39175.33,-,0.68,0.21,3.89,1.17,365.75,375.75,322.75,344.5,1800794.0,33.7,-1.16,34.86,62.55,62.12,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-5.3,-1.58,-,+,True,3.02,-,H_Tk:H_Wma9:H_Wma15,-1.29,+,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
07-03-2024 17:00,47.98,47.98,47.98,47.98,216012.0,FONET,17.54,52.1,42.25,17.56,+_19-01-2024 13:00:00,173.5,-,173.23,-,49.82,48.64,5.97,-0.39,6.35,72.25,92.01,-,-,0.0,-66.12,2504942.33,-,1.84,3.69,0.66,1.35,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.01,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,28.88,151.22,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,151.22,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
07-03-2024 17:00,2.91,2.92,2.89,2.91,6279066.0,FORMT,3.01,2.86,2.84,3.05,+_05-03-2024 13:00:00,-3.4,-,-4.59,-,2.86,2.86,-0.01,0.01,-0.02,55.55,48.99,+,+,0.0,-55.38,9909926.67,-,0.05,1.88,0.05,1.81,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.11,49.43,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.08,-2.74,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,80.45,81.35,80.25,81.35,131389.0,FORTE,81.62,80.53,86.95,92.68,-_21-02-2024 13:00:00,-0.33,+,-12.22,-,79.76,80.75,-3.19,-0.22,-2.97,40.41,34.32,-,-,1.12,-79.38,565746.33,-,1.59,1.99,0.6,0.74,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-5.4,-6.23,-,-,True,6.07,-,H_Wma9:H_Tk:H_Wma15,-6.23,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,8.4,8.47,8.39,8.45,633613.0,FRIGO,7.84,8.52,8.68,8.6,-_28-02-2024 09:00:00,7.79,-,-1.69,+,8.38,8.48,-0.11,-0.04,-0.07,44.93,45.4,-,-,0.72,-62.03,1348711.0,-,0.07,0.79,0.03,0.31,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.2,64.49,53.06,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.12,1.48,+,+,False,6.25,-,H_Wma9:H_Wma15:H_Tk,0.76,+,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,1057.0,1057.0,1041.0,1057.0,442914.0,FROTO,905.81,1024.5,1024.5,963.5,+_06-03-2024 09:00:00,16.69,-,9.7,-,1044.97,1030.53,12.61,4.77,7.84,62.77,52.39,+,+,0.0,-29.69,685818.33,-,12.03,1.15,26.47,2.57,1020.0,1044.0,1003.0,1008.0,5141633.0,51.58,17.87,33.72,70.03,55.18,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,116.82,12.43,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,10.72,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 17:00,14.25,14.29,14.13,14.28,646596.0,FZLGY,14.48,14.32,15.14,14.92,-_05-03-2024 13:00:00,-1.4,+,-4.29,-,14.01,14.28,-0.35,-0.12,-0.24,42.72,41.83,-,-,0.14,-72.38,1683359.67,-,0.27,1.93,0.0,0.01,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-0.63,-4.24,-,-,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-4.18,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,61.4,62.1,61.2,62.1,6408429.0,GARAN,61.24,60.35,62.05,66.38,-_27-02-2024 09:00:00,1.41,+,-6.44,-,60.43,60.43,-1.06,0.23,-1.3,50.89,28.3,+,+,1.14,-45.94,8730685.33,-,1.67,2.76,1.67,2.76,66.4,66.45,61.75,61.85,124972913.0,5.66,-0.36,6.02,58.76,66.24,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-2.15,-3.34,-,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,167.0,167.0,166.9,167.0,5223.0,GARFA,122.63,162.15,169.5,148.3,-_05-03-2024 17:00:00,36.19,-,12.61,-,162.16,164.72,-0.73,-1.79,1.06,50.76,50.35,-,+,0.0,-94.35,67808.0,-,4.84,2.98,2.28,1.38,177.3,191.9,165.8,180.0,1244008.0,25.42,8.28,17.15,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,25.11,17.7,+,-,False,14.49,-,H_Wma9:H_Tk:H_Wma15,17.63,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,14.89,15.13,14.87,15.12,510995.0,GEDIK,14.56,14.72,15.18,14.66,-_07-03-2024 09:00:00,3.81,-,3.17,-,14.66,14.77,-0.05,-0.0,-0.04,55.55,50.09,-,+,1.54,-25.58,668252.0,-,0.46,3.11,0.35,2.39,15.07,15.39,14.15,15.27,10698083.0,0.47,-0.21,0.67,55.64,52.39,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.56,3.82,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,2.1,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,27.22,27.26,27.0,27.22,94077.0,GEDZA,24.45,27.33,29.16,28.67,-_29-02-2024 09:00:00,11.32,-,-5.06,-,26.95,27.29,-0.58,-0.14,-0.44,43.91,42.79,-,-,-0.29,-70.27,250875.0,-,0.27,1.01,0.07,0.27,34.34,35.0,27.66,28.66,13061468.0,2.67,0.8,1.86,64.27,60.05,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,0.55,2.05,+,-,True,8.0,-,H_Wma9:H_Tk:H_Wma15,1.22,+,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,77.0,77.3,75.65,76.0,544463.0,GENIL,60.56,75.18,74.0,64.45,+_01-03-2024 13:00:00,25.5,-,17.92,-,75.07,74.62,1.32,0.17,1.15,59.45,58.39,+,+,-1.17,-60.02,1001210.33,-,0.93,1.24,1.38,1.85,73.5,75.1,69.3,74.0,13167826.0,3.32,2.51,0.81,70.39,49.35,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,11.85,18.47,+,-,True,8.36,-,H_Wma9:H_Tk:H_Wma15,17.93,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,10.27,10.32,10.15,10.28,367071.0,GENTS,8.9,10.3,10.05,9.14,+_13-02-2024 17:00:00,15.46,-,12.41,-,10.07,10.06,0.2,0.0,0.2,67.65,65.59,+,+,0.1,-78.8,1050271.33,-,0.21,2.07,0.22,2.14,9.25,10.25,9.19,9.77,13823861.0,0.63,-0.02,0.65,66.43,60.38,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,1.19,13.12,+,-,False,2.24,-,H_Wma9:H_Wma15:H_Tk,11.69,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,38.38,38.86,38.06,38.2,723167.0,GEREL,27.08,37.6,34.26,25.5,+_06-02-2024 17:00:00,41.05,-,49.8,-,37.77,37.43,2.17,-0.16,2.33,66.89,70.42,-,-,-0.47,-88.6,3168726.33,-,0.43,1.14,0.77,2.06,26.98,37.8,26.22,33.02,49921518.0,1.15,0.36,0.8,69.32,51.34,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,11.73,44.31,+,-,True,4.28,-,H_Tk:H_Wma9:H_Wma15,43.78,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,72.5,73.75,72.3,73.75,646547.0,GESAN,78.06,72.9,78.15,83.48,-_28-02-2024 09:00:00,-5.52,-,-11.65,-,72.46,73.0,-2.15,0.02,-2.17,38.49,24.04,+,-,1.65,-69.91,1774476.67,-,1.29,1.77,0.75,1.03,84.3,85.7,76.3,76.7,39664834.0,-0.15,0.2,-0.35,48.27,46.69,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-5.31,-6.71,-,-,True,3.25,-,H_Tk:H_Wma9:H_Wma15,-6.71,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,47.22,48.0,47.06,47.52,611873.0,GIPTA,36.94,46.3,44.8,39.46,+_23-02-2024 09:00:00,28.63,-,20.43,-,46.27,45.92,0.99,0.05,0.94,68.49,61.4,+,+,0.64,-63.92,1558131.67,-,1.25,2.71,1.6,3.49,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,8.28,21.11,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,19.94,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,44.0,44.44,43.84,44.44,174474.0,GLBMD,39.86,41.93,42.16,44.27,-_29-02-2024 17:00:00,11.5,-,0.38,+,42.43,42.17,0.47,0.31,0.17,64.17,54.57,+,+,0.91,-86.6,748766.0,-,2.01,4.74,2.27,5.38,42.9,45.4,38.92,40.98,3973591.0,3.38,-0.74,4.11,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,4.0,9.89,+,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,8.41,-,,,,+,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,46.88,47.32,46.76,47.0,257396.0,GLCVY,41.08,47.96,48.32,44.49,-_07-03-2024 09:00:00,14.41,-,5.64,-,46.59,47.45,0.03,-0.41,0.44,49.37,55.11,-,-,0.26,-67.93,596655.33,-,0.41,0.88,0.45,0.95,46.5,51.55,44.34,50.5,14762886.0,4.06,0.85,3.22,70.15,58.05,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,3.45,7.93,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,13.4,13.56,13.33,13.55,569955.0,GLRYH,12.49,13.86,13.9,13.95,-_07-03-2024 13:00:00,8.48,-,-2.87,-,13.45,13.72,-0.24,-0.09,-0.15,42.58,45.94,-,-,1.12,-30.92,654541.33,-,0.1,0.74,0.17,1.26,14.98,15.1,13.61,14.15,15733088.0,1.02,0.35,0.67,63.94,56.66,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,0.19,1.39,+,+,False,6.79,-,H_Wma9:H_Tk:H_Wma15,-0.26,+,,,,,,+,,+_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,12.74,12.84,12.72,12.84,2639162.0,GLYHO,11.95,12.52,12.79,12.48,-_07-03-2024 09:00:00,7.47,-,2.88,-,12.53,12.58,-0.06,0.0,-0.06,55.89,46.34,+,+,0.78,-58.56,4664644.0,-,0.31,2.51,0.26,2.09,12.99,13.1,12.42,13.0,67093351.0,0.38,0.15,0.22,59.18,49.46,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,0.5,4.01,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,3.04,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,9.03,9.07,8.97,9.03,361149.0,GMTAS,8.54,8.96,8.8,8.83,+_04-03-2024 17:00:00,5.73,-,2.27,-,8.95,8.88,0.09,0.05,0.05,61.6,56.97,+,+,-0.11,-64.87,911542.67,-,0.08,0.9,0.15,1.67,8.79,8.79,8.28,8.54,9698037.0,-0.43,0.18,-0.61,45.49,39.71,8.55,8.33,0.22,8.14,-1.95,-19.36,14778308.67,-,+,-,+,,+_19-02-2024 09:00:00,0.48,5.62,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,4.92,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,25.32,25.42,25.16,25.32,917103.0,GOKNR,23.81,26.09,26.0,25.96,+_04-03-2024 09:00:00,6.33,-,-2.47,-,25.2,25.52,-0.08,-0.07,-0.01,48.68,52.59,-,-,0.08,-68.7,1957566.33,-,0.12,0.49,0.2,0.78,26.38,26.8,23.74,25.98,30812282.0,1.12,0.21,0.91,59.92,52.03,24.8,23.63,1.17,23.26,-1.44,-27.19,38116767.67,-,+,+,+,,+_12-02-2024 09:00:00,0.52,2.08,+,-,False,4.95,-,H_Wma9:H_Wma15:H_Tk,1.44,+,YukariDondu,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,316.25,318.5,315.0,318.0,53884.0,GOLTS,285.27,319.0,319.0,304.12,+_05-03-2024 13:00:00,11.47,-,4.56,-,314.52,314.32,1.55,-0.59,2.14,53.65,51.62,-,+,0.47,-62.13,134276.67,-,3.48,1.11,3.68,1.17,318.0,335.25,306.5,306.5,2498794.0,19.55,-0.77,20.32,63.03,57.71,291.2,282.35,8.85,279.0,-2.54,-17.29,2583661.67,+,-,+,+,,+_19-02-2024 09:00:00,26.8,9.2,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,23.68,24.08,23.62,24.08,688959.0,GOODY,21.64,23.48,23.16,22.51,+_05-03-2024 13:00:00,11.29,-,6.97,-,23.44,23.39,0.17,0.06,0.11,60.14,54.2,+,+,1.86,9.19,631679.0,+,0.64,2.74,0.69,2.93,23.92,24.16,22.0,23.14,11911879.0,0.35,0.27,0.08,55.88,48.38,22.02,21.23,0.79,20.87,-3.1,-22.99,14643005.0,-,+,+,+,,+_19-02-2024 09:00:00,2.06,9.33,+,-,False,3.74,-,H_Wma9:H_Wma15:H_Tk,7.25,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,26.7,27.0,26.54,27.0,656867.0,GOZDE,25.06,25.86,25.77,25.9,+_07-03-2024 13:00:00,7.74,-,4.25,-,25.84,25.74,0.09,0.16,-0.07,63.9,49.86,+,+,1.12,-73.09,1355701.0,-,1.16,4.51,1.26,4.88,26.8,27.02,24.54,25.48,17184497.0,0.7,-0.22,0.92,52.96,51.41,25.2,24.54,0.65,25.57,-4.5,-4.09,18109002.0,-,-,+,-,,+_26-02-2024 09:00:00,1.8,7.16,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,5.33,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,8.5,8.63,8.41,8.57,159431.0,GRNYO,8.06,8.52,8.6,9.0,-_26-02-2024 09:00:00,6.29,-,-4.83,-,8.45,8.5,-0.11,-0.0,-0.11,47.54,42.7,-,-,0.82,-48.39,262238.67,-,0.12,1.43,0.07,0.77,9.23,9.27,8.4,8.72,4806131.0,0.36,0.11,0.25,58.21,50.64,8.4,7.97,0.43,8.29,-5.22,-54.62,8346189.33,-,+,+,-,,+_12-02-2024 09:00:00,0.17,2.07,+,-,False,5.39,-,H_Wma9:H_Tk:H_Wma15,0.16,+,YukariDondu,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,74.85,75.2,74.6,74.85,163410.0,GRSEL,72.24,75.4,78.22,80.82,-_23-02-2024 09:00:00,3.61,-,-7.39,-,74.42,75.18,-1.89,-0.2,-1.68,38.48,37.0,-,-,0.0,-61.35,307637.33,-,0.43,0.58,0.33,0.44,84.0,84.65,78.8,79.55,4575463.0,9.48,0.08,9.39,64.12,64.82,76.94,73.19,3.75,70.45,-5.3,1.68,5958877.67,-,+,+,+,,+_12-02-2024 09:00:00,-2.09,-2.71,-,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,-2.26,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,-,,,+
