Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 09:00,98.8,98.8,98.8,98.8,42604.0,SNPAM,103.67,94.78,97.1,101.0,-_11-03-2024 09:00:00,-4.7,-,-2.18,-,95.6,97.62,1.02,-0.51,1.53,55.64,59.56,-,-,6.29,75.45,24501.67,+,3.2,3.35,1.18,1.2,90.0,112.0,90.0,92.95,469762.0,6.28,-8.31,14.59,49.41,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,5.48,5.87,+,-,False,-9.11,-,H_Tk:H_Wma15:H_Wma9,5.87,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,,,+,+,+_11-03-2024 09:00:00,+,,+,
11-03-2024 09:00,169.7,169.7,169.7,169.7,41641.0,SODSN,101.95,154.85,148.6,114.98,+_13-02-2024 09:00:00,66.45,-,47.6,-,150.32,149.39,5.78,0.37,5.41,76.56,64.04,+,+,9.98,91.58,22716.33,+,19.38,12.9,20.31,13.6,152.4,156.5,140.0,154.3,184540.0,17.88,6.09,11.79,77.04,58.23,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,51.62,43.72,+,-,False,13.75,-,H_Wma9:H_Tk:H_Wma15,43.72,-,,,,,,,,+_08-03-2024 09:00:00,+,+,,
11-03-2024 13:00,19.34,19.34,19.28,19.31,50344.0,SOKE,19.77,19.26,19.8,22.0,-_23-02-2024 09:00:00,-2.33,-,-12.23,-,19.24,19.15,-0.34,0.09,-0.43,44.35,35.63,+,-,-0.05,-96.81,866318.67,-,0.07,0.37,0.16,0.82,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.58,50.72,52.14,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.14,-5.6,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-5.45,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,67.4,67.4,67.2,67.25,72452.0,SOKM,63.32,65.65,65.6,69.25,+_11-03-2024 09:00:00,6.21,-,-2.89,-,66.86,65.92,-0.07,0.55,-0.62,56.76,43.05,+,+,-0.22,-98.11,1955859.0,-,0.39,0.59,1.33,2.02,66.35,67.45,62.2,67.15,44538120.0,4.67,0.22,4.45,60.97,59.5,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.11,-0.17,-,+,False,5.02,-,H_Wma9:H_Wma15:H_Tk,0.06,+,AsagiKesti,AsagiKesti,,,,,,+_07-03-2024 09:00:00,+,,-,+
11-03-2024 13:00,86.0,86.0,85.75,85.95,1524.0,SONME,72.9,88.3,92.72,76.95,-_11-03-2024 09:00:00,17.9,-,11.7,-,85.71,88.1,0.3,-1.15,1.45,48.31,55.16,-,-,-0.06,-98.23,40911.0,-,0.24,0.28,2.15,2.44,80.0,106.5,79.7,83.0,1050668.0,7.36,0.77,6.59,64.42,57.81,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,9.27,12.09,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,11.83,-,,,,,,+,,+_11-03-2024 13:00:00,-,,,
11-03-2024 13:00,301.75,302.0,301.25,301.25,1447.0,SRVGY,327.52,296.38,306.12,330.25,-_04-03-2024 13:00:00,-8.02,-,-8.78,-,298.25,297.21,-3.29,1.21,-4.5,48.65,38.09,+,-,-0.17,-97.42,29505.67,-,3.0,1.01,4.04,1.36,308.25,311.25,288.25,299.75,651563.0,7.68,-11.1,18.78,45.65,54.05,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-21.65,-6.7,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-6.47,-,,,,,,,,+_07-03-2024 17:00:00,+,,,-
11-03-2024 09:00,521.5,521.5,521.5,521.5,15485.0,SUMAS,320.85,476.25,449.12,344.25,+_20-02-2024 17:00:00,62.54,-,51.49,-,468.07,460.02,22.34,2.58,19.76,83.03,69.55,+,+,9.96,45.66,9131.33,+,53.43,11.42,61.48,13.36,464.0,474.25,431.0,474.25,51100.0,54.29,17.76,36.53,75.58,57.61,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,145.95,38.86,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,38.86,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
11-03-2024 13:00,18.96,19.06,18.95,19.02,19838.0,SUNTK,18.1,18.44,19.3,19.05,-_07-03-2024 09:00:00,5.09,-,-0.13,+,18.68,18.52,-0.11,0.1,-0.21,54.63,43.68,+,+,0.16,-94.5,148834.33,-,0.34,1.84,0.5,2.7,19.12,21.0,17.6,18.58,6820772.0,0.82,0.03,0.79,53.72,53.09,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,0.28,1.49,+,+,False,2.84,-,H_Tk:H_Wma9:H_Wma15,1.12,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,45.24,45.28,45.18,45.2,36553.0,SURGY,48.75,46.93,49.08,54.9,-_07-03-2024 09:00:00,-7.28,-,-17.66,-,46.54,47.21,-1.22,-0.34,-0.88,33.55,41.64,-,-,-0.09,-98.3,915568.0,-,1.34,2.89,2.01,4.27,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-5.28,-10.46,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.3,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,22.84,22.84,22.8,22.8,8438.0,SUWEN,20.88,22.23,22.12,21.06,+_07-03-2024 09:00:00,9.18,-,8.24,-,22.87,22.41,0.49,0.19,0.29,62.14,57.67,+,+,-0.44,-99.11,429118.33,-,0.07,0.3,0.39,1.76,20.76,23.88,20.26,23.26,15911208.0,0.56,0.01,0.54,57.8,51.45,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,1.43,6.68,+,-,True,1.28,-,H_Wma9:H_Tk:H_Wma15,6.68,-,,,,,,-,,-_11-03-2024 13:00:00,+,,,
11-03-2024 13:00,134.0,134.2,133.9,134.1,28658.0,TABGD,136.17,132.05,135.65,140.65,-_07-03-2024 09:00:00,-1.52,+,-4.66,-,132.97,132.33,-0.74,0.35,-1.09,50.7,44.64,+,+,0.0,-96.46,445827.0,-,1.13,0.85,1.77,1.34,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-3.02,-2.2,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-2.13,-,Arasinda,AsagiDondu,,,,,,+_08-03-2024 13:00:00,+,,,+
11-03-2024 13:00,708.0,708.5,706.0,707.0,7013.0,TARKM,705.56,726.0,759.75,822.0,-_29-02-2024 09:00:00,0.2,+,-13.99,-,710.69,713.31,-23.26,-0.24,-23.02,32.21,31.86,-,-,-0.14,-96.49,88565.0,-,3.69,0.52,6.31,0.88,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-56.7,-7.42,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,36.08,36.08,36.0,36.02,61092.0,TATEN,39.1,36.97,38.35,44.64,-_28-02-2024 09:00:00,-7.89,-,-19.31,-,36.4,36.52,-1.12,0.08,-1.19,33.47,31.98,+,-,-0.11,-96.04,723924.0,-,0.38,1.05,0.5,1.36,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-4.47,-11.05,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-10.9,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 13:00,34.42,34.42,34.34,34.38,17802.0,TATGD,35.04,33.93,35.02,36.06,-_23-02-2024 13:00:00,-1.88,+,-4.66,-,33.91,33.86,-0.5,0.09,-0.59,47.67,39.93,+,-,-0.12,-98.42,466638.67,-,0.47,1.39,0.52,1.53,35.86,37.06,32.98,33.96,9183667.0,0.22,-0.26,0.48,47.18,48.18,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-0.76,-2.15,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-2.04,-,,AsagiDondu,,,,,,+_08-03-2024 17:00:00,+,+,,-
11-03-2024 13:00,173.8,175.1,173.4,174.5,141061.0,TAVHL,144.53,170.4,170.0,159.0,+_08-03-2024 09:00:00,20.73,-,9.75,-,173.48,170.91,1.86,0.92,0.94,61.81,52.24,+,+,0.52,-91.93,914741.0,-,1.02,0.59,3.59,2.1,170.8,176.1,160.3,174.5,15511286.0,15.96,4.8,11.17,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,13.99,8.72,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
11-03-2024 09:00,87.0,87.0,87.0,87.0,17797.0,TBORG,78.79,85.25,85.12,85.45,+_08-03-2024 17:00:00,10.42,-,1.81,+,86.06,85.68,-0.18,0.15,-0.33,53.89,45.16,+,+,0.0,63.86,12209.67,+,0.94,1.1,1.32,1.54,88.0,88.0,81.0,87.0,195796.0,8.38,0.43,7.95,67.46,64.56,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,2.13,2.51,+,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,2.51,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,63.3,63.55,63.25,63.45,796421.0,TCELL,63.48,64.55,65.03,68.08,-_29-02-2024 13:00:00,-0.04,+,-6.79,-,64.15,63.97,-0.57,0.1,-0.67,41.69,40.44,+,-,0.16,-96.74,10558677.33,-,0.7,1.09,0.52,0.81,66.65,66.7,62.4,65.5,109104821.0,5.04,-0.11,5.15,62.85,66.71,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-3.81,-5.66,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-5.51,-,,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,11.07,11.14,11.04,11.06,153810.0,TDGYO,9.85,11.58,11.48,11.92,+_06-03-2024 09:00:00,12.28,-,-7.18,-,11.28,11.44,-0.01,-0.04,0.03,44.39,53.79,-,-,-0.09,-92.39,897517.33,-,0.22,1.95,0.38,3.31,10.67,12.65,10.32,11.14,41287552.0,0.85,0.24,0.61,58.67,53.72,10.61,9.82,0.79,11.28,5.29,8.39,65758112.0,-,+,+,-,,+_05-02-2024 09:00:00,0.45,4.21,+,-,True,8.08,-,H_Tk:H_Wma9:H_Wma15,4.02,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
11-03-2024 13:00,4.06,4.07,4.06,4.07,29944.0,TEKTU,3.73,4.02,4.23,3.92,-_08-03-2024 13:00:00,9.19,-,3.69,-,4.04,4.06,-0.02,-0.02,-0.0,48.28,47.82,-,-,0.25,-99.37,2115453.0,-,0.03,0.8,0.01,0.33,4.29,4.6,3.91,4.0,76437785.0,0.14,0.08,0.06,57.87,49.62,3.89,3.65,0.23,3.6,-5.88,-0.27,76524612.67,-,+,+,+,,+_12-02-2024 09:00:00,0.18,4.76,+,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,4.5,-,,,,,,,+,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,44.42,44.5,44.32,44.36,11291.0,TERA,40.37,42.06,41.61,41.3,+_05-03-2024 17:00:00,9.87,-,7.41,-,43.45,42.73,0.75,0.33,0.42,68.51,57.19,+,+,-0.09,-94.22,77604.67,-,0.91,2.09,1.63,3.81,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.69,60.34,58.3,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,2.85,6.86,+,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,6.76,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,13020.0,13020.0,12820.0,12820.0,254.0,TETMT,7241.0,14635.0,13147.5,8032.5,+_20-02-2024 09:00:00,77.05,-,59.6,-,13963.61,14338.42,868.34,-381.2,1249.54,48.73,75.55,-,-,-1.54,-91.65,1310.67,-,1143.61,8.19,1518.42,10.59,11952.5,16450.0,11647.5,14127.5,44353.0,2382.79,932.9,1449.9,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,3563.5,38.5,+,-,True,23.61,-,H_Tk:H_Wma9:H_Wma15,38.5,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
11-03-2024 13:00,25.16,25.16,25.02,25.14,99306.0,TEZOL,21.59,24.09,23.95,23.56,+_08-03-2024 09:00:00,16.46,-,6.73,-,24.56,24.15,0.32,0.23,0.09,66.06,52.78,+,+,-0.08,-98.18,2200615.0,-,0.58,2.36,0.99,4.11,23.24,25.0,22.18,24.34,31073017.0,1.81,0.36,1.45,65.52,57.63,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,2.05,8.89,+,-,True,6.45,-,H_Wma9:H_Tk:H_Wma15,8.37,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
11-03-2024 13:00,73.0,73.3,72.95,73.2,6652.0,TGSAS,39.47,64.25,57.75,40.7,+_26-01-2024 13:00:00,85.47,-,79.85,-,67.86,65.66,5.9,0.76,5.14,79.44,75.74,+,+,0.0,-98.63,189303.67,-,5.34,7.87,7.54,11.48,57.0,68.05,54.5,67.7,3838733.0,7.08,3.0,4.09,84.89,62.3,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,26.36,56.27,+,-,False,13.42,-,H_Wma9:H_Tk:H_Wma15,55.73,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,282.5,283.0,282.25,282.5,591223.0,THYAO,265.05,273.5,273.5,285.75,+_11-03-2024 09:00:00,6.58,-,-1.14,+,278.06,274.35,0.2,2.12,-1.92,61.68,42.59,+,+,0.0,-96.24,7188596.67,-,4.44,1.6,8.15,2.97,278.5,280.25,260.75,279.25,180722963.0,19.02,0.35,18.67,62.05,61.19,279.27,269.89,9.38,248.88,0.54,0.38,185623998.67,-,+,+,+,,+_27-11-2023 09:00:00,3.23,1.16,+,+,False,3.47,-,H_Wma9:H_Wma15:H_Tk,1.07,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,45.94,45.96,45.84,45.92,166012.0,TKFEN,43.5,44.99,45.53,45.8,-_04-03-2024 17:00:00,5.56,-,0.26,+,45.67,45.2,-0.08,0.2,-0.28,54.34,42.71,+,+,-0.04,-93.04,1135937.67,-,0.25,0.55,0.72,1.59,46.48,46.8,43.14,46.02,30992196.0,0.98,0.46,0.52,56.46,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,0.86,1.92,+,+,True,4.05,-,H_Wma9:H_Wma15:H_Tk,1.74,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,48.26,48.38,48.26,48.38,32796.0,TKNSA,40.0,47.06,48.26,45.98,-_04-03-2024 13:00:00,20.95,-,5.22,-,47.85,47.23,0.15,0.16,-0.0,57.0,47.7,+,+,0.29,-97.97,740389.33,-,0.53,1.11,1.15,2.43,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.02,74.1,63.95,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,3.98,8.96,+,-,False,8.32,-,H_Wma9:H_Tk:H_Wma15,8.69,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,132.2,132.5,131.7,132.3,15061.0,TLMAN,101.52,124.85,122.75,105.35,+_16-02-2024 13:00:00,30.32,-,25.58,-,127.59,125.84,3.58,0.09,3.49,63.68,57.08,+,+,0.08,-97.55,259892.67,-,4.71,3.69,6.47,5.14,134.5,140.8,115.5,127.8,5999236.0,10.55,2.76,7.79,70.83,58.07,111.33,103.98,7.36,105.38,-1.62,-3.59,4915333.33,+,+,+,-,,+_19-02-2024 09:00:00,20.97,18.83,+,-,False,7.07,-,H_Wma9:H_Tk:H_Wma15,18.29,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 13:00,127.0,127.1,126.4,126.6,11692.0,TMPOL,96.24,130.3,123.1,98.22,+_21-02-2024 09:00:00,31.55,-,28.89,-,126.56,127.33,4.82,-0.88,5.7,57.97,65.54,-,-,-0.47,-98.89,387263.67,-,0.04,0.03,0.73,0.57,106.3,141.2,106.1,123.8,5380846.0,11.59,1.08,10.5,71.58,59.53,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,25.93,25.75,+,-,True,5.62,-,H_Tk:H_Wma9:H_Wma15,25.55,-,,,,,,,,+_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,168.5,169.4,167.5,167.9,102236.0,TMSN,114.95,160.75,159.5,118.65,+_26-01-2024 17:00:00,46.07,-,41.51,-,163.44,161.74,5.83,-0.26,6.1,60.53,59.08,-,+,-0.36,-95.86,1016073.67,-,4.46,2.73,6.16,3.81,147.0,176.6,146.9,159.0,28628015.0,14.18,5.93,8.25,82.29,59.24,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,40.6,31.9,+,-,True,11.17,-,H_Wma9:H_Tk:H_Wma15,31.58,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,69.85,70.05,69.85,70.05,11283.0,TNZTP,67.01,68.9,71.15,71.5,-_06-03-2024 13:00:00,4.54,-,-2.03,-,69.13,68.84,-0.44,0.14,-0.58,51.91,44.75,+,+,0.29,-96.45,143256.67,-,0.92,1.34,1.21,1.75,74.8,74.85,66.45,68.75,4000229.0,6.56,-0.65,7.21,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-1.01,-1.42,-,+,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,Arasinda,,,,,,,+_08-03-2024 13:00:00,+,,,+
11-03-2024 13:00,275.0,276.0,274.75,276.0,80622.0,TOASO,251.66,271.75,266.62,263.9,+_07-03-2024 17:00:00,9.67,-,4.59,-,273.52,271.63,3.02,0.95,2.07,63.96,58.49,+,+,0.36,-96.39,999199.33,-,2.48,0.91,4.37,1.61,263.0,276.25,254.25,271.0,24960262.0,5.48,3.27,2.21,58.49,48.83,260.8,250.35,10.45,242.3,3.83,9.61,26323922.0,-,+,+,+,,+_12-02-2024 09:00:00,15.2,5.83,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,5.35,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,29.34,29.38,29.16,29.16,72933.0,TRCAS,24.94,28.0,27.85,27.4,+_01-03-2024 09:00:00,16.91,-,6.42,-,28.58,28.07,0.6,0.24,0.36,64.16,56.54,+,+,-0.68,-92.9,926704.67,-,0.58,2.04,1.09,3.87,28.06,29.2,25.8,29.2,12642347.0,1.9,0.5,1.39,66.23,55.29,27.13,25.38,1.75,22.88,6.8,41.07,11438955.67,-,+,+,+,,+_29-01-2024 09:00:00,2.03,7.5,+,-,True,6.9,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,41.96,42.5,41.82,42.32,188887.0,TRGYO,35.77,40.34,39.54,37.74,+_06-03-2024 13:00:00,18.3,-,12.14,-,41.74,40.67,1.33,0.47,0.86,72.59,62.31,+,+,0.91,-86.47,874675.67,-,0.58,1.39,1.65,4.05,37.5,42.64,35.6,42.42,25264703.0,3.34,0.18,3.17,71.95,63.36,38.15,36.56,1.59,35.24,13.12,96.56,17256800.33,+,+,+,+,,+_05-02-2024 09:00:00,4.17,10.93,+,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,9.62,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 13:00,13.66,13.67,13.63,13.66,78107.0,TRILC,12.8,13.27,13.23,13.32,+_05-03-2024 09:00:00,6.7,-,2.51,-,13.44,13.3,0.12,0.08,0.04,63.34,53.46,+,+,0.0,-97.87,1633735.0,-,0.22,1.6,0.36,2.69,13.14,13.59,12.7,13.59,26557701.0,0.32,0.06,0.26,57.77,51.86,13.21,12.87,0.35,12.86,3.66,48.73,25488361.33,-,+,+,+,,+_12-02-2024 09:00:00,0.45,3.39,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,3.16,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,9.66,9.75,9.66,9.74,104048.0,TSGYO,7.14,9.62,9.25,7.52,+_18-01-2024 17:00:00,36.5,-,29.61,-,9.59,9.51,0.33,-0.02,0.35,70.41,69.24,-,+,0.72,-98.1,2483126.67,-,0.15,1.61,0.23,2.37,8.96,9.88,8.51,9.55,37728735.0,0.62,0.31,0.31,78.18,56.63,7.73,7.18,0.56,7.72,6.94,-24.22,39793635.0,-,+,+,-,,+_19-02-2024 09:00:00,2.01,25.95,+,-,False,7.77,-,H_Wma9:H_Tk:H_Wma15,24.92,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,8.49,8.5,8.43,8.47,828211.0,TSKB,7.96,8.26,8.26,8.82,+_07-03-2024 13:00:00,6.38,-,-4.02,-,8.39,8.29,0.04,0.06,-0.02,60.15,49.87,+,+,-0.24,-92.66,5171693.67,-,0.08,1.01,0.18,2.19,8.18,8.53,7.87,8.39,122311099.0,0.57,0.01,0.56,60.81,59.71,8.36,8.06,0.3,7.92,2.57,-31.68,171361840.0,-,+,+,+,,+_22-01-2024 09:00:00,0.11,1.32,+,+,True,3.76,-,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,1.67,1.67,1.66,1.67,375618.0,TSPOR,1.76,1.66,1.68,1.73,-_28-02-2024 09:00:00,-5.06,-,-3.47,-,1.66,1.65,-0.02,0.01,-0.03,45.25,34.16,+,-,0.0,-98.69,15369689.33,-,0.01,0.48,0.02,1.0,1.74,1.75,1.6,1.67,348048250.0,-0.05,-0.02,-0.02,43.45,43.21,1.72,1.71,0.01,1.93,-2.91,-22.55,558849240.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.05,-2.75,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-2.75,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,-
11-03-2024 13:00,30.98,30.98,30.88,30.96,394669.0,TTKOM,29.48,31.2,31.25,32.89,-_29-02-2024 13:00:00,5.04,-,-5.87,-,31.17,31.02,-0.18,0.09,-0.28,45.84,44.61,+,-,-0.06,-97.81,8385422.67,-,0.21,0.69,0.06,0.2,31.4,31.98,29.98,31.38,129638158.0,2.91,0.29,2.62,64.18,66.63,32.07,30.77,1.3,26.97,0.26,-29.93,164626027.0,-,+,+,+,,+_11-12-2023 09:00:00,-1.11,-3.47,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
11-03-2024 13:00,906.0,906.5,904.0,906.0,11776.0,TTRAK,800.22,892.0,867.75,862.75,+_07-03-2024 09:00:00,13.22,-,5.01,-,905.82,895.65,13.99,3.33,10.66,63.6,59.0,+,+,0.06,-97.65,210026.67,-,0.18,0.02,10.35,1.16,866.0,927.0,802.5,903.0,5154807.0,56.29,6.33,49.96,68.34,57.51,844.31,804.51,39.8,790.0,4.88,37.05,4918459.33,+,+,+,+,,+_05-02-2024 09:00:00,61.69,7.31,+,-,False,4.95,-,H_Wma9:H_Wma15:H_Tk,7.07,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,12.9,12.92,12.85,12.87,81497.0,TUCLK,12.66,12.58,13.03,14.25,-_26-02-2024 09:00:00,1.64,+,-9.68,-,12.59,12.55,-0.24,0.07,-0.32,49.15,36.43,+,-,-0.39,-97.98,1536034.33,-,0.28,2.21,0.32,2.59,13.3,13.38,12.0,12.42,18935071.0,0.84,-0.09,0.93,52.65,54.08,13.12,12.52,0.6,13.14,-5.98,-49.11,40452323.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.25,-1.88,-,+,False,4.81,-,H_Tk:H_Wma9:H_Wma15,-1.5,+,,,,,,,,+_08-03-2024 13:00:00,+,+,,+
11-03-2024 13:00,9.25,9.28,9.25,9.27,558553.0,TUKAS,8.29,9.34,9.06,8.72,+_04-03-2024 09:00:00,11.86,-,6.31,-,9.34,9.34,0.14,-0.03,0.17,54.1,60.92,-,-,0.32,-96.23,6980350.33,-,0.07,0.74,0.07,0.79,9.09,9.8,8.93,9.26,380214220.0,0.34,0.12,0.22,63.58,51.29,8.7,8.25,0.45,8.02,4.04,143.09,229804116.67,+,+,+,+,,+_12-02-2024 09:00:00,0.57,6.6,+,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,6.37,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,
