Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-04-2024 13:00,12.87,13.0,12.87,12.91,4115.0,MEPET,11.1,13.26,12.8,13.12,+_29-03-2024 13:00:01,16.33,-,-1.6,+,13.11,12.96,0.23,0.09,0.14,53.91,54.69,+,-,0.31,-99.21,241625.33,-,0.2,1.56,0.05,0.36,11.85,13.96,11.0,13.56,4686283.0,1.57,0.27,1.29,69.4,64.84,12.45,11.48,0.98,11.02,16.39,6.24,3838223.33,+,+,+,+,,+_29-01-2024 09:00:01,0.46,3.69,+,-,False,8.51,-,H_Wma9:H_Wma15:H_Tk,3.36,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
02-04-2024 13:00,12.91,12.94,12.88,12.88,9930.0,MERCN,14.58,13.12,13.44,15.68,-_07-03-2024 13:00:01,-11.68,-,-17.88,-,13.01,13.01,-0.26,0.04,-0.3,39.73,40.32,+,-,-0.16,-98.75,302954.33,-,0.13,1.0,0.13,1.03,13.55,14.16,12.64,13.14,9259036.0,0.67,-0.31,0.98,46.04,59.33,14.93,15.12,0.19,14.64,-2.16,-12.44,10228921.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.05,-13.73,-,-,False,-1.25,-,H_Wma15:H_Wma9:H_Tk,-13.33,-,,,,,,,,-_01-04-2024 17:00:01,-,-,,-
02-04-2024 13:00,106.1,106.2,105.8,105.9,2051.0,MERIT,96.04,105.5,104.28,110.5,+_01-04-2024 09:00:01,10.27,-,-4.16,-,105.13,104.63,0.31,0.5,-0.2,53.94,50.4,+,+,-0.19,-98.46,61262.0,-,0.77,0.73,1.27,1.21,107.9,110.9,94.75,104.0,1671091.0,13.11,0.88,12.23,66.44,67.73,105.6,100.26,5.34,90.15,-1.89,17.67,1519938.0,-,+,+,+,,+_02-04-2024 13:00:01,0.3,0.28,+,+,True,5.32,-,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,13.78,13.84,13.78,13.79,2906.0,MERKO,11.97,13.39,13.38,13.48,+_02-04-2024 13:00:01,15.16,-,2.3,-,13.41,13.17,0.04,0.12,-0.07,59.62,45.93,+,+,-0.36,-99.78,758188.0,-,0.38,2.82,0.62,4.74,13.72,14.44,12.26,12.9,13913244.0,1.4,0.2,1.2,63.89,64.98,13.09,12.31,0.78,10.9,-5.01,-32.99,14938999.67,-,+,+,+,,+_22-01-2024 09:00:01,0.7,5.33,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,5.25,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
02-04-2024 13:00,2.41,2.42,2.41,2.42,13712.0,METRO,2.53,2.4,2.42,2.64,-_13-03-2024 09:00:01,-4.43,-,-8.33,-,2.4,2.4,-0.02,0.01,-0.03,49.04,42.24,+,-,0.41,-99.53,1295715.67,-,0.02,0.74,0.02,0.71,2.42,2.45,2.33,2.44,26805483.0,0.1,-0.03,0.13,49.61,57.06,2.59,2.57,0.02,2.5,0.83,-5.86,39310536.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.17,-6.6,-,-,True,0.66,+,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,,+_02-04-2024 09:00:01,+,-,,-
02-04-2024 13:00,9.5,9.51,9.46,9.51,19367.0,METUR,8.59,9.23,9.18,9.58,+_01-04-2024 17:00:01,10.68,-,-0.73,+,9.29,9.19,-0.02,0.09,-0.11,55.59,47.52,+,+,0.0,-98.75,914033.33,-,0.22,2.33,0.32,3.45,9.9,9.9,8.05,9.25,47039941.0,0.96,0.06,0.9,58.57,59.02,9.34,8.86,0.47,8.54,-6.47,89.89,39680736.33,+,+,+,+,,+_29-01-2024 09:00:01,0.17,1.86,+,+,False,5.32,-,H_Wma9:H_Wma15:H_Tk,1.33,+,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,426.25,426.25,424.75,426.0,28868.0,MGROS,430.56,420.12,438.75,484.5,-_18-03-2024 09:00:01,-1.06,+,-12.07,-,423.0,419.8,-7.4,3.86,-11.26,45.85,32.89,+,-,0.0,-96.29,373629.0,-,3.0,0.71,6.2,1.48,437.0,438.75,407.0,415.0,10230770.0,38.34,-2.14,40.48,54.43,67.76,456.63,442.02,14.6,416.0,-5.03,27.87,8240773.33,+,-,+,+,,+_29-01-2024 09:00:01,-30.63,-6.71,-,-,False,3.3,-,H_Wma9:H_Wma15:H_Tk,-6.65,-,,,,,,,,+_29-03-2024 17:00:01,+,,,
02-04-2024 13:00,4.98,4.99,4.97,4.99,60307.0,MHRGY,5.56,5.02,5.14,5.89,-_12-03-2024 13:00:01,-10.23,-,-15.28,-,5.0,5.01,-0.1,0.01,-0.11,40.98,38.2,+,-,0.4,-96.42,730499.33,-,0.01,0.13,0.02,0.47,5.15,5.4,4.97,5.15,57487922.0,,,,42.26,,5.66,5.7,0.04,5.6,0.0,-16.66,68659775.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.67,-11.83,-,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,-11.83,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,63.85,63.85,63.7,63.8,60290.0,MIATK,59.63,65.47,67.3,73.45,-_26-03-2024 09:00:01,6.99,-,-13.14,-,64.92,64.46,-1.17,0.27,-1.44,44.62,42.05,+,-,-0.08,-99.14,2975430.67,-,1.12,1.73,0.66,1.02,70.45,70.6,59.4,68.35,122494287.0,10.88,1.8,9.07,63.83,61.26,69.79,61.94,7.85,55.55,-2.15,-19.42,148600623.67,-,+,+,+,,+_12-02-2024 09:00:01,-5.99,-8.58,-,-,False,12.68,-,H_Wma9:H_Wma15:H_Tk,-8.51,-,Arasinda,,,,,,,-_01-04-2024 17:00:01,-,,,+
02-04-2024 13:00,85.5,85.6,85.25,85.55,2031.0,MIPAZ,83.13,87.68,92.52,103.52,-_14-03-2024 17:00:01,2.91,-,-17.36,-,87.14,87.77,-2.73,0.04,-2.77,38.74,39.13,+,-,0.06,-98.73,69679.0,-,1.59,1.83,2.22,2.53,97.65,98.25,85.7,91.0,3033103.0,17.07,1.84,15.23,63.43,69.2,95.97,87.18,8.8,76.29,-5.65,-43.45,4622823.0,-,+,+,+,,+_29-01-2024 09:00:01,-10.42,-10.86,-,-,True,10.09,-,H_Wma9:H_Wma15:H_Tk,-10.81,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
02-04-2024 09:00,13.9,14.1,13.9,14.1,102711.0,MMCAS,12.92,13.82,15.52,14.82,-_27-03-2024 09:00:01,9.14,-,-4.83,-,13.57,13.66,-0.6,-0.05,-0.55,47.21,39.33,-,-,5.3,70.75,70993.33,+,0.53,3.93,0.44,3.21,17.0,17.0,13.36,14.04,1023436.0,1.61,0.4,1.21,55.54,56.95,14.47,13.32,1.15,13.22,-17.41,-54.52,1936339.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.37,-2.52,-,-,True,8.6,-,H_Wma9:H_Wma15:H_Tk,-2.52,-,,,,,,+,+,+_02-04-2024 09:00:01,+,,,+
02-04-2024 13:00,10.35,10.38,10.34,10.38,7820.0,MNDRS,11.25,10.68,11.17,12.66,-_19-03-2024 13:00:01,-7.74,-,-17.98,-,10.52,10.64,-0.36,-0.01,-0.35,31.67,33.65,-,-,0.0,-99.42,803904.33,-,0.14,1.36,0.26,2.41,11.7,11.84,10.62,11.02,19177739.0,0.72,0.08,0.64,51.45,56.26,12.16,11.61,0.55,11.3,-5.65,-21.81,24874425.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.78,-14.62,-,-,False,4.74,-,H_Wma9:H_Wma15:H_Tk,-14.62,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,6.24,6.26,6.24,6.26,16244.0,MNDTR,6.48,6.4,6.4,7.12,+_01-04-2024 13:00:01,-3.33,-,-12.14,-,6.32,6.35,-0.09,0.01,-0.09,42.79,44.63,+,-,0.16,-98.48,578181.33,-,0.06,0.91,0.09,1.36,6.53,6.67,5.85,6.59,23095070.0,0.24,0.05,0.19,53.41,53.08,6.83,6.58,0.25,6.55,0.92,15.1,20585059.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.57,-8.34,-,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,-8.34,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,5.77,5.79,5.76,5.77,182786.0,MOBTL,5.96,5.95,6.09,7.88,-_06-03-2024 13:00:01,-3.22,-,-26.82,-,5.85,5.85,-0.14,0.03,-0.17,40.5,40.01,+,-,0.0,-96.23,2326229.67,-,0.08,1.3,0.08,1.31,6.05,6.35,5.58,6.14,78604707.0,0.74,0.1,0.64,56.37,60.07,6.68,6.18,0.49,6.57,1.49,-6.15,89968473.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.91,-13.56,-,-,False,7.99,-,H_Wma9:H_Tk:H_Wma15,-13.26,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
02-04-2024 13:00,17.61,17.66,17.6,17.66,369582.0,MOGAN,18.51,17.92,20.07,18.23,-_26-03-2024 09:00:01,-4.59,-,-3.13,-,17.84,17.8,-0.51,-0.03,-0.47,43.12,40.6,-,-,0.28,-98.06,8641078.67,-,0.18,1.0,0.14,0.79,21.5,22.08,16.87,18.81,381163649.0,,,,,,18.94,,,,-11.44,-54.68,624310133.67,-,-,-,-,,,-1.28,-6.78,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.78,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
02-04-2024 13:00,207.6,208.0,207.2,207.8,8248.0,MPARK,169.77,197.65,195.0,176.1,+_01-04-2024 13:00:01,22.4,-,18.0,-,200.77,194.88,5.7,2.69,3.01,71.79,56.33,+,+,0.05,-98.19,303166.33,-,7.03,3.5,12.92,6.63,193.0,193.2,174.9,192.4,3507839.0,16.37,1.35,15.02,70.8,63.32,180.79,173.55,7.24,164.3,-0.31,-50.07,5054354.67,-,+,+,+,,+_05-02-2024 09:00:01,27.01,14.94,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,14.61,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
02-04-2024 13:00,4.3,4.31,4.3,4.31,70181.0,MRGYO,5.18,4.24,4.48,4.98,-_28-03-2024 09:00:01,-16.74,-,-13.5,-,4.29,4.32,-0.1,0.0,-0.1,42.22,39.0,+,-,0.23,-97.96,1633430.33,-,0.02,0.49,0.01,0.2,4.96,4.97,4.15,4.42,44423988.0,-0.42,-0.14,-0.28,38.21,41.36,4.96,4.98,0.02,6.5,-9.37,-23.07,49491811.84,-,-,-,-,-,-_01-04-2024 09:00:01,-0.65,-13.05,-,-,True,-0.48,+,H_Tk:H_Wma15:H_Wma9,-13.05,-,,,,,,,,+_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,2162.0,2174.0,2156.0,2173.0,293.0,MRSHL,2182.85,2192.0,2309.5,2452.5,-_28-03-2024 09:00:01,-0.45,+,-11.4,-,2167.44,2173.74,-33.33,-2.28,-31.06,44.28,42.22,-,-,0.46,-98.22,6323.0,-,5.56,0.26,0.74,0.03,2305.0,2535.0,2150.0,2227.0,377090.0,297.24,-28.41,325.64,58.63,61.53,2345.02,2248.54,96.48,2077.5,-3.38,49.83,289014.0,+,-,+,+,,+_12-02-2024 09:00:01,-172.02,-7.34,-,-,True,4.29,-,H_Wma9:H_Wma15:H_Tk,-7.29,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,
02-04-2024 13:00,13.11,13.11,13.09,13.09,1000.0,MSGYO,14.16,13.44,13.7,15.9,-_25-03-2024 09:00:01,-7.58,-,-17.65,-,13.21,13.23,-0.19,0.03,-0.23,42.31,41.25,+,-,-0.15,-99.36,58945.33,-,0.12,0.94,0.14,1.04,13.59,14.2,12.91,13.79,2511726.0,1.13,-0.34,1.46,52.82,60.07,14.69,14.62,0.06,13.93,1.17,-58.79,4161311.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.6,-10.86,-,-,False,0.44,+,H_Wma9:H_Wma15:H_Tk,-10.73,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
02-04-2024 13:00,61.85,61.85,60.85,61.2,41447.0,MTRKS,67.48,63.25,68.7,86.28,-_14-03-2024 17:00:01,-9.31,-,-29.06,-,59.91,62.32,-5.17,-0.47,-4.7,32.74,25.9,-,-,-1.13,-91.98,318250.33,-,1.29,2.16,1.12,1.8,80.75,81.8,61.65,61.65,4599402.0,11.86,1.09,10.78,53.86,70.85,76.87,71.04,5.83,64.16,-23.65,40.13,5036503.0,-,+,+,+,,+_08-01-2024 09:00:01,-15.67,-20.38,-,-,False,8.2,-,H_Wma9:H_Wma15:H_Tk,-19.54,-,,,,,,,,+_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,9.17,9.18,9.15,9.15,5941.0,MTRYO,8.34,8.95,8.9,9.69,+_01-04-2024 09:00:01,9.75,-,-5.57,-,9.11,8.95,-0.0,0.11,-0.11,54.52,44.4,+,+,0.0,-98.67,169171.67,-,0.04,0.47,0.2,2.24,8.96,8.96,8.2,8.67,829129.0,0.64,0.11,0.52,54.95,53.57,8.92,8.32,0.6,8.49,-3.24,-40.15,1691789.67,-,+,+,-,,+_26-02-2024 09:00:01,0.23,2.57,+,-,False,7.24,-,H_Wma9:H_Tk:H_Wma15,2.57,-,,,,,,,,+_29-03-2024 17:00:01,+,,,
02-04-2024 13:00,8.11,8.17,8.11,8.15,99095.0,MZHLD,8.68,8.04,8.06,8.93,-_28-02-2024 09:00:01,-6.05,-,-8.73,-,8.05,8.01,-0.06,0.04,-0.1,52.73,41.78,+,+,0.62,-86.04,293905.0,-,0.1,1.3,0.14,1.77,8.14,8.36,7.77,8.11,6285005.0,0.06,-0.13,0.18,42.61,50.82,8.78,8.83,0.06,8.68,-0.37,10.03,7304440.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.63,-7.14,-,-,True,-0.64,+,H_Wma15:H_Wma9:H_Tk,-6.91,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,48.62,48.72,48.58,48.58,26400.0,NATEN,53.59,50.98,52.58,59.05,-_20-03-2024 09:00:01,-9.34,-,-17.73,-,49.37,50.2,-1.28,-0.28,-1.0,35.45,40.84,-,-,-0.12,-95.77,275463.0,-,0.79,1.6,1.62,3.23,52.95,56.95,50.0,50.95,12250638.0,1.52,-0.56,2.08,48.77,50.94,54.88,53.42,1.45,61.65,-2.77,55.33,11538841.67,+,-,-,-,,+_26-02-2024 09:00:01,-6.3,-11.47,-,-,False,2.72,-,H_Tk:H_Wma9:H_Wma15,-11.22,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
02-04-2024 13:00,81.8,82.1,81.65,82.1,4087.0,NETAS,69.51,84.72,80.0,87.78,+_29-03-2024 17:00:01,18.12,-,-6.47,-,83.27,82.64,0.86,0.33,0.52,51.93,54.19,+,-,0.37,-98.95,154810.0,-,1.17,1.4,0.54,0.66,78.1,87.45,69.0,87.45,4150848.0,11.28,2.92,8.36,75.04,66.88,80.5,72.41,8.09,67.22,12.12,-30.91,5042745.0,-,+,+,+,,+_29-01-2024 09:00:01,1.6,1.99,+,+,False,11.17,-,H_Wma9:H_Wma15:H_Tk,1.43,+,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,19.74,19.74,19.68,19.68,10002.0,NIBAS,20.57,19.86,21.78,22.33,-_28-03-2024 09:00:01,-4.33,-,-11.87,-,19.74,19.94,-0.57,-0.08,-0.49,32.15,34.0,-,-,0.0,-96.68,136278.33,-,0.06,0.29,0.26,1.3,23.3,24.36,20.0,20.02,6623456.0,1.34,0.13,1.21,51.43,58.16,21.96,21.08,0.87,20.45,-12.8,-40.07,7895055.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.28,-10.37,-,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,-10.1,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
02-04-2024 13:00,15.72,15.73,15.7,15.71,18868.0,NTGAZ,17.76,15.98,16.65,18.38,-_18-03-2024 09:00:01,-11.53,-,-14.53,-,15.83,15.89,-0.42,0.03,-0.45,35.14,36.93,+,-,0.06,-95.91,239620.0,-,0.12,0.76,0.18,1.14,16.8,17.57,15.65,16.0,11504831.0,0.44,-0.37,0.81,44.54,54.05,17.82,18.12,0.31,18.74,-4.76,79.24,9268370.0,+,-,-,-,,-_25-03-2024 09:00:01,-2.11,-11.83,-,-,True,-1.69,-,H_Tk:H_Wma15:H_Wma9,-11.71,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
02-04-2024 13:00,25.72,25.78,25.6,25.78,62975.0,NTHOL,26.49,27.25,27.25,28.63,+_28-03-2024 17:00:01,-2.69,-,-9.95,-,26.06,26.73,-0.72,-0.25,-0.47,37.09,42.54,-,-,0.16,-89.87,546612.0,-,0.28,1.07,0.95,3.55,28.48,29.68,26.72,26.72,18996978.0,2.71,0.0,2.71,58.77,66.12,28.38,27.48,0.91,23.84,-6.51,61.0,14627449.0,+,+,+,+,,+_15-01-2024 09:00:01,-2.6,-9.17,-,-,True,3.3,-,H_Wma9:H_Wma15:H_Tk,-9.17,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
02-04-2024 13:00,6.71,6.71,6.7,6.7,11334.0,NUGYO,7.04,6.8,6.86,7.3,-_14-03-2024 09:00:01,-4.79,-,-8.28,-,6.74,6.76,-0.06,0.01,-0.07,42.55,44.49,+,-,-0.15,-98.1,250978.67,-,0.04,0.53,0.06,0.92,6.79,6.98,6.51,6.88,8076057.0,0.11,-0.03,0.14,48.12,50.51,7.18,7.08,0.11,6.87,1.47,7.88,8173205.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.48,-6.73,-,-,False,1.51,-,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,290.75,290.75,289.75,290.25,4461.0,NUHCM,305.44,296.12,303.25,309.88,-_28-03-2024 09:00:01,-4.97,-,-6.33,-,292.1,293.61,-0.45,-0.76,0.3,47.61,50.85,-,-,0.09,-95.77,48261.0,-,1.85,0.63,3.36,1.15,314.5,329.5,279.0,303.5,3294298.0,12.14,-7.99,20.14,52.3,56.4,307.2,310.12,2.92,320.5,1.25,105.07,1911637.0,+,-,+,-,,-_18-03-2024 09:00:01,-16.95,-5.52,-,-,True,-0.94,-,H_Tk:H_Wma15:H_Wma9,-5.35,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,45.08,45.1,44.72,44.98,328429.0,OBAMS,49.41,45.31,47.52,56.28,-_21-03-2024 09:00:01,-8.96,-,-20.08,-,44.98,44.75,-1.05,0.27,-1.33,43.94,39.45,+,-,-0.18,-94.36,2616735.33,-,0.0,0.0,0.23,0.51,48.68,49.42,43.4,45.4,86285488.0,,,,,,49.55,,,,-2.99,-43.05,213365793.0,-,-,-,-,,,-4.57,-9.23,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.98,-,,,,,,-,,-_02-04-2024 13:00:01,+,,,
02-04-2024 13:00,48.42,48.68,48.42,48.5,8682.0,OBASE,49.68,48.06,51.98,60.5,-_25-03-2024 13:00:01,-2.38,-,-19.83,-,48.27,48.23,-1.38,0.26,-1.64,43.39,38.59,+,-,0.17,-97.06,124105.67,-,0.23,0.47,0.27,0.56,51.8,52.0,46.74,49.02,2958611.0,6.48,-0.19,6.67,57.54,67.28,53.86,51.27,2.59,51.44,-6.72,-28.54,3302318.33,-,-,+,-,,+_10-07-2023 09:00:01,-5.36,-9.94,-,-,True,5.05,-,H_Wma9:H_Tk:H_Wma15,-9.61,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,8.83,8.84,8.77,8.79,818791.0,ODAS,9.66,9.01,9.14,10.06,-_14-03-2024 09:00:01,-9.04,-,-12.62,-,8.9,8.89,-0.14,0.02,-0.16,40.51,40.83,+,-,-0.45,-97.36,13402515.0,-,0.11,1.18,0.1,1.14,8.88,9.66,8.62,9.17,614070913.0,-0.06,-0.1,0.05,44.79,46.58,9.76,9.61,0.15,9.77,3.38,53.72,451939706.67,+,-,-,-,,+_26-02-2024 09:00:01,-0.97,-9.92,-,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,-9.41,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,45.82,45.86,45.7,45.72,10838.0,OFSYM,53.05,46.78,47.36,55.48,-_13-02-2024 09:00:01,-13.83,-,-17.58,-,45.92,45.79,-0.72,0.26,-0.98,44.43,39.87,+,-,-0.22,-98.66,333589.33,-,0.2,0.44,0.07,0.16,47.42,50.3,43.88,47.48,5090378.0,-3.86,,,42.94,49.85,53.14,53.91,0.77,53.05,0.25,6.09,5152727.0,-,-,-,-,-,-_01-04-2024 09:00:01,-7.42,-13.97,-,-,False,-1.43,-,H_Wma15:H_Wma9:H_Tk,-13.7,-,,,,,,,-,-_01-04-2024 17:00:01,-,,,-
02-04-2024 13:00,190.3,190.6,189.9,190.6,1478.0,ONCSM,201.86,190.2,198.9,233.05,-_25-03-2024 17:00:01,-5.58,-,-18.21,-,190.9,189.28,-2.32,1.49,-3.82,47.42,38.73,+,-,0.21,-98.51,44573.0,-,0.3,0.15,1.32,0.7,191.2,199.0,178.3,194.4,1700575.0,14.98,-2.0,16.97,51.82,58.72,212.22,208.43,3.8,197.8,1.89,-26.95,1794826.33,-,-,+,+,,+_29-01-2024 09:00:01,-21.62,-10.19,-,-,True,1.82,-,H_Wma9:H_Wma15:H_Tk,-10.19,-,,,,,,,,-_01-04-2024 17:00:01,+,,,-
02-04-2024 13:00,11.83,11.84,11.81,11.82,13174.0,ORCAY,12.57,11.84,12.64,14.72,-_22-03-2024 09:00:01,-5.94,-,-19.73,-,11.82,11.88,-0.35,0.01,-0.37,37.73,34.14,+,-,0.08,-97.86,274592.33,-,0.0,0.02,0.06,0.47,13.2,13.25,11.88,12.17,14289100.0,1.12,-0.01,1.12,53.38,60.6,13.39,13.0,0.38,13.36,-7.31,-68.94,27027059.33,-,-,+,-,,+_29-01-2024 09:00:01,-1.57,-11.71,-,-,True,2.95,-,H_Wma9:H_Tk:H_Wma15,-11.56,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,66.7,66.75,66.55,66.55,9292.0,ORGE,70.64,69.32,70.0,78.12,-_22-03-2024 13:00:01,-5.79,-,-14.82,-,67.84,68.31,-1.13,-0.11,-1.02,33.87,39.76,-,-,-0.22,-97.98,224742.67,-,1.29,1.9,1.76,2.58,70.8,71.55,67.45,70.3,4843360.0,7.25,-1.12,8.37,56.13,65.24,75.49,73.9,1.59,70.05,-0.35,-18.88,5243610.67,-,-,+,+,,+_02-04-2024 13:00:01,-8.94,-11.85,-,-,False,2.15,-,H_Wma9:H_Wma15:H_Tk,-11.58,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 09:00,191.6,194.9,191.6,194.9,6274.0,ORMA,188.99,205.3,222.85,204.25,-_26-03-2024 13:00:01,3.13,-,-4.58,-,197.58,205.47,-9.9,-4.21,-5.69,34.87,39.05,-,-,1.72,-7.56,6686.0,-,2.68,1.36,10.57,5.14,238.8,245.9,200.0,204.6,114767.0,24.38,4.05,20.33,58.11,56.97,207.4,190.69,16.7,188.85,-14.29,3.5,125231.0,-,+,+,+,,+_19-02-2024 09:00:01,-12.5,-6.02,-,-,True,8.76,-,H_Wma9:H_Wma15:H_Tk,-6.02,-,,,,,,,,-_28-03-2024 13:00:01,-,,,+
02-04-2024 13:00,204.8,205.4,204.5,204.6,751.0,OSMEN,214.8,200.65,212.15,235.05,-_25-03-2024 09:00:01,-4.75,-,-12.95,-,201.3,200.62,-3.97,1.32,-5.29,47.98,35.5,+,-,-0.39,-98.11,14404.67,-,3.3,1.64,3.98,1.99,217.2,219.8,195.0,203.0,489475.0,14.61,-2.98,17.59,50.25,58.11,223.53,218.64,4.89,206.15,-7.81,-21.51,613265.67,-,-,+,+,,+_05-02-2024 09:00:01,-18.93,-8.47,-,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-8.11,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,5.65,5.69,5.64,5.69,97139.0,OSTIM,7.3,5.83,5.9,6.82,-_21-02-2024 09:00:01,-22.03,-,-16.51,-,5.68,5.71,-0.18,0.02,-0.2,35.83,28.94,+,-,0.89,-91.27,678298.0,-,0.01,0.24,0.02,0.33,6.2,6.22,5.7,5.79,27929665.0,-0.55,-0.33,-0.22,35.74,41.39,6.81,6.98,0.18,8.6,-5.08,-8.38,25710953.33,+,-,-,-,,-_25-03-2024 09:00:01,-1.12,-16.39,-,-,True,-2.53,-,H_Tk:H_Wma15:H_Wma9,-16.39,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,438.5,438.75,436.0,437.0,21454.0,OTKAR,470.05,456.25,475.25,501.25,-_20-03-2024 09:00:01,-7.03,-,-12.82,-,446.21,448.91,-8.29,-0.56,-7.73,37.51,41.55,-,-,-0.34,-90.25,129835.0,-,9.21,2.06,11.91,2.65,481.0,482.5,428.0,466.0,2500969.0,37.35,-8.71,46.06,55.49,64.87,488.84,484.72,4.13,465.62,-2.82,-40.49,2751440.33,-,-,+,+,,+_02-04-2024 13:00:01,-51.84,-10.61,-,-,False,0.85,-,H_Wma9:H_Wma15:H_Tk,-10.25,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 09:00,311.0,311.0,311.0,311.0,2314.0,OTTO,334.8,320.5,330.5,359.0,-_18-03-2024 09:00:01,-7.11,-,-13.37,-,319.47,322.86,-7.82,-1.19,-6.63,22.91,33.86,-,-,-0.32,5.37,1624.0,+,8.47,2.65,11.86,3.67,329.0,340.0,328.0,328.0,31552.0,12.61,-4.99,17.6,50.74,51.09,338.7,330.61,8.09,369.75,-0.3,2.97,36376.67,-,-,+,-,,+_11-03-2024 09:00:01,-27.7,-8.18,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-8.18,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
